Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.6220908944533965,0.7199836357455452,-0.24080279587532513,0.9775016804526524,0.48366018420096624,0.7111402428245757,-0.6475841871000617,-0.3790470829772723,-0.2986141214416723,0.03088656673343776,0.24923409474098995,0.04077922877361155
2000-09-01,-0.27534165772478963,-0.1940106219196387,0.0006892722402467881,-0.06814388866740287,-0.0699454983973777,-0.13050590775895066,3.208924151191558,1.234260696360688,1.6477116865031065,0.03088656673343776,0.017512081485002037,-0.030640437004368186
2000-10-01,0.36748934409831097,-0.13529468981083306,0.08853411035823684,0.18380908583968567,0.010279986970094458,0.3221400997369904,-0.5753587218768034,0.6314169499293781,-0.7780282758635787,0.03088656673343776,-0.05954783330857144,-0.054446992263627106
2000-11-01,1.001102649718126,0.2359933635419483,1.8387729660599752,1.2923816488681463,0.28511748006154913,1.2316178493915761,2.5811454221407546,-0.6166491964864191,4.114330278307566,0.03088656673343776,0.3431345303248624,0.016972673514284973
2000-12-01,-0.24299898959057462,-0.05323214525714207,-1.0412490707183717,-1.705889598948521,-1.071183377355466,-0.3416272841312448,1.1356199436011503,0.2328600887197693,1.5543553553423293,0.03088656673343776,0.20775091642172694,0.04077922877357772
2001-01-01,-0.7661915050635137,-0.1446693660431564,-0.3232388702335546,1.3528362901036013,0.9204300406543424,0.17388598168321495,0.1232063208403278,-0.3818189389494092,-0.0898053025180105,0.03088656673343776,-0.2894556346571863,-0.10206010278228027
2001-02-01,1.037523413933804,1.0636054990859818,-0.4557261742253939,0.2622279819050899,1.0366681872452124,-0.2216324257556919,0.24347562712263163,0.043458429974870996,0.7364266608875717,0.03088656673343776,0.2262440043690089,0.016972673514284973
2001-03-01,-1.127491826614911,-1.5784955406720071,0.49036998071375293,-1.500966332781608,-1.713154567474392,0.13720351537337452,-0.9952371850027212,-0.12222999033988546,-1.1800579125346042,-0.49418506773500226,0.2822821003053501,0.30265133662606863
2001-04-01,0.1323984731989779,-0.24627197741864276,1.2437816437443003,1.5483310689297924,-0.07372199137060756,1.3089495586061715,-3.1758692078411546,-2.6718647786355256,-1.4893818307644024,0.03088656673343776,-0.17468405314272165,-0.10206010278228027
2001-05-01,0.32829447642330056,0.1359216487996665,1.0748615245414455,0.9592590867877293,0.3618129863950925,0.9862451459753967,0.795780161959708,1.2753541459504403,-0.46085336361252016,-0.4941850677350069,0.03435402759021241,0.2312316708481227
2001-06-01,0.14064893501542478,0.2013401604698806,-0.6658710245846341,-0.307680111301724,0.7954532687256919,-1.1788585722681395,-1.346874635258136,-1.807800910984215,-0.5727952038467583,0.03088656673343776,0.053067130105528534,-0.05444699226366093
2001-07-01,0.04958824445113907,0.28557007542851753,-0.5770591059875572,0.005997466523400324,0.23902108902722713,-0.46335673633922664,-0.16053477020652887,0.9717363357953774,-0.9707700304393777,0.03088656673343776,-0.30744935759122627,-0.10206010278228027
2001-08-01,0.16746031800679054,0.020298901842332503,0.17874109774743446,-0.028199877538576026,-0.4716406925350389,0.27231035315011787,-1.3490721741290963,-1.2539266501250457,-0.24665224178491865,0.03088656673343776,-0.060789676944642296,-0.07825354752298752
2001-09-01,0.259382882043384,0.061020127413763045,0.6491132066224675,0.26193872285534797,0.13611500730767123,0.22766715454808,1.6239872871757437,1.0063083945837437,0.24993044169169415,1.0810298356703225,-0.13670169821876368,-0.5305780974499219
2001-10-01,0.9183095076220209,0.12147005868932073,0.18324053263230758,0.17799295748604915,0.11411970933540111,0.16210250600546008,-0.8048813678638043,-1.2399332430648948,0.33193635080809114,0.5559582012018779,-0.6116087075393908,-0.3877387658940639
2001-11-01,-2.8972219785188646,-1.4945599275868724,-0.8835283202623928,-0.2036367907205392,0.8231524637421396,-1.0762849174996614,-0.5621773697701951,1.0055920832517575,-0.7490782603977416,0.5559582012018826,-0.02253905005531827,-0.3401256553754446
2001-12-01,0.8104216370810722,0.5173332996633643,-0.34059885566288445,-0.17466019908670102,-0.28995848605128366,0.3457582467960341,-0.6280799857739451,-1.2761448082250038,0.5422156082938455,0.5559582012018779,-0.19369526976033508,-0.4115453211533566
2002-01-01,0.20833542111073514,0.8116838375281588,-0.6581433824949666,-0.4171970005431522,-0.371209422906238,-0.3692857193634027,-1.0734974752459645,0.23099698128237758,-2.0715591990303803,0.03088656673343776,0.5461702661839296,0.016972673514284973
2002-02-01,-1.5690843073384442,0.8828752614927659,-3.898662947249326,-3.7005505761765876,-0.7191783058989344,-3.3721963505153916,-4.201338224533352,-0.9025600201927679,-2.865477630147154,0.5559582012018826,-0.19352029302212795,-0.3877387658940639
2002-03-01,0.738472931060255,-0.3621494542920463,1.205906140939247,0.9360839771453807,0.10133199442382261,1.2525421066759657,1.903932286928765,0.9059218931237805,0.914221760230739,0.03088656673343776,0.20350316223227868,-0.030640437004334355
2002-04-01,0.6916448637336793,-0.29221874157332084,1.8179666904418268,1.9240496823763449,2.907813789579875,-1.4422661235152192,2.3607949404630113,2.8842643000450803,0.720672515064846,0.5559582012018779,0.20260916821672928,-0.2925125448567914
2002-05-01,0.25195556874763436,-0.5954315417094478,2.4862084551140096,2.1341308776375656,-1.6880180511354863,4.57760046238616,-0.2304750038916277,-2.6178890907436956,1.2044540768074221,0.03088656673343776,0.013730261454322955,-0.05444699226366093
2002-06-01,0.11707471952690392,0.8716791940694845,-1.9991164086674031,-2.2787030579031997,-0.9172922467249807,-1.7280504569643536,0.44382415035782696,0.7354000965660685,-0.37059583710095106,0.03088656673343776,0.16376564535792196,-0.0068338817450416065
2002-07-01,0.39146250076994765,0.17578280440215116,0.2331592609814895,0.45626277685155975,0.1971543465463611,0.00328662855220569,0.14301224939696644,0.4910658387326618,-0.16032823711338817,0.03088656673343776,-0.061853319822841715,-0.054446992263627106
2002-08-01,-0.4239483683042056,-0.29501490565905847,-0.34051714488543,-0.7123889929860242,-0.8746132633129371,0.009466226782451528,-0.7736300754321779,-0.40108160166561796,-0.24066513711643714,0.03088656673343776,-0.11816063742535877,-0.07825354752298752
2002-09-01,0.14693548797570102,0.3784662117161724,-0.19335942137153905,-0.12089870390680468,0.5467390353714671,-0.700214381419297,-0.5576033651782628,-0.48104022751400866,-0.7388115813889679,0.03088656673343776,0.1814777371460108,-0.030640437004334355
2002-10-01,0.06740184137122021,-0.49002556407329834,0.3758001907915795,-0.11316334598866194,-0.05095919433017676,0.04099900363558248,0.7335079975351064,0.024154800019157156,0.8062958555569508,0.03088656673343776,-0.5866109410196959,-0.2210928790788455
2002-11-01,-0.1601951198334655,0.2102602504757195,0.11085293883154852,0.33041775705197557,-0.682015557517144,1.3126306376481929,-0.19440607042659533,0.36705987025469133,0.0021780547269130437,0.03088656673343776,0.23784836731165665,-0.030640437004368186
2002-12-01,-0.6302101204610958,-0.7869275133969902,-0.275107747213902,-0.4015099997506142,0.2663232698956882,-0.5999261010182091,-0.2422512329765075,0.8927764992250279,-0.6798956345508206,0.5559582012018779,0.06871541991952665,-0.31631910011608416
2003-01-01,0.08929586999187675,0.31540499805967465,-0.12324870027814289,3.3641414800466385,3.6337178841602844,-0.1790287965564139,3.556198312852231,1.6824158167733783,1.8327667103313,0.03088656673343776,0.2361650264692243,0.016972673514284973
2003-02-01,-0.16664482930919491,-0.40250026896429425,0.2995124830585231,0.07843349702401742,0.37477082971662656,0.1096596713741569,-0.317145479503433,0.6313824944777537,0.054508608367188606,0.5559582012018826,-0.23022344177393328,-0.4115453211533905
2003-03-01,0.9662900257309779,0.6598075955905918,0.24379028290150498,0.10922888540675138,-0.11774154711122078,0.4063343189015602,-0.7815176638431197,-2.0285021446238183,0.3836444348671161,0.5559582012018779,-0.26757245045880534,-0.4115453211533566
2003-04-01,-0.017052237069636857,0.01709286516178892,0.22167962401737495,0.456977602424584,0.4290034174383507,-0.4021443919338673,0.21140997814967144,0.6461871900860873,-0.17811925968975315,0.03088656673343776,0.0680469994791289,-0.10206010278228027
2003-05-01,-1.3867495308426208,0.13215530746604534,-1.5587847438186662,-0.6065572013292532,-0.5466377895108969,-0.10425512228929355,0.5863902879257662,-0.05247324161475523,0.4141347328866709,0.5559582012018826,-0.19293240845335796,-0.43535187641268325
2003-06-01,1.4843170983895253,0.008792196024517727,1.4255149366610165,0.280683697089063,0.1196488276104909,0.49049794240923233,0.5290035928896869,0.6995124665077538,-0.10118935931449914,0.5559582012018779,0.14215660398837945,-0.22109287907887934
2003-07-01,0.580598346685491,0.8262851746953151,-0.3916700385177729,0.8177977133054554,0.5383793954040647,-0.11655106136136968,-0.6312711614661198,-1.146058698870464,0.09538563480385868,0.5559582012018779,0.19720064708258836,-0.2210928790788455
2003-08-01,1.2294831478027073,0.6717786802479762,0.2927802615936292,0.8056269243118607,0.7251786323716959,0.18928670039018358,0.29440870789185486,0.20456685564841803,0.28699561733176765,0.03088656673343776,-0.04441686639947896,-0.030640437004334355
2003-09-01,-1.759956674874963,-1.3933349687616636,-0.014198246663493992,-0.594402982427813,-0.36788502360488445,-0.1966294142604221,-1.2189897482393361,-1.457594870546023,-0.4129688202832114,0.03088656673343776,-0.10007582454846245,-0.10206010278228027
2003-10-01,0.023840529779968016,0.3167273213768278,-0.7857252414990686,-0.9082603350210104,0.09414226081330727,-1.1802913754402817,1.4522429532921477,1.609024587333142,0.3905001542196845,0.03088656673343776,0.17744652115670498,-0.0068338817450416065
2003-11-01,-0.6758299668872728,-0.1085864542161566,-0.10348562927588943,0.18156377951690897,0.4666373938617336,-0.06844534215837364,-0.775688839392372,-0.38582164301116534,-0.2671342381435372,-0.49418506773500226,0.17667739486505582,0.2312316708481227
2003-12-01,0.24721896405366683,-0.03399093578668472,-0.29772035539768854,-0.16637030256585764,-0.48750136247307035,0.21098868370117602,-1.503053590073515,-1.437443130864032,-0.37363201267425394,-0.49418506773500226,-0.008206179828464617,0.2312316708481227
2004-01-01,0.04486333868042402,0.15568159115341967,-0.0005573527813953477,-0.11025136134098304,-0.28858912755110616,0.1988760392729515,0.10688090748523278,-0.7844976385575102,-0.03188305328422072,-0.4941850677350069,0.0836371718970948,0.278844781366742
2004-02-01,0.7013717019565201,0.37389471840101923,0.7434450665031525,0.19607776177537306,0.24578722416814888,0.10302620880402769,-0.03184365948028439,0.43475708705500143,-0.2172033192884582,0.03088656673343776,0.11996024288659918,0.016972673514284973
2004-03-01,0.3064439324245034,0.39493017615371,-0.5796082638433334,0.885224014462504,0.6259564939590544,0.5860044638549543,1.049237836247546,0.2799909684165937,1.3589477574828577,-0.49418506773500226,0.027790604976620704,0.25503822610741544
2004-04-01,-0.7954438622480652,-0.7250434900150525,0.14661009345467438,-0.2934358645755974,0.08432356667586136,-0.8437104453109916,0.5004408516980167,0.7820635017698838,0.1356435217700522,0.03088656673343776,0.10078278017104705,-0.006833881745007775
2004-05-01,0.7042210140048167,0.8000871373108444,0.42249582655142515,0.35239163822653535,-0.5210897591888879,0.9976346483786163,0.6770659417374422,-0.19550754540079657,0.7579277444314529,-0.4941850677350069,0.17338514888283116,0.278844781366742
2004-06-01,-0.8318905245828667,-0.9474790078162825,-0.38735295126486435,-0.5220860563684881,0.5666036188885203,-0.9201200934355347,0.5392812357868941,0.3701544506054211,0.06645486015398903,-0.49418506773500226,-0.06439936516379033,0.2312316708481227
2004-07-01,-0.9180944794930835,-0.9019927668747334,0.24618216065741766,-0.8740787197016529,-2.4029332748620864,1.0326041895360403,-0.43819661215692507,-0.25073748989257394,-0.11398460618727473,0.03088656673343776,0.22703699068011968,0.04077922877357772
2004-08-01,0.797228064924544,0.7145897552278261,-0.2436627700934129,0.021561046305260987,0.8749760125649466,-0.9205661584357147,0.4207579765909615,0.6473903336074395,-0.1443747814031967,-0.49418506773500226,-0.1738714287477303,0.2312316708481227
2004-09-01,-0.2556072517712115,-0.2818546757650142,0.2193311065370403,0.21441326497272056,-0.2340526722540518,0.3416027858305879,1.162237777331072,1.9287850446800572,0.04472389687848922,0.03088656673343776,-0.35603450703882694,-0.12586665804157302
2004-10-01,-0.2394666843376878,0.056214486698319945,-0.5726152231058514,-0.07281246358057641,-0.1860109505579523,0.49676983050248563,-1.42396295907541,-1.2358765537587046,-1.054080827205452,0.5559582012018779,1.1507708502462524,0.0645857840329043
2004-11-01,1.4270885047914765,1.8831163947922303,-0.5064731874945377,-0.9740824209496359,-0.3342901788341268,-0.3990525109858147,0.5745460069215506,0.7750975877413031,0.26535700979078797,0.03088656673343776,-0.011239432551096037,0.0645857840329043
2004-12-01,-0.296540431268971,-0.5109740058434808,-0.0912372527721539,0.43228026387095936,0.5785671330434521,-0.5916001497533117,-0.5300008405737042,0.6577987827158048,-0.734518306355234,0.5559582012018779,0.11474761335258819,-0.17347976856022618
2005-01-01,-0.031160787379690597,-0.7875382060557545,1.5116910642847523,0.9257542642819381,0.26759677576738616,0.9718103515932919,0.14422917906346844,-0.6221554789045594,-0.14459424133588059,0.03088656673343776,-0.2457532035224781,-0.006833881745007775
2005-02-01,0.2678382194989873,-0.31402349955596065,0.8258866827864575,0.6930996900737832,0.059575636007199916,1.0795665518400412,0.21761692485856074,0.14747283797906335,1.0531939285626075,0.03088656673343776,0.02443909060290253,-0.030640437004368186
2005-03-01,-0.3070710251428799,0.3050906397657311,-1.0330992365350518,-1.1510710876852366,-0.5545780594955556,-0.9682727245613083,1.1681347118733487,0.4707197388558944,0.5430367417885059,0.03088656673343776,-0.08368961300752238,-0.10206010278228027
2005-04-01,0.678629103951331,0.4990401124347377,0.23694232497684112,0.7614284181471452,0.055959436761714144,0.5577390341901856,-0.44777707728761273,-1.2103394729942663,0.5519280446144856,-0.49418506773500226,0.7053022686846213,0.3978775576633411
2005-05-01,-0.4524212313563672,-0.1704868741677129,-0.040264870993081854,0.23772686060143947,0.6521480104243789,-0.18756915647150665,-0.22136969440487933,0.5091365175507104,-0.8308909476522721,-0.49418506773500226,0.0051902908927837325,0.2312316708481227
2005-06-01,0.44137711505136945,0.10637858405724053,-0.021314224800570603,0.5363597032374967,0.2583624695584549,0.6586369867321779,-0.19309253672943585,-1.0215965330139845,0.696123430559599,-0.4941850677350069,-0.20927055917788234,0.23123167084808888
2005-07-01,0.9384875072070665,0.5501479352567562,0.4124479583367514,0.007436580743745122,-0.15718112623062117,-0.40576314801317376,0.6453675534604892,0.43071451444292,0.30074137935024714,-0.49418506773500226,0.6106990124653996,0.4454906681819604
2005-08-01,0.11053720102161647,-0.08849746532212807,-0.10665092317562251,0.5443907923402583,0.5861906633854602,0.06266542717559682,0.14613771998760758,-0.02424802414929552,0.2170512549605397,-0.4941850677350069,0.07522176484147441,0.32645789188536134
2005-09-01,0.3560866799998723,0.4948864061380285,-0.07230654464875157,-0.460431338429369,-0.1120171076982533,-0.5048195559701778,-0.2442061651973866,-0.9715099507422262,0.8722655206702766,-0.49418506773500226,0.11028422423281145,0.30265133662606863
2005-10-01,0.2647304017719993,-0.2061087990696284,1.090210036514532,0.9395101562095505,-0.16539104200218657,1.4764242623965511,0.9317096569181955,0.3431647759258931,0.4406372294897329,-0.49418506773500226,-0.06712789376489568,0.2550382261074493
2005-11-01,-0.845302441326672,-1.2580602689513736,1.0717756458765915,0.4608458469267623,-0.5112439781054638,1.6064685047788447,0.8065840100715802,-0.3943405816035187,1.24131103600573,-0.4941850677350069,0.5507152238878735,0.4454906681819266
2005-12-01,0.9525730168946018,0.5715536049737843,-0.23301653192500543,-0.21274137682407654,0.3136307566755954,-1.0051521669452697,1.1059011158056025,0.6050413618347551,1.6535720582054145,-0.49418506773500226,0.037979516235629215,0.30265133662606863
2006-01-01,-1.1696376556863324,-0.9875283249599489,0.526601350642885,-0.275617207490091,-0.20682588259427126,0.23753744781698521,1.2920725839972658,1.3187866363922076,-0.3919313523592669,-0.4941850677350069,0.42372096394666453,0.42168411292263386
2006-02-01,-0.6094627642997253,0.3336881678571302,-1.4399668257061566,-1.088107599748194,0.22899898556494983,-1.426958697463736,-1.3518209760585593,0.36566210582876174,-1.186386774624937,-0.49418506773500226,0.5260716291326863,0.4692972234412532
2006-03-01,0.47456809831263574,0.3932293409812237,-0.3889882808815002,0.47116651248618274,0.4855157099563517,-0.4423092111332205,-1.5785366442383995,-0.2765301578251606,-2.1796288692933032,-0.49418506773500226,0.3665581822509506,0.5645234444785256
2006-04-01,-0.37070649720447707,0.4749320474335626,-1.018472389102018,-0.8804053557797843,-0.9662902280102966,-0.26879688043310057,-0.5464284098308414,-0.643747340747961,-0.19272851857756196,0.03088656673343776,-0.06881614634916812,0.1598120050701768
2006-05-01,0.7560538963491751,0.9897936213472786,-0.44416852605115825,0.12797188051944822,1.1688401841021134,-0.9004447314400889,-1.565976063965335,0.9695791071883108,-2.476180988361651,-0.4941850677350069,0.15657150301427708,0.4692972234412532
2006-06-01,-0.3798313262329836,-0.08513428823264094,-0.7320726190587977,-0.6066899287005467,0.3875570136270314,-0.9094472448562556,1.173354069208811,0.38735979068655385,0.9013377607336116,0.03088656673343776,0.3977593658322719,0.18361856032950338
2006-07-01,-0.4192929376278491,-0.35518032117570736,-0.05294639200256322,-0.8234243300866764,-1.4198323571600295,-0.05428195823405186,-0.1993614064792575,0.14143762886863515,-0.21453086794641904,0.03088656673343776,-0.3975340367612051,-0.0068338817450416065
2006-08-01,-0.584182218519744,-0.8345921392243693,-0.04441644246399872,-0.1729045983378141,-0.44487294582236214,0.3932118583139562,0.041765864518317375,-1.1616693086751702,0.7536362639404534,-0.49418506773500226,-0.03468767005863908,0.30265133662606863
2006-09-01,-0.947647166635815,-0.8939754619638841,0.8123775188821135,-0.15069311657085036,-0.6099452666286727,0.3818907151098884,0.18847613649038775,0.7006405157738521,0.27873416396085704,-0.4941850677350069,0.27558239828804193,0.32645789188536134
2006-10-01,1.239197316391018,1.0211111112642544,0.30810095934214143,1.2130542723621431,0.9345801156194494,0.5977052038493303,0.970515028964063,-0.30218804572596764,0.6049444058854104,-0.49418506773500226,-0.5523752444750236,0.11219889455155746
2006-11-01,0.019374110100041197,0.46033606097269403,-0.518191381353208,-1.0228412786679226,0.4985305116197128,-1.4349831927301935,-1.9788280672067782,-1.1893588018945167,-1.5701386136387245,-0.4941850677350046,0.3099152873313422,0.35026444714468796
2006-12-01,0.561354637911127,-0.13993326788559685,0.3241114677527125,1.7951211376412362,0.4264230958631022,1.509783834263015,0.39409086326516773,0.3927292742114495,0.6058407781303242,-0.4941850677350046,0.11952330883221145,0.37407100240401453
2007-01-01,0.5503117476984896,1.0651103496079082,-0.30282898590321766,-0.8161367754798872,0.48527615058871587,-1.2115522078306493,-0.2089883472959642,0.19052210143995607,-0.7908088555541462,-0.49418506773500226,-0.2932013773607256,0.25503822610741544
2007-02-01,0.4221885718354166,0.014385499551727224,0.5179164466450428,1.01081129367857,-0.9919654882530997,2.638608425991796,0.10963245655828363,0.030610764406149047,0.749491707117822,-0.4941850677350046,0.27367863708952933,0.42168411292263386
2007-03-01,-0.461147939464805,-0.9958073406686616,0.3252252670419048,-1.3390646021083226,-0.18728119913618402,-2.0152271152508288,0.3362404969575064,0.1693689245702682,0.15122988058888395,0.03088656673343776,0.5627653799259461,0.20742511558879612
2007-04-01,0.7283977270887606,0.6724435161592616,0.3356889287341054,1.8263729829313897,1.0751349075165901,0.8125169919117025,1.0833289842629041,0.5399944701334533,0.7403149315686919,0.03088656673343776,-0.7712525596217396,-0.12586665804157302
2007-05-01,-1.263160460477707,-0.7683884308161577,-0.32151884717756984,-1.9310744260410317,-1.2659879007443795,-0.7301334963550956,-0.6886858480729132,-1.0344614283173412,0.24620127373791917,-0.4941850677350046,-0.0015277871976376273,0.3026513366260348
2007-06-01,-1.7411991289097293,-1.1738565141218302,-0.8556775327663663,-0.8210325750847987,-0.6846124944839409,-0.17417974329557637,0.07181839418936342,0.7035939390995222,-0.8200100370930228,0.03088656673343776,0.16920064490978742,-0.030640437004334355
2007-07-01,1.7673331572124231,1.7543509294567516,-0.6131119880383741,1.355562726013192,2.0726174303342786,-0.9669774636071622,0.0019749222325678483,-0.18494004021939728,0.21195466076266184,0.03088656673343776,-0.22400330850328334,-0.07825354752295369
2007-08-01,-0.037019314519831384,0.3559197091499996,-1.2023055653788806,0.21358604744178847,-0.11901095036683133,0.3475623889480473,0.1642375701728525,0.2969361154766081,-0.1403498647796712,0.03088656673343776,0.049231383904163484,-0.0068338817450416065
2007-09-01,2.4187714282678656,1.5606053068276187,1.446508521749319,0.7393755748921819,1.290236298094359,-0.5243524828423001,-1.7630662401309554,-0.9550942217432065,-0.6501672307535861,0.03088656673343776,-0.0874345210322969,-0.05444699226366093
2007-10-01,-1.359351925306954,-1.5046425259719198,0.8302613490628168,-0.49348320603323176,-2.549454896503999,2.2132657503581195,1.3918354697606472,-0.05263219074546629,0.957505095152079,0.03088656673343776,0.1169498819672412,0.04077922877361155
2007-11-01,-0.06988244630210844,-0.72032413771857,1.3247980116505105,1.540392323453713,1.5007470631003224,0.823225054432853,2.4067740742153023,0.14480559507481103,2.505594422749486,0.03088656673343776,0.0654540364515397,0.016972673514284973
2007-12-01,-0.268170679425582,-0.5561005098259038,-0.08727616577553819,-0.45799472570743877,-0.8002578296468761,0.0072158844780994755,-1.0363603168456186,-0.24123400176743054,-0.5133610041112747,0.03088656673343776,0.1160172417982409,0.016972673514284973
2008-01-01,0.8962714156017318,1.2767178687357403,-0.2623373374811728,0.36571481794873545,-0.5853894847754407,1.4353423059199877,0.40392272531615425,-0.10139977308202218,0.41945559414640954,0.5559582012018802,-0.49535998480185583,-0.4591584316720098
2008-02-01,0.03132474839220664,0.15853160950057235,0.09755850442574296,-0.7305105242301342,0.2513528903912874,-0.916397609616317,-0.7783909456609548,-0.2742185379020884,-1.2351727728399853,0.5559582012018802,0.217944252199031,-0.2210928790788455
2008-03-01,-0.4283319725031348,-0.6253547825623104,-0.28671743911437625,-0.5464067484605775,-0.5719034093401252,-0.7214073095918075,-0.3945586854575878,-0.026439203099091705,0.39657271194582294,0.5559582012018779,-0.1387108641438605,-0.31631910011611797
2008-04-01,0.2131797308025832,-0.5889748660686347,1.2262123048690254,1.754751024686598,-0.19423020898273818,2.237211135656382,0.6265497331366915,0.41395883954188273,0.1470263160315598,0.5559582012018802,-0.17262978645962332,-0.31631910011611797
2008-05-01,0.3644591207163022,-0.149960065035663,1.329286070490679,0.4297070342120549,-0.14336169632042506,0.998498927232257,0.5497717913717874,-0.3837987282905791,1.9012701799053344,1.0810298356703203,-0.342356396452176,-0.6972239842651403
2008-06-01,1.1565372829660003,0.37319511807808614,0.8831605824236363,0.9088463848192062,0.6467586574366035,0.6186573615750816,0.8531424397156289,-0.9151378982499332,1.263891469064131,0.5559582012018826,-0.10473192556855582,-0.3639322106347373
2008-07-01,-0.8233911951135474,-0.8479471084680147,5.3355261721452114e-05,-0.19492395943857546,-0.6650090696445832,0.3310685737050743,-0.20196774034122816,-0.39002136376290925,0.33230900779289013,1.0810298356703225,-0.4105427753132278,-0.8162567605617056
2008-08-01,0.2224321286309635,0.2809104519775055,-0.22826162233205946,0.17009605053890675,0.22418846522448452,0.10254703397577776,1.2640347589641598,1.1444745858509056,0.5034660420022407,0.5559582012018779,-0.03667368612128967,-0.3639322106347373
2008-09-01,-0.12769882928973716,-0.05148308309711788,0.02208178909407465,-0.7695232858331955,-0.29620004071079886,-0.7220389544237307,-1.226068901739053,-1.182312074058258,0.3431235673460547,1.0810298356703225,-0.05375144466129713,-0.7686436500431201
2008-10-01,-0.6567589737713299,0.1785597630107445,-1.0958155532464855,-0.6642800190337325,0.3016401839818757,-1.4554576731968087,-1.3163953706346159,-0.04072257964336394,-2.747618704312283,1.0810298356703225,-0.7000734851794294,-0.9114829815989443
2008-11-01,0.11898701324007095,0.24800825875774005,0.04910457415911574,-0.14040858577535167,-0.13933616766513568,0.1741786155844329,-1.202354555495744,0.12234363235724437,-2.591426487820689,1.6061014701387624,-0.8048347537930691,-1.244774755229381
2008-12-01,-0.41433056283267033,-0.10763742155488296,-1.1415779386586662,-0.40172081351935,0.2671781460889434,-0.6839161560773479,-1.0432622616550087,-0.41985488870359144,-0.36762282899415655,1.6061014701387624,-1.0832326073247736,-1.2209681999700543
2009-01-01,-0.35147896952827434,-0.6644260172857241,0.7803148628189055,-0.18176400870453838,-0.29051152074985614,0.18476552333637677,-0.07740476180363524,-1.0204185518300997,1.083164004772394,1.6061014701387624,-1.2280728387501225,-1.3400009762666536
2009-02-01,0.5943212062264698,0.1000305330287431,1.038636508017799,0.6274498788459123,-0.5103640456472011,1.6416137605998087,0.08741787940494088,-0.6450895617621653,0.9465279273457916,1.6061014701387624,-1.096252692648848,-1.4114206420445656
2009-03-01,1.35173042045148,0.7838935581026256,0.20507382594960863,0.8145492064768105,0.31974273339976145,0.16839313919855725,-0.07764061424186132,-1.4286734540719135,0.9478450097551965,1.606101470138767,-1.2960654322782679,-1.6732927498970565
2009-04-01,-1.633008616722,-0.26760386420457843,-1.8789500852014929,-2.5890955314259894,-0.7536853328693254,-2.6920681777116107,-0.6342516844553764,1.4021137091362488,-2.0059190252186143,1.0810298356703179,-0.9505007623726605,-1.2923878657480004
2009-05-01,0.9040837743273075,1.5363408173370152,-0.948769095419537,0.569921048324984,1.1473995906409173,-0.23829250517607442,-0.5355627818844758,1.382471973339732,-1.4613425689666204,1.606101470138767,-0.24425634964415815,-1.3638075315259464
2009-06-01,-2.5471799799316543,-2.702019063352029,0.3945133393523844,-1.1073319016202072,-1.4668377137223847,0.20583239862652317,-0.7505562684933841,-2.473279712763583,0.4224065238251336,1.0810298356703179,-0.5460978092750872,-1.125741978932782
2009-07-01,1.495739498549086,1.2509300157971748,0.4566541969734512,0.2873141955742644,0.3915595981370818,-0.3524659004742996,0.427771314420367,1.6113279108321372,-0.5680565301348796,1.0810298356703225,-0.4580912792783909,-1.0543223131548698
2009-08-01,0.43245835215492845,0.2726338832887173,0.115219086745126,-0.45085409793511577,-0.16195575206972063,-0.3767360992904396,-1.5582913792768132,-0.8973293059097663,-1.2421392063414523,0.5559582012018826,-0.13786325823989543,-0.6019977632279017
2009-09-01,-0.8977310172460071,-0.7684809288595178,-0.22571958947382528,-0.21845606521512154,-0.30883539184861425,0.3402454735952524,0.9187838699574076,1.2004081013065533,0.5594823322064404,1.0810298356703179,-0.5300821242644135,-1.0067092026362168
2009-10-01,0.20876905762522704,0.09102574016410458,0.7934859160413781,0.5610279086762737,0.5309407594810127,0.04284629222383727,0.6265719669781448,-0.6664836869277726,1.05469309580621,0.5559582012018826,-0.7280818718675311,-0.6972239842651403
2009-11-01,1.3578276578829573,1.4184506338389367,-0.5943015082685293,0.7724642677671798,0.4718038192966195,0.3016112410136401,-0.35894790466000903,0.07917644617051255,-1.4741166738544609,0.5559582012018779,-0.33501675569318734,-0.649610873746521
2009-12-01,2.0335613461139497,1.5816166058580647,-0.2305648787491153,-0.9779910645440267,-0.6607454605268714,0.1163897738698149,0.319674600139714,-1.340877268685167,1.9572707440367125,0.5559582012018826,-0.3352404913182559,-0.578191207968575
2010-01-01,-1.129933379261266,-1.7485685763157834,0.8686788359920048,1.284829669324517,0.8350858918022049,0.40946163888243475,0.9537613488341127,0.38062116645054794,1.3398429928183184,0.5559582012018779,-0.3174752305798258,-0.5543846527092484
2010-02-01,-0.2765473282795306,-0.17629768420283023,0.3867602801840039,0.18769941433216794,0.6561850463119797,-0.2282287485458704,0.1434967471240966,0.6045430239854668,-0.12953329944492578,0.03088656673343776,-0.10171514515705309,-0.17347976856022618
2010-03-01,0.8551479806847992,0.5361808705250939,0.2573835050843019,0.8675826106620959,-0.4607847686618889,1.0510433277529496,0.4463668729357039,0.12467691664643477,0.30731344858106574,0.03088656673343776,-0.011888641316940785,-0.22109287907887934
