Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.3579416593635433,-0.8649428163969748,1.3994212551944087,1.3820011761526243,0.44872455042098625,0.5996591748273111,1.6154015606674408,0.510868053201488,0.8514646480717091,-0.19217747464346951,0.33288856358412006,0.21099202301440553
2010-05-01,0.37403965656440846,-0.09694139873164015,1.23033826578988,0.32549895879027557,0.23629181440975222,0.1072359901903475,-0.2565733431656089,-0.09965178996691146,-0.22564144778032802,-0.3953501779356966,0.7302991338456013,0.40524659340886304
2010-06-01,0.21258891431743326,0.8099586014462368,-1.4611952146639438,-0.5169367429118423,-0.05455117189405105,-0.06269072088394333,0.9989522474493595,0.01748741855289906,1.1384477559972923,-0.19217747464346951,0.15857795345095438,0.25724311120356774
2010-07-01,-0.6835874479122565,-0.8700760887230874,0.19749105911118653,0.2164229969246516,-0.151440514374709,-0.017616578756637368,-0.07864439595426441,0.13135041145010773,-0.1923433969773428,-0.19217747464347132,-0.3985850442967971,0.08148897608479348
2010-08-01,1.0265864725097158,1.339300824382656,-0.11744172644620961,0.24649908118295352,0.5582844130817974,-0.45688774403358856,-0.12083637104748035,-0.27128549182888345,0.13897157588353637,0.010995228648755757,-0.4672335488057444,-0.0387638532070098
2010-09-01,-0.1429390604116105,-0.25905387723580503,-0.02691294939150865,-0.3423284991084987,-0.6765053890389979,0.42454348060818103,-0.1396277498035844,0.3403522419405473,-0.4528864034439249,-0.19217747464346951,-0.5590640118546033,0.09998941136046362
2010-10-01,-0.7582979872586285,-0.6841172667864507,0.2479150615388136,-0.12415437016740585,-0.15720551157055415,0.06961029286134297,0.015537674083449944,-0.28287191395135225,0.1539832986819262,0.010995228648755757,0.8081966712527433,0.10923962899827239
2010-11-01,-0.20477471284449902,-0.5877517163032998,0.2842446339800298,-0.1124738624007079,0.38002628560013507,-0.5783238280667613,0.07638570610564867,0.4353710518583231,-0.558574694152154,-0.19217747464347132,-0.15985366379442292,0.12774006427395568
2010-12-01,0.4069224947338143,0.5971653529169294,0.09874575124803839,0.23964368967311214,-0.41041122642789873,1.4943984538831547,0.9379144151198108,0.16552704666939355,1.3127724270026957,-0.19217747464346951,0.13514695157263237,0.20174180537658362
2011-01-01,0.46357312477578433,0.5369144669516149,-0.4239326091101366,0.09335584761075261,0.3358269815028058,-0.9761093186189659,-1.296089052408084,-0.19406379061268597,-1.3305649974189908,-0.19217747464346951,-0.36404039267912425,0.10923962899828553
2011-02-01,0.4408021778496591,1.1516794363276823,-0.9124132064902959,-0.3201290092493973,-0.13501864196809457,-0.2509746328662753,0.09733285418449757,-0.4516875589998194,0.6512902903323928,-0.3953501779356966,-1.0472497185403842,0.18324137010092661
2011-03-01,-1.7720916630319088,-3.190286980435042,1.6383420350721607,-0.10880448521880495,0.36208656838004166,-0.17121024464938706,-0.07047447616781222,0.33378403876988605,-0.18092696159470442,-0.19217747464347132,1.1921708017126804,0.3127444170305387
2011-04-01,1.076846795078073,1.5877443068212616,-0.5038283081220878,0.18762382678676398,-0.4761189868001858,0.4587320207701057,0.054716182584011105,-0.13930301802225858,-0.11427686188776041,-0.19217747464346951,0.6418198350721258,0.2664933288414028
2011-05-01,0.20599788413918135,0.6393961502409444,-0.35828015642181094,0.19944886308433288,0.5389339046934281,-0.4451070144743642,0.010584361396664691,-0.25523140903452507,0.029559933140179906,0.010995228648755757,-0.19374435221360847,0.007487234982152384
2011-06-01,1.0431745076444072,0.7435952614971215,0.08265485450999681,0.6411722179139224,0.6507166608081063,0.35275371940440514,0.40859792378191495,0.6388784017053065,-0.002442052406239536,0.010995228648755757,-0.02479076686359324,-0.011013200293504603
2011-07-01,0.2877046778782847,0.14992572481549674,0.06707391128225458,0.30740215913899416,-0.010344320273200175,-0.08314195209589519,0.4592961863802537,0.5351350526077824,0.18962439533132833,0.010995228648755757,0.43570464511042495,0.05373832317130142
2011-08-01,-0.4107237237528652,-0.3580271022041961,0.3092943043663046,-0.455676757618127,-0.796684200658309,0.5137044712157106,-0.4963926326635157,0.006250478519484117,-0.5445977882216779,0.21416793194098102,-0.6543261695671506,-0.2422686412392761
2011-09-01,-1.4601861304081216,-1.9595302183643182,0.7750933540827504,-1.1978315745643788,-1.3663337636079271,0.3786957927036677,0.06184912124307978,-0.4650864402963588,0.35474341069422344,0.010995228648755757,1.3523079309588604,0.1462404995495995
2011-10-01,-0.03901474338148036,0.49185628491613903,-0.6451904153792878,0.9585510237817991,1.3807011922694672,-0.6884060698490342,0.06944231981826737,0.17897936494004826,0.011175519798790426,-0.19217747464346951,-0.4838087456364493,0.09998941136046362
2011-11-01,0.43714391158756627,0.35522668248347,0.017176510870861035,-0.2138395733336181,-0.522341111433055,0.2966132516366167,-0.24781550145697714,-0.6818931673896331,0.014801542661354429,0.010995228648755757,-0.13769136770420798,-0.0017629826556826822
2011-12-01,-0.6623840886664246,-0.5319601385845342,-0.18081890393310485,-0.5160241779612318,0.20389523501037918,-0.13379891273956548,-0.2058509701217605,0.44311273531079587,-0.4431488369504486,-0.19217747464346951,0.1413289864214917,0.1647409348252565
2012-01-01,-0.5736143994610571,-1.3087092616835778,1.3136350048010301,0.20286590495636067,-0.18408321078604553,-0.09997688734147125,0.23026734512400074,0.34255325457201397,0.015392439830051837,-0.3953501779356966,0.4633351007865404,0.395996375771028
2012-02-01,-0.12434463920290494,0.04960602542499256,-0.8948175763364298,-0.03801263402002509,-0.11512803459504774,0.19313476343597005,-0.05119035022561634,0.0763178204398202,-0.06288118946524268,-0.19217747464347132,0.4278526668021805,0.2664933288414028
2012-03-01,-0.19971641462663572,-0.3287510167896344,0.21751544162212955,-0.03329771269608338,0.384317544923326,-0.3825256154377699,-0.037493345253221025,0.12614864417117275,0.09901860097248197,0.010995228648755757,0.2049428212945599,0.07223875844695841
2012-04-01,1.0051568828449622,1.816866161749633,-0.9841628538125552,0.1229102560221051,0.692173574038424,-0.8894996286391924,-0.5983790188081658,-0.08167329088793916,-0.8308500092784582,-0.19217747464346951,0.3694943782234213,0.20174180537658362
2012-05-01,1.295613963108194,1.9968546869828936,-0.9641288418563738,0.8088992666534967,0.48078906658944365,0.267683797608043,0.49827859895699306,0.027107066698205833,0.2884219790136974,0.010995228648755757,0.04901295713109105,0.035237887895644436
2012-06-01,-1.7379591409232267,-2.1061521405893346,0.24829975729795198,-2.7405720475088557,-1.8934577002152844,-0.5574953938932358,-1.3240124041950307,-0.22787412241821994,-1.018190009050141,0.21416793194098102,0.0707201285269521,-0.17751711777445692
2012-07-01,0.7423748685543597,0.9561975459009566,-0.5914526426028398,1.5197038867257908,1.7751837790512248,-0.9473475090140134,0.024175527462073333,-0.05042135355213881,0.1114049952216815,0.010995228648755757,-0.5011974694312075,-0.10351537667181583
2012-08-01,-0.6207807592804547,-0.9034661261373788,0.9105067540218795,-1.6192325000467562,-2.280810255538713,1.2579991163342608,0.2292164350118767,0.08535648548019142,0.029285741555224207,-0.19217747464346951,0.07084009659060611,0.1739911524631047
2012-09-01,-0.33381906669198896,-0.09437899058771633,-0.6074741835957795,1.2355607495560625,1.5764353775795514,-0.5769154441689793,0.07334334521102394,-0.05447992215446028,0.2857741695796482,0.010995228648755757,0.0924687801571248,0.016737452619974304
2012-10-01,0.09700124955633807,-0.04726501951142285,0.4672854844389101,0.16207384565189267,-0.3074686430857278,0.5100852762454915,-0.4060535611313952,-0.09372777438149354,-0.33700826778613735,0.21416793194098102,0.7158260205369478,-0.05726428848266679
2012-11-01,0.2380580291214747,0.08815439093491265,0.5059790364124499,-0.35771606415403795,-0.4850817407154002,0.3635980794422206,0.6171732093675368,0.2189374257761106,0.21185514883260406,0.010995228648755757,-0.029258432722699457,-0.03876385320699666
2012-12-01,-0.26917345148049276,-0.8690132335302088,0.8283950931055724,0.46963933341062464,0.5625532972700887,0.06085612459174031,0.329768387130831,0.26926617984881523,0.28369528894831186,0.010995228648755757,0.19951275371840752,0.07223875844695841
2013-01-01,-0.281915889118531,0.46148855348936263,-1.3333113757704933,-1.016511313487484,-0.6882869642413318,-0.3729094140547991,-0.241354612456969,-0.38006030114223144,-0.03902793749762139,0.21416793194098283,-0.8696864436319365,-0.27926951179059006
2013-02-01,0.07582225335067849,-0.35534002442541235,0.778146754900425,0.7650390626132686,0.5877767452309901,-0.03867629194825411,-0.22116218009744645,-0.14323424892430808,0.25425069299478026,0.010995228648755757,0.2220205312946742,-0.011013200293504603
2013-03-01,1.1922482958027723,1.2805672129495986,-0.5400288810295583,0.733959995419463,-0.3501616576378608,1.3381226295757505,1.0944746812879147,-0.01318695290273461,1.2034413812898817,0.010995228648755757,0.12314215611897938,0.08148897608479348
2013-04-01,0.5719619996149787,0.7604724811127601,-0.10828545802281869,-0.06285876222341025,-0.3025348693656349,0.2550082421498421,0.3021800504995026,0.32711078954806916,-0.11603989436163537,0.010995228648755757,-0.06231468558038869,-0.011013200293517749
2013-05-01,-1.0413128879541944,-1.3684346450425937,1.0467934236488026,-0.11303766785012269,-0.09426270715994374,-0.13866413089570892,0.15707535942807876,-0.04734855813428654,-0.07208462855011423,-0.19217747464347132,0.20939933525025878,0.18324137010092661
2013-06-01,-0.5440969294575205,-0.6911664555012375,-0.1521335035910212,0.005134901159236363,0.2586476081589132,-0.05908281153822976,-0.09502977114942378,0.02877200808715063,0.12304078137609614,0.010995228648755757,-0.0300486709840968,0.05373832317130142
2013-07-01,-0.6371482384163293,-0.5853465915505032,-0.35261106133259373,-0.5946487945773486,-0.7128265572150216,-0.25043428392563805,-0.3602029917635221,-0.12437991589140487,-0.24563606112802888,0.010995228648755757,-0.008470858846458023,-0.011013200293504603
2013-08-01,0.36289784644066914,0.717903607155488,-0.34056633186924806,0.2706598430909352,0.9314250477485526,-0.48913227469584003,0.39662661938883076,0.4233521293556705,-0.010722166562293661,0.010995228648755757,0.09969103228341333,0.025987670257809372
2013-09-01,1.2509057546959033,1.1772279172041955,-0.009381402632426405,0.47766037515987925,0.15784150422506427,0.42803966850469005,-0.24262787457287383,-0.19691757801687235,-0.01635567755266066,0.010995228648755757,0.1533265039820986,0.025987670257809372
2013-10-01,-0.1828961078858033,-0.29994279871897117,0.32611485128296264,-0.23234331991088475,-0.4775761597101128,0.12343153320782141,-0.2395342635300243,-0.07553601998415542,-0.258021714628143,0.010995228648755757,-0.24688261191419586,-0.029513635569174735
2013-11-01,0.024004395676471425,0.48048598631621425,-0.21319544965117732,0.45130642858916675,0.8954169260671901,-0.4042389514898756,0.2587758246847561,-0.02638127617580619,0.32469928707465323,-0.19217747464346951,0.09889952524171414,0.18324137010092661
2013-12-01,0.9636199736240391,1.123158618686879,-0.9244565371235544,0.39384861951443156,-0.0702658173347347,0.401511225963581,0.09257328861657511,-0.0698417634246435,0.10497557120447124,0.010995228648755757,-0.6577045842530748,-0.05726428848266679
2014-01-01,-0.47316360362182297,-0.9715754901714378,0.9550660436251288,-0.05000539960970732,-0.21070973823591482,0.2895916464311546,0.5369997177477338,0.09936557737764827,0.35703327087857445,-0.19217747464346951,0.31528379847167864,0.2109920230144187
2014-02-01,0.9953136170374436,0.7878111236727996,0.20255473554178408,0.8106325737870219,0.3377538283457739,0.37090712334252135,0.4331988521960704,0.2793202855225388,0.8092575430470389,-0.3953501779356966,-0.06328141148670353,0.3867461581331929
2014-03-01,-0.8467787284756934,-0.7221235612340322,-0.1184256258857329,-0.5352083666427234,0.031048084542993116,-0.4184986210092294,-0.2626786072046149,0.060992577981440074,-0.43491652684089066,-0.19217747464347132,0.03367404707577027,0.2757435464792379
2014-04-01,-0.5512770780469753,-0.9134189139460056,0.6862259842731513,-0.5082876388122317,-0.6720679841563154,0.12515019260837787,0.19269100773257578,0.14158751148489682,-0.17344831793909107,-0.19217747464346951,0.1948357069846578,0.21099202301440553
2014-05-01,-0.19142029326903348,0.30938670267588686,-0.544526177157529,0.23589751642734344,0.35143658725809235,-0.1998613790761502,-0.12596181058062272,0.15477000751000838,-0.38208291171838527,-0.19217747464346951,-0.08519149256490502,0.19249158773876168
2014-06-01,-0.6909313386617014,-1.1379229432369362,0.4095931042558441,-0.8359638118401655,-0.8652382900241786,0.2382285056386836,-0.14436654068489724,-0.3119566428537302,0.2884844122002509,-0.19217747464347132,0.1509897270707756,0.23874267592791074
2014-07-01,-0.9412211037858599,-1.415131212990379,0.7156916125490111,-0.11703188929063658,-0.7863076826663309,0.4674029005469511,0.30614909849324373,0.0562169038028651,0.2701889533004573,0.010995228648755757,0.17182630737622345,0.06298854080912335
2014-08-01,1.055033517147901,1.8293032473197153,-1.1849373482329213,0.8977059381493011,1.7963826332278543,-0.9917951164876778,0.08795923330334453,-0.1657845866149901,0.289996969970453,-0.19217747464346951,0.08563276879183826,0.1739911524631047
2014-09-01,0.233984780534534,-0.2346277021706251,0.7556217158756207,-0.55911366090539,-1.2870663706946752,1.3139614395417596,-0.09868038212204534,0.45221227374900325,-0.4024828585561336,-0.19217747464347132,-0.06430200120598518,0.2202422406522406
2014-10-01,0.13152497416991454,0.6394225636753134,-0.8660897721883233,0.3797811398028963,1.0152640015881222,-1.1903194080826316,0.3023770959779301,0.4992127918417772,-0.2588068916273604,0.010995228648755757,0.18113114134260122,0.06298854080913649
2014-11-01,0.6827483187977689,1.416581003461197,-0.5279496630757654,0.11853902733346598,0.3351161036470652,-0.08303036736364454,-0.6455722258880132,-0.5934471267690774,-0.10718647154775855,-0.19217747464346951,0.2442935270193776,0.2202422406522406
2014-12-01,-0.7691239545715672,-1.773955027799566,1.0094725666530049,-0.7744531362840344,-1.0804432328548128,0.279488720024807,-0.10185999577817419,-0.09672306295344851,-0.14534316495302685,0.010995228648755757,0.32823615301853637,0.09073919372262855
2015-01-01,0.10311304540546766,0.2907699698213833,-0.24606206224108776,-0.12777062115404336,0.8498685406003571,-0.9770759791227345,-0.4816878000673559,0.18598283581469782,-0.9796093528476874,0.010995228648755757,0.05149314307926678,0.016737452619974304
2015-02-01,0.5010459756079464,0.33903210042932486,-0.0817740789132006,0.4671288451346391,0.43799793249550223,-0.32432117080401857,-0.049792573769612235,-0.0749525524626189,0.506037205080412,0.21416793194098102,-0.2242097057409352,-0.18676733541227886
2015-03-01,-0.15284147566839767,0.4472629314893678,-0.566661295206201,-1.1720006240317913,-1.381481737483049,0.7630829112212323,-0.4417916686203912,-0.15843296460044293,-0.4628117020371368,0.21416793194098283,-0.8084395725254355,-0.36252147053106626
2015-04-01,-1.0735408850265131,-1.556292250223054,0.688789629676651,0.3710462445754209,0.912109536667606,-0.7958538591654414,-0.1034597223343262,-0.10253047642906075,-0.28669822280665913,0.21416793194098102,-0.3628260977336707,-0.23301842360144104
2015-05-01,0.08027070643497776,-0.2450513185414506,0.997968296034731,-0.7480839109899046,-0.8443498904047109,0.1238713921866513,0.144879913874217,-0.14291183265668,0.3831268023557788,0.010995228648755757,-0.10731550474624485,-0.02026341793133967
2015-06-01,0.1851829499515564,0.48664454741524793,-1.1327362993280687,1.1866867512296624,0.7419912111077739,0.35616884414091227,-0.041602614432564564,0.15641955469098648,-0.06477999817756375,0.21416793194098283,-0.1818579437981004,-0.22376820596360597
2015-07-01,-0.3014828681199184,-0.13823848669077143,-0.38625574220493564,-0.4138512182359817,-0.621426414277525,-0.11870376221527651,0.11716986521271053,0.1760900553789954,-0.11560991672017817,0.010995228648755757,-0.0009261756350855022,-0.0017629826556826822
2015-08-01,0.16935960292361035,0.2043247093252298,0.1974104084507545,-0.3978369312371074,-0.3076312879612005,0.1646002277161208,-0.5430337074925075,-0.4583757811459594,-0.13390309273704365,-0.19217747464347132,-0.3627916282712039,0.16474093482526964
2015-09-01,0.3139994083178467,0.4708700028393696,-0.3513405568181026,1.1253816806823231,1.808492922280045,-0.5814675684616297,0.3472589375090014,-0.46374075864594266,0.7907658443768821,0.010995228648755757,-0.37365961192099884,-0.02026341793133967
2015-10-01,-0.9252488467721665,-1.3719218425321167,0.8359471463610972,-1.6752539885532414,-1.889357993738697,0.30877091549979274,-0.23089393798706084,0.9916601852078314,-1.1344421610125928,0.010995228648755757,-0.08594047118923899,0.025987670257809372
2015-11-01,-0.22282986400437244,0.28181736366714005,0.10914282070878713,0.005275376883979095,0.0950647415497579,-0.048253459195941775,-0.20154819315730352,0.33369054240631396,-0.41308196390415386,0.21416793194098283,-0.2351589935638441,-0.18676733541229198
2015-12-01,-0.3383038779207948,-0.6388328756835556,-0.48741478012725903,-0.8665974715973097,-0.41625707783216925,-0.43492084556779764,-0.7116498653891463,-0.6065395104722265,-0.48514447790707826,0.010995228648755757,-0.3845389413121283,-0.09426515903398076
2016-01-01,0.6066749608370956,1.1234745027766062,-0.8443148545254513,0.601164731162666,0.5698668195503183,-0.06392643514497745,-0.08331742998832965,-0.08833661445102554,-0.12891825272046473,0.21416793194098102,-0.29933069729104567,-0.17751711777445692
2016-02-01,-0.5695245921462854,-1.2779428088082951,0.15634181985867218,-0.9709632395909941,-0.9934998578299586,-0.10016475615904884,-0.9221790288928357,-0.15461582139927688,-0.48239871636874493,0.010995228648755757,-0.14985058572315382,-0.029513635569174735
2016-03-01,-0.06298398234495642,-0.07038084460977,1.448189289389672,0.5130248767027118,1.1392166226258547,-0.3908775409995199,0.22428118124451013,-0.03566982162383947,0.19715048918480768,0.21416793194098102,-0.6417209330700137,-0.3255205999797391
2016-04-01,0.678452930401972,1.1550272550531764,-1.305430830674817,0.03715169567358313,-0.41898069590169656,0.415625555311003,0.1933913064185576,-0.14450051385779225,0.1499861722697059,0.010995228648755757,-0.4283791632832718,-0.06651450612050186
2016-05-01,0.04324844862416682,-0.15025093554188246,0.8495050407664696,0.663770190244814,0.2987222496555022,0.27080813231996304,-0.027976214547392155,0.12384992963948735,0.023070539887606448,0.21416793194098283,-0.6221542531830896,-0.2145179883257709
2016-06-01,0.3543744047853723,0.8634637821584236,-1.5086721463362995,0.08888040804870845,0.1514566434783025,-0.1880598515683274,0.3660236526044644,0.043324071189360554,0.3133224398030864,0.21416793194098102,-0.5801967428416547,-0.28851972942842513
2016-07-01,0.6194070893554183,0.24068186825958035,0.6463148220769483,0.397747835140747,-0.17361135906276481,0.4499795686914641,0.005440324608937419,-0.060759016574826595,0.08085367645544843,0.010995228648755757,0.27002425341222586,0.05373832317130142
2016-08-01,0.008771190181514163,-0.27244580769395643,0.6642780412930084,0.002233378526126139,-0.36839837013473115,0.2815285074580569,0.14940756369175773,-0.038099524773077674,0.15364495971349015,0.010995228648755757,-0.08524356842398695,0.025987670257809372
2016-09-01,-0.1560535356868973,-0.15205435516988458,0.048337458971050844,0.36316612849348,0.8048969466272022,0.1692538436285203,0.2068082460867038,-0.035899542760177795,0.12528407042932643,-0.19217747464346951,-0.27867543059130306,0.15549071718743457
2016-10-01,0.060566906435951064,0.23426305462397587,-0.3548172144064358,-0.09593919964790396,-0.19618534546447786,-0.024694684650996904,0.02951958679004884,-0.05104198303217656,0.31647116534788655,0.010995228648755757,-0.4186271742015555,-0.0017629826556695369
2016-11-01,-2.6927686783194353,-1.4079126343233102,-1.4812840367419657,-1.470365375113525,-0.5349716834314073,-1.0684301546358688,-0.387768184531473,0.057220956279076716,-0.45858117943886767,-0.19217747464347132,-0.13891907403962184,0.17399115246309155
2016-12-01,2.6430009157643215,1.1894666242076344,1.655444811244947,1.948542320337428,0.9221010974697802,1.1211715654942704,1.142389646938179,0.30061725742557566,0.7850916488281494,-0.19217747464346951,-0.30041093045117734,0.20174180537658362
2017-01-01,-0.5105270218151492,-0.7434811064069322,0.6585115443161871,-0.7982280352106511,-1.5526707705264475,0.7924573651523645,-0.4482259827565401,-1.0031710120353523,0.3391526465280134,-0.19217747464346951,-0.16044008874943774,0.18324137010092661
2017-02-01,-1.3203546761140257,-2.5998367976158865,2.09885673950531,-0.30691704691230304,-0.4331558502780923,-0.1808873811847014,0.08485029318857965,0.8529148841394945,-0.311145970153112,-0.19217747464347132,0.0763264026625091,0.25724311120356774
2017-03-01,1.1331679846708573,2.4694205622804892,-1.9625976726306873,1.2150916001686376,2.0672929268723386,-0.5130827947661943,0.6428724094221836,0.008322362129213924,0.5893267290177089,-0.19217747464346951,0.24773856527792223,0.2849937641170598
2017-04-01,0.6115699756472416,0.3172301868166358,0.11625529371332688,-0.13057607003924332,-1.1844446202945427,1.119264764600807,0.25660701529679897,0.11168707771344681,-0.01561216331441775,-0.19217747464347132,0.2360473572735507,0.2664933288414028
2017-05-01,-0.6692942547430802,0.0020506859828988244,-0.7625944455253346,-0.3852033605670524,0.017560267403561324,-0.6068180935973233,-0.7964408214828892,-0.5686902859086213,-0.26097163048029304,-0.19217747464346951,-0.128395462369322,0.2202422406522406
2017-06-01,-0.16870892445037547,-0.17942203753770294,-0.526170264713616,-1.089361943387605,-0.11747774268610722,-0.9724638882176042,-0.10052077147573607,0.9198351365975472,-0.8910978835398484,0.010995228648755757,0.7148768999832787,0.18324137010092661
2017-07-01,0.13220111562539333,0.22457685288430596,-0.05788620171858411,0.3724426474164981,0.19878539602150985,0.12585769682250098,-0.4788429140013089,-0.825682549571233,0.26999862917192047,0.010995228648755757,-0.09668200614131849,-0.0017629826556826822
2017-08-01,-0.632825360011992,-0.6021756154137933,0.038104487052408084,-0.9070121589597631,-1.0050263108049498,-0.15323566712033188,-0.06021596438845333,-0.17648479755111873,-0.15616415990818563,0.010995228648755757,-0.08607339390926251,0.007487234982152384
2017-09-01,0.03695707045980714,0.10992056433973668,-0.06968134414286539,0.584226531834726,0.8671969841562431,0.3158599597890506,0.17472147860426462,0.051360152201135406,0.17813781019784067,-0.19217747464347043,0.030826468797431304,0.22024224065225376
2017-10-01,0.9944087452613259,0.9585373355428987,-0.021566010490013818,0.6127926708225157,0.41093643224996196,0.09738286520533712,-0.1886015877388337,-0.30684635385613457,0.16269104359006958,0.010995228648755757,-0.35196938385712856,-0.0017629826556826822
2017-11-01,-0.6540926906272554,-0.8634487526613858,1.092264804755235,-0.2953891580027974,-0.560156952245301,0.13926575384772147,0.15807726481907813,0.372040056286844,-0.08507593533151034,-0.19217747464347043,-0.08612440775214533,0.19249158773876168
2017-12-01,0.19454781446973715,0.13898786905333227,-0.716580907637595,1.1048095019004105,1.2135581840521312,-0.09595717771896813,0.5111085238242538,0.27115849219318855,0.2673096256645302,0.010995228648755757,0.1581130949289932,0.09998941136045046
2018-01-01,1.8932520715591559,2.3046299368431753,-0.6810989062648434,-0.07517109097547087,-0.9577229914118667,0.7680796570445729,0.1886717067372253,-0.1001607415471406,0.26390790704699646,-0.19217747464346951,0.5384727737422206,0.2849937641170598
2018-02-01,-1.0704506785080683,-1.5260189878151815,0.5354520652232287,-0.170520983244095,0.3387463069627277,-0.8647754729443826,-0.031015556719362243,0.4687186790987123,-0.14679691231138614,-0.19217747464347043,-0.08666141964653569,0.23874267592791074
2018-03-01,-0.451012516768421,-0.8201478119763955,1.078370586331213,-0.5933678049901894,-0.24120623212622716,0.34387106943525303,-0.39519802960488376,-0.32551227732307486,-0.20034822861977494,-0.19217747464347043,0.430038130228584,0.30349419939271677
2018-04-01,0.14009028039755408,1.0734480676606102,-1.8468084898517896,0.18490619581535608,0.1393762250836875,-0.259222349773064,0.3254552620945818,-0.017115938573719083,-0.08248342875791159,-0.19217747464347043,-0.7407634311458271,0.1369902819117776
2018-05-01,1.1502097117957288,1.7308639893255604,-0.7233937901466949,1.8496157108891795,1.9531635669308118,-0.5107719325688596,0.15129554113057855,0.5543867208604667,-0.18002706280017342,-0.19217747464347043,0.4720399673068661,0.30349419939271677
2018-06-01,-0.4157541492288705,-1.386566344969451,1.3059678939221282,-2.1101096183480688,-2.4516752359275418,0.8728153623680482,-0.3036434052908194,-0.024174455672349795,-0.028807767265788858,-0.19217747464346951,0.38579292747760646,0.31274441703055184
2018-07-01,-1.206358057591853,-0.8812333683882353,-0.3943646881673334,-0.5273907716300014,0.36146328052641713,-1.141002064272758,-0.8619406127148154,-0.5291841334219917,-0.6116155669030846,-0.19217747464347043,-0.17121039289069806,0.2202422406522406
2018-08-01,-0.4103790267859699,-0.5054796046853539,0.1853605033612327,-0.04705468789824974,-0.6333264405230711,0.5069016221051766,0.7299454588394787,0.7228498131727242,0.025009194361948997,0.010995228648755757,0.17472208999875136,0.08148897608479348
2018-09-01,-0.16913516502769357,0.22865574340870154,-0.513174494495018,-0.7895901090789353,0.07603841327271993,-0.3608818880077391,-0.25391821572467704,0.28688276664558354,-0.45100324965022565,0.010995228648755757,-0.25501092432548866,-0.0017629826556826822
2018-10-01,0.4186944786797571,0.28482523588198,0.029886996696665207,1.1641026369938916,0.6415171424886497,0.4295340823764452,0.8575809343022466,-0.11974014058325039,1.090999413933631,0.010995228648755757,0.05914593614083277,0.044488105533479504
2018-11-01,0.12250970980505126,0.7424810533118122,-0.7021562664134076,-0.5029147056341441,0.1038534883141685,-0.9421277959848037,-0.09544671268129873,0.24361885103500852,-0.3321126738484739,0.21416793194098194,-0.066601716272447,-0.15901668249879994
2018-12-01,-0.0608532704914615,-0.43553563188087724,0.10585157032281406,-0.39046482584130754,-1.2282392202346408,1.1949211333667882,-0.42040619692494824,-0.3259501493907766,0.005618440606658556,0.010995228648755757,-0.07711526619084341,-0.0017629826556695369
2019-01-01,-0.08482191278431753,-0.14070156876109674,0.2983361892129147,0.02349642872492816,0.9285177434186407,-1.2413169655832705,0.2250521076668535,0.39926264908267656,-0.3110678663171405,0.010995228648755757,0.14208026445230318,0.07223875844694527
2019-02-01,0.4502848255878818,0.09411527155713625,0.12251504131170336,0.18207946729761235,-0.40904395970478313,0.4064729571192232,0.19194409476479257,-0.31949017550086284,0.8154810604047524,0.010995228648755757,0.1623579408404935,0.08148897608479348
2019-03-01,1.0221289210920308,1.5353450257184469,-0.7425085288074591,-0.4454095105851066,-0.9607387152784629,1.1316775764933218,0.16230707903962072,-0.26980301618835667,0.47526887843001314,-0.19217747464347043,-0.0670987133569545,0.2479928935657458
2019-04-01,-1.982614037368773,-2.517824232019188,1.3623535670036924,0.380954428606193,1.0136017415833638,-1.1429778726218596,-0.17259567592842015,1.065655622439779,-1.765178576266967,0.010995228648755757,-0.02555655652021543,0.06298854080912335
2019-05-01,-0.04904199754835573,0.34906742039174127,-0.5719080989428654,-0.5230803605497162,-0.9492923435446847,0.32761731127800153,0.41068110183084555,0.5141774839830551,0.11914055481658602,-0.19217747464347043,-0.3480913216768227,0.15549071718744772
2019-06-01,-0.6030708998740303,-0.6649749961939074,-0.19366343626598048,-1.3274546654527242,-0.8211343930677103,0.020851513993984307,-1.1865258266666232,-0.6718675719275653,-0.31677806150168303,0.010995228648755757,-0.4108007892557133,-0.029513635569174735
2019-07-01,0.5790284485824635,0.3477435330694729,0.43338634245816043,1.0901294013117326,0.7038397654435304,0.1987251484449545,0.5643529652169582,0.35631198617018456,0.3043654068680537,0.21416793194098194,0.27645692472745026,-0.12201581194747281
2019-08-01,0.5644144209452755,0.9161992889866205,-0.5239143252108514,0.21230985671179767,0.5696364708234278,-0.3179740964868481,0.1904735004798775,0.2535835128396098,-0.17577923280107366,0.010995228648755757,-0.27521836337402916,-0.029513635569174735
2019-09-01,1.2904147178441114,1.6988235446574715,-0.6291639590426868,0.47356761862283525,0.9756264378266319,-0.47769993503177793,-0.567136398357854,-0.3994977371621181,-0.342645800215062,0.21416793194098194,-0.0256162926913031,-0.14976646486096487
2019-10-01,-1.4912890904092562,-1.7716160618078212,0.3300054437642136,-2.0720078178116164,-1.8545679819103988,-0.028522610499175677,-0.6908062231629718,0.061006303516098905,-0.7574759095194624,0.010995228648755757,-0.33761340253352173,-0.05726428848266679
