Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,0.25723748513417594,-0.24751688269107308,0.9211226130335719,-0.27243971136734085,-1.2374598895140516,1.1197105074915232,-0.0778069878315379,-0.6881147345422212,1.2909262592973298,-0.00045554132203780913,-0.3456439238529211,-0.01913432106266763
2010-03-01,0.2418883830983627,0.1247700511490194,0.2849891981869173,0.45771284144614927,0.08108518285773461,0.34521251845546513,0.8101714567637103,-0.33306792606660146,0.9170172021098142,-0.00045554132203780913,0.010718681558802491,-0.011169495938640375
2010-04-01,-0.3042800033341487,0.04258917431126939,-0.7532405673633955,-0.250073588419794,0.37793196207989527,-0.824778476486479,-0.4908480912555341,0.29089420634209323,-1.0425401049500784,-0.09725807225507332,0.12519116713884926,0.0883908181117258
2010-05-01,0.072272575770501,-0.3690293507679059,0.34330861187368994,0.30488483987468473,-0.4159661800571585,0.32414965559409187,0.6608276427706872,0.6638120697470783,0.22588644680966524,-0.00045554132203780913,0.12482508282925421,0.008742566871430596
2010-06-01,-0.4376190803930517,0.19539385718208083,-0.4061043875147057,0.005657297247758771,0.2329805547677133,-0.48173202713709634,-0.7543355716231983,-0.4388897811950721,-0.7950970087663105,-0.09725807225507418,-0.24350411111015807,0.08042599298769289
2010-07-01,-0.43425415109430104,0.1728872430605381,-0.4926640604493925,-0.7188835009931497,0.05047532885336553,-0.7357988279912749,-0.6033241835389528,-0.4552368931361072,-0.16495818690752473,-0.00045554132203780913,0.251718106695448,0.012724979433452714
2010-08-01,-0.5295122182337194,-0.7258779437491739,-0.48295723884894176,-0.3215621577441629,-0.24270678856191644,-0.4136554718850793,-0.37249427913501865,0.050612187377984647,-0.6300524421173799,-0.00045554132203780913,-0.24326220030320062,-0.011169495938640375
2010-09-01,-0.3250254202989829,0.09729847413870359,-0.4507456899312848,-0.4904935336774495,-0.1076402790076992,-0.43717130958595113,-0.462688114079484,-0.04472999040011192,-0.3430520204425898,0.09634698961099857,-0.04026472548986763,-0.09878257230295717
2010-10-01,0.6554456865740631,0.2751842675041607,0.6019295971842257,0.6963719054758016,-0.11702336365247468,0.7912773653506238,0.2420102902968328,0.333480966938259,0.1214712728810018,-0.00045554132203780913,0.27667659429128355,0.004760154309419798
2010-11-01,0.7721000995647211,0.1457478959002689,0.9719232096554339,0.49691129054808775,0.20060546621592723,0.8435491288825893,1.140825199060868,-0.020274871306728552,1.4878759109719046,-0.00045554132203780913,0.4389223373934496,0.02068980455747997
2010-12-01,0.8798052271072998,0.04968957317805991,0.8621067309515871,1.0528248900512944,0.7397535060361655,0.9811558756740423,0.4935256309224102,0.2074713686575468,0.7109068955203239,-0.00045554132203780913,-0.41831424213554136,-0.02311673362468409
2011-01-01,1.3677157128155348,0.6513386090386082,1.1216613204346828,1.1172323998415854,0.18273139541435535,1.0188606509415064,1.4956456106503013,0.02801420161294581,1.7808128017144653,-0.09725807225507418,-0.1414022717275111,0.08042599298769289
2011-02-01,0.3410299872322373,-0.5307080955175475,1.1312350495667813,1.5887264342973304,1.0422869209562353,0.9918633430061998,1.384228885649047,1.4062223303618275,1.3252920356248237,-0.00045554132203780913,0.3886262698922392,0.02068980455747997
2011-03-01,0.6447890446003092,0.5767269266216555,0.3103734268971716,0.6708879034212062,0.7040307627591595,0.279799947151271,-0.029243213881857674,-0.6250869727359548,0.24867915279052435,-0.00045554132203780913,0.06029352869658284,-0.003204670814607459
2011-04-01,0.4149024401347581,-0.8321251460930027,1.211635142816178,0.7737395475054716,-0.9075654799295612,1.6112039285951885,1.3978574060962115,-0.12352042276981282,2.3446346079643763,-0.00045554132203780913,-0.19115297370115308,-0.007187083376623917
2011-05-01,0.8194100710953776,0.09096757047291378,0.8774112840652566,0.03163919960608761,-1.1508304541443573,0.8306953266911288,-0.3116310669167275,-1.043641605766883,0.7222111572964849,0.09634698961099857,-0.11582342897231088,-0.10276498486497364
2011-06-01,-0.20895717572251685,-0.8505932169403706,0.735277863798632,-0.18960002425679662,-1.6703652082231306,0.7965197432985139,0.18057671933750363,-1.4349093141915332,1.3370478643641144,0.0963469896109977,-0.11590002169051337,-0.11072980998899523
2011-07-01,-0.2244651804097656,-0.20210722343652301,0.1735786817154615,0.19687780801711213,0.09005026742615799,0.19520296990198185,0.48755825546330706,1.1657416944098802,0.06921990808859602,-0.00045554132203780913,0.5126218369123006,0.012724979433447055
2011-08-01,-0.15855830522458128,-0.35490643772421976,-0.03981790660211704,0.27428752732092815,0.17750453351881956,0.0825922343568208,-0.2525931946826655,-0.8738125859453241,0.18884333011650695,0.09634698961099857,-0.21573918674130793,-0.09878257230295717
2011-09-01,0.44813888735497076,-0.25458219671781246,0.9041005316741235,0.18646239557999564,0.06078697359814229,0.48347027545032223,1.0344732602130295,1.0069263307024459,1.2963932190334708,-0.00045554132203780913,0.2852886599353678,0.004760154309419798
2011-10-01,-0.7061710014294,-0.32574430319205405,-0.8019149054715417,-0.5062014269751363,-0.4126920427248134,-0.5041697534378625,-0.39545041651912854,0.04099636836886534,-0.758828028995829,-0.09725807225507418,0.047142111246499,0.0923732306737366
2011-11-01,-0.04636297113358526,0.03756087638649414,0.20906558427009747,0.14751241177097257,0.20703265975949373,0.2721871027018874,0.11995766105000688,0.2794850548836605,-0.035783812147412074,-0.09725807225507332,0.07196524800741468,0.09635564323575306
2011-12-01,0.12196219342875649,-0.3811960754455788,0.19912998425329592,-0.6805447705535016,-0.1196822682877552,-0.0999988616913076,-0.04690361391393825,-0.09686076095487803,0.3775174373313039,-0.1940606031881097,0.10911312883237566,0.19591595728611358
2012-01-01,0.1579758179597387,0.5871664009980937,-0.13404080326912224,0.7039130253468237,0.6702928524887422,-0.11650717804532662,0.45710467542752536,0.4587921476948781,-0.04290125607271952,-0.09725807225507332,-1.104858216743501,0.05653151761560545
2012-02-01,0.01572932697970574,-0.44500627767609585,-0.5838258359821289,0.3739679562214318,-0.45152715171658764,-0.21582850917247956,0.18260822849661476,0.19362730251028665,-0.6665680063752573,-0.09725807225507418,1.2478363117625562,0.15210941910395517
2012-03-01,0.3204684702615598,0.6243868460337608,0.863387486105625,-0.7577577963874669,-0.4633923669731865,0.8532398007551586,-0.11877826964547605,-0.4290102804677455,1.328251831290252,-0.00045554132203780913,-0.08987524148819727,0.012724979433447055
2012-04-01,-0.3954412385700503,-1.0369318865459438,0.4211681429680375,0.22892335880605355,-0.4782764675077291,0.8224029183839754,0.27416170024060305,-0.6563473374989447,1.6859589126442456,-0.09725807225507332,0.39271294078258223,0.11626770604582402
2012-05-01,-0.6002218596495009,-0.4651534724811854,-0.17429616317581292,0.09773301444035988,0.04756889031975502,-0.44387652959789675,-0.1802518077513911,0.17818803524209723,-0.5847405793161983,-0.09725807225507418,0.11991777729325813,0.11228529348380757
2012-06-01,0.8282050311878932,-0.08008183521869434,1.1967518722407444,0.8945930897575785,-0.023116325109860378,0.6675663229043074,0.635996070423244,0.13585089267539574,0.23913431678884584,-0.09725807225507332,0.09500623804393987,0.11228529348380757
2012-07-01,-2.08785503715078,-0.6040234210367649,-1.9825249744443294,-2.2218754872646937,-1.202107972612196,-1.4895766439532578,-1.5653665818506104,-0.6751088301400501,-1.2362658390456434,-0.1940606031881097,0.11928542545470909,0.20388078241014085
2012-08-01,-0.7666726921016236,-0.20354367737133558,-0.980747566831107,-0.7261308313985676,0.6366356610389169,-1.612370720040961,-0.5195860530452758,0.9688261397679312,-2.4867577872175524,-0.1940606031881097,0.7038707665677543,0.2437049080302828
2012-09-01,-0.601725924252434,-0.7648553027198685,0.26207881211707684,-0.17594403755717622,-0.398180734796269,0.5491051444897366,-0.6032755344925592,-1.1524090923826538,0.8158736129346819,-0.19406060318810883,-0.5518235296980977,0.18396871960006986
2012-10-01,0.8236570650214637,1.224773266807892,-0.33421308902824504,0.38967560430652737,0.7851192223692702,-0.32943644050813875,0.15697869344199825,0.47969975313119945,-0.2967533939910164,-0.09725807225507418,0.15502859931698512,0.12025011860784049
2012-11-01,-0.3611926196710591,-0.7553995066341146,0.29687655008612757,-0.11310614416355626,0.09230196180649937,0.04885081662841604,0.2723874897147132,0.2603985547539543,0.2770177919033785,-0.09725807225507332,0.5546609635209205,0.136179768855895
2012-12-01,0.5210475566538638,0.47737479390695925,-0.17379260575786779,0.651824435438902,1.3900476708446434,-0.026770931278712863,0.42982616706534305,1.1134761477391997,-0.22422526677598753,-0.09725807225507418,-0.3917903835783383,0.0923732306737366
2013-01-01,0.2584525936971004,-0.26923181637410876,1.0871675097892768,0.6599168251091322,-1.1263795660839473,1.276344587838128,0.8570336541199018,-0.9163224232656868,2.3040630208508457,-0.09725807225507332,-0.8219562181144936,0.06449634273963271
2013-02-01,-0.9367186523827786,-0.1047975410026289,-0.9301994403714136,-1.725370343202309,-1.1205156151377016,-0.7992545874604503,-2.1143330814375325,-0.7488810104274178,-1.797492144773638,-0.09725807225507332,1.1171346368471877,0.15609183166597163
2013-03-01,-0.12107993927802534,-0.2715597912932972,0.00786565349122039,0.46729282717663156,1.0179500014697405,-0.3643470978788996,0.6253730114694228,0.2067105419081737,0.03528778453632117,-0.09725807225507418,-0.004006096779526606,0.11626770604582402
2013-04-01,0.331014355262708,0.8370022106156638,-0.4969703354425492,0.2594315162002438,-0.011665378350117392,0.6985315947092674,-0.18902141300068806,0.7298286536572774,-0.8152074748207934,-0.09725807225507332,-0.12489561736132286,0.10432046835978032
2013-05-01,-0.8767747497467501,-0.750676473504481,-0.3919620309634953,-0.66578904839068,0.41049452956433397,-1.6195670508734321,-0.3378506418113269,0.0598212988865991,-0.7225601575171443,-0.00045554132203780913,0.35787172555670965,0.028654629681501568
2013-06-01,-0.4777634254957307,-0.12266097504304756,-0.5723418789075523,-0.5937700096564216,-0.31229720421138885,-0.8494224518929303,-0.4022717761121319,-0.19606159638822893,-1.119762317213721,-0.09725807225507418,-0.016203385935066178,0.10432046835978032
2013-07-01,-1.0998808308002006,-0.591061448503978,-0.4823637767322897,-0.14746422962595102,0.33735690357759673,-0.39679528383257073,-0.5098394130804186,0.14755906573024874,-0.34692972652136916,-0.00045554132203780913,0.19992287387986482,0.02068980455747997
2013-08-01,-0.017026828629592074,-0.6506016503918194,0.17474762586778125,-0.15629153248315228,-0.3716665585622784,0.003117463437221246,0.0088377379929303,-0.4574650996725056,0.20304400621695354,-0.00045554132203780913,-0.2684245641641394,-0.007187083376623917
2013-09-01,-0.6355895968330023,-0.09182106024880553,-0.2753673867953519,-1.1468230637625743,-0.5038806668703827,-0.4325402414758241,-1.2371970920595698,-0.6324948943279509,-0.9031549203953687,0.09634698961099857,0.2598008816591836,-0.08683533461691346
2013-10-01,1.257098393843241,0.5168988629730694,0.8581975955921651,1.542988885562376,0.2706691403772631,1.3084379632712941,1.6420406749656093,0.5983531759580935,2.015634851505562,-0.00045554132203780913,0.2108611593843973,0.004760154309419798
2013-11-01,0.12873697790284244,0.08562405057857916,0.1149488678575333,0.5076278160513257,0.6114931919543278,0.26290671681135025,0.21941530363102388,-0.06046461094673746,0.625924860287604,-0.00045554132203780913,-0.1717014391863261,-0.003204670814607459
2013-12-01,0.14587083276669288,0.09594061513067027,-0.25842242572344754,1.2103224654891538,2.723228006968361,-0.4955542270438442,-0.6134821545165212,-0.2777601757599357,-0.18437965942971735,-0.09725807225507418,0.23429392463295798,0.11626770604582402
2014-01-01,-0.4477916706694762,-0.18661890308803686,0.0655675359236422,-1.7752954526934432,-3.4232943688329875,0.37383645966158247,0.9163997350967787,0.4569098135555076,0.39364050202049783,-0.00045554132203780913,-0.18338666191623473,0.0007777417474033397
2014-02-01,2.186708801071947,2.441031015565301,-0.05820874688620973,0.5756914338873467,0.36223976136456626,0.25738806740785625,0.6312888389866359,1.2484371808207644,0.34459931708514707,-0.09725807225507332,-0.06414509481279415,0.10432046835978032
2014-03-01,-1.4808134164701139,-2.04675630257215,0.478517453029055,-0.5654028085239142,-0.7616064998319368,0.40380022339897065,0.04456594967153528,-0.776774832775168,0.6741307728294139,-0.09725807225507332,0.043283150661536006,0.11228529348380757
2014-04-01,-1.2786465053359393,-0.7489245443770189,-0.5259614282713303,-0.8256168136012333,-0.1263213815859389,-0.6820970109050964,-0.90717471939675,-0.3766022250928636,-0.8341074998081152,-0.00045554132203780913,-0.028336947778801826,0.012724979433447055
2014-05-01,0.5185815029185913,0.5385540763871379,-0.292379020415061,0.31135037058353854,0.22126980356965378,-0.11558448618396118,0.27807160271589176,0.7947362836214995,-0.3955280928150689,-0.09725807225507418,0.24543139884838513,0.12025011860784049
2014-06-01,-0.4439231516707267,-0.39734599335955506,-0.12665181527236197,-0.38390638906754515,-0.5583811681669946,-0.1391342264672582,-0.34145768420752876,-0.5051261187827079,-0.4607224974636657,-0.00045554132203780913,-0.07591697430675211,0.008742566871436255
2014-07-01,-0.3037223886549361,0.13167079196629208,-0.24090710495713644,-0.1267443072592281,0.0530817335487113,-0.45764276851281727,-0.1554424407983142,0.49462517249716426,-0.39832072244383837,-0.09725807225507332,0.007267821626597746,0.11228529348380757
2014-08-01,-0.0652708629827328,-0.23341270128547104,-0.32903191801774984,-0.3944853191043721,0.051612245289914246,-0.5914004455023826,-0.35308588242232175,-0.3719005448896415,-0.32086710363050186,-0.09725807225507418,0.2797903779161493,0.12821494373186773
2014-09-01,-0.12223951017264517,0.1322067029000651,0.3186784382143239,0.24022544693769157,0.6700984820727616,0.27328996931143307,0.48860244380366263,0.7689122239984452,0.41756170432826406,-0.00045554132203780913,-0.06392548779773854,0.012724979433447055
2014-10-01,0.552840110562537,1.7923714243882698,-1.4655520055227704,-0.5080113461936578,-0.21295520581611804,-0.7620995550957771,-0.8441660470738885,-0.6076148806134946,-1.1376994625679941,-0.09725807225507332,0.05433333892497913,0.11626770604582402
2014-11-01,-2.310787026545924,-1.860392753865216,-1.2182893648115518,-1.850957673674267,-0.5602862399692508,-1.4124103630059828,-1.5128667967788128,-0.41133190513112317,-1.831184055855507,-0.09725807225507375,0.372197426626,0.136179768855895
2014-12-01,-1.5252186716295901,-1.7713128407129417,-0.3106391605166891,-0.8889796005303335,-0.4172542067282927,-0.24119728274857677,-0.3727793955117728,-0.0671199715889039,-0.33373960462178864,-0.00045554132203780913,-0.6657414298380787,-0.015151908500651174
2015-01-01,-0.6310941844432004,1.1483108283572474,-1.635391413649363,-1.6115672827136454,-0.5845477565153941,-1.7219858286254182,-1.7730093164202143,-0.774800276208097,-2.2713632287781764,-0.09725807225507375,0.4793678567962015,0.136179768855895
2015-02-01,-0.9969943555390285,1.2736336312442256,-2.5923319918472667,-1.139906701707108,1.2714340735991243,-2.749468591299394,-1.9946409854385438,1.039740845071492,-3.4624453199199507,-0.09725807225507332,0.006795643974765467,0.12025011860783483
2015-03-01,-1.2004903793885078,-1.007189452682032,-0.4131579714510226,-1.1411057712489432,-0.6311876200855717,-0.2780481080497542,-0.33304046814111843,-0.5991009653028097,-0.12593592120106956,-0.00045554132203780913,0.006765980960261275,0.02068980455747997
2015-04-01,-0.14822723098799886,0.4856551998901616,-0.6110901815304728,-0.02602099958021988,0.6305500025312426,-0.7129222526810295,-0.13244445969203372,0.5936309469600023,-0.7693770374911814,-0.09725807225507375,0.08891707217406834,0.12025011860783483
2015-05-01,-1.6005136152701511,-1.6789749867003982,-0.37201427614836297,-1.3345997612726037,-0.8587870856322547,-0.9448432324919392,-1.5757511236953983,-1.1761523903051896,-0.8866822307584712,-0.09725807225507375,0.06526336938749,0.12821494373186773
2015-06-01,0.9535553187920102,1.6964366740254382,-0.4453052413284004,0.5315835545093929,0.7536219362179969,0.016717665592201624,0.7333611527902894,0.7239503022470726,0.16848253801238605,-0.09725807225507375,0.12359400489432425,0.12821494373186773
2015-07-01,1.4492175699734147,2.321030751673248,-0.3702017205421455,0.8660221542253091,0.4707784718677874,0.24715978536030905,0.3604777443871305,0.5590913521652795,0.01962563758666226,-0.09725807225507375,0.14656282329514972,0.12821494373186773
2015-08-01,0.4148148413333506,-0.053166904569040635,0.16241353158770586,-1.7223838872059964,-2.110272861069844,-0.26024539019978377,2.649226094098201,3.1181273067052553,0.9526461387874974,-0.00045554132203780913,0.41317715608463246,0.04060186736754528
2015-09-01,0.17193046307848978,2.255409590946376,-1.5555836898335595,0.5799408405383614,2.040251296642163,-0.6879442024259393,-3.503864566284466,-2.656551464366961,-2.2072092819794698,-0.09725807225507332,-0.4820454031158057,0.0923732306737366
2015-10-01,-3.1140939284238565,-3.962047007298872,-0.36972119587068314,-1.742395117689301,-1.6980531670615084,-0.8908779864005832,-0.7852303790981344,-1.2827597000242559,-0.21673795511090616,-0.00045554132203780913,0.40151595213607044,0.032637042243523685
2015-11-01,-0.210600807870819,0.9526349333671056,-1.4521162757372132,-0.3490133267023293,2.153321760643351,-1.8368089711359075,-0.48170778361342503,2.1865726960427763,-2.2269239969781127,-0.00045554132203780913,-0.22595892819518976,0.0007777417474033397
2015-12-01,-0.7664233807236069,-1.0925196067740344,-0.10241855629142638,-0.6956418453278479,-1.4413649748860429,0.4412898931868755,-0.03405323878491614,-0.6752385000290564,0.4393422358096764,-0.09725807225507375,0.40000675471304303,0.14016218141791145
2016-01-01,-0.5662208796137036,-0.015184459785698861,-0.3015286860939991,-0.42100640111500665,0.14064399159875576,-0.7393833307295988,-0.5401032137458642,-0.17679880584577456,-0.5570823838743126,-0.00045554132203780913,-0.5968302026026431,-0.015151908500651174
2016-02-01,-0.7362180529760908,-0.5918365470939617,-1.6149769492156933,-0.7719047667506492,-0.3883283843803149,-1.8454070732279706,-1.1651554200821894,0.09693682233048838,-2.1386989692211866,-0.00045554132203780913,0.3312398269606193,0.020689804557474312
2016-03-01,-0.4793492628908451,-0.494091826057295,1.4062561982652115,-0.22517013641828004,0.35482096554809706,0.9567783158369331,-0.14093851847725913,-0.3436778985772624,0.9227187481576188,-0.09725807225507375,-0.09819052089408038,0.11626770604582402
2016-04-01,0.5002670015389934,1.4757345933236257,-0.8862672723167202,-0.6915037135053581,-0.7612575073975104,-0.3719089672744345,-0.0003390236487786,0.22376580476449448,-0.22355608765351848,-0.00045554132203780913,0.09868170816905765,0.016707391995463512
2016-05-01,-0.5921186547774462,-1.2054965373905162,0.27814249805051616,0.4586477658488811,0.539680481053753,0.1622698185888395,-0.011019212017639021,-0.21253364787482465,0.43787994321026347,-0.00045554132203780913,0.07532664280668941,0.012724979433447055
2016-06-01,0.8500466172326793,1.2954158428651372,0.032061366145645254,-0.1492457091674998,-1.1752765242102259,0.7185617177041435,0.4227814423874664,-0.17462446044479685,0.39380399436768637,-0.00045554132203780913,-0.09803802555994584,0.0007777417474033397
2016-07-01,0.14423187018674757,-0.47443789072487935,0.7193749376350868,0.5755046940675846,0.4411451287683448,-0.034027869085954766,0.25994955351478577,0.010293636065825734,0.3618279288244676,-0.09725807225507375,0.39769453405979965,0.14016218141791145
2016-08-01,0.4958649949578854,0.7316098696495734,-0.2651054017975603,0.08649330663059009,-0.09579797054486919,0.36407308595827415,0.6885373704102687,0.8358005329395015,0.3547125863541946,-0.00045554132203780913,0.3379938677496942,0.04060186736755094
2016-09-01,-0.18936688823814485,-0.660537678156904,0.5756079162959168,-0.3965236897321344,-0.6014352037878822,0.24272455310730234,-0.5028157562216031,-0.8862072510489896,0.26052548803307213,-0.09725807225507375,-0.21196276853162524,0.11228529348380757
2016-10-01,-0.36284929971578506,-0.3617197877519863,-0.4238127919773756,-0.013463869728593671,0.09747437930618327,-0.3719994491475065,-0.30961375169097227,0.10208767343160444,-0.6913160150080754,-0.00045554132203780913,-0.17790820184164344,0.004760154309419798
2016-11-01,-0.3654181726065111,-0.9340431434758857,0.6980389722293336,0.08024325839669848,-0.2738435916727285,0.8275894962879163,0.299801433015023,-0.44412900149108303,0.9351821665824823,-0.09725807225507332,0.17755367502228098,0.13219735629387855
2016-12-01,1.5889611568801862,1.857715720770444,-0.6217540871015212,0.6224239417732764,0.8308209044194144,-0.39317568343976533,0.3712444706840451,0.46517805582775257,-0.30436719655457434,-0.09725807225507375,-0.1548267214530318,0.11626770604582402
2017-01-01,-0.7808801547438315,-0.9150075816038763,0.3595061354681296,-0.601387991297373,-0.9460600533457165,0.5982195501211319,-0.30480903100066925,-0.8325752446276355,0.7825180036522058,-0.00045554132203780913,0.16582038935468135,0.02467221711949643
2017-02-01,0.747353042985487,0.45495558731476754,0.8627131527967326,1.1392212961719035,0.5869498331802048,0.668716020662422,0.7483677078399085,0.670524874688717,0.8814545125610495,-0.09725807225507375,0.028304015723613848,0.1282149437318621
2017-03-01,0.5511192231575277,1.2710143446603697,-0.9134479421548851,0.7604325228284907,1.8789923489283875,-0.8194099739772294,0.19845611083792106,0.6506293306403554,-0.9732100838459121,-0.00045554132203780913,0.09668400670825572,0.024672217119490768
2017-04-01,-0.34036811046260806,-1.3069073749767268,1.1054123789562038,-0.0577544153227932,-1.0752545279621024,0.5857088586152248,0.311016531150478,-0.43368882341740295,0.8539933265267052,-0.09725807225507375,0.07366752036465349,0.1321973562938842
2017-05-01,-0.23815816498467726,0.6238511785202253,-1.056097142757481,-0.7508555439291524,-0.5131971668368267,-0.2905431653451702,-0.5678478985535929,-0.11566118620821794,-0.5300060010347828,-0.09725807225507375,-0.08581674968411183,0.12423253116985128
2017-06-01,0.11435090848601095,-0.5097317308263895,1.1344317868997962,0.09868259415944287,-0.09179004352305113,0.2278951704980839,0.1570623858396301,-0.49255786238760907,0.5049810369229959,-0.09725807225507332,0.039433076119497826,0.136179768855895
2017-07-01,-0.6901724532766121,0.32984839702955737,-1.3235011158139292,-0.7409660863845355,-0.2534645989839403,-0.7451142007067852,-0.6853706385380768,-0.09154689541633566,-0.761146409704886,-0.00045554132203780913,-0.13135487971510246,0.012724979433447055
2017-08-01,-0.29140199894806484,-0.6618463788837043,0.05962999492049898,0.2695550417465385,0.5516315694773671,-0.11816249452426625,-0.17020352575904832,-0.07646830176410437,-0.020940693030832846,-0.09725807225507375,-0.3942931868272648,0.10033805579776951
2017-09-01,-0.100461485357795,-0.046805946465998984,0.12232310754313908,-0.47134231232825646,-0.43284640620043596,-0.019405525934141136,-0.0050504063662976315,0.3766093056535819,0.028246128554932293,-0.09725807225507375,0.5753487772188363,0.16405665678999323
2017-10-01,0.6502746920837221,0.039841274759981275,0.5490419988517619,0.3349050277076908,-0.606755689455598,0.7926947493892557,0.22020600865450635,-0.863401556609317,0.9627897150127375,-0.00045554132203780913,-0.09705307841964471,0.012724979433452714
2017-11-01,0.5509596151916999,-0.22386079763983696,0.8065305224799626,0.35315355617688143,-0.48480087640341596,1.0589932345766786,0.2706080874102853,-0.6618752037927971,0.985591500641457,-0.00045554132203780913,-0.22227844785737733,0.0007777417474033397
2017-12-01,-0.37437843040892,-1.4684920075160537,0.5180282102150501,0.08786833901657512,-0.9967732919264672,0.4609417599418393,-0.3257641851097323,-1.6563399799687621,0.7634037919513652,-0.00045554132203780913,0.22124059456277034,0.012724979433447055
2018-01-01,1.0612662379871247,1.9970962435346298,-0.2342129662466903,0.8196764237047884,2.0436234579037884,-0.2697044747343622,0.7310757957793966,2.05206701737614,-0.35324892622703014,0.09634698961099813,-0.18795944795377717,-0.11471222255101168
2018-02-01,0.9773362007552999,1.5299374371647871,-0.059761887162241754,0.23178014121343823,0.3059411582275696,0.09962891372146396,0.5902018628532719,1.1608064601737864,0.4844588155502218,-0.00045554132203780913,0.06201659732940316,0.004760154309419798
2018-03-01,0.4224926856985972,0.13752573029277002,0.025352514904160236,-0.06843879251144264,-0.9059561824318849,0.5992104343757482,0.2941788904994086,-1.1242512794609578,0.6506255360135378,0.09634698961099813,0.10722787527274756,-0.10276498486497364
2018-04-01,-0.0554863331873789,1.0761305958441054,-1.2720890129393987,-0.06599159073547557,0.13232160722402356,-0.4957937542773743,0.023192179235641666,0.5632112030637695,-0.49155306817173516,-0.00045554132203780913,-0.18775732625248281,-0.007187083376618258
2018-05-01,-1.6198984654328283,-3.220380680477856,1.4925466956701456,-0.20332311255799076,-0.8921170369764091,0.33980123386950556,0.11332915088392413,-0.6110449827345373,0.7154396536708366,0.0963469896109977,-0.0629817947208193,-0.11471222255101735
2018-06-01,0.7114401903502113,1.1971762752028916,0.3726482288467865,0.3925067773712583,0.7979464755761247,-0.06419871499639998,0.5589513020185438,1.0807175016516388,-0.465701357901956,0.09634698961099813,0.15261025856403293,-0.10674739742698443
2018-07-01,0.7099461331371755,-0.2696353103561871,1.060920203656355,0.6161858220864052,-0.15052446059157443,1.0986238715449221,0.589993950549787,-0.19966583795334933,1.502684790677987,-0.00045554132203780913,-0.26722828699470114,-0.011169495938634715
2018-08-01,0.27836621029734243,0.6650101930133278,-0.5822988446600115,-0.4477134938307719,-0.5049037404080903,-0.2712859800021503,-0.47338386027361995,-0.281016684519853,-0.44797874448929903,0.09634698961099813,0.2886076339822109,-0.09480015974094072
2018-09-01,-0.010321075187800715,0.27520756270851915,-0.37939921992089704,-0.7731911128388563,-0.6586778909190437,-0.16883468561814674,-0.9816405111889299,-0.7026631291651625,-0.1814622214661687,0.09634698961099813,-0.17617407693348955,-0.1226770476750446
2018-10-01,-0.18509725002594207,-0.4874692230227632,0.3336472569394838,0.8096151358325621,1.1123718876582844,0.012060217615528675,1.2875252593301671,1.984414257156268,-0.12596107113633195,-0.00045554132203780913,0.09564462595375431,0.004760154309419798
2018-11-01,0.5321623850767827,-0.5443081029205319,0.9161296660596981,0.5250973816112507,-0.5312390653579687,1.1223544986060314,0.25456268861269205,-1.2228736256258235,1.6116230803963936,0.09634698961099813,0.10669157882382894,-0.09878257230295717
2018-12-01,-0.9785006686314557,-2.377334097479683,0.6637690377138574,0.44698518093797085,-0.5061300053326686,0.3774665983444602,0.4351195320749256,-0.6196664603708546,0.7408296373522436,-0.00045554132203780913,-0.11935907577346623,-0.003204670814607459
2019-01-01,-0.6527145402293825,2.5321946311127412,-3.030360988016264,-1.6846609436304167,1.0365331056384526,-2.3618657920498105,-1.7689135905187692,0.608800686462032,-2.6315346029341113,0.0963469896109977,-0.3915510623697663,-0.13064187279907186
2019-02-01,-1.5228487792666043,-1.5311398477051752,0.9504695332742416,-2.0731377167293066,-1.747746071504144,-0.043474417647787374,-1.773096035214065,-1.0756410742275648,-0.29193559022615856,-0.09725807225507332,0.18656084306084467,0.12423253116985128
2019-03-01,0.3907075269932234,-0.25196485390720896,-0.23994306758586567,0.791424389445685,0.5154667336609121,-0.3825241012941824,0.3717152012954859,-0.7743363730312256,0.082731591873102,-0.00045554132203780913,-0.10824002321835799,0.016707391995463512
2019-04-01,0.2939537904830422,0.504195295539228,0.1527423241423085,0.8965015401499884,0.9344479546791706,0.13331722445257618,1.318092231399173,1.3660695859067298,0.5224316635084795,-0.09725807225507375,-0.14234392660784403,0.12025011860784049
2019-05-01,0.6710523693756663,0.6126759128155175,-0.28921255897605896,0.22175327618841617,-0.15530692483004113,-0.10998784925623574,0.5170908908260912,0.7313622772082374,-0.3635078128492361,-0.00045554132203780913,0.05047923621206561,0.020689804557474312
2019-06-01,0.9783217691113107,2.7843120709999694,-1.100167248173957,0.05309854092396271,1.0957132335921755,-0.6240940336404038,0.06185256580966914,0.688559243314556,-0.7282794296826369,-0.09725807225507375,-0.23322773351832424,0.10830288092179677
2019-07-01,-0.1795886769872118,0.9698838011534513,-0.8700462109373677,-1.3390891231183937,-0.5812827311584214,-0.5332159310719098,-0.7556468718882792,0.008358498638879263,-0.6419853816726621,-0.00045554132203780913,0.06195432083665574,0.02068980455747997
2019-08-01,-0.08093920956901093,-0.7332051863977723,0.20734814392057996,0.6168082596910375,0.8354656767221047,-0.14886801306649686,0.17624192630240523,0.4060082208833116,-0.039258135697081926,-0.09725807225507375,-0.1197563231749959,0.12025011860783483
