Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-1.4998695169741862,-1.8949386966888537,1.2616565604098164,-0.971220572023364,-1.0894875178151453,-0.2896281972028487,-0.727384477956365,-1.2602651353655165,-0.14296461191341212,-0.22559022015580468,0.05772693279992435,0.01932392277105164
2010-05-01,-0.026332138150893546,0.4138715851374977,-1.0363773853208615,-0.2206202705124854,0.3171401274808542,-0.38815246588051855,0.12841392333079132,1.4084808718499182,0.00031117197334063786,-0.22559022015580893,0.6823759154904366,0.4183198990153494
2010-06-01,0.26163063025823863,0.29275160372402315,-0.3309983557515402,0.02159257986626607,0.4856192054080759,-0.5210688786042361,-0.22121923229934842,0.7059650476952194,-0.6075914044491458,-0.22559022015580468,-0.28143092304160333,0.13569774917562963
2010-07-01,-0.4164687953374495,-0.17123448590465634,-0.2220433882760091,-0.45667510873227163,-0.422866186994905,-0.12440815635758999,0.5499519123055816,0.45559070141042035,0.11887164311183739,0.012906903143242604,-0.4849650167963262,-0.04717540660298617
2010-08-01,0.4339000008661236,0.43360732021757536,0.006702342899441797,0.5950410960517659,0.9453951357547812,-0.14758057500518207,0.1250828623298194,0.31466491394861157,-0.07649964172360132,0.012906903143242604,-0.04995077671779142,-0.09704990363354997
2010-09-01,-0.15699453744365552,0.1398004058020943,-0.35600813620230864,-0.3574287133735938,-0.5861026850538441,0.14404700730610062,-0.8361693540177831,-0.4666518430567084,-0.5670313412276476,0.2514040264422899,-0.23020189983750616,-0.19679889769463033
2010-10-01,-0.3440287238030362,-0.6474270791180892,0.004169991649162926,-0.145849195194965,-0.2211679616728983,0.037991921417236195,0.4991111539394519,-0.6375423009659436,0.748724535248035,0.012906903143242604,0.5237357733601217,0.40169506667185173
2010-11-01,-0.6591465251507906,-0.33689460241426245,-0.6075767841051455,-0.46582283286883425,-0.1713935661132144,-0.624210599049459,-0.42235389582558974,0.35812095945204653,-0.5794261433994048,0.25140402644229415,-0.21033737228711621,-0.27992305941218937
2010-12-01,0.5845483642793192,0.4213182875321337,0.368619165012051,-0.09409181921674349,-0.6099588299353662,0.5138960199111632,-0.0790707643609292,-1.2715014104886428,0.2693114080949704,0.012906903143242604,0.03639285143227803,-0.13029956832056888
2011-01-01,-0.0708111408433887,0.47037465742540535,-1.0729476798558222,0.07631690031560555,1.2032583541365067,-0.5363964896290556,0.1330798342661381,2.007586288263059,-0.5915085524267302,-0.22559022015580893,0.017351772463370673,0.16894741386267215
2011-02-01,2.1064810957067133,2.236737955254071,-0.8022693099763285,0.35183623817793863,0.06482414198961985,0.20312934821974296,0.055439590325251635,-1.1125137938279288,0.7079471406735867,0.012906903143242604,-0.22134563587491626,0.0026990904275303726
2011-03-01,-3.113103527771886,-3.2328242720296303,0.6023828824339491,0.33682605457146514,0.4113920807842578,-0.09074538677952954,-0.3233855477621275,-0.22678891553625066,-0.3433941309805658,-0.22559022015580468,0.37096445713458137,0.1523225815191509
2011-04-01,1.1320782034489028,1.1947400807724546,-0.4600863094571729,-0.20680730274254847,0.07071406947873604,-0.2522034649037383,0.05068593561123134,0.6585145065935589,-0.2740532222134078,0.012906903143242604,0.2860177144810605,0.3019460726107714
2011-05-01,0.2318413217145672,0.5078238408189963,-0.19124658505936465,-0.11430676003589633,-0.06530972792776862,0.06540361247946672,-0.3248894788338929,-0.19503062673380947,0.0547548731177357,0.2514040264422899,-0.10884210331261951,0.0026990904275303726
2011-06-01,0.4366677184545851,0.3575491001254668,0.07503475791033322,0.42955788617379503,0.34036581678677336,0.09863770616768364,0.460046435329704,-0.10887194925619378,0.4498703045348849,0.25140402644229415,0.058480735426438016,-0.06380023894650744
2011-07-01,0.12064588034497745,0.05944297266502351,0.004481690043767318,-0.3788809210669861,-0.6553277481830578,0.05531216779320884,-0.3764783379755077,-0.6467296470024414,-0.13928421372889524,0.2514040264422899,0.23388484665940276,0.10244808448861072
2011-08-01,0.22789876523471297,0.27778232687057985,-0.10038148655438911,1.3845988710003578,1.5222630700477306,0.32497045233279587,1.5506791740952333,0.36103799580236734,1.2872439101300766,-0.4640873434548562,-0.034076789350111956,0.1523225815191509
2011-09-01,-0.6402906446251525,-0.49564334184185904,-0.04765726132109751,-0.8495109271839545,-0.8102008683087365,-0.33544850809875587,-0.9433597917325494,-0.034921264372391736,-0.9195465694100328,-0.22559022015580468,0.04270192861841788,0.11907291683210836
2011-10-01,-0.6681363055960278,-0.7475409133109869,0.094841649462311,-1.3314738291081682,-0.7092393675056019,-0.8391371505730312,-0.9825054186707207,0.06560974730398639,-0.9145969849475005,-0.7025844667539014,-0.3567637624797853,0.28532124026725014
2011-11-01,-0.3405193424183878,-0.5754320577260217,0.1924097458752305,0.2402615392565342,-0.52053985403158,0.4587192689692841,0.08721858524343681,-0.21918166580066117,0.14412499762893685,-0.7025844667539014,0.010553626975199534,0.16894741386267215
2011-12-01,-0.1262297250773987,0.1796042064149341,-0.37355666337153526,-0.3878012137454125,0.2729946740239787,-0.5199062729367573,-0.8207796233036138,-0.6957394149661938,-0.5842554825253344,-0.46408734345485403,0.0628165383731944,0.21882191089321232
2012-01-01,-1.7608699044814062,-1.706946556558906,0.17839639130292423,-0.3693239305784741,-0.03869070579036976,-0.22948532442608716,-1.0348792431918534,-0.9817598345448215,-0.186453234988759,-0.46408734345485403,0.4001398554404714,0.4515695637023683
2012-02-01,0.13060373727419994,-0.2375058216086437,0.7592347766078887,-0.05285442606052621,-0.2800892361933295,-0.44662464425838333,-0.4572945160958808,-0.6009055595390711,-0.45727746568647026,-0.22559022015580468,0.18500524107999344,0.11907291683213199
2012-03-01,0.3680285035811105,0.8441479232129311,-1.4890172761566733,-0.305303820569951,0.5332167576924494,-0.26903951082843985,-0.13916986262581194,0.47625969131656426,0.034856274049846474,-0.7025844667539014,0.30753274070497666,0.7009420488550692
2012-04-01,1.3908389447114557,1.7265195204490704,-0.534069830674179,0.47036380965857033,0.6660683354499708,-0.037730241145513044,-0.5302102983078798,-0.8904137205359078,-0.15800215433598722,0.2514040264422899,0.11219919695862507,-0.08042507129002871
2012-05-01,0.5971821352019272,0.9021927447126402,-0.9447626533256843,0.3412760513843428,0.9325371661265385,-0.15874317956423756,0.10127248978991878,0.16514478354108306,0.07683131926498969,0.012906903143242604,0.2121783963636144,0.2686964079237289
2012-06-01,-1.131366604361446,-1.421121089425656,0.5884010440736943,-0.9635896243941532,-1.3768272626905953,-0.10605535742398818,-0.3122337117315528,-0.15499177545234083,-0.07674141444801957,0.012906903143242604,0.16637079763267631,0.16894741386267215
2012-07-01,-0.07869467089890136,0.11731592533871628,-0.06406555944518523,0.35153116960551145,0.7325774157617201,-0.17274333991780882,0.7336953681059363,0.44621522645435086,0.28776045576928483,-0.22559022015580468,-0.03850684797099813,0.16894741386264853
2012-08-01,0.032407295344460116,-0.15124418364404507,0.2485924886382626,0.008903566267968645,-0.3245889693189767,0.1651180346016098,-0.19405096290385068,-0.36566070645211257,0.018752940094217622,-0.2255902201558068,0.2573394762717011,0.2354467432367336
2012-09-01,-0.39262003154354047,-0.6441057994455933,0.5569547622246387,-0.1944057631943979,-0.20490660221322762,-0.1602894029605052,-0.2721511495369825,-0.4376841451187011,-0.08019621085874509,-0.22559022015580468,0.13818449990297849,0.2520715755802076
2012-10-01,0.055360010678989484,0.1883432862310403,-0.25595208856855206,-0.25524252104804634,-0.19126776378425883,0.026331824759367756,0.08409670304884477,0.5399307165520929,-0.13477691581155773,0.012906903143242604,0.17376630983263278,-0.04717540660298617
2012-11-01,0.9090671861497291,0.8524046646363864,0.016966990330042096,0.7469278358249414,1.2730549512242177,-0.10268026862404572,0.06851962030503456,-0.20119926368498817,0.1244605225287051,0.012906903143242604,0.1710857856512312,0.28532124026725014
2012-12-01,-1.4575855404011457,-1.4468716500318939,0.437378754684783,-0.5850139336369992,-0.9916063339571521,0.007143657279151156,0.15458509163871667,-0.2007196495382585,-0.018272006951250586,0.012906903143242604,0.1086985329645967,0.16894741386264853
2013-01-01,0.5030517094295694,0.44272926535076984,-0.009581210086574784,-0.37994891305498235,-0.5135391708005216,0.04523130872197322,0.6705521341300901,1.9478907111093864,0.06750051315044665,0.012906903143242604,-0.2283159986862145,-0.04717540660298617
2013-02-01,-0.9587575383584135,-1.1253210328942107,0.19566419688133446,-0.22869613113903384,0.117964465839675,-0.03629644218037606,0.13485518631522764,0.13950969826083376,0.1544176472161439,0.2514040264422899,0.6024900099668761,0.2188219108931887
2013-03-01,0.8634152159462796,1.172253162613455,-1.0310373052104567,-0.16374987471789945,-0.5296892138216981,-0.15331567283113692,-0.40471949104151145,-0.787423068669449,-0.14611786864733048,0.012906903143242604,0.1663657779664054,0.1523225815191509
2013-04-01,0.6342190737035629,0.5098046741624112,0.6758851954239136,0.461767061869434,0.6302371469495788,0.006598307516577057,0.874526096069345,0.8311197301602363,0.40295240030118756,-0.22559022015580468,-0.051098613389594705,0.1855722462061698
2013-05-01,-0.19148613577762158,-0.41457402224611745,0.4026054754684528,0.3509080047535674,-0.07542952231245517,0.5910601498105733,0.2649525043003444,-0.3218470328792277,0.15081307317220138,0.012906903143242604,-0.04707402916401208,0.002699090427553998
2013-06-01,-0.097578660379589,0.07544231202366743,-0.2641588342547287,-0.09478643399019568,0.5190112686073585,-0.6045448365017562,-0.06581561538258641,0.09273541272500835,0.05890595682106992,-0.22559022015580468,0.19416702846899167,0.28532124026725014
2013-07-01,-0.10046634687204348,-0.19770592932528439,0.17019324860740873,0.12966727199226247,0.1532340831080343,0.04859893534988226,-0.5692150714360638,-0.854444389819426,-0.18340697872011844,-0.2255902201558068,0.16847637794000475,0.20219707854969107
2013-08-01,-0.056767467656164854,-0.06514574667182005,0.019816089146423452,-0.790180762455897,-0.668812892956583,-0.3174511227362679,0.14677183347270514,0.6544205629792345,-0.010608095534705236,0.012906903143242604,0.014316381335927417,0.11907291683210836
2013-09-01,0.5644006829201352,0.7955980659316426,-0.44406212464976574,0.14998862190542755,0.7314920704150116,-0.5041064105738332,0.5843939023083254,0.7871940326611081,-0.03978020852373133,-0.22559022015580468,0.20217048518656464,0.25207157558023124
2013-10-01,0.11042408584089486,-0.2496609330532778,0.794174291841062,0.595251663724912,-0.04519628549335124,0.7454037640729769,-0.474745498969086,-0.32030878219379527,-0.16665446308078713,-0.2255902201558068,0.014406785797874242,0.23544674323670997
2013-11-01,-0.09497157183349683,-0.2939932829686744,0.10443809899792021,-0.2580325831199726,-0.05544252225031003,-0.1151206618776871,0.02443207490659972,0.16829416083661247,-0.012771558940145632,-0.22559022015580468,0.18292491848828363,0.25207157558023124
2013-12-01,2.053747236152777,2.531655436457013,-0.6825760046737269,0.8211258879264179,0.7378382906629813,0.24088058013126493,0.35198890773406316,0.05231932405510673,-0.005107557504956919,-0.46408734345485403,-0.1499424218265485,0.31857090495426904
2014-01-01,-0.8575343573873339,-1.093459640641598,0.4036854796071111,-0.2963500958562306,-0.24504035363464266,-0.08887015699740217,0.3379727339901899,0.5676738519618222,0.44630920269538626,-0.22559022015580468,0.12896907792318166,0.16894741386267215
2014-02-01,0.6851070388621029,0.7784440092686841,-0.450088377330099,-0.11791815514274526,0.30195987568014315,0.0005162695256708737,1.0784855171987886,-0.07051149880025954,1.0381489152742107,-0.2255902201558068,0.11951286224766221,0.23544674323670997
2014-03-01,-0.866045379664248,-1.149008830459223,0.7566586355943775,-0.09615268363374271,-1.1715827804577919,0.25315248462057316,-0.040104645369200095,0.7973198518029441,-0.5639095419787719,-0.22559022015580468,0.2987226941149055,0.4681943960458896
2014-04-01,-1.7037653445219827,-1.7827293629066987,0.3869278555337841,-0.40118569747744387,-0.8298722205976371,0.06771679505097418,0.06562814370044034,0.9050753236362742,-0.33396097267943764,-0.22559022015580468,0.4046165068231703,0.45156956370239193
2014-05-01,-0.2170084649077737,-0.1248742122781032,-0.3563266420405645,0.09880218402153766,0.7036905774718213,-0.1681614185027578,-0.6714892915215682,-0.4475924981484118,-0.5459568651873241,-0.2255902201558068,0.22035870993272486,0.4183198990153494
2014-06-01,0.41144571996957446,0.3018583794079269,0.8053827835695153,0.06371134896820574,0.0973634628677739,0.02402507207483656,0.18021524409422227,-1.211117519747298,0.7451037889868771,-0.22559022015580468,0.16316879560563918,0.3019460726107714
2014-07-01,-0.4844898120909164,-0.5734685365530153,-0.022726394557640688,-0.3508591536896026,-0.8192228352018364,0.14530149056691896,-0.1697293897306921,-0.6073746067701722,0.12504539217926255,0.012906903143242604,0.11338255886805186,0.1523225815191509
2014-08-01,-0.08141363706238008,-0.12291048492725523,-0.09176206534100549,-0.31326212989930236,-0.16031411915308066,-0.07355153533563233,-0.07081429079858038,0.7101698801524471,-0.22838327636455627,-0.2255902201558068,0.06533488883244637,0.31857090495426904
2014-09-01,0.9955440113739226,1.1845142674924092,-0.37507711817572986,0.7245202138449786,1.757399894012431,-0.6677493641539499,-0.1927598639503669,-0.22860138150143888,-0.22115888003633197,-0.22559022015580468,0.20571154541187278,0.13569774917562963
2014-10-01,-0.12238198242183786,-0.14061048107233134,-0.007630891007453861,-0.05021638201158323,-1.024519613264111,0.764910558712628,0.4329062404784338,-0.37436245382491584,0.5714818411880978,-0.22559022015580468,0.3379609049311232,0.5180688930764298
2014-11-01,0.44898098561674543,0.5080463468028323,-0.23897393292181013,0.05680342331003907,-0.0733313707939872,0.24081082107028276,0.14297594434696767,0.8499473916276801,-0.21825143436060612,-0.46408734345485403,0.2780358397136451,0.4349447313588707
2014-12-01,-0.49335519621262297,-0.4442065726438323,0.06862442349066565,-0.20433643361792883,0.11753135384216333,-0.4082377954338792,0.16491307728320864,-0.4137567575158029,0.11459412453587317,-0.2255902201558068,0.2187126506056881,0.3351957372977903
2015-01-01,0.7284108981358914,0.8698930397915952,-0.4615667616331165,-0.015847324881313723,-0.5453076773248575,0.4174914282836557,-1.7205785068196175,-1.1713847821669834,-0.4522675254449703,-0.22559022015580468,-0.09413019477209855,0.21882191089321232
2015-02-01,-0.010711708682773668,0.03559424629729264,-0.21871861165766657,0.12241254656944711,0.2025408503324651,0.3007756108730105,0.350547319969265,0.7498424377633891,-0.15011187631888595,0.012906903143242604,-0.1790034380077283,0.08582325214508946
2015-03-01,1.6113607431895949,2.0231484012593444,-1.0720488044870005,0.3598073086324853,0.6107150608936845,-0.6076105194760181,-0.31785853471920167,-0.2253268679887393,-0.29177035525408684,0.012906903143242604,-0.35665495527943936,-0.0471754066030098
2015-04-01,-2.470400709131964,-2.760888269533869,1.184397141508538,-1.106919373415091,-0.5475588927926064,-0.8223220409439793,-0.19355215791230926,-0.09227680735423466,-0.19452760073877395,-0.22559022015580468,-0.22682808613807032,-0.13029956832056888
2015-05-01,-0.681519026477507,-0.915691437393931,0.041145011305969786,-0.7412654646787844,-1.8249456679790554,0.6696586769800245,-0.14780698858135663,0.2025545460319337,-0.2989214217231099,0.012906903143242604,0.17294992520972904,0.10244808448863434
2015-06-01,-0.4301626817112055,0.13540603843295146,-0.8440191002533792,-0.0786505432319666,0.23624319191927512,-0.21916266439722806,-0.13574834470441213,1.0029787464437583,-0.42027985626746256,0.012906903143242604,0.050733345772545395,0.05257358745804692
2015-07-01,0.8450135389642623,0.9457594166074544,-0.4822689055229428,0.19559649033011103,0.37819221254423124,-0.05968267980566869,0.3565103720560069,0.2926275114257937,0.10365003621850462,0.012906903143242604,-0.008282623991959866,0.10244808448863434
2015-08-01,0.0771875166355063,0.27125066370772444,-0.3425176931747976,-0.02613455201433074,0.19287399678675987,0.0340445317836186,-0.17986664551380904,-0.8884637071196126,0.36017549626093265,0.2514040264422899,-0.016842401842047897,-0.1469244006640665
2015-09-01,-0.44711071157896426,-0.49027560524078373,-0.09975054566944092,-0.03831766060802571,-0.40361633838833244,-0.053475200336899203,-0.14513884238976718,0.771203470653736,-0.5846853179579812,0.012906903143242604,-0.17162518272645835,0.15232258151912725
2015-10-01,-0.20525934093234707,0.08101118800288881,-0.6291244356481929,-0.36086111723466113,0.20809120313497795,-0.4266113780551951,-0.2666530022750343,-0.07401088378326884,-0.09679466904078003,0.012906903143242604,-0.14731442548427184,-0.013925741915990893
2015-11-01,-0.7583310577442139,-0.606374086677436,-0.0686867154632913,-0.22126379357093756,-0.018965893699144542,-0.0274938609840336,-0.2993204055401491,-0.582580628987127,-0.041029350158326365,0.012906903143242604,-0.187998508242581,-0.06380023894648382
2015-12-01,0.08087969622063979,-0.02530135030282805,0.09594365216983382,-0.19676645645474536,-0.9090979057942027,0.17687515665631134,0.3132781339842883,0.07467007426213408,0.05694937818245382,0.012906903143242604,-0.043390328707154084,0.08582325214508946
2016-01-01,-0.3476384759149345,-0.2100602838662815,-0.36036935776646056,1.137790234718388,0.8235822075859677,0.772880350226914,0.06022372538067007,1.2806627049794534,0.014610904615621569,0.012906903143242604,-0.03156583034717725,0.0026990904275067474
2016-02-01,-0.24881425961557993,-0.00816573255560827,-0.17408895944208533,-0.5883634482686666,-0.3004745837382381,-0.7948210520870997,-0.4989144118385687,-1.2750284624909036,-0.4511529162428335,0.012906903143242604,-0.1680512991944681,0.01932392277105164
2016-03-01,-0.46376170744404177,-0.49091514459291036,-0.3677569555344974,0.32389499818830536,0.13369304628510653,0.4001224571238449,-0.17542060773687376,-0.28213767453672145,0.3704878253929681,0.012906903143242604,-0.3744240709105107,-0.11367473597702399
2016-04-01,0.7528293089658123,0.875853505320716,-0.41522236083093256,0.01612689040724318,0.06877317327105431,-0.011005875285558615,0.05548051830127435,0.14315887201454228,-0.12610797673817772,0.012906903143242604,-0.010362172090053485,0.08582325214508946
2016-05-01,-0.1022329767802778,0.04383040433389426,-0.3181931824165663,-0.25040724229687034,-0.19886746083078985,-0.027388794028816683,-0.3504736165505577,-0.4739172328063303,-0.14868573209262181,0.2514040264422899,-0.09957138029842705,-0.09704990363352635
2016-06-01,0.06864498049363442,0.3148362202550579,-0.28368203292555827,0.2598856487712012,0.08565113599829405,0.10321793327428926,0.16660865152153406,-0.27997506017591656,0.27451869468094275,0.251404026442292,-0.4429018271397542,-0.18017406535110905
2016-07-01,0.8105252543552157,0.6280439436271216,0.04386267345552105,-0.1128161573432876,0.19767176078123141,-0.12582263952147346,0.06410171984030835,0.6639606707999332,-0.13715038700666451,0.012906903143242604,0.42976246175228666,0.26869640792370525
2016-08-01,-0.3033938177972237,-0.23092348091149484,-0.014154160069899193,0.2293915268865039,0.7627978987203644,-0.1135402473890331,0.02115260743074131,0.20923580551981932,-0.026752046110706987,0.2514040264422899,-0.13381022920761582,-0.11367473597702399
2016-09-01,0.08697554669491842,0.036168832106006764,0.21660543293517437,-0.1060202681257081,-0.5423279518931008,0.12070113531783724,0.2961344362747654,0.017959677735119958,0.05949970344107325,0.012906903143242604,0.06813817500703018,0.15232258151912725
2016-10-01,-0.11880751066578536,-0.001778249949895901,-0.2064224176500116,-0.021942141748416345,-0.5464763794360102,0.39285887973408373,0.3066574767096197,0.39794764369518326,0.12186266865332195,0.012906903143242604,-0.30935045445790177,-0.04717540660298617
2016-11-01,-0.18146817176455496,-0.2662725613719174,-0.06146996105186373,0.6045405640982147,1.469789392231994,-0.35329976623991793,-0.13691750058181487,-0.4542724964227401,0.09754388437764228,0.012906903143242604,-0.08874409675289803,0.01932392277105164
2016-12-01,-0.26100651326523344,-0.2631278974723897,-0.084466970789684,-0.5324572392001411,-1.2300716251723935,0.22244949455091642,0.37570292100490915,0.45049363988418306,-0.03200341250082017,0.012906903143242604,-0.058254739802827755,0.01932392277105164
2017-01-01,-0.7407963474708841,-0.5483931909313647,0.2620671820022754,-0.6320398152834221,-0.6337590270350675,-0.1310719934776146,0.08900612535492791,1.245960423938429,-0.03324801482824284,0.012906903143242604,0.23438156340618424,0.1855722462061698
2017-02-01,-1.6755493449251309,-2.0501880872089786,0.5870096254811585,-0.4479779991751926,-0.7094104631443481,0.2619988009213418,-0.27346883135448924,-1.0597320937586723,0.04610790302213893,-0.22559022015580468,-0.09905515407361193,0.1855722462061698
2017-03-01,1.4231328134517103,1.6663712379858115,-0.7855528598856187,0.4593088656045048,0.8611906091942062,-0.46918437594095963,0.032651155144463366,0.6407126102712433,-0.1719010187586197,0.012906903143242604,0.28392672120269247,0.23544674323670997
2017-04-01,1.2590243070949938,1.517986137759497,-0.7404267111195443,-0.04376050104625306,-0.31895799073360576,0.14158403743278966,0.2927441648175554,-1.4333600895840297,0.5974376030274796,-0.2255902201558068,-0.15407075128509448,0.20219707854966742
2017-05-01,-0.18266933935818302,-0.2524460245308859,0.08806391230226943,0.7663708871148532,1.2495842766588208,-0.016835746964432817,0.3128761315263811,1.1996479459707972,-0.19860495404165762,-0.4640873434548519,0.02690474262191922,0.4515695637024155
2017-06-01,-0.13383834447342,-0.052056151375094444,0.1384391500069985,-0.5862276576134008,-1.2111066842944622,0.04541731524148818,-0.36857601895387165,0.5020559714464138,-0.4651977169015883,-0.2255902201558068,0.06195115866497083,0.13569774917562963
2017-07-01,-0.31200637853692176,-0.3202329871438845,0.008458813138319537,-0.37412431502044396,-0.17060231985111904,-0.0339742475478679,-0.26267978112184476,-0.5149543715744188,0.10444722660532783,-0.22559022015580468,-0.42485943823846156,0.3351957372977903
2017-08-01,-0.28380628790366735,-0.2709622016747633,-0.05572469478051437,-0.6529825791552508,-0.4092621285403352,-0.40590173891148396,-0.5776216116963129,-0.18400297664115697,-0.3777538496942699,0.012906903143242604,-0.05037300103759594,0.01932392277105164
2017-09-01,-0.5424792632236413,-0.6697988547730844,0.10492018258145602,-0.06063923477286613,-0.14640678320583814,-0.022240544746116562,-0.09750427640752887,-0.4848015363380355,0.022549094704633444,-0.2255902201558068,-0.19020920700377372,0.3850702343283305
2017-10-01,1.212599212071865,1.457926358157836,-0.17906631793405295,0.32856450915979957,0.5540479324357784,-0.04820592492713943,0.38921423209388256,0.5349564244855768,0.05118051751953047,0.012906903143242604,0.26717179140097463,-0.14692440066411377
2017-11-01,-0.3109165980750045,-0.46310924399123715,0.17738430039585615,0.20751546744821767,0.11387455570570927,0.21768977908530424,0.10745687131754861,0.3078791336317135,-0.07936678639922315,0.012906903143242604,-0.01481527249589834,0.5679433901069936
2017-12-01,-0.08504475898038054,-0.19507483677449705,-0.312383500984766,-0.023605731058369682,-0.04950134935987691,-0.06123486685759555,0.6910084618954834,0.8184283347848852,0.1181487587275363,0.012906903143242604,0.10118708800362702,0.01932392277105164
2018-01-01,3.11627868529748,3.480578689927923,-0.2364358157971399,1.731299523923982,2.687335501735795,0.04106503954388778,-0.3254875608218169,-1.5137799262026155,0.6437575295459134,0.012906903143242604,-0.07978484990665816,0.15232258151912725
2018-02-01,-2.1512048868845426,-2.1131010086827606,-0.11668006158914496,-1.3445681740055755,-2.5707189314383423,0.6913964616616726,-0.21797886416555323,0.321848241673439,-0.3317424038016887,0.012906903143242604,0.23143752549689403,0.3351957372977903
2018-03-01,-1.3606975053893375,-1.889176166098279,1.150824895623835,-0.5083931864853658,-0.24683634759644488,-0.7008541042519059,-0.850007748785043,0.00249088020069655,-0.47934999662211586,-0.22559022015580468,0.3116239138772678,0.48481922838941083
2018-04-01,0.823130568309976,1.0639464419371967,-0.6536991884383266,0.13977926922278036,0.43467511820099236,-0.21952164587461384,0.6678449182252612,0.159895908412489,0.05729836513303894,0.012906903143242604,-0.14089685452983802,0.23544674323670997
2018-05-01,0.4947060513080743,0.4203189938668491,0.1650166108894097,0.22391963190885752,0.06607630269082986,0.1668332871284323,1.049738261849835,1.1256071360716948,0.4650400993684169,0.012906903143242604,0.23155767600806296,0.06919841980159182
2018-06-01,1.2243989279711294,1.1857168451175404,-0.16012802412452026,0.9084009114167758,1.019863871423109,-0.016506041641771513,0.030133414016813753,-0.7734310093305704,0.4615268238986124,-0.22559022015580574,0.2132537592072943,0.7508165458856093
2018-07-01,-1.6281806331977027,-1.440343870880444,0.0218544391137021,-0.9449835354390765,-0.6918984014797303,-0.1911273272534987,0.17095848383007334,-0.16023923309939894,0.30799526796764115,0.012906903143242604,0.007458436327066158,0.002699090427553998
2018-08-01,-0.0354327267019981,-0.26257548959825383,0.3451083850456905,-0.14062499791228708,-0.39115778371822024,0.04572714247778381,-0.8512051259957152,0.45890627536366896,-0.9895802825467598,-0.22559022015580574,0.13915938996630708,0.5014440607329085
2018-09-01,-0.48675927615480585,-0.42220417976520735,-0.07401142385318862,-0.816432779479981,-0.4228374339275634,-0.7076036573028842,-1.0508855878867345,-0.1421411833931558,-0.8075755160915928,0.012906903143242604,-0.11029676764795306,0.1024480844885871
2018-10-01,0.07397266180781388,0.09619892250841638,0.16912976510893124,-0.014185678836830027,-0.11055920155704217,0.28099052349442694,0.4656628381947901,-0.16212682235475684,0.35656383977372574,0.012906903143242604,0.012398837452839444,0.2354467432367572
2018-11-01,0.7647105791317329,0.7081733239704135,-0.1289579778880918,-0.049320656892547214,-0.38542813158577366,0.09882159261132416,0.313086944607559,0.15912084672931853,0.13231063282804972,0.012906903143242604,-0.03279806220289101,0.1855722462061698
2018-12-01,-0.20987506237948236,0.04248877604170259,-0.98418189952248,-0.37718175391066794,0.7795297325921603,-0.7740119636715559,-0.3836394760344137,-0.8300955510242123,-0.05621176350073259,0.012906903143242604,0.05866107007040458,0.1855722462061698
2019-01-01,0.13893746183653008,-0.3880237278585953,2.0715314178820976,-0.033214790849802805,-1.0932550300225645,0.6814167169379125,0.5960438258836391,1.2036247745354323,0.10588344139741611,-0.22559022015580468,0.04526855856524335,0.5513185577634486
2019-02-01,-0.3803842515304625,-0.17338689183550107,-0.33637405114755803,-0.0426805849522106,0.5224135985276444,-0.03279476755149389,-0.20596423453329524,0.43548146790683484,-0.1382850910846412,0.012906903143242604,0.14874050655696694,0.20219707854966742
2019-03-01,0.7907488606852883,0.637180658559323,-0.34621699279788976,0.08990038743142509,-0.32036056384452377,-0.08229012483942615,0.06141346416328195,-0.34861227500822745,0.3757684766817089,-0.22559022015580574,-0.11582323612315103,0.28532124026725014
2019-04-01,-0.8549126219999206,-1.1132351130725446,0.4100230911490163,-0.2533897185010615,-0.5280888870206338,-0.009952382300381977,0.022679863606644316,0.37671578019892943,-0.5037395276203058,-0.22559022015580574,0.07010217243029945,0.30194607261079504
2019-05-01,0.22470177406490974,0.22939136586645328,0.31328053023491104,-0.1353061837434534,0.2823696045218354,-0.2551799293853303,0.3715290584577876,0.3629617869683391,0.07032546677449733,-0.22559022015580574,0.11482505484904186,0.40169506667182814
2019-06-01,-0.32685177700784673,-0.2160774364440286,-0.21505201550116657,0.11253740989012356,-0.2240348520403036,-0.05670329068780761,-0.4472709555454567,0.6645894794441579,-0.3791124772389662,0.012906903143242604,0.054720327558445976,0.5180688930764533
2019-07-01,-0.15495977831323487,-0.1828995991075955,0.07455986055813821,-0.043677145890633484,0.46940171027185457,0.08061721889111839,0.010389864498791337,-0.19572517110439766,0.24792805410775592,0.25140402644229093,0.021380965910925986,-0.047175406603033425
2019-08-01,0.7193815616965638,0.7246112895926888,-0.11901258789125903,0.9117666510212483,0.3692892095048939,0.5461327021804719,4.026983066168987,-0.41931740850772153,3.531294953878401,0.012906903143242604,0.06979027406616332,0.28532124026725014
2019-09-01,1.0408636976024561,1.33986184822816,-0.49449974630713545,0.6412196580732067,0.748926860844617,-0.005186714997491645,-3.018077415732499,-0.1493673108402793,-2.832506190075287,0.012906903143242604,-0.062434926615854695,0.16894741386267215
2019-10-01,0.25334376008974746,0.38185873188960295,-0.24522670520668668,-0.4136324016373097,0.03274398950874604,-0.30160754115701455,-0.4927068512048898,-0.6247352512682917,-0.1419168654728899,0.012906903143242604,-0.23423084484410572,0.03594875511454928
