Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-2.1338087668198122,-1.4306267782230178,-0.44093945510075033,-0.6599124230726732,-0.1283749811904995,-1.057524323995684,-1.0568781946299006,-1.1706012281303357,-0.116837655298668,-0.003975557870941993,-0.79712530253506,-0.16684818252394626
2000-08-01,1.537735238032516,1.4583865985194062,0.2464198606140204,1.5120476824412592,1.2829783618812551,0.5662010574397789,1.3188642553603451,1.2177681642873925,0.3417365085947034,-0.003975557870941993,0.2539453563988621,-0.03803714242826002
2000-09-01,1.0205808827835658,1.0287329340490177,-1.968288488091665,-1.153986677092351,-0.7443923225752348,-0.7680776735188778,0.30485533412018573,1.41727237443503,-0.6583980212654766,0.41842746591664526,-0.37273685408186286,-0.3278619826435484
2000-10-01,0.023146455693146016,-0.2667313831969212,1.2646140775209849,-1.0741321641846622,-1.1210893861498612,0.4447253919763832,-1.1782769986896184,-3.0987165306666733,0.9062202114752199,-0.003975557870941993,-0.11001852771027204,-0.11854404248806107
2000-11-01,-0.22429561869709766,-0.27915606081658617,0.09902390230710997,0.590999849533906,0.8929233295032525,-0.7304184768700663,1.2733788005850903,2.210785454329797,-0.3251435279551709,-0.003975557870941993,0.07171820953000065,-0.05413852244022938
2000-12-01,1.7611250412345674,1.4479764848429006,-0.8248569284570272,2.426255958930811,1.6466226256390017,0.4748577020403287,0.06571934045350526,-0.0220082674664385,-0.10174148623721788,-0.003975557870941993,-0.5748101568894589,-0.15074680251197692
2001-01-01,-1.860943036606163,-1.0507967522403645,-0.5234179049788601,-1.5559371150147698,-1.1659441726114794,0.15679375463378661,0.592266828866985,-0.4471243289855706,0.8081738343209044,-0.003975557870941993,0.7776832238825068,0.04246975763154102
2001-02-01,0.7351303780271417,0.40956900218784564,0.3609544541409219,0.15310151473812939,0.24977865205935312,-0.628971540761178,0.19441463423133776,0.4869235989961457,-0.17509209020104405,-0.003975557870941993,-0.39218165719432535,-0.10244266247609171
2001-03-01,-1.192478328127428,-0.8825702859515537,-0.048043964947784804,-1.1728328297326625,-1.4236370040272985,0.8759937484298369,-2.218611349150257,-0.19689483105054906,-2.3888107045701807,0.41842746591664526,-0.009533370403346664,-0.279557842607686
2001-04-01,0.3655890796957198,0.15347913943625568,0.35525313564092587,1.1388623818681072,1.1595879357135672,-0.4261412098622512,1.4529310373082478,-0.20733162620042458,2.04640056291553,-0.003975557870941993,0.010440249755253556,-0.08634128246412234
2001-05-01,-0.3617300300469809,-0.360197807670007,0.10832164845520974,-0.22284407660367517,0.26183979134601915,0.03448474943355824,-0.18441297763905554,-0.04095052001955955,-0.06820295191260235,-0.003975557870941993,0.13078260020857138,-0.005834382404344181
2001-06-01,-0.8507270268074059,-0.5250888609576141,-0.5918563397628503,0.10892876378751862,-0.39497939484303,-0.46093788016307186,0.16504604244437038,-0.24194851595313807,0.15363513256091896,-0.003975557870941993,0.090192858512966,-0.03803714242826002
2001-07-01,0.6434700869691503,0.5908754666770912,0.3644939763438061,0.3459448145981206,0.3849357154557465,0.8602433434635156,-1.398877762158463,-0.9761086107766155,-0.46157509697213206,0.41842746591664526,-0.5922303922455446,-0.37616612267943356
2001-08-01,1.6485967844139293,1.485259270392716,0.1811683303085744,-0.661940838610574,-0.642729853072494,-0.4464932679504603,-0.4547547380346726,-0.7806559299046875,0.25793447923323626,0.41842746591664526,0.3711743700839603,-0.2473550825837473
2001-09-01,-1.5100156148537056,-1.733262618212207,0.2528338506121728,0.11609831192194833,-0.23739392975780463,1.3206929806490224,1.0251797001415286,1.0118484456700356,0.044200761641530154,0.41842746591664337,-1.0544753289431241,-0.4727744027512039
2001-10-01,0.15562687833238956,-0.4415811815879436,2.0987039794454687,0.913531993191884,0.14077980934305567,0.6654262391526827,0.7198499797682434,0.9946470700636614,-0.11219705690927968,0.41842746591664526,-0.4930999359895381,-0.4405716427272881
2001-11-01,-0.572702529125304,0.0058323283284527055,-1.355699661012857,-0.7983033180454161,0.1959562319051807,-1.4285775566207428,-0.13098358787984746,0.3556181433366152,-0.14518963111700606,0.41842746591664526,0.29266185653888777,-0.2956592226196325
2001-12-01,0.45360029441906,-0.1956127702034937,0.6620460068277663,0.3534412325079151,-0.48521804257200907,1.0353652341129504,0.3171301055160634,-0.3754548941788525,0.1386932069337851,0.41842746591664526,-0.6138204540603878,-0.42447026271531874
2002-01-01,-0.640961445908109,-0.2977106751710638,-0.11933536995961326,-1.2783684761467666,-0.5759571676982032,-0.28046732391769374,-1.161091085269569,-1.1472880335235298,-0.09508033951135574,0.41842746591664526,-1.4253044377485058,-0.5693826828229743
2002-02-01,0.5994874754644763,0.5670384279712236,-0.1833964057158301,0.8367063045121006,0.6635358273217828,-0.4239309791637841,0.27011242740208224,0.2354892692174134,0.017160556570926095,-0.003975557870941993,0.05255596082440256,-0.1507468025119998
2002-03-01,1.267645723461974,1.2871401369934663,-0.5117905983529045,0.29563881867049685,0.13533468773529286,0.2675915378102218,0.6565868957347781,-0.3596842029077927,0.23503022065008738,-0.003975557870941993,-0.2315150355838545,-0.13464542250000755
2002-04-01,-0.4394295938742316,-0.08814500835430891,-0.4499826784691523,0.19064925950857958,0.5143057789718428,-0.7292055334506564,-0.644616925103311,0.12026257696948353,-0.016409847692245082,-0.003975557870941993,0.052360164816092895,-0.07023990245219874
2002-05-01,-0.26636968678397005,-0.5515052910780043,0.5409489118295898,-0.21735838262469795,-0.6075855447952312,1.4122850661757425,0.315228827127224,0.35414452334425384,0.0830312035591035,-0.003975557870941993,-0.37340149575234444,-0.13464542250000755
2002-06-01,1.0565918236763843,1.4413209021407534,-1.9787710622599517,0.6197559426778074,1.1817189036106404,-2.3151747201336716,0.3943664390885232,0.27834245984349704,0.010796185335291301,-0.003975557870941993,-0.028723859694651716,-0.07023990245217586
2002-07-01,0.019264806529189205,-0.4443654661554338,1.8871720199905164,0.21242885281392324,-0.22663771775739627,1.8102713824304595,0.1229518765576404,0.5372684227336251,-0.38781923800701,-0.42637858165852927,-0.4952577661786039,0.09077389766742622
2002-08-01,-0.24024971957168778,0.12278952503440359,-0.22209843634850374,-0.26227197230161625,-0.33690107716864043,-0.11610997095047193,-0.629165511316586,0.13853874308037412,-0.11188156943541003,-0.003975557870941993,-0.27221628614905646,-0.08634128246414523
2002-09-01,-0.4035632560342826,-0.744672802490954,-0.06142085629598665,-0.4600691047071845,0.23718463238971774,-0.9154211411175291,3.882837637482939,4.560823884036434,0.026081471257450063,-0.003975557870941993,-0.17066367192815984,-0.08634128246414523
2002-10-01,0.2191466090885549,-0.08901843116793307,1.519127990726683,-0.18357831867540403,-0.8433701027995694,1.0713908518825663,-3.9896798093705677,-5.157597267523778,-0.03137025378198477,-0.003975557870941993,-0.08941711939654995,-0.08634128246412234
2002-11-01,0.5891655450882046,1.080415751273628,-1.6955334613737392,0.39721338299998077,-0.2838331243979712,0.8991843844005215,-0.11074236964546191,-0.5657427194028338,0.326283521908485,-0.003975557870941993,-0.49586428436343033,-0.11854404248806107
2002-12-01,-1.6782362410198817,-1.818232127989018,0.4182021889011933,-1.6051624572880923,-0.9805032732272249,-0.6710519755226616,-0.6175040882419687,-1.259955113147675,0.011169741141438759,0.41842746591664526,0.11391812637628065,-0.279557842607686
2003-01-01,-0.1478409309850217,-0.19375147208882476,0.22964082599110566,5.750970263450096,5.363689811484828,-0.39628933926725685,2.3433710819159885,2.748032613171353,0.26716838130111004,-0.003975557870941993,1.0440362329687145,0.07467251765547975
2003-02-01,1.0037152741495907,1.0978537161734283,-0.3357056638582963,-0.5504920376788339,-0.9345067896176884,0.5974789229017561,0.042826555705876165,-0.035980858853323965,0.13595219288373364,0.41842746591664337,-0.594901599014335,-0.34396336265551775
2003-03-01,-0.17936996783797968,-0.17864935242015845,0.05154298563333251,0.1561220498579656,0.2942620236874174,-0.014826043507538807,0.3824322837937434,0.05126697081198652,-0.00034281106128891003,0.41842746591664526,-0.6972627041792266,-0.42447026271531874
2003-04-01,-0.6265806548759523,-0.6031085535856343,0.6601467095867579,-0.8366873857643181,-1.1638266253424874,0.36945909637611757,-0.24784011252513696,0.4885399681676427,-0.24068589030044604,-0.003975557870941993,0.6388687606806589,0.01026699760762518
2003-05-01,0.19921812853734971,0.2926668102874144,-0.45229493490155,-1.2774690275195355,-0.5170223256095584,-0.2996711066319224,0.43086635129653184,-0.6395304466690845,1.0366241719865636,0.41842746591664526,-0.4940514917399456,-0.3761661226794564
2003-06-01,-2.021683573147572,-2.0959289442708067,0.664472359450943,1.517562436651124,0.5678222442177957,0.4736966296045574,-0.3291573310506653,0.6569754527374279,-0.9924593390095783,-0.003975557870941993,-0.1908942009771843,-0.11854404248806107
2003-07-01,2.2821589842721837,2.2530515777464974,-0.6179784232492014,1.4432555739992912,2.851129799917432,-1.8864743557084216,1.4489520828769848,0.3073181069892723,0.7757903533440687,0.41842746591664337,-0.7786110159766719,-0.40836888270334937
2003-08-01,2.078192205588169,1.8034076004487185,-0.06019939937848686,-0.9443299359119478,-2.912335841500403,3.5055428580343477,0.13738066551134753,1.8572382493943163,-0.6589863089873913,-0.4263785816585274,-0.17066367192815984,0.09077389766742622
2003-09-01,-2.166029273043394,-2.0930528614002353,0.3254048520842806,0.5008942124789688,0.045505046242173455,1.6055513365833036,-0.5757706044032366,-2.0638708345706784,0.8374485787952703,-0.003975557870941993,-0.10977891565604098,-0.054138522440206505
2003-10-01,-1.7473890785117883,-1.403936344888644,0.35320659519622766,-0.27725855619648676,0.7471142761481618,-3.0365529162152303,-0.2647893481042344,0.035018865926148994,-0.27878357115057106,-0.42637858165852927,0.23472320661296853,0.21958493776311247
2003-11-01,2.467952282163156,2.4184611147086374,-0.9055324566454974,-1.190819386450071,-0.48587208301074697,-1.014337969693556,-2.0518878125463074,0.28124957538943623,-2.0478158344774062,-0.003975557870941993,0.03169698581016331,0.01026699760762518
2003-12-01,-0.6159947113444193,-0.6020354112713259,-0.2526152260028155,0.7273283903876887,0.249948511190749,0.6012501910398397,3.0803227258006607,0.03803680615904158,2.468152882068892,-0.42637858165852927,-0.029142858798660812,0.18738217773919663
2004-01-01,0.6083689980206728,0.3774921181987098,0.04797835476042415,-0.9497593572641896,-0.07614395396268009,-1.1227158897520424,-2.6333775664053576,-0.7888744584766986,-1.7754077038730207,-0.003975557870941993,0.21291917877210448,0.0424697576315639
2004-02-01,-0.6304866360325465,-0.2205473280152478,-1.701249967942437,0.23637744096548716,-0.48366960506376955,1.254222917737626,1.3120576097695262,0.5039472647913681,0.4497926008379614,-0.003975557870941993,-0.8981279934962463,-0.16684818252394626
2004-03-01,-0.4439240258048737,-0.7472983005461568,2.0168131137907097,-1.3758757757951983,-0.5847607812675876,-0.9390389262266001,-0.2961857657341816,-0.5182766452420174,0.3655315905980031,-0.003975557870941993,0.3146303861679152,-0.005834382404344181
2004-04-01,-0.23781436479003015,-0.5542698463445567,1.678078231129677,2.3633322276208903,0.9554644812688389,1.56981231325931,1.5435070937071773,1.7189165201461063,0.5299634883360332,-0.003975557870941993,0.5347816515164752,0.04246975763154102
2004-05-01,0.6559579019163909,1.0629682980998676,-1.6356568528053017,-1.151595952609677,-0.02426041969577304,-1.309276444707967,-1.5169667317969942,-1.3679515413312107,-0.48195777471294854,-0.003975557870941993,-0.09021244134131473,-0.021935762416290663
2004-06-01,-1.0952980201789548,-0.9324868020626399,0.14773043845836833,-1.1464937607553471,-1.7620540123912822,0.6774775736447892,0.8342315626849816,0.07197159411563013,0.5272065787710349,-0.003975557870941993,0.190934347757097,-0.0058343824043213
2004-07-01,-1.501456701354276,-1.5207944410303778,0.657403402514288,0.12680976878040814,1.1810158458320754,-1.1805154870351302,-1.0939193937819618,-1.542180969954176,-0.2561399396195716,-0.003975557870941993,-0.07034513716851559,-0.03803714242826002
2004-08-01,0.96781088408941,0.8639147277512854,-0.016327193862363306,0.18230214991758148,-1.5656214132405468,3.2760391706357663,1.5466334422589327,2.37607578819506,0.31478572351242845,0.41842746591664526,0.39011659283503014,-0.1990509425478621
2004-09-01,1.8467603735812579,1.5379862421507242,-0.4864493324447659,2.172945522328354,3.010096054993027,-2.134924132332824,-0.5991157382071609,0.1368829138845766,-0.7631962207368791,-0.003975557870941993,-0.07070304968366353,-0.07023990245219874
2004-10-01,-0.17532984407473132,0.032114972396537864,-0.10759424683376051,-1.8219875916805512,-1.9739821467746343,0.0937201145476586,-0.5540833962528687,-1.3638624079929682,0.4175538939876938,-0.003975557870941993,-0.17066367192815984,-0.054138522440206505
2004-11-01,-0.1875208700953109,-0.3405402564791857,0.6577426628156228,1.1169572137443013,1.1130037908770938,0.050569819602428304,0.019819936339680478,0.06833046234403525,0.04310556039614714,-0.003975557870941993,-0.030809518634487557,-0.03803714242826002
2004-12-01,0.39649372499435565,0.40855448491764723,-0.5127764788534209,-0.7911145921263038,-0.7487789294956824,-0.1725258242242187,0.0029632195330112666,-0.4765417591336575,0.14139168151048356,0.41842746591664526,0.10872771601780865,-0.27955784260766314
2005-01-01,0.36444025929182017,0.6430629274455333,-1.4338217673344429,0.3493070668265749,0.37064005523427257,-0.013408128453407928,0.3725712655412557,0.6739666625680464,-0.15472321859935345,-0.003975557870941993,-0.15072328795598156,-0.08634128246414523
2005-02-01,-1.348606074928997,-1.305479404102035,1.299713587556919,-0.7001883464163573,-0.793183592547096,0.32109853907030034,-0.21277078578538552,-0.22022726394550743,0.034153974091493886,-0.003975557870941993,0.3271483731541612,0.01026699760762518
2005-03-01,-0.5764940167376402,-0.9116671256633051,0.5748830537795073,0.5582280988488877,0.6456544754290015,0.6966004004667289,0.7756409580822611,0.8310774666835672,0.07145942940381537,-0.003975557870941993,0.20677921156326073,-0.005834382404344181
2005-04-01,0.7900796410044261,1.1694758324322763,-0.8251013193137685,-1.4025779167739656,-0.4255226847431049,-2.9379441595512747,-2.185965842520093,-1.9572159400768654,-0.48314057474779293,-0.42637858165852927,0.007856519494957888,0.21958493776313534
2005-05-01,0.20400250454702226,-0.10517112842249277,0.5591938049187086,1.8367478868566391,0.8807832398770747,2.4527090490564945,1.872267501551082,1.8878802844510718,0.3944813102921387,-0.003975557870941993,-0.2896579814314689,-0.03803714242826002
2005-06-01,0.7304644937735321,0.9405400555529507,-0.3211080283525276,0.19432439008499075,0.11112811523737763,-0.8609563534752434,-0.6518606587772949,-0.36537003280784824,-0.4793675902991398,-0.42637858165852927,0.0870606214798019,0.23568631777508184
2005-07-01,1.2490972782974101,0.6709770220045597,0.15390784420577025,-0.0352006781416234,-0.3487773328281739,1.5599285851155182,1.6668465737349858,0.3940196512362966,0.8412984704820525,-0.4263785816585274,0.3634648690922908,0.31619321783488286
2005-08-01,-0.5849317056611505,-0.5819879298360495,0.4096902650128921,0.17786397106958535,0.4760964368202145,-1.2810027833422297,-1.226734448346659,-1.0362001245145023,0.039982182724071696,-0.003975557870941993,-0.26946003618836456,-0.021935762416290663
2005-09-01,1.5398407656995583,1.2406359027051892,-0.10919674169586219,1.9694503115997568,0.8776465126072386,2.280910614867168,-0.013483269834901376,0.5047933339664764,-0.2858698961997497,-0.003975557870941993,0.0860971658671443,-0.021935762416290663
2005-10-01,-1.9650970279111395,-1.4620649374981887,-0.09872368733228959,-2.3425183278444974,-1.5632928678313533,-1.6725715023400105,-0.14736576992424524,-0.2092861121109823,-0.054792129534739706,-0.42637858165852927,-0.05227880835394212,0.21958493776311247
2005-11-01,-1.631621212954113,-1.2565439799123879,-0.045805770845833954,0.15450307154068682,0.09070164008206003,0.35236855469436873,-0.36117281171397403,-0.37359036229228615,-0.08595977345481691,-0.42637858165852927,0.026476166132859746,0.26788907779902055
2005-12-01,1.2907850146005755,1.0399013788793028,-0.10628686918311153,-0.2483654903075196,0.1540852704811839,-0.6741418819161091,0.5421740424799519,1.0024608180405308,-0.22922227053980118,-0.003975557870941993,-0.2100748294913915,-0.005834382404344181
2006-01-01,-1.3241511685658975,-1.0164010605681817,-0.6542318130123048,-0.10893094442090617,-0.778489172610055,1.3349235657656786,-0.34628560479926856,-0.004655809085116262,-0.4164492074687496,-0.8487816054461165,0.3410273650117628,0.5416125380023395
2006-02-01,0.8587021784015296,-0.132474564298484,3.040444031139554,0.7952418336649315,0.5780386877011731,0.2158226420625844,1.018247799834265,0.24546021736707746,0.8222519833762336,-0.4263785816585274,0.49634141365754525,0.4128014979066533
2006-03-01,0.9422765433978517,1.120405473864705,-1.7158916339809156,-0.5498500133552348,0.2764015497771592,-0.94067224265366,-0.9558083760001866,-1.1926228019403606,-0.08853842534634616,-0.42637858165852927,-0.24901009851563552,0.28399045781096705
2006-04-01,0.49271142428782955,0.46450790572513095,0.20146855039328038,0.6152676590175891,-0.21822268298246886,0.8117394463896851,-0.010574748760911024,0.2668967446167721,-0.0025593397011945814,-0.42637858165852927,-0.44513786441375797,0.21958493776313534
2006-05-01,-0.7999940984318559,-0.9928884704155196,0.9815731675322938,0.05007638664224214,0.2901591683991271,-0.22505343050451784,0.893914784371001,0.6802592662256295,0.11657353604358614,-0.003975557870941993,-0.11181346703304876,0.01026699760762518
2006-06-01,1.459017570769352,2.2313012121012177,-1.9160122354110403,0.025824148653664978,0.059333936622564,-0.27126662375084026,-0.5957129976794733,-0.5340458540763561,-0.1108252393642444,-0.003975557870941993,0.4754554638424527,0.07467251765545686
2006-07-01,-1.1515027990925193,-1.5702607597058127,0.7096139381214558,0.371946015592287,0.598526476828834,-0.3075606003131943,0.40903596362400985,0.568317497484548,-0.3644480503760124,-0.003975557870941993,-0.2879720818172627,-0.021935762416290663
2006-08-01,0.08513000402551624,0.13216777095694487,-0.08400794603182958,-1.0282904395957475,-1.627546955161991,1.4654098213579023,-1.286889784705879,-1.4865764466910592,0.2597928173880834,-0.003975557870941993,-0.07290149646210498,-0.021935762416290663
2006-09-01,-1.6117497901710884,-1.44405837180434,0.2319350334808194,-0.2832327690949531,0.2068818222387683,-1.363076203294591,0.2670302587229927,-0.5393394523707087,0.5332271979524045,-0.003975557870941993,0.3368681483418547,0.02636837761959454
2006-10-01,1.0821516997136111,0.8602919797734286,0.2160554672482724,0.9009531057767044,0.49248022623608584,0.9057383988156273,0.957499955555069,1.7877242765069763,-0.21819400166664638,-0.003975557870941993,-0.34619016881600395,-0.05413852244022938
2006-11-01,1.2656807205648137,0.9504715150806502,0.2831952968606139,-0.545226061700124,-1.0581187495159199,0.9261212166056371,-0.18295373748245386,-0.5893568603521501,0.19749536720792954,-0.003975557870941993,0.2581073162268117,0.02636837761959454
2006-12-01,-1.1409446542697605,-1.2286538589749652,0.7233036519461589,0.45670339459218234,0.5987378109066055,-0.28708087066465143,-0.20498958588267863,-1.341919257614115,0.915111537332024,-0.42637858165852927,0.1599797566838631,0.31619321783488286
2007-01-01,0.5917237005949225,0.3593853577695911,-0.03714111682957819,0.5995850964847242,0.4375527295995131,0.057132969586855514,0.28063681027321263,1.1391675094321851,-0.887658773463914,-0.003975557870941993,0.41138638554759854,0.12297665769136494
2007-02-01,0.4193295628879095,1.529489745847193,-2.4489516675232257,-0.3684829787061921,1.1090284169543285,-2.387698495643576,-0.4844916862971031,-0.2929779520525496,-0.15674260532801396,-0.003975557870941993,0.02294659660895049,0.04246975763154102
2007-03-01,-0.2823784826296653,-0.8940095350600866,1.3189668694694772,0.23975763715462767,-1.6207669429917908,3.8921608687414975,0.4385536121384357,0.6352773434331299,-0.03173306145410497,-0.003975557870941993,-0.15131378957012986,-0.0058343824043213
2007-04-01,-0.873716441770387,-1.0866288691884138,0.9452469730956804,-0.08433448816866354,0.8145444352268697,-2.2421650649205027,-0.14729676445144665,0.10244201601987075,-0.056906735857172826,-0.003975557870941993,0.23521683200379298,0.05857113764351038
2007-05-01,1.1202321641874502,1.3362052411772019,-0.7409501610224848,0.15576685902258253,-0.33882876436899445,1.187302356452468,0.17298966737370938,-0.23835031070411905,0.11440055212184448,-0.003975557870941993,0.25359110932330603,0.04246975763154102
2007-06-01,-0.9369503889284098,-0.7630459542814783,0.7254219699597764,-0.006807992490088297,0.10931530250416298,-0.5385554554134381,0.36433614048657786,0.18632554086606853,0.17195154568570678,0.41842746591664526,0.23340081040353292,-0.21515232255983147
2007-07-01,0.7252183952642224,0.29387126887321136,-0.2050687154818765,-0.23269058782730637,-0.3738469945874903,0.6952797204587707,-0.43106133455853096,-0.6627982248062048,-0.02332021649394622,-0.003975557870941993,-0.016966291163314943,-0.021935762416290663
2007-08-01,0.6337021946389821,0.49882163891229087,-0.2359833922265947,1.2173533882972867,1.2346067843149309,-0.8258731092991874,-0.6823225967510954,-0.3727898204647511,-0.13493611745977743,-0.003975557870941993,0.15551971329482592,0.02636837761959454
2007-09-01,0.21156348861717697,0.20204632603950537,0.1661929311211768,-0.502132125567566,-0.8478103117885267,0.7969698854602646,0.5551014557055919,0.6277756980659283,-0.0584191930427786,-0.003975557870941993,-0.036519922420485414,0.01026699760762518
2007-10-01,-0.6095631184484516,-0.45563917425143224,0.12250787836578182,0.5589030951156112,0.44503425598496776,0.1447945515310297,-0.019475713899504296,-1.1509734987770335,1.0491522727447555,-0.003975557870941993,0.05907088573398783,-0.005834382404344181
2007-11-01,-0.3570072689938793,-0.24491130066999137,-0.04408083772347303,-0.9135295576848506,-0.2641510946774864,-0.9356999819899804,0.9181238208811494,2.015607979129194,-0.627878062122873,-0.003975557870941993,-0.0750251124717082,-0.021935762416290663
2007-12-01,0.4809201371606037,0.4599421421924699,-0.3047636339264956,0.058437408488949,-0.37957196273957544,0.7999866097014241,-0.10687538712397632,-0.686700842709036,0.5542081359594841,-0.003975557870941993,0.001361184685290788,-0.005834382404344181
2008-01-01,-0.2671634477225674,-0.3618616211196217,0.2324021156770428,-0.15775327998914096,-0.29469602687222807,0.49164826946864093,-0.0122005939752354,-0.23216561878124833,-0.08018474882515171,-0.42637858165852927,0.5919609808597015,0.38059873788273746
2008-02-01,0.36914655956251596,0.71895396864739,-2.186932724897571,-0.2735315469598409,0.43863902902617763,-1.0555241096433725,-0.6035299716185147,-0.5846500614581256,-0.7532855405869112,-0.003975557870941993,-0.3610251779171404,-0.0058343824043213
2008-03-01,-0.26556143485958833,-0.8656093697374683,2.907014671136522,0.519458976830698,-0.14044632704555235,1.1864308631514002,0.9919907037742464,1.4567343021919816,0.36437158205721876,0.41842746591664526,-0.13257569021003388,-0.279557842607686
2008-04-01,0.7026379647862109,0.7220523996036489,-0.4511643551847456,-0.07984410158686657,-0.13502796098055042,-0.06314405281907612,0.5807936001389864,-0.15820808271636902,0.8973432414399557,-0.003975557870941993,-0.28495116047791413,-0.07023990245217586
2008-05-01,-1.2675732488180247,-1.0680056933771205,0.31660770436054064,-0.509116794817747,-0.43908890713560683,-0.25645694461780777,-0.8450811981493618,-0.5702498367560169,-0.5437970137243248,0.41842746591664526,-0.1897184558685818,-0.3117606026316019
2008-06-01,0.09932574643779242,-0.37857876614897373,1.8406808279161384,0.4874574849912709,-0.43566203481532495,1.8999665505768044,0.14000640322353447,0.32687048679037484,-0.11952210877063163,0.41842746591664526,-0.49489577603448465,-0.42447026271531874
2008-07-01,-0.5716064134652151,0.1529972149658824,-2.3837977647565727,-0.33390709676955577,0.41987261816215,-1.5891927131662131,0.27159759573525716,-0.053677982924395407,0.338009843968628,-0.003975557870941993,-0.2852344008640676,-0.11854404248806107
2008-08-01,0.32103033091820177,-0.26929007266700533,0.9045661193850819,0.25357710828188246,-0.11246488944360336,0.5235825873359886,0.7232262277973941,0.9268645232696231,0.12510867653466454,0.41842746591664337,-0.03700472097935369,-0.3117606026316019
2008-09-01,0.0487962961631305,-0.03903416566648709,0.7595261144372613,0.9641067950780008,0.37317954043157,1.1379342683330425,0.12114335602707443,-0.2357240124060787,0.3389003055799886,0.41842746591664526,-0.20884208655471875,-0.37616612267943356
2008-10-01,0.9058132084998405,0.8796479269132715,-0.1735455703363278,-1.2131343152305267,-1.077451693533553,-0.2806509366430548,-0.4455444505371528,-0.09505876787777806,-0.2611916100021308,0.41842746591664526,0.07735524145918007,-0.3117606026316019
2008-11-01,0.34682160998551,0.13485872237876242,0.3582808344349962,1.8536040185467626,1.7201315505888952,0.02873826638926417,-0.44843467297673123,-1.224375443323109,0.36033542894026843,0.8408304897042326,-0.5332651464043132,-0.6981937229186606
2008-12-01,0.8534161581003499,0.8458117742685825,-0.5363418271668258,0.42021961306474964,0.41933419289230356,-0.03133039911992527,0.008993985561865021,0.3687376272278184,0.06102931832250374,0.8408304897042307,-0.457431086216094,-0.7464978629545458
2009-01-01,0.10552118676665696,-0.22135770128059246,0.9909445741862509,0.3654502978558754,-0.4388301284965566,1.3806207525286782,-0.06932063028655606,-1.045835844061926,0.5572766076340202,0.8408304897042307,-0.918346912620129,-0.8431061430263161
2009-02-01,-0.4286890687946103,-0.8053038562643363,1.2510980426674845,-0.31494294243157456,-0.7913499137122746,1.3793344991491943,1.0467867949633762,0.7199571551050618,0.5674018746033569,0.8408304897042326,-0.7864133375290597,-0.8431061430262933
2009-03-01,-0.26024071401818744,-0.07723040786356682,-0.4838500332687094,-0.5425984000522506,-0.28073296614752996,-0.09357679037287735,-0.2576894655831854,-0.7540971866898681,0.2779656363945743,0.8408304897042326,-0.7691328134270091,-0.8270047630143696
2009-04-01,0.6296789098455313,0.6599918637285055,-0.4314237893193897,-0.12918904327380684,-0.6230421496480574,0.4937694123646131,-0.3198355581243306,-0.4139802101342084,0.178532270470977,0.41842746591664337,-1.2567035459610902,-0.6820923429066912
2009-05-01,-0.6500857301609296,-0.8922352366614958,0.9176142755558003,0.21202414794262445,0.28893809604561327,-0.1793193003616943,0.04927669755741281,0.29698220939331277,-0.4604167203176294,0.41842746591664715,-0.22902477406534125,-0.4566730227392574
2009-06-01,-0.6063411793933483,-0.4256240057653395,0.42917833495133006,-0.13778864395408377,-0.0510016453931118,0.3074571383570627,0.27680039917238936,0.5346978074658624,0.04714747613101771,-0.003975557870941993,-0.6772329398642375,-0.2473550825837473
2009-07-01,-0.3905401145038799,-0.4761486168623725,-0.24161665630315937,-1.372599164172564,-1.7113069954699778,0.2895389585972746,-0.22079688481421456,-1.00908358546316,0.704173054630363,-0.003975557870941993,0.18018588104807703,-0.054138522440206505
2009-08-01,-1.7670807413195126,-1.7657403993455978,0.28850082553998957,0.942745137618561,0.9518266333020504,-0.014955884844318115,0.39783352129671384,1.5650584885394518,-0.9957005908052752,0.41842746591664337,-0.7557832949888716,-0.4405716427272881
2009-09-01,1.7790348587177203,1.9360573841774287,-0.5094695384282498,-0.1529471524661547,0.4029475814385442,-0.9620635125905898,0.2756459315863407,0.4948879157919163,-0.20017621631729102,-0.003975557870941993,-0.522626209247613,-0.18294956253591563
2009-10-01,1.6777308513401983,1.5504662451278848,-0.03082597025938957,-0.11417957524431886,-0.39445381882957814,0.41101600158044627,0.021827438503814748,-0.3015293576853075,0.5808902769854846,-0.003975557870941993,-0.30771911301712873,-0.10244266247609171
2009-11-01,0.49164827857631227,0.40820789606024865,-0.46658761974023466,0.8657305804581061,0.627958990373898,0.18552157897343227,-0.6005512033945358,-0.9719838198430604,-0.0655299194086927,-0.003975557870941993,-0.19025131567171968,-0.07023990245217586
2009-12-01,-0.6020783629536969,-0.8754409494599702,0.9812555781169514,0.8449874882823317,0.7183080949310507,0.3399964335101851,1.9012284521078173,3.8553166191694115,-0.7129727718653299,-0.003975557870941993,-1.0149012136482576,-0.21515232255983147
2010-01-01,0.7362625131938658,1.0360464273260033,-0.9932638652545875,-0.7616764747234425,-0.37300661898344406,-0.8912631579680084,-1.0844775760195169,-2.2934674337094254,0.14865187530587817,0.41842746591664715,-0.4266589162239527,-0.3922675026914029
