Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2007-05-01,0.3840599822742895,0.41857023339503957,-0.5367859401862253,0.2031418280714683,-0.31104747584256737,0.7748890219261655,0.1544545619133145,0.29511916693157236,0.06762257279072863,0.0037740148642057074,0.05237971570011497,0.0022646199128679456
2007-06-01,-0.33853137283620677,-0.5700430411336415,1.0448774569085282,-1.1415051884969958,-0.888039776628025,-0.25906892235189044,-0.40864231364172565,-0.16371754402761324,-0.3010289268235401,0.16416964659294772,0.11565275370540552,-0.12327409264807374
2007-07-01,-1.6013970677009906,-1.7152383904967923,0.5354639196578567,0.27130160924889796,-1.0365472248873495,1.521412956135396,0.36281921664449546,-0.14140498291333278,0.4897872700551447,0.0037740148642057074,-0.408627466266545,-0.06747910928765852
2007-08-01,2.2077853911329695,2.042616963767515,0.14682891569966638,1.8102417188574764,2.0614094411736987,-0.12971876365710583,0.4793816627708534,0.9647384668310408,0.03949606419489969,0.16416964659294914,-0.07033360599543344,-0.13024846556812936
2007-09-01,0.6385083369447229,0.6127157924688881,-0.8142041088667002,-1.425488383416481,-0.5801178214134955,-0.8207639594956819,-0.3440113607992404,-1.102899059760919,0.20008285240954776,0.0037740148642057074,-0.16997034985159823,-0.04655599052750157
2007-10-01,-1.0670680927366722,-0.40082139218808743,-1.179346950016378,0.22713572094478424,0.3645463654756734,-0.493361770177977,-0.14692745063595952,0.2659357891656722,-0.275594091277103,0.0037740148642057074,-0.006748526778409862,-0.011684125927233382
2007-11-01,-0.8657996401194457,-1.1295814644717623,1.398025475228698,-0.8315157666536438,-1.0484720901025248,0.8520465047876753,0.27703590521984095,0.052205037810736925,-0.021699950372484664,0.0037740148642057074,0.016548982486019184,-0.004709753007187674
2007-12-01,-0.0822710327877651,-0.06764615207613651,0.16194206963177787,-0.06534573978683207,-0.21740344049086743,0.05146650394664507,0.4847890147550648,0.6251423626306989,0.04126806114236407,0.0037740148642057074,-0.14878799171811824,-0.02563287176734462
2008-01-01,0.12431111703976666,0.09547024711303224,-0.20885281249519078,0.09829906736715947,0.26770079315449447,0.034368638032575075,-0.09069184061741659,-0.1901479626855864,0.20776592864705445,0.0037740148642057074,0.08861799312116678,-0.004709753007187674
2008-02-01,0.6234978729255477,0.5567713352060708,1.0371385848555092,0.9291224716683977,0.2286590957254128,1.775115758352111,0.4362959118311977,-0.07464035510460086,-0.3498273780852935,0.0037740148642057074,-0.1445207305707838,-0.018658498847298914
2008-03-01,0.6698254592588221,0.8482903822844624,-1.0181607647983424,-0.3203104198992993,0.014396488140838427,-1.6473463912864925,0.1836460898425337,0.11831357439622753,1.1784660877147577,0.16416964659294772,-0.6827367987689278,-0.22788968644884855
2008-04-01,-1.0875491045519565,-1.3167762158499754,0.42704823783829354,-0.2630042319031672,-0.9020812394404972,1.492600511111574,-0.014866945372493449,-0.22238458087358265,0.11209544228455723,0.16416964659294914,0.10635581861834476,-0.12327409264807374
2008-05-01,-0.5362046107261749,-0.9894644627717303,1.698835297486887,0.059397598199634576,-0.11062513125687527,0.3036345935783995,-0.0014090330541892,0.06755773242171459,-0.011711885184562123,0.32456527832168974,-0.14929243829263966,-0.27671029688921805
2008-06-01,0.7204272007871175,0.852520372299177,-0.7443155692230058,0.8432292028111026,0.4825248544131361,0.5528094906705223,0.0932002136557352,-0.1271549104263066,0.35868032168205627,0.4849609100504346,-0.24114513692030878,-0.437120874050418
2008-07-01,-0.47206179130901277,-0.767267408132449,0.16170587174382156,-0.18708754217356469,-0.38854605313814855,-0.32979402816441944,0.5305682047380793,0.3861132951283855,0.22985655437246716,0.32456527832168974,-0.31206995831001594,-0.31855653440953197
2008-08-01,-0.4130053097134885,-0.09504234144739405,-0.09424019119379165,-0.9989317166731966,-0.9505656334902308,0.10826956561857133,-2.2442991886692045,-2.076306393071126,-0.3906239203719752,0.3245652783216912,-0.310547764213629,-0.3046077885694207
2008-09-01,0.9052541085141406,0.5564310193453331,0.39505210618171727,1.270314255054854,1.4354393209555545,0.42505943421836007,1.9334091943647367,1.4687520649190497,0.6317473485873591,0.3245652783216912,-0.3778216395179834,-0.3394796531696889
2008-10-01,-0.003681575361851093,-0.03211480908214271,0.9052810625740574,-0.3671659708503377,-0.8203025610196708,0.8818039712559328,-0.2988579335353203,-1.0520857879918621,0.920365625894581,0.48496091005043324,-0.5839014375624549,-0.4719927386506763
2008-11-01,1.1307625488027035,1.1269897787591117,-0.5036110816823958,0.3279915999812212,0.6747512629245123,-0.23070578714625675,0.0021937420659933022,-0.5108057834561911,0.30238282200076316,0.6453565417791767,-0.771142888992961,-0.6184545699717651
2008-12-01,-0.2303640236292855,0.06152521036402251,-0.605260738310914,-0.3492795630754381,-0.6891235273412272,0.12659915709094857,-1.1919401759364527,-1.2045252251788368,-0.10249461884789825,0.8057521735079172,-0.7144974541435906,-0.737018909612651
2009-01-01,0.41495666116469304,0.2951869858485382,-0.0747466797439287,0.5581528748781472,1.3339502556425586,-1.1163457552070488,0.4306964925373533,-0.9857816959506122,2.3185937071974543,0.9661478052366634,-1.0224611358993503,-0.9044038596939067
2009-02-01,-0.975807696168279,-1.0152939782945412,0.36351423255157367,-1.7921188776591568,-1.9882692856700865,0.48501188791012273,-1.4980647761318693,-0.6937106304905752,-1.322055615053114,0.9661478052366607,-0.6110696640829824,-0.8486088763334915
2009-03-01,0.2563798438386153,-0.12537872637057262,2.147108166559032,1.1551004651266796,0.2889210430021776,1.2398612720095645,0.3375539152775188,-0.3214917640123244,0.38921846594492626,0.8057521735079186,-0.8056405674713037,-0.757942028372808
2009-04-01,0.10125543009044255,0.018872310489591034,-0.19288386520757403,-0.15490330243348976,-0.23709601258352483,0.34501173768874205,-0.0682437143127028,-0.4414654595718452,0.7200035795991548,0.4849609100504318,-1.0333429412764445,-0.5208133490910359
2009-05-01,-0.7157168728927944,-0.5567716044571954,-0.2830913035738413,-0.34315892634783324,-0.6640937707239435,0.534702875260042,-0.5411905918929597,-1.4980396781196705,0.39384670767787583,0.3245652783216926,-0.5886905663508311,-0.31855653440953197
2009-06-01,-0.5195071511188986,-0.3634430859055095,-0.7476584323741048,0.029016836564505648,0.8302014336057664,-1.8812532810414573,0.15436614202408303,0.15584430217848402,0.7873020244154008,0.16416964659294772,-0.7049547054519388,-0.2418384322889598
2009-07-01,-2.369144301530439,-2.5340900410484117,0.41440580643405667,-2.016751641608268,-3.1219997918404196,1.9170612168632806,-1.3878762979658317,-0.6411375717756331,-1.848666486604835,0.0037740148642057074,-0.7362253708002918,-0.1023509738879168
2009-08-01,2.0378238047028465,1.9164251371283318,0.6606302455000834,2.4190786318797883,2.6177174433649566,-0.36099326312468216,1.3798932897030185,1.6653372379769023,0.4928224362327605,0.0037740148642057074,-0.3152675292547461,-0.03260724468739033
2009-09-01,0.2989482033498028,0.3101099300621455,-0.6675514648811475,-1.0070315398776548,-0.500331816693299,-0.39385000805398007,-1.158996063520348,0.2928298133302715,-2.472176708935242,0.0037740148642057074,0.1521838436534474,0.009238992832913654
2009-10-01,1.5658310864636769,1.798805923372653,-0.69779437935919,-0.09176271265982423,0.14553272297186615,-0.5638091455863645,0.13992474410326247,1.1209825405922849,-0.7747951769276943,0.16416964659294772,-0.14342266498221473,-0.15814595724833203
2009-11-01,-1.2215802407780423,-1.1850356508927222,0.5262970261733724,-1.0281953147479603,-0.6162262707568157,-0.39203684525368193,-0.7570691116105399,-0.6814076498966984,-0.6228617978450627,0.0037740148642057074,-0.13433227267609232,-0.018658498847298914
2009-12-01,0.8398784309493557,0.32249018459483253,1.0536028869132612,1.6783690702160916,1.2781871011695032,0.34658913266559693,1.2847475576278886,1.6550379250123066,0.025810524940579383,0.16416964659294772,-0.1481752513752034,-0.14419721140822078
2010-01-01,0.6135024875145225,0.41225733526157154,0.49417658664158504,-0.07928945155612366,-0.28943941517980554,0.7093899845165792,-0.7483269183072139,-0.5446632713982942,-0.14843109567412613,0.16416964659295058,0.15692856244557857,-0.09537660096787108
2010-02-01,0.6802667650621227,0.42699288814284814,0.3659519485067194,-0.5180970045553369,0.03073426073428498,-1.0622587777765882,0.7009212251785213,0.41569721938315707,0.5744317946742149,-0.15662161686453915,-0.15038041710939445,0.08595709495349574
2010-03-01,-1.5051317524360022,-0.7569415335203653,-0.476997977348035,0.24197283692745308,-0.23851845157604437,0.8637258087154781,0.5727644516165447,0.559825628985401,-0.07019809795063288,-0.31701724859327834,0.10408318841226714,0.23241892627457456
2010-04-01,-0.6967996933837096,-0.8379418748999886,0.25950249352342236,-0.10673558413980253,0.20660063858538238,-0.8717712642168434,-0.10424527893691433,-0.3241155630198496,0.40544706779719397,-0.31701724859327834,0.30504360573532735,0.27426516379489835
2010-05-01,0.9257518166969922,0.5824519138783357,0.5210664915804064,0.1795298053242598,0.005303949084943007,0.3583622931122703,0.6262882895389742,0.9458389812132226,-0.8325986909384457,-0.3170172485932812,0.1399265011236516,0.2533420450347315
2010-06-01,1.1114755916311838,0.9452198261613967,0.09349393733642825,0.706705005614062,0.6195660935569903,-0.09916868395681265,-0.09315869204770984,0.10712523633224826,0.23274612227763666,-0.31701724859327834,-0.07228055477675212,0.23241892627458446
2010-07-01,-0.041171664918082385,-0.23516224853245532,-1.0591080501152488,-0.285096398432313,-0.13603180136908213,-0.43881444200972336,-0.9167671363224273,-0.7468931857541019,-0.5226747956288803,-0.15662161686453632,-0.2777831947492684,0.0720083491133845
2010-08-01,0.3372630665201304,0.7150155080630706,0.14438446350667608,-0.1324772327530875,-0.1114893247439594,-0.08839757034730736,0.7759963480922095,0.965079331930489,0.21239625568301007,-0.15662161686453915,-0.14093942098738957,0.09990584079359706
2010-09-01,-0.7493098158180501,-0.9489323067604812,0.44960080382560497,-0.8632752843689069,-0.7823725371096856,0.4495926435805611,-1.5721302123886682,-2.0548439124970566,-0.16211262655453118,0.0037740148642057074,0.2999404567458702,0.03713648451312622
2010-10-01,-0.7412390415294675,-0.3052080556657042,-0.4089124265638334,0.3634914715365215,-0.34950460840106434,1.2341810905408988,1.367328326391257,0.7151802297061419,1.3655773522024317,-0.15662161686453632,0.3943593058343385,0.162675197074058
2010-11-01,0.1426583713793556,-0.2795946583866518,1.1548464522963753,0.8165816041797145,1.2770369305821963,-0.5062793925447447,0.8135702189066237,1.5499083496279908,-0.802437106329332,-0.15662161686453632,0.07088249391769418,0.13477770539385533
2010-12-01,0.7018057176165146,0.9795976820463403,-1.2704572645757746,-0.2407978048960842,0.04125712850698137,-0.9744983095327467,-0.23165660012438644,-0.6644400126794208,0.25291868157633807,-0.31701724859327834,0.0662316022551355,0.23939329919463018
2011-01-01,-0.7744846746023989,-0.1513038928497257,-1.9384024230601926,-0.7681459087296193,-0.17094970058252318,-0.8724519789642265,-2.952880009613847,-0.2344032264215435,-3.4326505222551553,-0.15662161686453915,0.07744874380885133,0.1278033324737997
2011-02-01,-0.13582335950435062,-0.5677654986041476,1.1181691036203467,0.17372892671400555,-0.42715376944456085,1.0059272234128882,1.0491530009922176,0.08977393408356545,1.2847808394097031,-0.31701724859327834,0.0999402436783851,0.2603164179547871
2011-03-01,-0.2270477223855855,-0.09988905136113531,0.9763936348679197,-0.09023845733954029,0.36752948785204853,-0.3229757717079471,0.2609573925797347,0.8054162244070834,-0.47851421341636335,-0.15662161686453632,0.09749876588956097,0.14872645123395667
2011-04-01,0.02745358000099253,0.5007746960548628,-1.5815445310896432,-0.28994793743644365,-0.6248616851551012,0.030144793670734568,-0.38866165864599583,-0.37286945538623795,0.01842252409320393,0.0037740148642057074,0.2055761379343268,0.03713648451312622
2011-05-01,0.618217485703904,0.2293770539152347,0.3606638003467656,0.06185072300714821,0.550837869449117,-1.1723603700134104,-0.8751572655278733,-0.5531679447506149,-1.523721420873912,0.0037740148642057074,-0.21636405206190207,-0.04655599052750157
2011-06-01,-0.6908762795396712,-0.7222544327982179,0.2316084392805581,-0.6534732300529262,-1.0607422494817083,0.6974231336617175,0.4590344749366077,-0.43631844995197816,1.7177831216586439,0.0037740148642057074,-0.1488113229471415,-0.02563287176734462
2011-07-01,1.9722042155038846,0.8832218539127801,1.4826078071420996,2.4831434875846674,2.4836359640283763,-0.09755859477176163,2.4053635052326605,2.701358578953919,0.15840421469936483,0.0037740148642057074,0.6534436615816387,0.08595709495349574
2011-08-01,-0.9453110492056465,-0.23661790256316012,-0.4352735907556469,-1.8646646326362977,-1.9666559106310115,0.38108311458937083,-1.929345300811319,-2.3432675482080785,0.20506004188711746,0.0037740148642057074,0.12116415267818191,0.009238992832913654
2011-09-01,-0.43826812474603094,-0.7563826695467433,0.5242235339000415,-0.15872911956083388,-0.03917770166977108,-0.0561521503717832,1.8482791088495658,1.8629493651283482,0.3243954271208977,-0.3170172485932812,0.013379986731523463,0.26729079087484275
2011-10-01,-0.5818444353876459,-0.37729701178160535,0.3865756276067964,-0.6852910211573813,-0.0726583450049373,-1.2496432147956158,-1.0669518946509218,-0.29549115763979733,-0.8396937167717142,-0.31701724859327834,-0.049398538022146755,0.23939329919463018
2011-11-01,-0.3724343116192705,-0.3604001746967642,-0.1026818553312419,-0.5053033187535754,-0.1862306358876771,-0.2744636607157862,-0.019688011546660732,-0.28759398022035393,-0.07000538220391926,-0.31701724859327834,0.26401627665689964,0.2882139096349997
2011-12-01,-0.12318759669003665,0.09814822340513744,-1.0150934708071417,0.2736854633730589,-0.015842353832396343,0.3192572576158311,-1.6705340681402723,-1.9750948302631948,0.03558534183270358,-0.47741288032202317,0.13379592470477975,0.39980387635583015
2012-01-01,0.030266497728527693,-0.3756294648332963,1.3249594125054507,-0.06887413228929816,-0.5345307225796141,0.9205350482416239,1.14410081004444,1.7660274424389635,-0.47522028837713426,-0.31701724859327973,0.34949844132708324,0.3161114013152024
2012-02-01,-1.0151870266508123,-0.8241603843883971,-0.18213551502441783,-0.6314721215563577,-0.389371027638033,-0.08150531550002828,0.6692667981280773,0.7219271862940596,-1.1617327453975168,-0.31701724859327973,0.31489093380895344,0.30913702839515667
2012-03-01,-0.5206306518740638,-0.042839770174039137,-0.39764664476978073,-0.8325616166782844,0.1678096881016466,-1.5729904854938481,-1.6132691097277059,-1.3365775302813123,0.9229096395731433,-0.15662161686453632,0.3623917709326725,0.20452143459437191
2012-04-01,1.0117536214339322,0.994356282480178,-0.14356718167540916,1.4782450982826312,0.9980050510307652,0.028023639504463918,2.3887264890644646,3.157449415083809,-0.3023329097271146,-0.15662161686453632,-0.20633728685905667,0.09990584079359706
2012-05-01,1.36087706758655,1.3251124612644487,-1.5013692319641656,0.22454233476750257,0.39717822152415094,-0.30526337837321765,-1.3713417090128504,-2.722562049561607,0.21634836460010973,0.0037740148642057074,0.14743836193164434,0.023187738673014983
2012-06-01,0.09532821467311127,0.15205834390184217,0.08992991682102981,-0.8986930570045714,-0.6155608877541172,-0.9542838292749606,-0.6752724207704376,-0.11664859919411513,-0.0657748859517531,-0.15662161686453774,0.12285470939830817,0.14872645123396658
2012-07-01,1.2766942339759315,0.6793072846289796,-0.36800938634717045,1.7207848031317996,1.4909682584502544,0.48386083723619083,0.6791951061963168,0.22671318031342075,0.6015405926195229,0.0037740148642057074,-0.29003034001558925,-0.05353036344755719
2012-08-01,-1.3381409885835025,-0.6840102006711325,0.13842964873247166,-1.99335378445324,-1.7929866070487859,-0.04380900355182751,-0.5605237604940079,-0.7675329253699981,0.11156077804321601,-0.15662161686453632,-0.01618112523146451,0.1278033324737997
2012-09-01,-0.8194142719637157,-1.6512364888387736,1.9668549999246114,0.10563128129563501,-0.2191162691276782,0.5816087375512894,-0.05418930144792747,-1.2351671504655957,1.4648860279429137,0.0037740148642057074,0.11851191001889723,0.016213365752969274
2012-10-01,0.43634575474434745,0.9149958011375877,-0.47127261990427566,0.5355842858348105,0.25110668353198434,0.5481618044927695,0.48337973677338064,0.8693589140062022,-0.18179270542316447,0.16416964659294772,0.22841578504204404,-0.08142785512775984
2012-11-01,0.336857495201893,0.5561840782629188,-0.9621355304996891,-0.6984939394749832,-0.5284135104961128,-0.014388210433127671,-0.5221368325926029,-0.5578108879398856,-0.23977115397504647,0.0037740148642057074,-0.06693408071433903,-0.018658498847289002
2012-12-01,-0.5062790538827201,-0.8919010015326342,1.2135163456504907,-0.14723321820062654,-0.19766081904124017,-0.09054149358691656,-0.16323439441736384,-1.0705873161394885,1.0513752589416039,0.16416964659294914,0.04533473744045172,-0.11629971972802804
2013-01-01,-1.5201967619459538,-1.2689919033329058,-0.5210543547145623,-0.8055499932355408,-0.24790115278642844,-0.9641274681374192,0.2424298839689732,2.749698647546634,-3.000252968660455,0.16416964659294772,0.10680910580041485,-0.1093253468079625
2013-02-01,1.1036730530102221,0.9110263238175316,-0.27670405215932115,-0.1854361547702843,0.5863159318458792,-1.6090155285474044,-0.1738004275194715,-0.562658870972178,0.5565286250826919,0.0037740148642057074,0.22724643062987232,0.0301621115930706
2013-03-01,1.52256102286561,1.9410264664504058,-0.01334512493479947,1.0464632932213425,0.8767446250652221,1.0057661888222877,0.04396747998656619,0.1999546597693494,-0.13289257731133644,0.0037740148642057074,-0.03395457524012115,-0.004709753007187674
2013-04-01,-0.3320911245989831,-0.11040047201353494,-0.8228558016316891,-0.3631897731582542,-0.8991210925228561,0.29588723999119115,-0.08606086852135732,-0.16918983394281198,0.6111489895254067,0.0037740148642057074,0.19158221825897725,0.0301621115930706
2013-05-01,-0.7987258367270504,-1.3554657466597206,1.6319986766139287,-0.006733469912437034,-0.09259957221081053,0.2249431020496344,1.0250018071192721,0.0066578443813563575,-0.11302148019189971,0.0037740148642057074,0.19546254488961337,0.03713648451312622
2013-06-01,-0.4748262733413415,-0.7816928652064746,0.8723589479957056,0.23498257332994915,-0.12641543525855148,0.3114629523316562,-1.2867779895698763,-0.29705654054986624,-0.5984050856941326,0.0037740148642057074,-0.001264231986120044,0.0022646199128580347
2013-07-01,0.4631973558306552,0.09859991547340737,-0.2614077150492237,-0.307424371143733,-0.03780344287398889,-0.4136609965765834,-0.5014246130641343,-0.5308690003726094,-0.03259405385162108,0.0037740148642057074,-0.04927969642499875,-0.011684125927233382
2013-08-01,-0.9239050550443694,-0.3412024145421237,-0.3277323037271738,0.01479379371679954,0.1402355893873927,0.15443110679466318,-0.5886653677227195,-0.5426281158775363,-0.16194635425766576,0.0037740148642057074,0.13606662859518354,0.016213365752969274
2013-09-01,0.8860558672356114,0.7007434092662208,-0.6617822910042934,-0.08671908393685346,0.14279621999103856,-0.9612828194429837,0.03518457355625767,-0.15227499401873992,0.17984076771011426,-0.15662161686453632,0.10314692967171073,0.14872645123395667
2013-10-01,0.4640499598104049,0.9543239039776173,-0.9408863913292521,-0.06287150084198256,0.21629249066137485,-0.18121250847043704,-0.3177587345468596,-0.14036281954584082,-0.13298557828649227,-0.31701724859327973,0.0551363722446556,0.28123953671494406
2013-11-01,-0.09047285253387764,-0.04823589694169248,0.39637058473389647,-0.003345156580054382,0.02281232844191254,-0.01365232552671532,-0.7869631427452396,-0.3436441073282931,-0.6092909980628468,-0.15662161686453774,0.20266410765219217,0.18359831583421496
2013-12-01,0.16004363043056824,0.24113005933826834,-0.8831913141274677,0.030710678093021485,0.10731158486212761,-0.35571763181773325,0.6686900649582272,0.6383561614502861,-0.11050964996916601,-0.31701724859327834,0.017980394957722624,0.27426516379489835
2014-01-01,-0.034352860972460326,0.1383501081211706,-0.04788386767344096,1.3367014505964543,0.5509239759583362,1.757685271276557,4.043208336341446,0.6603343066987092,5.08223989186162,-0.47741288032202317,-0.20330484317376085,0.3719063846756176
2014-02-01,1.158400180899319,0.5432427120321887,0.14119984561544688,0.1985745509013489,-0.08932830144727741,0.9932464504777232,-1.2480037967640274,-1.3231294988652023,0.13212569907859392,-0.31701724859327834,0.12431479099681599,0.30913702839515667
2014-03-01,-0.6080927963856757,-0.17656245607844653,0.8309333065434551,-0.8316699078988696,-0.5902833835000977,-0.26667676241813143,0.17197485138560092,0.8266557516944059,-0.8082435419910823,-0.31701724859327973,0.13056027186125516,0.3161114013152024
2014-04-01,-0.8531070459975435,-1.1227187674102654,1.20835228498966,-0.4610116366667217,-0.8550955112827481,0.16469327012728896,-1.2353782576492527,-0.2871989759404869,-0.9317647446680047,-0.15662161686453774,0.24479065485987844,0.19057268875427058
2014-05-01,-0.28972107926097107,-0.6900472991273524,0.7680589649537897,-0.3526945775470338,-0.13718721995559563,-0.35568601204484995,0.1264208195132031,0.3756444347945229,-1.785002704354781,-0.15662161686453632,0.1686530502454152,0.17662394291416925
2014-06-01,0.49548666432151667,0.1348011566436794,1.089893012599087,1.8318217984001417,1.0342368823227295,0.9624537904439271,2.0083859059043703,1.0175149794129936,2.4703295580331956,-0.31701724859327973,0.17471048528730276,0.3161114013152024
2014-07-01,-1.523212066930974,-1.6989148520808317,-0.3090257012438543,-1.9891151448389954,-2.1720984813185273,0.7973598389222899,-1.6951451307891985,-1.1605938005278165,-0.9860329924690147,-0.15662161686453632,-0.1482163756392233,0.13477770539385533
2014-08-01,0.4194698039844438,0.6220775450303277,0.6345545392091247,0.7978442958646245,1.3331451614467091,-0.8479913520589988,0.4375063311878275,0.8225702582132615,-0.4541067287222138,-0.15662161686453774,0.363442075749068,0.20452143459437191
2014-09-01,-0.22313527476565398,0.39925422532972704,-3.317608701314752,-0.9506120059112412,-0.39439025771487596,-1.6049690947127397,-0.45321117111419423,0.2374972842307997,-0.7567637275114919,-0.15662161686453632,0.18227610600309732,0.19057268875427058
2014-10-01,1.0243077520152404,0.5679418938841672,2.530156744158194,0.9515271808790292,0.3263154392499311,1.698490476322981,0.1039374748976757,-0.07148253259560797,0.10521276972119119,-0.15662161686453632,0.10700927615585437,0.16964956999411362
2014-11-01,1.1472341589610613,1.0693270842913603,-0.15483166489281763,0.8693594874167547,0.6766986373360996,0.4172731156678805,0.6431494686597451,0.39078718023881603,0.5958742477338295,-0.15662161686453774,0.21567007354302517,0.18359831583421496
2014-12-01,-0.4052884363515016,-0.48157837084565785,-0.15014275523385806,-0.13153895207245947,-0.5794387025394581,0.4891739008178095,-0.6788441435256493,-0.7771640694521345,-0.19082604373996442,-0.15662161686453632,0.1512016335141305,0.18359831583421496
2015-01-01,-0.230700221214452,-0.16839179951542713,0.19895041827158583,-0.1895626751220281,0.5086783404296724,-0.9718291260479406,0.7383037434180006,0.261008804396383,0.8739119824027138,0.0037740148642057074,-0.24103229835805517,-0.018658498847289002
2015-02-01,1.9658766304294613,1.4028854474062706,-0.5541257414680726,0.7605454370367954,1.3518314523183779,-0.4754929927730684,0.4340866275023856,0.2648662484399519,0.3133173061195828,0.0037740148642057074,0.044657847039457285,0.0022646199128679456
2015-03-01,-1.6080629232835564,-0.5162358659754016,-0.7232246385811355,-0.888137966914799,-1.544429816286363,0.8515936781117189,-0.2786249428258027,-0.7656304635190525,0.48612716275252926,-0.15662161686453774,-0.038519918939763746,0.14175207831390105
2015-04-01,-1.8654887937391857,-1.515014255773145,-0.4863785164134414,-0.5024979397776081,-0.4404406630707424,-0.3369342441018989,-1.064400479813323,0.24918633351794492,-1.2617516012999543,0.0037740148642057074,0.2340045322651863,0.04411085743318184
2015-05-01,0.7519366721075069,0.4561641926255973,0.4192435934482237,0.341549835546815,0.34665067898569746,-0.09070716469327955,0.38923349842137533,0.20747110399686142,-1.0943380375547398,-0.15662161686453632,0.3669019552135602,0.21149580751441763
2015-06-01,-0.4151256285700365,-0.3813117765690767,-0.609487849834519,0.06409266376165776,-0.6637211386212121,0.8336190180448124,1.5281046635293491,0.8110066386991165,2.201578954332152,-0.15662161686453632,-0.01949049808461897,0.14872645123395667
2015-07-01,-0.527456838611149,-0.7991776929534591,0.8823606329678058,-0.06702575341583232,-0.3898597922292728,0.9129657870409998,-0.013979534238808228,-0.6638142278806857,0.8768380122976123,-0.15662161686453774,0.12020912368214086,0.18359831583422487
2015-08-01,0.7394536846562763,0.8838398089843087,-0.22812753581963274,-0.616907631290269,0.2837050076366617,-1.3035697390534102,-0.5787033932073801,-1.0761648305616187,0.40356084668496306,0.0037740148642057074,0.08405533294443494,0.0301621115930706
2015-09-01,0.24300319784403365,0.0692614108529559,-0.6513657527082226,0.8255766308775788,0.539709969849488,0.12224288031029068,0.19884588727515365,0.6112727212256454,-0.41221268254757676,0.0037740148642057074,-0.06816164330025765,-0.011684125927243293
2015-10-01,-0.8054030443424111,-0.6358528620779621,0.7824959861296814,-1.2186512625678183,-0.8112079912751886,-0.3296398884638091,-0.7137828555836103,-0.11579193782113475,-0.8202911819153199,0.0037740148642057074,0.11559963625891542,0.023187738673024892
2015-11-01,-0.8334784672249732,-0.7890224595938113,0.7829533696451251,0.2149859516743638,0.0025452670229205204,0.3124548271597315,-0.060311203266699885,-0.3371870973989158,0.17360814037267183,0.16416964659294914,0.039476263612814984,-0.1023509738879168
2015-12-01,-0.34431798809886366,-0.7077537112903285,-0.04749978486593676,-0.6535033081615795,-0.7235475174564738,-0.21451253700699177,-0.2567249277827636,0.05665260920007743,-0.367848381396018,0.0037740148642057074,0.11736422372003115,0.023187738673014983
2016-01-01,1.014356277113098,1.4402748380043036,-0.7441969393196523,0.39179966481274797,0.8172022557551647,-0.5182124864537083,-0.20528983716393706,-0.07919721978162692,-0.3566249156367654,0.16416964659294772,-0.047021391097849384,-0.1511715843282764
2016-02-01,0.2140858795140603,-0.332913869204171,-0.17098328077541128,-0.8090033762114281,-0.048938191400113955,0.05235320745890803,0.08312829609465455,0.31516444452984366,-1.7596362480816776,0.0037740148642057074,0.0666526259496563,0.0301621115930706
2016-03-01,-1.3032993150652497,-0.537375189979876,-0.19126574505005423,-0.17616914828937955,-0.5752080304190655,-0.764362039553923,-0.20159046200396083,-0.3130625349601033,1.5871019959241706,0.0037740148642057074,0.0833591444300801,0.023187738673014983
2016-04-01,1.393628124706935,1.5196596923868022,-0.406401391977542,1.2323205802275128,1.2346047156052269,-0.15542358780354323,0.6108518329997692,0.5466800832429691,0.9527118302461487,0.0037740148642057074,0.22168944055126455,0.06503397619333878
2016-05-01,-0.18055042665828716,-0.28478968752063927,-0.0218586708027136,-0.30096813048757365,-0.49901984167220476,0.4115851190366363,-0.35772758172792735,-0.5296818875848363,-1.2896176257855727,0.0037740148642057074,-0.13931085622676245,-0.011684125927243293
2016-06-01,-0.31647778650622926,0.35811678061531876,-2.9218312570776117,-0.3572781663089957,-0.16238834279064426,-0.7316556720386481,-0.60867925421703,0.0038358536313954812,-0.24770884871752086,0.0037740148642057074,-0.2549611774444593,-0.03958161760744595
2016-07-01,0.6556742958128758,0.7605291244955404,-0.5641465369996885,0.7379895899753652,0.7908989875129866,-0.2195161234096199,0.45634752600235157,0.7079587764481703,0.056260384647463205,0.0037740148642057074,0.383171700288134,0.06503397619332887
2016-08-01,1.6645150640156683,1.6105710691484958,0.04691613767287692,1.2475094624664174,1.1478625954213457,0.6861952986376466,0.4665847520136034,0.47213151416062743,-0.08113332849695597,0.0037740148642057074,-0.09729132152261542,0.009238992832913654
2016-09-01,-1.3095188035468688,-1.4972758989688724,0.15304820869281216,-0.863500197932072,-1.2029865667637274,0.566225615020134,-0.19323608046865912,0.05431950863191667,-0.31180667185545535,0.16416964659294772,0.30659340086845066,-0.08142785512775984
2016-10-01,-1.8086024973838848,-1.7579273184121018,1.1943665737771367,-0.8337749517236271,-0.6762056649396957,0.11937047772668785,-0.3157658800727083,-0.44511403615518225,0.19398955548035143,0.16416964659294914,-0.13060107577652771,-0.15814595724833203
2016-11-01,-1.0879986750492896,-0.804830642673237,-0.06229933133461325,-0.4974605109982888,-0.4358326144859312,-0.3122715497301815,0.14626640518870163,0.3294149632670585,-0.28401851646742143,0.0037740148642057074,0.134742255626697,0.016213365752969274
