Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-09-01,0.04549067691620085,-0.021194770402499678,-0.07609251687525292,1.060867340328347,0.7803312043424403,0.5949534168699687,-0.3241230583859054,-0.16109611568623955,-0.012052808964941328,0.003986215582624472,-0.2786900459223378,-0.09234937262598365
2000-10-01,0.4536965116794939,0.4756143660176228,0.18102871373411025,-0.758610545675691,-0.735951627147186,-0.0765916593775343,0.06852546587843739,-0.49169385686580164,0.4603374764892901,0.003986215582624472,-0.0752274569358384,-0.06745604279551091
2000-11-01,-0.659677071812662,-0.6987826951985727,-0.06030195180190646,1.5042595606242541,1.303845493485987,0.2939488382033065,0.3372264394449964,0.5481548005058124,-0.24270242616625878,0.17340037784416495,0.19429916258366206,-0.11724270245645638
2000-12-01,0.830886112795442,1.3378508636414745,-0.8063762862786461,-0.7406697738250525,-0.3043581241722628,-0.2821537877122198,-0.27505699233979225,0.16591188577824356,-0.17020885092928562,0.003986215582624472,-0.6290228642047044,-0.1255404790666179
2001-01-01,-0.45781537272337186,-0.9507241542721242,0.9538801870296184,-0.6825503434723572,-1.2593904708115464,0.8187161755538956,0.8966904514952421,-0.41833367041852515,0.8964347196957189,0.3428145401057047,0.12855720110728558,-0.25000712821896975
2001-02-01,0.7073911365389931,0.5685229057783121,0.31486215558050845,1.9373504232719831,1.9761444345238208,-0.08492432829078574,-0.052649669569388664,-0.7138873725626111,0.47017500191612277,0.17340037784416495,0.16127320719599597,-0.07575381940567243
2001-03-01,-0.542482246200174,-0.654526207764215,0.06863515120390125,-0.8576335041263194,-1.0913158660157218,0.38933736754875026,-0.02222486966726535,-0.17611686133595159,-0.0762096218197915,0.17340037784416495,-0.415906899010008,-0.15873158550724034
2001-04-01,0.14077335149082662,0.0008113940535254392,0.25297985310761534,-1.1106960260526024,-0.950349962252917,-0.14272848236560595,-0.6921595212223162,-0.7196132179543093,-0.16880089139665885,0.1734003778441642,-0.3359784587300615,-0.15873158550724034
2001-05-01,-0.0027860434769824936,0.14605784481128262,-0.17415293920968608,0.9944286991602224,0.9054235154893283,0.10018612997307232,1.0678222102482142,1.076230092802156,0.008846079840275531,0.1734003778441657,-0.3221527345851683,-0.18362491533772485
2001-06-01,-0.25777067648941593,-0.0629443262999286,-0.20534987640757194,-1.2565371805611547,-1.5198247097447448,0.243468581224789,-0.6286226410268032,-1.1080158344168158,0.30037087258297807,0.1734003778441642,-0.4702400753376069,-0.22511379838849702
2001-07-01,1.469093138089589,1.3588289248048349,0.11127612225462377,1.7205598707856105,1.6777452051723847,0.42008393389525045,-0.5626897829741373,0.06379254603093781,-0.05797193546318172,0.1734003778441657,-0.28975919522668364,-0.2085182451681858
2001-08-01,0.06774661698962861,0.010194285281036547,0.1723472742439182,-0.011994797660998464,-0.20147159284150076,0.1600333370465893,2.3450572216149412,1.4144818158906314,0.47902509989221403,0.1734003778441642,-0.28526364902830853,-0.18362491533771308
2001-09-01,-2.760951030110436,-3.0447095488128215,0.0594439217294009,-0.470192592973346,-0.5451248969465253,-0.11235966415118075,-2.4062899760684098,-2.0001045526333363,-0.6432614182000027,0.34281454010570545,-0.37174224888299945,-0.32468711771038794
2001-10-01,1.2056934557710146,1.4731667353114422,-0.13460096868969562,-0.3147144343868369,0.0261549272700458,-0.475651999423137,-0.44010968616728574,0.24899852097056677,-0.42991057388806825,0.34281454010570545,-0.5452542089366406,-0.3495804475408607
2001-11-01,-0.5438104013945765,-0.47477047147887114,-0.406551550345324,-0.2805534983778477,-0.3257798837443286,-0.18011177988383656,0.1659068145534274,-0.04029960860409695,0.05210419261293616,0.34281454010570395,-0.42143230472957266,-0.30809156449007674
2001-12-01,0.08077177785396218,-0.2694751579982292,0.9136391112685088,-0.009199299981077835,-0.07048993088260448,0.5883547324475394,0.128072808694705,-0.23294030633141946,0.3722028538435307,0.1734003778441657,-0.5237092852498249,-0.2168160217783473
2002-01-01,0.40982919859156675,0.4956162372139035,-0.19388269710994072,-0.15523092281746553,-0.11597924218517151,-0.1550119685708702,-0.6650716064872125,-0.48785490985202873,-0.32444984391625675,0.34281454010570545,0.18591901389125806,-0.23341157499865853
2002-02-01,0.3400316759341061,0.2029976036577243,0.34378706177433843,0.2682544752871062,-0.08946461316823134,0.38916874490057984,0.8172273738401538,0.754631208146172,0.2001621635496465,0.003986215582624472,-0.1713709503631082,-0.03426493635488847
2002-03-01,0.4528855249267567,0.6704734613264924,-0.3624625921675185,0.27487002080174966,0.6049639398208903,-0.05459876719626518,-0.027886446968575205,-0.11519400504582247,-0.16894094744175867,0.003986215582624472,-0.11830083197212556,-0.042562712965038184
2002-04-01,0.4681750580492918,0.8352004194340504,-0.9261678168120595,0.658840874266422,0.8354949386926114,-0.129455278355219,0.5770137826752414,0.9969899366952142,-0.16885600614211227,0.003986215582624472,-0.14244988591106805,-0.05086048957519969
2002-05-01,-0.5362735499779636,-0.8258751485203332,0.7650462257547284,-0.7747772178076193,-1.2502981408877631,0.28384666593966756,-0.6902308212099966,-1.2957268220890232,0.01102656405213975,-0.16542794667891678,-0.11348369908140712,0.05701060635684095
2002-06-01,0.7537647193248268,0.9039573259535415,-0.1617447581909065,0.9361668980554253,1.3791084800651885,-0.35713133232130495,0.6879558396929585,1.2486391954501133,-0.024390351473500927,0.003986215582624472,-0.1811342650861744,-0.05086048957519969
2002-07-01,1.5797574927362699,1.7313814023953735,-0.26801068233008846,0.15125216557427912,0.14896781755621533,-0.3954557957612361,0.3095496167171318,1.9002537572251372,-0.6529428242120776,-0.16542794667891525,-0.13767067177849532,0.05701060635685275
2002-08-01,-2.155718611656346,-2.318684725134568,-0.07634528326946591,-0.9021015160791892,-1.0102370550982203,-0.15880760295830945,-0.5500814558852002,-1.3540669720434724,-0.078693228568238,0.003986215582624472,-0.050658930208811064,-0.0591582661853612
2002-09-01,0.45753744567907195,0.35560221896204286,0.2004540243881615,0.9444839851672239,0.7950654649194281,0.3479861688525443,0.3149360468418524,0.25188092631806563,0.28298998441044926,0.003986215582624472,-0.24891644361720386,-0.08405159601582214
2002-10-01,-0.8194066478529164,-0.8376509454269363,0.1467027010796134,-0.7113973046477574,-0.5992683453547645,0.08586907747198695,0.3445214335371293,0.1983501773215559,0.39595081169757373,0.1734003778441642,0.47560005026623553,-0.05086048957519969
2002-11-01,1.217797755343009,0.9902263583497771,0.5441399078745056,-0.5009213965840198,-0.25741259967226326,-0.5534037794016429,-2.1146157922200426,-2.986700949857534,-0.0637419645760409,0.003986215582624472,0.074369261484965,0.015521723306056997
2002-12-01,-0.14705834498406223,-0.5640268667296263,0.9833589080830603,1.395494921719178,0.6267415785065885,2.2876050415907634,2.3931038484141864,1.4954363860463413,1.2503962154691377,0.1734003778441657,-0.48934939662201815,-0.20022046855803607
2003-01-01,-0.6324522112626342,-0.2510033872096294,-0.8944856346680691,0.4947592713272593,0.8330127211235133,-0.9462971388853942,-0.8193098288064007,0.13546405054185745,-0.8536196263489223,0.1734003778441642,-0.4517962363072852,-0.2002204685580243
2003-02-01,0.39536071259755723,0.4282112228332942,0.00955190746039339,-0.2634959125907511,-0.28190590989514175,-0.2072197596795119,0.8470441524624635,0.6208511153301517,0.2768307434081212,0.1734003778441642,0.060603568526919456,-0.11724270245645638
2003-03-01,0.24883113720268016,0.150597449386802,0.18339855827206153,0.8108146890327006,0.47235892905449195,1.1788564741857561,0.4028043245129244,-0.20276455347637046,0.19033399287790703,0.003986215582624472,-0.3554400279802811,-0.1255404790666179
2003-04-01,-0.24045351451351052,-0.7010718842058945,0.8889821032836528,-0.1460155027307269,-0.8114749399494623,1.355016307242322,0.2077608604438944,-0.5617448957941741,0.509060481258097,0.1734003778441657,-0.011856628202142465,-0.16702936211740185
2003-05-01,0.46371908066921,0.6921860708025223,-0.40080168280166567,-0.14581510043807758,0.16383318041553954,-1.084254342271217,-0.49289468183022966,-0.17925617355032,-0.4452123148811063,0.1734003778441642,-0.0941648009936532,-0.15043380889709063
2003-06-01,-1.9595207444007658,-2.178759047327082,0.3899194054948143,-0.5636794264389593,-0.49554060233009584,-0.07759284508628549,-0.2764008006503195,0.036538547940396356,-0.21603418109551892,0.003986215582624472,-0.2152237013320773,-0.03426493635487667
2003-07-01,1.5499841733365585,1.5688728427256091,-0.05860318498441923,0.6141296798416483,-0.001788351018476642,0.955119088690509,1.3266401781891732,0.7902198852951141,1.0005018692964058,0.003986215582624472,-0.6281247855883213,-0.14213603228692911
2003-08-01,0.6590343034609191,0.6425274912281198,0.0632888454572884,0.8108981213501636,1.1464903397869741,-0.4376935036312807,1.0638511782205389,1.2838174104496005,-0.2849135291048763,-0.16542794667891525,-0.11848624818786747,0.04041505313652973
2003-09-01,-0.4333185650336934,-0.5427169762818362,0.02933755999923864,-0.43185722746525607,-0.7594093289098214,0.31324038758695194,-1.4686607556389515,-1.499524648364532,-0.09970520643913763,-0.16542794667891678,0.24593511017183414,0.08190393618731369
2003-10-01,-0.26826936556774306,-0.11336965421963063,-0.14368432468042996,-0.17968019685240164,-0.09317582369766668,-0.0018933666962741781,-0.45750442886271697,0.2889859707441508,-0.34522607889941836,-0.16542794667891525,0.4723712184394305,0.14828614906858217
2003-11-01,0.25451292828953226,0.30740845600697375,-0.13882113132848764,-0.33309896995426524,-0.3392203401842519,0.2501741391841983,0.2066611404668714,0.03722882915041545,-0.0024445693783673485,-0.16542794667891525,-0.2246918232360996,0.08190393618731369
2003-12-01,-0.6237888476323188,-0.5537045523048321,0.035344482532170964,0.20023733057805196,0.7244521333562621,-0.6802591545588914,-0.2937896182443468,0.04494031580887453,-0.22740619046956673,-0.16542794667891678,0.017032891414923413,0.11509504262794792
2004-01-01,1.1938894475951907,1.1449219430059436,-0.06578719410202666,-0.7144147157254535,-0.9198988740781691,-0.21892817658658975,1.3679110598132758,0.7507536576635586,0.7824415317120589,-0.16542794667891525,0.05073737535125077,0.13169059584825915
2004-02-01,-0.49019869054596255,-0.5308247163295068,0.1133778367620596,-0.8806527860111834,-0.6030845337640841,0.14015410195681274,0.4453736146161738,0.7693590389426255,-1.3484147161812492,0.003986215582624472,0.11325592822710556,0.007223946695895489
2004-03-01,-0.6390809731906182,-0.7213009902917435,0.19124900506543135,-0.03495822184312113,-0.39823454771172523,0.39484746766164097,0.33267216533276844,0.6534084834557835,0.5114116087296896,-0.16542794667891678,0.09849739660141225,0.10679726601779821
2004-04-01,0.4308060108058886,0.45220841775995735,-0.11887459007367028,0.5203923339934742,-0.019784833304521417,0.7098752631784138,0.41958854244598637,0.04953491788937667,0.30693491128435596,0.003986215582624472,-0.021987706433860693,-0.05086048957519969
2004-05-01,-0.09222185877130165,-0.16739836908448258,0.3531522304555065,-0.06063404328067732,0.02533943737741407,-0.23935453546441884,1.1353452345788266,0.39553736408949774,0.799527665595533,-0.16542794667891525,0.13654145473752208,0.12339281923809764
2004-06-01,-0.44697867540427394,-0.6241822452996593,0.290316890118831,0.12789640395197588,-0.003469580924116762,0.5374571343610198,0.16287602669606915,-0.004123984785273403,0.22689718053050298,0.003986215582624472,0.0498255193751384,-0.001073829914254227
2004-07-01,-0.684193281188984,-0.8741743299865443,0.13689427072666124,-0.7249527594910586,-0.7812871054202608,-0.7222871342342015,-0.7150626223319058,-0.6742589529550911,0.01743643168598347,-0.16542794667891525,0.5041378917442374,0.22296613855998856
2004-08-01,-1.1321647383792732,-1.1542649141843357,-0.054347769595571346,-0.3150245669396484,-0.7769930179790963,0.9062315252221111,-0.5543211839975595,-0.2254983607877597,-0.5988135778974213,0.003986215582624472,0.12534108503861838,0.023819499916218505
2004-09-01,3.5389827913691705,3.7357808749029444,-0.12974654232647853,1.9715868066772504,2.2815412624575746,-0.29393902272127,0.5144984219095214,0.6462792240347254,0.3100495879365239,-0.16542794667891678,-0.44745891507491137,0.07360615957716397
2004-10-01,-1.5093056070014421,-1.3234391832994656,-0.4039816158779668,-0.38841134383682574,-0.08243629206003378,-0.2502036977567414,-1.4496712539772625,-0.7032264551758461,-0.6607037122741042,0.003986215582624472,0.34492530849353353,0.07360615957715218
2004-11-01,0.44798225048363244,0.3059303333286261,0.18772697995876658,0.155916841315045,0.21188487843320405,-0.10936140800436643,1.6707710476332833,0.5036818816944193,1.0964754063846602,0.003986215582624472,-0.03699791967054553,-0.001073829914254227
2004-12-01,0.4089113300898304,0.5332926886744204,0.07750794325342968,-0.28568431388825266,-0.017820433238721317,-0.30283266538130743,-0.6205142568900542,0.3732541002680975,-0.7945796025183753,0.003986215582624472,-0.12274519848952166,-0.042562712965038184
2005-01-01,0.005658236938429236,-0.14128736737279102,0.047194312534869304,1.2549231497018873,0.9664268380744252,0.4659447532796257,0.10544516538340085,-0.8452806845790456,0.7404796573725376,0.003986215582624472,-0.07034738052842265,-0.017669383134577242
2005-02-01,-0.7472612859021359,-0.9262501140552833,0.43667877345148154,0.8249894955828813,0.9901815645476536,-0.03461159925985178,-3.2258862498528873,-5.18993901795189,0.3710773150976392,-0.16542794667891525,0.2245815905013738,0.12339281923810944
2005-03-01,0.7310965017881631,0.7237265550187251,0.07116505137005874,0.5091333474935038,0.9088791938281513,0.03574141547664558,0.6675435667598807,0.4364901194219971,-0.02224608737346464,0.003986215582624472,0.03407158445691126,-0.06745604279551091
2005-04-01,-0.31891412755467263,-0.3586668343886329,0.053542345230745046,0.3128414390075197,-0.040682607152743966,0.17329952803083737,1.3154262386749274,0.972479210728039,0.5190999898446214,0.003986215582624472,0.33240722246346993,0.04041505313652973
2005-05-01,0.16832648250777257,0.17445493551693794,0.2318727888423435,0.34115833009808205,0.0506451939203514,0.6821497108668043,-0.4357027736590513,-0.05386724362530587,-0.4283301145582053,0.003986215582624472,-0.3641696452216475,-0.07575381940567243
2005-06-01,2.7973994832282947,2.87974373351226,-0.10144690920036592,1.7962028619586479,1.9557819917004078,-0.13851580719756046,2.5413741454894145,1.9204504829035718,1.341151484702691,0.003986215582624472,-0.22225163433129655,-0.06745604279551091
2005-07-01,-1.0862806539510348,-1.4091405147032139,0.48607229318893685,-0.9377718075742797,-1.4858073299703052,0.7243036813779744,-1.8724986091595406,-1.114561949612255,-1.0437142429544033,0.003986215582624472,0.31812262501731164,0.03211727652636822
2005-08-01,-0.3004313989885957,-0.46844971982897726,0.2877291266355557,0.29074033865271687,0.10537720080129942,0.2514424256621995,1.1986873584030182,0.1212929406139862,1.1714830134322087,0.003986215582624472,0.024074758427182694,-0.001073829914254227
2005-09-01,-0.004477103812050143,0.046575009749432066,-0.1434389660166236,0.21154140623298967,0.029547412047801314,0.4858823171480362,-0.68766066653791,-0.5059869831300157,-0.04776436862191556,0.003986215582624472,0.25993026882491843,0.048712829746691236
2005-10-01,-0.32983972699858827,-0.4536832765634118,0.2674479969623815,0.04144466594978215,-0.20105369221980696,0.5235867204316562,1.802596625414602,0.07205188848547908,2.231052979592336,0.003986215582624472,-0.297065049288092,-0.0591582661853612
2005-11-01,-0.5610620213618169,-0.8431676599158694,0.3787505269415663,-0.5176606573777426,-0.3094430660222315,-0.4579392974033122,-1.6958116281266653,-0.24695237826896813,-2.020428048443944,0.003986215582624472,0.03799111726739602,-0.001073829914254227
2005-12-01,0.898179365711219,0.9475193356404004,0.12014486862184487,0.9690396437139565,0.4167023922280722,1.4611014214925897,0.5316273443169685,-0.46934409815432593,1.1874822907130322,0.003986215582624472,0.14621396163696943,-0.009371606524415736
2006-01-01,-1.2308536852730783,-1.7063581974096897,0.8014120284348955,-0.874858819154859,-1.4595158034562963,0.5441107343181133,0.354554722262074,0.9442075439736778,-0.44793774212481213,0.003986215582624472,-0.16010827696248764,-0.0591582661853612
2006-02-01,0.5253633841731153,0.6995784616732479,-0.1904149056711188,1.1157732217150869,0.4162329498835571,1.7857275846783753,0.5465910192834995,0.25657501650238224,0.12246357572025453,-0.16542794667891678,0.0706331891390727,0.0984994894076367
2006-03-01,0.24725402810971958,-0.088188151457163,0.7010845008055702,-0.9817242442525891,-0.17651512090708713,-1.2434663418293392,0.6738438785037355,0.3365968122382994,0.23897713413147606,0.003986215582624472,0.023424305083219424,0.05701060635684095
2006-04-01,0.06961411655065233,-0.0746678016359027,0.37527267024522337,1.0632726230765521,0.6755659440914273,0.7523730499977421,0.0048473957891473265,-0.9683406443790397,0.7112446815421027,0.003986215582624472,0.19701246442329273,0.07360615957716397
2006-05-01,0.3883493718493157,0.3404939957150156,0.40794981727682655,0.36160888013106623,0.6307047671703332,-0.49521015838473553,-0.790347561376602,-0.8410163925942036,-0.256653725399798,0.003986215582624472,-0.39004365347767206,-0.042562712965038184
2006-06-01,-1.4105202418686158,0.07232613228667717,-3.4718541487380334,-2.7643280261278274,-0.49283059524807976,-5.212863511885237,-3.115649554434605,0.3494073161141368,-3.5193069442899167,0.1734003778441657,0.2861312200609149,-0.08405159601583394
2006-07-01,3.076904827579922,2.1416609069029406,2.119919840245528,4.1661628036877225,1.1341492064461376,6.526091500834514,3.2876681660013625,-0.3131122777388646,3.9524906400981425,0.003986215582624472,-0.24427648913460498,-0.05086048957519969
2006-08-01,-1.134072276105876,-1.355816285610567,0.28883262325061987,-1.811738423534065,-1.1705051863199338,-1.5893126348626696,0.40302486061128684,0.28043483148870474,0.38185999594432585,0.003986215582624472,-0.042544972197063526,-0.02596715974472696
2006-09-01,-1.145499513174114,-1.2120839503801222,0.12167797861342676,-0.14852746672923287,0.11536789769160763,-0.38706356889376803,0.7701563975829111,-0.008511382715630499,1.1761356786417068,0.003986215582624472,0.08869117328713083,-0.009371606524415736
2006-10-01,0.9059169855630845,0.7683559853882376,0.362107703437437,0.15145797195336677,-0.32747285331371084,1.0519020285247795,-0.8463041475097269,-0.08838387155704601,-0.9431548814465126,0.1734003778441642,-0.2254207888111482,-0.17532713872755157
2006-11-01,-0.16178393134878752,-0.23268625247543898,-0.2372459675798034,-0.2902924214709015,-0.007203815986044292,-1.0745561985887904,-1.061676244984531,-0.8336010795021135,-0.5803613676301062,0.003986215582624472,-0.03789651885157314,-0.017669383134577242
2006-12-01,-1.320698513473913,-1.3955924178616201,0.3454399334952776,-0.037688095222123186,-0.43136603486080993,1.3206344885393895,1.696254906593372,1.9251957377916271,0.42507463014397295,0.003986215582624472,0.008932498153032818,0.007223946695907281
2007-01-01,-0.15024209835027322,-0.11548630394951495,-0.027807184243103487,0.32778668296059155,0.11997220639545314,-0.1100552452851982,-0.15723245558560134,-0.42143043035618094,0.12152281406365752,0.003986215582624472,0.12114675198566763,0.015521723306056997
2007-02-01,2.9567209966764345,3.2521407600343157,-0.28541722442475875,0.9514652369813061,1.348967186398332,-0.06823337052097259,0.005083801907950352,-0.1715729067518941,-0.1342841697810272,0.003986215582624472,-0.1643371508455926,-0.017669383134565453
2007-03-01,-2.3380675333718997,-2.261549315080687,-0.39872235243352,-1.5008421214208392,-1.118819566756655,-0.5730096686332924,-0.014056367030542812,-0.02983566583298712,-0.11592746641289739,0.003986215582624472,0.12091426640575077,0.04871282974667945
2007-04-01,-0.03813847658991658,-0.15038215622221163,0.2841139971378848,0.09617928862676649,0.396588952932113,-0.9285074241702392,-0.6029236554476334,-0.7891791395034012,-0.20228278144517192,0.003986215582624472,-0.1175262745966402,-0.009371606524403943
2007-05-01,0.6906457217350066,0.5538673161293854,0.5650342443414098,1.1397595963707132,0.48058650645913964,1.5339677958119065,2.0634371317239184,1.711078850347213,0.9877257315592263,0.003986215582624472,0.1765786597611179,0.04041505313652973
2007-06-01,0.7577083882481622,1.1812977795506456,-0.9244239971342512,0.34767425908054367,0.13896052160666358,0.26028620120226625,-1.6602443912559486,-1.6703237667306026,-0.2753167263016502,0.1734003778441657,0.3527658629698471,-0.10064714923614515
2007-07-01,-0.6026117459100212,-0.7552521476884253,0.034558092923504445,0.12621163942999722,0.12018582791962626,-0.12182065652432916,-0.46216623163064546,-0.8633782508253333,0.1619914517332162,0.003986215582624472,-0.4618429952312998,-0.08405159601583394
2007-08-01,0.6775933837940137,0.6682071940508821,0.05935893379531253,-0.23741015070933624,-0.5463638384891324,0.5181219960091901,0.1716384008803696,0.5489898442608397,-0.07443967952490967,0.003986215582624472,-0.13145425243141073,-0.042562712965038184
2007-09-01,0.5694619335715378,0.8371066061032525,-0.47771545747968225,-0.47397066548599825,-0.3962247722331564,-0.05750268668892766,-0.18268429892344806,0.7210070248768717,-0.6453489626020361,0.003986215582624472,-0.10815101627703184,-0.08405159601582214
2007-10-01,-0.8284579270353153,-1.3344777416246545,1.0371189792245346,0.4837637902538628,0.8935891811817206,-0.6008385572753666,2.101224961513475,1.3163224581118858,1.1768296763153552,0.003986215582624472,-0.38353998743156953,-0.11724270245645638
2007-11-01,-1.0272016456357533,-1.3305070704380257,0.14361426575456274,-0.13835636037661575,-0.8607666747354694,0.7654068558782471,-0.932499463697575,-0.45435128531674684,-0.6892028602466054,-0.16542794667891678,-0.06146215263666103,0.04871282974667945
2007-12-01,0.4161407610118453,0.527151420822123,0.06365554169047576,-0.787443752383589,-0.40635205556090304,-0.33700317094942284,-0.45776566156401194,-0.083587780265714,-0.285967472813552,-0.3348421089404565,0.09721945774437027,0.1731794788990549
2008-01-01,0.570580994860015,0.9576474217654836,-0.5645457019062144,0.02886718844351979,0.10961737894909082,-0.6310084736795529,0.09606839031664563,-0.7857931866475376,0.5083683395891426,-0.334842108940455,0.12023469960366846,0.23126391517013828
2008-02-01,0.45670814544291793,0.15121959057260667,0.6043799503152846,0.5883405507622897,0.8502825901290216,0.756353309760954,-0.1792528102572619,0.2811409621405698,-2.0556698719939845,-0.16542794667891678,-0.0848508469132339,0.05701060635685275
2008-03-01,-0.38043591411547745,-0.45151574830730096,0.16775552201220573,0.7091143351703022,0.04361441213419608,1.1031841556814943,0.1491291188189324,-1.025755856641807,2.690549723175045,-0.16542794667891525,-0.2665776489898097,0.04041505313652973
2008-04-01,0.08400893105557108,-0.04545294289156381,0.3039474365138636,0.24721005656631778,-0.25234930906279784,0.93762052965548,1.8623620481296514,0.5798678426758246,1.5348835785466812,0.003986215582624472,-0.3088251646137979,-0.08405159601583394
2008-05-01,-0.5679426736774412,-0.6664364237597848,0.3215453796658296,-1.2299187024391633,-1.1531245239706243,-0.6696841631999102,-1.4976900037710066,-0.8546134402504681,-1.080181353831766,0.1734003778441642,-0.010126382265175054,-0.1338382556767676
2008-06-01,-0.9145721401874034,-0.9986582988259427,0.09054126788821296,0.2837173257938094,-0.06342396399290165,0.46871329414076884,-1.6501134231331485,-0.21142322034172126,-1.5625889550367027,0.34281454010570545,-0.20622772152159452,-0.30809156449007674
2008-07-01,0.2764559361202105,0.015230074848419421,0.244065635366019,0.6029783710384996,0.5260472038925992,0.27539698793364586,2.011076849080279,0.30444275474343835,2.253640268223298,0.34281454010570545,-0.14555825460665817,-0.24170935160882004
2008-08-01,-0.14668807337922896,-0.24341223158785819,0.18524919272798554,-0.22288396103448224,-0.34173033075323916,0.488121057505611,-1.268917809487196,-1.14722396981234,-0.3602295914173541,0.5122287023672452,-0.3280197138560641,-0.4325582136424286
2008-09-01,0.7929236765841173,0.8947097184302499,-0.05450851769297622,0.13889317672842702,0.13390173790123905,-0.2645164147235713,0.537907034906879,0.24898254029572814,0.47540206148229225,0.5122287023672452,0.09762628240067177,-0.3578782241510222
2008-10-01,-0.36662068941891834,-0.3810976963341133,-0.028062003801237138,-0.1953272748724346,-0.0698391765750121,-0.15383244648834227,-0.5874765813945352,-0.6301825836609675,-0.4097652279549726,0.5122287023672452,-0.6609732064670772,-0.4906426499135238
2008-11-01,1.050468161865781,1.0772866183646974,-0.291736144743157,1.107617433117985,0.6205048294403889,0.8410297509242702,-0.20457105737338077,-1.1085842865011795,1.0451958548407296,0.8510570268903261,-0.5832588736462876,-0.6980870651674671
2008-12-01,-0.07820045422651818,0.2668368899175922,-0.4832570465922359,-1.9282205639903034,-1.1884221224611022,-1.4822530462360415,-2.4205176375176434,-1.5352860442903642,-1.527793566501053,1.0204711891518674,-0.7885341864081091,-0.7810648312690468
2009-01-01,1.0632049492415443,0.10738579399148168,2.19954572456735,2.282494742620374,0.922420285880492,2.4290695588250957,0.8339531215337528,-0.2634186250575355,0.8937581595900093,1.0204711891518659,-1.3455048388021782,-0.905531480421387
2009-02-01,-1.2543286524776662,-0.41767235622454035,-1.8220968998869653,-1.5439156431304222,-0.5330335963627574,-1.5728439621378467,0.07786026971515814,-0.7058150435915284,0.8059725566930054,1.0204711891518674,-0.8948400552071111,-0.880638150590926
2009-03-01,0.2756514051740711,0.5262883701868977,-0.483640454567461,-0.7386131003457415,-0.34795357400096416,-0.6230480950908698,-0.11464479420326257,0.12051565066144723,-0.14340197160424756,0.8510570268903261,-1.0061167504400832,-0.9055314804213987
2009-04-01,-0.32248112164470405,-0.27776509496416363,-0.08370359430478143,-0.7792279684013544,-0.78390813158381,-0.4117393723530576,-1.7882296544652352,-1.9067161207130545,-0.7040532810423215,0.6816428646287864,-1.1977248932987432,-0.8142559377096693
2009-05-01,-1.2895086997965783,-1.4331910513817614,0.3292505537095737,0.15936944162715194,0.02006041027509073,0.39914269707850697,1.13196010213197,1.8800807130972823,-0.3392221600638866,0.34281454010570395,-0.2504649176296639,-0.39106933059164467
2009-06-01,0.39009286097974194,-0.05455928891427694,0.9367561933497834,-0.2789224917838934,-0.4841682666031428,0.07617051621828054,-0.2657376849914322,-0.5664556618920022,0.4452356510786649,0.1734003778441642,-0.686825203562722,-0.34128267093071096
2009-07-01,-2.8115442926572043,-2.792411830086884,-0.5576075333177015,-0.787917611380933,-1.0787987201992855,0.18625667573555935,-0.7278918292268374,-0.2803384306990711,-0.5964448770970879,0.1734003778441642,-0.6500138897557399,-0.32468711771038794
2009-08-01,1.396578982479491,1.420682507937349,-0.04313187647956294,-0.05117066508687948,0.5136548281210206,-0.6482865269048123,0.5735797472372024,1.655970854136695,-0.7924264921968287,0.003986215582624472,-0.4791953776905306,-0.18362491533771308
2009-09-01,1.0169389485152167,1.1483282485893596,-0.03279169443882328,1.1752109939324429,0.92629511821677,0.4378304219594962,-0.06230555530120365,-1.186963173703311,0.9868355635319472,0.003986215582624472,-0.17822850157428635,-0.14213603228692911
2009-10-01,0.9569368863113337,1.235269964270746,-0.5180671618633838,0.005386223300502111,0.09151867670369442,0.02716000799343511,0.37874076465877005,0.6197601334866243,-0.2912095762038856,0.17340037784416723,-0.019988215621959793,-0.15873158550724034
2009-11-01,-0.02872078968492384,-0.20332072008636293,0.1652452417830514,-0.7320504046927414,-1.0973716329109926,0.1531153471859069,-0.17620868527190234,0.08906148019232903,-0.1697553786106426,0.003986215582624472,-0.2970113111078578,-0.09234937262598365
2009-12-01,0.22515112684865857,0.3301481583650261,-0.08188801910449002,0.8281035748717962,1.4022658250019273,-0.4963693960416105,0.27709169492948227,0.38388318713285247,0.3922606935351166,0.003986215582624472,-0.0743613985631427,-0.05086048957519969
2010-01-01,0.4088670958700536,-0.04282875060954634,1.2641573744479213,0.8722111661682759,0.07936022808174958,1.1054951013513499,0.39113897258931807,0.219905475533308,-0.35860482888309997,-0.16542794667891828,-0.1535837749471668,0.06530838296700246
2010-02-01,-0.5068504634696721,-0.6883708042343558,0.16608889420451498,-0.8628563356997598,-0.8140071165062094,0.12780738784524595,0.255548762157457,0.44763842526741054,0.05496682864312345,-0.16542794667891525,-0.08921221514447304,0.05701060635684095
2010-03-01,-0.2575444388341414,-0.49350508681957905,0.45411089892437767,0.640628430796675,0.07203030170404172,1.2316288236071342,-0.27131834864173676,0.096739367159497,-0.38879771215649567,-0.334842108940455,0.04938076222720275,0.19807280872951585
2010-04-01,-0.25145022929110955,-0.06296471748191136,-0.28299232238316374,-0.22630552815897215,0.4781469551953032,-1.310257822378283,0.41638696685124166,0.4680374108503326,-0.07203298658819528,-0.334842108940458,0.4045748952419993,0.2395616917803116
