Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.0049367025222566,0.8332465627980886,0.3113751609278264,0.7687765046871412,0.5893876663930646,-0.12365926376034884,0.33118413985174683,2.246012428251237,-1.1360569489662025,0.3030653886381985,-0.21034484985588636,-0.30122674203045086
2000-09-01,0.3736825783180337,0.3109867364330937,0.2115170111245008,1.1113176385164123,1.4188959800546412,-0.2316650837239702,-0.43806428511516804,-1.6213002317045164,0.828394252044362,0.01296901437866164,0.1150405651735334,-0.06893576382597248
2000-10-01,0.32321294341102313,0.05493766592511121,0.4602549647451565,0.1988932943188727,-0.5794205439210786,1.4160949829462428,0.35895708319818154,0.5226883460576531,0.007815809957458363,0.01296901437866164,-0.11748849358913435,-0.09216486164642362
2000-11-01,0.31661053839378545,0.5273685637617774,-0.7663094074057535,-0.055807901990232986,0.5623594035838019,-0.859547429914157,-0.07326288351215589,0.3776879675117115,-0.48157065660116843,0.3030653886381985,-0.44257809611346216,-0.295419467575336
2000-12-01,2.8590864235244293,2.6959492363975803,-0.6376623046374147,1.586593525273398,1.746021640896681,-0.14024782291536766,0.312904024265688,-0.4020936785947441,0.36137398193236014,0.01296901437866164,-0.07096795986506252,-0.07474303828108733
2001-01-01,-3.8514951883255555,-2.6142544249898827,-0.9399695270002218,1.1213126133831073,3.434959816333942,-1.999244204200498,-7.033760671144956,-8.776896950334212,-0.11178385638496971,0.01296901437866164,0.8545430009268257,-0.016670293729971863
2001-02-01,1.1462056227147261,0.6006420474815825,0.3209962243312525,0.5786595766682607,-0.28762631924434706,1.5582131909488643,1.5594044428495437,1.8621833412824071,-0.07697819527092371,0.3030653886381972,0.020298385564792385,-0.23734672302422055
2001-03-01,-0.7629424363212072,-0.7351816477199623,0.14394828311421232,-0.5523280967790425,-0.7441703115435256,-0.08830573990375698,-2.255391299119301,-0.6172106089121806,-0.439990036504993,0.01296901437866164,-0.39483513757301875,-0.06893576382597248
2001-04-01,-0.20423848657915014,-0.2743475849034836,0.23388144951821682,-1.011292587054016,-1.2394910996813155,0.41036606757905314,2.318525076464275,1.7217671346096666,-0.2799733558341554,0.3030653886381985,-0.579909358227748,-0.3186485653957871
2001-05-01,0.053881250565685095,-0.0758106238427351,0.7463773255120475,1.6241992638322071,1.0112409698576892,0.45464545979004484,0.021050964253421334,-0.2050175141667227,0.10771586055573497,0.01296901437866164,0.06690159999162613,-0.06312848937086589
2001-06-01,-0.02001917935061403,-0.5164401393517354,0.8013496765955871,-0.3520769896445506,-0.7787420772599143,0.24180727469985583,-0.28912450543139984,0.10971351728214147,-0.49649110072911184,0.01296901437866164,-0.5801043792212918,-0.12700850837708794
2001-07-01,1.5494136130784464,1.2822843165261901,-0.16270753566428112,0.48670249708657737,0.43794261588785016,0.04038119922826128,-0.3310136455169162,-0.29640263713456194,-0.10201599827451963,0.3030653886381985,-0.2566197179088102,-0.30122674203045086
2001-08-01,0.998882762175625,1.1513669438234766,-0.5146335066605461,0.3246094840625603,0.26573341381270943,0.18603308946421004,0.13739949023807815,-0.2621907160073536,0.6488405829544309,0.01296901437866164,-0.48825106149451436,-0.10377941055665331
2001-09-01,-2.5746588352022224,-2.2181650144537537,0.21007479601418003,-2.306552750405215,-1.067869706712749,-2.321711583771379,1.4570938336672143,0.710726734126512,1.04015469231136,0.3030653886381985,-0.442270624494086,-0.33607038876111517
2001-10-01,-0.6009634756534403,-0.28979015477140885,-0.5958484578080433,-0.22286761354226656,0.33154293192196677,-1.1248135466976528,-0.4294445497889546,-0.015401676977676517,-0.7171394153915135,0.3030653886381985,-0.3961068099951864,-0.3302631143060086
2001-11-01,-0.5446090772624118,-0.537788451639003,-0.09811829563897251,-0.3093608439817587,-0.7235678572833097,0.44481212388090663,0.055091165270057474,1.1658600965268056,-0.4946829159659499,0.3030653886381972,-0.1638858887042213,-0.3070340164855657
2001-12-01,-0.09472506576499744,0.10491724174032517,-0.2875369371503487,-0.6172294089894464,-0.3354180296846391,-0.025096530974430445,-1.4117801126586937,-0.7188910567903776,-1.6771341022439947,0.3030653886381985,-0.489283622164423,-0.34187766321623003
2002-01-01,-0.4514789618042268,0.0016894742842568135,-0.17980904514619023,-0.3537021359003107,-0.12866168647388107,0.48810165482392004,-0.703606521468301,-1.9133595860284887,1.0819652983282015,0.3030653886381985,-0.4431336043741666,-0.3534922121264597
2002-02-01,0.647807674209517,0.10997701189559607,0.4027131860204077,0.9150859584898815,1.3131884157613807,0.33988232158894555,-0.7336211155988652,-1.4380495202784966,0.18030129146768312,0.01296901437866164,-0.3035470398680591,-0.1328157828322028
2002-03-01,1.1233411176436066,1.4351801099031296,-1.1504234263972049,-0.18103281200476046,0.11197654641149686,-0.8031514084981661,0.8378883605946492,3.0708489432288304,-0.2742501200206166,-0.2771273598808752,-0.3035966550901022,0.035595176366037005
2002-04-01,0.9121033860821588,0.8013071264096978,0.010351971408156791,-0.5751087648439903,0.42751338543095785,-1.5344163319942494,-0.11995678639665548,-2.717605186589872,0.9605112491923242,0.01296901437866164,0.06926177294879782,-0.09797213610153847
2002-05-01,-1.2737096607948633,-0.8782793673772645,-0.34387952380448256,0.14245874456668287,-0.379064406415681,0.46885957914344467,-1.1112626528496532,0.25860172482413185,-1.4820226292149075,-0.2771273598808752,0.2546766921335181,0.15754793992339103
2002-06-01,1.3194087244543298,0.8101760901854019,0.32751263495408395,0.5742339728849308,1.4447220888004504,-1.8722565646601088,1.2120012338132133,-0.45116818797947816,1.7427840089141762,-0.27712735988087395,0.021703815677821637,0.15754793992339103
2002-07-01,2.0291251214227324,1.6508302560798895,0.129104838420771,1.9921972366921974,0.8913735377095278,1.8849105360553533,0.6322755793669669,0.36202728359894915,0.274348368739116,-0.2771273598808752,-0.1639719807576155,0.16916248883360424
2002-08-01,-1.79433869365125,-1.6654238513303212,0.44351317798052037,-0.83424551192449,-1.2474999432614402,0.179581253810847,-1.1763472528971923,-0.5327973647149299,-0.5731927933553308,0.01296901437866164,-0.16398425358291352,-0.01667029372996361
2002-09-01,-0.9350671975640334,-0.7686920597673359,-0.014819740909198567,-0.2833287882310183,-0.17059281954687816,-0.2420903172608888,-0.04527666700170424,0.7375925315754767,-0.4595460958242676,0.01296901437866164,-0.0713366330685975,0.006558804090479276
2002-10-01,-0.08987789219383374,0.23952198687976398,-0.7020894113020066,-0.5722120474919772,-0.8371145514403524,0.21925958298006418,0.3595786508563194,0.13610558610573492,-0.21664118594104737,0.01296901437866164,-0.07144685500454714,-0.005055744819742167
2002-11-01,0.24585790612806382,0.4044052221061653,-0.7316714192599968,0.24251313407627523,0.5606863721007821,-0.6120158255699871,0.47724902269010605,-0.5640511004108831,1.391435466877529,0.3030653886381985,-0.48825106149451436,-0.2547685463895568
2002-12-01,-1.0647424206307763,-1.2688097365223063,1.1395160750921098,-0.8883901750067081,-0.9243041148546782,0.4619390339229879,-0.17927958033763808,0.0347974798252742,-0.6707549056901073,0.01296901437866164,-0.11766044981226362,-0.0457066660055296
2003-01-01,0.13583697606107348,0.1887529383972982,0.6902306985915438,2.773402502178102,5.136005870842017,-2.0831425520845195,-0.5761400973748465,0.17802003084249765,-0.864722193621769,0.3030653886381972,-0.3030292498995091,-0.27219036975489314
2003-02-01,0.5492943964412758,0.6313085489095908,-1.1683852941425037,-0.14607064655690355,-0.8362128381659639,1.158043647305046,-0.3819548548512874,-0.597347842510019,-0.04422463935096587,0.01296901437866164,-0.4886926499400426,-0.10377941055664507
2003-03-01,-0.021070228807748347,0.006298405270700779,-0.07156375106351355,0.8806270670940742,0.7792455573780331,-0.31567759785102933,-0.5343765390078337,-0.15470898418500553,0.6632159195761351,0.3030653886381985,-0.25677918067668176,-0.28380491866511454
2003-04-01,-0.3424912812074321,-0.5418026641440955,0.5717347097143897,0.012333988360677723,-0.4361282722734972,0.5926682085811872,0.6818712789286162,0.2523115404688606,-0.49827757703628894,0.01296901437866164,-0.024681332745168927,-0.06312848937085763
2003-05-01,-0.5043234720248728,-0.10729324705759839,-0.47308944705443223,-0.5008105156456013,-0.0477490044945168,-1.2175355870541673,-0.16633680265116754,0.2967292440738022,-0.34364876027376495,0.3030653886381985,-0.39600836696660374,-0.3128412909406805
2003-06-01,-1.4703667333421166,-1.8461920746822813,0.8080918402906035,0.14307960815068035,-0.532027444794448,0.6824682159260067,-0.529765158095083,0.16330839997882635,-0.693054540771986,0.01296901437866164,-0.11748849358913435,-0.06893576382597248
2003-07-01,1.9057509495359044,1.9043083241201053,-0.6253325978751482,0.34468527247384184,1.286624351740837,-0.7411288184924567,0.2224737892932415,0.23890328449868675,-0.2562240362907003,0.3030653886381985,0.06792925472489789,-0.27799764420999973
2003-08-01,2.336510665576886,1.878862557677224,0.34019947184010724,1.4152453876410058,0.8510782858530956,0.9446870783131425,0.38524057634603237,0.8265488734559174,0.1836789169337415,0.01296901437866164,0.11375054693233423,-0.0457066660055296
2003-09-01,-1.699774432680015,-1.169473661604254,-0.5951906460870507,-1.4387753720995287,-1.4252995026790174,-0.4779398603889876,0.6038888644693293,-0.8295023476474349,1.5870720949676165,0.01296901437866164,-0.7199071903809257,-0.1270085083770962
2003-10-01,-1.0977553461401164,-0.97058437288932,0.05676945798223183,-0.47346312269868884,0.09993368263467052,-1.050847957362841,-0.028667928699960932,0.09912805279540984,-0.6116682296355153,-0.2771273598808752,0.3917061475143646,0.15754793992339103
2003-11-01,0.7494283157068572,0.8945869201370041,-0.8428405060273293,0.26383434705202213,-0.056992955646492045,0.08817164157722777,-0.6238548378580199,0.42648376362127544,-0.7779715724632345,0.01296901437866164,0.06682848644585727,-0.05151394046064444
2003-12-01,-0.1620372246281125,-0.16998514770532097,0.3531749956736788,-0.0918000618819985,0.837053432623145,-0.5773545168655021,-0.5368735821916822,-1.22776256686712,-0.02080611136892545,0.01296901437866164,-0.34887669732546356,-0.03989939155041475
2004-01-01,-0.02968360357820385,0.15840750389250915,0.6343929200703154,-1.332082632258016,-1.8221167773913323,1.1398691977953992,2.7934561772692956,2.9758377490715078,0.45273489110728965,-0.2771273598808752,0.1127258737747734,0.16916248883361248
2004-02-01,0.1096741088790814,0.09102985160936584,-2.4055685095627273,0.15646100821871647,0.3353871132277527,-0.9430926414409307,0.23006623649612723,0.5864520335969188,0.07852190399234361,0.01296901437866164,-0.07206815908499083,-0.0457066660055296
2004-03-01,-0.5831260334863022,-1.0714149862929225,2.9135371072903435,-0.4304659734057665,-0.9432324905279168,1.3614901754218283,0.8744606082571234,1.9408270130789491,-0.22665488476555226,0.3030653886381985,-0.21034484985588636,-0.2141176252037694
2004-04-01,-0.4206140378568911,-0.636488280336855,0.5222559269579108,0.4154375432241749,0.1100648633522199,0.44670227479005525,-0.6342358123981617,-1.3620936251502742,-0.1107047332349964,0.01296901437866164,0.8919567129728505,0.0704388230967096
2004-05-01,0.14081627854270926,0.6430752876490633,-0.9310759262949122,0.4009556424111039,0.013755825464950473,-0.15076867184577739,-0.09901706594173237,-0.0226772719731848,-0.07573492678139919,0.01296901437866164,0.06415013239499923,0.0007515296353726803
2004-06-01,-0.23333512382450852,-0.6317835209840471,0.5234216267006724,-0.581144114091797,-0.9865267365209872,0.49782014133668084,0.4221987193986903,0.38061968453039224,0.09474360871197525,0.3030653886381985,-0.11894202388666568,-0.23153944856911393
2004-07-01,-0.8550312298787851,-0.947364885920177,0.6383403682648912,-0.18495127649206988,-0.3321385192305306,-0.08000136913085285,0.21931916904050924,0.0612697303414884,-0.037745313644094045,0.01296901437866164,-0.4389414006257042,-0.04570666600552134
2004-08-01,0.4553413339196868,0.2465778788081746,0.25839350025405333,-0.2339529608659325,-0.09479775716151809,-0.38746820915439145,-0.12078865696555034,0.35401169762047785,0.10242610305414154,0.01296901437866164,0.3377865345226744,-0.039899391550423
2004-09-01,0.9565256307034448,1.3397681986627141,-1.2054898272665937,0.7002414138801043,1.9403270417006284,-0.8625510176477219,0.3293056520825497,0.25771460537605984,0.0014971657412532141,0.01296901437866164,0.4269815205063776,0.006558804090479276
2004-10-01,0.6205096230335354,0.7173149495353465,-0.3811065782638053,0.547418404357393,-0.27544352857658705,1.0238769563271606,-0.09777080523285973,-0.44578294793495604,0.14724930747512346,0.3030653886381985,-0.21034484985588636,-0.2315394485691057
2004-11-01,0.07124950143138023,-0.019650428550451866,-0.04534186340829947,-0.21398846283872625,-0.03825919254203984,-0.5143772127440367,0.16639408998778407,0.44796386159746204,0.014794978513167406,0.01296901437866164,-0.21034484985588636,-0.03989939155041475
2004-12-01,0.03915501274309274,-0.07381684909621211,0.46981934554460864,-0.42502445971846525,-0.39817383304746806,0.5746807495842523,0.42458219161545513,-0.17227081121111443,0.1631701789907205,0.01296901437866164,-0.43769531914143467,-0.09216486164642362
2005-01-01,0.08964757547779649,1.1878905316499087,-1.6149938461795401,0.4618194574852894,1.2893856760798557,-1.2367897924341367,-1.1197606920204446,-2.623576318215193,0.7947436696248025,0.01296901437866164,0.10786325216975157,-0.05151394046063619
2005-02-01,-1.4446986509645403,-2.0223891164631183,1.4275219563580357,-0.5870219679920238,-1.0479132805272147,0.9140542136871636,-0.1338911845742925,1.0528743370402027,-0.8459187499213044,0.01296901437866164,0.15261515981359278,-0.02247756818507846
2005-03-01,0.18694573626110395,-0.07161759657094977,0.12527603830731743,0.623586617985938,0.5285820772119573,0.1561013619726419,0.27584524104796393,0.11640324790191514,0.7705025234119744,0.01296901437866164,0.4230311418079172,0.0007515296353644276
2005-04-01,0.5541537725260415,0.38204617442020766,0.1074404541389664,0.4338998322086662,-0.2703501489973347,0.7574833592024369,-0.8579919457158297,-0.03063555197926722,-1.5245782393072196,0.01296901437866164,0.2406685609654354,0.006558804090479276
2005-05-01,0.814122165461162,0.49717421687975955,0.7766397269609884,-0.2680729133182146,0.24919440652027744,-1.5089851378832027,2.9594458632221965,-0.6545621596181119,4.5988426652220955,-0.2771273598808752,-0.3906108930300857,0.15754793992339103
2005-06-01,1.0881789477980188,1.014920657066777,-0.5164735596011405,2.4092759278795985,2.4826715128066903,0.3907249191128791,-2.5330961484813637,-0.4678161395319967,-2.982470096943591,-0.2771273598808752,-0.07512792921255551,0.17496976328871908
2005-07-01,0.5811746007046393,0.9077347636227101,-0.7907486729047818,-1.5118108560932932,0.11643636131715158,-2.2179930682692834,3.558909335065396,0.8439165168908924,3.824959127127109,0.01296901437866164,0.4192910444346113,0.018173353000700717
2005-08-01,-0.639162661446721,-0.5595570259490517,-0.29863955812052234,-1.0753625946647567,-0.09669166450165659,-1.321787349144485,-2.201046137206263,-0.6528896842043821,-2.0201418874894763,-0.2771273598808752,0.01397777267460564,0.2330425078398428
2005-09-01,0.7822415960599205,0.42303604750292234,0.7142130459714022,2.2838449584118434,-0.5471549914499173,4.321721256521207,-0.9239043553206306,0.7428855793264625,-1.9498749003407327,0.01296901437866164,0.37155313148902286,0.023980627455815567
2005-10-01,-0.901505706740863,-0.7290004624079336,-0.02811394364320959,-0.6635001857845348,-0.5739200992880006,-0.5370612042576314,0.5742282476418161,0.615205048694005,-0.14671777368299005,0.01296901437866164,-0.6577870139339403,-0.03989939155041475
2005-11-01,-1.209673882337094,-1.3899751575257455,0.631645152975543,-0.47206505305170526,-0.8830794934656451,0.6736338092866702,-0.11285429048626393,-0.2692318518024135,0.24455521496170626,-0.2771273598808752,0.4603905401174273,0.24465705675006424
2005-12-01,0.6673374341063277,1.1367381574654942,-1.2400383719213184,0.006765375884935382,0.22571059671474072,-0.06829062481899859,-0.8271215471416072,-0.29976773726326145,-0.9816628200596209,0.01296901437866164,0.1463333329208421,0.0007515296353726803
2006-01-01,-2.14624880716555,-1.309428936746964,-0.2819559436371806,0.24181042537871258,-0.3324389364317362,0.6338054759145153,0.39210708344387174,1.8489022412051508,-1.2948775528712426,-0.27712735988087395,0.36771270121496463,0.273693429025622
2006-02-01,1.0128674730388112,0.010656022787298174,1.9306018760291161,-1.0897620582207688,-0.6367434137925422,-0.4759017137739552,0.16013217012075998,-0.94225324016547,1.2239467179807249,-0.5672237341404122,0.18873432742419388,0.47114076049942777
2006-03-01,1.1565599016971198,1.231415042884622,-1.2747616235082466,0.3852227901692132,0.9309452987146936,-0.5616361482181458,-0.45661143173335533,-0.3691417856757444,-0.05726816543508191,0.01296901437866164,0.18782721397749394,0.053016999731381555
2006-04-01,-0.3730992863674728,-0.044984061509821115,-0.7641123552187343,-0.08728766709909175,-0.020743865921821435,-0.6477393475015429,0.32770719319189695,0.23363357226832387,-0.14653345425791858,-0.2771273598808752,-0.21034484985588636,0.2853079779358434
2006-05-01,0.45491666511980755,-0.1759006929176292,1.5707419189879026,0.005893149067998239,-1.3634637925320823,1.4736048012048633,0.25921477147369815,0.33983698744378044,0.11412696251060869,0.01296901437866164,0.09872002778929663,0.047209725276266705
2006-06-01,-0.1700542812724413,0.6759974589188519,-2.144389895877366,0.5953002592368151,1.612605360506677,-0.9590669787697023,0.4457894103403853,0.1067835822499363,0.5874954955063015,0.3030653886381985,0.05413458437420435,-0.18508125292821168
2006-07-01,0.3077485705150275,0.02196042408064657,0.8881150817960028,1.4104307365909996,0.28594038677609596,1.5002397388937652,0.09560075093894695,-0.2233127489445463,-0.01107945578858503,0.01296901437866164,0.05373587150821798,0.041402450821143605
2006-08-01,-0.03821547685268897,0.23438070455830579,-1.1527985345421787,-2.0837342530891867,-1.1184758533914299,-1.438315022991641,-0.22156076586847662,0.299016541637399,-0.3089980754446931,0.01296901437866164,0.4042996824821636,0.01817335300070897
2006-09-01,-1.913296449421982,-1.849925940963223,0.5962311845209283,0.5470823576457731,0.37870160472581155,0.6365027384890746,-0.13147072387452197,-0.26456660488217115,-0.019898955125321822,0.3030653886381985,-0.25417658084785866,-0.24896127193444198
2006-10-01,2.3228267536194083,1.5767974474697495,1.1045589813149959,-0.042584925741717114,-0.18388318489560473,0.12050251712516451,-0.0943320603170872,0.12277694737969987,0.012384050813578218,-0.2771273598808752,-0.12269235265773826,0.1981988611091702
2006-11-01,0.6057760780401945,0.5894942707506028,-0.3257550760523811,-0.18766690148212284,0.17112389303828826,-0.2931100320537587,0.6363677955258306,-0.09767815199359424,0.6163577334452285,0.01296901437866164,0.2709614681617387,-0.028284842640193306
2006-12-01,-1.206604516386364,-1.088688459708316,0.24443200673967372,-0.2417272421846587,-0.33281423350378203,-0.0811476048445081,0.375078606207056,-0.4771183633315485,0.8162469836484193,0.01296901437866164,0.400320402025391,0.041402450821151855
2007-01-01,0.19929577852824135,0.2649552050765974,0.76393118298337,-0.5918634828118543,-0.30518079400191267,-0.4342133381981467,1.4785318043139752,2.2712076799640624,-0.5500141481209606,-0.2771273598808752,0.007234996767659944,0.2330425078398428
2007-02-01,0.827109126260737,1.3705772175833397,-1.8486429332556908,1.1139048230750506,0.6937699086441284,0.7579617052101595,-0.6192094407216279,0.15032708219828544,-0.6477619658215704,0.01296901437866164,0.00696508000473606,0.006558804090479276
2007-03-01,-0.8150153407353709,-1.5976481536441163,1.5414675353590654,-0.3610501240198144,-0.9894461100646079,1.0178348178406367,0.10844375815258056,-0.2905002868216157,0.5501194629121106,0.01296901437866164,0.39669268037540395,0.08786064646204587
2007-04-01,-0.002096204240749894,-0.13253257305448657,0.3347959625617797,-0.45378700479581596,0.19307217625370227,-1.4885531539594652,0.08579733114087562,0.24303946598321913,-0.3015041441499216,-0.2771273598808752,0.04917151167694288,0.2853079779358434
2007-05-01,0.09360441788415048,0.3488086665515042,-0.5651322678684199,0.4989200977169475,0.5998307381832614,-0.4430467937564373,-0.24611921853120652,0.7083339794654391,-1.0219783576375436,0.01296901437866164,0.1782102343967104,0.047209725276266705
2007-06-01,0.2364468061925468,0.3150403810521965,-0.16191222005320358,0.03473998050342748,-0.03271850216263597,0.528497474539419,0.8086465008103257,0.007684158980594024,1.0837078624247907,0.01296901437866164,-0.2966159729961419,0.023980627455815567
2007-07-01,0.24423548946944051,0.4628131551219182,-0.4030878084020101,0.7758781234660198,0.2675591030843506,0.5548965593917521,0.9663237290879055,0.516887765250341,0.7464571670082255,0.3030653886381985,0.30664572312580496,-0.1908885273833265
2007-08-01,0.4734879130856893,-0.04547261385294004,0.5426033591854561,0.11791272729754285,0.256284802585861,0.25512625276539,-0.7129845498075731,-1.2851783734619855,0.22785249395647308,0.01296901437866164,-0.16733109592694265,-0.02247756818507846
2007-09-01,0.10324338868169933,0.022504601014268166,0.3557786837771659,-0.7537692285104889,-0.6809585486386551,-0.28539976482847607,0.34662387845536796,0.6246191587545692,-0.2766523951946404,0.01296901437866164,-0.38246327391735013,-0.08055031273620218
2007-10-01,-0.059169891522140215,0.04862319763103619,-0.18178078192795463,0.04852410264710217,-0.10825738951772959,0.37850874298080733,0.5882233652835518,0.8378477684448025,0.11538015495733789,0.01296901437866164,0.004776768725220802,-0.0340921170952999
2007-11-01,-0.7029324407682057,-0.9680214628092513,0.6890513907567198,0.2419011933412363,0.030799291803516288,0.5035605145810725,0.12926608551031799,0.2774044916606737,0.01047943170585315,-0.2771273598808752,0.004512912877474229,0.2156206844745065
2007-12-01,0.5547983813068922,0.4525009381281607,0.22724020220172483,0.1016645701799437,0.22498492741471873,-0.5548567984472571,0.5437582533394161,0.4017903240224199,-0.01901504678528863,-0.27712735988087395,-0.21034484985588636,0.1981988611091702
2008-01-01,-0.2400987805321258,0.2183974236330237,-0.47939289238817917,-0.13120675958998199,-0.6290370645971751,1.0540550638997728,-0.47266543451641224,-0.3052334267655237,-0.2800659498706333,-0.2771273598808752,0.9880127031302932,0.3608025458523034
2008-02-01,0.8408649208337914,0.743377249346943,-1.7083897989560628,0.47522274805274345,0.5746390500797108,-0.9969036742322168,0.25495168408676533,0.1669793805219778,0.40971277423275565,0.01296901437866164,0.17310698949400127,0.09366792091715248
2008-03-01,-0.2169344722441457,-0.24635654015501632,1.282302772179598,-0.4083615119945629,-0.3184897271400253,0.581752124690948,0.4360823295609877,1.060958706796258,-0.6208287598627622,0.01296901437866164,-0.21034484985588636,0.07624609755182443
2008-04-01,0.36830492893822403,0.46531294252153077,-0.22425313270259314,0.27157743736568,-0.2779585521866664,0.4657112130438443,0.5160112562833234,0.01287996409654297,0.4412886243202006,0.3030653886381985,-0.5937966892057739,-0.24315399747932714
2008-05-01,-0.4953763440899683,-0.5494475355213764,0.2169857213009154,0.31455101427346155,-0.016372395613997733,0.2826495240804365,0.2369421893725648,-0.07800116575393816,0.35218296910519026,0.3030653886381972,0.0027875672328486947,-0.23734672302422055
2008-06-01,-1.5363919343754122,-1.5138192242503765,0.5848130551804814,-1.862702342914381,-1.5861472593633235,-0.2943371673422968,-0.4586997607244244,0.052840026113365635,-0.26582350649564895,0.3030653886381985,-0.42347726694462134,-0.3186485653957871
2008-07-01,-0.4018518551516868,-0.18851181989095356,-0.06649680366628624,0.41179031514362524,0.9722583123979606,-0.8001093008359683,-0.23449569444819726,-0.3242817944939259,-0.3073809569619819,0.5931617628977354,-0.2530024689624401,-0.5741686414207084
2008-08-01,1.0695188696069444,0.3986694379346155,0.5644411862536436,0.9732496965057709,0.354359862589922,0.8955538977484422,0.43034626914136725,0.012875689006781045,0.43197263442489087,0.3030653886381985,0.3433955883782628,-0.28380491866511454
2008-09-01,0.1280106535084115,0.059295523159182566,0.3567678476209767,0.10601031348385616,-0.25529361863827155,0.6382319813814343,0.12607217676807647,-0.448462548779032,0.6965278399109569,0.3030653886381972,-0.42311484078486467,-0.3883358588571323
2008-10-01,0.8404059820339784,0.7750363641990474,-0.007598730439078196,0.14188963138192814,0.3176467077466322,0.19227708194162887,-0.6621600902663297,-0.7331793905572227,0.11897286961764764,0.5931617628977354,-0.25292987789975824,-0.6206268370616025
2008-11-01,0.6859367122791304,1.0195518143934912,-1.2446294185745002,0.39501986451438514,0.8941683147370451,-0.8437571518932954,0.12110991966904845,0.3293648250624131,-0.2300505799174729,0.5931617628977354,-0.6367654888472204,-0.6612777582473817
2008-12-01,0.1919107947889858,0.2308255511868692,-0.013957366049421095,-0.45761992001193735,-0.843895527097972,0.32708515068337424,-0.7052703156766332,-0.5383337840484921,-0.5647224663658026,0.593161762897734,-0.3384737196391981,-0.655470483792275
2009-01-01,0.3460667898947336,0.23911527128915544,0.4718041732171709,0.022647113408386606,0.16813598042804678,0.2597011825677347,0.9313914061710464,0.06489601139869881,1.3952884921754194,0.8832581371572722,-0.809521873796188,-0.9516414810029837
2009-02-01,-0.47159438152959593,-0.5589767971970249,0.37948295676667987,0.33455813537511975,-0.11449030098251024,0.3687009680853948,0.054098735166609006,-0.4061916715720174,0.32824209369006585,0.5931617628977354,-0.7255614330152239,-0.7309650517087268
2009-03-01,-0.22537857590966115,-0.12818073091610632,-0.5055784440832705,-0.6992863988367819,-0.6944467948596872,-0.15246976844462656,-0.5656189108243279,-0.7142877044572505,0.2681974904621326,0.5931617628977328,-1.0292162457934866,-0.8238814429905231
2009-04-01,0.5748408485648284,0.7568841718984469,-0.47897409783895256,-0.39446443642167106,0.20593913071059117,-1.025231538307183,-0.688595836322193,-1.0359874718230733,-0.3794576281794288,0.30306538863819976,-1.9468994628051863,-0.655470483792275
2009-05-01,-1.0876401874029593,-1.3116190057193289,0.8259679811449657,0.3092774656529481,-0.5739047838223006,1.1684079508708514,0.7171050722974945,1.1842302067383295,-0.07258012460047966,0.3030653886381972,1.0070485670986116,-0.42898678004291146
2009-06-01,-0.7659218677188177,-0.648023419774489,0.11573552599575246,-0.6143598031293764,-0.28919304079015806,-0.5962274072619591,-0.12980377770470342,0.37478521508137963,-0.263486317098825,-0.27712735988087395,-0.8614675620908455,-0.04570666600552134
2009-07-01,-2.0609260801975906,-1.757969030104546,0.28625414031677016,-1.0928879784711152,-0.9063261499274959,-0.1959642274437146,-0.37740511352740885,-0.4007203601691768,-0.4504047556603547,0.01296901437866164,0.050394734868404484,-0.1618521551077688
2009-08-01,0.12121054697171818,-0.5284485228121313,0.8208274193866493,0.008062957813657087,-0.4672422790909162,0.28401830530495764,0.1587775867439636,0.9067380555734521,-1.0166787340193286,-0.2771273598808765,-0.9065147159413726,0.05882427418648815
2009-09-01,1.8829955753706404,2.0748778829814962,-0.8898290820278885,0.20424497485059862,1.2257932083031495,-0.9091330149395822,1.7931368406418469,0.4814922209091409,2.1416181706550965,0.01296901437866164,-0.03604283348931697,-0.10377941055664507
2009-10-01,2.3806981413661075,2.484035845300199,-0.9608081436822049,0.8335147381944479,0.55656187385177,0.6237073994480055,-1.0328285525298242,-0.495527489114611,-0.5604823826723039,0.01296901437866164,-0.7774616833660839,-0.10377941055665331
2009-11-01,-0.5739415854193727,-0.7178574596830609,0.35410302024849005,0.1105334928011324,-0.3620151742137401,0.7481331268427317,-0.7906449977997234,-1.2055769047650775,0.1533232472636751,0.01296901437866164,0.007994343306294175,-0.06312848937085763
2009-12-01,0.11659126566011217,-0.1686583114052805,0.7722572291838431,0.8878357081212717,0.778716838156276,0.11997564157910479,2.8936717483074426,2.7505226460856815,0.9488268805064131,0.30306538863819976,-0.7348168344424397,-0.324455839850902
2010-01-01,0.35407896494306185,0.5787946515463366,-0.4765089438286332,0.03522764100376655,0.4992570267334599,-0.398149507603637,-1.7192660175093668,-1.6251741022545374,-0.25210738973055535,0.3030653886381972,-0.8681507749146699,-0.3476849376713449
2010-02-01,-0.6818666100057186,-0.8748717798191257,0.7441683800782156,-0.649335206372729,-1.2452480063461113,0.5165009937178243,1.0423643966794505,0.42854602026442296,0.5182865680070093,0.01296901437866164,-0.12249454109608492,-0.10958668501175992
2010-03-01,-0.06862800279993643,-0.2295236387884836,0.29992900725334315,0.40197367583595744,0.3544242197606206,0.06864371059432361,-0.185847176616452,0.05295405199104051,-0.15210810141577502,0.30306538863819976,0.18443723984984356,-0.2896121931202212
