Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.7244387146206759,1.4018799199378276,0.5139608143109861,1.059894180561826,1.5831328239308298,0.13199810418399058,0.6842289061100945,0.8375809765729757,0.22295864722213382,0.31763502484256056,0.23139275316243854,-0.21731943530141964
2000-09-01,-1.2320507037555912,-0.7625572966673558,-0.1761360413944475,-0.3222802927227051,-0.7080549083543065,0.21624208744693202,-2.434374817340842,-1.00049178060408,-1.1392802484180833,0.008722243245104623,-0.01869833515919396,-0.044305211130763564
2000-10-01,-0.12832076660815195,-0.05082883096588697,0.4786462121815906,0.2174039675149536,0.1341980601135819,0.24976332891743164,1.6367815786756748,0.2513718494934754,1.4017313727335083,0.31763502484255923,-0.07150080699354668,-0.22452836130853415
2000-11-01,0.7420314083287654,0.8125269337395744,-0.1895040881038559,0.6122325625289498,0.8195533208145321,-0.43904707456378356,0.3140423272572974,0.28751605660976454,-0.055975571522218305,0.008722243245104623,0.038701370429135365,-0.037096285123649056
2000-12-01,1.688248420981581,1.2682198773157978,0.4615037955257405,0.8540554964214367,0.04382769334917921,1.2072779211917342,1.4605745086387585,-0.05293042724149375,2.320821515064297,0.008722243245104623,0.03853078599320753,-0.02988735911653454
2001-01-01,-2.4332450552547895,-1.821419101150835,-0.9627344668933049,9.833419270342384,13.78223999717908,-5.882019660152938,-12.7510913590664,-14.121237467483347,-2.679109790436864,0.31763502484256056,-0.18165464555232036,-0.23894621332275293
2001-02-01,1.5787658316857864,1.4803572963339695,0.5402529936635327,-2.369336967033996,-4.317238531497565,1.9760150724921155,4.716234133209569,6.531615439022075,0.25495963237155306,0.008722243245104623,0.11014585180059949,-0.029887359116544786
2001-03-01,-1.233679097332339,-1.3190093323651184,-0.24751453133620469,0.14093248164902247,-0.20697586438247034,0.6959484442952552,-1.2913377689655992,-0.4792275594759045,-1.2259386306505085,0.31763502484256056,-0.09553356749176677,-0.23173728731563842
2001-04-01,-0.7138504763694442,-0.2933210646934675,-0.6506480417111375,-0.0003440329152282113,-1.5607761098004451,2.0699784716828424,-0.2659729674467041,1.5344391447903538,-1.738844602062709,0.008722243245104623,-0.45436866849272983,-0.0947676931805344
2001-05-01,1.00115252519231,0.7254374373879758,0.6165453754137697,0.025469777381434713,0.5607467855763902,-0.8036752813489176,0.7754055428077278,0.062505882496274,1.2591601106102281,0.31763502484256056,-0.277666566660926,-0.24615513932986743
2001-06-01,0.4465074905458618,0.41508966528418356,-0.21744405170412848,0.3102371946772427,0.733147170823453,-0.6965863113377417,-0.4477835105252026,-0.668338103975868,-0.20803004525735166,0.008722243245104623,-0.33554025419052935,-0.10197661918764893
2001-07-01,0.8055212797358303,0.42432964171897936,0.1671406009321822,0.41217710243971795,-0.6454743182363065,1.624622411123078,-1.0449518375296638,-1.4914090232196724,0.3977952448839053,0.31763502484256056,-0.35037811890781545,-0.2533640653369717
2001-08-01,2.214799249171023,1.6270167625005898,0.5337199383909496,0.5034177928975639,-0.1444441668576422,1.8903513756074415,2.173881735940032,2.256311551858898,0.13568635120741704,0.31763502484255923,-0.40389739691301946,-0.2821997693654195
2001-09-01,-5.234008596692425,-4.1229436520243885,-1.502788040553898,-4.482317092447483,-0.9719804503278582,-5.373078466853311,-0.40073515242070373,0.28616876582028594,-0.6331681441974396,0.31763502484256056,-0.11469509477565491,-0.24615513932986743
2001-10-01,0.8504795148250845,1.049023240877646,-0.03857197401386851,0.6378667623154061,0.5748817028161629,0.300868360354794,0.13065172876849918,0.03592104051612331,-0.4603988952109437,0.6265478064400152,-0.2498933578473309,-0.45521399353607556
2001-11-01,-0.04559409652694541,-0.12185258448099448,0.1456023946510772,-0.5365719056850572,-0.37238507980129215,-0.2595156102294291,0.5452863779672656,-0.3087571253030165,0.7564180126753808,0.31763502484256195,-0.28390355397556094,-0.2894086953725238
2001-12-01,-0.0643794560477207,0.34689045887125136,-1.6635137639644868,0.20646204333453397,-0.024663605043107478,0.43687448354439584,-0.24945945141947137,-0.6857468810614618,1.0261256726695291,0.6265478064400165,-0.3762082361957526,-0.4480050675289713
2002-01-01,-0.44172393129129217,-0.4968460837002054,1.0062386983389058,0.4310537598955042,0.17773679702754777,0.27807422952484573,-1.7274925517508901,0.15738805157914287,-2.179570939977543,0.31763502484255923,-0.22141040153283817,-0.274990843358305
2002-02-01,0.3262421947768999,0.24161574142198547,0.3856885959462296,-0.20272565369550657,-0.8066335177472975,0.07957788708769797,0.2403481286160152,0.23698714983249525,0.0953782295041918,0.008722243245104623,-0.1972295490524338,-0.058723063144982345
2002-03-01,0.7894914378238813,1.143299324760911,-1.2548718853546867,-0.27786193879752297,0.4744340121213224,-0.8190844338705161,-0.3695899713306127,0.0986143422662538,-0.7510155123514954,0.31763502484255923,-0.25560100136247876,-0.25336406533698197
2002-04-01,0.36648055855712525,0.47539508284892207,0.029566441901424375,0.5849334221167105,1.0147016963550972,-0.8962182375793026,0.6073458329985338,-0.10121911090940625,0.7227004775536251,0.008722243245104623,-0.18279685872695464,-0.05151413713786783
2002-05-01,-0.7730986049294829,-0.6553636823271467,-0.6163786962766422,0.2852584317234356,-0.5645876529944741,1.3147770226332554,-1.5028131204663346,-0.05103017949144561,-1.176741933218024,-0.30019053835235,-0.017501536045453837,0.1575447170683403
2002-06-01,1.9810529150839769,1.0448721417686,2.1113699003111552,1.0157351772516574,0.33888689584234033,0.6876695271543593,1.2277826764455757,0.9263740716770765,0.45225067760193105,-0.30019053835235,0.011566775705283657,0.18638042109678812
2002-07-01,0.5828061132653344,1.1544653677570536,-1.8872258395397496,-0.3367914128174436,0.4501610415146517,-0.9816008572774565,-0.5996657679060443,-0.5039685982401804,-0.09663145906943163,0.008722243245104623,0.16657917980045003,0.0061572709190175256
2002-08-01,-1.077715525188853,-1.5411827049757016,0.0797736315660999,-0.7583719343082547,-0.6223298218632201,0.3973380192611081,-0.45515161462351056,-0.08075621136903488,-0.08034838462474118,-0.30019053835235276,-0.3280690968451711,0.12870901303989252
2002-09-01,-0.2930151962661237,0.1603898112926771,0.130843795926607,-0.6009267561990604,0.397095044846877,-1.1725039203789551,0.9702181512980794,-0.001000426121597886,0.4159625390849595,0.008722243245104623,0.12286388191583988,-0.001051655088096986
2002-10-01,-0.059642091750318586,0.419379597500797,-0.587759178043802,0.06378443254693722,0.05998096535559965,0.10604596979671133,-0.16746220879993245,-0.5827890626177524,0.0067554703848599846,0.008722243245104623,-0.45912663017315286,-0.07314091515920113
2002-11-01,-0.3027187711591536,-0.5328625348578547,0.47748407098945495,0.19819542467958337,-0.7233975193921626,0.9756253067677192,0.2989315605075271,0.464175806003676,-0.43233032063302806,0.008722243245104623,0.045472580464035024,-0.022678433109430275
2002-12-01,-0.7301981766215937,-0.7731183601295618,-0.34702155537281837,-0.6976673463432855,-0.011111718159509771,-0.6562677169866905,-0.27771032150618574,0.006207082726043439,0.3420363403115487,0.008722243245104623,-0.2700687997574571,-0.058723063144982345
2003-01-01,0.6752968832413019,0.5447920641239029,0.7795832254994832,0.9550007441452476,0.7891240505439822,0.11243897598186083,1.4115680708077365,1.6147146207294434,0.09420913371257864,0.31763502484256195,-0.07101492800995685,-0.23894621332275293
2003-02-01,-0.018588526721711393,0.26511414013631857,-0.12283019983075652,0.8991336595393148,0.1318871194624681,0.31474580836125476,0.5235882158027008,-0.6319377938834593,1.2086040195322594,0.31763502484255923,-0.06617207773085684,-0.23894621332275293
2003-03-01,0.27594055774175574,-0.038830961375322,0.1397722908521045,0.6706488756964221,-0.15784216864004266,1.362105401892771,-0.43612673692830667,-0.6783595190117439,-0.3597752309727203,0.31763502484255923,-0.3382294898364122,-0.274990843358305
2003-04-01,-0.6646939552115337,-0.5751611203409696,0.017427716097950578,-0.5712840305515834,-0.7289386349700719,-0.2107719641609361,0.2367945557856537,0.7551531901144167,-0.3010311488366336,0.31763502484256195,0.11849071667761293,-0.23173728731564866
2003-05-01,-0.02235640317166287,-0.03538426500615857,-0.17279349110572995,0.03231960942781189,0.5268816272770798,-0.26457436637273424,-0.8864216032510037,-0.538933295443096,-0.22747861382856788,0.31763502484255923,-0.09530689932849372,-0.23894621332275293
2003-06-01,-0.7779170963973572,-1.408729026034789,0.6829608067554738,-0.3940152827470236,-0.4023258548719304,-0.10738700795285186,0.2104999742240205,-0.6403041283344166,0.5060420107722858,0.008722243245104623,-0.3771093663818648,-0.06593198915208662
2003-07-01,0.1611605996801488,0.6363260737698271,-0.8148708743381349,0.16112608544662296,0.36943243478551024,-0.1685516748992031,-0.5776148495242852,0.03585184893842152,-0.31468005807738186,0.31763502484256195,-0.15365222001925388,-0.23894621332275293
2003-08-01,3.4606055315333046,2.6690199204048706,1.215228256759654,1.5539473952711902,1.3022371959070442,0.4487002327114354,0.6254487340071154,0.19108263455785882,0.44269128544471475,0.008722243245104623,0.055454667622265176,-0.029887359116544786
2003-09-01,-1.8456114202829355,-0.773004649764762,-1.740404067903953,-1.653550802974798,-1.122911707161799,-0.26139048698236933,1.0197171286185265,0.5103776703650024,0.2653820579172039,0.008722243245104623,-0.1779183888061729,-0.037096285123649056
2003-10-01,-0.9559994339907599,-0.9694185386105715,0.12400908232424082,-0.13787520304108902,-0.12473594167600201,0.07506170241712574,-1.5030188693854012,-0.49372753710897854,-1.2274955850153777,0.008722243245104623,-0.31910133004896885,-0.06593198915209686
2003-11-01,0.08068053646933113,0.45394047787545927,-0.6699843451391575,-1.6767530052505693,0.2535801153836727,-3.0698115957871903,0.4809785561881137,0.0258821826423938,0.5042447613981907,0.008722243245104623,-0.16344828768915035,-0.02988735911653454
2003-12-01,0.143864914511896,-0.27337080947284,0.8794961658493855,1.9805659339248698,-0.13403254881277976,3.1109572084842174,-0.36167735622455327,0.48440024823246314,-0.795893464238905,-0.30019053835235276,0.03133619955333036,0.16475364307545481
2004-01-01,0.8162147539047943,0.6808777282008727,0.4701940599499509,-0.4526559843876858,0.007605874116984852,-0.6988167828826733,0.7444350196791873,-0.6811230453294684,1.8362091732096915,0.008722243245104623,-0.1780183402678697,-0.022678433109430275
2004-02-01,-0.9289909941525808,-0.4589487364940231,-2.076539865571175,0.044315847101082585,-0.2908381614970302,-0.15206269004355646,0.2978119774638986,1.824573359669282,-2.0508097463307426,-0.30019053835235,0.031256450905425934,0.16475364307545481
2004-03-01,0.4328611191824302,-0.11149808389298779,2.0917637542963003,0.13714108541100775,-0.34668151420694177,1.0625381222774504,0.22765716210762857,-1.3161138226275062,1.2606034711596075,0.008722243245104623,-0.05151753210829416,-0.001051655088096986
2004-04-01,-0.5160169208226264,-0.2427755382143536,-0.6215546580941385,-0.47760715709365636,-0.1765100668879163,-0.8008278148163154,-0.010269710786267405,0.5490551484840943,0.18605818948863892,0.008722243245104623,0.7526037395966231,0.06382867897589264
2004-05-01,0.043905530615149825,-0.05067271400222305,0.3541765930008861,0.8334052968688628,0.2456522337498555,1.013112357815042,0.3014920938564299,0.11892158043737693,0.0827465488665896,0.008722243245104623,0.10244200440535045,-0.02267843310942003
2004-06-01,-0.9133234739405864,-1.4853489790761132,0.35923157669900624,-2.1462522275179965,-0.8319373719777058,-2.0896520655954096,0.7482498031671039,0.5756633976148904,0.004510371759094618,0.008722243245104623,-0.11469077445493359,-0.044305211130763564
2004-07-01,-0.08090605649491862,-0.46441511981602773,1.4628814874656877,1.006018306617901,0.04552275768168817,1.855665415426042,-0.034321714351761956,-0.22899983131682258,0.4425864905049792,0.008722243245104623,-0.023111910236888838,-0.022678433109430275
2004-08-01,-0.17344565203161208,-0.2727551259390221,-0.4099393605646975,-0.7343543907685247,-0.42266987565631153,-0.5093795713242838,-1.9530178097260527,-1.2227813076500276,-0.7419787744148781,0.008722243245104623,-0.08096316412597429,-0.02988735911653454
2004-09-01,1.8743735570387834,2.2912284153330984,0.09357938111546381,1.873296671390376,1.2780435226144067,1.1914252368018192,1.931148272492852,0.8531946056755616,0.8051427379392446,-0.30019053835235276,0.05381054015170367,0.17196256908255908
2004-10-01,0.016408660061329156,0.49477570216183436,-1.2450006680082706,-0.22696705870310485,-0.22225482700018998,0.07966836463701006,-0.4830198482098308,0.010999878104877108,-0.397825307497976,-0.30019053835235,0.23606419017599853,0.2296339771394547
2004-11-01,0.22041739795899618,0.06069381983702155,0.3879911091321545,0.37458154792092974,0.4071264656238988,-0.38964571754447463,-0.47632057874981154,0.17547937659251459,-0.6864280874104103,-0.30019053835235,-0.10507126665472458,0.1935893471038924
2004-12-01,0.505717740651824,0.3327966576927593,0.6785456385608761,-0.6243314630001076,0.08694823683155999,-0.9787310893188611,2.0614430767016634,0.22375838007054163,2.0852828490730326,-0.30019053835235276,0.15854144583489393,0.22242505113234018
2005-01-01,-0.41123696226048767,0.15605927753215532,-1.6427871443063402,0.05077659257070262,-0.3780871912694146,0.5920894355464198,-1.1397336832895923,0.09842836570208713,-1.0305675058559012,0.008722243245104623,-0.9360536007421025,-0.1163944712018677
2005-02-01,-2.212310819665352,-2.215287823634463,0.9132723204490227,-1.1293341489019224,-1.0814957293681235,-0.26976828466730807,-0.9315330038257111,-0.9679617089645024,-0.14937064444986048,-0.30019053835235,0.2894719143347498,0.20800719911811116
2005-03-01,1.5230637595574161,1.0834602917872937,0.08878918072693719,0.8675049881930978,2.3427392812268195,-1.7830164445988483,0.6659586053872054,-1.1496568840862758,0.901821384904541,0.008722243245104623,0.04856269425486028,-0.015469507102315764
2005-04-01,0.7180558721562448,0.3725260500328094,1.1387584885566833,2.204247900903305,-0.12616873672225065,2.6212741132347674,0.9114750559876782,2.453078136548552,-0.6248007000837551,-0.30019053835235276,0.827139957313256,0.28009645918922554
2005-05-01,-0.4032436261758597,-0.18723466112490308,-0.6250477481593216,-2.354812392182185,-0.5768806773782997,-2.2814853178643513,-0.11009027216095196,-0.9448420260349241,0.6551224541948666,0.008722243245104623,0.28963585710906964,0.03499297494745508
2005-06-01,2.68399222765206,1.9022476758614864,0.9409349816388433,2.0235490655241017,0.9013816978381429,1.504935904051095,-0.10020684216474189,-1.051560997698731,0.6933982856552725,-0.30019053835235,-0.2809347349516267,0.14312686505412153
2005-07-01,-0.9532984947576925,0.090909764448265,-1.7710013172774062,-1.024514546374325,-0.41139308238663913,-0.7674657924910866,-0.29591234164656394,1.82598465850334,-1.7044165042214756,0.008722243245104623,0.3694916660198756,0.05661975296878837
2005-08-01,-0.733187618753997,-1.2885790307418628,0.6095863091590077,0.6541787959048475,-0.29208235580830194,1.5230610135641411,0.11804227154187713,-0.3574838409111207,0.3715617394393706,0.008722243245104623,0.09367667481482998,-0.015469507102315764
2005-09-01,-0.028990858367162947,-0.49781998239917613,2.258538425328556,2.407013053354753,-0.05795922810273597,3.7623025214041013,-0.07667983486638615,-0.20337983996927508,-0.055235929468446875,0.008722243245104623,0.11224513842244536,0.0061572709190175256
2005-10-01,0.20506951273802798,0.3819639764819171,-0.6942292635155166,-2.0414781199815883,1.154807268726584,-4.379145536063824,1.8867022302827094,0.37185111798992293,2.056187980496526,0.31763502484255923,-0.06738032769534813,-0.22452836130853415
2005-11-01,-0.3200480954844082,-0.10838569460452802,-0.3787922549495277,0.34266480187086934,-0.6119683678962756,0.8279861635785669,-0.597226529161816,0.14858631652931026,-0.8050451307004551,0.008722243245104623,0.07880206573669424,-0.02988735911653454
2005-12-01,-0.12688242220317464,0.10355740429796809,-0.2542066530698658,-0.20734441348797314,-0.7924135797749619,0.7822120021379647,0.2527713911354933,-0.6617757789320946,0.7882857112099518,0.31763502484256195,0.0879396717895764,-0.22452836130853415
2006-01-01,-0.9409837849364949,-1.32116584232593,0.47672077796040396,-0.36292595645044656,-0.4055670088566951,0.3027938300408658,-0.8674206478155051,0.4898925485505162,-1.2226081001283597,-0.30019053835235276,0.28953453454486444,0.2080071991181214
2006-02-01,0.2215345593117861,0.0898562374597586,1.4072011339204915,0.061512318663294076,-0.6840058352541711,0.8035545847292971,0.5029346000428351,0.7340693325710772,-0.013507689026782125,0.008722243245104623,-0.07234189952065614,-0.001051655088096986
2006-03-01,0.012661598062590002,0.6443420196268282,-2.9398376833206012,-1.8013131719061235,0.6455377834828534,-2.9558745285326284,-0.7623731487791441,-0.11688437895653772,-1.9153047744848302,-0.30019053835235,0.1665598407164686,0.20800719911811116
2006-04-01,-0.04863960553524123,-0.28098303480428877,1.2651969326944816,0.9534348829686661,0.6721239860285536,-0.19366342021454605,-0.32845355996782855,-0.45922785160339263,0.832142817677838,-0.3001905383523514,-0.330027805545338,0.17196256908256932
2006-05-01,1.2409681172637093,0.7855659507676065,0.81352581369892,0.760332742568578,-0.37114248084595025,1.623941758183314,1.4370903953399299,0.002480479626283315,1.4065176789384477,0.008722243245104623,-0.3773741846385785,-0.029887359116544786
2006-06-01,0.6552612680169595,0.5609200861742106,-0.799852449283427,0.7243066100554262,0.3403775424859736,0.7948942921815413,-0.7825496105477918,-0.4263739592789946,-0.5375656312196908,0.008722243245104623,0.2654193656434309,0.013366196926132038
2006-07-01,1.7358386535657802,1.8123528109956832,0.7159715304206778,1.7050353246068866,1.6828388966123942,-0.009882160204920278,1.325772528700083,-0.23603932947689069,2.0339789295706563,0.008722243245104623,-0.21296521235947086,-0.044305211130763564
2006-08-01,-0.8732898569230698,-0.9746761871593382,-0.17325478115234283,-2.1262994629543686,-1.9236599077793364,-0.23724083913808008,-0.25743406357787757,0.2779679265325017,-0.6265360101197771,0.31763502484256056,-0.16144815379478086,-0.2533640653369717
2006-09-01,-2.1666709515406835,-1.503591072001034,-0.7090349659247507,-0.19847735838362113,0.17557332867051403,-0.3453903179413723,-0.634371739897239,0.47310912436836705,-1.2279539954824672,0.31763502484255923,-0.06297874774759885,-0.26057299134408624
2006-10-01,0.9908234517705421,0.19336341079105948,1.558772932348629,0.11049048219558594,-0.19703337515402486,0.586716033701251,1.1467713375147133,-0.04158798334407234,1.6369271267481478,0.31763502484256195,-0.45256287521633365,-0.31103547339386733
2006-11-01,-0.5095714664029758,-0.4965179838141198,0.0342868765664378,-0.4051740073103638,-0.573516368009924,-0.21996199642694342,0.20353087449710455,-0.22787283949444576,0.6998261114912272,0.31763502484255923,0.09210112003010786,-0.23894621332275293
2006-12-01,-1.6857540160317308,-0.7344850349958649,-2.014957809223715,0.262053822111381,0.11724802131359466,-0.1257450609298522,-1.2047596836278227,-0.05643571620204823,-1.941171345401156,0.008722243245104623,0.20888303882690787,0.020575122933236305
2007-01-01,1.175852516569364,-0.0797614207898862,2.67407924037256,-0.13196567909903117,0.19047997864208585,0.16670119653893473,0.36945595912334045,0.1014643540857968,0.6125508962413841,0.31763502484256195,0.09128968490689164,-0.21011050929430514
2007-02-01,1.2120361794566086,1.783889320961942,-0.3499386613842499,0.8556515409313664,0.38820083300184055,0.4037181551742523,-0.006827842154657242,-0.27051362554091946,0.6883926208493392,0.008722243245104623,-0.035099347350217955,-0.029887359116544786
2007-03-01,-0.6952635307054289,-1.4426222854300756,0.6925583581023037,-0.5005963034628774,-0.7614830668013497,0.6813108467797587,0.7342320419498979,0.4374297088762669,-0.617641941855471,0.008722243245104623,-0.030473584961191683,0.0061572709190175256
2007-04-01,0.7253119585952423,0.3454079384914313,1.3698879474355559,1.7532075647099685,0.18403036511723916,1.796899027249239,0.9107971929148841,0.3548989845765321,1.6207932125065954,0.31763502484255923,-0.14722604147529672,-0.2533640653369717
2007-05-01,-0.3726192852200577,0.36798210159717526,-2.038084166606617,-1.6240163632146354,0.721993529421647,-3.4043979616632822,-0.7605501520909203,-0.19712038792287767,-1.2491845066730778,0.008722243245104623,-0.06317525476449055,-0.05151413713787808
2007-06-01,1.600732286352614,1.4630152493425057,-0.16849033916831144,1.3107625706735144,0.07879255648822324,2.0640172393239986,0.7908584544495186,0.06401293195311474,0.8682071371899269,0.31763502484255923,0.04876459787027825,-0.21731943530141964
2007-07-01,-0.5367107414973527,-0.22584581197759804,-0.4632413510578007,-0.4918954838391348,-0.3509074249392804,-0.20665971913633494,-0.5664674939988219,0.05406733578187685,-0.5339845854613147,0.008722243245104623,-0.03528541627187104,-0.05151413713786783
2007-08-01,0.7254572791341979,0.5800834447255715,-0.1919105552222638,-0.543667752121459,0.341397258099765,-1.0588449988867557,-0.27230823632699697,-0.1878441934092515,-0.42519894603611774,0.31763502484256195,-0.24508453963004126,-0.26057299134408624
2007-09-01,0.2983379755010259,1.131258549232296,-0.76958612672462,0.16545913461356918,-0.27701588232912816,0.27387973008253946,0.14083759168884397,0.80237524229909,-0.13538269098517552,0.31763502484255923,-0.22654781674862615,-0.3038265473867528
2007-10-01,-0.8453027411145998,-1.8790749768110142,1.9387095176607714,-0.048888919914956225,0.20780218318656699,0.011836166669751595,-0.07818995551365521,0.1582651895562878,-0.4392803585945412,0.008722243245104623,-0.22665324209328905,-0.044305211130763564
2007-11-01,-1.2665508008454245,-1.3595661660043945,0.2805824060547833,-0.966480729076824,-1.079930519018013,-0.16574441325998412,0.18459329632379848,-0.06548994619755218,0.4387980370475155,0.008722243245104623,0.030258582902997207,-0.001051655088096986
2007-12-01,0.3601819690451945,0.14136972974863507,1.1408877028764057,0.4101520840925553,-1.1145842151295318,1.6386887688986904,0.9910415886232607,0.5110462934202322,0.5762379110702708,-0.30019053835235,-0.06786060344569961,0.19358934710390263
2008-01-01,1.0970023950200467,0.9006274050761546,0.05812933009619263,1.0108030935240704,1.5425660404058448,-0.12003890973049428,-0.015950753066618126,-0.5899010894567019,0.8162589625961939,0.008722243245104623,0.03938469426480851,-0.001051655088096986
2008-02-01,0.08352013782977927,0.38031062751122,-1.8180799367842317,-0.4257038215120203,-0.13076828760004758,-0.4823309386955755,-0.012274054374621798,0.3308134713146719,-1.2528274371613068,0.008722243245104623,0.08576539667181263,0.020575122933236305
2008-03-01,0.12590705280251746,0.11319569881785362,0.9754808891964535,-0.05643263176561785,0.2619172505194582,-0.21618444345900326,0.010327282354694482,0.18918600192496163,-0.015210116062344696,0.31763502484255923,-0.17039137313166752,-0.25336406533698197
2008-04-01,-0.3469464839309271,-0.01706115546133928,-0.37042543419460167,-0.7874984526698396,-0.4354860568197646,-0.6833727789346108,-0.5461565792769875,-0.0859360419724792,-0.2288062892348839,0.6265478064400165,-0.5109610579838405,-0.5200943276000755
2008-05-01,-0.32953249212433977,-0.9465339122458608,1.0534433841957052,1.0934222714141555,-0.28002759466711585,1.8040365024573661,0.38028942233924257,0.19686203973834943,0.08427030799753467,0.31763502484255923,-0.058497489820318944,-0.2677819173511905
2008-06-01,-1.7240544316249975,-1.986934033419407,0.37209013779099026,-1.0228169908064764,-0.6736996417108867,-0.12521674508767758,-0.04870143948074441,0.26061756927619045,-0.3709686486126474,0.6265478064400165,-0.22665324209328905,-0.5128854015929711
2008-07-01,0.6690323711558079,0.365426998512201,0.9092304367041633,1.1576578246483795,0.6789763739558782,0.512598880967782,0.40753758707514065,-0.0025204745775916177,0.7001304594595614,0.6265478064400165,-0.18934272456714393,-0.4912586235716276
2008-08-01,-0.3310190521822002,-0.37494262131352535,-0.2921894713453953,-0.27101428926824983,0.40360036933475324,-0.6194928962223667,1.1167333739327236,0.1779922685956305,0.8904685731321905,0.31763502484255923,-0.2127898285343464,-0.2821997693654195
2008-09-01,0.43190189832526155,0.5827175675051699,0.6316212234250571,-0.22337640113576174,-0.43704707136504023,-0.2905904284361045,-1.260225790682149,-0.6465203850126863,-0.06893365637366258,0.6265478064400165,-0.3159564619567861,-0.5056764755858566
2008-10-01,0.6103344900221098,0.6041617431244831,-0.6810430246982193,-0.5141532920973325,-0.17528392202081158,-0.053840857975693074,-0.31343435109972,-0.007994267116883317,-0.6499718293457798,0.6265478064400165,-0.3679411918451709,-0.5200943276000755
2008-11-01,0.8392831726258733,1.0730677643006867,0.05554184405529145,1.7719150292726682,0.849143189957008,0.7572849569751597,-0.8184718758114011,-0.8382124107555295,-0.23090734529561563,0.9354605880374712,-0.6936014421887652,-0.7724067378489501
2008-12-01,0.2764326952386394,0.7825596406210782,-1.1501622109265897,-1.123102717460569,-0.29382310205801193,-1.649287218517469,-0.6930711689240373,-1.1332525160334819,0.19522547761433398,0.9354605880374712,-0.7578794427265542,-0.7796156638560646
2009-01-01,0.1350033297303246,-0.013224726454415947,0.019120976499430696,-0.44679990729413493,-0.007345177453092797,0.3830896330669088,-1.0183107142519734,-1.193750097496964,-0.0703346782890042,1.2443733696349286,-0.9232846463520317,-0.9958834440693873
2009-02-01,-0.40161307551944103,-0.6427841918017028,1.109577366442626,0.2086177084693094,0.00636093678805167,0.17195485632258026,0.6234254822814518,0.4542357212388766,0.8157945465848476,1.2443733696349286,-0.8324292615743965,-1.0030923700765018
2009-03-01,0.1592674043906677,-0.02304565395217728,-0.011943007372584946,0.38142399434246915,-0.2561298716798745,0.9694762968722931,0.30057184537132714,-1.4121538478778661,1.2638356082418318,0.9354605880374712,-0.8992396685400844,-0.8084513678845124
2009-04-01,-0.271092775025588,0.03460363854606442,-0.6757731650097432,-0.7402778236129215,-0.13122081974086072,-0.8722148200660679,-1.2550541870221565,-0.6637380405223547,-0.870480422972523,0.31763502484255923,-0.8652343451990556,-0.3614979554436381
2009-05-01,-1.0682872946745223,-1.2259464725062332,0.19738408393257542,-0.7257501584635416,-0.4123266310140931,-0.6493810799358382,-0.5118123329929506,-1.3644600337352828,0.5668718769819103,0.31763502484256195,-0.265363197380749,-0.26057299134408624
2009-06-01,-0.699812246318211,-0.9281199530712846,0.4966046138742284,-0.5822228654560885,-0.38605706232467,-0.15034440226978793,-0.36119043199944734,0.2741666507201146,-0.04442676443041868,0.008722243245104623,-0.8216933621953091,-0.12360339720897197
2009-07-01,-2.617112405393109,-2.810961047140108,0.03454237086211092,-0.9275720018928951,-1.0894823142357877,0.3445540088715911,-0.08726939486847826,0.2808949138221062,-0.39609716163599235,0.008722243245104623,-0.24683272501486733,-0.044305211130763564
2009-08-01,1.9676263172708142,1.597546712626455,0.7113799409326612,1.1143826484320098,0.8963526770288944,0.7064962021420356,0.6928509903313202,0.6542274921550717,-0.4178349653157168,-0.30019053835235276,-0.4921772013742213,0.14312686505412153
2009-09-01,0.8932398836927758,2.1787061571838753,-2.1110489531500236,-0.4562370641225702,0.12094580008626114,-1.8641654899098719,0.5045784743894276,1.2073778918715206,0.23563886914291662,0.008722243245104623,-0.8532072193720835,-0.10197661918764893
2009-10-01,1.8974970121055517,1.3696546820344262,0.7921160934824744,1.0530606710827566,0.21970882468605044,1.7881296002969258,0.3938533161028076,0.23519709706176883,-0.14244340679898126,0.008722243245104623,0.4468054650228993,0.02778404894034057
2009-11-01,-0.5725277035194402,-0.6211665482806109,0.40822709427002263,-0.02243757733270803,-0.27809830960589077,0.19431547400027907,0.44345797887494887,0.07701258703399469,0.30698878070670255,-0.30019053835235,-0.16887164215942885,0.17196256908256932
2009-12-01,0.17433239387464466,0.10880431337417452,0.4061496654922498,1.2934121207330473,0.6864109165653582,0.018694493400914704,0.015251075703891216,0.39157128118836393,-0.24045937826127028,0.008722243245104623,-0.055782957013350065,0.0061572709190175256
2010-01-01,-0.16114840180569315,-0.01447186691228607,-0.3753862557798504,-1.2975030733951443,-0.40982921714741777,-0.21069326208394054,1.0939725108501503,0.7068883010135895,0.5455631877190297,0.008722243245104623,-0.28696375837065513,-0.058723063144982345
2010-02-01,-0.610176073255077,-0.9021618441572978,0.7981143692274549,-0.22735087995939124,-0.6178148545685755,0.5628885370386357,-0.02748361233193107,0.3724000084302221,0.10362876978718885,-0.30019053835235276,-0.22314018106209138,0.1575447170683403
2010-03-01,-0.10851829359546114,-0.1660596360378649,-0.18479534432048647,0.20591670991386254,0.5615931315803988,-0.4553472562375823,0.3980560649441131,0.20655783664907462,-0.6252575529696381,0.008722243245104623,0.01324635252910499,-0.008260581095211498
