Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,-0.08688516234170206,0.8052285435685029,-0.6253766382381506,1.0567461821532378,1.6283710378271086,-0.15358760516126876,0.029951409827824425,0.03894281816643861,-0.13216230661586173,-0.13022400210468837,-0.2218206843869803,0.0843400184060318
2010-03-01,-0.37879437935757276,-1.3306685991755656,0.5810004438661519,-0.8148480207950439,-1.307149539356811,0.2753790420129714,-0.15038798705084944,0.02514876657238824,-0.6688035061215629,-0.13022400210468837,-0.04419912599447236,0.10438915114914597
2010-04-01,-0.23489848049297327,-0.7816373618482205,0.7233773208980347,0.02741721274224879,-0.4756685306522891,0.259640577314976,0.11589369289488835,-0.5069696498006937,1.3262448391936814,-0.13022400210468837,0.15830765346574413,0.10438915114914123
2010-05-01,0.1750122980783931,1.8880426510247954,-1.9748841541336117,0.17124844795049377,1.4154537277157562,-0.7007400627847111,0.5393629406766449,0.9027923918160147,-1.2435128514054907,-0.1302240021046907,0.4246428051999672,0.11775523964455227
2010-06-01,0.4128025572965477,0.5971652493713185,-0.8793974560001753,0.06364140620076218,0.18940951943464726,-0.1907769944035053,0.007069846102475712,0.19705346824515585,0.22547228263028288,-0.13022400210468837,-0.47882640301157253,0.09102306265373494
2010-07-01,0.4962139250690381,-0.06383635666281572,1.3986791261141438,0.020530986821970392,-0.41095668621597203,0.36830196766333884,-0.17387485569577588,-0.39271686010890533,0.6052924543343514,-0.13022400210468837,0.08326225947194744,0.11107219539684912
2010-08-01,-0.4319177590575655,-0.5551822271388763,0.27666002627684133,0.06702965346694441,0.02867834196152137,0.21465134740046446,-0.08152120735547184,0.09823490532808579,-0.27498958419390646,-0.13022400210468837,0.014803271036445735,0.10438915114914597
2010-09-01,-0.18428392997403006,0.5831571512594206,-0.8399150236504811,-0.08481519801748125,0.34178101885147927,-0.5377092259161828,0.13408643039680607,0.0580628117261517,-0.04659390643767338,0.0012372826803295918,-0.13119063683992874,-0.0025395568141280793
2010-10-01,-0.22136360022575863,-1.0383388791694108,0.7337357846073076,-0.3271725544290943,-0.8398414738654528,0.2065633774825366,-0.4230032144217148,-0.21148822952578755,-0.4554782932020231,-0.13022400210468954,0.3868167656923548,0.11441371752069832
2010-11-01,-0.7001309765228863,-0.3073399645149449,-0.33599904053543794,-0.34437670846233576,0.22866835825666162,-0.40517173506610077,0.15700135637520446,0.39744519887910584,-0.40462387106506087,0.0012372826803295918,-0.01328702039449691,-0.0025395568141280793
2010-12-01,0.27658270686845016,0.6666244070636343,-0.5106512636837588,0.03515976509860614,-0.1445148422271887,0.2312622792544919,-0.614478432890948,-0.8148567139028035,0.35776336092147504,-0.13022400210468837,0.06706477244599601,0.09436458477758888
2011-01-01,-0.5136244086830352,-0.7676658499895285,-0.09460547484169125,-0.37802903287185063,-0.27957980674819094,-0.3578198399852414,0.08792516789517868,0.13369707295477049,-0.06871187213090368,-0.13022400210468954,0.005192480353081715,0.11107219539684912
2011-02-01,-0.11650475472938682,0.318219089146391,-0.06746199204047505,-0.6933025890946245,-0.1642129755306575,-0.7437026956283481,-0.2699268086030468,0.39407935075131706,-1.4581073516047482,-0.13022400210468837,0.029853226288509633,0.11107219539684912
2011-03-01,-0.33261614677942386,-0.5005488094787807,-0.3116570094613362,-0.014765654391530363,0.1605190579889015,0.09187759995455828,0.44164602497691496,0.38000522034522966,0.006547777324188325,0.0012372826803295918,-0.004128062206130912,-0.009222601061835973
2011-04-01,0.5134878762328213,0.8557796566667717,-0.17942479908674017,0.568815383986445,0.10999141464239051,0.3568691964044734,-0.16448929746619145,-0.047837192277836976,-0.1504030090757721,-0.13022400210468837,0.16527441184750385,0.11107219539684912
2011-05-01,-0.41785928891116575,-1.0181100743208134,0.7156654821505221,-0.6250681235526326,-0.9122148713618937,0.20218874071010853,-0.2630502886013951,-0.9418416157085243,0.7326615411798696,-0.13022400210468954,-0.022698728479580578,0.11441371752070308
2011-06-01,0.25626592938404397,-0.2856085675391901,0.1239511447488725,0.6792102415434454,0.4084798135848085,0.42090407250932427,0.46195411656170066,0.7037530160525222,0.3723395715615795,0.0012372826803295918,-0.22902700248088564,-0.0025395568141280793
2011-07-01,-0.4418030995732027,0.3173082005172433,-0.4997737147345709,-0.25560328315273667,0.5389996337112609,-0.7732154747832182,-0.3663842168592332,-0.004879818311363215,-1.111766474042688,-0.13022400210468837,0.607133646144447,0.1311213281399633
2011-08-01,0.2639375192161854,-0.5670377551177554,0.9397073472218861,-0.12249889535616312,-0.7446682863527869,0.6739653656881928,-0.13345479828663478,-0.31304720494567845,0.6469123767680814,0.0012372826803295918,-0.15149766540357995,-0.005881078937982026
2011-09-01,0.24003278914835577,0.36397561225866454,0.15616190629574778,0.487488922015842,0.24881077406215152,0.05823282668694376,0.8175899613672214,0.8662671783767357,-0.03657097318099801,-0.13022400210468954,0.28323170503747747,0.11107219539684912
2011-10-01,-0.7846082596909884,0.28142226385171765,-1.5620451304680487,-0.6373392213178193,-0.21304429044560017,-0.5529793198523405,-0.6604832657208839,-0.5096862890929105,-0.3468340574593543,-0.13022400210468837,-0.07482204679003276,0.11441371752069832
2011-11-01,0.0678667706853918,-0.6952632955011834,1.000084871855962,-0.32948933587822166,-0.41243575973822577,0.07695907661589228,-0.32999845152088453,-0.42863948247361755,0.17387095475246328,-0.13022400210468837,-0.0045369821092805145,0.11775523964455227
2011-12-01,-0.3578728413606392,-0.42028393334250913,0.24716506061247714,0.020526766086182247,0.6600984464053427,-0.3546482160982829,0.023071887836708486,-0.0915847660584222,0.05535616551585192,-0.13022400210468954,0.09922085627923119,0.11441371752070308
2012-01-01,0.19942982038059473,0.20301150570486862,-0.28001002559638793,-0.7203376469965114,-0.12005792334868723,-0.8617068029013742,-0.4152368155574303,0.6752919205614772,-2.2896506777957946,-0.13022400210468837,0.3667135282175597,0.1344628502638125
2012-02-01,-1.6021040095236336,-1.8463982806200159,-0.5180345519094638,-0.9915569773423496,-1.4788064092046918,0.26065831178451343,-1.0770587130357239,-0.7175805538532132,-0.10146867435757784,0.0012372826803295918,0.022533041002686605,0.0008019653097258676
2012-03-01,1.2674998124683337,1.1029911208359102,0.8401411455200912,0.47879929297420354,0.8172813013913046,-0.22729772426454498,0.580385549705856,0.294951187673239,-0.005470465846103776,0.0012372826803295918,0.2739751141234852,0.014168053805132159
2012-04-01,-0.9594504851293589,0.12376996525984131,-1.0555470479853708,0.32422936653727913,0.7828566470922861,-0.28593765290548245,0.6379840345847294,0.7250722903053629,-0.015519344074847053,0.0012372826803295918,-0.3412912341246412,-0.019247167433388317
2012-05-01,1.7963269395582955,1.5917872404500806,0.3226557914743899,0.6542170846224864,0.06289670084629985,0.6673358971110104,-0.7514317903219132,-1.2946113552910072,0.4357661595841223,0.0012372826803295918,0.05582262337342991,0.007485009557429013
2012-06-01,0.22604529990126757,-0.24568238801823136,0.174616553503558,-0.36730382370938747,-0.40719986661014407,-0.1605740911974858,0.787649445748793,0.8994793675813249,0.4197266546499192,0.0012372826803295918,0.33398434726705845,0.01082653168128296
2012-07-01,-0.11295562817966409,0.44979362137794626,-0.1350955005517392,0.07747841780183784,0.2339750505153426,-0.07904655360110642,-0.10704035803928186,0.21252502215849178,-1.0089746705580025,0.0012372826803295918,-0.10472291858865704,-0.005881078937982026
2012-08-01,-0.026821185188933973,0.7019759272269293,-1.431147930662596,-0.0036052741633554567,1.3543780480650698,-0.8807873086907875,0.031410146780364454,0.34284541318208767,-0.2835081637858751,0.0012372826803295918,0.07349642168740099,0.004143487433579815
2012-09-01,-0.46003060546702396,-1.0263581290008246,1.022740540976112,-0.8290790703589334,-2.0886775510626845,0.4312832830797262,-0.39340911712730126,-0.5518048057183399,0.006170980142970036,0.0012372826803295918,0.17580474746080774,0.0008019653097211191
2012-10-01,-0.25403505100663104,-0.30324419795115265,-0.20341642734261214,0.157681970758397,0.4386352472602745,-0.04119433276585501,-0.8549701001237896,-0.6119461559748431,-0.2645129830541672,0.0012372826803295918,-0.08949216761229414,-0.0025395568141280793
2012-11-01,-0.38538255120138837,0.5862053396557229,-1.0864048377848163,0.3048525902471185,-0.015305226858944816,0.3096137476703398,0.5816069535122497,0.6249740278038618,0.35471977906387875,0.0012372826803295918,0.13931894895198352,0.007485009557429013
2012-12-01,0.3532505063079633,-0.5642963159876486,1.63569506228345,0.7115673496578191,-0.06482443153454841,1.1222492292373627,0.32408523721428234,0.4250876172063259,-0.6390420225569227,0.0012372826803295918,-0.026267868973651545,0.004143487433579815
2013-01-01,-1.195566566901393,-0.27425836521592034,-1.6297367738146193,-1.6394991198165123,-0.11100467306899788,-1.8577482444964688,0.25426488819682147,-0.13412187835420325,0.5167504313870306,0.0012372826803295918,0.25291451397966236,0.014168053805132159
2013-02-01,0.46490287812625825,0.23364049795812367,0.5692762288437196,1.2363278951998176,0.0036707473426167148,0.9312204729877613,0.852212666574794,0.20124060057362506,1.6778435932908633,0.13269856746534756,0.1533349669885098,-0.11280978690125136
2013-03-01,0.4828026178824684,0.6014090217420672,-0.6115837521528609,-0.15901983344972279,0.05365655333170667,0.24944825960390665,-0.9380446178910927,-0.6539479126874419,-0.5382608310378724,0.0012372826803295918,0.20666398752563553,-0.009222601061831225
2013-04-01,-0.09888887790626388,-0.17626152744894463,0.6320528430210979,-0.9824343459900876,-0.2675982632184155,-1.0079588429481792,-0.12553203617902195,0.016396760334798307,-0.42433592484169075,0.0012372826803295918,0.10476233002550747,0.010826531681278211
2013-05-01,0.18511271313234842,-0.7478532402813668,0.8777208017651895,0.22446422085610632,0.0836499098606341,0.2836871395636443,-0.047091166651474364,-0.21807890210940847,0.2282828523673911,0.0012372826803295918,0.09858097770597633,0.004143487433579815
2013-06-01,1.42405052760596,1.1052849005101002,0.36858039661228986,0.4522612656416313,0.4258935947312153,0.07094923898907425,-0.17012883941609758,0.05664269445260069,-0.42112576226608517,0.0012372826803295918,0.15777148217830722,0.010826531681278211
2013-07-01,0.7922583886693018,1.08225311591196,0.25314992914349,1.061305424986456,1.424885313141565,-0.035771601424458434,0.9553483307011758,0.557001776642479,0.9198285210426782,-0.13022400210468837,-0.21076096544103914,0.11107219539684912
2013-08-01,-1.937157608381727,-3.336934730778988,0.6238322376827973,-1.7478409091027585,-1.9221395125828404,-0.19715365800431336,-1.0785468741314936,-0.9052247993476148,-0.4486460501832462,0.0012372826803295918,0.17252528286781327,0.020851098052840054
2013-09-01,-0.19545602228292114,0.8667625109463829,-0.9527141048193741,-0.1746924752828736,0.05889781305135347,-0.5089149719951735,0.5154878560818377,0.6677147565642451,-0.10005768492722904,-0.13022400210468954,0.02684440371878774,0.11107219539684912
2013-10-01,0.8379882411349766,0.2919606113042315,0.6375861086066811,0.5080306793150572,-0.17429501034962838,0.7873094859654525,-0.9305879898080017,-0.8167109879696699,-0.5002516145418643,-0.13022400210468837,0.1393276843302876,0.1444874166353696
2013-11-01,0.8547308446571417,0.49629260854827306,0.5320092555805379,0.9721147717807596,0.4560913544053675,0.6153586392509194,-0.35496854039835846,-0.013223469799293541,-0.20302754382739105,-0.13022400210468837,0.020735872970719656,0.12777980601610936
2013-12-01,3.7613881481717772,1.1078084822877212,4.610925962565049,1.7061953921588737,0.3170880388055744,2.0093616029291006,1.1460312332197704,0.3165751445167842,1.243387294216795,-0.13022400210468954,0.11523195957745065,0.13780437238766646
2014-01-01,-3.518119470623464,-0.3438612464619187,-4.632438470751127,5.078607845668552,8.547002499035306,-1.4219469139959107,-9.867326959213084,-10.52497442553044,-0.8072367379309615,-0.13022400210468837,0.19453985560583154,0.14114589451151566
2014-02-01,0.3619683183494488,0.11164360688139145,0.3960406603929951,1.133436508452129,1.3675236351662106,-0.2885643322757512,0.4245301185602371,0.3543376599487388,0.13262082022208496,-0.13022400210468954,0.19983410200150806,0.1411458945115204
2014-03-01,-0.17773534475174552,-0.26792221847340614,-0.5269959082833635,-1.320794236632709,-1.01850690831775,-0.22147816252823901,-0.30710273872329663,0.11466145685854108,-0.3627552660240295,-0.13022400210468837,0.05841776776636386,0.13780437238766646
2014-04-01,-0.5600735662561708,-1.0732077250632925,1.0938910751462545,-0.6173614723176322,-0.2727586064596304,-0.5414743354964247,-0.5745690986288589,-0.33387746354919756,-0.8990411709961627,-0.13022400210468837,0.24288036369968524,0.14782893875922354
2014-05-01,-0.31992935290995134,0.02286793319221057,-0.6701519083610176,-0.6051420941286842,-0.2454134686512608,-0.47566179153594507,-0.2396258703383678,0.1755967473040484,-0.7361767800506155,0.0012372826803295918,0.08723581158467941,0.01082653168128296
2014-06-01,-1.4671991292385316,-0.959329092845922,-0.9345048659596519,0.14357532998376712,0.014434117485409478,0.12158187300262185,-0.011519532600394513,-0.4067383173771107,0.8141243711613634,-0.13022400210468954,0.05201866587288092,0.12777980601610936
2014-07-01,0.17731895457395774,-0.011121693394044846,0.699304396533592,-0.07162300396996986,-0.38917146755897425,0.23095894010256837,0.0984867206899632,0.2990350950638287,-0.745138623307448,-0.13022400210468837,0.16271690095969646,0.15117046088307273
2014-08-01,-0.06725374266170213,-2.113211278384752,1.6025345802805386,-0.08635565020081808,-0.2517645602083092,0.2600192488451497,0.026347152733348162,0.24917215822497518,-0.2544922129380456,0.0012372826803295918,-0.16394948914654933,0.0008019653097258676
2014-09-01,0.1954378096147948,2.290940520684538,-2.3264575618299705,0.286836701578177,1.0874207316731836,-0.8889980083567759,-1.2718922863623627,-1.3437219473045643,-0.0422907450297124,-0.13022400210468954,0.5170801433243728,0.16787807150233772
2014-10-01,0.5163127553800617,-0.2628989000181565,1.0765823156792989,-0.02104033176965774,-0.5021541559617937,0.5016071901560835,1.1196375909313472,1.6294830174733292,-0.5063634526921226,-0.13022400210468837,0.1729214429531438,0.1478289387592188
2014-11-01,1.499824984551892,1.0382797639546804,0.7450324448865002,0.09488351934113029,0.3435786150703472,-0.15713692673381024,0.33957241034779373,0.6293909363739986,-0.17944121419300657,-0.13022400210468837,0.28790498270561815,0.15451198300693145
2014-12-01,0.675894660514875,-0.8156398710457836,2.693192478891941,-0.17662261209472446,-0.7637813850842817,0.7465192778695666,-0.2806926052448823,-0.7825655022294892,0.3549049337010245,-0.13022400210468954,0.09682903555124843,0.16119502725462984
2015-01-01,1.4028997027341368,0.984637321430015,0.3820549406966916,1.4775229069514395,0.45889808452900627,1.1393842711228324,0.4381947247120543,-0.6258976576729962,1.9920168535126979,-0.13022400210468837,-0.10783434458862405,0.13780437238766646
2015-02-01,1.9892586475497942,1.9951268320810296,0.42438710864102747,1.8727779693618511,1.4267461490212354,0.5881922334507798,1.4506348320151206,0.8067508678082596,1.632516191095152,-0.13022400210468954,-0.26374730804378466,0.1344628502638125
2015-03-01,-0.37575738968639155,-1.1413594551740216,0.1888847905197738,-0.9175263685125061,-1.0668186117263179,0.05432200656624486,-0.6465692009024518,-0.19946131626111682,-0.5407573721276906,-0.13022400210468837,0.27283152127848675,0.17456111575004088
2015-04-01,-1.9564363008677164,-1.09000388851663,-0.6901594028974029,-0.7915579996632339,-0.02694426756368983,-0.8258488441992043,-0.39269915708000797,0.062063145180515505,-1.2476435632309366,0.0012372826803295918,0.12531024801757396,0.017509575928986106
2015-05-01,-0.7643339045685166,-0.5611757567090347,-0.6188411809600377,-0.6290676454057085,-0.3422843692546924,-0.505647052821672,0.7871579317560892,1.1825395067005975,-0.5106775903150342,-0.13022400210468837,0.605966091029261,0.17121959362619169
2015-06-01,-0.43211500832426025,-0.005720291192317821,-0.6875287919919649,-0.5279671988309989,-0.30809501031182696,-0.43380022480706937,-0.737197650967258,-0.7875296919003718,-0.18642152932805903,-0.13022400210468954,-0.0730247402183398,0.1478289387592188
2015-07-01,-2.2584866829034094,-1.2778304695149758,-0.995055255720218,-0.2242508243374772,-0.07332916248646977,-0.05017192547215111,-1.259780844988294,-1.439138886428321,0.171401446350294,-0.13022400210468837,0.14674803494349695,0.15785350513078064
2015-08-01,1.3918193617638368,1.381787194010971,-0.3693219016083367,0.31091297802307405,0.47717147866151494,0.07158848768678733,0.8681313565604116,0.6807568304365508,0.49991082548206406,0.0012372826803295918,-0.04731791724255924,0.014168053805136907
2015-09-01,0.9955856579468892,0.9116637526324074,-0.11262575783536663,0.27998557064171015,0.11986538279605609,0.01098733815854932,-0.1365953047215103,-0.21526054035894066,0.08509239557337853,-0.13022400210468954,-0.06727792353285705,0.13780437238766646
2015-10-01,-0.9457125060792976,-0.9449174453252456,0.21053298112494537,0.19512537988446851,0.008583829873792402,0.09333720061034645,0.2733722632925674,0.1665122518113989,0.40245901810439794,0.0012372826803295918,0.31703723167918496,0.04090023079594949
2015-11-01,-1.1855685289366342,-1.0861745588921867,-0.3180841743177419,-0.8686749282204937,-0.5797317188875543,-0.31822294464909223,-0.33551891241355153,0.024733088013789123,-0.3358953302580565,-0.13022400210468837,0.12585435179784607,0.14782893875922354
2015-12-01,-0.23829822461682365,-0.9241631319722178,1.453961549556081,-0.3904288389067811,-0.16105540068388835,0.016471850352328857,-0.6347626780100726,-0.5016927920649394,-1.095124327602379,0.0012372826803295918,0.09723575636825009,0.03755870867210029
2016-01-01,-0.13675533801958722,0.49317869179115104,-1.1745297699009227,-0.06806730606125994,0.37303701274911294,-0.4678819554819986,0.2937898118140713,0.4749125783766637,-0.34490024520730267,-0.13022400210468837,0.11965069905870136,0.15117046088307273
2016-02-01,0.11587723661878357,0.3788885352350265,-0.8918794162667779,-0.24985245945693604,-0.7506064459506065,0.22882434720850708,-0.7682455527498758,-0.526182248581075,-0.023279224234481703,-0.13022400210468954,0.10525698063993434,0.17121959362618694
2016-03-01,-0.5396242995925027,-0.864821592872723,0.4091816976556063,0.21818390175086655,0.47964808632377925,-0.3776273131744796,0.07928878131186327,-0.005673493212927282,-0.016423941865884556,-0.13022400210468837,0.2880928774096462,0.17121959362619169
2016-04-01,0.6818891737505516,1.2004964693557696,0.039282807479737794,0.47813681779046485,-0.2459410288047083,0.8396111760507466,0.43495230002270663,0.23372635185229243,0.3088909892511825,-0.13022400210468954,0.05955162686961962,0.16453654937848378
2016-05-01,-0.00076183446669552,0.2237636466127837,-0.3309552446098757,0.14133515135305347,0.28587293399635166,-0.06631680013184404,0.08633359520326338,0.21759166976359104,-0.008838491503714721,0.0012372826803295918,-0.05856196890797843,0.014168053805132159
2016-06-01,0.22732902653544135,0.09936517818004946,0.07887459128944688,0.13956191792979916,-0.01635223364649421,0.07814646257088385,-0.28417011471085785,-0.10902150623556514,-0.6772992588383753,-0.13022400210468837,-0.2752822637032148,0.1411458945115204
2016-07-01,-0.19093981725026973,0.06428423973264236,0.09415391759545091,-0.3655843096881709,-0.3269695148348604,-0.07767508872933256,0.10338821128684525,-0.2420588952850717,0.807968644551957,-0.13022400210468896,0.7804356051840349,0.21800090336011843
2016-08-01,1.9806636104094364,2.04522463302031,-0.1865743073118574,0.7699466793487921,1.2824305795715165,-0.06949889717255493,0.43682672316736243,0.4248528414318521,0.09133673212679087,0.0012372826803295918,0.0336859843947028,0.010826531681278211
2016-09-01,0.4468393110730115,-0.49181107805875873,0.8003029172630717,-0.3744894474025202,-0.7365783536881895,0.07109860914986091,-0.5053523059220655,-0.4113834146942677,-0.25271036574063366,-0.13022400210468896,0.002927400536382768,0.17121959362619169
2016-10-01,-1.928249017285258,-1.6428884900607454,-0.3024716094398303,0.31249450720659644,0.08405798634102411,0.157531622073975,0.09650165530439507,-0.21632753738250135,0.7136918110339788,0.0012372826803295918,-0.1841560307853357,0.014168053805136907
2016-11-01,-0.689322222357234,-0.9664881224526854,0.11234488518411227,-1.2861949782173174,-0.9410475381909214,-0.49032508451992235,-0.17954591110579993,0.08410431452381663,-0.38565294334319355,0.0012372826803295918,0.12300306212496033,0.024192620176684502
2016-12-01,-0.17820754625964078,0.6449924957871708,-0.5479639987627432,-0.6913874360365463,0.2422063478864722,-0.7663878955270423,-0.04728647556487381,-0.2105605778807985,0.017132154219403638,0.13269856746534814,0.08928761127943086,-0.12951739752051158
2017-01-01,-0.236572231191732,-0.732136009315683,0.23351226022865143,0.09660684293899661,0.11017151687690624,0.0593366591358208,-0.7698659582623439,-0.7294258269957152,-0.3189516714329197,0.0012372826803295918,0.07240694233149297,0.010826531681278211
2017-02-01,-0.2129791241699409,-0.1610474517420682,0.3007998109756041,0.000841168215182627,-0.3043711187869975,-0.19099628613007258,-0.41875706858808365,0.1769817234782621,-1.63215001664165,0.0012372826803295918,-0.03618800092563867,0.024192620176693998
2017-03-01,0.7775811744672361,1.3903132622874903,-1.2470687623350842,0.16506791079463035,0.9569803320629137,-0.5745226185609917,0.5719746145898962,0.41710122249797194,1.286388063000726,0.0012372826803295918,0.11948242585450287,0.024192620176693998
2017-04-01,0.4087878706770458,-0.4082729892983052,1.4307006739594041,0.5920153113154722,-0.46348613863430066,1.2025039026299622,-0.20514269118136363,-0.6753687383877715,0.4103993881883028,0.0012372826803295918,0.07760010462380497,0.020851098052835304
2017-05-01,0.09396285296691055,0.4053677713650022,-0.40509586608517634,0.20602348616866173,0.1669364963037153,0.06126484771920547,-0.041666494560283,0.19091411433167124,-0.1359950465320022,0.0012372826803295918,0.0053784559260647395,0.020851098052835304
2017-06-01,1.5757912877012081,1.303337986478607,0.5182260336674143,1.284257252383454,0.374105666502093,1.000782006784501,0.1671760354880925,-0.2319527626844125,0.6771060290657972,-0.13022400210468896,0.1299817328806993,0.18124415999774876
2017-07-01,-1.3440520776049951,-1.806492266863826,0.6760422049689206,-0.7089879577305083,-0.33060523947800524,-0.41946686191478916,0.6632678308594737,0.7862222790995566,0.04589472927727731,0.0012372826803295918,0.14348195820799406,0.03755870867210029
2017-08-01,-1.320891508028987,-1.325078504296336,-0.38263193541629653,-0.9111668031219219,-0.8195282299885106,-0.20112810249681895,-0.9930685441836411,-1.2464147336491294,0.07297673235333027,0.0012372826803295918,0.01620127007506828,0.014168053805127409
2017-09-01,-0.22735716042653697,-0.7909340716222378,0.11842958076590063,0.17888762741444067,-0.3985334255567127,0.3855416843659558,0.47078951714321454,0.5268613550749393,0.1267890271043973,0.0012372826803295918,-0.02799399210922174,0.024192620176693998
2017-10-01,2.011213447438924,2.332255665869469,0.26863494255559706,0.07475946547791594,0.5961829822451621,-0.5012239775853364,0.05780493937155327,0.1927931616448726,-0.21672608084080028,0.0012372826803295918,-0.008681259930251378,0.020851098052835304
2017-11-01,-0.28550587360005975,-0.12060084767267837,-0.2360297658997425,0.5518457749188067,0.5898757877660852,0.350638528706147,-0.2675961856178742,-0.3122983371726613,0.23659770651589612,0.0012372826803295918,0.09881442094398521,0.0275341423005432
2017-12-01,0.46010240321022705,1.135986630927808,-0.6766503264671019,0.2962888297388872,1.1086489022888864,-0.47469499063351217,0.6102914017036277,0.38523422661007717,0.3401209553063728,-0.13022400210468837,0.07934114144488673,0.17456111575004088
2018-01-01,2.220911162262576,0.4778823475880337,2.2408552211654422,0.37867043604465045,-1.4596494843249874,1.7014409294678712,0.4923798768878968,-0.11855935404628498,1.6185096667004233,0.0012372826803295918,-0.0610774417953082,0.0275341423005432
2018-02-01,-2.522730170521845,-1.6378889891191173,-0.9429138562957208,-0.1485514021905381,0.1685127067707318,-0.628051357441698,-0.22238849141885206,-0.15030852274343565,-0.5730654808975577,-0.13022400210468896,0.3235266738290246,0.18792720424544718
2018-03-01,-0.02887835584796934,-0.4308930191500079,-0.028826702155219822,-0.830324440620113,-1.3976456662595165,0.10099364839304624,-0.7209641841464246,-0.14661367577548007,-0.7982968597202575,0.0012372826803295918,-0.08571205626570783,0.030875664424401893
2018-04-01,0.2628192367409733,0.8970026939098208,-0.42865924508556547,0.5531814408068368,1.3704675868131018,-0.39775931510776263,0.2983267446246283,0.03300566353723473,0.3875336172787504,0.0012372826803295918,-0.00618190341273458,0.017509575928986106
2018-05-01,-0.10092638862179629,-0.3273276720992918,0.17676457761905512,0.004999013632101759,-0.07633745194464849,0.028054622233209623,0.15756205205901125,-0.059524261716113656,0.42018035018858685,-0.13022400210468896,0.07051167399981395,0.18124415999773927
2018-06-01,0.3416979017635263,0.28197459078385656,0.0725710575289716,-0.20618563547727892,0.1494480201282024,-0.368706229028674,-0.2644201224476419,-0.11448332088539948,-0.4043274800002672,0.0012372826803295918,0.02386062157169665,0.0275341423005432
2018-07-01,-0.23595748488108953,0.025454686442803538,-0.18686774747826757,0.014112697059873287,-0.0866952197923128,0.08186335907275448,-0.25164682420012596,0.03376377101056165,-0.549801015316344,-0.13022400210468896,-0.1130193857048784,0.1678780715023425
2018-08-01,0.7347111000471626,0.736870585865328,0.0529050913720193,0.2967138064359359,0.6204861013641958,0.043566348384635585,0.5554701341777663,0.7889049937990202,-0.3021574972766904,0.0012372826803295918,-0.0007749207493326415,0.04090023079594949
2018-09-01,0.5636821805785115,0.1619479270112877,0.31717841657009804,-0.1065571470595047,-0.5050541922070145,0.24294166834942624,-0.2017317234274904,-0.6908937923727111,0.8189613499615414,-0.13022400210468896,0.14410191768300726,0.18458568212159795
2018-10-01,-0.9550615905016195,-0.8094442068495717,-0.16485014475003862,-0.17702374918342692,-0.6748721697813149,0.20812883073333635,0.5925300192496464,0.9536221435060621,-0.37250669567000616,0.0012372826803295918,0.026417686683136633,0.03755870867210029
2018-11-01,0.37753998096227404,0.8128981737611606,-0.40690814068830966,-0.322649463032673,0.033235855479570586,-0.2519109719565361,-0.7212480428994107,-0.8880275036740198,0.3952362902418728,0.0012372826803295918,0.04000211895747475,0.020851098052835304
2018-12-01,-0.5707817553863179,-0.9031903499544496,0.06448913485650538,-0.1535021305704325,0.09081385793452548,-0.17327992181322016,-0.04402810461291493,-0.09765611656390102,-0.19455896610671677,0.0012372826803295918,0.2141858725790961,0.04090023079594949
2019-01-01,-0.5865783705928559,-0.42349558846298035,-0.3188227461890681,-0.06078633888077329,0.4346558948882639,-0.21151129287121306,-0.2099190593665007,-0.18115854917483917,-0.23844206890006095,-0.13022400210468837,0.10219457595964562,0.18458568212159795
2019-02-01,0.06461598655168824,0.2942806991485636,0.3178698213619449,-1.0539868408629522,-0.6164567331934496,-1.0225638797299317,-0.18421024052431667,-0.1781431032775698,-0.18230984637432923,0.0012372826803295918,0.15349246517847875,0.047583275043657385
2019-03-01,0.6344978658222172,0.4820478343536265,-0.05786384781221815,0.9692428300092256,-0.0877580306811576,1.089297613469392,0.1862614977797625,-0.12804520578940232,1.2642224476889026,-0.13022400210468896,0.07730732499785675,0.21131785911241055
2019-04-01,-1.3826127114069908,-1.448083028273734,-0.08453411099409387,-0.008952867000879976,0.26515589562471725,-0.2990953212067364,0.030733302154940405,0.5289673771683162,-1.3758713500361985,0.0012372826803295918,0.35260031388235447,0.05426631929136527
2019-05-01,0.23513591158774036,-0.12589837989380306,0.45860092369339234,-0.13092434670335384,-0.4863167326303982,0.2751335063849475,-0.682247310420641,-0.35235484577619386,-0.7467605140134677,-0.13022400210468896,0.04971826522292647,0.17790263787389007
2019-06-01,-0.6263183283451473,-0.42129443744404305,-0.3075205426482513,-0.6657531290728773,-0.27706100135217987,-0.30270664788920515,0.34956048750728513,0.25042809625715334,-0.06663976321552224,0.0012372826803295918,0.060389801131188664,0.030875664424392397
2019-07-01,0.7758428681639814,1.071894202300349,-0.33941021602682,0.13541372641661,0.28069484345006823,-0.371549968563178,-0.2972181140284957,-0.08317333275743789,-0.20821975764046888,0.0012372826803295918,-0.16849725672056665,0.010826531681287709
2019-08-01,-0.19035988116267794,-0.5974956855579338,0.4218341237623252,-0.6718130708491891,-0.5464171242337656,-0.06678751182364892,-0.818072080838093,-0.5837330713687642,-0.5832434001384506,0.0012372826803295918,-0.004215113074360114,0.034217186548241595
