Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.2504170519893373,-0.3911699307891418,0.10676902629147957,-0.49456113558149495,-0.8829629819552287,0.44312142430377344,0.8567050055755975,1.3997810660640215,-0.4419132836677161,-0.21854038483278207,0.05300203768925589,0.12625664848580082
2000-09-01,1.217085251139459,1.2845253634609117,-0.16707082726003772,0.9643965097844863,1.4162037961967733,-0.5739199406744991,-0.9412428328509516,-1.1581847276736077,-0.0001836090960300092,0.0020763932050620695,0.4413397263894553,0.03823684023242373
2000-10-01,-0.21147262151835086,-0.2473141776347551,-0.06601927534635264,-0.09108005980189375,-0.10132993597437953,0.013152404986143701,0.40532864311164957,0.18931999737682828,0.10678396950004236,0.0020763932050620695,0.3336810606559107,0.03823684023242373
2000-11-01,0.3964668394340261,0.2683456516968041,0.37382945776652987,-0.10108754853863343,-0.10869532860540322,0.07828360135216948,-0.3325863261767586,-0.3541310753342556,-0.28831612199746315,0.0020763932050620695,0.17435246756965014,0.016231888169083362
2000-12-01,1.4354109737402918,1.5884975120970275,-0.23854445326274315,0.41350556132001065,0.1891379453475402,0.17494064435267878,0.117439961747074,0.07467430939785259,0.3290242351083994,0.0020763932050620695,-0.0015459702077715717,-0.005773063894272639
2001-01-01,-1.4074979202600522,-1.3243290092864999,-0.20336359135165014,0.07195907691123668,0.33789313118124115,-0.17372762919855977,1.1044218814715006,0.4345991445934323,0.43486588149020117,0.22269317124290622,-1.2726523826472484,-0.2918374407177443
2001-02-01,-0.482969026781096,-0.6556520371410266,0.5338460429775339,-0.98820388938336,-1.2320120775255818,0.43983332105933914,-1.292786886974176,-0.6122425508743455,-0.4312173210757808,0.2226931712429072,-0.11098727270362817,-0.18181268040102683
2001-03-01,0.39753350056710746,0.19090512759747177,0.208851612156294,1.2048064138019232,1.0666883769997861,-0.09259596301907005,0.4153081841843691,0.22224766843507032,0.19564868654058745,0.4433099492807523,-0.005091778135345122,-0.2918374407177443
2001-04-01,0.2507044998572612,0.5142576592911594,-0.5158134502619652,-0.19492708203756737,-0.25468999505053297,0.461497459993151,0.03702612858131675,-0.11506551574558112,0.21022059072954766,0.2226931712429072,-0.534974812359541,-0.2148201084960452
2001-05-01,-1.0953973784647695,-1.1363808191292653,0.3430911477640574,-0.28043561997228844,-0.18286397804643098,-0.14827135182218254,-0.4393708045054885,-0.7924280599415439,-0.025610992365290925,0.4433099492807513,-0.1374727735672183,-0.3248448688127627
2001-06-01,1.0785742204398765,0.7485153949612597,0.46823473913981245,0.14501882101471403,-0.08172213810982885,0.19715532811621037,0.1611869615311339,0.4660220806040767,-0.06556124668465685,0.2226931712429072,-0.1861218721934032,-0.1928151564326892
2001-07-01,-1.3575537789491383,-1.10025423257636,-0.27810526219131565,-0.6419768769409872,-0.43633641986108435,-0.45488073194946727,0.017178100486963582,0.5180416583461259,-0.49911462360782516,0.4433099492807523,-0.05345350479035759,-0.30283991674942234
2001-08-01,1.2774744647717977,1.1430563686951707,0.06850203273842537,0.5888028435116225,0.15444410433809347,0.5880409272969044,-0.6353107454569455,-1.1059885951651591,0.35908507277530166,0.4433099492807513,-0.32767977574608276,-0.3358473448444407
2001-09-01,-0.7394955806894877,-0.6128624586749816,-0.17790472586333614,-0.4108159045348818,-0.25165849642091886,0.017884010714787464,0.6385002541782895,0.7473488733312348,0.24596068334209734,0.4433099492807523,-0.5540644914768442,-0.37985724897112144
2001-10-01,0.5505072031340281,0.3000853983436521,0.43887330950396525,0.1170779879082581,0.06212303368616015,0.049736911698363626,0.07218834877688038,0.007682044026282707,-0.3887715035174153,0.4433099492807513,-0.8000736934297898,-0.4238671530978178
2001-11-01,-0.5373705134223717,-0.44719092539644617,-0.2296334176543675,-0.06883534435361173,0.056983539010805155,-0.361244968691714,-0.21499493013411994,-0.7266445672351505,0.48685647514302954,0.4433099492807523,-0.3068742605599452,-0.36885477293945906
2001-12-01,-1.3772387183154153,-1.7479143784009896,0.908664969081321,-0.25351066782924664,-0.37873578452492246,0.23509146753802854,0.04469151352879724,0.5834189303481156,-0.5517277376730503,0.22269317124290622,-0.2757901083471102,-0.22582258452770756
2002-01-01,0.7441158846266609,1.3208368781617832,-1.309255714049544,-0.6890648983565928,-0.37837365630030884,-0.1593994443487498,-0.8313246153062702,-0.6082815493102242,-0.11341264927991036,0.22269317124290816,-0.11064241518914855,-0.2148201084960452
2002-02-01,0.3799949257263543,0.2219468887494062,0.5185120168539875,0.4636802917410803,0.4942212849259404,-0.15792172970606744,0.969983278742695,0.97314456782438,-0.05051216083251947,0.22269317124290622,-0.0080265044814837,-0.18181268040102683
2002-03-01,-0.16409767176089288,0.07228996658302188,-0.7066803348471193,-0.28732488063443007,-0.4679304032483577,-0.2110717568659789,-1.0308255429448765,-0.7203361525372992,-0.4195547366379684,0.0020763932050620695,-0.1552765798934014,-0.08279039611597173
2002-04-01,1.1743899795193904,1.2600322105049757,-0.12841601431575786,0.9653019688146898,1.0232479570214739,0.3574276253118051,1.0986166487907931,1.3436800633446342,0.12551689341861474,0.0020763932050620695,-0.0482472781699957,-0.07178792008429373
2002-05-01,0.03564943949256485,0.06327679324319546,-0.2625326430609342,0.043771392214534514,0.04931188405050042,-0.2050480231600723,-0.6808610737014656,-1.9805696960081813,0.4873459905043391,0.0020763932050620695,-0.05721449675865456,-0.06078544405263137
2002-06-01,0.4564445570305908,0.44452355043617203,0.11371571870032414,-0.05158014842620626,0.16304674959273402,-0.04608872131165638,1.3767866815143592,2.614889722864365,-0.6852424634114562,-0.21854038483278207,-0.07062071056873132,0.060241792295764096
2002-07-01,0.16894292268320818,0.17757065981280878,0.03356280090454081,0.2135747794648265,-0.13018216243047123,0.2693326194788266,-1.7431642519415038,-2.23432551254416,0.20798215200831713,0.0020763932050620695,-0.37811546547051833,-0.0937928721476341
2002-08-01,-0.640617538697431,-0.5223700979353111,-0.31652437479204526,-0.16391819704959498,0.0018863053689131394,-0.3940142201231502,-0.11881995005123108,-0.1700682080994211,0.18173549849062018,-0.21854038483278404,-0.09729761261291552,0.060241792295764096
2002-09-01,1.0159222970303468,0.8685940846470036,0.08233904648630064,-0.36794677043755253,-0.06348315644848174,-0.3225610774076315,0.8510849557499273,1.472373513508443,-0.48909235740945795,0.0020763932050620695,-0.19095263014261105,-0.08279039611597173
2002-10-01,-0.782291209267575,-0.5521251261951488,-0.39434424378864313,-0.2313671535108571,-0.05865182325595178,-0.136516309116751,-0.49400369194490723,-0.6488365346629861,0.10690993384176234,0.0020763932050620695,-0.14189490617226028,-0.07178792008429373
2002-11-01,-0.011416362231770023,-0.06461495350473616,0.20709863013880606,0.11787202216236041,-0.16322352188934888,0.1757580106380849,0.2679523937702498,-0.11259639770799987,0.00801162535376901,0.0020763932050620695,-0.1909680568796197,-0.07178792008430937
2002-12-01,-0.006500932455471448,0.1358459490651384,-0.2141845367404009,-0.5000686283792912,-0.19786898522256846,-0.384745672350786,-0.6691347553046912,-0.6085325263294842,0.20855620657978327,0.0020763932050620695,-0.1686685849342601,-0.08279039611597173
2003-01-01,-0.11888123418620931,-0.19130473052918015,-0.04496750844647398,4.648113162267207,5.3804451524810375,-0.32379130951078733,1.3986323579717101,1.302233149362805,-0.038078720486251605,0.0020763932050620695,-0.24456991572335224,-0.1047953481793121
2003-02-01,0.9784683845514404,1.2695699353051464,-0.40109721409255134,0.23856761427409406,0.18702519562236392,-0.12282925833709041,-0.5042545109846298,-0.5096739835016442,-0.01759716650199462,0.22269317124290816,-0.3072096277161847,-0.22582258452770756
2003-03-01,-1.3839345426299263,-1.5746083235580866,0.3642697110340679,-0.42569453264788315,-0.6554144889145842,0.1613392023051898,-0.25049285779472363,-0.5888515014467235,0.3558045542644755,0.0020763932050620695,-0.27606254946926306,-0.08279039611598737
2003-04-01,-0.6890777360550446,-0.7869713133125987,0.32467668684679635,-0.14023269718341075,0.05474117424271528,-0.19742853074706643,0.519119539962937,1.3585527944530813,-0.38162142419782896,0.0020763932050620695,-0.19559427821406816,-0.0937928721476341
2003-05-01,0.47448009555778536,0.4079172953907687,-0.16655495170314477,-0.046650172151467634,-0.32855212390767397,0.22352060842952057,-1.551365328973447,-2.441171124379137,0.05131133413092594,0.0020763932050620695,0.13982087328258294,-0.038780491989291004
2003-06-01,-0.9094553112345324,-0.9805228999964722,0.23500254597292844,-0.27633232598920504,-0.36267673268193806,0.20968019903860793,1.085744339598224,1.4219793079786744,-0.014182524544864388,0.0020763932050620695,-0.23574367028829277,-0.07178792008429373
2003-07-01,0.8343590155575371,0.9669777194346327,-0.2796508798877068,0.2918299295050045,0.5897319378343187,-0.35703516269605545,-0.13191912931579458,0.22782221566268324,-0.2738196966327541,0.0020763932050620695,0.18409865773870754,-0.016775539925935005
2003-08-01,0.0173178440760848,0.12644384435856332,-0.120175035818019,0.2511963021205329,0.40420222750541657,-0.4563905947436325,-0.22566146967753267,-0.21681518600709684,-0.23539156743012263,-0.21854038483278404,0.06317648553830689,0.11525417245412282
2003-09-01,-0.48993566739263744,-0.6401832919959426,-0.06739326953877532,-1.7190402578214468,-1.7787572226601889,0.10386132633011053,0.3238960715500882,-0.6518105163320435,1.638912095495639,0.0020763932050620695,0.07625469299239633,-0.027778015957613002
2003-10-01,0.7936694496175414,0.78394065473065,0.059037498593747705,2.1304931919135535,1.31764091246448,1.6937273779734958,-1.8606322337693209,-0.004730594648457653,-2.718342191167347,-0.21854038483278207,0.39106465295312726,0.17026655261249718
2003-11-01,-0.5117173370749557,-0.39356890220872864,0.014852756120821679,-0.7871876435968862,0.1609923424604697,-1.6314356680921283,1.355354651740351,0.47569122243666173,1.0884367773341461,-0.21854038483278304,0.30527299195585894,0.1592640765808192
2003-12-01,0.7584655321085233,0.8484221319618167,0.25066949963062585,0.5170464097594393,0.40083230711840967,0.28802202753447137,0.4003530362180792,0.3169020613821393,-0.02328620792661562,0.0020763932050620695,-0.14631603652337466,-0.016775539925935005
2004-01-01,0.6172764092696845,0.2853635068786566,0.13690972132553167,0.16922273788832506,-0.31495903880583465,0.9636100714505699,-0.011426313516829571,0.3330865765127159,-0.11133039837344094,0.0020763932050620695,0.29519052257631667,0.049239316264101725
2004-02-01,0.13887129853696928,0.5359675671785897,-0.5315959912473228,-0.6036031847405133,-0.3569333649612034,-0.7325353203842694,-0.2730505452731897,-0.6196138637813634,0.204833747760682,-0.21854038483278304,0.3686928577438372,0.18126902864415956
2004-03-01,-1.842526079019273,-2.113350067957745,0.6144976600701165,0.5991892082229369,0.36258577084754023,0.30262020590920696,0.4351714611629094,0.5364511510103529,-0.23906718087686352,0.0020763932050620695,0.31883899986377984,0.03823684023242373
2004-04-01,1.6334042048067168,1.7470352515477818,-0.44484411500157456,-0.12995053106445076,-0.05122986566467414,-0.1971483123214427,-0.3240010342309057,0.03368585531250103,-0.015442552575647072,0.0020763932050620695,0.20822970110887876,0.04923931626408609
2004-05-01,1.7207974511978297,1.515509508919577,0.14107550639704783,1.7370072000346197,1.907269440646062,0.06046406068452834,1.277018115970746,0.5617792377281515,0.11042429652284344,0.0020763932050620695,0.20744591981729993,0.03823684023242373
2004-06-01,-1.867785847966231,-1.6636353573795848,-0.23489650390939992,-2.8130314347752186,-2.7849565281454156,-0.5709375052696031,-1.6218235143225472,-1.2796230190861217,-0.015422701513845647,-0.21854038483278207,0.20231343452262102,0.17026655261249718
2004-07-01,-0.5884652912265894,-0.6569973300659572,0.1910998893578498,0.5487112299156957,0.42171685249249913,0.4481977390485212,0.46233671739078885,0.37731526520628006,0.16841663219346667,0.0020763932050620695,0.34913781047676157,0.03823684023242373
2004-08-01,-1.0900274610403116,-1.01857065813881,0.10625271548916483,-0.20394429221641114,-0.09530113917822944,-0.059507101692405376,0.5956830614063668,0.4543891165926446,0.15646221789698478,0.0020763932050620695,0.005547578287663319,0.005229412137405362
2004-09-01,0.8143239004341094,0.43270305612775,0.1793742642682664,0.2788601244762223,0.09053984072264011,0.35325511554224026,-0.8356100168620593,-0.6459937973733052,-0.13015452796174895,-0.21854038483278304,-0.033570119047787415,0.1592640765808192
2004-10-01,-0.23564089016138431,-0.006172279200898585,-0.19529894636015543,-0.5193429228017864,-0.3394132809237194,-0.3150859855587971,-0.11971689434239145,-0.09376021251294221,-0.19621619604030907,0.0020763932050620695,0.47628186983325244,0.07124426832744209
2004-11-01,0.7055025211649636,0.6615412974321481,0.24555908905201868,0.9331604775903327,0.8476140304267546,0.14718484207644633,0.7016888623846783,0.9576129013675065,-0.43628137790361154,0.0020763932050620695,0.1210596126890593,0.027234364200761363
2004-12-01,-0.4069801927448382,-0.08053334533683525,-0.05934397373327524,-0.1436364687911779,-0.13907206293189422,0.008471378471008158,-0.10257082319905085,-0.5778565699156779,0.5132228666989427,0.0020763932050620695,0.20659080576676506,0.04923931626408609
2005-01-01,0.5280503453852743,0.23306372993214913,-0.18526853841345575,0.41737396685176825,-0.028959078352340493,1.082188288735265,-0.30698853314048213,-0.25623344049045427,0.13688694791117206,0.0020763932050620695,-0.06885462771525956,0.005229412137405362
2005-02-01,-0.1677525834190284,-0.0323613400867477,0.03506566498220142,-1.7413988557351314,-1.5107485691298779,-0.842217665851054,-0.22783130548231606,-0.5640848320482655,0.0567009189009752,0.0020763932050620695,0.18850716781660815,0.027234364200761363
2005-03-01,0.9613628725282473,1.0540907461706168,-0.28848854167301313,2.4176275462727883,2.6942409502916287,-0.317305117162096,0.5871113121042811,1.362393088434183,-0.6131353520261947,0.0020763932050620695,-0.22335770416613743,-0.038780491989291004
2005-04-01,-0.6061985788517447,-1.0916788003112945,1.1915433354815588,-1.3165759452830852,-1.8348915211872483,0.4264381739760008,-0.4056949870536675,-1.076200184678533,0.6182409593093368,0.0020763932050620695,0.4274536757848981,0.03823684023242373
2005-05-01,-0.729611972874338,-0.22110289623426785,-1.8487276319781834,-0.07037865630552269,0.0708557945614171,-0.12262121044079473,0.13135281611455335,0.16579879802848302,-0.09448919881962527,-0.21854038483278304,0.028932235005298082,0.14826160054915682
2005-06-01,0.43311861228516824,0.2515688402648657,0.6395612385354653,0.6853253603305904,0.8104977712797315,-0.2838300940579374,0.2850153361147896,0.35070032835959986,-0.17865853370755547,0.0020763932050620695,-0.03522282485815758,-0.016775539925950638
2005-07-01,0.6438817872456859,0.6597763885143475,0.31642793008118175,-0.5532399856130046,-0.4089854145686799,0.26586675381221947,-0.1739923339771337,-0.032674211473039436,0.1807630028745437,0.0020763932050620695,0.5773021619360239,0.07124426832744209
2005-08-01,-0.011745556243161303,0.07397734237865734,-0.028837246659673552,0.45703733231274135,0.3810655113900038,0.031927275290051,0.03816204450934659,-0.08747252184609607,-0.012805082526963192,0.0020763932050620695,0.138077442626792,0.03823684023242373
2005-09-01,1.4831676502231312,0.5382892255193721,1.585308262992764,0.3071917792424822,0.2322458729114959,0.0966341110041593,0.11205805848633388,0.26993126083523306,-0.005464530754435783,0.0020763932050620695,0.3954306736131069,0.07124426832744209
2005-10-01,-1.5854969388798232,-0.4299990731888067,-2.522324881470629,-0.14194334698591027,-0.3417770389034998,0.7777682985446432,0.3538419108083715,-0.07359099840730784,0.2820875081951276,-0.21854038483278304,-0.42513530557875123,0.10425169642246046
2005-11-01,-0.8701443966747411,-0.981683760960941,0.45733048677965943,-0.06211126654790946,-0.12348539364174364,-0.12510012563722483,-0.5422950891479595,-0.45633639970448847,-0.14266753080798833,-0.21854038483278304,0.15401588243955067,0.1482616005491412
2005-12-01,0.9617880538031709,1.4514652481060784,-0.10608046259002442,0.09014742779399465,0.04982492314740312,-0.12674301729218387,1.0636488261213835,0.8052409386373438,0.3428056635051569,0.0020763932050620695,0.0691269354819418,0.0052294121374209974
2006-01-01,-1.6320694274868564,-2.3832992002926776,0.5249531040298674,-2.086702047347025,-2.0308975795917363,-0.050727396670271444,-2.3460186340660236,-1.7739341735373173,-0.5225700586445364,-0.21854038483278207,0.4978647885911998,0.21427645673917792
2006-02-01,0.4561751778732473,0.29865643629079347,0.725951963821293,1.6024126375652774,1.6078347587572364,-0.007049355964989521,2.574776095982513,2.4886119875672454,-0.3478146376914624,-0.21854038483278304,0.0805639320139331,0.1482616005491412
2006-03-01,0.37263520696756836,0.5446037540760275,-0.5606509999970538,0.25571868798506153,-0.05515384376554809,0.07846212350538048,-1.5031276481627873,-1.8989871927315678,0.5512902751548014,-0.21854038483278304,0.14724695903243323,0.19227150467583756
2006-04-01,0.04761169561359176,-0.02492037934011258,0.2629480386007478,-0.45310377364762067,-0.2778416103802151,-0.0685321965809584,0.2259601095060424,0.0932696970728005,0.13171814515349006,0.0020763932050620695,-0.23821601478674706,-0.005773063894257003
2006-05-01,0.41527848062311407,0.0381124331262154,0.27102526070240157,0.7827071650638686,0.5336941880770689,0.15457006936274947,0.6779579817992533,0.5581336568748169,0.07665486233023633,0.0020763932050620695,0.05905567237663729,0.01623188816906773
2006-06-01,0.03902336033921414,0.21654509075233103,-0.23673855542159736,-0.8067290336944395,-0.8832482149592202,-0.06983628107615812,-0.3206430545246423,-0.3923582520662474,0.23654686763775606,0.2226931712429072,0.14651896345654836,-0.13780277627433046
2006-07-01,0.20764429338247464,0.5372106349686083,-0.02307372389152788,0.6180736288170878,1.2379398387960905,-0.007352436354966419,0.5607877102705722,0.7317680203885125,-0.0341592486433017,0.0020763932050620695,-0.16277655802543894,-0.005773063894272639
2006-08-01,0.3157750919149125,0.2591984761382464,0.006349818540542486,-0.7123705942551335,-0.8130781385563605,-0.0423777275900252,-0.6298458639577253,-0.4633826524046237,0.0823989884510071,0.0020763932050620695,-0.008300592129207305,-0.016775539925935005
2006-09-01,-0.8407514274593891,-1.1835885495906566,0.21654912791367503,-0.28784484058214616,-0.6541803333512968,0.23779255944426794,-0.005236222970133563,-0.15746793369178785,-0.027450540457020303,0.0020763932050620695,-0.2587836752052699,-0.06078544405261573
2006-10-01,0.025460312078069015,0.066785890539569,0.22297720092166134,0.6434154957016843,1.1180433760375128,-0.04709987165104078,0.3541519993268013,0.13599586942123587,0.3826006061072086,0.0020763932050620695,-0.05839399532408646,-0.038780491989291004
2006-11-01,0.8007014533596782,0.7582896489869322,0.038258754341036566,-0.3551010642181225,-0.6371991633404681,0.025009672129520988,-0.2582284425052879,-0.5424700669576192,0.028838058467076218,0.0020763932050620695,0.045818945072316916,-0.016775539925935005
2006-12-01,-1.8335544872078717,-1.1085653901928745,-0.4985504672787285,-1.0724462285555285,-0.7127038705764083,-1.0226586839374225,-0.38437102145868146,0.1628456794557411,-0.822215486806859,-0.21854038483278304,0.14549516773002352,0.18126902864415956
2007-01-01,0.22612993068316514,-0.6547283029123091,0.7454019848514807,0.6576904652475559,0.5596898627907249,0.482259062024046,1.619276272310428,1.0444172021342002,0.7521355823026338,0.0020763932050620695,0.41886388019652093,0.060241792295764096
2007-02-01,2.9709972148315664,3.4507486124422653,-0.8701307754540081,1.133085185194611,1.1848686904262415,-0.11710046047797239,-0.31900720092596974,-0.3879466122254344,-0.008453858103069558,-0.21854038483278304,-0.18751103485150378,0.13725912451747882
2007-03-01,-1.6567728023295885,-1.7851130793237697,0.22660416039777767,-0.9047635957138301,-1.3245145385395005,0.2907606467100746,-0.41456271932327304,-0.5040098846789657,0.3006024149538371,0.0020763932050620695,0.1274617510177452,0.03823684023242373
2007-04-01,0.12062729388859977,-0.026601797121854367,0.22708478749624939,1.2151956994768252,1.3339778073454607,0.037646736984401755,0.5793196236092711,0.22229454760376416,0.00478938595533405,0.0020763932050620695,-0.19987091468999588,0.005229412137405362
2007-05-01,0.44359476271246906,0.6061985669105565,-0.9293168708669793,-0.6640364690826734,-0.8574034763806289,-0.03156889884183427,-0.39391031588909625,0.07957609361141323,-0.19844720046784625,0.0020763932050620695,-0.03424231334961777,-0.005773063894257003
2007-06-01,-0.5779892009622356,-0.9276307379414013,1.1094598518157361,-0.20207445419176084,-0.45041486837103123,0.4594438742378991,0.249972515874614,0.08440969041325021,0.08609110376294846,0.2226931712429072,0.002904873563344539,-0.17081020436934882
2007-07-01,-0.6291851438941767,-0.1956385960039972,0.15735721206086414,-0.19504826486434435,0.23724139457337876,0.23206171062216988,-1.2089931352797585,-0.8776867735720726,0.16042159105209758,0.0020763932050620695,-0.1294897459045191,-0.016775539925950638
2007-08-01,1.0886864896196924,0.8782831610947969,-0.1642931471866756,0.9698037848276115,0.5299109361950607,0.4890566282733711,0.7380169873865327,0.39104537059785577,0.3529300171665202,0.2226931712429072,-0.21220385655757285,-0.2038176324643672
2007-09-01,0.7011959668041192,0.5546466948854885,0.18187557076325248,-0.5957422640907556,-0.6181282703158605,0.07384361789496632,0.36714849568827335,0.14506557724754432,0.36504309615111846,0.2226931712429072,-0.03437639057513692,-0.18181268040102683
2007-10-01,-0.21760160698692124,-0.16458245809771418,-0.043850734016797725,0.6979492151003756,1.0758835699424327,-0.2954721552850642,-0.1718385988708194,-0.19715868222170416,-0.2948164322744832,0.22269317124290622,-0.22459488084787846,-0.1818126804010112
2007-11-01,-0.9039010236102745,-0.8366537826001359,-0.2946597377973192,-0.4819868792036214,-0.8584992143110973,0.031444039885718054,0.30919043298535137,0.2889803491470054,0.1304653239671611,0.0020763932050620695,0.039987222296555394,0.005229412137405362
2007-12-01,-0.6962320156203446,-0.31757282435807704,0.18802466590553052,-0.27478092177586444,-0.31935913101111196,0.12042538050737453,-0.4206128177162592,-0.5711828166817716,-0.3415757678555107,0.2226931712429072,-0.05103327416657923,-0.19281515643270483
2008-01-01,-0.12267846512048493,-0.4155358243965269,-0.4164767903480129,0.11186330120163006,0.30661304075281387,-0.21368412645038526,-0.09003546464351549,-0.11040029825649547,0.29839258190593354,0.0020763932050620695,0.1921858772255684,0.016231888169083362
2008-02-01,0.39487582688508366,0.3930663064605862,0.18738484551804038,-0.07812144500047145,-0.4645513968974034,0.03839059937585182,0.2000349916851662,0.6231948096930701,-0.6809661722693733,0.0020763932050620695,-0.1336550387772367,-0.016775539925935005
2008-03-01,-0.2819463486831069,-0.41357106957999057,0.2649949646868514,-0.5827268583544878,-0.6125740911196769,0.31219105274587866,0.9723747373158452,0.814630727488317,0.16223461145761922,0.2226931712429072,-0.339771903518897,-0.2258225845277232
2008-04-01,0.7806129757587638,0.7847955597875849,-0.09266088393867579,0.6591064502941103,0.783184735494764,-0.1508156179899305,-1.0419953654114609,-1.4287380904963125,0.5635528088014403,0.2226931712429072,0.035381606865156,-0.15980772833767082
2008-05-01,-0.310298085619058,-0.6076178540340444,0.2848722983248255,-0.3064664155225201,-0.792014228489582,0.26926814463882764,1.1601957059063797,1.2810252017878927,-0.19875007907754896,0.2226931712429072,-0.31504642156032386,-0.2038176324643672
2008-06-01,0.9770082942012756,0.8760971594077808,0.2985661184143497,1.2176764400709406,1.4195252570156647,0.31398043206325865,0.008670511187281547,-0.555233254575669,0.8307745211229728,0.4433099492807513,-0.17077217973709408,-0.36885477293945906
2008-07-01,0.3150038339948333,-0.5174627470966944,3.766652290526897,0.8895479024764563,-1.4011361049035356,4.955603747036601,0.6740398994322813,-0.6336881141607531,3.1370646577531787,0.2226931712429072,-0.22030302414075048,-0.2148201084960452
2008-08-01,-0.4759371751909651,-0.8092023561896081,0.00886658280082571,-0.03940894734222435,-0.4250013177058439,0.2306252898382297,0.38759964251307516,0.19635261840628054,0.29652385977808987,0.4433099492807523,-0.2657774629367287,-0.3688547729394434
2008-09-01,0.5803995114210623,0.6066798673765774,-0.18359146612334057,1.2169138292482593,1.3715247727838504,-0.12186736564442027,0.17850865074746503,0.069924205953462,-0.13939399720868495,0.4433099492807523,-0.44375389998407117,-0.4238671530978178
2008-10-01,0.005426285483705541,-0.018857792522458165,-0.12199187640740122,-1.1105368834888718,-1.208691001372835,0.017772476905489665,-0.09161163182403605,-0.5207209611268073,0.30037565886962114,0.44330994928075035,-0.5646507833604166,-0.4348696291294958
2008-11-01,0.7519579555216385,0.8156603368171219,-0.2014294095571232,0.8383825653176578,0.6523512717795577,0.10959229480751376,0.5533494575432009,0.3472397635539225,0.9265038045746278,0.6639267273185984,-0.7156877593019385,-0.6219117216679123
2008-12-01,0.20651210938169848,0.044475068093108715,0.7511210176211067,-0.047854297102805976,-0.07897744786179263,0.21767193410288604,-1.4861334674037157,-2.2315474452204436,0.31764825200168273,0.8845435053564406,-0.7512566831085941,-0.7209340059529674
2009-01-01,0.014725684058818522,-0.3843882499225308,0.3247633275413111,0.7483129260361767,0.3746290742777913,0.44955928145082547,2.8591506847282306,2.063006831352479,1.847085162867742,1.1051602833942866,-1.2793167740533373,-0.9629884786497583
2009-02-01,0.21653827387446772,0.26114737761234824,0.06459911693864578,-0.9442024230655642,-1.1067738785750414,0.04955265280708416,-1.4117501233860317,-1.1554339122853197,-0.2367896306059044,0.8845435053564425,-0.7581293879930675,-0.7429389580163235
2009-03-01,0.43474344649168833,0.4273510588433526,-0.1197387043179768,0.9960803657785618,1.3435025551038473,-0.08228490434996204,-0.8948678373447306,-0.8029313044798084,-0.18002606902568533,0.6639267273185965,-0.9050008207232063,-0.7099315299212895
2009-04-01,-1.1234082256233608,-1.0825753071259614,0.0028128457725868547,-0.9797107470315936,-1.0239512992567272,-0.19115191988648197,0.46599796913291835,0.6364513480080275,-0.4152436535945979,0.4433099492807523,-0.9514645368561889,-0.5228894373828729
2009-05-01,0.3427594193442028,0.2849177028804997,0.1625795142219413,-0.2073523793492779,-0.6106848134367434,0.23942743162099198,-0.6495508095626134,-0.927689511178409,0.3086069964650677,0.4433099492807523,-0.005251895363637072,-0.4018622010344774
2009-06-01,-0.813106537599443,-0.7388035056367673,-0.16889182678589498,0.10780201759746913,0.594812278187001,-0.35909048569192836,0.6559757190723022,0.90972093683527,-0.24963679723118246,0.0020763932050620695,-0.346904315778983,-0.1157978242109901
2009-07-01,-1.4724478627362119,-0.7921502483501162,-0.5038260251814644,-2.6085500041278347,-1.407841524095661,-1.8478812764664623,-1.79437193646965,-0.1979790593660144,-2.2961865476456182,0.22269317124290622,-0.6341616477905436,-0.3028399167494067
2009-08-01,1.3620589227598743,1.1979319904179864,-0.3623625202142782,1.8264379582137216,1.6739388043654098,0.2592145608829107,1.7430533920823934,0.9458948190772992,1.5348483834887003,0.0020763932050620695,-0.17619738710415445,-0.08279039611597173
2009-09-01,-0.26271330761117934,-0.7148297952573094,1.2836888119577348,-0.7924207768107685,-1.4281670452770678,1.0767118070813695,-0.38941207338120604,-0.6821987456579854,0.2002094144935074,0.0020763932050620695,-0.5799137560207076,-0.14880525230600847
2009-10-01,0.6564470297235547,0.8131354616260363,-0.6050541868780074,0.5980612736163939,0.7423995397489385,-0.6680972648465479,0.2544678478527065,0.3430229188512571,-0.4793074661131503,0.0020763932050620695,-0.13759463064978814,-0.09379287214764974
2009-11-01,-0.4815415768838739,-0.6011830879154442,-0.013201310650029528,-0.6967420908971419,-0.9890930863394743,0.15150809387483555,-0.7062460767616183,-0.3200934459228483,-0.4519899038533036,0.22269317124290622,-0.14189490617226028,-0.23682506055938557
2009-12-01,0.9361255373165577,1.0282273612625548,-0.04598558478028637,1.8051402889270614,2.57065116196225,-0.3644340926892494,1.3391306838548362,0.7611446842811561,0.6039747619456304,0.0020763932050620695,-0.3355247148492528,-0.09379287214764974
2010-01-01,0.6358152881509972,0.6967965171707318,-0.24082500468055784,-1.6899978087351368,-2.114491034780038,-0.19147198861421347,-1.4450207243596929,-1.373555101801055,-0.4323932360223122,0.0020763932050620695,-0.4392613553759121,-0.12680030024265246
2010-02-01,0.9611148851717362,0.860656392670108,0.06526930976557212,1.5679520575637358,1.7082600040549243,-0.08963432741795413,-1.244051716428876,-1.4283029059490895,0.768865101752675,0.0020763932050620695,-0.9896920553012104,-0.18181268040102683
