Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.0554092047135784,0.9049836575819092,-0.41746620340699364,1.4097465742829298,1.45786867489166,0.06496984282230252,2.192482147932755,0.3479004384514211,2.0258300647115686,0.2103958606674585,0.21118344419374885,-0.16264980169970794
2000-09-01,1.039314176978702,0.7774978936497127,0.32332360960128337,-0.24498601647388832,0.21513742258919755,-0.5675393163227976,-1.267947820038997,0.466222306594117,-1.9332849076252492,0.0014747373411270455,-0.3790815177380991,-0.04123381975174211
2000-10-01,-0.18608466116216776,-0.5568234574169092,1.8770650763470753,-0.07026245208267548,-1.5150514063931895,1.554413150790216,2.3111513343441388,-0.14886559254286294,1.7640585887060052,0.2103958606674594,0.4716153124698228,-0.1510863748475227
2000-11-01,-0.8361015145292164,0.061910285224507616,-2.7803442482543117,-0.21313297803399367,0.5253135396398697,-1.1870873628067258,-1.86186992499029,-0.4561350316234491,-0.5605373098486168,0.0014747373411270455,0.006460678579411906,-0.035452106325653585
2000-12-01,0.5160510942494908,0.3662310027982266,0.8954845642086029,0.9035592265017504,0.4084216930703248,1.4085603383544367,1.1296989119995087,-0.3803044796163688,1.8384930056072644,0.2103958606674594,-0.37833563536141873,-0.19734008225627198
2001-01-01,-1.0799379176352644,-0.9516810671696809,-0.7215198435393069,-1.378661238063833,0.1410720551617874,-3.05358760335063,-1.2568441305757432,0.6644779537622066,-2.4259825544801297,0.0014747373411270455,0.2102191721446409,-0.018106966047363362
2001-02-01,0.09764048812067823,-0.05368375832501394,0.23818345599240257,0.8974677110156312,0.2621101291974253,1.6089347962090659,0.19546638023383384,0.1353063924414666,0.04056984279127577,0.0014747373411270455,-0.24240400727744835,-0.023888679473460104
2001-03-01,0.0010707412983474377,-0.2806734003077044,0.9357559467312672,-0.02632171830710143,-0.5314837658631947,0.42026502847488106,0.6202262047830858,0.2724839447934626,0.2446780397662953,0.2103958606674585,0.1985515207853069,-0.15686808827361942
2001-04-01,-0.07529483181586608,0.18182234771683017,-0.7532364127951666,-1.1002366436734692,-0.49843514313830645,-0.878677995668934,-0.3179166049019047,0.8216523146963755,-0.8745233082205074,0.0014747373411270455,-0.34401776617537216,-0.05279724660392738
2001-05-01,-0.22785126156177216,-0.3183497782731859,0.33528122153501294,-0.6834213648044921,-0.8299133626967864,0.10981434232656247,0.12435936407289185,-0.16298634358427955,0.21616218340202564,0.0014747373411270455,-0.18587004914265942,-0.018106966047371578
2001-06-01,-0.3908996300316006,-0.13793693170434032,-0.5800978210680916,1.1461269153355245,1.244420020092698,0.009310252521960065,-0.7872872766363466,-1.090970360293404,0.48540574256276053,0.0014747373411270455,-0.40119212725307124,-0.023888679473460104
2001-07-01,1.626182521148547,1.5334756887031793,0.47101247427744636,0.2984789264509722,0.5562399568089273,-0.28115482215443277,0.4144586564907208,1.1176676129949734,-0.423632727067584,0.21039586066746035,0.1878454835999824,-0.1684315151258047
2001-08-01,-1.6996362980645383,-1.7847478038054616,-0.30303211709005934,-0.6399859406092582,-0.348370576518506,-0.5424586193822377,-0.3344584996091097,0.4438288965865907,-0.5516198663148904,0.2103958606674585,-0.46923861532227856,-0.2031217956823687
2001-09-01,-3.082666758886217,-2.904104968462889,-0.3408170471169423,0.12610533707794475,-0.10481153355709605,0.6649741382027944,-0.010400339813995402,-1.6259178827743848,0.6743322405080688,0.21039586066746035,-0.2087998476860539,-0.1915583688301752
2001-10-01,1.6636800140631522,1.8702185649462273,0.07342679019659534,0.8005441421512627,0.8255158508985568,-0.7870901876555538,-1.1867407041705975,-2.077511757165551,-0.12125225116277392,0.4193169839937899,-0.152084785553767,-0.3418829179086248
2001-11-01,0.41131806858025916,0.41805711963662434,-0.4816785526442829,-2.413122587320023,-1.4725823995522944,-1.5004627526217107,1.1511871933792037,3.5630185253059143,-0.6618544971939284,0.4193169839937918,-0.43631025583530575,-0.3707914850390839
2001-12-01,-0.3959269240505794,-0.24393104619392225,0.28875038495202976,-0.5759514104568282,-1.307036505142685,1.6537483058266962,-0.34449893505689616,-1.4392549734931548,0.747297354804811,0.21039586066746035,-0.31163344393835934,-0.21468522253455397
2002-01-01,1.3605197539862002,0.9503140197261862,0.21852756691201855,1.1018238992906881,0.5442927792510517,0.451317769748349,0.33562238834484637,-0.31563406290509033,0.2038295687065668,0.2103958606674585,0.04138097665347351,-0.17999494197799817
2002-02-01,-0.3622036431690698,-0.2697351549533749,-0.3075961241859695,-0.4133252733085735,0.015286276523645042,-0.41570693161248945,-0.40002591933912757,0.00634696840807476,-0.3762080287620987,0.2103958606674585,-0.7111802466488483,-0.20890350910845723
2002-03-01,0.4928706829803439,0.8383726838360464,-0.9179564611464684,0.38455020086110436,0.3892215533943413,-0.14675968251903526,0.09526087999896439,0.028422752891018605,0.06538748605545407,0.0014747373411270455,-0.09524538939374647,-0.04701553317783885
2002-04-01,0.0968333079130607,0.06620786852715796,0.22960611172444031,0.954625363213095,1.0687266545568932,0.13075902808758888,-0.4801158933167077,-0.7086494798183794,-0.0771478851946014,0.0014747373411270455,0.2015585518977504,0.0050198876570071715
2002-05-01,-0.2523919981375495,-0.6110701699280954,0.8218789845053582,-0.02170884030956303,-0.6751450263143924,0.9679485222629817,-0.1157266533836738,0.012261271781292974,-0.12311439748993674,0.0014747373411270455,-0.27783656275717067,-0.029670392899548627
2002-06-01,0.8135067403420753,1.0136853211784982,-0.30480049112502067,0.5900329242949787,1.1302317582760713,-0.6672908968810352,1.53412923942934,3.057370945370795,-0.46588525583527246,0.0014747373411270455,-0.18661509622481676,-0.029670392899556846
2002-07-01,-0.1034511204235331,-0.5008328359911691,1.3927377543797332,0.44375790723157893,-0.009710209224846203,0.5151633564983745,-0.03120127311037439,-2.26077786621658,1.7790879398610475,0.0014747373411270455,-0.02673154742827211,-0.012325252621274837
2002-08-01,-0.8773356487502144,-0.237216233142125,-1.8850605761691122,-0.8332011656835078,-0.19072211229690608,-0.9925265424011263,-3.148884022318109,-1.4411963992110965,-2.2752880753766824,0.0014747373411270455,-0.15234921961297782,-0.023888679473460104
2002-09-01,1.712016502872473,1.239893411895876,0.08743134191123343,1.5151509028352665,1.787389497760428,0.03739142562242469,-0.6516383307108586,-1.180791163748363,0.17400934332588058,0.0014747373411270455,-0.5183713510671102,-0.04123381975174211
2002-10-01,-0.4408614077958152,-0.2930503450057151,0.5309222846427064,1.3890918930423817,0.6034342332822967,0.40586169042999254,0.6585893409413861,-0.19677442767628936,0.3833875615841383,0.0014747373411270455,-1.0140246414444378,-0.07014238688220939
2002-11-01,-0.3867239974918606,-0.3931981135782067,0.12688976395566168,-0.9397186457375879,-0.8683018155618397,0.22251077574690983,-1.1751522705687638,0.9583497274561242,-1.0640011836613676,0.0014747373411270455,0.07752921324678674,-0.012325252621274837
2002-12-01,-1.3759475179721739,-1.2229681733874849,0.02257782066991093,0.17654965177019483,0.4921585955273973,0.09181098159836572,1.8760639946332434,0.40892786311713736,1.401819955907034,0.0014747373411270455,-0.44070392904528094,-0.03545210632564537
2003-01-01,0.7585686201131596,0.5214773910275549,-0.3294362268259808,-0.5482156892403918,-0.9548482798400424,0.2562943492686281,0.9988808270613331,0.6230329464347488,0.26563428196572947,0.21039586066746035,-0.5107875901183774,-0.19734008225627198
2003-02-01,0.6710146032051191,0.6743147685001244,0.17252458226686332,0.38343530662497044,-0.2562092231640901,0.9000774994319894,0.6667666352401133,0.2652969935515426,0.4514297624470864,0.0014747373411270455,-0.43073522604270775,-0.05279724660392738
2003-03-01,-0.20778340773880616,-0.12848281497930367,-0.020213677353498972,-0.01041936991300332,0.40725612574773284,-0.46057424198307945,-0.35183980778161017,-0.6946655184059264,-0.003756441607005689,0.2103958606674585,-0.8499745826751709,-0.20890350910846545
2003-04-01,-0.5477125169036915,-0.4874866957097485,-0.12897261714347222,-0.4928340288375068,-0.40412480375908344,-0.2012811947435875,-0.0020029283879554427,0.16126352661609358,0.011519859278725704,0.21039586066746035,-0.2930644024096098,-0.19734008225627198
2003-05-01,-0.2973570518884555,-0.2423358805758354,-0.027863086121725174,-0.5636005152128419,-0.016215640383239204,-0.7503036665751376,-1.3199943790213187,-0.01881699823148195,-1.6501832397236096,0.4193169839937899,0.05643129124164956,-0.3303194910564313
2003-06-01,-0.3387324647258198,-0.6063698706750604,0.765144877559405,-0.24057914707803635,-0.9639763212067012,0.9755998022101391,0.9008426077155479,0.1823619693603068,1.1389162794585066,0.21039586066746035,-0.5848288425206587,-0.22624864938674746
2003-07-01,1.22479788787173,1.6101754136616437,-0.9307089729529466,1.6331127152700542,1.913548819978802,-0.4024282090529464,0.852174568150235,0.5892638501351982,0.5295268024799735,0.2103958606674585,0.11509680134067694,-0.17421322855189322
2003-08-01,-0.3119906397285796,-0.09872193743282276,-0.4308319671223334,0.1056883443623635,0.2363721632904443,-0.3035241090629729,-0.837626635868735,-0.38597815681673053,-0.516600767379316,0.0014747373411270455,-0.11833742078179449,-0.035452106325653585
2003-09-01,-1.0714406132912568,-1.6692512140334923,0.6251139186879092,-4.388434222337184,-4.68302558106415,0.07727809317456015,0.1401581617117307,0.6818147288135314,-0.3276384907815304,0.0014747373411270455,-0.06002226189177404,-0.023888679473460104
2003-10-01,-0.41261399470114757,-0.06605003830996296,-0.4709022598380034,1.7160291081503807,2.7015106072510187,-2.0302309073266147,-0.10054901388413448,0.6087843620689845,-0.731909124371433,0.0014747373411270455,-0.01341386519114754,-0.006543539195178095
2003-11-01,1.0867832942782403,1.1688634835167975,0.18513021276718034,0.5668481032720001,0.41488791561738947,0.9835473172618089,-0.609922974823901,-1.1805476358281073,0.37546445085136504,-0.20744638598520443,0.00982109475336251,0.14378100988326323
2003-12-01,-0.43263350320549304,-0.10883996740184916,-0.7179562858650903,-0.21433307026240303,-0.19352075844931296,0.24679658197743165,-0.22699413336353427,-0.009942266588878194,-0.2623247791377383,0.0014747373411270455,-0.30476665289205573,-0.018106966047371578
2004-01-01,0.582136209547372,0.16685651415490707,0.3622179330149052,0.7608171928787835,0.29824806563383816,0.8989884991223525,1.5557335437120405,1.1514382905037241,0.45798384786450397,-0.2074463859852063,0.12635104008590695,0.14956272330935996
2004-02-01,0.19828657946640885,0.5388973861724924,-1.961958084902962,-0.1150499595008697,0.5132736738349053,-2.880976735786631,-0.6490367618265493,-0.3855689160748579,-0.5593020745550299,0.0014747373411270455,-0.6782148353576366,-0.035452106325653585
2004-03-01,-0.7561561850495986,-0.9478078689670214,1.9370333707074447,-0.8162917505470361,-0.8760038259057376,1.6606502140963921,0.2036774916985574,0.7686765436768869,-0.18968574892145434,0.0014747373411270455,0.4182917109623087,-0.006543539195178095
2004-04-01,0.1694061863327815,-0.020454634245315885,0.47997310571331026,0.9516800303865324,0.624898119176567,0.6481326060414585,0.5534222977696525,-0.5962682338141915,0.9292027535974711,0.0014747373411270455,0.9494484583985223,0.03392845478748266
2004-05-01,1.4383227633875906,1.5220358305644965,-0.27873924234374653,0.9396381128682607,1.0311625004210605,0.0021757227385085292,0.07272906567273013,-1.1434905327363436,0.842196377671543,-0.20744638598520443,0.1591080857516779,0.143781009883255
2004-06-01,-1.785698811992311,-1.7922721473058816,0.11607398025887004,-1.627151367695769,-1.7807056685300724,-0.0023888457944141956,0.34495739879089865,1.6795985807587297,-0.5434295516323361,0.0014747373411270455,-0.07204020460045589,-0.0007618257690813538
2004-07-01,-0.7670396743254922,-0.6800167159754393,0.16344505119927596,-0.3499881167388079,-0.8003852522904663,0.44666219926109163,-0.6036882708962169,-0.4864300309967988,-0.3189276751788282,0.0014747373411270455,0.4348908880625052,0.0050198876570071715
2004-08-01,-1.377040158618792,-1.2679455199009382,0.29590425343482607,-0.0695262545663469,-0.7080255870794356,0.8876921114496101,0.16736609189350724,-0.8742267245816973,0.8790327946864681,-0.20744638598520443,-0.04917279050174546,0.13221758303106976
2004-09-01,3.2404854511755854,2.74677171858348,-0.6877876089478492,0.878306668797876,1.748919205516635,-1.2722649436106188,0.16801379672044223,1.1339953569292889,-0.34936640221874854,0.0014747373411270455,0.36401745563068083,0.02236502793528918
2004-10-01,-0.6752520973086805,-0.1485322281976207,-0.72313815966984,-0.791782277860316,-0.19044064818034465,-1.4478584915079682,-0.11752894264230984,-0.22650971988735863,-0.02238373903054692,0.0014747373411270455,-0.07228933571444308,-0.012325252621274837
2004-11-01,0.5213726960908004,-0.030985788065578904,2.1101234595250773,1.4013844465657126,0.6477865530708947,1.9332269359727319,0.8681616218847167,0.523980706114787,0.14103670278306332,0.0014747373411270455,-0.1410573079386458,-0.018106966047363362
2004-12-01,-0.25377714036150867,0.00426204743228096,-0.9200570195411812,-0.47634828608428653,-0.6183321026048392,0.23103924485423621,-0.3593893629940293,-0.09574577385665048,-0.3470904337070618,0.0014747373411270455,-0.0035445428379244784,-0.012325252621274837
2005-01-01,0.02394571417034949,0.5064088101032025,-1.8410402533901729,0.2477485058181138,1.3905967004712438,-1.2652516798328752,0.07351735778794202,-0.007706882356077373,0.0038076033251656506,0.0014747373411270455,-0.9566927786036387,-0.06436067345611264
2005-02-01,-0.9730353821603759,-1.3236717134430593,1.5339771626880214,-0.5164959523396332,-1.942374736725607,1.0681225020017373,0.2688799839061185,-0.24666533543207902,0.3711077303606551,0.0014747373411270455,0.44522863420959397,0.0050198876570071715
2005-03-01,0.4652788275090288,0.3958528160960648,0.17026168460060814,0.014528677560021774,0.7820406234737428,-0.37300513164182897,-0.9996263607125995,-0.5707048369100922,-0.5988908999691464,-0.2074463859852063,0.09977758746717305,0.1553444367354485
2005-04-01,0.1835792786314754,0.3400524574702629,-0.3894353164069873,0.1942116592767053,-0.11365318099825086,0.37429890894209944,0.5260675863666343,0.5169911600344388,0.14720958313992152,0.0014747373411270455,-0.19839488162512808,-0.0007618257690895701
2005-05-01,0.11995132310473626,0.4284334601794234,-0.9374893992586311,-0.12293264984498191,0.6865835609145635,-1.2073206833543522,-0.2835152132518407,0.2602900626563208,-0.5013645374767579,-0.20744638598520443,-0.04934090180836549,0.14378100988326323
2005-06-01,0.3621761327918522,0.20142843341680639,0.20775182117769492,0.0427521463851985,0.3779875709795148,-0.49013131275577054,0.05086191303507777,-0.10938043237647688,0.27755007068283694,-0.2074463859852063,-0.10667332182654443,0.16690786358763376
2005-07-01,0.010342191648673744,0.008984963313952106,0.3243803714556244,0.03783733769767881,-0.3715596303580384,0.4328922319805468,0.11204051270640607,-0.17509788440524662,0.4140889455106522,-0.20744638598520443,-0.738514986878153,0.12643586960497302
2005-08-01,-0.7950579022294062,-0.9090270041024548,0.7907925486716482,0.6760085812619051,0.24912739759736588,0.635314918972542,-0.49886310916290966,-1.4502014139673234,0.6309115676039754,-0.20744638598520443,0.12338938466691145,0.1726895770137305
2005-09-01,3.433435279535876,2.422773197507612,0.994583049304801,1.266723343882179,0.33033522315616465,1.3151833923168725,2.170500809844176,1.7474236770694034,1.4760650159012583,0.0014747373411270455,0.535667408323978,0.02814674136138592
2005-10-01,-0.9189359864740875,-0.8105337049308696,0.40468445710675355,0.360332453132386,0.022674449935245658,0.405791664537059,-0.04922210741321618,1.6536751037055306,-1.6892521814059775,0.0014747373411270455,-0.0036911257403038945,-0.006543539195178095
2005-11-01,-1.4541275886273364,-1.2037335828794302,-0.1568223812169804,-0.631812464850546,-0.7912469586740379,0.5828154452981672,0.1947320182965836,-0.7388938911181877,0.43285290885249317,-0.2074463859852063,0.29315517837847915,0.16112615016153703
2005-12-01,0.7016873023031981,0.8942740005017003,-0.5983162068453833,0.6646022456654919,0.9768722804825143,-0.35095846871267156,1.2606428023190073,0.2991846038735193,0.9349087052579903,0.0014747373411270455,0.06436232338558494,-0.006543539195178095
2006-01-01,-1.0571795313479946,-1.6307796762531614,0.9548210730389629,-2.329605865104863,-2.292899328839527,-0.03987845184345107,-1.6447196527807284,-0.8419031758540543,-0.9544237497046224,-0.20744638598520443,0.14383351259806734,0.1726895770137305
2006-02-01,-0.22375826783073235,0.24202889506490946,-0.4005693840948328,1.177445567700539,1.8487642203604724,-1.6062482997380072,0.12695169656401,-0.29618855825263857,0.11077872186037616,-0.2074463859852063,0.6197497072937896,0.20159814414419777
2006-03-01,0.4617649223364083,0.6644207133225198,-0.8533464626245234,1.5569378658260393,0.09002754133412583,3.006450379398497,1.3808069576266797,0.6039164810748313,1.2261067263690462,-0.20744638598520443,0.0178339390782557,0.21894328442247157
2006-04-01,0.5330599833868883,0.2740925697029,0.9162842184087384,-0.6660490747330929,-0.21443596742288362,-0.7437148875509508,-0.03567005091388182,0.6632286533003764,-0.8672820848353598,0.0014747373411270455,-0.19721400464822272,-0.01232525262126662
2006-05-01,0.12738261218945718,0.15397313639918636,-0.29327877890592147,0.5169352114214567,0.41848031016052173,0.11783679613375064,0.39834055011593034,-0.24900933207480333,0.9775962281761318,-0.20744638598520443,0.08566160841542164,0.16690786358763376
2006-06-01,0.4920222028587499,0.46875268014269555,-0.2280471635936917,-0.06914456776342356,-0.19289937648204816,0.13034912734211335,-1.489013295104833,-2.197589032874288,0.3474899222502563,0.0014747373411270455,0.50267360910965,0.033928454787474444
2006-07-01,0.05541969101785366,0.17587718420355258,0.24724597024787007,0.32213108319742795,0.7273662686488748,-0.5238225808547542,0.8233798891294231,1.1877164086722787,-0.3641783053097727,0.0014747373411270455,-1.4868153467253216,-0.08170581373439464
2006-08-01,-0.6452680660595331,-0.5511705081207677,-0.1137524742651934,-0.33984441406490257,-0.38419294595311804,-0.007824260162585776,0.02571025242638094,1.1457144794172773,-0.4489230666896374,-0.2074463859852063,0.8223338484553443,0.20737985757028632
2006-09-01,-0.9505646893535749,-1.5825846404377923,1.0509066343917146,-1.5480177639638977,-2.198779659567259,0.3360214633727121,-0.4721340388794371,-1.4857811622266301,1.2418039598356323,0.0014747373411270455,0.7718106924698386,0.06283702191794993
2006-10-01,0.3242647816565121,0.8808175518413293,-1.5715549044706136,0.824643120983716,1.4287744196193994,-0.7095592774679649,0.4611369574006445,0.6035097998163986,-0.1494023774116032,0.0014747373411270455,-0.08421430092490316,-0.012325252621274837
2006-11-01,0.11897390785575429,0.418817590694582,-0.6224924960298133,-1.6741456544911424,0.30501233100744435,-2.888479521191678,-1.819459621322366,-0.41288995901676,-2.5363158153636114,0.0014747373411270455,-0.2527159388104524,-0.018106966047363362
2006-12-01,-0.02775627648295359,-0.1614221743174196,0.3554595282665506,1.2080404733389114,0.37534307899674724,1.2987201421876904,0.6837997140645491,1.4583805776452377,-0.2936754941598694,0.0014747373411270455,0.8903776602042498,0.057055308491853196
2007-01-01,-0.02782226283619935,-0.1179661084192164,-0.39540160065961777,-0.15193370693882374,-0.19735545981514882,0.32334085931939094,-0.43040802159161623,-1.5535004037361022,0.7384991687876076,0.0014747373411270455,-0.31898194121721823,-0.035452106325653585
2007-02-01,1.2636720893803188,1.4799913434364584,0.34968925240337906,1.0821931450716933,1.2260493541310662,-0.7522017590221431,-0.6719127910115189,-1.2141826922297763,0.02688078044753196,0.0014747373411270455,0.005104790116404875,0.010801601083103912
2007-03-01,-1.2055760695983024,-1.3062767287588724,0.3991639323365509,-1.1869280453140376,-0.9049520321039753,0.2806358951803879,-1.2199785439010629,-0.8996164797432982,-0.5811778685138581,-0.20744638598520443,1.0066379588516867,0.23050671127466504
2007-04-01,0.03978105859888694,0.009785679645449847,-0.02967797982530819,0.5830810996416395,0.4307419227744592,0.15488521148855836,0.8108882808648258,0.41292494120531936,0.4544890448414138,0.0014747373411270455,-0.35090748278081657,-0.006543539195178095
2007-05-01,0.19675319373139305,0.09426971657707493,0.07994716452609064,0.2036628725641234,-0.46385985249186623,0.980537350880675,0.2240991056448687,0.11640328923266999,0.215353257559094,0.0014747373411270455,-0.0178157713930959,-0.012325252621274837
2007-06-01,-0.9901705374570576,-1.3733607743321619,1.1663848947492381,-0.4210618210829919,-1.101687367551633,0.8153308790813499,0.25058782263950713,-0.14534333167351507,0.9907287713839062,0.0014747373411270455,1.021758707872954,0.05127359506576467
2007-07-01,0.09355148630813231,0.67192743783411,-1.1071676834575803,0.34279811634261814,0.8027920376629301,-0.4500380767274874,-0.7078142855879866,-0.7427817513671993,-0.7858240701787385,0.0014747373411270455,-0.12871961208897406,-0.006543539195186312
2007-08-01,1.552063813194822,1.6616436932933798,-1.0235421268145655,1.1058154042322415,2.079569359596437,-1.4252075198491394,0.3494299470248952,0.9207438015941428,0.363751362443732,0.2103958606674585,-0.32731116978591945,-0.2031217956823605
2007-09-01,-0.1892759315516947,-0.2508465348338258,0.27315626345422894,-1.2751968654899846,-1.4916248442550633,-0.18404528312213583,-0.08853297074459283,0.7457214931359892,-0.5482571282143857,0.0014747373411270455,0.10294018928169078,-0.02388867947346832
2007-10-01,-0.17903725098252346,-0.27040524973983193,-0.0560615705283792,-0.2532248163098507,-0.30653345385403186,0.11987150844783258,0.35391564808616205,-0.2220336946091049,0.6888507234499085,0.0014747373411270455,-0.13975110063463467,-0.01232525262126662
2007-11-01,0.03778552465004046,0.08884409033135326,-0.10383319038095051,0.5480710402256127,0.2778648781242214,0.4582827038518816,1.600694948152895,1.5030450498818528,-0.3126149801752557,0.0014747373411270455,0.2457880691318091,0.0050198876570071715
2007-12-01,-1.039683130006054,-1.0703516343646342,0.3297776730188394,-0.42858946066020853,-0.4312612791729929,-0.06887287487756907,-0.9649721549943934,-1.5261024711471456,0.19019660130327243,0.0014747373411270455,-0.4150325971256679,-0.029670392899556846
2008-01-01,0.875912222863981,0.6194576682201247,-0.06239202536556986,0.1844062041431881,0.15947611153587574,0.36119652635593935,-0.22486764328124864,0.35310686575541567,-0.5852093062573183,-0.20744638598520443,0.4105762694924331,0.19581643071810104
2008-02-01,0.1366957325463735,0.5472558113527127,-1.1866160109193016,0.002896471231460336,0.3978364306252973,-2.346142271838354,0.2674916868600859,-0.24870557948498864,0.23433818570482157,0.0014747373411270455,0.10193210618886554,0.022365027935297394
2008-03-01,0.22970349430767145,-0.5485564502392407,3.272313493073526,1.499248958829851,0.01917819737765403,4.302449572650115,0.9245405874834284,0.13837180373785601,1.042777783988364,-0.2074463859852063,0.14546898334400837,0.1900347172920043
2008-04-01,-0.3347419452052287,-0.3274892172628848,0.00626780070649463,-0.16509223241429904,-0.3571587559496205,0.1445839724975176,-0.37823109666160515,-0.23840674813212712,-0.1358630493178814,0.21039586066746035,0.1341179661600161,-0.15686808827361942
2008-05-01,0.04366895862795338,-0.21671039051464264,0.6016014443641655,0.055980720115497366,-0.32673341934275185,0.5115974447439695,0.51554225892355,-0.40011679609004813,0.9152034512701125,0.0014747373411270455,-0.35841868018530376,-0.04123381975174211
2008-06-01,0.23192642660399462,-0.3627935075040807,1.368545777959468,0.8344845604133113,-0.03137904952903184,1.257205259242747,1.0484226085657855,0.5060865527072189,1.7029804657879772,0.2103958606674585,-0.1614554439606836,-0.1915583688301752
2008-07-01,0.4062757055563675,0.19033702497086874,1.131591994817628,0.7406256213434064,-0.10769955515551614,1.7043549906108155,1.4708800933508843,0.2525317929529282,0.8999360610499612,0.4193169839937918,-0.43577872364416037,-0.40548176559564786
2008-08-01,-1.044686943317285,-0.5406839616551034,-1.7906896920195312,-1.4706720283495316,-0.5125241365223769,-1.8091677464125517,-1.611584366181181,-0.6278882881234016,-0.6365252794027542,0.2103958606674585,-0.8001081927439575,-0.25515721651721474
2008-09-01,-0.7159566628107761,-0.12223505744490581,-1.1572956798775198,-1.1421402498105115,-0.39428518230567056,-1.5340244711549962,-0.11554756317086076,0.5286492435260162,-0.6638473458935856,0.4193169839937918,0.5757791644819488,-0.3476646313347133
2008-10-01,1.0394094001871286,0.630472875408227,0.3232245395905901,0.5882229901192122,0.8759325431933112,-0.37198774087336234,-0.9428352356685065,-1.2710032970724199,0.1244396182646354,0.4193169839937918,-0.17258419396495192,-0.39970005216955934
2008-11-01,0.33580589548297,0.35877344778946824,0.13889484944795563,0.2328780277853635,0.22126214659982454,0.06560453033482892,-0.09618455677080388,0.3909380116419202,-1.1573401325786445,0.6282381073201232,-0.4256435367031169,-0.573151454952363
2008-12-01,0.49634983297590207,0.4835232244614373,-0.16070426580487554,0.6743721198096757,0.17610896633664272,0.6780911669022038,-0.9265189933975362,-2.5267053511318744,1.3010289613974315,0.6282381073201232,-0.5587692155771261,-0.5962783086567499
2009-01-01,-0.22109156597577642,-0.09920825278286448,-0.5792427123977534,-0.0738076883361749,-0.2820024829104696,0.7395218452363433,1.416622790682527,-0.05661613880674227,1.696205343642438,0.6282381073201251,-0.5490340135672552,-0.6020600220828385
2009-02-01,0.0957369154532466,-1.04863326600392,4.219492173878618,0.4711374950981775,-0.8832391838766686,1.8077077706388824,-0.1802139635420487,-0.6145795485751653,0.4639810388351816,0.8371592306464547,-0.9618363002288064,-0.7755114248656504
2009-03-01,0.11503515548311549,0.40632932855936377,-1.101551375412044,-0.7289995493117835,0.061103759651546324,-0.9576296089215993,-0.18174240414434895,0.5020718364518393,-0.8729161081270566,0.8371592306464566,-1.2020234053832348,-0.8102017054222144
2009-04-01,0.7578299893051099,1.0051098595883647,-0.8406443762080705,0.24769498867726109,0.2027132609482289,0.02316161344748313,-0.39199369935379025,-0.6646956988853044,-0.13549788769314897,0.4193169839937918,-1.481325204949319,-0.48064404013487266
2009-05-01,-0.8927137365334379,-0.9523601120899752,0.271798568723403,-0.07507045546749054,0.19583608425266227,-0.5154993773892034,-0.2671785044869939,0.5590293566184965,-0.5890951469151227,0.6282381073201232,-0.4806380446521786,-0.5442428878218957
2009-06-01,-0.05752275522659971,-0.10178349057964363,-0.04015109004267492,-0.038084150066811255,-0.06976376113309837,-0.043185205677266206,-0.005810244689655085,0.49924583037241066,0.15417347699131653,0.2103958606674585,-0.8117559099594918,-0.26093892994331147
2009-07-01,-1.7671898668669228,-1.291351328575773,-1.0550252380815572,-2.805084266034974,-2.133606245188561,-0.8883239343723957,-0.6451472122348242,0.003910052057870357,-1.724293274110903,0.21039586066746035,-0.4832887952164707,-0.2031217956823687
2009-08-01,0.2015840625861641,-0.3543127006649901,1.267911846244173,1.4504493064014554,0.6615336101392503,1.100013989885664,0.4702458516256492,0.18395704889799133,0.9452553046697056,0.0014747373411270455,-0.5071298960930112,-0.06436067345611264
2009-09-01,0.6646017314895174,0.6532043126389342,0.5844983620448759,0.7661325386262494,0.21522326953092744,0.6941288252705735,0.047631293144394,-0.294739284048242,0.6162819087229873,0.0014747373411270455,-0.48520936803625603,-0.029670392899556846
2009-10-01,1.5816755092113828,1.212420808012583,0.4047194403695412,0.7567553442356613,0.3369494454090704,0.6760241209485149,0.7467578208168473,0.6068364915717859,0.3493513840642442,0.0014747373411270455,-0.5667643938798536,-0.04123381975174211
2009-11-01,0.0051498354532009275,-0.08829400429390843,0.03160196981998779,-0.09248023071565654,-0.013579583804004525,-0.2184895613418923,-0.19767150909456965,-0.22111448439066622,-0.15978268275728041,-0.2074463859852063,-0.014544325470624455,0.1553444367354485
2009-12-01,0.1733011546047879,0.3849942860937738,-0.47112760971812584,0.32652984647571986,0.6779728371627399,-0.5828327460723933,0.17309870161226898,-0.025936552675293822,-0.028614305317526765,0.0014747373411270455,-0.6025204104938447,-0.012325252621274837
2010-01-01,1.430602872179055,1.7833354169509132,-1.477390755686137,0.7882410859800957,1.6463232565303205,-0.6996622977007868,-0.5011871958538124,-0.025061016942080763,-0.6688404074976803,0.0014747373411270455,-0.26845939478704106,-0.023888679473460104
2010-02-01,-1.3389446732234127,-1.651574651248616,2.061571625800203,-0.9535260364037511,-2.3486923013517904,1.9766431413986234,0.5853783687346534,0.1714024822819552,0.5444991954024849,-0.20744638598520443,-0.257056627605144,0.1379992964571665
