Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.6421412139544367,1.3997078358666053,0.007736512428363867,1.1326705821894787,0.9564022763312445,0.5520579871902592,1.0786586976059527,0.5532955037266104,0.18498738446251192,0.10610159212960935,-0.12065200740543841,-0.11999165334183833
2000-09-01,0.673312745970323,0.7364676141946015,1.1635355192166918,-0.1577924237322862,-0.4359991145266282,0.11162722541082082,-1.6607896589968933,-1.2800778295880304,0.16604700445915335,0.0056713545904468286,-0.13433995348570577,-0.04190199302443727
2000-10-01,-0.6764592894108563,-0.645967989685983,-1.2776979507044983,-0.14559270214258296,0.14788136841028057,-1.5236267098303011,0.37323809091390164,0.5473235447556586,-0.41038631000051384,0.10610159212960935,0.07188678600280875,-0.08485130619900452
2000-11-01,0.5956711271679911,0.6181292637892957,0.37135210341320957,0.6753410846883919,0.37313760058903783,1.3779541098478616,-0.5110506284945905,-0.9103824564353691,0.4018997692068308,0.0056713545904468286,-0.10875181680411607,-0.04190199302443172
2000-12-01,0.953981811756635,0.6414775568962288,1.6096578191409048,-0.49438331512118683,-0.17389228970890763,-0.9036628001132552,0.1349123643005328,0.6848692091660928,-0.5534062845072025,0.20653182966877184,-0.19334921194184373,-0.2254126947703397
2001-01-01,-1.2573823981546468,-0.6554995591549794,-2.805349024599055,-1.0165647863203986,-0.700652173471445,-1.2881090877682955,-0.43147387446961893,-0.36759325369116835,0.19869491979478832,0.20653182966877184,-0.8811563138978759,-0.36987856635753613
2001-02-01,0.22964254410725612,0.23109483309256643,0.22287794839357247,-0.06634235221331394,-0.15647150268984747,0.13980586363566513,-0.04382701379922043,-0.008145385570554293,-0.19378481854851978,0.1061015921296089,0.11295018495202429,-0.06532889111965426
2001-03-01,0.16383205159065267,0.2089043199093619,-0.3882132843437843,0.43425987874745875,0.4054428901751716,0.6422643796932336,-0.19446673370367207,-0.4943417120114244,0.29884971631667917,0.20653182966877184,-0.12061497739562294,-0.18636786461163365
2001-04-01,-0.6524448760830477,-0.6704225227865663,-0.10078767668233715,-0.8837405472999871,-0.4895244140234966,-1.9145058931260897,0.36162846077999156,0.35894286851396096,-0.07047426847091562,0.1061015921296089,-0.13451271138192616,-0.1317051023894496
2001-05-01,0.4086915559034688,0.3785792461765187,0.062055479378028314,0.22263159704645072,0.22132100176851752,0.04713861311992763,-0.8172687580104633,-0.15993013689059696,-0.5002802027852226,0.0056713545904468286,-0.23587835746696242,-0.04190199302443727
2001-06-01,-0.021429284870972346,0.039235958699124454,-0.03205420681245046,0.10229342951457672,0.20176701654368187,0.09269792036109734,-0.6597419857788555,-0.8996528719466726,-0.019777777429922254,0.10610159212960979,-0.06743214987228142,-0.11999165334183833
2001-07-01,-0.3826887828428247,-0.13273306362647583,-0.15724216786616732,-0.36133859980062233,-0.04193396815302142,0.12320525867402855,0.8089734386458239,0.5204421307968128,0.22234978588334306,0.1061015921296089,-0.2998088038396065,-0.14732303445293313
2001-08-01,1.8949750141001165,1.7550645826376354,0.35607859586325796,0.37947724893713075,0.5668902563484077,-0.5213105481253754,-0.2619151974629726,-0.4629874260826286,-0.4375700306399662,0.20653182966877184,-0.22665592637515733,-0.2136992457227229
2001-09-01,-3.0019977710878596,-2.9799428221642597,-1.1754961873106502,-0.5910471414351397,-1.4304751657128603,0.7785310097887134,0.16402146462439976,0.8062674875168094,0.06723300705311817,0.3069620672079339,-0.28927219513285773,-0.3386427022305746
2001-10-01,0.9994221899886622,0.9515252687369953,0.47327711581209336,-0.1892700456895114,0.040485057764626846,-0.8393338889433067,0.69586693883381,0.1365855580470918,0.5994877368098368,0.3069620672079339,-0.4165343044201759,-0.35035615127818587
2001-11-01,0.21033090364496454,0.29608102741136955,-0.3654794529048803,0.4499388403194501,0.3126679330427297,0.1256473412694103,-1.0574036143374312,-1.1796758012527313,-0.2114502681297681,0.20653182966877184,-0.2338350305517852,-0.22931717778620644
2001-12-01,-0.7744640101380202,-0.43822464983037385,-1.683399267257712,0.14794153295871076,0.2031405663384783,0.5210819195342714,-0.2876208107505984,0.0633481775597585,-0.1886270684621074,0.20653182966877184,-0.14505368012574302,-0.19027234762750594
2002-01-01,0.5050014606736256,0.16166723571446634,1.410622138107407,0.09173565679730654,-0.3419092392514425,1.1451735801358107,0.25600249829008914,-0.36833164934174817,1.5071416149396402,0.1061015921296089,-0.09189343570914958,-0.0887557892148768
2002-02-01,-0.27160711963568035,-0.1380854826036411,-0.30264989705830336,0.06350956666687221,0.15847276846264688,0.17482331641990478,-0.01936563002785021,1.3066358686961395,-2.3229773258982123,0.0056713545904468286,0.05394995321653029,0.0049518031660133535
2002-03-01,0.4663100609870745,0.5430261295222817,-0.06190371530842421,0.1471380507441288,0.18072465896205778,0.2869657813040769,0.041757364898843546,-0.15032877554314278,0.17175831640961178,0.0056713545904468286,-0.055810214567842305,-0.01847509492921473
2002-04-01,0.7455323104475976,0.8594431987169034,-0.2502504703729062,0.4962970069401141,0.4215016193221397,0.16132688345302076,-0.2023953488960551,0.2614407517270514,-0.6541550425251047,0.0056713545904468286,-0.06837469915110506,-0.002857162865731191
2002-05-01,-0.48437941743813806,-0.43351006407738657,0.14329459678411563,-0.760539176003217,-0.656616768167137,-0.2750198701078098,0.27698520547089106,-1.3700831177167325,2.6400815973316725,0.0056713545904468286,-0.008769842018197126,-0.018475094929209183
2002-06-01,0.3326625631321403,0.14750046329727176,0.1637499999586922,0.4830182611900319,0.4173981112827146,-0.5076843025846437,0.08705568847625567,1.350835432155325,-1.992326697251283,-0.09475888294871523,0.02885477078247712,0.0908504295151534
2002-07-01,1.0732785519710761,1.4946962687954704,0.16854592556290385,0.49034180515794534,1.3103766435417668,-0.7219314039176615,0.03389678501251188,-0.21065627474394022,0.0473616842541807,-0.09475888294871614,0.06013217081716825,0.09475491253102566
2002-08-01,-0.7229820953911533,-1.0167493527538563,-0.5447204676681142,-0.829912328941392,-1.2239957903929393,0.2735829886717492,-0.7040644614609846,0.2700641028446421,-1.652283144788973,-0.09475888294871523,-0.11218237255656881,0.055710082372325144
2002-09-01,0.011958509821547768,0.07324862655029117,0.13609789946080675,0.3570565131851061,0.231283825557078,0.025056679701899693,0.6334344173534934,-1.8023338361699386,3.77826579932518,0.0056713545904468286,-0.06522415060019801,-0.022379577945087003
2002-10-01,-0.2511499449348935,-0.3030369666548345,-0.4199550290764815,-0.01786088975850121,-0.03576682624593724,-0.7681483472210655,-0.9103319787713491,0.9373362129024029,-2.3395173582736217,0.0056713545904468286,-0.08722145091160685,-0.02628406096094818
2002-11-01,-0.48126536003515685,-0.3085551508992468,-0.4340538251870217,-0.7042576528066617,-0.951296139547988,0.5995893054186479,0.7152364143935539,1.011715145249329,-0.9432406174062208,0.20653182966877184,-0.09356248529557627,-0.20198579667511718
2002-12-01,0.40286930998338755,0.005841109994207044,1.0456007444450008,0.07896779972982665,0.6209903599062904,-1.2990928091004077,0.18841484788051818,-1.1353944197350827,2.1911496430383517,0.1061015921296089,-0.20854419600224994,-0.1317051023894496
2003-01-01,-0.24022600855795181,-0.052876814497339185,-0.023399245009603498,-0.0735699478193096,0.2920789540293211,-0.7598461317404647,2.272851586150149,3.55037050326828,-1.4611038429993948,0.3069620672079339,-0.31019231045108087,-0.31521580413535205
2003-02-01,0.0029876768061856194,0.13331313533007938,-0.5561767216882707,0.7555058391177166,-0.102585447729503,3.113249482031441,0.1996182747633939,-0.8430849251713838,1.222649022655295,0.20653182966877184,-0.25420025219621517,-0.2410306268338177
2003-03-01,0.13791942724281056,0.040859922671001477,0.3429498042425102,-1.030607594646268,-0.30929748123567513,-2.6429069269072314,-0.29854806899919345,-0.3592843390968577,-0.0051679791695511375,0.20653182966877184,-0.18333853654622786,-0.21369924572272844
2003-04-01,-0.5408723985618374,-0.47532424028379267,-0.3732838888571461,-0.20933406779839378,-0.23252597344551185,-0.13957226141610365,0.29359680747335665,1.592512266940035,-1.566564885881568,0.20653182966877184,-0.2682411292241213,-0.21760372873859518
2003-05-01,-0.2531694928723329,-0.09488646630083238,-0.27186131822785525,-0.23494269631785156,-0.18379238100125306,-0.4425313103971798,-1.003952610930352,-1.4321006221058006,1.0991637111297765,0.1061015921296089,0.13497343952566856,-0.06532889111965426
2003-06-01,-0.38657869696436054,-0.5126634018967757,-0.4603360570494757,-0.26674062949935584,-0.654294758308374,1.3014654718137961,0.9306822470666875,0.7347639735353524,-0.5745424669237486,0.10610159212960979,-0.06746849076020076,-0.09266027223074907
2003-07-01,0.09919036566915437,0.252156765319677,0.1601166510795525,0.023684379805779688,0.740612192893799,-1.2759538126564716,-0.5910256316958474,0.32785873753828276,-1.2046161775303388,0.1061015921296089,-0.4335744811885369,-0.1746544155640224
2003-08-01,0.15205101285239234,0.05824251574109918,-0.31566065487486217,0.2207111369003664,0.11210575427674688,-0.06111153707747426,0.6327509575674709,-0.6927923895349954,1.3062678851234009,-0.09475888294871523,0.09244695791010536,0.0830414634834144
2003-09-01,0.2680156080563502,0.29405800908313,0.21309721365542836,-0.3997721118868827,-0.37412579453868416,-0.621391290317709,-0.7323661324302322,0.5369576637876863,-1.069619455665074,-0.09475888294871614,0.0363201065912489,0.09085042951515895
2003-10-01,0.2858058219671263,0.32642449593429157,-0.20993339957738716,1.0357556350163601,0.6631683917451084,1.1631092210560845,0.5952831855659623,-0.7698744713189263,1.92701650254924,-0.1951891204878782,0.07459361290822461,0.16894008983256
2003-11-01,0.21182695582865554,0.10894131661048014,0.23903616829920574,-0.5030363532060262,-0.5916975442410407,-0.6803986479208262,-0.5700390250660327,0.7636256219194937,-2.2387095380958244,-0.19518912048787732,-0.11551573654323243,0.15722664078494875
2003-12-01,-0.171090978622911,-0.12844127611231373,-0.2815321617192208,-0.2427086788438956,0.16036588198017368,-0.3117873392081053,0.346950899476233,0.12599935226975803,0.5187016308513901,-0.09475888294871614,-0.034049560051770206,0.07913698046754768
2004-01-01,-0.048141572238591605,0.2273572597519755,-0.33167183830669067,1.023617474512531,1.7766636436383043,-2.1432480265752845,-3.0856902777460196,-3.5260340795141434,0.7892638106326825,-0.09475888294871523,-0.05164182936154664,0.06742353141993086
2004-02-01,-0.01758747981001923,-0.07669056792688919,0.1776138839607508,0.3588773697047008,-0.6216411296154367,3.4492318508590425,0.46224900061922464,1.4299020513929455,-1.3295672642986494,0.0056713545904468286,-0.15572889759685668,-0.034093026992692725
2004-03-01,-0.47307683455292493,-0.4019276401256025,-0.5563014126934738,0.07693868428148656,0.4355603287958834,-0.9235465677855618,0.5697311457693244,0.5162169958193487,-0.24398295724888552,0.0056713545904468286,0.0332037608936482,-0.018475094929209183
2004-04-01,0.021727911696127294,0.1516189925323353,-0.30541695920535467,0.051462551649575965,-0.053806648120165966,0.2442896612008423,-0.5188457461548934,-1.7471773180338752,1.5695958393827751,0.1061015921296089,0.06034695335190149,-0.07704234016727107
2004-05-01,0.3466192133597539,0.52974980890328,-0.07950495624220491,-0.09997380426525482,-0.03107048794490704,-0.6707062653450677,0.07146018012761622,2.064797813376655,-1.5633421630650857,0.0056713545904468286,-0.0260567890707278,-0.02628406096094818
2004-06-01,-0.832349590994553,-1.4532301624668853,0.9960440312418053,-3.0270615392016693,-3.451748829773413,0.6633693039874231,-0.0393609133313979,-1.2855312814464224,0.7105468544589281,0.10610159212960979,-0.1701317615012644,-0.1160871703259716
2004-07-01,-1.3786268412825415,-0.9626339761061586,-1.5604313999576067,2.235448234948556,2.636997881574294,0.08566290153358712,0.4415667414986631,0.016476554511029255,0.3688765164953918,0.1061015921296089,-0.2604156294741749,-0.15903648350053887
2004-08-01,-0.6449192687774958,-0.7668056360776007,-0.9760241316511835,0.03506089885355243,-0.10272957944646147,-0.2262111613845177,0.07002575119384917,0.1750849583837785,-0.3252762031303725,0.0056713545904468286,0.2643620346620267,0.047901116340580606
2004-09-01,2.404952715528248,2.420040693707508,1.6237972177882116,0.7386034899802695,0.9546578054336304,-0.12008319696738118,-0.5888382670153207,-0.3591750168255032,-0.011801901325012241,0.1061015921296089,0.029964461955155376,-0.06923337413552653
2004-10-01,-0.12786565632618271,-0.18225819698328902,-0.04504005595461179,0.0013192686996381176,-0.5438747440512269,0.9160665732328473,1.19914911131991,0.5369584733013271,1.1683348780377933,0.10610159212960979,0.07787004500284964,-0.0809468231831378
2004-11-01,0.32173384767888086,0.25230565323258203,0.12850801013884686,0.1146737823417351,0.8911607172300193,-2.6782376690081944,0.44598428634039244,0.1119670225395905,-0.3686826691369109,0.0056713545904468286,-0.10118947646533671,-0.03018854397682045
2004-12-01,0.06624624830303445,0.0833349727330211,-0.04592796266871235,0.05976266757091802,-0.5165315080901142,2.818371312795789,-0.5420681936465253,-0.42678874520076754,0.6485929461954673,0.0056713545904468286,-0.027656621138235436,-0.01457061191334246
2005-01-01,-0.037151117417011235,0.41087324142428633,-0.723725703175365,-0.20316044922114554,-0.3004879037105609,-0.19309298479204384,-0.0019987040275196155,0.9206037874499807,-1.3328641204518534,0.0056713545904468286,-0.19581491277516716,-0.037997510008564994
2005-02-01,0.06455042769772222,-0.020435871766848038,0.4897901166387127,-0.5809028721268557,-0.13082915965268668,-1.6093819178253015,-0.6520331726833147,-1.325395805384922,0.6637713203074351,-0.09475888294871614,0.16289303735690924,0.09475491253102566
2005-03-01,0.004494611538935792,-0.019887759490744682,-0.5822034733302611,0.606834698125033,0.3086443936062745,1.207976188398776,-0.15923851821808224,-0.4908217424519834,0.33291224545675546,-0.09475888294871523,-0.10926417364988646,0.04009215030884161
2005-04-01,-0.5906169121343099,-0.5279032715262907,0.4677108103235352,-0.46362804126295687,-0.008974539272432224,-1.3835852800243382,0.10458666023581868,0.18740174960607242,-0.07201647255582122,-0.09475888294871523,0.06194802192820168,0.10256387856277022
2005-05-01,0.09650080855625184,0.4570407540912333,-1.4221466788114987,-0.03915428197353838,-0.30382859107601573,0.25989260551697335,1.0488205704095779,2.025544419833113,-0.3200071313987595,-0.09475888294871614,-0.06604714596416382,0.05961456538819187
2005-06-01,2.0390855454816377,1.7911559567513275,0.5454174210691937,0.8170686926876758,0.9572375312955431,0.3282711773479473,-0.18199338952966626,-1.5773422031472952,1.067597527788056,-0.09475888294871523,-0.28414684081010294,0.016665252213619072
2005-07-01,-0.8026691120606589,-0.7214438334825785,0.388878783048876,0.11003072473097975,-0.03095175417583633,0.975100845022451,0.1270381172446361,-0.13321021790043372,0.22171150528807376,-0.09475888294871614,-0.0581912666560727,0.07132801443580314
2005-08-01,-0.08955120895793671,-0.09806321570169399,-1.319521966545272,-0.1904347330730329,-0.3396362093050003,-0.19493703374403493,0.6592850003035698,0.9973906938349882,-0.6911122970955268,-0.09475888294871523,-0.04052695521243231,0.07913698046754768
2005-09-01,-0.24356422579995166,-0.3719965698862071,1.0596554263025475,0.10394041370326282,-0.4877605989256187,2.43162439985127,0.6786769915483291,-0.2433577382314953,1.5167143459978774,0.0056713545904468286,0.19857774354631275,0.028378701261230342
2005-10-01,-0.6291088397154956,-0.6047696251342022,-0.6611725997044603,-0.25281257754476233,-0.00024109139518903379,-1.6569131887402164,-0.6277846548466487,0.38199754940371417,-1.0945621466566269,0.0056713545904468286,-0.23463729752702123,-0.04580647604030399
2005-11-01,-0.36596807174761514,-0.49148978211514877,0.27896836222509014,0.2307572875164723,0.09623309816678778,0.45027499939608556,-0.5379759365590416,-1.8034183443448004,0.8755848491596937,0.1061015921296089,-0.014817381518458779,-0.09266027223074907
2005-12-01,-0.13600021843198387,-0.08985324725537405,-0.38780394796031686,-0.2207053551269788,-0.38210042095771657,0.8552894430618225,1.4075928698111413,2.6114439732870767,-0.6327537139822664,0.10610159212960979,-0.14666526909193492,-0.1278006193735773
2006-01-01,0.9807991036395899,-0.15237251927846543,5.5202259065271955,0.042158537431156835,-0.1437943627170548,0.33145180352686604,-0.6076016984770456,-1.3589608575607501,1.0253213941195207,0.0056713545904468286,-0.1581638936426539,-0.04971095905617627
2006-02-01,-0.05371922099447598,-0.07646202746047673,0.5484555773864515,0.2765391848737962,0.49942002400491525,-0.3081073398599521,0.34472783254359696,0.4773877737107614,-0.48398085621982506,0.0056713545904468286,-0.13580455195638377,-0.022379577945081455
2006-03-01,0.6359519259407399,0.6565614330431536,-0.26540836588327715,-0.4971857609136297,-0.33170356503119625,-0.4333826025520699,-0.2409428175012627,-0.5084623335376169,0.1952556317640013,0.0056713545904468286,-0.014768317144517677,-0.006761645881597915
2006-04-01,0.20494096315436502,-0.7555449591102859,4.05053836931674,0.6251064248700969,-0.22698374829209617,2.663223264876538,0.6267273383768152,0.14070628863088794,0.8605961309969156,0.1061015921296089,-0.08422975744104504,-0.09656475524662134
2006-05-01,0.29363484396529066,1.0490524539699333,-1.8708095417002426,0.750179260177968,0.8752026513025063,-0.26229184766428515,0.08518322962555361,-1.2476317029884452,2.817546965842684,0.0056713545904468286,-0.3159666561105804,-0.06142440810378199
2006-06-01,-0.08936035710150485,-0.02522438275398318,-1.849388340209264,-1.116670296689539,-0.7722054955495097,-1.5824990070651388,-1.1755799816079922,0.34421453618651854,-3.091010807111781,0.0056713545904468286,-0.006608556453412414,-0.002857162865731191
2006-07-01,0.4452521774367245,0.3214930772988856,1.5679913314366605,0.7105199088376987,0.4781298311365332,1.1268066131250607,1.7389043568186489,1.143873622301225,0.9206542972364671,0.10610159212960979,-0.5929769635178888,-0.21369924572272844
2006-08-01,0.43942998752484375,0.0746162785284083,0.07907772385322413,-0.1259290107811904,-0.4051488440588769,-0.11685535159171155,-1.340699403209803,-1.5368795440996976,0.20813015860392095,0.1061015921296089,0.029496045961085016,-0.0887557892148768
2006-09-01,-3.3965058132133636,-3.3524179119130495,-0.4186897282782798,0.043773029144774954,0.5651339913287985,-0.0055647335431795635,2.7347398769638636,2.5380888629895146,0.2456264706779001,0.0056713545904468286,0.0343538331705142,-0.002857162865731191
2006-10-01,2.7485340823846993,2.800071662801199,-0.15097269062786037,-0.49353504531527614,-0.7133033590646993,-0.6543068444548128,-2.413392765009282,-2.150810104203072,-0.2770678362988292,0.0056713545904468286,-0.31572775864110214,-0.07704234016726552
2006-11-01,-0.19733051267528287,-0.19727620940918195,0.15457526830099155,-0.5756662151261274,-0.5405123295618663,0.1564819936044839,0.7693883045044597,0.2830112016041282,0.3644753239463545,0.0056713545904468286,0.003412364099281367,-0.018475094929209183
2006-12-01,-0.10120346352889219,-0.13983438344841692,0.12427957192716796,1.6515630836799475,1.794947989416235,0.4198667436243573,-0.6420706057753856,-0.0804388632574179,0.12806242395592504,0.0056713545904468286,-0.012984964335529068,0.0010473201501355325
2007-01-01,-0.2871978762251321,-0.3603838607563695,1.0783994734010582,-0.7404384229340201,-1.0380670283645377,0.5609994696764802,0.5273946158069246,0.19065912422569592,0.3874329614337861,-0.09475888294871523,-0.25097880622262,0.01276076919775235
2007-02-01,0.9611604019459036,0.5619870994966918,2.0695581923662854,0.015010342747607578,-0.09927867095234343,0.2733517270438794,0.8071507253140859,-0.27189602244799016,1.5899168527986234,0.0056713545904468286,0.10694769394286088,0.04399663332471388
2007-03-01,-0.7157901307409746,-0.5682639552367881,-1.4139400884275333,0.30594679787535073,-0.22958227495260383,1.7818465490857724,0.7571505152337599,0.5220654242201357,0.1735852056579042,0.0056713545904468286,-0.04415282741633289,-0.006761645881603463
2007-04-01,0.40250314524382924,0.7728464303130549,-0.6407220372702652,-0.1354555518539054,0.33177635484363177,-1.4166659014705796,-0.9004170169732589,-0.14819602463458723,-1.3053663560552013,0.0056713545904468286,-0.13781192632294623,-0.034093026992692725
2007-05-01,-0.15724869489929708,0.13245401071921054,-0.7110401914010333,-0.0027830506854422854,-0.08809047520740618,-0.1660428112927023,-0.35602489077530425,0.04346072888514048,0.027491929461414936,0.0056713545904468286,-0.05570320146983206,-0.010666128897470187
2007-06-01,0.7011280424670625,0.3772961518734718,0.5986923388974331,0.3225551694390849,0.535236768425289,-0.5009381920667472,0.9601916845972092,0.5451999487289484,0.02104423983320828,0.1061015921296089,-0.1034555758244529,-0.12780061937358286
2007-07-01,-2.1683076556797856,-2.0245261602313924,-1.1721651450030073,-1.002192326769423,-0.5312435393690885,-1.3755609765928598,-1.2202492641560119,-0.4588984595111059,-1.0212965535902638,0.1061015921296089,-0.18767121607727427,-0.1395140684211886
2007-08-01,2.195821680691147,2.096936454546411,-0.116143827638971,0.9276992790567046,0.5409035237896467,0.6610720147839533,0.2811971763554916,-0.2050416416817712,0.4589173351144624,0.10610159212960979,-0.10703269688631435,-0.10046923826248806
2007-09-01,-1.0091559173581308,-0.7066738538050721,-0.38990703158259743,-1.7204199610300919,-0.728522331207402,-2.5326625645038026,0.11280134160638361,0.3048534093001611,-0.5459203161301549,0.0056713545904468286,-0.08727948917201128,-0.034093026992692725
2007-10-01,0.4910673888911267,0.4707324664832078,-0.3833009015230854,1.6712643696426248,0.775729204760951,2.631681893500446,-0.10986713071805532,-0.0048276625690314495,0.10443604708053059,0.1061015921296089,-0.23648122866890264,-0.11999165334183833
2007-11-01,-0.25196403607673923,-0.6702408158824723,1.7239253044288825,0.6629568771430682,0.558477608192038,0.9198557285850991,0.38029637154768686,0.09330918765805386,0.39520211037348146,0.0056713545904468286,0.05346892693427109,0.0010473201501355325
2007-12-01,0.14459697023259066,0.07836832799717618,0.20710508817958007,-1.3979392672106377,-1.2972030470822546,-0.5317065062919576,-1.4428952908868338,-0.5806345555356758,-0.7056842687716183,-0.09475888294871523,-0.029429108653726044,0.05961456538819741
2008-01-01,0.057893608756461434,0.023807175817444366,0.5414309420872644,-0.40620177531412277,-0.6141109890673379,-0.03344285492444468,1.6867651270291353,1.1315162791162263,0.7061708149180731,0.0056713545904468286,-0.18705197269593546,-0.01847509492921473
2008-02-01,-0.2819149187684537,-0.01322164354145771,-0.46650867021044595,0.8469357161866441,0.7313141644567165,0.8159888516502315,-0.6668872470005688,-1.2766546743149771,0.8870989677957719,0.0056713545904468286,-0.1092217745197903,-0.037997510008564994
2008-03-01,0.3889935430229086,0.14195421162801905,0.410026793499508,-0.08799750265452246,-0.06850882621881585,-0.22397444669482908,0.048978963930363856,0.14100668342129155,-0.6285925069326558,0.1061015921296089,-0.3227729862973365,-0.15122751746879987
2008-04-01,-0.500121030302254,-0.2698089526726983,-0.5335943202205147,0.22114201850716556,0.10793246676337981,0.4136614372187281,0.2403323871328278,-0.280975209414357,0.9318750851845268,0.10610159212960979,-0.4297858206115253,-0.19417683064337266
2008-05-01,-1.3683065966819403,-0.9839566214596808,-1.5042270169607233,-0.9276085914139837,-0.621784296210372,-1.1681552250896332,-1.0468348525680407,0.1307118174799192,-1.3324185301239828,0.3069620672079339,-0.14045502558080228,-0.2800754569925238
2008-06-01,1.1669869381366214,0.504668156649398,1.8832865960844514,0.8884161994021714,0.5263307830665112,1.107471591451988,0.9836773753302066,0.2766792011269833,0.7171277464167751,0.20653182966877184,0.14191385487719935,-0.16294096651641113
2008-07-01,0.08528221282533295,-0.49976856070652265,2.7043585083690864,0.28890667779072965,-0.34718558842368163,2.398547109729445,0.21535223506958195,-0.44407610962964217,1.6522680799425944,0.306962067207933,-0.62287305463555,-0.38159201540514737
2008-08-01,-0.7671962755937707,-1.0225919468407279,-0.7221517106914223,-0.8177978409642883,-0.9754496280479736,-0.6596850318649616,-0.6847330379884162,-0.24886691618889253,-1.4252239882182773,0.20653182966877276,-0.09898279940726586,-0.21760372873859518
2008-09-01,0.8732642846329938,1.6201729596152754,-1.042343913682886,0.41072353807467676,1.3414309277029195,-1.3447953185983703,1.1714125083879006,0.3140268418306739,1.0722086826007002,0.306962067207933,-0.3437744736268044,-0.3191202871512243
2008-10-01,0.2911959209166672,-0.04881359354856381,0.5854411094853185,-0.33822312698209994,-0.6729591596744451,0.21096240434897554,-0.8618764597694374,-0.4973181827808746,-0.1534169772822602,0.40739230474709687,-0.44277289685974913,-0.43625477762733145
2008-11-01,-0.1496646859076116,-0.01890755604124076,-0.28861964045364313,-0.010753918353152783,0.2321802423731013,-0.6250214047600798,-0.5995835413408442,-0.27431481827822707,-0.5226285902742669,0.507822542286259,-0.48145900938199776,-0.5065354719129935
2008-12-01,0.6944030860507427,0.668809886032812,0.4450776611149606,-0.08518976045846885,0.07485887505790374,0.09460754755330615,-0.014738163040563324,-0.02416770133744905,0.7410388923758482,0.507822542286259,-0.5504014636614292,-0.5065354719129991
2009-01-01,-0.2695184286025774,-0.27184991096169603,0.17526832100263443,0.16494017506154113,0.11034263917729462,-0.21096415337132135,-1.8348979266855605,-2.0419934829691426,-0.026157054259433727,0.909543492442909,-1.8201743567284037,-1.049258611118962
2009-02-01,-0.31294402511833597,-0.09211706827401984,-0.792477831791729,0.27911867646034866,0.2369400068196963,-0.15083040990600638,0.29727793177736617,0.8628603020963034,-1.3091676083262989,0.909543492442909,-0.049401554505498865,-0.7212820377858631
2009-03-01,-0.11725469586604635,-0.18358686204463745,-0.3539800233214648,-0.9315498619781858,-0.6521193987010987,-1.3928669131078562,-0.07821023821542805,-0.6182427584932623,0.3983520180991022,0.8091132549037452,-0.4839329197950326,-0.7251865208017297
2009-04-01,-0.09664779713693078,0.09312421859284192,-0.08610563192249317,-0.7804375323681569,-0.3297762593395704,-1.7071683433095888,-0.5792258277464014,0.0809219882143314,-1.0539994707288791,0.6082527798254228,-0.34626126281566155,-0.5026309888971268
2009-05-01,-0.6328112383465346,-1.3305988018864003,2.9050394636352936,0.6826879595629237,0.1934709527780422,2.4208536329236656,0.22666692349190834,-1.8081370441475024,4.448869428885618,0.507822542286259,-0.6034380979702771,-0.467490641754293
2009-06-01,-0.11179002635253546,-0.6659528414357535,1.3662003448560511,-0.28948405871498173,-0.9245721645885518,1.258754202736468,0.11068812919205719,0.9027220255992376,-1.8370570916688889,0.507822542286259,-0.7090625435175355,-0.47920409080190424
2009-07-01,-2.0090594662878787,-1.9661492257345183,-0.9368744983780974,-0.36565420157551165,-0.09184715528601171,0.4559447269700767,-1.7390288641839713,-0.38880979514459574,-1.3350272813800395,0.0056713545904468286,-0.17504860607204276,-0.04190199302443727
2009-08-01,1.9334713990283685,1.8048955547081205,-0.2376320485694029,0.6752919370027552,0.30672158023522544,-0.2582194802990418,2.9657189380672104,1.4893379156847306,1.4818452827492847,-0.09475888294871702,-0.00791363367813518,0.09865939554689794
2009-09-01,1.8477799814341191,1.60474962766314,3.7625376653046625,0.06734915008291345,0.2169636395433938,0.8102786265361863,-0.23932529678644435,0.27928432340097653,-1.5147054059166345,0.0056713545904468286,0.09124177526910776,-0.006761645881603463
2009-10-01,0.9186133949559947,1.1523607996075607,-1.554937460139487,-0.047428971999668654,0.31590924576941276,-2.1808736584653206,0.28385765018054454,0.21309799339062876,0.7051760953611577,-0.09475888294871523,0.08005928117953354,0.08694594649928668
2009-11-01,-0.7597622890937474,-0.2721594783286081,-2.0004705047946114,0.4427169773263059,-0.1340565574762808,2.4701391264615835,-2.1304664312403214,-0.24098478065250437,-3.3230387263464114,-0.09475888294871523,-0.13264465332821573,0.04009215030884161
2009-12-01,-0.6039983533061701,-0.6853117846580024,-0.08837158552150186,0.40204554714920393,0.5834609534522048,-0.14670680296909247,3.7254675284026204,0.9443181363580084,6.06383950049166,0.0056713545904468286,0.0012288863728071825,-0.002857162865731191
2010-01-01,-0.2739543757758717,-0.08080085661337763,-0.4004864528480859,-0.13946367287284797,-0.14490326305704498,-0.20317122216444597,-1.0873275708574983,-0.03342670002350403,-2.518874938355871,-0.09475888294871523,-0.03729974272849535,0.051805599356452875
2010-02-01,0.08034453186693229,-0.06704077165381638,0.5950828845795514,-0.41229996307591793,-0.47407765171621025,-0.42904760347343296,-0.38680063289576183,-0.05132034875613281,-0.9951271183177417,-0.09475888294871523,-0.08319420446987726,0.04790111634058615
