Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.8440834544055464,2.033008373205071,-3.626465763890827,0.6007671551069727,0.7286691530960822,0.050874906661569186,-0.23359530492633604,-0.111213161681937,-0.19368395998899787,0.2487590183185236,-0.20069080251484972,-0.2741485264192669
2000-09-01,-1.5840098942277696,-2.2742069220641614,1.707340032855347,-2.2591140994959287,-2.0595864489767366,0.13495530951426346,-0.21579288548238879,-0.526187493009717,0.10075117434808122,0.2487590183185236,0.09750149022997084,-0.2741485264192669
2000-10-01,0.6910434048788154,0.2537473237712998,0.4452230308385479,1.115076854855285,0.9490431452782603,-0.22485043520875744,0.08836663107181889,0.7635054502607157,-0.31880197689088297,0.007383258534568042,0.046650218751024805,-0.1733586270004378
2000-11-01,-0.8782047657917239,-0.37616958843491244,-0.6848113577352194,0.4865560876986255,0.631710236099263,-0.7975134422642627,0.7273654079345002,1.3228636896336983,-0.21271659699792117,0.2487590183185236,-0.3008689202993242,-0.2909468429890598
2000-12-01,1.5153518637136822,1.0144661115580116,0.8870059248797681,-0.20444338985928923,-0.7385462207548883,1.793620653895789,-1.1821772051053376,-4.040118059320052,0.864010981039074,0.2487590183185236,0.19364284177098814,-0.257350209849474
2001-01-01,-1.7614892337603414,-1.2378379655863512,-0.5087964275673404,0.14211423457018316,0.9107974184428881,-1.7103106619841921,0.8916393117308453,2.521133203808997,-0.3544238423673976,0.2487590183185225,-0.8780148797179055,-0.3581401092683031
2001-02-01,3.7873057196878306,1.7161209094662428,4.776712574271269,1.2522708453778262,-0.25083772419787265,3.5520143754246547,-1.0461415194377353,-1.474717935172168,0.380218273103147,0.2487590183185236,-0.3009450843462783,-0.3077451595588766
2001-03-01,-2.207241382435204,-1.5006302191948084,-0.9109326178110625,-0.48844694897856306,-0.9127440088776152,0.34385662154718805,0.5033928568713777,2.17288681218003,-1.2176164331438828,0.007383258534568042,-0.0537652268279954,-0.2237535767098643
2001-04-01,0.4559814571430054,0.29482706081050014,0.11828184424217213,0.6719939231702136,0.6815574321341086,0.0966847287070456,0.16577484359759742,-1.9738334661212078,1.521541229748252,0.2487590183185236,-0.7626722037456953,-0.3917367424079128
2001-05-01,-0.13925812227749215,-0.34341676772207763,1.501198332020437,0.5315765655178806,-0.04378855837852548,0.6319889629362023,0.45152052230058687,1.1042641551229448,-0.4991822630237159,0.2487590183185225,-0.3174582015042778,-0.35814010926832696
2001-06-01,0.125958325812408,0.5600154150611141,-2.095763865625736,-0.9287674115609135,-0.14253653560007684,-2.4833220545317234,-0.6403860847856332,-0.9352203719049247,-0.01874402493757863,0.24875901831852468,-0.5815585424934315,-0.4253333755475225
2001-07-01,-1.0384300864095561,-0.5766001245851171,-1.1056126090254705,0.14445890511985846,-0.22410990523680943,1.848236856692189,-1.3239218558444854,-0.6553909001490024,-0.42970452530266623,0.49013477810247913,-0.5983140446186168,-0.5093249583966064
2001-08-01,0.6585377082007119,0.7151012752415125,0.17610456224132365,-0.7376118416297993,-0.2584484344187444,-0.753822911268843,0.9407716621145045,0.6553331824082027,0.33206667386737626,0.2487590183185225,-0.43308221037033817,-0.40853505897772957
2001-09-01,0.8128178212793848,1.045523752249102,-0.7556211346980106,0.12223654898574322,1.695956375621724,-3.0356031344102794,-1.2696753449886815,0.2809239183799939,-1.341988456115981,0.49013477810247913,-0.5323991794429783,-0.5093249583965825
2001-10-01,-0.880201530344746,-0.5731034189067311,-2.046537628827411,0.6425220669916215,-0.8308683579924954,2.7867911974263913,0.6075971387983606,-0.8720625101600289,1.256988568557896,0.49013477810247913,-1.0635155765873983,-0.5765182246758258
2001-11-01,-1.415059311678739,-1.9608143901934554,1.9425310450557218,-0.595897865303047,-1.0072838946892226,0.29933236229448074,0.28835504619853564,0.4233536721650845,0.10263634651841941,0.2487590183185225,-0.8327184486162642,-0.45893000868715605
2001-12-01,0.8131571875420456,1.0689467970499051,-0.6678800620166272,0.2014881457209886,0.2966132839985921,0.21730624625786663,1.8021018395045862,0.08602051698712575,0.34862314851421633,0.49013477810247913,-0.9173779145894504,-0.6101148578154355
2002-01-01,1.3985168313521374,0.8964517255080992,2.5470612382900377,0.7409554144310767,0.32081210525848486,0.49991231774914907,-2.6850928483044925,-3.693043527370454,0.8780703650213676,0.2487590183185225,0.6661615701212473,-0.3077451595588766
2002-02-01,-0.517915718048415,-0.28304948490882686,-2.765034459994683,-0.2248694113556967,0.14112166217393438,0.03144546791861119,1.601833267496444,3.3341056103844293,-0.6553640592263003,0.24875901831852468,0.2963335409556062,-0.2909468429890837
2002-03-01,-0.20678221094066418,0.02212471909301409,0.6655312258420362,-0.4382839239566056,0.45317021953659736,-1.6272713769529719,1.7715869441626282,1.8618051028670366,0.006051911023302964,0.2487590183185225,-1.8123682048090164,-0.47572832525697284
2002-04-01,-0.028223213490945774,-0.20609676862202453,-0.05805857316043614,-0.44206393692147644,-0.791952615298349,0.7601760602999416,-2.6247693296818624,-2.640138236328624,-0.2939151174557846,0.2487590183185225,-0.15007408196781563,-0.37493842583811987
2002-05-01,-0.6611053711722469,-0.49904808844106346,0.4947312672696945,0.32743743314350027,0.4465387996276755,-1.0955225091607979,-0.3710579458019956,-0.38403178891961576,0.058236407262010285,0.24875901831852468,-0.9340883838659528,-0.44213169211733927
2002-06-01,0.824733977766498,0.6540044901757972,-0.1254321386796497,-1.0111616684862108,-0.7156975958945172,-1.7110521888199326,0.07155811258195616,0.16289098824438333,-0.38983174695402645,0.007383258534568042,-0.5339294918685081,-0.39173674240793666
2002-07-01,0.3852687817153471,0.10702876482942827,1.3923661909082579,0.36414325549344856,-0.05002641734228938,2.671437470805549,0.11730898403190983,0.5884009228551136,-0.11338481859030919,0.007383258534568042,0.08423188547073353,-0.2909468429890598
2002-08-01,-1.3836051670288316,-1.15835764528717,-0.4557500559306971,-0.15064130062205938,-0.40314391697323476,0.20193181392791362,0.42914006140211075,0.0473887513070644,0.34508253798286503,0.2487590183185225,-0.8009930407937484,-0.47572832525697284
2002-09-01,0.16261365525929483,0.05017158712528757,-0.001770575797461722,0.9813224796553657,1.5879032728890297,-1.2494123716541914,0.538323824477529,1.359582305442181,-0.5424063435140843,0.007383258534568042,-0.1662288909505543,-0.30774515955890047
2002-10-01,-0.015641987987670962,-0.137331551392507,-0.38630766233215935,-2.1547822852826233,-2.5611413165992225,1.0307737793274991,-0.33583809417311633,-0.8920873662671422,0.38455476808398326,0.007383258534568042,-0.16649224436557672,-0.2741485264192669
2002-11-01,1.0350241596148513,1.2077779260954473,0.2163965607113615,2.415306848717491,1.9239088430285964,0.36920794025669534,-0.17139669733101107,-0.8890146003953004,0.669794614239557,0.24875901831852468,-0.30008393988704724,-0.37493842583811987
2002-12-01,-2.0117306572943696,-1.991771474395947,-0.6879852158768516,-0.3795198750041614,0.26178054021658986,-1.22032446102471,2.3984280116587176,0.8114833098077392,0.49272749200505606,-0.23399250124938856,-0.6337248785346711,-0.20695526014002363
2003-01-01,1.2908145241413478,1.4052062485533579,0.5603107255398607,-0.09226384954913905,-0.30388774841094496,0.4268549232018052,-1.8568722979869463,-0.17326485767735356,-0.8374303011783808,0.007383258534568042,-0.266633534691022,-0.2909468429890837
2003-02-01,-0.8160598800954583,-1.5550920247664415,0.5733791314700855,0.29323311610091835,0.5064548347123446,-0.08285602498686932,-0.29340623981693326,0.8890396678520569,-0.7947333831754685,0.007383258534568042,-0.6004985089258723,-0.3077451595588766
2003-03-01,0.5612566046031975,0.9921592873809474,0.03314920432579983,0.7717214856243263,0.8188351050557083,0.5302479052695457,0.3636469159394785,-0.3799781500045632,0.5102136171148578,-0.23399250124938642,-0.701141979415933,-0.2909468429890837
2003-04-01,1.7343062798929194,1.622353878503216,-0.24444803389780068,-0.17860670307770277,-0.8185588402566805,1.0376329691637467,1.3540637000974383,1.0012710262860414,0.10390900009276458,0.007383258534568042,-0.31653878335951224,-0.3245434761286934
2003-05-01,-1.0810263331994356,-0.4246006626183952,-0.8167434954787329,-0.3050015807707725,1.1483304784006645,-3.7959014676558995,-1.7931516524149296,-1.139713055529644,-0.38802009512854746,-0.23399250124938856,-0.6010668455393061,-0.257350209849474
2003-06-01,-1.5997016082527449,-2.3798805889827483,1.1961330340385847,-4.97132715886629,-6.34793603351387,2.041899753262411,0.03015412400127983,0.8872007667447798,-0.7501259750800615,0.007383258534568042,-0.18259240319388634,-0.2909468429890598
2003-07-01,1.6178101363834825,2.4293222344772225,-1.7981081807388648,4.8212825344398205,6.343962612321256,-1.506893838015778,0.9879577044543733,-0.05914006464497642,1.0182628883703835,0.007383258534568042,0.05098711455592872,-0.2405518932796572
2003-08-01,0.20964099173709083,0.24266807952989625,-0.0770916156699393,-0.5524908079045479,-0.8691089245547228,0.2346156078215113,-0.5818944366703213,-0.1936050666479616,-0.4137773774188627,-0.23399250124938642,-0.09996929813083406,-0.08936704415137775
2003-09-01,-0.6013644149552261,-0.8613150019904674,0.5235062594213247,0.14205750208635864,-0.2037326254600706,0.8147331958043005,0.10469355984197741,-0.09635616168149247,0.24805665185443332,0.007383258534568042,-0.16697676149419566,-0.2237535767098643
2003-10-01,0.08839570329857933,-0.10162710292256259,0.0023094916939857386,-0.303492830094652,-0.35073412159717343,0.30671785305030463,0.6967052508748753,0.3351598435048576,0.28968765757961934,-0.23399250124938642,0.3141743064958854,-0.022173777872134485
2003-11-01,-0.5382692570600267,-0.09978075484214521,-0.1008216425436172,0.5364511408646846,-0.22907920558144584,0.7852488395390174,-0.7569121509054854,1.6185691863896727,-1.864744222771763,0.007383258534568042,0.0635856781796791,-0.13976199386080423
2003-12-01,0.4742314447747197,0.08166492280004047,0.48349445211144754,0.7172353101747686,0.7105283896660737,0.01865517800717891,-0.46600960268925945,-5.427941374340076,2.823335196255053,-0.23399250124938856,-0.13558517456180608,-0.022173777872158358
2004-01-01,0.31970486019059513,0.614296042512639,-0.14696556518034917,-0.7979869255402295,-0.7889043942820573,0.14221254504835726,0.7637794920880672,3.664642329265094,-1.3872660706092934,0.007383258534568042,0.09479805857651297,-0.10616536072117067
2004-02-01,-0.010876110900832774,-0.3073279217138583,0.09185188945987609,0.09055175816550413,0.5972492584047382,-2.1070924938780897,-0.09921846238707252,-0.14466721615650313,-0.18582992493803419,0.007383258534568042,0.1920522068614972,-0.07256872758158484
2004-03-01,-0.5151350618018768,-0.3636471243297637,-0.45023849706612357,-1.2385922725990712,-1.0144939081815223,1.922434512344255,-0.807406519786409,-1.068249344480073,0.36948404301764476,0.007383258534568042,0.10836678652163267,-0.08936704415137775
2004-04-01,0.01628649047358071,-0.4282649836799975,0.8263642216292613,2.8875114620805196,2.5176326315368844,0.14512648148628426,1.3036698275624863,1.3242467645424825,-0.07012703807566595,-0.23399250124938642,0.4169649722614478,0.09541443811651139
2004-05-01,0.9137029810982007,0.5635994398732487,2.7026855276085215,-1.1859794418141005,-1.921853950453296,0.42073927364289104,0.02222256945467646,-0.32188039654869555,0.48507721802179316,0.007383258534568042,-0.025249416014622453,-0.08936704415137775
2004-06-01,-0.40689236473246315,-0.7297104580914989,-0.25810815236772067,1.8320173324555877,0.7394712980189705,1.1287781858658188,0.1836100744242385,0.0858155917936664,-0.08422582730005988,-0.23399250124938856,0.18494994516856372,0.09541443811651139
2004-07-01,-0.5909666925696088,-0.24833586978253988,-0.24433673900291372,-2.8220167716064264,-1.3183636823344937,-0.8995548625641729,-0.02803757568326269,0.1618543920611422,0.02397688551026628,-0.23399250124938642,-0.09183875103669359,0.04501948840708491
2004-08-01,0.11848854678211614,0.20876835249292605,-0.6101486519206515,1.2005394670230618,0.42243973644576466,0.8511075460176574,0.189732798356856,0.33856941150616227,-0.1465318203575234,-0.23399250124938642,-0.14080558595231688,0.028221171837268126
2004-09-01,-0.21819993036514893,-0.10009301688311383,-0.20847487576803594,0.06374118055938784,0.10788293032154654,-0.0797323729291723,-0.2712795532433864,-0.1605103339686355,0.024335646795519188,-0.23399250124938856,0.036366869458197885,0.011422855267475213
2004-10-01,0.7500553546497464,0.4844573140939869,0.18059768037636914,0.7219588989218028,1.6967364175914885,-1.5317208439576633,-0.6918408334594969,-1.0580344779887476,0.0032805578362849006,-0.23399250124938642,0.5335039932774357,0.07861612154671849
2004-11-01,0.947063801396925,1.520234724554685,-0.5554824030760207,-0.9454094329983788,-0.8328749560832102,-0.6283114617386109,-0.1696451142481464,0.08407771902101362,-0.16393172170222947,-0.23399250124938856,0.433017594224459,0.1122127546863043
2004-12-01,-1.0079280942691455,-1.4247617251492046,0.2656219804532129,-1.74199291717871,-2.4426199532060022,1.328672867608746,1.42017883712865,1.1868683069288195,-0.04726563379541472,0.007383258534568042,-0.06428975548198866,-0.10616536072119453
2005-01-01,-0.9645100816543442,-0.7294833597066072,0.022579726996440924,1.695903722192018,2.072580295908576,-0.6746249206000783,-0.66037337235749,-0.43483386981926514,0.033097447202348994,-0.23399250124938642,0.07833042036419355,0.04501948840708491
2005-02-01,0.6462141353250817,0.4394294419686207,0.09305806801908983,-1.1247518596441712,-1.055838817744051,0.17400373929314777,2.0593444065676,1.8601304989561696,0.656198375836811,0.007383258534568042,0.39411270648094887,-0.022173777872134485
2005-03-01,1.3187657009916964,0.9609585343860075,0.9219568591184889,1.5046166500931972,1.7850745253120421,0.024971108894919627,-4.722074119963398,-5.172155911105469,-0.32169721526690603,-0.23399250124938642,0.07514773127640127,0.09541443811651139
2005-04-01,-0.8774981489263629,-0.949446080220469,0.05768014928992542,-0.5131904006881726,-1.413665801675703,1.5811599660520188,3.3524035336335287,3.3942644523206695,0.10916136481535192,-0.23399250124938856,0.27865625188058474,0.1122127546863043
2005-05-01,0.08869226084587825,0.32354068005070463,-0.007105234313367029,-0.5359897077037757,-0.784468488752932,-0.41762127044052844,0.02963953575065801,0.5897412111649932,-0.34623000717566926,-0.23399250124938642,0.05659223468278327,0.07861612154671849
2005-06-01,-0.8347956146553328,-0.988092777949858,-0.12689053426135996,0.12022129998919952,-0.574866969797284,0.5701075975518821,0.04190098107902616,-0.7872051343761234,0.6875307842172901,-0.23399250124938856,-0.03846319535787813,0.061817804976877826
2005-07-01,0.8354376063458269,0.992580358502484,0.12833447402266474,0.4757238902571493,1.0870974493811603,0.22930109461643922,0.19490957672822798,0.8355776359396779,-0.48946835611663964,-0.23399250124938642,0.9432829481909075,0.19620433753536437
2005-08-01,0.4728835989191706,0.309592448497392,0.4127293325394395,0.46475169215573087,0.6267912813404362,-0.7224915117105688,-0.6647744057202336,-1.0097599598438725,0.18553804795363427,-0.2339925012493875,0.46980764721767454,0.17940602096554759
2005-09-01,0.11113336640541877,0.023991454579656922,0.1037911354015748,-0.7782521563146564,-0.4465383878362105,-0.5443716223416561,0.19514408870572736,-0.09853386217788439,0.5753892954429446,-0.2339925012493875,0.20370155192438189,0.16260770439575467
2005-10-01,-0.4969005277299404,-0.01052147485297035,-1.4150129310882522,0.3325933876505053,0.10494734566620124,0.8182028621402285,0.06884632228805723,0.4580659977689212,-0.7294544962189266,-0.23399250124938642,-0.05980274667091566,0.1290110712561211
2005-11-01,-1.2009321887835094,-1.3166321558572907,0.7277303559048426,-0.7760727516615541,-0.5417464664573544,-1.0761797445910402,0.47126068689457445,1.007983828212961,-0.3520330904227661,-0.2339925012493875,0.49210780657879,0.17940602096554759
2005-12-01,2.0118686335370217,1.919917572592695,-0.26711536895257104,0.5996227110680261,0.9079544341118471,-0.5780640692433087,-1.714482504457949,-2.492658456742507,0.06159886769544797,-0.2339925012493875,0.16732951119222159,0.17940602096557146
2006-01-01,-1.3492941139971588,-1.4369493145829562,0.4854790899048278,-0.02060365483853594,-0.6403686162728418,1.341403214431687,1.4705948241161213,1.8706509229083854,0.22348777174647774,-0.2339925012493875,0.5459736130031894,0.21300265410515729
2006-02-01,1.582862099082805,1.7518654594391723,-0.1676200758506758,0.2548063152361281,0.6273016408028477,-0.4280551262244615,-0.8913394941195512,-0.33157932119862615,-0.4041718632566681,-0.2339925012493875,0.4806861181833311,0.22980097067497407
2006-03-01,-0.34666681299048313,-0.524489651727449,-0.24188564823272138,-0.82813426842321,-0.7732060772404008,0.48441683432696714,0.2989371439897347,-0.10351986375777882,0.12021937305791738,-0.23399250124938642,0.44642825810651615,0.3473891866636438
2006-04-01,-0.5935033392540462,-0.34069713407362173,-0.42875779041603046,0.5093784400684804,0.5417205046540884,-0.6331194586366826,-0.34982526859403945,-0.4140159442869442,0.03793744434439687,-0.2339925012493875,0.2476904810575907,0.28019592038440055
2006-05-01,0.3295474632093818,0.33015292738105506,0.28731567565295807,0.45739513480800087,-0.21302799859984461,0.9307188377173161,0.48648863068940584,0.47786813317374843,0.06161408469708083,-0.2339925012493875,0.26042036039566235,0.26339760381458377
2006-06-01,1.472385267335055,1.2573838483882458,0.04135509383658434,0.03242503532365789,0.48056831114861487,-1.4684121363193876,0.17133271108803588,0.5140695152920939,-0.2916264166101313,-0.2339925012493875,0.6449298830721575,0.29699423695421734
2006-07-01,-1.1806941557407284,-0.8701591220903451,-0.28164268643328083,-0.3531333494613036,-0.16954216583570844,0.412255500869499,-0.7182787993592165,-1.2034439707438245,0.2698946572816389,-0.2339925012493875,0.047001451168699374,0.21300265410515729
2006-08-01,-0.6817559246208034,-0.8535604766532358,0.16333795899364514,-0.3722134841330282,-0.6138414735231587,0.2684560567780258,0.778111303109589,1.2329389395875203,-0.22004986384138078,-0.23399250124938642,0.34153052310246174,0.22980097067497407
2006-09-01,0.011236281393576571,0.21006488179947042,-0.7030933522486503,0.15339968260027076,0.3664533757401827,-0.16709137073010372,-0.14252785914618066,0.005191208524985394,-0.0946751989854762,-0.2339925012493875,-0.05890965519570865,0.1458093878259379
2006-10-01,-0.02943799831906786,-0.046701064878198126,0.04788364336247539,-0.3165058711142205,-0.283785250451183,0.24105828281511069,0.05908861696350328,0.3085651642637389,-0.4966348948250115,-0.2339925012493875,-0.26559065400026743,0.0786161215466946
2006-11-01,0.47801592652912206,0.6287126115318208,0.2266052113720948,0.0603278552561468,0.12912617559776904,-0.8228411782759,-0.0080667193365329,-0.49691395686568895,0.7841313649192173,0.007383258534568042,0.8056609544854209,0.09541443811651139
2006-12-01,0.2700896588131417,-0.15559687327131896,0.4952924940413981,0.4870309105204813,-0.2703063459100821,1.6192586931329713,1.4377275448236015,1.5142774221628172,-0.1130796171748409,-0.2339925012493875,0.3174920700443054,0.29699423695421734
2007-01-01,0.8451195723996043,0.4092225827261098,2.086001442445834,0.4745902234823656,0.533724112633378,0.037530624922641205,-1.0732146598279375,-1.3765906420929346,0.23671299958004877,0.007383258534568042,0.5178937082020383,0.17940602096554759
2007-02-01,-0.5401974126385771,-0.9867776241049416,1.60763565657753,0.7312124005467371,-0.11846661528565348,1.87209459671856,0.799222853046014,0.1360977952670961,0.8809418944663518,0.007383258534568042,0.3112567899065731,0.17940602096554759
2007-03-01,-0.5864888930273525,-0.3966653793264063,-1.266387626688686,-0.21407820903413946,0.2502139414505408,-0.6978382912584989,-0.9302554794136304,-0.9171732709417048,-0.4672876545359443,0.007383258534568042,0.46678589717670416,0.24659928724479085
2007-04-01,0.4785575732142569,0.7478766923570178,-0.6020266512641653,-0.5880809172189732,-0.4033791195739574,-0.6189881995437122,1.1219354801459032,1.7806541565251808,-0.4772020192491941,0.007383258534568042,-0.06745333216833213,0.1290110712561211
2007-05-01,1.0730710504430157,1.0471550503620113,0.4140159557240202,1.1571678684740125,0.8222473902785856,0.32793490372709694,-0.058854107914230284,-0.20537730315684796,0.22045384982102217,0.2487590183185236,0.2754891542427229,0.028221171837291996
2007-06-01,0.5921330874066157,0.23371999818330075,0.6630307376890013,-0.1388922492212428,-0.057905894332712676,-0.4079128954571449,-0.33748207215045717,-0.46581766529412544,0.044178104648992966,0.007383258534568042,0.159064456089226,0.1122127546863043
2007-07-01,-0.17087707977619346,-0.1509585125676828,0.30024682139849335,-0.04677488654330594,-0.15081235450426594,0.3370558581226572,0.5106470902502446,0.1689789928797445,0.3071926916894201,0.007383258534568042,-0.22672345383260714,0.011422855267475213
2007-08-01,-0.2770965235925366,-0.05062449169307503,-0.7283852080155345,-0.023659512394133574,0.11399633767759801,-0.3981198101834357,-0.4335206944359058,-0.13481106564433085,-0.19586059432171934,0.2487590183185236,-0.07039309413003472,-0.12296367729098745
2007-09-01,-0.00040123448042188125,-0.034345858049746276,-0.06804314646281871,-0.18733448783011317,-0.45405271642294504,0.7783236688134291,0.06285519532992666,-0.2837752303974572,0.3402237641991873,0.2487590183185236,-0.4830194222614955,-0.2909468429890837
2007-10-01,-2.08446910339792,-1.9683644411094359,-0.459553963546916,-0.4807859327425197,-0.12574341122799518,-0.1897174064590253,-0.286344908504126,-0.27666538735512625,-0.2964860758818993,0.007383258534568042,0.09956705445650331,-0.08936704415137775
2007-11-01,1.959683002752979,1.8284550260084806,0.48510195614136087,0.26317498309592985,0.18131020695550742,-0.5141325455292248,0.1250645666271444,1.0372977842688809,-0.5320780880709681,0.2487590183185225,0.02750526827107892,-0.2069552601400475
2007-12-01,-1.1376190013995424,-1.1275415570317526,-0.10161194196138829,-0.21377544746067864,-0.48049268666039147,0.8048913141184745,0.2842742088941758,0.016016211921119888,0.0013701091688667708,0.007383258534568042,-0.22782626429788677,-0.12296367729098745
2008-01-01,0.6839445577096556,0.787016756553638,0.11723666983183509,-0.25911350516123843,0.09958366804478908,-0.7152263985921804,0.0022702665974686045,0.06943720433264106,0.2702853228326447,0.007383258534568042,-1.2198430307290213,-0.2909468429890837
2008-02-01,-1.1832035432934596,-1.0625945557053147,-0.0974114864909255,0.27273894562430584,0.36347293039151213,-0.9402609101180907,-0.19580233627561103,-0.31474387556664923,-0.27845306510545176,0.2487590183185236,-0.2840291357116286,-0.34134179269851017
2008-03-01,0.993521645707252,0.8774694234823635,0.005982407534232419,-1.9128490597266452,-1.8198049043094422,0.9581975044008669,0.6051231180093305,0.9011455410902633,-0.21236001577935804,0.007383258534568042,-0.5113213023783831,-0.3077451595588766
2008-04-01,0.2610603684597603,0.2545789075433267,-0.10271839365942881,2.0174671596114373,1.9111446420337612,0.02327089912691125,-0.5198325183610889,-1.0764260693257828,0.44857738266836955,0.2487590183185236,-0.3692542529500402,-0.39173674240793666
2008-05-01,-1.372494163966593,-1.459154262645407,0.2363495941592282,-0.6827743918540606,-0.9822490102269097,0.6019316662844232,0.3012033641849733,0.6548786035615297,-0.1532455064426607,0.007383258534568042,-0.753312114178458,-0.2909468429890598
2008-06-01,0.7961919686415001,0.8761138163882282,-0.6991765292740375,0.8542204893436901,0.6689759540242426,0.04172965137594325,0.3721543438582844,0.300143204247157,0.13367358355639866,0.2487590183185236,-0.4831699561658576,-0.44213169211736314
2008-07-01,0.021749247225075593,0.02728631509422056,0.2974140655428662,-0.8165083796469385,-0.29526612482709647,-1.2035809030796925,-1.1631949906756773,-1.5502170626169567,0.053144319216395244,0.2487590183185236,-0.5402565138993093,-0.42533337554754636
2008-08-01,-0.24515464001640472,-0.24584371018528278,0.06585773408474595,1.0186206951940537,0.19829504046470484,1.248376945999974,0.6217882764926108,0.5704660750856333,0.22200929279845968,0.2487590183185225,-0.3121791282969578,-0.3581401092683031
2008-09-01,-0.3432933775279108,-0.6754340932044971,0.5839713044356732,-0.8853222466564034,-0.7214010229916431,0.6216544810174506,-0.10775612292774306,0.1914456187361023,-0.280204766067427,0.2487590183185236,-0.8258959209812775,-0.5261232749663993
2008-10-01,0.7365237894910617,0.7715377000907916,0.37059341336360485,1.1122055235511121,1.3518454614327498,-0.4848872161153548,0.18983018996841203,0.10871360173985428,-0.023438449618215267,0.2487590183185236,-1.5446830740846458,-0.6101148578154355
2008-11-01,-0.20262491271215297,-0.1599952501835949,0.01180425488064373,-0.09161446889011107,-0.5783062573391526,0.30628224207777593,-0.7324076700121349,-0.8693213416417487,0.3391137146313632,0.2487590183185236,-1.320786281257302,-0.660509807524862
2008-12-01,-0.07751842059626525,-0.10593524718144179,-0.18274608034418902,-3.0694613405036257,-2.302572160403513,-0.6916906947917358,-0.13228178732328663,0.10349601292373084,-0.7673118072434449,4.352146934645765,-1.3984080873907692,-2.8442909615999223
2009-01-01,-0.37684535419271686,-0.2746628034268556,0.19169507753138407,2.1990505675888166,1.6892583087550566,0.7435958430481051,0.41284259635296133,0.4291617002148326,0.6591035980675833,2.179765096590165,-2.2103036550724906,-1.6348121685737342
2009-02-01,0.06182993409883225,0.1696785199871847,-0.19413368656798946,-0.4602772686311723,-0.2117866995812914,-0.2670797016460283,-0.42525879440427905,-0.6641081335523331,0.08966833576858295,1.4556378172383013,-1.547718043072021,-1.2316525708983224
2009-03-01,0.4113239759766533,0.3222112889490754,-0.21197154319150358,0.37392297935602936,0.22739600948269947,0.08625048769848918,0.11140724652823733,0.07440788974468862,-0.32731937236127134,0.7315105378864336,-1.5851087184129353,-1.06366940520025
2009-04-01,-0.1924467702810336,-0.12824810149983243,0.08102277563510524,-0.39283760581080746,-0.4754810070025918,0.14217562206186202,-0.5018168463487556,-0.9432423421431532,0.6775147063425557,0.2487590183185225,-1.968273050074096,-0.8956862395021776
2009-05-01,-0.1962050908976849,-0.33799409410713305,0.13734183101908523,0.4707797744826293,0.47494517967946714,0.027456906969256623,0.15883272928947906,0.15091306735673551,-0.23463718070788797,0.49013477810247913,-0.7141533277419676,-0.8788879229323608
2009-06-01,-1.6267380766774113,-2.0446538741665745,0.7524787113414901,-0.6065186499359331,-1.1455692910200976,1.0719446923855598,0.12511952740533108,-0.22525190552915167,0.3542786047406236,0.49013477810247913,-0.9410042438428156,-0.9124845560719944
2009-07-01,1.1228265214275464,1.6388028058705468,-1.364937059597255,1.0191503056484648,0.8123437765871834,-0.11710022698187958,0.6805050488051536,1.2750553588241793,-0.4517532302591543,0.2487590183185225,-1.2761226343691099,-0.7445013903738982
2009-08-01,0.13745565869292697,0.019629193640578118,0.8532491184780264,-1.0366105528925558,-1.4814895271964408,0.43258110757368096,-0.06599598553864769,-0.2442807246929854,0.1524591677829695,0.49013477810247913,-0.5200253510371001,-0.7445013903738982
2009-09-01,1.6101568528646315,1.465386000752986,0.005473135758411534,1.630050677973911,2.614158993955605,-1.0087300867824613,0.05804984601746365,0.7682869133246383,-0.7169801680494713,0.2487590183185225,-0.33793332875817206,-0.5933165412456187
2009-10-01,-1.2922094713483594,-1.1148951665135478,-0.0702518762077977,-1.676056661287954,-1.6827857025454196,0.2831421846074754,-0.45253183332227764,-1.00831485864776,0.4460583792360404,0.2487590183185225,-0.8088785858832722,-0.559719908106009
2009-11-01,-0.8405954119447738,-0.6623953159432232,-0.5166922513787067,0.02833669063704082,0.15927068575818357,-0.8369629849727507,-0.7886287989738708,-0.3603395773045766,-0.14365612105855743,0.007383258534568042,-0.4595382461581095,-0.3581401092683031
2009-12-01,1.184211420006899,1.0538587461623998,0.35551263361402236,0.3613905635430088,0.4231672989426453,0.19819228891268623,1.6703081849280312,1.1100441416637297,0.20855006222904948,0.24875901831852681,-0.6423561228002664,-0.5093249583966064
2010-01-01,-0.5628157475736292,-0.5028265447306601,-0.006333015942244862,-0.14918942435728963,-0.20079388915364232,0.09745947181859038,-2.2116154797587653,-1.7224177070740678,-0.23176229267569226,0.2487590183185225,-0.33775113222161374,-0.44213169211733927
2010-02-01,0.5936840356969455,0.5411133873518011,0.2950843213982071,-0.32232793952299094,-0.4701124522815447,0.4743094678448146,1.533709160583339,1.575640112556958,0.05789271910625662,0.007383258534568042,-0.6274074441781026,-0.3077451595588766
2010-03-01,-0.5828263511795485,-0.8733936954145833,0.5403404394464325,0.5981998934127846,0.5367006872856044,0.12219521908706726,0.023366216533267457,-0.5398041489838512,0.29899574665434947,0.007383258534568042,-0.0024509493182105348,-0.2405518932796572
