Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.24125488307820184,-0.03761707104201987,-0.20134455086232367,0.6012763366485171,0.5539566879901257,-0.35917657599394265,0.14803611066558084,-0.4385216500781508,0.9030126607317626,0.004421980340325942,-0.30770847547710045,0.09365576328839656
2000-09-01,0.8425188798056042,1.5908168946310477,-1.7927103968009515,-0.9122516857452204,0.39634467599318124,-2.0150792164976963,-1.1522635611471488,0.564563401340133,-1.986001233640798,0.004421980340325942,-0.0034462521298525843,0.06872391274185022
2000-10-01,0.5568470802969708,0.1091219546382511,1.3234691518713149,0.6326286897763376,-0.5487459827675042,2.0778178395522673,1.1953905032523973,0.4152728264313715,0.9395702246589447,0.004421980340325942,-0.15276607613737303,0.06872391274185022
2000-11-01,-0.881031756257999,-1.040849028627697,0.35991662623417586,0.4832394629605124,0.3844365465445004,-0.2138368769672498,0.94449954627317,1.166044482671763,-0.13153499836321472,0.004421980340325942,-0.05948398641082221,0.056257987468568194
2000-12-01,2.1969640448979026,1.5682298971989002,0.47016070829407175,1.921740189212436,0.5788002986694971,1.1930894587995189,-0.1275049894038618,0.023223335028305574,-0.11753252821681504,0.31764558778007973,0.10239785857705073,-0.19306051799694837
2001-01-01,-1.0560648640714383,-0.6948744061211656,-0.2843276386441407,-1.5528487583491057,-0.5274034945023987,-0.7604633016136317,-1.9511282166542645,-3.436768716327187,0.9939841166543636,0.31764558778007834,-0.3274809790611344,-0.2179923685434947
2001-02-01,-1.0319598246694082,-0.27320991424520663,-1.3669620645551808,-1.9426234801752813,-0.23720630517914615,-1.1244740670135902,2.68598120184114,3.7750687401397927,-0.6909466957163181,0.31764558778007973,-0.3910534912320723,-0.23045829381675903
2001-03-01,0.9167801972651538,0.657027127501359,0.45456710626515623,2.0234059456652056,1.1081985600381419,0.18871373402696223,-2.0345791658501042,-2.4328658112405694,0.3085783561633126,0.6308691952198334,-0.16636842952670577,-0.4922427245555576
2001-04-01,-0.07069475666524792,-0.09145576718125811,0.12130862394807719,-0.818654909778105,-0.875835969266284,0.08670481049830357,-0.04780210799144951,-0.31220246761217285,0.12220434214246349,0.31764558778007973,-0.17916533163462142,-0.23045829381677674
2001-05-01,-1.1557841376833689,-1.1389648924466411,0.14373196546877431,0.9466491294391075,0.6831597635524725,0.29833790962602164,1.3377567799341417,2.071622984854656,-0.5967432734429,0.31764558778007834,0.17865396106838868,-0.23045829381675903
2001-06-01,0.3947163413621436,0.9415992196561762,-0.5493572104032715,-0.4738939398776993,-0.1193856577754101,-0.47691927700686376,0.5530468695562379,0.7544273559150573,-0.10992426024015428,0.31764558778007973,-0.08495114004032511,-0.23045829381677674
2001-07-01,-0.048566378517895685,-0.550971413962334,0.23244668006912292,-0.7076492679716426,-0.3776753221843846,0.16128861082922422,-2.154286835242429,-3.166637119488125,0.5495353354756687,0.31764558778007973,0.06562301189889572,-0.2179923685434947
2001-08-01,1.3559174021026434,1.3217265324988303,0.13984760266897073,1.1446470761813912,0.37519437238342873,0.37203356639885093,1.2543002510946082,1.6282522426546804,-0.17940110913020335,0.31764558778007973,-0.20426512102179234,-0.2179923685434947
2001-09-01,-0.9524787893167169,-1.2821742375608178,0.03379120286263954,-0.4935233127759323,-0.50014287719551,-0.2695622262660972,-0.441737007402799,-0.4688463013476572,-0.11401704579533216,0.31764558778007973,-0.041084809426827046,-0.23045829381675903
2001-10-01,-0.3324787390141655,-0.09584017622247358,0.07372850839443673,-0.08792552892805328,0.08318622417590696,0.21758894342728993,0.40211415391801697,0.711441093555787,-0.1919314597206154,0.31764558778007834,-0.0285209819112402,-0.24292421909004105
2001-11-01,0.23050314045717749,0.3908060422802323,-0.11929892227868982,-0.007055696345805062,0.3529849135938803,-0.5875881056995442,-0.8813899162372808,-0.8613933034009864,0.11796256727677314,0.31764558778007973,-0.16693560962532814,-0.23045829381677674
2001-12-01,-0.294100860021023,-0.6272794829966878,0.14412963246397817,1.9639223260479326,0.8483960333236648,0.8987790671519931,1.0440812103428558,0.8864632359107802,0.14618966900703326,0.31764558778007973,-0.11674212721932124,-0.2553901443633231
2002-01-01,-0.7205930677212607,-0.3153414320644621,-0.23788590654447359,-3.04859738898582,-2.1307900137800844,-0.6142348814392694,-1.4363094882749254,-1.6336217284429475,-0.2797916194765297,0.31764558778007973,-0.04748215624241515,-0.24292421909004105
2002-02-01,0.0761805388833778,-0.08798350018908417,0.29508746989410034,0.6856418740172434,1.2135648082040051,0.21176938695388184,0.704880760458707,1.2323196878248504,-0.08350621629801655,0.31764558778007973,-0.09164956996316745,-0.24292421909004105
2002-03-01,0.8828928960756155,1.030246745405107,-0.2699550146699201,0.1026426642234918,-0.13198644629780543,-0.6059316482266501,0.18252921710050937,0.10414191561502795,-0.10687740904604312,0.31764558778007834,0.0029532179005234585,-0.24292421909004105
2002-04-01,0.13255747731271064,0.24650692246629557,-0.25168510772501773,1.3334063522544561,0.6920610560595076,0.8821430745504286,0.21040293815277397,0.26094379701507747,-0.031133088148228263,0.6308691952198334,-0.03490012971295959,-0.4922427245555576
2002-05-01,0.27619606608938735,0.5185939029415781,-0.36032926052729786,-1.2488502117678673,-0.7504805718418998,-0.710637837121451,-0.4272460033076981,-0.5941410700715266,0.1283240968540145,0.31764558778007834,-0.12961747462747794,-0.24292421909005876
2002-06-01,-1.577261874532312,-1.1728537091061564,-0.051425376064219354,-0.1262204729712808,0.48507530288088774,-0.7394297332671489,-0.5643094103374356,-0.3395651826594529,-0.08881307604615093,0.6308691952198334,-0.1360776003048951,-0.4922427245555576
2002-07-01,3.308133749512341,2.492744410781585,0.044190928641426305,1.0190498996784958,0.13752432549861607,1.3923862336761756,2.032468954879147,0.9015002917860037,0.8524690255640329,0.3176455877800811,-0.4215521186727248,-0.2553901443633231
2002-08-01,-1.4359271284333257,-0.8009784417508558,-0.39692527076103873,-0.6532656001882529,0.28359221673933743,-1.495586847606607,-2.4818165793252263,-0.38548670217679215,-2.0596415717710594,0.6308691952198306,0.0030333036425758747,-0.5047086498288219
2002-09-01,-0.2912651983778515,-0.5861196192747572,-0.3095515212271259,-0.23518055206094116,-0.5853329042337765,0.2989911147246849,0.8932868025166528,-0.10603438065068917,0.8278988013413411,0.3176455877800811,-0.14306232772882366,-0.2553901443633231
2002-10-01,0.09430146822344264,0.1015316629907052,0.5754731592750639,0.8080301886052925,0.8095551025972243,0.19298037807301993,-0.0015125902327292932,-0.402150597709527,0.5606526289828171,0.6308691952198334,-0.21326090105566212,-0.5047086498288397
2002-11-01,0.5727215851053349,0.4507635449068662,-0.19369240671718793,-0.5413224966650582,-0.8007661623669139,0.07669477886705396,0.46040183377262084,0.8640449383349279,-0.32055277594690557,0.31764558778007834,-0.09248708685834264,-0.2678560696365874
2002-12-01,-0.39521402243977655,-0.35256908530111225,0.12882003101363862,0.4195038743060024,0.2433331979946895,0.245968623990016,-0.5932356278807555,-0.9453022419599997,0.10166583211988534,0.31764558778007834,-0.13082959921548376,-0.26785606963660513
2003-01-01,-0.31921085857729947,0.06877460308521594,-0.4672498344641243,0.23477208153562729,0.5476443051993195,-0.3233388114230272,0.43221396960691394,1.7450899812212808,-1.5643850138364017,0.6308691952198334,0.07962922664976183,-0.5047086498288219
2003-02-01,0.8791371063650159,1.196065313993694,-0.23931746570832396,-0.5775754135448332,0.03945235958690148,0.017114862337249643,-0.7283926580529255,-1.6963109160233332,1.5862420095409304,0.004421980340325942,-0.3544962113941468,-0.04346941471763489
2003-03-01,-0.8323873991872901,-0.9681669618081591,0.25451572647383336,0.338710709176215,-0.5780261686893293,0.36923215702448414,0.22412205423271878,0.5511378973407127,-0.4732423185696284,0.3176455877800811,-0.22735740037966695,-0.2927879201831515
2003-04-01,0.3597124389523204,0.31711716011395213,-0.12128709118644426,0.024666350727125776,0.026774134618127592,0.15079487144574152,0.623572973068715,-0.26715725635344956,0.8599658215328468,0.31764558778007834,-0.1700183405004431,-0.30525384545641576
2003-05-01,-0.16536830993521398,-0.7175268394483376,1.1459970751321187,0.5351777858734421,-0.16462973832166408,0.8400355411125425,-0.5649711555131087,-0.13006595237954569,-0.4407537024177271,0.004421980340325942,0.01600892359126483,-0.06840126526419894
2003-06-01,-1.4528289490203192,-1.3298088630691283,0.44182435184496854,-0.41669209398355056,-0.3036705016928416,-0.02901335176404787,0.7453431807232934,0.8021498688168556,-0.048143533019565025,0.31764558778007834,-0.20879251184923886,-0.30525384545641576
2003-07-01,1.62350785786983,1.213713903860794,-0.585545109886097,0.9417215572923233,0.8959900722893928,0.09794935467050932,0.0032457868176680245,-0.39642445739753285,0.21514851106069116,0.004421980340325942,-0.06754566949445921,-0.06840126526418124
2003-08-01,0.5847997169474097,0.9434397092763881,-0.07121274886594146,0.1491631272435222,-0.14052413217357315,0.1903536740696173,0.34401135679530054,0.3926915580503522,-0.15518113450800278,0.004421980340325942,-0.04826936378564741,-0.06840126526418124
2003-09-01,2.326788998278947,1.2598951765955968,0.5846295826255525,3.151957900974607,2.8456648739673174,0.227219325796502,1.6742306005558278,1.332161077458995,0.4935361923385354,-0.3088016270994264,-0.048283425939877035,0.1809172402013176
2003-10-01,-1.9812598243655954,-2.1264000365370426,0.9951351192134668,-2.8358576166803906,-2.9672605169080706,0.254059212235171,-1.701687137650476,-1.6930056239699733,-0.1586895309628086,0.004421980340325942,0.34382131264402915,-0.05593533999091692
2003-11-01,-0.47602364516809087,0.16334873770017436,-1.4113526205828435,-0.39299097183168913,0.33943691057808967,-1.2702012327149177,-0.27700583331912065,-0.10860092104457406,0.05855088046906431,-0.3088016270994264,0.035240558712449535,0.20584909074788169
2003-12-01,0.05675775373040384,0.2060472052872659,-0.041933583115434034,-0.5960400422702125,-1.0936611636925195,0.9228291253321399,-0.7759512808311129,-0.6406856838841595,-0.7607229361988136,-0.30880162709942915,-0.266518457225365,0.19338316547461737
2004-01-01,1.0704884603659188,1.0466834464678116,0.29579990129318506,2.018836844070213,2.118925690449196,-0.0559961272111181,1.2088779012092619,1.3962947223302915,-0.10705643309799717,0.004421980340325942,0.09315237676873984,-0.04346941471763489
2004-02-01,-0.6371001313414044,-0.538102371653786,-0.2851404336717821,0.03261932066403395,-1.145091647452014,1.2145313134933342,-0.238279506031094,0.19140532046410347,-0.18641134010047497,-0.3088016270994264,-0.0032413458934241837,0.19338316547459966
2004-03-01,-0.8145824174855709,-1.1657795398400517,1.311962924602147,-2.3721793237718884,0.8739019908925088,-3.9071423660898064,0.10886324601762458,-0.29348727340014924,0.7582856456741949,0.004421980340325942,0.17001426048575002,-0.04346941471763489
2004-04-01,0.6307033131619161,1.004948444399125,-0.746320006723788,1.171330302374979,-0.7052289929690795,2.7430822200879224,-0.6102871287441307,-0.2046126977822748,-0.4908957527335974,-0.30880162709942915,0.13770139046983088,0.20584909074788169
2004-05-01,-0.038417759324189255,-0.12249509611854716,-0.016407370034081162,0.7245179566718832,0.7869348022190504,-0.43457847445611186,0.597516870209108,0.093980128660173,0.4388731120125765,0.004421980340325942,0.10552271482472231,-0.04346941471763489
2004-06-01,-0.16031025008725278,-0.054169879780951266,0.102796525376955,0.05937318755518976,-0.21750980979131163,0.44763558289606337,-0.9999779183378761,-1.1123245928126244,-0.04778054674080892,0.004421980340325942,-0.06724181069705351,-0.031003489444370577
2004-07-01,-1.2752786726707364,-1.9432560542373114,0.47886289344480765,-1.0296837053992038,-0.6751362329499344,-0.31243355854018906,2.0262398551330763,2.7115258759128587,-0.6634526732125037,-0.3088016270994264,0.11824404684548717,0.2183150160211637
2004-08-01,0.6992264926156859,1.0752059394900493,-0.09779991873773902,-0.13915502935548335,-0.4226162392153556,0.4083803660067654,-0.9034106544195569,-1.7436037528184392,0.7047680364322517,0.004421980340325942,0.2010475394604251,-0.006071638897806518
2004-09-01,-0.5641770436243643,0.854314686618426,-3.674598569984196,-1.75478737101952,0.8327767855300156,-3.578268870716937,-2.166785077550434,-0.5123693867961576,-1.822529678044381,-0.3088016270994264,-0.041563158778147494,0.23078094129442803
2004-10-01,-0.3647710829546404,0.131708940017365,-0.3582984578980979,-1.2690696887532176,-0.5700053504428638,-0.8007755172215189,0.0722352746172984,0.6369124315036799,-0.7343108479945447,0.004421980340325942,0.10512778864836506,-0.006071638897806518
2004-11-01,0.8984221237578226,0.37184578038106353,0.5788393413994282,1.6680086899418576,0.7821262600971153,0.7182675229527292,-1.3324392926168829,-1.4120020678664174,0.2993702740686062,0.004421980340325942,0.1304685154248027,0.006394286375457795
2004-12-01,-0.9808509432213828,-0.5728544610651531,-0.20567681320114964,-1.3790751376373207,-0.4833114873337267,-0.7355251522311264,2.637152357351873,1.923023665207262,0.19902751699879864,0.004421980340325942,0.015794699475586652,0.00639428637547551
2005-01-01,3.0679192297524347,0.3404760782349447,4.74187832460235,4.579381934915936,0.6520397834423874,5.056399186863257,1.07351729112786,-0.4256337861050267,1.8144373345749738,0.004421980340325942,0.028512622513292483,0.00639428637547551
2005-02-01,-0.7919037548544037,-0.4997164153101486,0.4266344749610284,0.14322751319657834,0.2328407916303088,0.23638496877943543,-0.4673012225143001,-1.073841091376665,1.6648236819434332,0.31764558778007834,0.04121681046505364,-0.24292421909005876
2005-03-01,0.8862884728501472,0.7948310088773772,-0.0969392502588938,-0.027559747654388705,-0.49769999129736214,0.0786180479031346,0.9539264465612108,0.927698168488487,-0.13553080695721414,0.004421980340325942,-0.1305460349383661,0.00639428637547551
2005-04-01,-1.2434300550515918,-1.4051758657426063,-0.010234039564830244,0.1923506482585443,0.5049715788980917,-0.008719383468814302,-0.5352390700162223,0.02998990441030051,-0.7665924114590872,0.004421980340325942,0.5617188652699029,0.018860211648739824
2005-05-01,1.1449579348218384,1.2001086520189843,0.06234983749129753,-0.45773459059987137,-0.9231352334662188,0.2708154164843415,0.3568577652532423,-0.3468760198730089,0.6402713044439028,-0.3088016270994264,-0.19978309937683617,0.2681787171142564
2005-06-01,1.1121299885982046,0.6745774417522885,0.5404736094206012,1.622309153529574,0.9611862429735983,0.7206132657136083,0.19886420459496304,-0.19528087649856676,0.4133531499481375,0.004421980340325942,0.0727627118196214,0.01886021164875754
2005-07-01,0.3192949823353312,-0.05867457650499216,-0.039309689509611716,-0.08935577231422313,0.11109698626999989,-0.09187762502432072,0.3402704226236916,0.4893832789457196,-0.2129433131621353,-0.30880162709942915,-0.01600231068919355,0.2681787171142564
2005-08-01,-0.26633190167674015,-0.11696177572087564,0.20287919612012142,0.2328290098611363,0.10587212333103999,0.051568389138452166,-0.06629324159567193,-0.17465055391665044,-0.02366871038713444,0.004421980340325942,-0.04136098208581564,0.006394286375457795
2005-09-01,0.3854456817503128,-0.46765821769298405,0.7173051969076903,0.14309924821824038,0.11077089700001905,0.1366583071403036,0.47632073580715445,0.7533888376606074,0.029040668128289777,0.004421980340325942,0.034708968292290726,0.00639428637547551
2005-10-01,-0.1462353146710759,0.11140524502192968,-0.2807677027618164,0.1174031214822122,-0.18080829804321122,0.1812848258930042,0.21158764426270746,-0.3080147267014603,0.3593414642900751,0.004421980340325942,-0.12380369022754692,0.006394286375457795
2005-11-01,-0.604375159618316,-0.7602846378712993,0.104099460228072,-0.06839366987106298,-0.6582354626292024,0.21933993021061907,-0.632733384518444,-0.08381546963336173,-0.5933684360744469,-0.3088016270994264,0.11081305097159606,0.24324686656771005
2005-12-01,0.5961444136007731,1.0081092990434561,-0.2517718385579618,0.46575623514647047,1.042089730817462,0.019806364102417585,0.457259949808218,-0.23935132649246524,0.2964386646227659,0.004421980340325942,0.1613050981630427,0.00639428637547551
2006-01-01,-0.6875862948560506,-1.5785191364278328,2.0277767871694454,-0.728450922376835,-1.2611167254954643,0.8256916704276219,-0.18491664142416137,-0.2925699022857274,0.3473947707255858,-0.30880162709942915,0.947717780337851,0.29311056766080273
2006-02-01,0.39482043085842494,-0.22797073012964128,1.730903846460248,0.890603428012987,0.4148153523252826,0.7565322178306823,1.417149644938636,0.39060015485509453,2.5111583556222863,-0.3088016270994264,-0.3865458648461172,0.3180424182073668
2006-03-01,0.9867191148382279,1.1822837011293756,-0.7192860771012906,0.5113401286706071,-0.35425013691821494,0.688990761429032,-0.3654832316827396,-0.36887060151370915,-0.3757121420529199,-0.3088016270994264,-0.0663120622429841,0.29311056766080273
2006-04-01,-0.5552325203433208,-1.7397525321886984,1.871319540656095,1.0530891049395528,-0.14238786548593127,1.8949397568784305,0.6056553616069096,-0.16786607310290969,1.4797595007431568,0.004421980340325942,0.5805052756450441,0.056257987468568194
2006-05-01,0.7173553203308229,1.3448159577590413,-1.1341237427376993,-0.03360937055304753,0.7230232117187249,-1.631201124621308,-0.3715659138399044,0.6097457303703326,-2.0181458689231997,0.004421980340325942,0.052927011765159036,0.08118983801513226
2006-06-01,0.18709121876771506,0.3247573583478033,-0.38324276557207787,-0.28579987190332407,-0.4564505850270344,0.5782127452720648,0.8646524933859607,0.30929846784967846,0.8819350859621238,0.004421980340325942,0.11540734394430846,0.06872391274183251
2006-07-01,0.9994884463245324,0.709170076135398,-0.14951419416671094,0.8890794384087849,0.6458582348921291,0.23606361734536307,0.046422179205329706,-0.12776163176447278,0.2913906228416327,0.004421980340325942,0.16518840622434433,0.06872391274185022
2006-08-01,-0.3653493158115154,-0.8899225261905264,1.4998203286435248,-0.09984547695898777,-0.7762877982398886,0.7907441327981827,-1.0538558629907322,-1.73763053617932,0.9788878297513293,0.004421980340325942,0.23340089797998745,0.06872391274185022
2006-09-01,-0.8436127740249636,-1.8565674965170496,1.1191587938331498,-0.6550664506311047,-0.8481733801645883,0.4270068212170495,0.49241610556045107,1.000969612674693,-0.1627755841901537,0.004421980340325942,-0.7029336103567826,0.056257987468568194
2006-10-01,0.6502195819820042,1.5863022043252093,-1.3988222127538432,0.5414586043840098,1.219693462600896,-0.953658191739463,-0.29560564377594845,-0.30371767769876995,-0.5974095871175719,0.004421980340325942,0.002867467210261972,0.018860211648739824
2006-11-01,-0.11182802526798491,-0.26694938554246117,0.04273993756079334,0.708298400172022,-0.11605651125288442,0.29041999116859996,0.36038416536407597,0.15143284004187962,0.6305433904527546,0.004421980340325942,0.009130456074095869,0.01886021164875754
2006-12-01,0.3854506241304098,-0.5781774479836197,2.0517222489008846,0.25528768602303104,-0.5758055548922222,2.0010011175446323,1.6664865095200618,0.3962988123022347,1.3551575150712374,0.004421980340325942,0.24686102825834572,0.018860211648739824
2007-01-01,0.37509772093513416,0.15331953432870588,0.5458991287334203,1.1572382953357394,0.3987285505287203,0.7748119765142815,-0.0641332308047207,0.10409808558661225,0.16351999457445615,0.004421980340325942,0.06529918695172732,0.04379206219528617
2007-02-01,1.2918418309884077,1.6048685507230835,0.08673963227080975,1.0602156839923502,1.5783560677802375,-0.515356967721438,0.38156423609219353,0.8597616591443042,-0.1874676821407368,0.004421980340325942,-0.06588153276421818,0.043792062195303884
2007-03-01,-0.31039865349603024,-0.45660505645703453,-0.034266122262040455,-0.11387651666492508,0.09442766128002199,-0.44712334064265025,-0.22283982172060507,-0.10630860413127953,-0.36211419133068956,0.004421980340325942,-0.015912289919224082,0.04379206219528617
2007-04-01,0.17403050421221541,-0.02045969077102938,0.14557215887149888,-0.7220817469424602,-0.12165671312062665,-0.4482490857805749,0.3224006885551721,0.4993593892001718,-0.08833067464890924,0.004421980340325942,0.08402068204375036,0.06872391274185022
2007-05-01,-0.29843852798023296,0.1513783389232028,-0.5810457312515954,2.071925765787405,1.4080165425347115,0.08602541336738513,0.5606308033271367,0.6123140576463072,-0.4658938131723226,0.004421980340325942,0.1899204791864638,0.056257987468568194
2007-06-01,-0.38498661296586717,-0.8685511731133236,0.22546320591753183,-1.8435599692110187,-1.1381234677907581,-0.5979000931525935,0.17114041397984325,0.23890127210922357,-0.22743833526316032,0.004421980340325942,0.29522349564459466,0.08118983801513226
2007-07-01,-0.3704386982031709,0.08840120746349986,-0.845423912393584,-0.34730372346307253,-0.22503223267348418,0.08496290420603332,-0.4546135133896518,-1.6896600049763424,2.066937919818967,0.31764558778007834,0.1207341148816681,-0.19306051799694837
2007-08-01,-0.15650040317662992,-0.02206658435394345,0.03634067686757349,0.6550124201036084,0.8388176133441143,-0.6209103287572119,0.08356550489248236,1.8575109347597503,-3.0536870958870033,0.31764558778007834,0.05237398350340444,-0.18059459272366635
2007-09-01,-0.008247885048619275,0.0207463001745703,-0.309140807260243,-0.890269269465014,-0.637946831203503,-0.006906107983507855,-1.593468681782061,-1.3300965331572343,0.5090728425420573,0.004421980340325942,-0.07790791341307335,0.06872391274185022
2007-10-01,1.0147678068832395,0.676770987686516,0.3715663138190837,1.0082240238828937,0.7431364336602776,0.09034635569871598,1.5685561285763663,0.8582255020162752,0.5126950863914332,0.3176455877800811,0.12058155328376448,-0.19306051799694837
2007-11-01,0.005413731339567914,0.21134395683111265,-0.1254470900707793,0.5497923197713177,0.4992369451005958,-0.3309663682430144,0.4538768643060646,-0.05180178711398396,1.1880080706964193,0.31764558778007834,0.07088406612959,-0.19306051799693066
2007-12-01,0.1720629126694888,0.14322265794671443,0.11594197004495746,-1.124988085235943,-1.107251658201366,0.6875413246433961,0.23071783259304435,0.23462177212890656,-0.6058708688136474,0.004421980340325942,0.03368267262252336,0.08118983801511453
2008-01-01,-1.4888699151831426,-1.1130286620821974,-0.27600240540600995,-1.870372127047356,-2.432181732118941,0.6653594651250759,-4.697538358719542,-5.950820680225148,2.3640881227717583,0.3176455877800811,0.3981648184673562,-0.19306051799693066
2008-02-01,-2.288277925790486,-1.6873642119433279,-1.1772202403893133,0.6599825144913262,0.04098893923998978,0.062414387689904295,2.9236318566734067,3.720615773562914,-2.2634106016642113,0.004421980340325942,0.03349864215534566,0.09365576328839656
2008-03-01,2.490981404201791,2.0405195173479806,0.9286278119445456,0.8871694428021685,1.9030336487220847,-0.5242918238211628,0.36433640864972294,0.3325749016739706,1.005630526608598,0.31764558778007834,0.05812756337745583,-0.15566274217712
2008-04-01,0.157597064866498,-0.16079863548822437,0.38713426441111654,0.36911229044138144,-0.703746041857486,1.415302054371243,0.26325323970323566,-0.050366700375728164,0.7632018379765096,0.31764558778007834,-0.182309904361147,-0.14319681690383798
2008-05-01,-2.233483968292364,-1.9040114834786517,-0.07651975099380635,-1.9894491470820466,-2.826635153294908,0.9257898345911932,-1.2626479589216235,-1.9959651271583305,1.237870070428534,0.6308691952198334,-0.17023017859332473,-0.4299130981891829
2008-06-01,2.335723189771587,2.0585738186522358,-0.2286654448811424,2.5168207862333296,2.843473046890583,-0.4663908938106815,-0.14536952812244336,0.0887864091601139,-0.5921944626237066,0.6308691952198334,-0.06530134603969215,-0.44237902346244723
2008-07-01,0.26516629453828333,0.11610486784970488,0.16337069136675156,0.01107928284023523,-0.7171233846466062,0.9134480740812924,0.5320855048143794,-0.409833279245151,1.6361339727243518,0.6308691952198334,-0.3813272874328978,-0.4548449487357292
2008-08-01,-2.3304311248100076,-3.2374142146140064,2.0000729365854473,-0.41901765316125245,-1.6992907256873608,1.6181641740149824,1.1304031712637945,1.3632582150269645,-0.07380415487459728,0.31764558778007834,-0.12141756537167575,-0.2055264432702304
2008-09-01,2.392754439378414,2.7568664033672508,-0.8037076646521247,1.329220205693492,2.7950105873603355,-1.6509337572013643,0.42449674921707314,1.5798847883072136,-0.8680353128814102,0.6308691952198334,-0.30825056588751765,-0.4922427245555576
2008-10-01,-0.5967331066433403,-0.7441542539207038,0.08471522576883096,-0.9906428158515469,-1.0846978440855097,-0.18281177848188934,-0.6184421585711024,-1.3744106733614674,0.5123067058991903,0.6308691952198334,-0.3590811138351381,-0.517174575102104
2008-11-01,1.0832567089494087,1.3954102978625993,-0.4894747819158169,-0.47171973269656237,-0.6437230223500312,-0.008339185309177837,-0.07498639310424532,0.21994053035460276,-0.5061592062779149,0.9440928026595857,-0.34769606176341517,-0.7914249311141668
2008-12-01,-0.5168302623878884,-0.5189237169543433,0.09736799964930942,-0.40999452998311114,0.41330034613823413,-0.4534090268357702,-1.793515530966761,-1.9029154756043551,-0.21299963980901354,0.9440928026595857,-0.5628507681407604,-0.8038908563874488
2009-01-01,0.10940472906844541,0.2012966001845624,-0.08044543853126417,0.16220924681078383,0.11512202975036927,-0.11665242113154316,0.6321475111788202,1.1269274151408573,-0.7332013138951846,0.9440928026595857,-0.6101119968026586,-0.8163567816607309
2009-02-01,0.1651058548845937,0.3889638320413987,0.24170665212203074,1.7218548610981135,1.8428818115982801,-0.2974748955726563,-0.2735184396906573,-0.8909542463331273,0.6423763500420098,0.9440928026595885,-0.4542855771457404,-0.8412886322072772
2009-03-01,-0.3115923102324272,-0.6511252527450335,0.19404147780440018,-2.4610449529658105,-1.81591194739182,-0.4724543643682136,-1.0765105545580922,-1.053678723676837,-0.047742143270930196,0.9440928026595857,-0.6865177329968811,-0.8537545574805593
2009-04-01,-0.3089247254751815,-0.15774182876704843,-0.5350953674620813,-0.2578526805641428,-0.43005839069089785,-0.05500529797823447,-0.10618585611869331,0.04300609684142904,-0.03008876909346008,0.6308691952198334,-1.097815626985086,-0.629367902561589
2009-05-01,0.2588879733632591,0.40777464574366695,0.0007224311461089689,-0.7209419340792772,-0.24359227896539964,-0.3940917860294518,0.6536625661142336,0.864869528779461,-0.6231116673047142,0.6308691952198306,0.08090414473819509,-0.6418338278348533
2009-06-01,-2.088883857139492,-2.4018819455344125,0.27114465022962275,-0.6104934726828719,-0.9279952777555052,0.3691719071637269,-2.1441848412123528,-2.356569956389054,0.46046669499161313,0.31764558778007834,-0.46328075869792673,-0.39251532236935455
2009-07-01,-1.2818020481031522,-1.1901156128679813,-0.12426861637720431,-0.12124608568798763,0.10650964449622201,-0.47224529328056836,2.4731404889697104,2.2857915532318946,-0.05589117591340282,0.6308691952198362,-0.5565784249188428,-0.6542997531081354
2009-08-01,2.152232560145519,2.3746704526600273,-0.4318271702491904,0.15316860414558522,-0.03897309642961162,0.2131653785993065,-2.0002022882743575,-1.3148934596100483,-0.7227364430437774,0.31764558778007834,-0.16644489896759582,-0.4174471729159186
2009-09-01,0.6914165308105321,0.7076936697452493,0.03499572148616439,0.4085521729322697,0.7283718877057797,-0.22250575026599778,0.2705831168208743,0.7130885044866305,-0.1074717158128923,0.6308691952198306,0.05568946094695289,-0.6418338278348533
2009-10-01,0.668779371447448,0.7085306070175678,-0.410430840755388,0.10979915462136364,-0.3422523915326127,0.5554555862344464,0.495915093929098,0.11565129796871318,0.4946757153690836,0.6308691952198362,-0.343389013841889,-0.629367902561589
2009-11-01,-1.6314598987391014,-1.5732219219119603,0.47468541942738174,0.10909020385466756,0.35508999269621244,-0.4534710917209483,-0.4937520472174528,-0.2928817201029904,-0.567231649708445,0.31764558778007834,-0.029327694978479674,-0.3675834718228082
2009-12-01,0.24813111251779615,0.3232869934325813,-0.012052455754986827,0.08688210473533167,0.27195073101790507,0.05774411305388039,0.14613126532751783,0.404523446081006,-0.6413995720048647,0.6308691952198306,-0.11459839927690296,-0.6044360520150427
2010-01-01,0.7501118431730737,1.2282567502257595,-1.2093054532473497,0.7220205616589493,1.0462136263801118,-0.6139853911482079,0.9089267864801241,0.5016019622673522,0.8425096948465085,0.6308691952198362,-0.9852620322464888,-0.6169019772883071
2010-02-01,-1.2067300526585245,-0.6131342201029751,-0.19038875033104405,-0.9446150605822172,-0.8699831249847024,-0.3208081335386011,-0.5502256609164068,-0.8396084374372548,-0.1800117134195245,0.31764558778007834,0.043301102650441986,-0.39251532236935455
2010-03-01,-0.3273736056379822,-0.7128197992334919,-0.008419889920823619,-0.1525196605646782,-0.27156767248085795,0.40462550333113906,0.5070802249730468,0.7011812265832279,-0.22347367682169125,0.004421980340325942,0.11602226387906892,-0.11826496635729163
