Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.5960720087472454,-0.3213682503113856,0.0875266027768832,-0.5302856625112116,-0.4757186540868432,0.4864308435997752,-1.5568062768599311,-2.812513703442715,0.27787529330938787,-0.1379489931535669,-0.027034633448152767,0.09943899583218589
2010-04-01,-0.14254840787296513,-0.41166304554819816,0.46637034603107425,0.15366208082254995,0.48891807132221615,-0.5154407242873528,0.8627320306353056,1.9569887898162925,-0.6964254468003775,-0.2816458610218658,0.2534135506455142,0.23970974623558552
2010-05-01,0.5267922174211392,0.41469324290912646,0.19132291197057782,-0.1822410251953637,-0.10129359134402183,0.003767175204630685,0.33053093041773923,0.18085941641090367,0.315001544975587,-0.4253427288901672,0.41385571649106917,0.3799804966389757
2010-06-01,1.152600375417229,0.16428784618974315,1.6670009085777031,0.330462251783504,-0.2602660008997944,0.5538153948121206,-0.27056824046427796,0.10383655050839896,-0.6443420951824036,-0.2816458610218658,-0.2008418499213086,0.2597484248646331
2010-07-01,0.7707808643348457,0.9258793930051362,-0.6656772717700813,0.2993541500493804,0.30570114775519663,0.15478788715254105,0.32341417932817407,0.1739041186026917,0.0631629956122806,-0.28164586102186834,-0.625175288950853,0.17291415080540157
2010-08-01,0.6191122237632523,0.5962591432507782,-0.05636128363240944,1.4651974160202024,1.2132276604222665,-0.1693600835741413,0.7738047873003774,0.11948141299213154,0.45967801631013516,-0.2816458610218658,0.5683523372214564,0.2864666630367124
2010-09-01,-2.3832565616978805,-1.647660368517909,-0.9952535248181409,-1.5602736481457102,-1.234176939738624,-0.3404961603060519,-0.8974970865257771,-0.2769774515706367,-0.3576252568441834,-0.1379489931535669,-0.027158976134597675,0.12615723400425569
2010-10-01,-0.5411490259661711,-0.7358111167160335,0.2769404679163392,-0.4342636902658518,-0.2119389613176282,-0.0005939829521585698,-0.4862642259313906,-0.30384512391318946,-0.38614058732958617,-0.1379489931535669,0.4376575387136615,0.14619591263332227
2010-11-01,0.021886551286635463,-0.31429038019501476,0.24064253854424553,-0.10366282257794417,0.24021203657185428,-0.200817853028933,0.042421795690256246,0.08380148782619336,0.08331380288535509,-0.13794899315356945,0.002841945988985762,0.10611855537520809
2010-12-01,0.6083563261133467,1.2490014792075699,-0.7021680009808349,-0.7463161139243721,-0.0584534600109487,-0.6206490494096323,0.1985414119029775,0.4142313598800937,-0.007350150671506073,-0.1379489931535669,0.030388817206363303,0.1127981149182208
2011-01-01,-0.4651272688256176,-0.2833964692817801,-0.28663169614149137,0.11032910078357722,-0.2905630104289796,-0.04459881325976412,-0.3442823653461944,0.01645966065845719,-0.70387171886871,-0.1379489931535669,0.12798253720133212,0.12615723400426518
2011-02-01,0.520405618735207,0.045503707716319716,0.504518920310075,0.8197930165374693,0.37468920452700166,0.3384869118559353,-0.5396485099394296,-0.4482219065498019,0.1845770037664276,0.005747874714731979,-0.022302354305837737,-0.0007543973130900639
2011-03-01,-0.17607670098139794,-0.3618100666417531,0.7122632699459769,-1.0226440754540052,-0.4512392190813753,-0.05896394424419319,0.43213356990211593,0.13960453975182258,-0.22358600293513897,0.005747874714731979,0.19767102348938323,0.019284281315957535
2011-04-01,-0.07791535089726494,0.5294755850054407,-0.8074109315577699,0.32289112741658127,0.1639293587484739,0.15054528408973064,-0.10855247264236917,0.06427802300733192,-0.016680083032349264,0.14944474258303087,0.28198051483656944,-0.10094779045837551
2011-05-01,-0.2495685729372104,-0.3849090115617745,0.29282527388787727,-0.33764471007305463,-0.22902168762740716,0.011712128395492027,-0.8637047004223534,-0.8172756375867958,-0.22795863408219355,0.2931416104513323,-0.15703214675638233,-0.2812958981198799
2011-06-01,-0.3929542079739254,-0.48853447385050736,0.0016569974817357968,0.30958249608391814,-0.1712406640012383,0.3117032708673209,1.3513428292433245,0.873687661234748,0.9204605224775317,0.14944474258303087,-0.02490368438953987,-0.16106382634554678
2011-07-01,1.7897013737547167,1.413321654170581,0.17472935726452477,0.024669981055381447,0.6956994189085165,-0.44122591337938133,-0.8771699322511063,-0.11177294355857205,-1.1476303214251926,0.29314161045132975,0.2564975935579885,-0.22785942177573076
2011-08-01,-0.872956889504951,-0.5772510290730736,-0.6417162417190503,0.3668160223528715,-0.19081620136519395,0.34412534985073295,1.188946911727723,0.4850732375754831,0.48393014628717884,0.005747874714731979,0.2285149880842665,-0.007433956856112259
2011-09-01,0.4443546030295512,-0.41140842279141693,1.7339080120873358,-1.2125919446533566,-0.3376163146147397,-1.0189123329858487,-1.581586763037997,-0.3419941975581069,-1.20959484909861,0.005747874714731979,0.0767198161771531,0.0059251622299226385
2011-10-01,-0.9626224949958414,-0.6290405820375895,-0.6769161120952054,0.015497444678191096,-0.10890171481263797,0.3302380223561584,0.03124494790235093,0.07841578129092078,-0.08148993694592703,-0.2816458610218658,-0.12428947297370925,0.21299150806350625
2011-11-01,-0.0958356430878181,-0.1815667040430812,-0.003038312240005244,0.2738419617232787,-0.035240444160412575,0.41712022243393754,1.122147088775503,0.32009934359831815,1.2423067002539805,-0.28164586102186834,0.03202711742545536,0.25306886532162043
2011-12-01,-0.6273382474213749,-0.32013085242064143,-0.3886330260052908,-0.681802260517033,-0.28646578751862506,-0.37888531582565904,-0.6792985887876298,-0.2901434198639249,-0.5053457080813974,-0.2816458610218658,0.054285560451101146,0.23303018669256334
2012-01-01,0.035727661497260664,-0.13661518225777203,0.41667345052868693,0.054108918347701165,0.028199071629900437,-0.32580045961529014,-0.8382113875370599,-0.32926080798369883,-0.9071501607464113,-0.2816458610218658,0.39804630112410966,0.2931462225797346
2012-02-01,-0.8605320221480237,-0.4318444377158565,-1.6166569419378787,-0.8106772103617268,0.010125728371957361,0.16164002069274822,-0.1507590398944702,-0.03906575321609474,-0.8420671678683433,-0.28164586102186834,0.1501174551051308,0.2664279844076553
2012-03-01,0.4013217732220922,0.24579358074355184,1.1994567398167264,0.0507029760053054,0.18854646517443457,-0.7252714640761586,-0.3488519437685371,0.062141814190967995,0.025989472569051753,-0.1379489931535669,0.34677938183067836,0.19963238897747135
2012-04-01,0.3710170186494744,0.6020023174576713,0.0507103512111496,0.0949442576981155,0.047881042059598616,0.02260209517833109,0.470670683205419,0.5004026842242846,0.21074474642608623,0.005747874714731979,-0.10646681488407321,-0.020793075942147153
2012-05-01,0.8703814536167364,0.9548135805221382,-0.1239842075690548,0.18558450601427798,0.28291015393686897,-0.030168420968457958,0.1723662424609869,-0.26410358277891477,0.4335592710270031,0.005747874714731979,-0.08679241146032247,-0.014113516399134452
2012-06-01,-0.07214097175582658,0.9854682603302876,-1.9157936225738177,-0.4848039015591123,0.32596802638006056,-0.8758948211742922,-0.6800779625241818,0.142901972332613,-0.9742099227872544,0.005747874714731979,0.04610205974960451,-0.014113516399134452
2012-07-01,0.9949602862736701,0.9370034114653083,-0.373398723996257,0.5547005345991987,0.5703391950090675,0.16165980721653894,0.44730700461994427,0.7369048093987898,-0.01960984642136518,0.005747874714731979,-0.04987252700779313,-0.020793075942147153
2012-08-01,-1.832201181811505,-1.8405098062701428,-0.24095290851331724,-0.8891026992554465,-0.8863020012072365,-0.24706674825880434,-0.6331341841887095,-0.9752663744398261,-0.15801457773165806,0.005747874714731979,0.1345012938703991,0.0059251622299226385
2012-09-01,0.09646265239880503,-0.30642847623488895,1.0579792366602778,0.4351705857849398,-0.15734875200153425,0.4009287033088908,-0.17122875697837367,0.11355394222085118,-0.17987260944846734,-0.1379489931535669,0.24952099572906214,0.119477674461243
2012-10-01,-0.30008573143399964,-0.22059449800074196,-0.3088166268091479,-0.5072290783786866,0.21273430186930292,-0.3893712445089239,-0.07666704580230431,-0.24233099099812033,0.11254229090874718,0.14944474258303087,-0.1062752588349264,-0.11430690954441042
2012-11-01,-0.13825933077817762,-0.1090348705753285,-0.1076735685655496,0.04883662661481505,-0.3361191644642804,0.3161448887664579,-0.10227887621891703,-0.05847993191523021,-0.01059112042149202,0.005747874714731979,0.18535140349826765,-0.007433956856112259
2012-12-01,-0.4667590909393795,-0.7561926337010804,0.559205539824828,-0.33123609935346776,-0.34831901049816594,0.2622859548173567,0.052846456632824536,0.19687665388488798,-0.0973392863907025,0.14944474258303087,0.0015196239426060703,-0.11430690954441042
2013-01-01,-0.0578748409506569,0.2017068876128263,-0.36176806892970054,0.06007839589251295,-0.5507681835739073,0.31834648007323263,0.37064682895124995,0.08982296074919001,0.2922520950138257,0.14944474258303087,0.16531472580597276,-0.12766602863045481
2013-02-01,0.1296822678109324,0.25382560317581704,-0.19105950655701578,0.7968485753828586,0.7245641749763797,-0.1803635617196083,0.09291451138713606,0.25857458440878434,0.2787540372661991,0.14944474258303342,0.19425516817518745,-0.12766602863044532
2013-03-01,0.17683761348313515,1.032198630595433,-1.2743849916507735,-0.17178693589522936,0.19755527931785902,0.017222409028512457,0.04575598933733639,-0.6068487817572227,-0.010735466893718962,0.005747874714731979,-0.11576942814570423,-0.014113516399134452
2013-04-01,0.6127945150668893,0.9097945584884899,-0.07242227042061232,1.2940083502441297,0.8348437086182637,0.11642401177024607,0.22163313691082503,0.24247203035369186,0.422162005272105,0.005747874714731979,-0.33326080542823094,-0.027472635485169348
2013-05-01,-0.6709482478930598,-1.3798655021155433,1.1856002553652742,-0.8952347707253951,-1.1822479211549624,0.6506041697379864,0.5385382943303518,0.05458233651435254,0.34959391159148107,-0.13794899315356945,0.1309449016137378,0.1328367935472779
2013-06-01,-1.8648546853473968,-1.1980316496599535,-1.396470379188003,-0.9941153205520737,-0.07249201080678194,-0.9789331793235483,-1.0230143395464089,-0.8787634609824595,-0.2645076323667475,0.005747874714731979,0.1770401335220941,0.03932295994502412
2013-07-01,0.3031327994413847,0.062492809842902466,-0.04499460853042072,-0.050793302536594497,0.12566220849345827,0.12828768999668627,-0.2413839972135978,0.23472828182225663,-0.27869390999078447,0.005747874714731979,0.03541385842702196,-0.0007543973130900639
2013-08-01,0.6303633212366436,0.09743030113465553,0.5962809432844658,0.4231594262912831,-0.08538588038927257,0.08045141553453936,0.16684327486472564,0.1732380995907414,-0.3240321899650684,-0.1379489931535669,0.17895923365121547,0.12615723400425569
2013-09-01,-0.6626475399130086,0.55462108038039,-1.481199011620592,-0.37725831445198066,0.27947809506340515,-0.7421342586210141,0.06434933526902842,-0.128218390746197,0.34691695158733177,-0.1379489931535669,0.04980226797554877,0.119477674461243
2013-10-01,1.2983663516913893,0.5680685080009619,0.9063650202406155,0.8570210354038936,0.21940457466711688,0.7095532281544048,0.10547877835813159,0.32431365447897753,-0.2911042738428949,-0.1379489931535669,0.02057574736058169,0.12615723400426518
2013-11-01,0.010620693563656362,0.17883007799956752,-0.30302198652787005,-0.5916243269884909,-0.27441387766306574,-0.17033926280992767,-0.12155710582747013,0.051625101271187974,-0.1741349352298635,-0.28164586102186834,0.03996400006949572,0.2597484248646426
2013-12-01,0.7436719137237097,0.6511454211918419,0.37124433821653113,0.5295107556781213,0.5588476353669729,0.009934766817193718,-0.5164430178887467,-0.24080491885092384,-0.3840767945377546,-0.2816458610218658,0.2508499772307033,0.2931462225797251
2014-01-01,0.30099022100657985,-0.22900431554630263,0.8962112899558428,3.006521832830065,0.052933701375451545,2.2507859228541114,2.904906188101862,0.4050760438394047,3.4644804847968285,-0.2816458610218658,0.15346077391504703,0.2864666630367219
2014-02-01,0.5734987013113696,0.3897112464925135,0.38501477148148394,-0.5641703805174868,-0.49092272350669597,-0.07124989342999767,0.14057859048911503,0.011445783287552346,0.7967371439499233,-0.28164586102186834,-0.08620727564799306,0.2597484248646331
2014-03-01,-0.4407163682653214,-0.4656977631978516,0.11915972967851177,0.1153656576223042,0.4213810372935083,0.20499879114111133,-0.19508143575214218,-0.12330560496220867,-0.9232109019886087,-0.2816458610218658,0.20394610838938776,0.30650534166576954
2014-04-01,-0.2638219213883135,-0.5456475005303255,0.8056840375048387,-0.5836360942852381,-0.43447435780991633,-0.24532908219368155,-1.4488348267847533,-0.7721501564653612,-0.9346344001451947,-0.4253427288901672,0.23241333872029468,0.41337829435406764
2014-05-01,-0.3058503667841445,-0.208505600130578,-0.22371468111256673,-0.046029615083366844,0.001876036853401651,0.0017418769597568578,0.5421868742095522,0.6372717374349393,-0.2623855646076384,-0.2816458610218658,0.1813094405609996,0.3131849012087917
2014-06-01,0.24819313142033053,-0.1866480877758185,0.5914005139594828,0.2618415915128035,-0.09965759835184687,0.22240208421104293,0.29895400089639296,0.0455479943944241,0.6233142145246665,-0.28164586102186706,0.05833191752322155,0.2664279844076553
2014-07-01,-2.219578538113374,-2.693493187597542,0.2915961754766712,-1.7548829017851764,-1.2018861938106296,-0.1611278224971086,-0.39617392109811755,-0.21133245529292954,-0.3193016612519573,-0.28164586102186706,-0.004244552808335901,0.2864666630367124
2014-08-01,2.091224055094359,1.7108032344513318,0.47681576879342324,1.1390725290675854,0.8091086741219736,-0.011500297770339335,0.0008870810962775425,-0.15029422454686597,-0.11720322235932809,-0.28164586102186706,0.010157388686308649,0.2864666630367219
2014-09-01,-1.6651779149525407,-0.9696383953261735,-0.8122783102005184,-2.906594788022837,-0.1876163097467869,-2.4051043850911555,1.0970445229343768,-0.04776612207183573,2.0055722777223517,-0.28164586102186706,0.09176960725909601,0.2998257821227473
2014-10-01,2.196726206172018,1.4892362267312396,0.9061352611511576,2.947853411569985,0.02200309052484946,2.6753598769117133,-0.7388521405948785,0.12370401329342615,-1.3848743171625908,-0.1379489931535669,0.20428558778399522,0.17959371034841426
2014-11-01,0.9217068566369291,1.1695298241084509,-0.4412973333485922,0.3445405313026538,0.73876866536593,-0.5750187144612287,0.2760505222367697,1.0442137359117427,-0.6286732335096524,-0.28164586102186706,0.24925720654560676,0.2998257821227473
2014-12-01,-0.8538403548252458,-0.8680900669248197,0.26253023994638003,-0.014756260792849082,-0.3024470297803229,0.6311874967884364,-0.28219881100898825,-1.2912523386127206,1.1435899659828948,-0.1379489931535669,0.1603080409617361,0.19295282943444916
2015-01-01,-0.3520244777110765,-0.034140955554339575,-0.5990585699340647,-0.3597038205275319,0.016445983927456838,-0.7627120873833951,-0.32604047634932093,-0.00792630349527595,-0.6160660958342721,-0.13794899315356818,-0.12636202585881,0.11947767446125249
2015-02-01,0.7503926582641923,0.8792863581540002,0.013392619197253035,0.3590735039320807,0.3715551922625304,-0.18948693809214734,0.021227445111008793,0.16048079435917087,0.3870408215246252,0.005747874714731979,0.07898355564100498,0.0059251622299226385
2015-03-01,-0.515640715946758,-0.15671421891713183,-0.4778527597037638,-0.45806193884526847,-0.3227119870923581,0.6571698550720314,1.7442741939886346,0.901242352039376,0.6762169034562663,-0.1379489931535669,-0.018926073569984388,0.15955503171935717
2015-04-01,-0.42902953126384197,-1.0390672071217344,1.1117635788656561,-0.8863216441240247,-0.27628244400794477,-0.9276685712726017,-2.6792503757486537,-1.1301920504219398,-2.224979224693631,0.005747874714731979,0.5476373068915603,0.06604119811709391
2015-05-01,-0.3829975592848273,-0.10410542516756144,-0.431251998833959,0.020081334797277098,0.33132935116563883,-0.2994324170234097,-0.041282327566827995,0.08294935193054175,-0.6040005820432849,0.005747874714731979,0.474110735163439,0.04600251948803682
2015-06-01,-0.6027332282818016,-0.7322085991304922,0.11222119060095073,-0.38884231727062923,-0.45692538113817704,0.16284972039241322,0.09787510226353312,-0.005119534229967228,0.5575786642206891,0.005747874714731979,0.035217730592246324,-0.007433956856112259
2015-07-01,0.5558962648889259,0.15377554584432568,0.32929204464228046,0.2241024831899167,0.003936710982380389,0.2494530816002778,0.15263627132260169,-0.21125122152340178,0.41006949935947723,-0.1379489931535669,0.08243616352101879,0.13951635309030008
2015-08-01,-0.055842711657590104,-0.12099091996128705,-0.13334646090091,0.2446435684594618,0.026479773675722643,0.006607780910091544,-0.0074613529711033185,-0.19813071618048936,0.16442370350511284,0.005747874714731979,-0.1303408228020806,-0.0007543973130995561
2015-09-01,0.6786747908494394,0.7259469028272479,0.32962435588986383,0.08974418341195224,0.13809704940043716,0.06661478996863172,0.4984854917378919,1.0049996189801067,-0.38488358125591243,0.005747874714731979,0.011495668809942804,0.03264340040200192
2015-10-01,-0.29350610900662677,-0.4495220866113357,-0.21377524178016735,-0.4984517857328848,-0.213279148901009,-0.3002176308796792,-0.9952292286573126,-1.1309233683171953,-0.1384188088713728,0.005747874714731979,0.19089583884393888,0.019284281315967027
2015-11-01,-0.05841480796101642,-0.16485069665722735,0.17472858674389397,0.12960228587751071,0.05400227685018733,0.06600651835976346,-0.11083532581323155,-0.009914095093063494,-0.12005093723435578,0.14944474258303087,-0.031099419442113994,-0.1343455881734675
2015-12-01,-0.6532497142820233,-0.11260552841319638,-0.626974745435908,-1.5431594474181558,-0.78456392384446,-0.29425219611813774,-0.37963033533268015,-0.5038851605365869,-0.004420124724302836,0.14944474258303087,0.09385331006170013,-0.134345588173477
2016-01-01,0.32380483394041704,0.3281289844765786,-0.010795189178899102,1.8540846284625745,0.8158030909138819,0.41768057668015385,0.2340532225829604,0.306117268162285,-0.05789618958723843,0.14944474258303214,-0.0028522154139962288,-0.1410251477164802
2016-02-01,-0.22762464522851508,-0.1851846482861578,-0.657543638012195,-1.0348219070222497,-0.07959703934546886,-0.07005073554536807,0.19061054942447642,0.22173611178756186,-0.5678732346523352,0.005747874714731979,-0.04997674061146029,-0.00743395685612175
2016-03-01,-0.35542602366208065,-0.3971564661669894,1.0584028609854137,-0.7718695281458582,-0.561445115380093,-0.17032603285668402,0.07692714371185658,0.5911219009958608,-0.07460612174121292,0.005747874714731979,-0.09709890942594793,-0.007433956856112259
2016-04-01,0.7667715487386917,1.142681837821609,-0.763129559426527,1.8556010627711375,1.0685308268207736,-0.09673435815533356,0.33634185411025647,-0.012987676214861871,0.6252191421668192,-0.13794899315356818,0.22310936556062516,0.16623459126237936
2016-05-01,0.09842256709181237,-0.18854689784167705,0.5428770306969269,-0.5531471257442807,-0.6176766738559913,0.30941045186523536,0.04216475486775165,-0.12397879909204032,-0.12323563352689752,-0.1379489931535669,-0.3042113638514454,0.119477674461243
2016-06-01,0.6697934851138851,0.9824433771023533,-0.5736656560311817,0.42790862593227424,0.526149419854367,-0.26938799906883937,-0.6097188052507064,-0.3462688381229681,-0.003768973902879007,-0.1379489931535669,-0.07353906205117865,0.13951635309030008
2016-07-01,-0.07563898419802449,-0.40271891439322155,0.47822384523369055,0.2125870127988268,-0.17375101164479584,0.4592242777193321,1.0556459479534759,0.9112744922715648,0.14394125763598994,-0.13794899315356818,0.31949868938575277,0.19295282943444916
2016-08-01,0.3763311311225809,0.5658608226126144,-0.6106307711524004,0.13264695644191524,0.5440721838994378,-0.45013040547144073,0.3771393164757535,0.4552506795622866,-0.014564707845655908,0.005747874714731979,-0.08288932010257975,0.012604721772944832
2016-09-01,-0.576037049257094,-0.6521888817613448,0.34455171326583217,-0.02223997883616475,-0.16510598856789374,0.03137422020761111,-0.775521457381922,-0.7851733838271736,0.06280792256368975,-0.1379489931535669,0.24590142363498677,0.14619591263332227
2016-10-01,-0.7404638094904179,-0.6772914485355124,-0.49586996254210325,-0.8588191175832449,-0.6264950869221307,-0.07980678006512261,0.06110678860122969,0.021123459878442157,-0.0309068540067571,0.005747874714731979,0.0906903260626252,0.03932295994501463
2016-11-01,-1.0187420917839514,-1.4189766357382967,0.5888964559967265,-0.29351579563085095,-0.3266645627216971,0.21408308782173302,-0.9303408480716622,-0.9114743403528425,-0.34595160225071814,-0.13794899315356818,-0.017185118592116834,0.13951635309030008
2016-12-01,1.9608839549079131,2.297522012577284,-0.25612188660513097,0.6401786780856831,0.582100999397508,0.02529119621539711,0.48670463427486,1.230066462324657,-0.6222335516136357,-0.2816458610218658,-0.15076724957444404,0.2998257821227568
2017-01-01,-1.522664479074842,-1.1831936960477756,-0.5354860397023027,-1.141137812040791,-0.5756447958905249,-0.5891111909146125,-0.3368883886125004,-0.5951345170197346,0.24807844251976488,-0.13794899315356818,-0.18368554564682849,0.14619591263331277
2017-02-01,-0.6199309942882186,-1.1883242968774332,1.0760002550985766,-0.1620034480030385,-0.13223981510969288,-0.15111114089021213,-1.0343925963472513,-0.9849177177283627,-0.03524418959192084,-0.28164586102186706,0.22430485814792142,0.3198644607518139
2017-03-01,1.7592882972812975,1.1718674956524868,1.365412844888101,1.7905059199054512,0.2024224528491445,2.0674571585674486,1.7101114170250626,0.9455621800070608,0.8868255786361333,-0.1379489931535669,0.07408391057419583,0.17291415080539208
2017-04-01,-0.9394687901653646,-0.3106426287468501,-1.4623314266398633,-1.0738228245099575,-0.28840169268598087,-1.2338716428304803,-0.20299012820273932,0.3803690018219764,-0.7632623561290496,0.005747874714731979,-0.01255813691833565,0.012604721772944832
2017-05-01,0.07533453498438494,-0.018913989130117808,0.21731812822193575,0.4141592093582197,0.49119014858096416,-0.014685559635657406,-0.246454894362758,-0.9540121075577981,0.5798089502295877,-0.1379489931535669,0.06692351072643647,0.16623459126237936
2017-06-01,0.8403522139626326,0.8369547021438154,-0.10904750956616233,-0.16398315702966282,-0.2110115641911258,-0.0893595414729164,0.25209106318027913,0.7061012910864195,-0.04383049752856016,0.005747874714731979,0.2628604092880066,0.07272075766010662
2017-07-01,-0.6192572742838158,-0.15783374274949985,-0.39003772870616543,-0.2833586071422823,0.2318070334374377,-0.31622253054601557,-0.645346954961689,-0.3243760367112794,-0.614384986382342,0.14944474258303087,-0.22735291916153047,-0.16106382634554678
2017-08-01,-1.4842530443370443,-2.137782276974189,0.44926578968207825,-0.7132338427603675,-0.8463292788971423,0.02560677592264366,-0.22392728222995778,-0.26187782012418914,-0.02778207931033114,0.005747874714731979,0.2905038555794009,0.025963840858989222
2017-09-01,1.9141627390227591,1.9580012120024313,0.1802765112254375,0.4624669106880524,0.7019684815559151,-0.1431632975420187,0.4795929158934827,0.7220156309206203,-0.18259447800898287,-0.1379489931535669,0.06176174959560375,0.16623459126236986
2017-10-01,-0.7419747506780311,-0.1334748542221176,-1.2827239035447504,0.4423909887372657,0.39637462465715273,-0.12150514426803317,-0.2514217145974939,-0.09195748136008423,-0.26944324475977016,0.005747874714731979,-0.13614789360568721,0.012604721772944832
2017-11-01,0.8904490717235946,0.17997286374151078,1.0448833758522897,-0.5410693524835206,-0.3867475140482781,-0.04545888246595118,-0.2265406599608772,-0.515386611903141,0.16213994432148376,-0.13794899315356818,0.043119962506181886,0.15955503171935717
2017-12-01,0.40594058831789126,0.5817327073013896,0.03919853050462652,0.22037110372810875,-0.02515724897772327,0.38348294800533306,0.6344602070651544,0.6045547832958219,0.17621992202394807,-0.1379489931535669,0.17556136807420306,0.19295282943444916
2018-01-01,0.4272913409082482,0.21954068393896092,0.3334659990105106,2.3536445750345476,0.3852168487243967,1.6208566281358143,2.1147646554569643,-0.27699804664071465,3.801453939490137,-0.28164586102186706,-0.2848811179431784,0.2864666630367124
2018-02-01,-1.134065635615447,-0.45945960923530516,-0.8269842594145703,-3.4528512614124165,-0.8306501279556278,-2.341032747064388,-2.1545466273013822,0.16525364527797562,-3.3215866299230994,-0.1379489931535669,0.31956184203125254,0.22635062714955065
2018-03-01,-0.2529875620958704,0.1297437651107104,-0.3340397287890254,0.24150957172766588,0.500472720172512,0.21582229702011899,-0.47560593977208376,-0.32546323450419945,-0.553831551797078,0.005747874714731979,0.3255314312253005,0.06604119811709391
2018-04-01,0.7398360114402841,0.6841122474596647,-0.37869880953527824,0.894433052832492,0.021298942133618555,0.06839343636612666,0.7962123739795582,0.5191056859093537,0.3827189971466078,-0.13794899315356818,-0.5416620671954555,0.1061185553751986
2018-05-01,0.41092727279648095,0.5353622848073992,-0.2574924149175153,0.3925512962969279,0.6448823860236893,-0.2008046877166148,0.3703382867724349,0.35508418633025673,-0.05399506181027887,0.005747874714731979,0.17514971663349646,0.052682079031059016
2018-06-01,-0.973627957952912,-1.3101052624826255,0.4163198226787584,-0.21269887136268834,-0.5468864755541994,0.47664993351827356,0.43782639730998385,0.6118482041961867,0.2688022083683,0.005747874714731979,0.18173102341832176,0.019284281315967027
2018-07-01,-0.5657892813595522,-0.01137138992385152,-0.12488459637846042,-0.6662437003781322,-0.3554442177355552,-0.028046997360428132,-0.6635305638591986,-1.0648041010383171,0.10257213076092246,0.005747874714731979,0.04720079202962849,0.019284281315957535
2018-08-01,0.9728853583691695,0.29923877313586916,0.22225162539674306,0.44995716373591665,0.137678235188207,0.03204234500547175,0.05099498132741905,0.18866203205665655,-0.10026812285328417,0.005747874714731979,0.012442215534041587,0.02596384085897973
2018-09-01,-0.7194343969440288,-0.5229879884574343,-0.1542008299670809,-0.27765129926562016,-0.16076216012414438,0.009673690963843733,-0.570278948252175,-0.5819635843823041,-0.12763455735848833,0.14944474258303214,0.04939641435386883,-0.1410251477164802
2018-10-01,0.5179681628536563,0.3560995980282027,0.1063304709611903,0.193300887119641,0.11291340576204563,0.11646234436898315,0.2336907967064149,0.007559154043402275,0.4128033327416556,0.005747874714731979,-0.19801248407612898,-0.03415219502819154
2018-11-01,0.24461973850121033,0.08395903899366712,0.18367964616233637,-0.07093279955906646,-0.048637932110170236,-0.08294921545795661,0.7741205351414003,0.6451752691537508,0.2557205428227356,0.14944474258303087,0.07947964113537319,-0.12098646908743262
2018-12-01,-0.6706518303137902,-0.6745104311316863,0.18502690921262094,-0.2154774761969105,0.07427756778737747,-0.164403200736357,-0.17811718428726325,-0.33892389833916164,0.22279278372858918,0.14944474258303087,-0.14713235460403196,-0.1477047072595024
2019-01-01,0.3573803504391398,0.39804454282055923,-0.09092417451853846,-0.34799544858500014,-0.42746754985580226,0.10919867043220075,-0.3047400113012641,0.12176411474137935,-0.5613077660155611,0.005747874714731979,-0.022267143105058677,0.0059251622299226385
2019-02-01,-0.14724540949230827,0.051545065867374354,0.12429556616274798,0.5453615850449391,0.21598257345120336,0.10590321145662639,-0.15596830868688366,-0.2160252591612805,0.2289857807841525,-0.1379489931535669,-0.10321611718605896,0.152875472176335
2019-03-01,0.5545626765220938,1.0041312891374774,-0.5643851664565406,-0.6361317412665884,0.18030789246661597,-0.43141372663266886,-0.20746611042601132,-0.232299713423126,-0.2898624060117818,-0.1379489931535669,0.010112991989543432,0.20631194852049356
2019-04-01,-0.5638436519501827,-1.6479478033752681,1.150584154276035,0.6826534039799445,-0.02240776137270398,0.15622990605509032,-0.2894338270742262,-0.26095734842364354,-0.17188750836582364,-0.28164586102186706,0.27332436233642693,0.3399031393808615
2019-05-01,-1.0302626673534003,-0.6489110186400057,-0.5624049317292283,-0.8791695155209416,-0.5236334141756107,-0.10782943122444219,-0.2663306943038608,0.45875575870283164,-1.1682057468986824,-0.28164586102186706,0.04222141397935577,0.3532622584668964
2019-06-01,-1.1940604887695008,-1.5046887222835406,0.4083838965225933,-1.104834088534802,-0.878694456403834,-0.04468376142909775,-0.9013901799901565,-0.3928959571673406,-0.33244057664097515,-0.13794899315356754,-0.006231587364108093,0.15287547217634448
2019-07-01,2.1640343614376305,3.454472325176884,-1.1459161425505602,1.1600635707588824,1.3471285768613173,0.057167832891298974,0.5062962228255946,0.3099343224872465,0.27302219651098764,-0.13794899315356754,-0.06616121249314008,0.18627326989142695
2019-08-01,-1.3010788395456716,-2.3022180269611088,0.3760551648027252,-0.48049998542405675,-0.7453068127893946,-0.05943757312077064,-0.2716152108312663,-0.027834347899222168,-0.19450884162984167,-0.1379489931535669,-0.0799939708485267,0.16623459126237936
2019-09-01,0.947898812021488,1.2877542902591386,-0.1311797677875308,-0.14404411757846988,0.2394576472418779,-0.23536169626150344,0.05277889159288113,0.3005138500691832,-0.4644372182794384,0.005747874714731979,-0.09844697468865943,0.04600251948803682
