Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.014718159100168141,-0.2746383202523058,0.3454712758458515,-0.8954032803392681,-2.387780650543565,0.678685680000651,-0.19653448283927188,-0.650345446253034,0.27542859468653413,-0.16505801856782976,0.19745480123983622,0.11390468202030803
2010-04-01,-1.3136305672425477,-2.050228502730097,1.2962252214122438,0.3483612367386587,0.06604188678993236,0.20723237441228026,1.360265667650945,0.5067627557201126,1.0766943529325719,-0.7046707715780458,0.20482480893651384,0.5317246837763479
2010-05-01,0.3356305998195202,0.7603907963885126,-0.5202449991385301,-0.02880309740841776,-0.04398079914081033,-0.0225321705406361,0.5851816360916794,0.02996412864676373,0.14058414151866575,-0.3449289362379007,0.8163923014591723,0.320413418520415
2010-06-01,0.06693666520322394,0.4239414335774337,-0.5186637219880607,-0.41283036544959234,0.8393507442686576,-0.995846708745851,-1.6564389816894347,0.022770551586972602,-1.53668737218343,-0.16505801856783295,-0.2418015748612385,0.13311479704357712
2010-07-01,0.01216075817306875,-0.07202023379742695,0.1081576627811769,0.22376634230065845,0.01843423358162344,0.07195830822481603,0.16272771698276764,0.3392464833019856,-0.23446029289309878,-0.16505801856782976,-0.12273635353305583,0.10429962450867007
2010-08-01,0.9135920148647328,0.5583929000285948,0.5593844868942469,0.9100825985166064,0.4772982561943717,0.6642108705394599,0.4180790061530697,-0.3490752142708741,1.170036481731669,0.014812899102241185,-0.4248918436740643,-0.04457876692163644
2010-09-01,-0.20094594505475097,-0.023255295565057937,-0.17664799676347556,-0.6013529723317977,-0.3707796283521595,-0.009376427161883437,-0.0869616611865593,0.24818903510358906,-0.22791018665947801,0.014812899102241185,-0.4574733303077936,-0.034973709410005306
2010-10-01,-0.7460431403274629,-1.0299536171044321,0.9598507846196739,-0.08191632112160203,-0.7792236912970677,1.0359178629296122,0.7961904002325484,0.24342709734635967,0.8395754255959079,0.014812899102241185,0.4346738816305201,-0.006158536875105069
2010-11-01,-0.4853414018933853,-0.5474614571467936,-0.43410414562039074,-0.1719022402217028,0.09937260365173377,-0.9985431406753876,-0.5050624745600334,-1.2599576403143427,-0.12811876326193636,0.014812899102241185,-0.26592225531684943,-0.03977623816582428
2010-12-01,1.9712876493322697,2.1221516485277716,-0.5247619961572705,1.1816998007247723,1.2052768574663812,0.05562179261587353,0.8976143700084661,1.4899668772594048,-0.09857162315718879,0.014812899102241185,-0.2421939428399088,-0.06378888194489872
2011-01-01,-0.5409718847665099,-0.45984511748396767,-0.2309934485347356,-1.203608990010337,-1.0444101347328136,-0.26471948408845325,0.6488325157335908,0.2358697613487346,0.16812293850228896,0.014812899102241185,-0.5056229876135586,-0.034973709410005306
2011-02-01,-0.9331756154514068,-0.8917937954839817,0.5590722456072988,-0.5867769395944845,-0.3984501490440738,0.462144566731189,-0.7140534214671556,-0.37682427089822335,-0.0027469929625495476,-0.16505801856782976,0.12456379926652898,0.1283122682877513
2011-03-01,-1.7663804089594193,-1.7618666161822596,-0.15018059402752187,-0.4459200921616383,-0.6649736015363807,-0.5940369845562633,0.38393468123150004,1.430679739620568,-1.0431308865838056,-0.16505801856782976,-0.01916651807982717,0.12350973953194598
2011-04-01,1.2527929192526255,1.360125170620126,-0.9738284057395638,0.42490987330143154,0.6505734963625469,-0.3486137471571955,-1.9703046637798118,-2.296481115867654,0.015902934439908416,0.014812899102241185,-0.14670267517212976,-0.01576359438674303
2011-05-01,0.46006249015048983,0.4723023457649893,0.7809181986644452,0.16255675437025727,-0.5030916824751135,0.7999051674713131,0.5578266310014262,-0.8015193623195788,1.0941001712756013,-0.16505801856782976,-0.21849006371236168,0.10910215326448905
2011-06-01,0.26184991533224744,0.2529997321621264,-0.032290494171091935,0.11425847712858571,0.48645837954735566,-0.04147054101577964,1.3417674241934592,1.9832205700831598,-0.3093428421407457,0.014812899102241185,-0.4102874631226436,-0.04457876692163644
2011-07-01,-0.5097711340042621,-0.6378884728576857,0.3422568142644583,0.09203922242707253,-0.365558053254088,0.26153401892629546,0.378477596169192,0.032853870794034026,0.5913115980035365,-0.16505801856783295,0.45163478414477987,0.15232491206683937
2011-08-01,0.5150002823668858,0.5301324871124001,-0.20787611264078074,0.22756986937632973,0.7055491061347464,-0.287647378411533,-0.1344583846810135,0.34440806834401677,-0.4622231609947016,-0.3449289362379007,-0.09092560538707305,0.26278307345062135
2011-09-01,-1.3525873451056891,-1.358311959705577,0.20997233811159396,-1.6213395795295968,-1.390624319300391,-0.3165587578328746,-0.7745887569791142,-0.5958742634222094,-0.08508780829350603,-0.3449289362379007,0.23515826708161128,0.31080836100878384
2011-10-01,0.38761352039870545,0.17668810191385345,0.48984363411851506,0.7619378005808968,-0.282373109912314,1.565555702703928,-0.15972150906446042,-0.15635634360826242,0.023679164666382008,-0.3449289362379039,-0.4090536590287647,0.25798054469480236
2011-11-01,-0.16705266320885953,-0.24995119861525986,-0.09466981749120638,0.0642491866890105,0.5757639954858486,-1.02626476479776,0.17483875377336636,-0.011623172553260059,-0.45778641167651074,-0.3449289362379007,0.020464755978266167,0.2867957172297026
2011-12-01,-0.199349506210616,-0.2893976832139687,-0.012741734455224831,0.08468662921089051,-0.2226756119296733,0.037003776429346796,0.28387175011487287,0.1666939978549874,0.7056275109295821,-0.3449289362379039,-0.18641232128344734,0.26278307345062135
2012-01-01,-0.9977804126737206,-0.9014950475940271,0.11321925961210726,-1.0657466805051334,-0.9085316951775272,-0.14348532062902838,-0.4312721166730781,0.060685907664843705,-0.8584437807159134,-0.16505801856782976,0.39367791421746084,0.17153502709010165
2012-02-01,-0.5683879408603221,-0.4597307504988604,-0.6043859614879594,-0.4222017393562481,-0.36514530915182664,-0.42967752523073605,0.08154980175064028,-0.13876707278058928,-0.2976024973313545,-0.16505801856782976,-0.09892045532066336,0.13311479704357712
2012-03-01,0.4565223366117636,0.4410607415584051,0.4885195055108018,1.1428994392705094,1.2697704988189942,0.29524961789788,0.5992697175408275,0.5092693468748498,1.0122973457610536,-0.16505801856782976,0.3998985217007513,0.1811400846017396
2012-04-01,1.3859102694312835,1.4542241892374304,-0.5776451137461329,0.4460834762328914,0.44135948134474834,0.0783492914822938,-0.16577150227956117,-0.009573388209829385,-0.2128208727152678,0.014812899102241185,-0.04362789072177989,-0.025368651898374166
2012-05-01,0.4208091776122785,1.1109208277995,-1.0318829025587768,-0.3773268226632103,0.2107241950893331,-0.6945970631309121,-0.4789569788379368,-0.41078736221932854,-0.6576643204583134,0.014812899102241185,-0.3519933018200315,-0.03977623816582428
2012-06-01,-0.9699005001842587,-1.4412894101430545,0.9330627192328194,-0.9043563215190538,-1.3063258004129452,0.4003236499959877,-0.34072681626054485,-0.8327210835090232,0.5950150090086669,-0.16505801856782976,-0.019820663756980914,0.12350973953193915
2012-07-01,0.9313133346462757,0.8425131104256591,0.09011689341574788,1.2514056093374444,1.1204460705467083,0.09137736808717042,0.39405154977164336,0.2924846889289577,0.37045935286196585,-0.16505801856783295,-0.29680336475912056,0.12350973953194598
2012-08-01,-1.1697401949236246,-1.0362875934683318,-0.02929724398154192,-1.6527223530394008,-1.523354108411872,-0.05407041403289071,-0.7499309842501036,0.12560993287155414,-0.9656612100475579,-0.16505801856782976,0.264911612639878,0.16192996957847053
2012-09-01,0.17853423274665875,0.0544218530303291,0.07815776611522765,0.41125475686553487,0.4540259610647822,0.1893486340655459,0.5075112372720008,0.11181768122274692,0.7404476751801286,-0.3449289362379007,0.058958992317291306,0.26278307345062135
2012-10-01,0.037920052766519885,0.1701309248639801,-0.15962602208422316,0.030590735540408615,0.17104445946188998,-0.021303325023861727,-0.7564932791550322,-0.04088483564403647,-1.0063135975035897,-0.16505801856783137,0.1533398348158092,0.17153502709010165
2012-11-01,0.3739522985248119,0.3817050751763121,-0.24897713714841208,-0.07746816296632916,-0.1738431840801425,-0.22542919289087743,0.49467158303504266,0.19839116093359338,-0.10636858736281309,0.014812899102241185,0.011268585043648468,0.0034465206365260678
2012-12-01,-0.6041597538240134,-0.8593492722046908,0.3607004094961924,0.2627987739908916,0.107715893219624,-0.09029155638710729,-0.07646237094834199,-0.08679958176592634,0.66638872559856,-0.16505801856782976,-0.13834173619323317,0.13791732579938926
2013-01-01,-0.627561270997943,-0.4195359016958583,-0.19754808799439227,-0.5786709929288897,-0.07060390298316879,-0.41295940959247307,-0.8487890873737922,-0.2653044940203167,-0.9679626947804494,0.014812899102241185,-0.012402446487001792,-0.006158536875105069
2013-02-01,0.14107547816925478,0.4938708546218708,-0.2684681079903344,0.5636525753016622,0.864557243197175,-0.05512273457975173,0.28841291181662615,0.0918462869672265,0.2808360610751551,-0.16505801856783137,0.25465680686722836,0.14752238331102724
2013-03-01,1.55124671491615,1.8050059255763202,-1.085376711102595,0.18650987543901182,0.045249641552328385,-0.06008204062745958,-0.17880744228316509,-0.21069908528760192,0.0400816633439943,-0.16505801856782976,0.08925682436381062,0.16192996957847053
2013-04-01,-0.5090888947571643,-0.8651782429619478,0.411125596988984,-0.3281240426307876,-0.3617371392184653,-0.0906983003875876,-0.34541126090639074,0.4299494638270015,-0.9178594177274474,-0.16505801856782976,-0.04415105647995987,0.14271985455520825
2013-05-01,-1.1693401065029305,-0.7432540575708455,-0.016236551848015632,-0.5382374987960912,-0.3451222162193692,-0.15105807570656646,0.12562560544512677,-0.21070111217407222,0.03841559971260124,-0.16505801856783137,0.07326789301178323,0.15232491206683937
2013-06-01,0.539996913232988,0.013847718898326724,0.6324649291572316,0.7576976750391813,0.21261958038316278,0.7978640740399191,1.079430574420603,0.44650915840399724,0.871027537841628,0.014812899102241185,-0.05207561835998477,-0.01096106563092405
2013-07-01,-0.9391839738834213,-0.7939545186694202,-0.2591783047472513,-0.804238428203251,-0.4790242028026564,-0.7789201013061711,-1.2121571190436753,-0.4200592185294825,-0.9333966187842546,0.014812899102241185,-0.1303251200217278,-0.030171180654186322
2013-08-01,0.24620533712726608,0.25170776340148987,-0.07322353077901736,0.09885348554823901,0.16471789352749241,0.1465145360589281,0.5420764578064042,0.3190142845247511,0.34272345735305726,0.014812899102241185,0.002658067880026836,-0.01096106563092405
2013-09-01,1.0267178746683987,1.0531278906114772,-0.0799045515125783,0.7603065327320386,0.8353917297404189,0.15785984728207877,0.2000599757348478,-0.4340155071675682,1.0217091604802342,0.014812899102241185,-0.1850653115020169,-0.034973709410005306
2013-10-01,0.1276739850496868,-0.01633282733077039,0.3797364727590903,0.11685319735502872,0.1627524505019123,0.0207417795095739,0.1229483215373105,1.2594357550104103,-1.2388797189870522,-0.16505801856782976,0.057349134968029736,0.15712744082265154
2013-11-01,-0.40791833257208077,0.008786304601519765,-1.1017994347185647,-0.5727609838909419,-0.49999870609031954,-0.23715755716136427,-0.6139972974320091,-0.035874338928324236,-1.1546006332263408,0.014812899102241185,0.041556824209481036,-0.006158536875105069
2013-12-01,1.0210420086976755,1.066475753678822,-0.3145387810264732,0.5130917028491954,0.7138415583066297,-0.5147900024100629,-0.8288701802080924,-1.1856373827159445,0.9439421907532817,0.014812899102241185,0.21290116037507448,-0.020566123142555185
2014-01-01,1.31136278654634,1.14598168974279,0.6374607579438576,1.3629790568260707,0.9069194924239802,1.0239279519187852,2.326601348750383,0.03227729729322361,2.6003836016333506,0.014812899102241185,-0.278342419111188,-0.02536865189836734
2014-02-01,-0.7850486733905744,-0.9393893911468444,0.7710447643796917,-1.1018850190820089,-1.203577324565986,-0.09971252432143565,-0.6570871597123767,0.45656740308256755,-1.3767229500677691,-0.16505801856783137,-0.23169506755338445,0.13791732579938926
2014-03-01,-0.6332650026395055,-0.6959012926911539,-0.2897584309842456,-0.28788002397394297,-0.5535036968130681,0.2419816557632552,0.4959333364001518,0.5616098794868996,-0.17126616377365864,0.014812899102241185,0.2284294363447158,0.02265663565978834
2014-04-01,-0.9304528399005831,-0.8260869914234055,-0.19846362529556552,-0.8654407487325281,-0.34064985855850144,-0.6678850403158222,-1.1884098007173902,-0.8696423897388609,-0.26935812875422593,-0.16505801856782976,0.30537748122763253,0.1667324983342895
2014-05-01,-0.17238245682193484,-0.15032878211722042,0.1784229236333149,0.40650961904845984,-0.006454638014742568,0.4393188946962017,0.4262402124447122,0.35893252850074076,-0.2624926547030127,-0.16505801856782976,-0.0680205890654392,0.16192996957847736
2014-06-01,-0.12912487605332987,-0.1170357391864824,-0.11633750650063608,-0.12668345361033773,0.15272607270251062,-0.1624169192001314,0.2708974949621719,0.024624374428685165,0.2829702195420226,0.014812899102241185,0.14918437767146564,0.0034465206365260678
2014-07-01,-0.44985130372867405,-0.6122216273929357,0.2645352745248157,-0.49346574004697263,-0.7755354957831712,-0.012518514683774695,0.06768919986162564,0.0904709159618146,0.1575397887429797,-0.16505801856783137,-0.02160316547424355,0.1475223833110204
2014-08-01,0.3969789210604714,0.6070860277808438,-0.3869884270204813,0.5177982967416405,0.7430381907843778,-0.022918135537409325,-0.08890595451308016,-0.3197734552976436,0.2802507091344908,-0.16505801856782976,0.17180721952143996,0.1667324983342895
2014-09-01,0.5023535817464064,0.47278109527372086,-0.26083909386090176,-0.21548140762764803,0.15795025878666574,-0.587733750627165,-0.3600877821352041,0.6589870339350437,-1.0088283100439548,-0.16505801856783137,0.19444810021437534,0.1811400846017396
2014-10-01,-0.535976659492736,-0.3129750408015272,-0.021181225851794855,-0.4028848913781112,-0.19305158490896945,-0.06787077020824019,-0.6004056554200929,-0.06150638707934512,-0.6155679737730124,-0.3449289362379007,0.10138782441631188,0.330018476032053
2014-11-01,1.3659050015028704,1.2181437490393827,-0.07715901174560377,1.021987092785307,0.16086422235027178,1.2079813726706625,0.9126169267606241,-0.5933896913349163,1.4037443978708286,-0.16505801856783137,0.008712503560563573,0.1667324983342895
2014-12-01,-1.0132439514539486,-1.0657274992340884,0.17103019435352673,-0.9450845988688938,-0.5816625927552341,-0.9409211536011131,-0.5564420958666211,0.8577186872704331,-1.1330735097331612,-0.16505801856782976,0.24699380324472012,0.19074514211337076
2015-01-01,0.32758475128147696,0.3628497450071292,-0.04252981297071035,0.7797503137477153,1.3056967625942912,-0.1884137287895152,-0.6073814114943559,-0.8982112692208212,0.11494522066921786,0.014812899102241185,-0.2144561874186904,-0.025368651898374166
2015-02-01,1.155152497293413,1.4423866121014843,-0.22349173378528517,0.940465990890636,0.3349702346487388,0.6990879523745611,0.748036928262923,-0.3284254251537017,1.1962243146155331,-0.16505801856783137,0.039163683155766175,0.16192996957847053
2015-03-01,-0.6199845339120101,-0.8457545093624814,0.18276712202248452,-1.0331810503279097,-0.6609152086163663,-0.5598139764582354,-1.0719884393013877,-0.11595187050030738,-1.3395473233572945,0.014812899102241185,-0.2990072739001193,-0.001356008119286088
2015-04-01,-1.1657421090163262,-1.347986571617179,0.4445568978964122,-0.03502633600304413,-0.08712609470126847,0.18689511222787547,0.07302835769039251,0.11328199137098878,0.1928645033298543,0.014812899102241185,0.23117754588105904,-0.006158536875105069
2015-05-01,0.24435041905772364,0.2498983293356428,0.14901327015094235,0.15959493062994518,-0.15252574880851433,0.2444956269178127,0.6608382469229125,-0.11928714456459692,0.7526262669115446,0.014812899102241185,0.39877393974460595,0.0034465206365260678
2015-06-01,-0.03553864787000069,0.05446554518141036,-0.51606831759146,-0.17660578385096895,0.07557377681658639,-0.26079721623850477,0.12741968998435482,0.24120000699883698,-0.27827459935559046,0.014812899102241185,-0.09155644887878811,-0.025368651898374166
2015-07-01,0.10476632986598647,0.2638736232455629,-0.16534121830799298,-0.05185282427559878,-0.25818459288394036,0.10677011289651323,-0.17843144340161304,0.12094540417790557,-0.20842020877756898,0.014812899102241185,-0.00746889111822652,-0.01096106563092405
2015-08-01,-0.07996296821350732,-0.23789738253492337,0.18516312556478104,-0.25387466232710987,-0.03483509362555742,-0.17217925811867588,-0.2657591027949126,-0.06702904593255404,-0.28367793390955104,0.014812899102241185,0.2366608427831972,0.0034465206365328926
2015-09-01,-1.0108199430983886,-1.0664071805551651,0.14994537368146477,-0.5936553594596253,-0.8876352649845372,-0.01372644216130895,0.057175858181125305,-0.1742801964871656,0.5456747628607372,0.014812899102241185,0.022715890323607806,0.008249049392338224
2015-10-01,-0.302654476690251,-0.06804848552194108,-0.37463474504670236,-0.3266543800647104,0.39271620436691196,-0.6369685042048524,-1.1761457143087628,-0.31058947796395,-1.143864212609753,-0.16505801856782976,0.14434434423354345,0.16192996957847736
2015-11-01,-0.11278022747161645,0.014443843584645628,-0.2240866618957305,0.023575632349477117,0.40084952690086884,-0.19316523918716058,-0.6929060920427546,-0.3129869135648181,-0.717786560417556,0.014812899102241185,0.1591113087565896,0.013051578148157205
2015-12-01,-0.863212321286744,-0.9260429282981263,0.08837046843694481,-0.38581329799944836,-0.5017436773178331,-0.2333611973175146,-0.4415410621098521,-0.207247885775587,0.12270001673785547,0.014812899102241185,0.12074330836120574,-0.01096106563092405
2016-01-01,1.782007648109465,1.8799177363403838,-0.18100020342610093,0.8840773656682186,0.32607084365018046,1.0725595961160923,0.7994371344145487,0.5638455021175389,0.2832285596636529,-0.16505801856782976,0.044687351133004545,0.1667324983342895
2016-02-01,-0.3355218117537863,-0.16323129445748646,-0.962873123695967,-0.3634717636684014,-0.1986362045882503,-1.3419192271718696,-0.7028583941447196,-0.3853167706994167,-1.2981487732630252,0.014812899102241185,-0.08413422403378423,-0.001356008119286088
2016-03-01,-0.48065417633265745,-0.8874005738824831,1.5376021867970484,-0.09822083990843368,0.013862798004127387,0.771406522714191,-0.084974239074095,-0.7927867640863627,1.3472573058317172,0.014812899102241185,-0.008447961071952188,-0.001356008119292913
2016-04-01,0.6434180925181766,0.6180021552058556,-0.12663905245959586,0.6167282406754185,0.17691688868008265,0.613409115784961,1.1920200182126537,0.5900152901321405,0.9396059986916792,-0.16505801856783137,0.2936695176308082,0.17633755584592065
2016-05-01,-0.08560586612378815,0.07174461641179765,-0.3298073008899949,-0.32074471624775486,-0.20906223955893474,-0.2544570648986143,-0.09133769227147082,0.32210304083765834,-0.5730412104587386,0.014812899102241185,-0.15969003015641542,-0.010961065630917225
2016-06-01,0.5948766768901067,0.5516932195528068,0.10884870096602518,0.1661536768505978,0.21161656066181214,0.06085169397804827,-0.05600637240511863,0.08439982510711679,-0.21112894040237326,0.014812899102241185,-0.197474648760796,-0.025368651898374166
2016-07-01,0.36857214753335504,0.31062771515667537,0.10219102444647231,0.5490991038289611,0.4622556946864128,0.028311875995983626,-0.0963930086250139,-0.5052008937893225,0.4726392967626336,0.014812899102241185,0.35324835210022903,0.022656635659795168
2016-08-01,-0.06467341098696452,-0.07826571745671548,-0.012017158050365039,-0.2764011930789855,-0.08058910130936557,-0.19645885655731968,-0.3760778535903738,-0.13059799918011017,-0.36822292604252516,0.014812899102241185,-0.09932104725018559,-0.01576359438674303
2016-09-01,0.15784823790594948,0.32713073176540236,-0.43768312953923305,0.18568725153933482,0.07902531186868268,-0.17664322582269923,-0.17320106133129815,-0.07224061647729914,0.03700759021045242,0.014812899102241185,0.32929886262999936,0.008249049392345048
2016-10-01,-0.26218590177194107,-0.7051019755192244,1.0913323689831305,0.19985389174738,-0.5631587862065156,1.238219874619707,1.4747361396853575,0.08925858325683192,1.7699496103678098,0.014812899102241185,-0.3548518570661924,-0.030171180654186322
2016-11-01,-1.2574090768299324,-1.3648514106089797,0.36106392284023303,-0.6756592743795699,-0.3515008215878655,-0.27891909176923085,-0.5010680296647675,0.4900766580043408,-1.2901957966599158,-0.16505801856782976,-0.24229696946771087,0.1667324983342895
2016-12-01,0.8355550933514995,0.7180017332663777,0.12858809657575646,0.617840902419693,-0.0447847600351792,0.4933953219094444,1.4856448776180537,0.10191871272687796,1.9103355642867086,-0.16505801856783137,0.11882204873486947,0.20515272838082088
2017-01-01,-1.0885435185687458,-1.1151652377293795,0.29518792446683756,-1.098663032265731,-0.7424616677706224,-0.10185289541681256,-1.3541492739996668,0.04354019706184665,-1.614583535452127,-0.3449289362379007,0.3284945562320319,0.38284629234602763
2017-02-01,-0.9539777891885596,-0.9722922774235475,0.7041431546316174,0.2535468904688974,-0.2962524551059323,0.4752729174790466,0.4471101467701821,-0.12641027461825938,0.48907280083762317,-0.34492893623790233,0.11783441586908816,0.38764882110185345
2017-03-01,1.5453251590607848,1.8458238366231599,-1.2451137553528178,0.2516501538635444,0.7917345077096656,-0.691383229224192,-0.008996677060541951,0.08208314255164223,-0.2058181554846537,-0.34492893623790233,0.1698003636563696,0.3972538786134777
2017-04-01,1.283733305063669,1.4907272899700559,-0.9266928472945292,0.6183485967320438,1.0978238407530483,-0.3717174852680448,-0.05972356240841391,0.4849169278233161,-0.47479446629399086,-0.34492893623790233,-0.36853713740005317,0.36363617732277215
2017-05-01,-1.028598953959858,-1.2044841789846754,0.5694656348925281,-1.2223427135494098,-1.5404206886202838,0.04956276335798539,-0.803928066928225,-0.6202582029208199,-0.5784874028966948,-0.34492893623790233,0.17724219601530933,0.4020564073692967
2017-06-01,-0.6963795729305706,-0.6557216596408011,0.09174510948035774,-0.3092091403109835,-0.4007281020491782,0.028647226191321318,-0.37377824216194233,-0.1454869492295103,-0.20618089946268575,-0.16505801856782976,0.064839768635702,0.20515272838082088
2017-07-01,0.7007207439288436,0.7461790519569871,-0.33916886852709194,0.3893078335737881,0.5244075092939884,-0.08505845954027977,0.5149970451478666,0.25900385482547794,0.2813313634311989,-0.34492893623790233,-0.09193150641759402,0.38284629234603446
2017-08-01,-0.30325106613248787,-0.38451353518927534,0.2931448402927275,-0.22388857788957067,-0.3034875489860606,0.10553891836353138,0.11356879640104302,0.3870110407669893,-0.0741987622573976,-0.16505801856782976,0.06462727354541936,0.214757785892452
2017-09-01,-0.8586549612169683,-0.8725371554831415,0.10064378093579623,-0.6748591686678848,-1.2006045625354327,0.2799916145464699,-0.2848755190691446,-0.6872881443857545,0.30850443750750606,-0.16505801856783137,0.019768180134511114,0.19074514211337076
2017-10-01,1.3722080018841143,1.5386818557971815,-0.4562896849981328,0.9180696032150132,1.4779653557560608,-0.2508408266666996,0.35745534190743894,0.4064344245061525,0.23537587775624746,-0.16505801856782976,0.19065853400485974,0.214757785892452
2017-11-01,-0.4165123736535403,-0.5250558719758931,0.29796685119420296,-0.34975283382199224,-0.21453265480081476,4.787009963371975e-05,0.18445883755356965,0.27599382465244254,-0.20275632624397144,0.014812899102241185,-0.3224884908136603,-0.015763594386736204
2017-12-01,0.6375248819593019,0.7729295566325975,-0.4416666446997659,0.4468587976127155,0.2935760630950411,-0.12266246891683592,0.2869205071759966,0.4229051972371611,-0.12436201598389938,0.014812899102241185,-0.025022466450122658,0.008249049392345048
2018-01-01,1.9918175866397974,2.2065780258536507,-0.6896749027631337,0.9227665298529788,1.820196888687276,-0.4078745455389051,-0.20187991427941782,-0.8735323243529002,0.850200175478254,0.014812899102241185,0.1457948596215174,0.013051578148157205
2018-02-01,-3.3089665608400205,-3.134199956615856,0.49253015998378463,-1.9472860657119397,-1.8834117178139587,-0.37891746221936684,-0.9059231390699632,0.33654753269606574,-1.4605122288467027,0.014812899102241185,0.13054672700247671,0.0034465206365260678
2018-03-01,0.14062114461774716,-0.09397530476720181,-0.06891217479473528,0.25111125021677033,-0.209574694186676,0.1594203601457602,0.5661075084926481,0.39151180760786763,0.10133908951583344,0.014812899102241185,0.21156437680534468,0.013051578148164029
2018-04-01,0.5173746363256146,0.7647258601211794,-0.5923054072196117,-0.3730026641968042,-0.06840409195322997,-0.20459019877794235,-0.6138811646598573,-0.4890896413944644,-0.28604709128778,0.014812899102241185,0.12967286638173217,0.017854106903976184
2018-05-01,0.21116830925822444,0.13540093664657454,0.07274643362181867,0.53006304506812,0.6809841146534442,-0.3155888117623822,0.5240288120023173,0.1178500225128723,0.3900236032757493,0.014812899102241185,-0.0034890549635404546,-0.006158536875105069
2018-06-01,0.1943553437902912,0.3012323811135344,-0.21299568147640313,-0.05024338253941637,-0.03310001741264966,-0.0655554802013967,-0.5236924684204716,-0.11130449053644341,-0.5132636593609781,0.014812899102241185,0.475084327217336,0.032261693171426305
2018-07-01,-0.7558732453807124,-0.6738562869948734,-0.11885212274544896,-0.6989079167549247,-0.49071780000976756,-0.2635406902444965,-0.25996060926897874,0.17254895420162977,-0.43848286522611146,-0.16505801856783056,-0.12890979808920755,0.17153502709010165
2018-08-01,-0.340722745817167,-0.2099177354853042,-0.07202117530170382,-0.35846121846259105,-0.43540589337147445,0.10597752111314462,-0.21367686379863648,-0.3099614771969169,0.3063514289526312,0.014812899102241185,0.10623841389243685,0.022656635659795168
2018-09-01,1.0754048734202188,1.0510244908204138,-0.1593325723233678,0.8431773533915248,0.8100002484972202,0.09991232694159029,0.6516955232484333,0.5038963333161286,0.14876452442210206,0.014812899102241185,0.11326953111296915,0.0034465206365260678
2018-10-01,-0.41881621778271294,-0.389694421853804,-0.06960915557767777,-0.5995169635785415,-0.4850878750397495,-0.11024468330199194,-0.09809795786560284,0.0033698055039732633,0.0035446443814948006,-0.16505801856783056,0.1056267552653718,0.20995525713663984
2018-11-01,0.5073626136777217,0.505141009300261,-0.0035365761953070605,0.18777202164067602,0.05830213165056016,0.3093228461975631,-0.03913619408753407,-0.41797697417113294,0.36614930613679436,0.014812899102241185,0.039510609557080155,0.0034465206365260678
2018-12-01,-0.23694741674083944,-0.48320779159404625,0.22014623698329683,-0.1553768514372296,-0.3712256700217612,-0.11108181543544011,-0.5801168656446661,-0.6139152965047896,-0.183376708830545,0.014812899102241185,-0.04103519192334231,-0.001356008119286088
2019-01-01,-0.5072499593967278,-0.5477981101274026,0.4058190439939565,-0.35992995207016903,-0.08837039277688388,0.1679092966775131,-0.44735219587378316,0.3978591691934395,-0.6147691108554602,-0.16505801856782976,0.3822153992835693,0.23877042967153325
2019-02-01,-0.4566176507270424,-0.5276759446595257,0.7847055392730731,-0.004230463054344877,-0.2698702678858346,0.3846981505320744,0.36111119246435336,-0.0746700961936621,0.4699508177993965,-0.16505801856783056,-0.03399286993386589,0.20995525713663984
2019-03-01,0.7287010438499164,0.9185070181677809,-0.9140340721381963,0.4511712129612047,0.06401266365374145,-0.020017492457834192,0.21076746397004326,-0.0561859022024185,0.3725551055408566,-0.34492893623790233,0.10424032068216718,0.43087157990419694
2019-04-01,-0.031483735744444345,-0.4018828642373412,0.7120509553156735,0.47477120935222433,0.406301298394384,0.1679495247793104,0.43159250535138244,-0.2746346243146506,0.2548151050169298,-0.16505801856783056,0.2854297397986815,0.24357295842735224
2019-05-01,0.39447559963242207,0.6408061486445152,-0.47120792822107976,-0.034419352987771386,0.084277772777435,-0.26067521911551944,-0.07091989128463949,0.11143984621729247,-0.2208134969842572,-0.16505801856782976,0.001934070573143429,0.20035019962500872
2019-06-01,-0.5909155590502633,-0.5146478293276283,-0.28726378205292,-0.7716014299092783,-0.4853679944374837,-0.38554749768300195,-1.5911980577409288,-0.19336021180565371,-1.561868789773531,-0.34492893623790233,-0.03437157740751825,0.4212665223925658
2019-07-01,-0.13634777619502242,-0.33984129677731184,0.5166689891293169,-0.005666970652994986,-0.4102569808424912,0.49743016931278344,0.6374763881214237,-0.17129188890513544,0.834148369625823,0.014812899102241185,0.03800425653334773,0.03706422192723846
2019-08-01,0.149297550671767,0.27293770875855294,-0.2529046529967717,0.1387191011454803,0.3546831444039396,-0.19974354651531634,-0.06654820374969003,0.31462635205412526,-0.05393653425752551,0.014812899102241185,0.1318566137689517,0.013051578148164029
2019-09-01,1.1366479331502282,1.6040347328642046,-0.9916246626934779,0.5397529901345373,1.1415302435243169,-0.488408772117668,0.6722528250159875,-0.11685630868713436,0.8119939285038175,0.014812899102241185,-0.16468599166597697,-0.01096106563092405
