Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1994-01-01,0.4609287244341302,0.30021023192108387,-0.2679419142189694,0.32657572645147637,0.4902771998007487,-0.3480693632857349,0.16924416462690342,-0.19419727478928706,0.3636491952358873,-0.15949013451619146,-1.4097885267812054,0.1231228907654726
1994-02-01,0.2446378870184645,0.5334594149958093,-0.14769075013650798,-0.6037683785136417,-0.9893807419451309,0.9888749489528293,-0.313683679707243,0.32275596263359374,-0.6509716855591573,-0.15949013451618832,0.7898470278955894,0.1272633582900268
1994-03-01,-0.5494082077450089,-0.7364949968583048,0.24852555019972006,0.17102032945320905,0.263190370602284,-0.23306052725986207,0.2058131855627466,0.03700894356816729,-0.05735916064953915,-0.15949013451618832,0.33073435124724676,0.14382522838824943
1994-04-01,-0.5376627745800162,-0.5103020754019832,-0.06835065946288085,-0.25364174055557726,-0.44237561736933506,-0.26686437987844824,-0.28331569195717254,-0.17623286505553856,0.10274677404210689,-0.33739907721797324,0.8606353646236637,0.29288205927222966
1994-05-01,0.09774271739597888,-0.03803613188366535,0.20834069844195963,0.07306218178329138,0.15620973237062818,0.032802986303713165,0.396997573597043,0.44918278312626775,-0.28669121887432336,-0.3373990772179764,2.150198286964958,0.3342867345177804
1994-06-01,0.2337262909723584,0.6636359697463148,-0.700387359502576,0.2605014263088085,0.5258069898341935,-0.20851224248539044,0.2835844696275965,0.3387685716683161,-0.17323960488762205,-0.33739907721797324,-1.8824521112703672,0.3011629943213381
1994-07-01,-0.06450945495043142,-0.24297244946663307,-0.0625110150977195,-0.6720374375769705,-0.5721423951335869,-0.19644920804631197,-0.2561060751672842,-0.24784730959627918,0.10895751873256584,-0.3373990772179764,0.27711033709565003,0.3177248644195578
1994-08-01,-0.843783295808712,-0.8555291723627526,0.7269129194747967,-0.08642988598304766,-0.2089808973116944,0.6231951408256821,0.06028255536914366,0.31410092741081425,-0.33126237609746995,-0.33739907721797324,0.43506466940323996,0.3260057994686691
1994-09-01,0.10154694831232,0.02158129877802417,0.07076552358990407,-0.010769206053108717,-0.16178374361600253,-0.13298629760494698,0.08542169721928232,-0.031309229716574,0.20777657850402112,-0.33739907721797324,0.2746809143277274,0.32600579946867203
1994-10-01,-0.09363650833598107,0.024660652826103847,-0.4224967781263178,0.10364727183743802,0.3127476436109259,-0.5077708709252555,0.06691067385174639,0.18351943231782472,-0.3363780762330378,-0.15949013451619146,-0.343712050494353,0.18522990363380015
1994-11-01,-0.5844890311398971,-0.5762433830980088,0.27934983033484767,-0.36112698314884184,-0.3973081089833445,0.24777157742001824,-0.35335140712848484,-0.11762232037853729,-0.01734985353128581,-0.33739907721797324,2.094971469984911,0.3674104747142139
1994-12-01,0.3335132714863596,-0.15201631911713637,1.5288977533809363,0.36509847386069183,0.024479945417195028,1.080130568132466,1.0114483968630263,0.49173116526164495,0.4621836579475222,-0.33739907721797485,-1.6414047477985572,0.32600579946867203
1995-01-01,1.1104982545299267,1.1357026935301253,-1.5170577142634087,0.3865380252214643,0.6646019434098933,-0.5857089337393786,-0.2845601032060935,-0.2768285378326346,-0.05785907802095864,-0.15949013451618832,-0.07405374582642976,0.18108943610924302
1995-02-01,0.3336825807679541,0.6945649231343451,0.21486354246531672,1.2567246633837508,1.0085831479735894,-0.23322374023785644,0.4947398978215679,0.23904217196140462,0.5126156137231603,0.018418808185596623,-0.16894449015077112,0.023751670176154396
1995-03-01,-1.0871950905789023,-1.2051997016217562,0.005079239526062666,-1.8681803566790804,-1.861426708776244,0.5567242173054849,-1.393412386959214,-1.2482715261284472,-0.4763619560188579,0.018418808185596623,0.6041853607173957,0.03203260522526278
1995-04-01,0.09825475831535858,-0.08832050258125905,0.6606791308122695,1.174118441038043,0.9456247241364918,-0.27691318836013445,1.2996154011434127,1.78910963496659,-0.33206461097602213,0.3742366935891681,0.3028766958607009,-0.2743619915918061
1995-05-01,0.2640474895758124,0.5737508020821904,-0.9262893371763666,-0.4879339239965279,0.043860365640735505,-1.0259196365339314,-0.003494810347065043,-0.3047366860605678,0.03156654758604294,0.19632775088738158,-0.08947890584388773,-0.14186703080604848
1995-06-01,0.32610411849185905,0.30302990410525876,-0.09762597745222265,0.04927511668597971,0.011459632959114537,0.640845060009199,-0.8161811167759127,-0.8698426403433807,0.05998529549654948,0.19632775088738158,-0.15225938530616273,-0.17913123852704502
1995-07-01,0.4692012116097059,0.5561553165220501,-0.31064269512098935,0.33161535590322966,0.6727436540120696,-1.2326217306487026,0.4110818280574754,0.6107262680632605,-0.43148939490706234,0.018418808185596623,0.19269733115968476,-0.030074407643058895
1995-08-01,1.858908927239083,2.0234687157529483,-0.793844835025307,0.6872972635708943,0.9105176189684203,-0.6899072422505903,-0.40224677014912213,-0.11937831475756225,-0.1326043457307155,0.018418808185596623,0.27025906644072795,-0.034214875167616024
1995-09-01,-2.64392826349014,-2.5985642550409715,0.4137745698581553,-1.8792672398223003,-2.038584732758565,0.36790226024815875,-0.29410790108218565,-0.39532157416373465,0.038212993136644745,0.018418808185596623,-0.1361713746204033,-0.03835534269217316
1995-10-01,0.27647318391239245,-0.009776959695177109,0.3503692429802056,0.7916288390265647,0.8125468181545461,-0.008928928005211702,-0.13260634338762958,0.1527077133937684,-0.43768776268739423,0.018418808185596623,-0.011207436303282586,-0.04663627774128154
1995-11-01,0.8603277336598864,0.9188156944481823,0.5410067483581178,0.2626673950308916,0.2898498526318294,0.2667894936631288,0.3630345268227054,0.35926264028448046,0.3258753580663056,0.018418808185596623,-0.07370344249902815,-0.04663627774128154
1995-12-01,0.300161429371997,0.5866330290979089,-1.5046454550218662,0.14689936810995693,0.18214359220325524,-0.97395432227846,-0.1582954147742975,-0.16163581398778065,-0.25146139783722615,0.018418808185596623,0.06687163416904761,-0.03835534269217316
1996-01-01,-0.8302400607155906,-1.0595255690196297,0.055206612890856085,-0.5740057176612694,-0.2898777528134736,0.0874615630524975,-0.27341003999631197,-0.053527764310358425,-0.4022072529830031,0.018418808185596623,-0.6530281017641578,-0.05077674526583867
1996-02-01,0.3779331542069416,0.7311017733217549,-1.2253938585639956,0.058567441721197204,-0.07030380811493454,-1.4269520551884534,0.03721285967997863,-0.055158969892276054,-0.6902682823964071,0.018418808185596623,0.7708496567862975,-0.030074407643058895
1996-03-01,0.23945659891887747,0.02332295713640752,0.8814409716871641,0.27669702759117326,0.22976692555881872,1.257732952069358,-0.023527192737923988,0.2853008831130332,0.43391859855936826,-0.15949013451618832,0.23760198266976362,0.11898242324091547
1996-04-01,-1.2800677898195878,-1.0168973143757913,-0.1241851504960192,-0.8112466449759101,-0.652891892240029,-0.48002880719487023,-0.5493829127692395,-0.34810017324784975,-0.12961992043832532,-0.33739907721797485,-0.2757843671234988,0.2804606566985671
1996-05-01,0.3612250288035235,0.3159365009324726,0.3334206782502034,0.8779457365534522,0.6690862768845495,0.778818792160569,-0.6001541067805773,-1.5514579202706935,0.8784728013926671,-0.15949013451618832,2.3590193301810913,0.1769489685846859
1996-06-01,0.25759456861172564,0.24352649804621168,-0.15868852373403722,-0.4621857395445218,-0.024965929594766404,-0.6260396185681125,0.5983258578759154,1.4666615107647778,-1.0633980720570997,-0.33739907721797485,-1.9467913701119754,0.301162994321341
1996-07-01,-1.9136559318668462,-1.7038826358484591,-0.10966748739824,-1.5727159584832815,-1.3676767809484134,-0.1902123945429473,-0.6354363241851541,-0.6293798050565552,-0.33750068659086135,-0.15949013451618832,0.15883223710955627,0.1438252283882465
1996-08-01,1.0870277783610336,1.1086475290846056,-0.1827490522956976,0.9813982148470655,0.9390690612516569,-0.25322063269632544,0.33643274602294193,0.5648847271169221,0.15059839359569013,0.018418808185596623,-0.07339749853889685,0.003049332553380507
1996-09-01,-0.6411381109378574,-0.38505082099613475,-0.6916040283482505,-0.6174430860190092,-0.4488314013380716,-0.6775993238072223,-0.6347557251762521,-0.32499823689291474,-0.6991135625498981,0.018418808185596623,0.2048243671633895,0.011330267602488887
1996-10-01,0.4815416176433178,0.3014878536975117,0.1947589619078883,0.03200506161972662,-0.1319585894363635,0.8151368882335003,0.1008551403285838,-0.04991999752266005,0.32136891337515405,0.018418808185596623,-0.21239730429872564,-0.001091134971176625
1996-11-01,0.3231576558603468,0.6584254416604013,-0.7065225284709148,0.5600066398313146,1.174080188018188,-1.6769924031797006,0.22679822708659758,1.1807240123159286,-0.8721774835318068,0.19632775088738158,0.1274864254964149,-0.1625693684288224
1996-12-01,-0.6679595320375153,-0.4754967243359993,-0.9151371010989272,-0.8260317321224485,-0.9137626867875502,-0.6291691890450661,-1.3075733782679158,-1.4747272534119957,-0.225724081077051,0.018418808185596623,-0.3052097188123344,-0.013512537544842136
1997-01-01,0.10113931032432863,-0.36886555181344444,0.6173258058445079,0.3440173602308041,0.20210729997400131,0.9525686236121379,1.0150285038290905,0.8111314008385875,0.3274952954667268,0.018418808185596623,0.3745515076201351,-0.03007440764306478
1997-02-01,-1.0607465663388087,-0.538389670758085,-0.11770834145301479,-0.5226036357337338,-0.25677610825065655,-0.576068921293761,-1.0804958965542295,-0.4542974370210786,-0.7277127804774675,-0.15949013451618832,-0.11955325436995362,0.13554429333913812
1997-03-01,-0.013569485129878387,-0.3276970762799381,0.22387485683531883,-0.4891933130244876,-0.4141271605412736,0.08659495302061046,0.5595742365077854,0.7502377474141113,-0.373934961813751,-0.33739907721797485,0.1578804514251273,0.301162994321341
1997-04-01,1.7904586070700785,1.5013448669312048,0.8031374981488314,-0.09077856583213828,1.2427104831456854,-4.5510166769063005,-0.22368851760253614,-0.31327734007534086,0.355323318062104,-0.1594901345161899,-0.13487034093684283,0.13968476086369525
1997-05-01,-1.2662944943223216,-0.5372267274364049,-1.8132944525654553,-0.10448833819070096,-1.3197772196504993,4.429878821142835,0.09258586023840423,0.3585991939693632,-0.6357276895438602,-0.15949013451618832,-0.02704726776069567,0.16038709848646912
1997-06-01,0.049748589238319506,-0.17814977282851968,0.6570939777836345,0.09895207320087727,0.2109553259843235,-0.07580293870415651,-0.17197334129382305,-0.18279677819989745,0.011563804550055118,-0.15949013451618832,0.2498681246562433,0.16866803353557752
1997-07-01,0.35019147129800154,0.40894585014191576,-0.158161549291924,1.210974534061618,1.0103253783709456,-0.23245842950633522,1.6236557058032088,0.6550266735698643,0.780564225962973,0.018418808185596623,-0.07318778368097223,0.0030493325533746227
1997-08-01,-0.6770085334560881,-0.5528668654672929,-0.3610423477738033,-0.9234068635823817,-0.8896526575180898,0.03398080362961113,-1.7243652665907028,-0.6386214866687497,-0.8672514880184798,-0.1594901345161899,-0.05782500829764616,0.16452756601102628
1997-09-01,-0.051487055190262185,-0.08347100816364054,0.1787867067115165,0.4799479220570454,0.31953145707750114,0.11716777477012606,0.7114430124264279,0.45617013387213806,0.046175239912825364,0.018418808185596623,0.15717249820100992,-0.001091134971176625
1997-10-01,0.7311057608479261,0.7470660942661772,-0.2674211948792936,0.1084309988483252,0.34874285943881883,-0.19762507971947935,-0.4836091685803234,-0.30598345669631544,-0.09868505842439618,0.018418808185596623,0.4014962148144337,0.019611202651597267
1997-11-01,0.29424346218266145,0.5956717445285482,-0.6386868322330033,0.20806610311991672,0.3450426873561877,-0.35150622474842386,0.10640448092260538,0.1961999110469698,0.21187130707723967,0.018418808185596623,0.3235290024906185,0.0071898000779317545
1997-12-01,-0.6350885416274322,-0.6968267732656556,0.11168201574264348,-0.9483927024817492,-1.1640853803062332,-0.32868370853197704,-0.23303183145993486,0.08315090186014469,-0.6806524968999407,-0.15949013451618832,-0.08813331861539704,0.17280850106013465
1998-01-01,-1.4017968233436369,-1.9416166718688104,0.7949319830686665,-1.1402382358128125,-0.6671783482466207,-0.253666449275578,-0.7348392662138686,-1.6505165650014326,0.9290389992051331,0.018418808185596623,-0.1186297248406677,-0.009372070020285004
1998-02-01,1.167637453008668,1.5329967261862005,-0.21935762706135453,1.7182912254323426,1.4257258002123916,0.3313148882645443,1.3217862270007954,1.6836829516331309,-0.3495933462935757,0.018418808185596623,0.17069250834449073,-0.001091134971176625
1998-03-01,-2.4869299035896044,-2.7777086296617504,0.595969299724931,2.3013452410232276,2.7297424406465494,-1.8887393311524776,1.968183968817303,1.8222811750604666,0.31377965194184193,0.018418808185596623,-0.11852970753379206,-0.001091134971176625
1998-04-01,4.146120413967264,4.916827251320862,-2.5684292139622382,-5.777166214647917,-6.671043284360081,4.308119041068316,-7.641713107583979,-6.821162340567336,-1.2437911220727387,0.018418808185596623,-0.07290069127653541,-0.013512537544842136
1998-05-01,-0.40868654313639435,-0.9029784913132404,1.420984814082824,4.188409100544684,4.843757039083244,-3.2081028244250795,5.537634863829485,4.8091301298555145,0.9282269619225357,0.018418808185596623,1.977976129999718,0.03203260522526278
1998-06-01,-1.5004101081835346,-1.284303840317252,-0.23382622526956665,-0.1792400325161343,0.06122676688163872,-0.13711444361220038,0.38887305614969836,0.36592847747786894,0.08193823959434347,0.018418808185596623,-1.3648850376605908,-0.001091134971176625
1998-07-01,1.0309673740785328,1.0488275258679396,0.07438760822712974,-0.8624954495282834,-1.0462558957633823,0.4480025699634101,-1.227209865322366,-1.6423094607296336,-0.17669088081827417,0.018418808185596623,-0.11809931706190091,-0.034214875167616024
1998-08-01,-0.23964125184178922,-0.17903023390044692,-0.2333843019347774,0.6122879422126135,0.35483572026109234,0.16478965088492736,0.5999482147608735,1.1436785317039446,-0.10505980044735368,0.018418808185596623,0.15410463680036374,-0.009372070020290888
1998-09-01,0.8613303383439942,0.7006618165036926,0.14080640217552504,1.1854450983941789,1.1184065349736487,-0.25924806477733453,1.030170383380898,0.738134784780563,0.2739680730262411,-0.1594901345161899,0.0028520160469580023,0.15210616343736075
1998-10-01,-1.3814866873959566,-1.2224856064659237,-0.25900202266108563,-1.628126950392714,-1.0245673468183008,-0.2626163258795645,-1.6983243658169374,-0.7769328722654508,-1.156813662685298,0.018418808185596623,0.2741468132506133,-0.009372070020285004
1998-11-01,-1.2052746358130944,-1.0602506208178706,0.2190451657911944,0.14685996975292037,-0.19662611837555624,0.4421366434153163,0.38154825053079294,-0.0570353114506506,0.7456083623897078,-0.15949013451618832,0.09293756714151986,0.16866803353557752
1998-12-01,1.0452431871544583,0.7072070638734985,0.4669630998960428,-0.18233316798231283,-0.3121679868464444,-0.6024060210155139,-0.4350784906956158,-0.282793531052825,-0.3143617001276182,0.018418808185596623,0.01766285571148723,-0.009372070020290888
1999-01-01,0.26028522232828927,0.11975354500054848,-0.8550671247902768,-0.5340471943595795,-0.309748810186531,0.3529719613669785,-0.9938926719149579,-1.103154925385313,-0.0894686450352456,0.018418808185596623,-0.5092812129175008,-0.013512537544836252
1999-02-01,-0.3440096179836353,-0.09797316383952258,0.5306714638482779,1.0641873080037643,1.055630185079469,-0.40519838297470256,2.435637348300586,1.7493996490474202,0.9106027184366954,0.018418808185596623,0.27400956764462064,-0.0217934725939564
1999-03-01,0.9964130758894969,1.3759143808027332,-1.7376095063786303,0.29246729447209446,0.4853196354530529,-0.2800896800646558,-1.6666536252928261,-1.3304601041400337,-0.46518763249567774,0.19632775088738158,-0.3136523232337354,-0.1956931086252618
1999-04-01,-1.5968450363312854,-1.7876238053897522,0.9558015256939535,-1.972439696013823,-1.8207789165701997,0.11393828644800454,-0.4240798216400538,-0.009082853733632983,-0.26738283089146836,0.018418808185596623,0.45420137851570846,-0.009372070020285004
