Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-02-01,-0.7579231451422248,-0.9160952293993075,0.5422925169848921,0.4173029390180776,0.7692141761693507,-0.051937369817133344,0.7469645405399556,0.43330666353976394,0.05025187620644827,-0.0008496958781706961,-0.40323127749071613,-0.17653542990385163
2010-03-01,-0.326297932518924,-0.1936315032300479,-0.4608464180134838,-1.2093319750433202,-1.741765370208794,0.5836641591196043,-0.5132653935934574,-0.7251244386869027,0.3802085985395331,-0.0008496958781706961,0.2086317673666256,-0.10188114362611055
2010-04-01,-1.3621380228172375,-1.4048551388728314,0.8828912823765208,0.4605209304462213,0.6256430083290305,-0.11516667638280079,0.5423836892053285,0.4817161992524638,0.23067867078699597,-0.36197044410071655,0.2749343169643158,0.18180514422933955
2010-05-01,0.10761470503470724,0.4175129323998728,-0.6894716745465949,-0.4962058638096498,-0.6970714120776331,0.020786798874322603,0.15816507532785076,0.17363335087275286,0.09467825806993202,-0.18141006998944362,0.5304053717980489,0.24152857325152394
2010-06-01,0.3293701878157088,0.15042560138508002,0.1228295698308513,0.4398516968178012,0.5549543886820812,-0.18811308158902573,1.070332008856636,0.6655770810679091,-0.10270083877872989,-0.5425308182119927,-0.33039043682595537,0.09222000069604176
2010-07-01,0.4674421966835686,0.36444126822105644,0.14539067285663365,0.32558387398590827,0.2872475380405958,0.10779934099073234,-1.4702582981303784,-0.792632863332844,-0.14095666686731845,-0.0008496958781706961,-0.14433866690058433,-0.057088571859440426
2010-08-01,-0.007929737574654512,-0.09075953399743783,0.24680045264351833,0.2662095871399414,0.22602971055173177,0.0033462102165317796,0.917783717061957,0.5837864152317167,0.4178876766948122,-0.0008496958781706961,-0.18528747699934706,-0.07201942911501835
2010-09-01,0.16103469349907204,0.4547852605369027,-0.8099647910347619,-0.5921176219548345,-0.1852864455870552,-0.3200440983548395,-0.7295531349186445,0.09787797385982196,-1.2924462642357903,-0.18141006998944362,-0.4125910491181185,-0.1317428581371815
2010-10-01,-0.9428618497477542,-0.7688477503766772,-0.3043703897294199,-1.777201641166078,-1.0096864524861464,-0.7223892444361986,-0.811105399911371,-0.6921912535130205,-0.3277981293554853,-0.0008496958781706961,0.5994991168514839,0.21166685874043176
2010-11-01,-1.6169729898920613,-1.5501335307849349,0.26172790304286403,0.023855714846606934,0.08617009220389828,-0.15061982665781082,0.9411598233156379,0.7809205925823759,0.32167886410684865,0.3602710523443752,-0.08509019567518619,-0.16160457264829492
2010-12-01,3.2425456350646007,2.9996953205688097,-0.7197612790301339,1.716031516704266,1.2414777566488613,-0.0017333655894942767,-0.5219128064436711,-0.4989860673880424,-0.13987059338297764,-0.18141006998944362,-0.15184595772544796,0.01756571441827945
2011-01-01,0.1942771593235397,0.3372134781306609,-0.09340455350507774,-1.807398175783597,-1.4492423274532595,-0.2701634016295677,-0.4744486575262896,-0.16841448108161872,-0.28892390151784003,-0.18141006998944362,-0.37441315697618066,-0.1317428581371815
2011-02-01,-2.7670703515584183,-2.7561639986725743,1.1267127293033385,-0.2881988458895574,-0.5523011311397054,0.6254371662610703,0.9008196364780445,0.37415326979452485,0.5923666581962191,-0.18141006998944362,0.5036898276738943,0.25645943050705944
2011-03-01,-1.7728391886250292,-1.6211824304623372,0.13312450494985906,0.3603548495779214,0.8071850850720096,-0.530191680456149,0.1187620574460599,0.6015303853209726,-0.9874026695411924,-0.18141006998944362,-0.01894717269986586,0.03249657167385737
2011-04-01,2.2354099525791535,2.2611049922714557,-1.2612148277126072,-0.2788583577309398,-0.4206466573986504,0.08834481802212664,-0.6821630374091446,-0.43319689965588604,-0.34540097124094643,-0.0008496958781706961,0.039889866449230926,0.032496571673836155
2011-05-01,-0.009403505549638348,-0.08556153177713989,0.6507353076816016,0.5699602278963726,0.45454955658804524,0.02220302367477471,0.4669896553732093,0.4261848648048777,0.2566452199423076,-0.0008496958781706961,-0.11876435208972655,-0.027226857348348232
2011-06-01,1.0557653491304528,0.9532900192253342,-0.3511056702321067,-0.07829305433970782,-0.3502456283630142,0.33795768192452436,-1.758779522047189,-2.5009023704653157,0.6174774394944726,0.17971067823310224,0.07999499736537828,-0.04215771460390494
2011-07-01,-0.8208626522293232,-0.7603658313945401,0.3211996985634604,-0.17538326180270938,-0.09244125967664797,-0.14767632587441512,2.039983830116287,2.818597472394509,-0.4724369968174692,0.17971067823310224,-0.056362082588637015,-0.08695028637055384
2011-08-01,0.22514574814403776,0.19632574690937718,-0.1704512084594354,-0.32942826791564556,-0.35054467870669875,-0.06897006202439022,-0.609484150428646,-0.825141795875725,0.1897778251548871,-0.0008496958781706961,-0.008707033569302781,-0.027226857348348232
2011-09-01,-0.5906879178378996,-0.8348049764997096,1.1189645756150077,-0.24883648853360724,-0.8275608584452785,0.8450959545968751,-0.3012293867510913,-0.5648501819671429,0.4532853953348775,-0.0008496958781706961,-0.10059993264201764,-0.07201942911501835
2011-10-01,-0.22853999823787582,-0.20314001775033325,0.40665554479239624,0.7059556979070971,0.8950999271546566,0.058128263131254486,0.7663568328921453,0.8248326282990905,-0.15642530377318722,-0.18141006998944362,-0.1776848404329808,-0.027226857348348232
2011-11-01,-0.1894833980272548,-0.24308330892326188,-0.1314744459145533,-0.2760841337847137,-0.5432321622579263,0.27369863846420855,-1.0428717940469607,-1.0566965513545563,0.10653245076218419,-0.5425308182119927,0.07535873457284405,0.21166685874043176
2011-12-01,-0.8512870313479612,-0.873319410621765,0.4421384031596289,-0.16360342279917192,-0.17836971868501258,-0.6497881447885253,1.1004264706943232,1.25520009262114,-0.5417640372532673,-0.18141006998944362,0.08226895194429226,0.032496571673836155
2012-01-01,0.4292811644245573,0.3315015641716728,0.5021729006683692,0.24121368247397798,-0.28570697866703665,1.121585657946411,0.07210590992726536,-0.7262783198162188,1.570323825390976,-0.36197044410071655,0.5011497277720492,0.3759062885514706
2012-02-01,-0.9900833125289309,-0.9392141204728321,-0.927485026552186,0.14734465108454653,0.01152371818688903,-0.787730753739917,0.8724702310179302,0.9800383706930581,-0.4246432801599476,-0.1814100699894468,-0.010201749043016899,0.07728914344050627
2012-03-01,0.061431964000450104,-0.35326193709207143,2.285941924587575,0.46078476385597933,-0.022818990383263325,1.6431245806358916,-0.2314158707793657,-0.5731696297361597,0.653007014102463,-0.18141006998944362,0.2074433993350731,0.3311137167848217
2012-04-01,1.181567385919666,1.238049182882809,-0.45705152862880644,1.0040728969711064,1.824208273636961,-0.9390821514900374,0.42735553671753274,0.5889918319816865,-0.16833564802477838,-0.18141006998944362,-0.03976767341112424,0.15194342971822614
2012-05-01,1.765713465473049,2.1457913566227984,-2.090568863837106,-0.28105709759477926,-0.8347020555564654,0.5204418335127562,-0.25903348764077877,-0.6409622669051702,0.5641607271069454,0.17971067823310224,0.1338303123697364,-0.012296000092812745
2012-06-01,-1.709046087814527,-1.9606430837023745,1.5701470660780927,-0.9334815996489273,-0.7908608484959118,-0.3122337106084811,-0.4081826014310655,-0.28157926274718187,-0.7468875631766682,-0.0008496958781706961,-0.5505626785201901,-0.23625885892603601
2012-07-01,1.1968747733477874,1.185101742243857,-0.48931618696213036,0.706892833602614,0.4830585014858004,0.4219580244833675,-0.09775200792688815,0.07798444781438296,0.8476848337442526,0.17971067823310224,0.04350408998222821,-0.04215771460390494
2012-08-01,-0.5594666893054234,-0.6081533867459387,0.45682208699694227,-0.36989005465836916,-0.2381772601735231,-0.24606552932227013,-0.2616633336496424,-0.14800904485731464,-0.6524461739926973,-0.18141006998944362,0.20582036702675302,0.15194342971824737
2012-09-01,-0.5012566635735429,-0.42772560440725793,0.23859133035247748,0.09427645658349902,0.03360831785559073,0.08267499614949612,0.44018499956455587,0.41273846715689666,0.11249124087812085,-0.18141006998944362,0.14360528883632073,0.12208171520713394
2012-10-01,-0.12570516604286586,0.16863167036015397,-1.2845389163812715,-0.8770756353160262,-0.35882019566617385,-0.4004415778911134,0.44612739419832503,0.9025576591795917,-1.1896345951015133,-0.0008496958781706961,0.12135975567149701,0.07728914344048506
2012-11-01,1.380272380233932,1.1310758194043808,-0.24806754966872377,0.625319178737585,0.6478355577851158,-0.06661982089632529,-0.9802014926933991,-1.3331724660608606,1.103510291623145,-0.0008496958781706961,0.14591114607141512,0.10715085795157725
2012-12-01,-1.1278528008134063,-1.169366547582889,1.1808015204978504,0.30354969700014617,-0.34315107129224176,0.17185202705557134,1.006564966207323,0.7791074631079201,-0.10085226577125948,0.17971067823310224,0.027003944911030576,-0.012296000092791528
2013-01-01,-0.6892142443365028,-0.5725363864950348,-0.1743339892052092,-1.2295846508966009,-0.6109337841632682,-0.09585927422484265,-0.4267749104084514,-0.07831165963273751,-0.4389519135750563,0.17971067823310224,0.05179799874463679,0.0026348571627439602
2013-02-01,0.18655644204316213,0.6518664303041093,-1.3121428423196577,0.7046858158935678,0.6612927397169037,-0.010893098386937985,-0.029488439130503807,-0.13764531758722642,0.2817748624674381,-0.9036515664345385,0.12291774808584949,0.43562971757365504
2013-03-01,1.4216496914793397,1.2660323981766048,-0.9302199734619945,0.0014440784704104347,0.18489775137031705,-0.22434600046136163,-0.5541342479755802,-0.27685615984972684,-0.4434123366452596,-0.5425308182119895,0.10451391701348622,0.15194342971824737
2013-04-01,0.48170511776231184,0.24777351003229547,0.6960181983009588,-0.45602905025130736,-0.7192786170664207,0.3250154103006828,0.21233531405800932,-0.01038080995996501,0.3289471501262207,-0.7230911923232656,-0.03483290573384851,0.25645943050708064
2013-05-01,-2.0512717368382125,-2.0326191622729484,1.5459536913861218,0.2836795217370057,0.4139262688096062,-0.34915294005971126,-0.09405859372215733,-0.05413292647297828,-0.25932547843665676,-0.5425308182119927,-0.10613902688415423,0.18180514422931834
2013-06-01,0.024606560406854053,-0.03903702988765761,0.08773556195315807,-0.035612936916119414,-0.37884865395226386,0.4031970877759634,0.27192605315721546,0.21793158793030712,0.07102235540453208,-0.5425308182119895,-0.2592684866523422,0.12208171520713394
2013-07-01,-0.346950577904333,-0.32074292484935846,-0.005872097215468984,-0.3350111280835144,-0.2888511039452698,-0.029040412787095758,0.9434231366509771,1.2576162401262616,0.05375301800099853,-0.7230911923232656,0.12159565285548526,0.3609754312959351
2013-08-01,0.5235841009392932,0.4168193347461084,0.07219624459614328,0.21748637017288355,-0.060147572811957976,0.3084922783229553,-1.2359947920006655,-1.6696411499552877,0.6094992087125212,-0.36197044410071816,0.19906098249059503,0.27139028776261614
2013-09-01,0.33732443001195234,0.43333483522480304,-0.35770716196072794,0.24332985214748504,0.6223685946085256,-0.45442919476446075,0.8368809724379807,1.077469369670196,-0.5257163736014739,-1.264772314657086,0.36782977661287897,0.7193160054291051
2013-10-01,0.3012274489642215,0.07819571158673094,0.5342363751420194,0.6698444382416215,0.38336200947631194,0.626090960515017,0.2682753963361276,-0.28108688588667513,0.6725373482140574,-0.0008496958781706961,0.10865302748414085,0.0026348571627439602
2013-11-01,0.3904628317279666,0.2517747255174756,0.05862903247757728,0.24085410295333254,0.19534043046637625,-0.1390823917817904,0.1285039058915993,0.30256100807105024,-0.03115133123000711,-0.18141006998944362,-0.008070477793426995,0.22659771599598844
2013-12-01,0.936997770738633,0.950912348625074,-0.39422131996207,-0.7096530702571102,-1.3244891122203128,0.3605017827488452,-1.662923245943011,-1.86184697382595,0.14528204628798488,-0.18141006998944362,0.10782662108331713,0.18180514422931834
2014-01-01,0.13147508821536755,0.26167387503306494,-0.8229540365291788,0.9654040294278458,1.903616272297684,-0.6031689476162696,1.4102128446654183,1.5920532242481935,-0.2693938832892114,-0.0008496958781706961,-0.15261160568120355,-0.04215771460390494
2014-02-01,0.09492944724499829,0.06825422515293304,0.8474037618979389,-0.6371167372446814,-0.960999927581665,0.36427172621793613,-0.5956924978326261,-1.184487242764835,1.221145379274057,-0.1814100699894452,-0.6596940238027568,-0.17653542990383042
2014-03-01,-0.5085551333203342,-0.46942911462715436,-0.6514814167685925,0.3042686020719188,0.42746759459170164,-0.15865179601383367,0.867059908605164,1.49299022995555,-1.0814752197813673,-0.0008496958781706961,0.7511010600950229,0.42069886031811954
2014-04-01,-0.31845636849585385,-0.5800300230984441,1.3726483530746247,-0.6559696150234954,-0.558392267672359,-0.10785641511960772,-1.0123103065116894,-0.9728672250998294,-0.2713172961750134,-0.0008496958781706961,0.5187165960596123,0.3311137167848217
2014-05-01,-0.3635315821430556,0.042794477976468015,-1.157291052250173,-0.16103358603470358,-0.06365672274229124,-0.3064472377135165,0.682889056323044,0.6309820391937812,-0.04535928659531876,-0.18141006998944362,0.1365144965167675,0.24152857325152394
2014-06-01,-0.5464793202942377,-0.6839620086173912,0.6833554781069338,-0.06434013949863476,-0.2723977122390575,0.23983862608944956,0.006741999250207253,0.04431797091833066,0.17582896119506047,-0.0008496958781706961,-0.1249053165372617,0.032496571673836155
2014-07-01,-1.0962739574877127,-0.7513335875006323,-0.6538449176209421,-1.8802535194004342,-1.2568819055093103,-0.6998332663943813,-1.687990032187722,-0.8787431048731289,-1.0823863693483566,-0.1814100699894452,0.09063521502486738,0.16687428697378284
2014-08-01,-0.15206654588185903,-0.07193622716442931,-0.07084855169654833,1.0230445550115244,0.9678485986589438,-0.054712112103299966,2.4293108453256544,2.232429100438755,0.13410585588796964,-0.0008496958781706961,0.04161849424164095,0.047427428929392855
2014-09-01,1.0214822197236089,0.9618587311275403,-0.49214349124689905,-0.3485567644216291,0.022904095745854502,-0.489683498783892,-1.8024938599660862,-1.7379777240074363,-0.24692525507572002,-0.18141006998944362,0.20749645242242198,0.28632114501817285
2014-10-01,-0.06426848855073004,-0.18673188486461118,0.5976469608060037,0.3335201003595624,0.4002514428792814,0.0975375919674893,0.3917135490499116,0.0950605909051648,0.33272776264837506,-0.18141006998944362,0.22723335649472143,0.21166685874043176
2014-11-01,0.29880041740908536,0.6803902173280754,-1.5616841776497394,0.14723185074919862,0.003677308783283479,0.14754659805452866,1.0874768002924786,1.4057987737994948,-0.2197102745890264,-0.1814100699894452,0.16764757405125882,0.22659771599598844
2014-12-01,0.6639865619577615,0.3148565486992329,0.8431893012203873,-0.5656122468560836,-0.5387778330087019,-0.40898365318762786,-2.7936161199621363,-2.7147508738654933,-0.7456032734481056,-0.0008496958781706961,0.1600048222536396,0.15194342971822614
2015-01-01,-0.3483812652127264,-0.5720923344269899,0.5807651047695769,0.6574981252048471,0.6922559295892672,0.3888535737630417,2.4573199401385954,2.0972683182348364,1.0693560886799318,-0.18141006998944362,0.06670553509140884,0.19673600148489626
2015-02-01,0.9161645414027506,1.531442198182196,-1.923509694342844,1.348722162911845,1.8284499663166496,-0.4666640208524741,1.409115863026312,0.8546231355765398,0.4069495856267151,-0.0008496958781706961,0.1279427701595394,0.09222000069604176
2015-03-01,0.6591244760268605,-0.2414775693296494,2.119270770002173,-1.4509243898779673,-2.548664222003362,1.2478966356956782,-4.035555952628548,-3.4597407889800738,-0.12521783666592284,0.17971067823310224,-0.24883276185249784,-0.04215771460390494
2015-04-01,-2.41891752454493,-2.2561895369187974,1.1364616837942094,-0.0413265723548229,0.6978517549439412,-0.8933764176728405,2.5844417282458245,2.6634101113705158,-0.47911899360552657,-0.0008496958781706961,0.07965995379157391,0.12208171520713394
2015-05-01,0.3534271520021218,0.7964660750912748,-1.6880078673477876,-0.022122633337192072,-0.3125445455759931,0.23794951402994632,0.17058615235996707,-0.017291892892858346,0.012745526822877625,-0.0008496958781706961,0.4813617420801226,0.27139028776261614
2015-06-01,0.1570551451189001,0.2575499175573954,-0.883743188330859,0.40860537001779446,0.5058319911706551,-0.21266948481022746,0.03192031388000831,0.09764248566035401,0.23119095128115766,-0.0008496958781706961,0.03736500893986321,0.06235828618494956
2015-07-01,0.31133976224724197,-0.0076793265525905855,1.2663971264588163,-0.887784994326419,-0.907820640648067,0.06293858270509577,-1.0552323588902222,-0.8055672667295923,-0.19414141118775197,-0.18141006998944362,0.12188820250569923,0.18180514422931834
2015-08-01,-0.6161987759678575,-0.44055852753793245,-0.0694502689173244,0.09200578873891085,0.13442824609602694,-0.1279607570907993,0.43576306997850484,0.7016891186375462,-0.33061551905922143,-0.0008496958781706961,0.08407550645057262,0.10715085795159845
2015-09-01,-0.36791054412037844,-0.4695081891172878,0.4112786555008521,0.2846548667161719,0.056305155805701015,0.2929965089029936,0.34501840957345614,0.01466297401281758,0.07463244312775658,-0.1814100699894452,0.27615453446934424,0.28632114501817285
2015-10-01,0.007403990544870028,0.06469969914026313,-0.30071447302300885,-0.49441881430789075,-0.1888703510067629,-0.26477038603284836,-0.12932214019427385,-0.31356061501667437,0.41464856877203765,-0.18141006998944362,0.21085216830529493,0.30125200227372956
2015-11-01,-1.1659150909782128,-1.1254287698020415,0.6257978667052086,-0.7881255469755478,-0.5436843808071444,-0.3182196304284699,-0.6819055696025557,0.16641612123018457,-1.145921786958875,-0.18141006998944362,0.11246352703891675,0.19673600148487505
2015-12-01,-0.3019075183768559,-0.21985843628663912,-0.28720341231818813,1.3837792147000962,0.759441558296969,0.6322145256934383,2.644758771028278,0.7051189519379781,2.3759022330335156,-0.0008496958781706961,0.2761459634074246,0.27139028776263735
2016-01-01,1.6355195918230896,1.906392598627109,-2.0405487469301677,-0.5851670456011391,-0.14227960630214145,-0.44362119701424013,-2.788743442034072,-0.9023419510918583,-2.4068803943380037,-0.1814100699894452,-0.14992770769955052,0.07728914344048506
2016-02-01,-0.4716618726072244,0.16933725340825548,-3.04732400129012,-0.3811982221930581,0.32795205141373135,-1.7768596780042405,0.06887295028184787,0.4905122149109151,-1.1673935704659641,-0.18141006998944362,0.07426409696942361,0.16687428697378284
2016-03-01,-0.40741705029650793,-1.6518757659508645,5.42828431386025,-0.6147314210147969,-0.626286598888412,1.0346432557105154,-2.4999600776621183,-0.8905935609897904,-2.301511977639355,-0.0008496958781706961,0.2640030419087679,0.24152857325152394
2016-04-01,-0.03222629306798772,0.7072630701777498,-2.2748011532253787,0.460529800263945,0.3287395035851277,-0.017031094442911114,3.3542285517436103,1.0645406694897246,3.5341053645674854,-0.1814100699894452,0.3325014163979724,0.3759062885514706
2016-05-01,-0.008044954576598165,0.013532648888609413,-0.1191133244123932,-0.45257757718979347,-0.7636726976751846,0.5471915798984842,-1.7034041332280512,-1.955750487778998,0.30625983743238533,-0.18141006998944362,-0.13013618689292145,0.07728914344048506
2016-06-01,0.8567115947096762,0.8188966539904468,-0.32285383087596625,0.11372827688711627,0.13769868501935506,-0.17323511604607622,0.8647713759396246,1.3970677973836034,-0.48795889333632564,-0.0008496958781706961,-0.03720408318026867,0.03249657167385737
2016-07-01,0.20333408044066234,0.264440164429975,-0.24229115987858973,1.18322353833635,1.1537738654848397,-0.025560775487834878,1.2571044037050376,1.0267750888776344,0.38970952894191,-0.0008496958781706961,0.17139195023214543,0.18180514422931834
2016-08-01,0.5705862066649782,0.46374815682245224,-0.015437917149723715,0.5072476678993579,0.725167523692505,-0.20240327630290944,-0.9893522512048453,-1.1350297015718864,0.31575649203914913,0.17971067823310224,-0.060777550274584834,-0.04215771460390494
2016-09-01,-0.43318192945838857,-0.2544199367139787,-0.5800698163136229,-1.1232959309881394,-0.9373562657465951,-0.2801749254801971,0.01635647533118359,0.27700823129937946,-0.5451028812496863,-0.0008496958781706961,0.3616470298134328,0.28632114501819406
2016-10-01,-1.3709855866632488,-1.2335189963896656,0.5436691257419415,-1.3235792345781616,-1.2510968217309653,-0.03204413064906569,-0.9059647311610689,-0.36726387599219545,-0.7318094880297288,-0.0008496958781706961,-0.3084708521376104,-0.08695028637055384
2016-11-01,0.10658286627232204,-0.17383043639923482,0.9785633976237362,0.481103334438839,0.5175492175178391,0.06778195619479374,0.04618496095159053,-0.6276393791766176,0.960312602849903,-0.0008496958781706961,0.27145434856507006,0.28632114501817285
2016-12-01,0.11852677307017627,0.5372600508688224,-1.8112931643963441,-0.12357869399625665,-0.009481057880298278,-0.33548976616473075,0.8640443435216133,0.8624768803492956,-0.6709206925748812,-0.18141006998944362,0.07652134564072138,0.19673600148487505
2017-01-01,-1.1056473012203187,-1.0857440905391105,0.5829836299139821,-1.1750705692057897,-0.8845152601679327,-0.28162410484458134,-0.6903155210201736,-0.1441145140149395,-0.012248898005282397,-0.18141006998944362,-0.42960693975809994,-0.04215771460390494
2017-02-01,-1.885941643925201,-1.3914482981985903,-0.0338164421835278,-0.46806792815317044,-0.14547640154405173,-0.18191159462592132,-0.3370298228330896,0.06316125594783421,-0.9532037179080535,-0.1814100699894452,0.17832608536219535,0.27139028776263735
2017-03-01,2.503144445916333,2.0225759160905716,-0.535753389888061,1.2379004493046377,0.8555975144330017,0.2810636368633349,0.37285842047828566,0.14337600295546093,0.29722588375286896,-0.18141006998944362,0.12838480690084808,0.21166685874043176
2017-04-01,-0.15257596832176767,0.1528878949404216,-0.5896394771452658,0.059746011143051954,1.111196107053505,-1.407731734870809,0.16033803578619132,-0.014254019341195329,0.4111647168098139,-0.1814100699894452,-0.019370925059024074,0.15194342971822614
2017-05-01,0.7438683684891517,0.3389144054435166,0.7025374445930958,-0.43279305298525533,-2.197874023277018,2.2308542065224577,0.541353873142278,0.6435116823271672,-0.5314500157671995,-0.18141006998944362,0.052365764231802475,0.21166685874045296
2017-06-01,-0.5391509142289037,-0.4448144553058385,-0.3055243716725794,-0.12591677239897506,0.9796010153408213,-1.5707633530217429,-1.4052354085669163,-0.9609075732420919,-0.40574711397885466,-0.0008496958781706961,0.20199957317986703,0.1818051442292971
2017-07-01,0.46462595929230743,0.4346011208693271,0.18982140430732275,-0.14605252311733807,-0.24469243134004012,0.2632704016005642,0.38886775073496244,-0.12371539479125171,0.9949141550453412,-0.0008496958781706961,0.06123580898885117,0.16687428697380408
2017-08-01,-0.5179787859492786,-0.5020812716209578,0.04005363415195123,0.44722423922443244,0.4211037396333918,0.19325510515131503,0.2789678137090163,0.6912341540369052,-0.7977819101070787,-0.0008496958781706961,-0.010601057701694509,0.07728914344050627
2017-09-01,-0.6132695392015057,-0.6330427132667737,0.5294778251980338,-1.106012823357687,-1.4494958563599427,0.2732128820349776,0.11126772388788574,-0.30195785440799183,0.6293920006947532,-0.0008496958781706961,0.13523799104100365,0.19673600148487505
2017-10-01,1.1347417104973962,1.2867716097247324,-1.2385270930852406,1.078102031435464,1.5987160039520412,-0.4599394941233578,-0.40313790330873794,-0.1862160949942115,-0.22080695328031485,-0.18141006998944362,-0.07589977992555996,0.15194342971822614
2017-11-01,-0.09772042905219791,0.008270817374614204,-0.043781322379091235,-0.47035266109656115,-0.40108624093189493,-0.08060059221569664,-0.2736256813957607,0.2955092524109942,-0.767921722382939,-0.0008496958781706961,-0.18612143151229998,-0.07201942911501835
2017-12-01,0.07381359164155231,0.12377613480057083,-0.27261142856396164,-0.05394250760600533,0.007355668842234948,-0.18933465953352635,0.8682635112683417,0.19660841280822666,0.12991181973076715,-0.1814100699894452,0.021202613918525372,0.16687428697380408
2018-01-01,2.67921195059015,2.3867634517321976,-0.2187690037735642,1.231293885262798,0.6150907771207974,0.6578193383358387,-0.18075379307694311,-0.6680360290778226,1.709036825479075,-0.18141006998944362,0.2277182235993199,0.3012520022737083
2018-02-01,-3.2521626573598246,-3.1597027283109025,1.9015223271397237,0.4072477557849537,-0.14116782386318558,1.1199156688767151,0.4765710528882605,-0.0340931898988589,0.9819418881126111,-0.0008496958781706961,0.16867961879685014,0.25645943050710185
2018-03-01,0.5416330455545301,0.5121495974893557,-0.9755446922167071,-1.1431579603223105,-0.39815160308619646,-1.2972151770870008,-0.7815662503284687,0.929864500776564,-3.1659970634343155,-0.1814100699894452,0.25142449050736687,0.3161828595292438
2018-04-01,0.6358744965441594,0.44004298096164035,0.5652587267898117,-0.37004896334294624,-0.6327939393611359,0.016116640933148334,0.47223238719780336,-0.5381672909737041,1.7052892553908703,-0.18141006998944362,0.03550748247073299,0.19673600148491746
2018-05-01,-0.06646015758712212,-0.030426595512257053,-0.4331654404640227,0.7875820656435876,1.3024751805762285,-0.3050084805272664,-0.30358325445893153,0.06948535511834338,-0.9625376692884469,-0.18141006998944442,0.16646731196499479,0.3460445740403572
2018-06-01,0.2727230321972237,0.26435814370040517,-0.13353763236103028,0.10128900616775056,-0.38157455875915214,0.22841342798484793,0.7028778571026681,0.2575725358475946,0.7580672387228351,-0.0008496958781706961,0.11142149300153145,0.21166685874041052
2018-07-01,-1.1143796146199123,-1.0842569771111574,0.46683360411925623,-0.7930375053588747,-0.5196450090115852,0.1111849046438399,-0.20090421201838754,0.1550438181197938,-0.3385993965940717,-0.0008496958781706961,-0.09962815797752393,0.047427428929392855
2018-08-01,0.18526771161554817,0.2515874016219818,-0.33331493476613905,-0.12175166175348329,-0.09252937722039009,-0.015565016402679962,-0.30692397301746804,0.01519783317138597,-0.6282550309040179,-0.0008496958781706961,0.05658848500484886,0.15194342971826857
2018-09-01,0.6965359993581897,0.8562901372349175,-0.5759663365872743,0.6721096364629174,1.7868696009094134,-1.348619933230452,-0.7032099982088309,-0.9095909883185026,0.6233915732328215,0.17971067823310302,-0.680697099111672,-0.38556743148156064
2018-10-01,0.1419408953199243,-0.1242944319952872,0.5879187829711363,-1.1507293266500345,-2.567406721498263,1.7686027207970765,0.45875656549794525,0.9341259489754997,-0.8364674741616525,-0.0008496958781706961,0.7324608742375194,0.5102840038514174
2018-11-01,0.16008469732623878,0.16044272354781228,-0.1280835169567543,0.6251261314908866,1.0360182277344891,-0.5349822940350334,0.2681869038887707,-0.07674686469610438,0.9159508764702634,-0.0008496958781706961,-0.0999413586093671,0.06235828618492834
2018-12-01,-0.708076297433611,-0.6767397255860278,0.6317943976458865,-0.10901527693608898,-0.14650758031327354,0.14324047268923162,-0.7981888317707382,-1.3228720011080903,-0.038976711879983965,-0.0008496958781706961,-0.347879250514561,-0.08695028637055384
2019-01-01,-0.17694590018338896,-0.4303166781128644,1.1806096223126004,0.04679946391356516,-0.46006320548083657,0.10671137425727473,0.9003634163337418,1.5986834585894159,-0.5615071295378293,-0.0008496958781706961,1.071774790305315,0.7342468626846618
2019-02-01,-0.3485367546986317,0.0023669516549490654,-0.7061102750860355,-0.0969535019757581,-0.25679746329692454,0.8250058762389431,-0.789206868005011,-1.0779517855098024,0.6056653476530688,-0.0008496958781706961,-0.16667451254033483,0.03249657167385737
2019-03-01,0.704930103357151,0.6919166354828014,-0.910046167242064,0.265284160188326,0.8810360440863884,-1.0736349908416867,0.9535917790687569,0.707084522275836,0.2998562789384921,-0.18141006998944442,0.1578045020219239,0.3759062885514706
2019-04-01,-0.4064635224033697,-0.7552710896847864,1.4425209204916147,0.7637354088830052,-0.22631218692439037,0.5844127487227192,-0.6922410918087456,0.22085926736068007,-1.930265730623808,-0.0008496958781706961,-0.20444034107131487,0.032496571673814936
2019-05-01,0.7690965021172564,1.0220234185651627,-1.7152613196975008,-0.04666714581796455,0.4064101427312026,-0.31872637752829786,0.24819455744787963,-0.4268142035540025,1.1578965499862504,-0.18141006998944442,0.03148584563591985,0.24152857325156638
2019-06-01,-0.9922497977904678,-1.0356567531886556,1.0674201120543414,-0.9537981666526155,-1.1456570848751668,0.31723750374618465,0.38604155239634647,0.5295029578936363,-0.3455344189328879,0.17971067823310302,0.06887620523105971,0.047427428929392855
2019-07-01,-0.0454831469940466,0.0410867369338559,-0.5577735988814214,0.13069925219075487,0.5645400439024867,0.006968337997124632,-0.5278586506380255,-0.40027329858531485,-0.25899385726453117,-0.0008496958781706961,-0.15098480227259484,-0.02722685734836945
2019-08-01,-0.09351126141423918,-0.10820207119155686,0.07432117357449412,-0.5189468856030299,-0.5033168287984147,-0.12526693598423985,-0.3177016392422279,-0.35233798074615014,0.38252907258277674,-0.0008496958781706961,0.021468989683617788,0.15194342971822614
