Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.0280921891372371,0.44532636459006397,-0.6158568496809554,-0.7364107131807094,-2.041276047235192,0.9300733305391092,-0.7815481977940327,-0.39193242864869754,-0.21246376568419348,0.017293068452774854,-0.10978398738434014,-0.057639876512057604
2000-09-01,0.688806901762959,0.10349153533593525,0.8789992647838124,1.2304518991990017,1.6201722086769166,-0.23380931729886154,0.7070549451777582,0.4179040062667622,0.3268663378322502,-0.2766890952443992,-0.4530190867060224,-0.08135424971399419
2000-10-01,-0.267972506258306,-0.3085837880247883,0.3917208893604494,0.2733019855244133,-0.14298108965659456,0.7733207133918529,0.5439689271430279,0.12927607995017837,0.11748739675290794,0.017293068452774854,0.3191092392532912,0.060931989497726366
2000-11-01,0.17927751773812603,-0.4452452897499368,0.9036952018553955,-0.4672891398269844,-0.7478885070667347,0.5795879869162388,0.9412874745950194,-0.11750463754886539,0.6220456524275186,0.017293068452774854,-0.10978398738434014,0.060931989497726366
2000-12-01,-0.7192658585652938,-0.4402976015982113,-0.5956507287388555,0.46083544887043915,0.20889896103693056,0.3716535271704877,-1.3096364994606444,0.8700656929355153,-0.9383309563506933,-0.2766890952443966,0.5307424039348836,0.32179009471929826
2001-01-01,0.03686677427590677,0.2348671841470693,-0.43338623481226113,0.17053404292654198,0.4492877914765218,-0.9953917125927755,-1.9492057527557647,-1.7344899481335447,-0.5572893140597331,0.017293068452774854,-1.09330427243748,-0.3659267281375364
2001-02-01,0.41825395078811894,0.4934770297189302,0.793119467005689,0.6908375835836682,1.2763192918157238,0.6680075901415015,1.111643382247998,0.3866283981318995,0.40637120545085287,-0.2766890952443992,1.1290083517567342,0.4877907071329891
2001-03-01,0.5105886607847366,-0.41611546380767034,1.2788596292883312,0.22122433428683402,-1.6081904717370372,0.656770420878939,0.2448422199324233,-1.1849893659559152,0.7743338915712878,0.017293068452774854,-0.19481534786418933,0.03721761629578979
2001-04-01,0.3584634080567547,0.8574467455800251,-1.143353798600312,1.3062724643403842,1.7790793743021462,-0.8021316388392564,-0.6486806040641414,-0.17718735865403723,-0.19654973112780327,0.017293068452774854,0.8223177471650329,0.298075721517328
2001-05-01,-0.16520820802542804,0.028409725606011745,-0.4474493205819989,-1.704653861593413,-0.7329599432303326,-0.8023815521952513,0.02976964253126241,0.18854058847325886,-0.2713100809043385,0.017293068452774854,-0.06758443747369768,0.013503243093819518
2001-06-01,0.18982282842152368,0.20508778114757514,-0.0034781926081079804,1.2605846930821731,1.9226742398298957,-0.021950079735143423,0.5879966869912732,0.7675384745201139,-0.028582350206723946,0.017293068452774854,-0.0675990267738336,0.10836073590163323
2001-07-01,0.38306631158462806,0.0029773792901534152,0.5246250032230549,-0.17232353016408386,-0.9847523539808024,1.0541745983405408,-0.6230683066798377,1.0728779346090045,-0.8901285839206847,0.31127523214994895,0.730866925364478,0.06093198949776007
2001-08-01,0.3590317145231644,-0.5086724079229002,1.3011180855943671,-0.43247012998769424,-1.92394907065769,0.86270830554486,1.8404449176051592,0.30034721638853734,0.9715119680280417,0.31127523214994635,0.2248613985112121,-0.10506862291599815
2001-09-01,-0.35210784740405193,0.6005079805091718,-1.580128636065126,-0.1147921684712202,1.6010841710265857,-1.6646262916990653,-2.3787695865853324,-1.2269723904316565,-0.7767696098895428,0.31127523214994895,-0.44442937327989235,-0.3422123549355324
2001-10-01,0.4032657762099031,-0.4095841653515206,1.8425205883811422,1.5805121353302582,-0.37600642755772246,2.3389893564843494,1.6666644407142337,0.7924297285344409,0.45498309796012676,0.31127523214994635,-0.06790308862058861,-0.2473548621277187
2001-11-01,0.31022208508223326,0.8972292656557249,-1.1913116190566346,-0.08222049346760762,1.0106037675796493,-0.5812168207855506,-0.1447594440730375,0.9908625989538613,-0.40546364938170854,0.31127523214994635,-0.7395118465537263,-0.5319273405512273
2001-12-01,0.42296305476315754,0.6957383964205482,-0.43735068260001836,-0.37963900475056495,0.28786499646870006,-0.8645601655968375,0.9963231783582137,0.1932695869438168,0.6480375242362405,0.31127523214994895,-0.48918659955419797,-0.5082129673492569
2002-01-01,-2.3327028210099656,-2.112474332955581,-0.45210022739269884,-5.235085159343714,-6.195773347979181,-0.2711355021924573,-0.4896716749594997,0.12410611304535511,-0.3916102583984192,0.31127523214994635,0.521899894566365,0.10836073590166692
2002-02-01,1.2432579362317662,1.778050615418229,-0.1263590416379557,1.0294331330161288,2.915155161382942,-0.7168374119291221,0.40167520089585135,0.24230718041351276,0.019344694968653202,0.31127523214994895,1.1438571497488936,0.27436134831535774
2002-03-01,0.5279650070498659,0.20200771061764508,0.42123941792908026,0.3462258985860656,-0.8793402414137159,0.05982607405924849,-0.47129032954826044,-0.3432742996937388,-0.05374398581289357,0.017293068452774854,0.1394060189301016,0.08464636269969665
2002-04-01,-0.03164603173389654,-0.1526702732788815,-0.23225174447664484,0.14712168999745473,-0.9082033790952976,0.6343449817486037,0.43065048656289157,0.15011952827129918,0.2614847131648385,0.31127523214994635,-0.06830175093159209,-0.152497369319905
2002-05-01,-0.12630332283286486,-0.12392338959414663,-0.09638121317326806,2.3354062191629543,3.1130987217864456,-0.2702895682257582,-1.8382062670543866,-2.4015274912895697,-0.2919390546217655,0.31127523214994635,-0.4836327823502353,-0.43706984774337987
2002-06-01,-0.5409704903887441,-0.6009024987320412,-0.0038306078673419433,-0.07254432242804305,1.005742182404041,-0.357789415412427,-0.16610119748842367,-0.4701069354264994,0.05481368097772802,0.31127523214994895,0.222582571128807,-0.12878299611793473
2002-07-01,-0.24107617590314467,0.23662051361875944,-0.7342685145878758,-1.5776780365914473,-0.722069327499505,-0.9391824093578275,-0.2846985795406999,-1.2135120826496322,0.1038303848864622,0.017293068452774854,0.13889815851088178,0.1320751091036372
2002-08-01,0.04999882507640097,0.011766273295647505,-0.15687389084650927,0.8765879710040143,1.1723961562851366,-0.7737692190937261,0.07436754387306763,0.4824811720568382,-0.021636444412738327,0.31127523214994635,0.26229150883174196,0.10836073590163323
2002-09-01,0.15334940794818747,0.31285517599402046,-0.39494251477046893,0.46583752492737956,-0.14861782164422738,0.765269390319235,-0.5985067354093211,-0.06668493350347085,-0.17930043465045314,0.017293068452774854,-0.15106972533541846,-0.057639876512057604
2002-10-01,-0.9307882438690904,0.039501857259802015,-0.8253265693567295,-1.3626553056315858,-0.34565219077035453,-1.0417411194505468,0.21047802066749957,0.3296774946306795,-0.09694273245777422,0.31127523214994895,0.8772385621575887,0.06093198949776007
2002-11-01,-1.2191674180830165,-1.1579957987383416,-0.4907214354380044,-0.5685173902317204,0.299912322865252,-0.675634437530166,-0.3290877379497355,-0.3237569461450013,-0.08675216963654876,0.017293068452774854,-0.06883080782529469,0.13207510910360348
2002-12-01,-1.2375127595677924,-1.2463447484443595,-0.15941935375385946,-1.774250604302291,-1.4745980218214212,-0.5737586156066828,-1.8232248484806528,-0.20809472748149738,-0.7003161658308945,0.31127523214994635,0.17650405460609989,-0.057639876512057604
2003-01-01,1.69533039272953,1.305641630739438,0.6643656207864286,4.875722930557712,2.8889655060702757,2.302513317770612,2.7177664369505217,1.7852915248637502,0.6507044580799997,0.017293068452774854,-0.7240829724654324,-0.3659267281375027
2003-02-01,0.6460864301404621,0.4463327487817131,1.073420606707199,-0.5816902464301889,-1.5071380230226312,1.9396534788461055,0.31323149199128314,-0.9868880559958589,0.4844620230831919,0.31127523214994635,0.259166394892736,-0.12878299611793473
2003-03-01,-0.8711022021219021,0.16709942378779807,-1.903194698515507,0.605034191329714,1.7996511330935825,-2.3362986764258,-0.732493522567507,0.16347728234780673,-0.361507724928791,0.017293068452774854,0.13556461541967602,-0.12878299611793473
2003-04-01,0.257904266216493,0.036660834262854866,0.01094985921594095,-0.6515127403611806,-0.9375159804676634,-0.05276312478605564,0.1819641483956894,0.3457809763908888,-0.037292504882830285,0.31127523214994895,-0.6419975355651883,-0.5082129673492569
2003-05-01,-0.17729743452517346,0.39240036410909096,-0.8881775821927377,0.402073165480084,2.147338670416912,-1.657345400083635,0.6544506905939306,1.018980684738683,-0.22019288629685252,0.017293068452774854,0.6265105539303537,0.10836073590166692
2003-06-01,0.6313457025178897,0.09794669990222116,0.7207911584323892,0.217878583110045,-0.11671849715303141,0.9029106465835736,-0.6359811786202962,-1.6075617275263436,0.28349805776818465,0.31127523214994635,0.09395624587614597,-0.19992611572381186
2003-07-01,1.2207639956727279,0.14507795162904966,1.9197695470664586,1.5751238257835818,-0.7492396758163666,2.989687744613758,1.2507796312479544,1.0312992973672839,0.1975925125479586,0.017293068452774854,-0.5584624039646674,-0.3659267281375027
2003-08-01,-0.6954634513157101,0.24694703977334198,-1.9267802169152468,0.13987400900330207,0.7598337548738381,-1.287181750661419,-1.2240458414819835,-0.06488972737759595,-0.5832151988154037,0.017293068452774854,0.25743915424149977,0.08464636269969665
2003-09-01,0.214986483822996,-0.2531041076039231,0.5866166134550942,-0.5514977170036521,-0.5620374391277375,-0.024547233520121267,0.48621275734583264,-0.2970066003393968,0.44970835519355257,-0.2766890952443966,0.29694971372297885,0.25064697511338746
2003-10-01,-0.08680144480308584,0.316905419833464,0.39136066055641494,0.9071668880714654,0.08411628009946445,1.1148233896271047,-0.5851365449759552,-0.16228342198852833,-0.33711712548349443,0.017293068452774854,-0.4350624135371718,-0.057639876512057604
2003-11-01,0.7770697549741453,0.48469048419725963,0.1364378567486953,0.43540125174240263,0.6077852486387489,0.17330838065573104,0.3519840148329354,0.1550542120027964,0.15261823325920168,-0.2766890952443992,0.012297060668753612,0.03721761629578979
2003-12-01,0.08108592567829698,0.353442117075765,-0.5800711588643593,-0.7608969313366017,-0.5256738452104858,-0.47319708093555324,-0.12769783497154438,-0.848711019441245,0.4093166077501475,0.017293068452774854,0.09341339071539775,0.13207510910360348
2004-01-01,0.11159571476222792,-0.06740260353447969,0.06028930510620367,1.0741778472931083,1.0583687300998283,-0.05133734808327097,0.44161541577524066,0.6654747019522286,-0.11191396479775062,0.017293068452774854,0.45737505593422084,0.10836073590166692
2004-02-01,-0.7410166896788366,-0.7453814733921008,-0.8054196431098486,-1.939765455839655,-2.1511094583036425,-0.595397082406406,-0.82306629588186,-1.5158467471295758,-0.2650470796761087,0.017293068452774854,-0.7175554449072779,-0.27106923532968896
2004-03-01,-0.5693947144281217,-0.3171651803953321,0.8641464705036295,1.4758018847541163,1.5353686187206206,0.540270610404256,0.6620318494085626,1.6977485856108356,0.12493445414044847,0.017293068452774854,0.6191793331228466,0.13207510910360348
2004-04-01,1.6361398307080643,1.1961382617373235,0.46248913347762627,1.2762188460802644,1.6615444881524328,-0.19482903152274172,-0.4199139413348114,-0.476855458785553,-0.09688681522891456,0.017293068452774854,-0.15016790214991435,-0.05763987651202391
2004-05-01,-0.31843573637017075,-0.6545828342676784,0.8125551977438118,-0.1312602289923216,-0.5110658015860913,0.2908802044303083,0.5623985539628545,0.3481479795094441,0.08206767714797575,-0.2766890952443966,-0.0694000726187659,0.2269326019114172
2004-06-01,-0.12553024604044904,-0.03882878568766305,-0.3899277742819208,-0.6381317914395159,-0.931847600249035,0.4784270998321896,0.21369300200701288,0.21424723524446632,0.016752427706801288,0.017293068452774854,0.3335591827056295,0.17950385550754405
2004-07-01,-0.4298488093484339,-0.13733736521633566,-0.4965230537493489,-0.2512191924909541,0.7705439455855991,-0.6751521157523003,0.8519934486465844,0.19337561816066126,0.35788898692898324,-0.2766890952443966,0.331954184995287,0.36921884112320513
2004-08-01,-0.1074246702229347,0.42961829891818537,-1.20901448356771,0.4433187679611659,0.4261222522570023,-0.440059613777552,-2.0920101351028744,-0.9592473649071668,-0.7662326228547349,-0.2766890952443992,0.09047864964208918,0.20321822870948061
2004-09-01,1.0988471640098094,-0.3263802650989509,2.125258242460468,0.7067326382291775,-0.49349751467791,1.242977045232226,1.6910041680282664,0.6968685210083967,0.6864950934297611,0.017293068452774854,0.24986257268836778,0.15578948230557377
2004-10-01,0.1777322356345759,1.309122691893201,-0.6312209579924847,-0.628436630269473,0.5131879136488282,-0.9682283303373975,-0.10729352478812319,-0.39182478311773905,0.22151748810700564,-0.2766890952443966,0.44756770365298115,0.2980757215172943
2004-11-01,-0.8040202288703039,-1.2497332446543838,0.3643324274528073,-0.36363657375729325,-0.9954173746539565,0.8087761886781342,-0.3007847470553215,-0.08781497967674025,-0.24980429634130094,0.017293068452774854,-0.5076323911985863,-0.12878299611790103
2004-12-01,-0.11954135085411245,-0.41995282276624785,-0.0020901930917818848,0.6488665532306775,0.9748204172639434,-0.4404100642709062,-0.053372908427203825,0.39432746049882256,-0.16565978737243142,0.017293068452774854,0.3674786706815355,0.10836073590163323
2005-01-01,0.6824140692066958,0.3517106109239523,0.2160609998748815,-0.10669093577851964,-0.8182247986185315,0.5460501554707989,-0.3934958508643704,-1.1861084917115878,0.23786429232057044,-0.2766890952443992,0.28651385155313847,0.32179009471926456
2005-02-01,0.33338345471302216,0.588978558478033,0.9144347831450387,0.44919472491314294,0.44760113184288114,0.8157223660034164,1.215402049924833,0.8120113375784972,0.2512737085513322,-0.2766890952443966,-0.5457824928020405,-0.08135424971399419
2005-03-01,-0.950182849146493,-0.9192149993789785,-0.8714279336852843,-0.1753500839744185,-0.10798628587701493,-0.9952330083895544,-0.5801934265285698,-0.21509663225572634,0.02940461866056526,-0.2766890952443966,0.16784980099448377,0.36921884112320513
2005-04-01,-0.47844462572204227,-0.6538307337538456,0.2756270293248253,-0.19386195562700279,-0.44681355332821404,0.361676369120343,0.10246466114049527,0.20395260208634758,-0.16606662999865507,0.017293068452774854,0.04858072965453637,0.08464636269969665
2005-05-01,1.3066058231472188,0.5130061675437747,1.6791104515497839,1.1155940580689068,0.631436320071144,0.8406875096090403,0.3488571586505795,-0.37961005512325313,0.47843463475011017,-0.2766890952443992,0.16686065952316007,0.2269326019114172
2005-06-01,-0.17200869121642906,0.450233503464771,-1.4663886778885933,0.14255270006147636,0.13410692352526776,-0.25990515727811264,-0.054767987654343785,0.3273917062418185,-0.35524737765371917,0.017293068452774854,-0.3468695490529142,0.15578948230557377
2005-07-01,0.26885605514777977,0.4472094759575595,-0.16368515616703683,0.7906513632832322,1.5574903222391405,-0.1512667077177648,-0.021316533379233366,0.6525590873490557,-0.32327465484369683,0.017293068452774854,0.7572868257838062,0.20321822870948061
2005-08-01,0.4432958658367691,-0.4416364739423457,1.0580594052840424,-0.13628946051962845,-2.332864817551996,1.7119522928915076,0.6299726254410237,-0.6867624761130877,0.7387141419716851,0.31127523214994895,0.00797699716263506,-0.033925503310087333
2005-09-01,-0.3314977927631782,0.6527110990383374,-1.7688974004910218,0.23983727197482022,2.440933693153839,-2.1205321204386975,-1.3349887756143966,0.9536247535865356,-1.3388181783569975,0.017293068452774854,-0.1882786812141492,-0.22364048892574842
2005-10-01,0.2611890644136431,-0.5246172478067824,2.4610103824834866,0.7672387648737335,1.3003676397558757,-0.19192802424538835,2.1034558972382214,-0.15553018243478567,1.6413816997465205,0.31127523214994635,-0.07053032857695007,-0.17621174252184157
2005-11-01,1.5934121893419468,1.4414442243421934,0.19122315039461085,-0.37004740562279337,-0.20321223782095432,-0.01044043615029427,0.8830887550417624,-0.4035700687244796,0.6750191667432586,0.017293068452774854,0.2820596292224121,0.060931989497726366
2005-12-01,-0.37935520553494256,-1.7195835794884469,1.3514187943595137,0.41670871945873816,-0.5149588105093974,0.6765329247021165,0.05334097581502783,0.1176190750587281,0.12257430732093436,0.017293068452774854,-0.46238656896867336,-0.10506862291596446
2006-01-01,-0.7193010958248753,-0.8732878896250482,-0.3157362549055363,-0.634993540314335,-0.3768799263881731,-0.22626227412706526,0.49313806976378977,0.5777160217676492,0.10690727874440673,-0.2766890952443966,-0.14902502240675913,0.08464636269969665
2006-02-01,1.77501927830456,2.848650153206232,-0.013420919324178028,0.3465915601666252,-0.266940785815139,1.0276263773567917,-0.5636915384267841,0.8578049375217119,-1.1701177614150038,0.017293068452774854,0.6726489427342799,0.32179009471926456
2006-03-01,0.4065082637647515,-0.8033905013222983,0.8461388535903929,0.032668311427175876,0.26270212440795243,-1.1345970956891998,0.1827814531296646,-1.5241344608731637,1.334879366410738,-0.2766890952443992,0.43494904834981607,0.27436134831535774
2006-04-01,-0.04360856502402314,0.028192282192072014,0.32154993298763523,0.7233226063954183,0.7964969014841288,0.5650419475306107,1.5094157622030617,1.3259552085022088,0.41849641671211885,-0.2766890952443966,0.2778275118484264,0.298075721517328
2006-05-01,-0.3438330619954707,-0.5439891732621652,0.7088215381746559,-0.9640926388702241,-0.9551714509258714,-0.012640661416762943,-0.6600209150235562,-1.5868026851536736,0.3382153217245086,0.017293068452774854,-0.18720784616893105,-0.08135424971402788
2006-06-01,1.0736753032117548,0.2603415534330518,0.5894698055234261,2.4626016478310873,1.9725869470709807,0.4355818333139107,0.7386030117761561,1.078175532210496,-0.011594064997933444,0.017293068452774854,1.1614697883703935,0.36921884112320513
2006-07-01,0.3570088116359488,0.13248606418077655,0.597829141091464,-1.987017034558367,-1.696514894587065,-0.2962834864690378,-0.3499045282801023,-0.8349337279838538,0.09479319153314264,-0.2766890952443992,-1.6136045375151642,-0.4133554745414096
2006-08-01,0.06574404714457438,-0.3316457272968392,0.3820887430468788,-0.10798372657881157,-1.1457160170193679,0.8370858080075413,1.4120552143043956,1.1519081766270358,0.6105434328387837,-0.2766890952443966,0.08405242724728376,-0.010211130108150756
2006-09-01,-0.2551819722320494,0.38000413104969777,-1.2471923944328382,-0.41594100165200193,1.8648566520303915,-2.4313595966929045,-0.6703836744991394,-0.5967751678567759,-0.3498453145036216,0.017293068452774854,0.04506374577065159,-0.10506862291596446
2006-10-01,-1.9134124441094513,-0.8851373562281661,-0.7435745428953473,-0.3901474334555515,-0.30293283227334183,0.28538588814727556,-1.1459936207637151,-0.36249463843352303,-0.45698415816922855,-0.2766890952443966,-0.8081515383690628,-0.2473548621277187
2006-11-01,1.5430651442415362,1.043786101881114,0.9564720831292544,1.2699783526556938,0.6426697220608818,0.8899672738003086,1.0392955660480871,0.6153752874713165,0.023418203302774773,0.017293068452774854,0.7432350384858369,0.298075721517328
2006-12-01,0.6744555990895759,0.4111392179326538,-0.4568953037387635,0.24482268630295734,-0.7344716696134939,0.5482295633359312,0.3220889495181848,0.5424849643772192,0.29218460035254634,-0.2766890952443992,0.04467172608829043,0.25064697511338746
2007-01-01,-0.6039721830885968,-0.8614221777046035,-0.26596405526756295,-0.3526734428552599,-0.07429153376264457,-0.06518046364755666,-0.7665015195487833,-0.21981431099453388,-0.7030328245574029,0.017293068452774854,0.08301111884991348,0.013503243093819518
2007-02-01,-1.3430418144123981,-0.32623185448930453,0.01689253676770328,-0.4790506140688652,0.2980843441129246,-0.682113055447745,0.5161953868775816,0.1280192183741018,0.2244720329818353,-0.2766890952443966,0.35168519428689304,0.20321822870948061
2007-03-01,2.767309579067019,2.2150468158533987,-0.19124721601886685,1.5660238209781807,0.4921710760536973,0.5582821982443166,0.7883506510455296,-0.1503797597369368,1.303852381855294,0.017293068452774854,-0.10978398738434014,0.013503243093819518
2007-04-01,-2.271586563078909,-1.2572355323210165,-1.0770750921835228,-1.7417578109171052,-0.4284141515098516,-1.0389308100255026,-0.9176919930562693,1.1653338128871595,-1.7031657440751398,0.017293068452774854,-0.3403004237336771,-0.12878299611793473
2007-05-01,-1.4685720198364707,-1.0902376604658253,-0.3351344144900644,-1.784911587706357,-1.1301264756958194,-0.6102106860309262,0.8475737642319293,0.768730006141146,0.13700594391302306,0.017293068452774854,0.12073244896499682,0.08464636269969665
2007-06-01,1.0937971167393477,0.3352744177566771,0.4719399151536166,0.7938661084362174,0.3778442449292821,-0.13280781146571363,0.4645602521754214,0.3489505889239263,0.213510613614456,0.017293068452774854,-0.07140688458315232,-0.19992611572377816
2007-07-01,-0.13020123940673894,-0.4472254051449319,0.7540012068417599,1.027508129205256,0.6455121456085771,0.9167557953091343,0.27422324191113434,-0.16320219791764015,0.40131766993454193,0.31127523214994635,-0.6481649310592532,-0.4607842209453501
2007-08-01,0.6076129983191093,0.44022088989577496,0.15170153219162832,0.17902353660953246,0.049890690807597796,-0.11055603584446455,0.6945706024940919,-0.03311578611942899,0.5604538869124374,0.017293068452774854,0.23659062658420726,0.060931989497726366
2007-09-01,-0.2646071017019231,-0.48877899916974615,0.22699048688463574,0.14162318106308816,-1.056408224642788,1.2949557842346326,-1.0305678409510348,-0.3672370549364946,-0.6384980038304752,0.017293068452774854,0.08222234232202551,0.06093198949776007
2007-10-01,0.49939063558132435,0.2552194725180533,1.1345462721438904,0.616393939375976,0.15230394764743296,0.8611249312362091,1.2191542361288528,-2.6918804807378027,3.420662345442462,0.017293068452774854,-0.033065973319546846,0.13207510910360348
2007-11-01,-1.7554904714640485,-0.8704484292686943,-1.6014955200403453,-1.926666633315769,-0.817479378349309,-1.2212635619609697,-0.343602621379415,2.627810780489721,-2.879895686064953,0.017293068452774854,0.15834984565952495,-0.010211130108150756
2007-12-01,1.3851673243596696,0.15606663901722298,1.3380772445551088,1.679035557132694,0.5716808782406665,0.6718608201368621,2.350899670848921,-0.1271138924566143,3.1113809879638,-0.2766890952443966,-0.033282419141368404,0.15578948230557377
2008-01-01,1.320414202234948,0.8439202366478187,0.2124404276826867,0.39531820401277856,0.8238165077822203,0.2572207926883391,-1.2862261157308208,-0.5847934107701268,-1.2172356679375202,0.017293068452774854,0.6526052303928069,0.25064697511342116
2008-02-01,0.28143477974741193,1.143700958740121,-1.4558572749345746,0.7579514939249774,0.3284206961818464,-0.9727430302668088,0.26966636090135027,0.189367637085983,-0.44737359881401584,0.017293068452774854,-0.2618812303255699,0.060931989497726366
2008-03-01,-0.592749346017414,-1.2639693005606027,1.5703165397693872,0.5829477270141128,-1.1563093126248805,2.496068030761662,-1.2573790515465582,-0.6884672744435096,0.059120037280810125,0.31127523214994635,-0.22398146633329896,-0.3184979817335959
2008-04-01,1.8436597795146508,-0.13611970683096167,4.0251350197066715,0.5811712137768243,0.15596468353635945,1.2438953226424434,0.9255511469504131,0.09312557462994822,0.7736379119623724,0.017293068452774854,-0.10978398738434014,-0.27106923532968896
2008-05-01,-0.08157102463924648,0.48608476160836245,-0.7533422458627235,0.5255424554616318,0.9754666847666048,-0.14448246111322002,0.07013312243439088,-0.4392947276761767,0.28597129558201834,0.31127523214994895,0.6873630208057402,0.15578948230557377
2008-06-01,-1.4194951879591375,-0.42197706599909507,-2.358194155226251,-1.4111374774120908,-0.7005533900897815,-1.4954879422400291,-1.2941664015716385,-1.0593934942412684,-0.4711671465312589,0.31127523214994635,-0.10978398738434014,-0.3184979817335959
2008-07-01,0.8735754758361568,0.026491514399809134,1.7391856545286346,1.5167353396718224,-0.848108360588019,2.8839627999871533,-0.038327434762985516,-0.3892608785241453,0.0630596789544245,0.31127523214994635,0.15477860083508194,-0.12878299611793473
2008-08-01,-0.6666221630316237,-0.14059622809595682,-0.9583069493770627,0.46478277186701317,0.6327734663503837,-0.1988658203710157,-0.09116209087843812,0.510947107048544,-0.5077134186977127,0.017293068452774854,-0.29869871369502665,-0.17621174252184157
2008-09-01,0.29371574960268093,0.11588473350836846,0.2674419842425481,0.02646619757071297,0.83221827007773,-0.8493997893634739,0.40527304198351827,1.4033952191272951,-0.4831583180619469,0.017293068452774854,0.003599942735313665,0.06093198949776007
2008-10-01,-0.31869844475931797,0.23407472050550684,-0.7024294384151619,-0.24073706447349025,-0.5505263807222001,0.47256963230517507,-0.6180812618867009,0.18317677007356703,-0.5895592788594178,0.31127523214994895,-0.45025234536068803,-0.3184979817335959
2008-11-01,0.2702546897271701,0.1860359518516442,0.3007241855311469,-0.41208518943976374,-0.14514377717904184,-0.04367021106794537,-0.8692029209371648,-0.9517401749023564,-0.7129074427391874,0.31127523214994635,-0.10978398738434014,-0.29478360853162555
2008-12-01,-1.3525165000653583,-0.9204432536424438,-1.3544952189344062,-0.05347824487513597,0.41326497456225114,-1.3215601281004268,-2.4210111046923632,-1.4503434641522601,-1.0269062298203935,0.31127523214994895,0.41942376994068253,0.15578948230554007
2009-01-01,4.670191148354985,1.7141752518354405,4.353321324360446,2.059587356687032,-0.2742938990080458,3.455981147882448,1.1605009514677176,0.1310132092978541,0.8431796472735237,0.6052573958471178,-1.018407465061296,-0.697927952964918
2009-02-01,-2.5195281290185783,-0.6893548554820439,-1.7007916247348343,-0.7843834371143161,0.8108191561924599,-1.8256634362926047,-0.827958261239956,-0.4128605103334529,-0.6094272687099606,0.8992395595442945,0.1559308419786767,-0.5082129673492569
2009-03-01,-0.33217160259445055,-0.8012165041451975,-0.14999458071031235,-0.8213297299071582,-2.4576543117709138,0.8332790995131218,0.5672444093265582,0.7227559710947556,0.5219154135624617,0.6052573958471178,-0.41350535726667237,-0.5319273405511935
2009-04-01,-1.0521973758706071,-0.21747719932247944,-0.7412917080404663,0.0028444877781093328,1.3856039430282745,-0.9509124610810736,-0.2793944518747053,0.05342014142725086,-0.48926101789794657,0.31127523214994895,-0.29999446604314006,-0.389641101339473
2009-05-01,0.3441974403461127,0.4098190314445957,-0.06747364785764784,0.1992183324906756,0.10260808580377719,0.38245900470882865,0.6696209368287798,0.7776406189310728,-0.037135445939845045,0.31127523214994635,-0.10978398738434014,-0.2473548621277187
2009-06-01,0.3806150156255748,0.024727017104035524,0.10460668424910294,0.45045249990098873,-0.2422149211667664,0.4137372630993719,1.0754030684017744,0.1886435225769635,1.117805071331114,0.31127523214994895,-0.2621661456219376,-0.19992611572381186
2009-07-01,-0.8821051280867291,-0.3262902117449131,-0.6250779372757,-0.737725722877077,0.17147070132427017,-0.9637166378596429,0.18756564233027456,-0.5879718477511348,0.293685304638067,0.31127523214994635,0.11871794709014286,-0.19992611572381186
2009-08-01,-1.1038011881288488,-0.315551155094685,-1.2461400373651554,-0.6981806687331731,-0.5769946750348975,-0.22862246338693012,-1.1193664277945894,-0.24224183475055536,-0.8313901731072763,0.017293068452774854,-0.18590376362122565,-0.22364048892574842
2009-09-01,1.0973842514720467,0.4115192688448711,1.1815283940849508,0.667919110499469,0.6664530240786141,0.17574471005390574,0.3889721229284067,-0.7415148531124728,0.998530406284859,0.31127523214994635,-0.033664211147454604,-0.152497369319905
2009-10-01,-0.1346023070060836,0.07602821917087892,-0.4964489486645254,-1.1354355824640128,-0.9662923082953432,-0.3172778642361593,0.5389376377010517,1.0606356894889677,-0.011245751444232222,0.017293068452774854,0.11829084042166367,-0.08135424971399419
2009-11-01,-0.6548646983188854,-0.5427790144559077,-0.2007662934053382,0.5407465559722106,0.8503371877567873,-0.006757488048855283,0.30533510379216533,-1.246643510869793,0.8813903096808143,0.017293068452774854,-0.37591276758060754,-0.29478360853162555
2009-12-01,-0.30776145717554354,0.10884253217489998,-0.945178730234141,0.055368522937702766,-0.36763183398877597,-0.2374484000731384,-0.8141966308613791,1.194249303507979,-1.4403724855147637,0.31127523214994635,-0.18592751394303536,-0.3659267281375364
2010-01-01,-1.3324592330445473,-0.8645328810308557,-1.3398753711620934,-3.3490758308079256,-0.5749619489827859,-2.544940140304134,0.5607966504005846,-0.19428305314096925,0.566658315900491,0.31127523214995156,0.1945054405112054,-0.12878299611790103
2010-02-01,-0.027301030988543838,0.06443186598623862,0.7724136896118902,0.6189425037528189,-0.13476605703628727,0.7269525199824468,0.22033644181395917,-1.0188134278090462,0.73146684041235,0.017293068452774854,-0.2618338479945395,-0.17621174252184157
2010-03-01,0.28996320690285254,0.8280600598421491,-1.2104196021628342,0.4642408595654973,0.8822706536035226,-1.1226467146792136,-0.47404181211419955,1.3697629644695606,-1.1842089966363467,-0.27668909524440183,0.004271167220502328,0.20321822870948061
