Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-0.0121544909631071,-0.2832424633206133,1.4312508020988746,1.3095488053723776,0.009342779626068456,2.015467674898667,-0.14364225487050425,-0.7385697068153038,0.45227829881628806,0.009664258457704016,0.16026488139313114,-0.05922929309428782
2000-08-01,-0.6769224543964686,-0.6348404719100871,-0.07250864089310288,-0.3895367383359941,-0.09224686661609088,-0.2981467365537338,0.45589859288015194,0.5444151622103454,0.21592658647589888,-0.18592192461487683,0.10669128017579868,0.05525598065248392
2000-09-01,-0.1668503285987522,-0.12053784054740778,-0.22378650595374425,-0.04091284515406895,-0.5757195238449626,-0.19645264168867677,-0.6859570633172593,-0.20390605878180884,-0.29654969261842884,0.009664258457704016,0.2110078446033916,-0.0449186338759439
2000-10-01,-0.30031019543794074,-0.20562303852574979,0.010876675941331198,-0.12564021408383527,-0.0979758047586739,0.2227886486333814,-1.0256829983075038,-1.052401846666857,-0.3769926959727177,0.009664258457704016,-0.07476618082385082,-0.05922929309428782
2000-11-01,-0.42765787168883895,-0.5719891750283347,-0.14217075557216585,-0.5074164693706905,-0.3628328549111124,0.16388588901223147,0.4753817865200684,0.7574239117545933,-0.022457551865487882,0.009664258457704016,0.05428052293688383,-0.05922929309428782
2000-12-01,2.325053458545127,2.587453126195654,-0.5739940321514406,0.6783758970211928,0.5410254829515078,-0.11850099247377047,0.017417341637386875,-0.36245692738153246,0.0024713947074458485,0.20525044153028485,0.029452936661446744,-0.15940390762270548
2001-01-01,3.1269448596844134,2.1864088074008583,1.9682290215186835,1.9690344537342968,1.1061118409877724,1.4507998365403367,3.487296634919086,3.240126699427416,0.9145704054890044,0.2052504415302857,-0.5598461567766848,-0.18802522605941366
2001-02-01,-2.698163299686412,-2.287091415786427,0.13248971426928907,-0.20818254872507816,-0.44494912420330107,0.3678080495419995,-0.4676157767216364,-0.25984396017562095,-0.7075545880613195,0.2052504415302857,0.11688069103446685,-0.15940390762271564
2001-03-01,-0.6591658706394729,-1.277127448565069,0.429524659163867,0.10320549027964215,-0.7014498618385226,0.4720918550819823,-0.05606774593308709,-0.22204694920496892,0.38560345127224566,0.20525044153028485,0.003127662370418313,-0.1665592372318825
2001-04-01,0.43839746077196484,0.10930273944533535,1.3892587328193153,0.8432434163256289,0.055823536576924765,1.1298027139966467,-0.059060118436721466,-0.6147949884951632,0.8297265566890244,0.2052504415302866,-0.17272512370022267,-0.17371456684105957
2001-05-01,-0.8557404021353944,-1.3124976399706234,0.5200726837665389,-0.3899462991812726,-0.6892901235366099,0.6025574974582013,-0.416157770170502,-0.16910991841952003,-0.41015406719577896,0.20525044153028485,-0.11186047260097107,-0.17371456684106973
2001-06-01,-0.06743264588059157,0.5825391212250373,-2.734648798321372,-1.379755099825899,1.134792971690556,-3.4961227209536276,-0.9097353651917612,-0.19817879539213937,-1.0261128156579353,0.2052504415302866,-0.03720717596104093,-0.1665592372318825
2001-07-01,0.6432296214388232,0.12274595642011749,2.2205576754266447,2.077843140868043,0.12467362974470271,2.8076966952827362,-0.3908021706430761,-0.995823493131226,0.5067785148858953,0.4008366246028657,-0.2856618285168849,-0.2810445109786644
2001-08-01,-0.21295296459511967,-0.150780399252305,-0.21751731643903532,-0.4284919118056008,-0.577609101342565,-0.0172643183536996,0.8385077043066567,0.2863398351079667,0.5869071936380837,0.40083662460286745,-0.11887433180762717,-0.2810445109786644
2001-09-01,0.9834435035451312,0.9854188655575742,0.11584977919656769,0.7809190012568729,0.5027707524836073,0.1863415122732418,0.3763185147481621,0.3910025164547931,0.49665235272985125,0.40083662460286745,-0.23528654351459138,-0.2881998405878313
2001-10-01,-2.157307383040426,-1.9249336394727945,-0.6961066167047096,-1.5009490883645176,-1.1019735108781177,-0.7597907779191166,-0.3853399552966312,-0.03176237651250882,-0.732821371696349,0.7920089907480309,-0.5068168235720519,-0.5100150584722078
2001-11-01,0.6132519411067573,0.7452462581984801,-0.41757832260501593,-0.4721033122919067,0.12926312356600306,-0.3517439729959637,-0.26952620884314815,-0.36750423855770314,0.2360913419429254,0.4008366246028657,-0.4692352709009852,-0.3025104998061854
2001-12-01,0.24212102979356226,0.09530084979982517,0.09699153874852155,0.8270031309990995,1.3093449142536273,-0.3813498382852012,-0.6180528719966646,-0.6093129364445177,-0.23859684935159184,0.2052504415302866,-0.3194529460336109,-0.1808698964502366
2002-01-01,1.0674134959097437,1.5983066835509365,-0.4718605012584736,-0.10297681469877505,0.487991800292625,-0.46984531816332087,-0.22267019817275646,-0.7104978096502397,0.29532437503868475,0.20525044153028485,-0.1482027260743803,-0.17371456684105957
2002-02-01,-1.4411333865953115,-1.2495718558752094,0.31908156823225003,0.20414099748506145,0.23232394685404695,0.16522396466099806,1.9708441918736068,1.6660797064164603,0.2649437915491015,0.009664258457704016,-0.1726768887468221,-0.0663846227034547
2002-03-01,1.1917481340022242,1.1704674909465342,-0.7780740021784808,-0.9859220346053372,-2.0558362621554305,0.3184884493813236,-2.1221807859966626,-1.7844872408741952,-0.31668725691018446,0.009664258457704016,-0.025976171240588288,-0.052073963485120944
2002-04-01,-0.26101740674820134,0.36833430311336235,-0.18949809572649723,0.31069519892314446,2.1195266180487473,-1.3201400475722544,0.8630703205196727,1.2844411585267943,-0.04463406941013603,-0.18592192461487683,-0.07150640934265319,0.04810065104331704
2002-05-01,1.0816946162683982,1.4082765924672982,-1.4057835094058164,-0.3698971922802212,1.0518141180360119,-0.910139800480236,-0.2231679537854493,0.46805104101822176,-0.7695570765111396,0.009664258457704016,0.010254187080094087,-0.0449186338759439
2002-06-01,-2.8140710865366056,-2.367240567711599,-1.833953498446468,-3.0360502361014703,-2.08391697023153,-2.466666060426895,-0.894834332560744,-1.0153480709167628,-0.23283095870452133,0.009664258457704016,-0.10483624556879587,-0.05922929309428782
2002-07-01,-0.19463861755654532,-0.9321285960727443,1.9257030060014981,1.9355237583400813,-0.15623245871938699,2.5552801796582636,0.7944557604790635,0.7582138133633389,0.17586303686878682,-0.18592192461487855,-0.2405979364358509,0.04810065104331704
2002-08-01,1.3369832012536196,1.560937555027186,-0.17855041953117715,0.20447727597432283,0.5143594872697494,-0.15438519555631217,-1.2004254680290856,-1.3061330558706146,-0.27472967824669303,0.009664258457704016,0.03599115516906622,-0.05207396348511078
2002-09-01,-0.39245514887111466,-0.21453913834243038,-0.1834641752775,-0.023876879131609505,-0.0983353922562014,-0.19576115103930863,0.37529120932449217,0.6742407447962334,0.20677089895637987,-0.18592192461487683,-0.07025806816104466,0.05525598065248392
2002-10-01,1.5078133719029803,1.3688985560728482,0.07489041655343881,0.9133287759636203,1.1773881858988633,0.2585815627239661,0.6037817682433207,-0.0015361451669787787,0.43825648182401883,0.009664258457704016,0.21725698310897185,-0.03776330426676685
2002-11-01,0.08369682155678539,-0.10085622036373486,-0.11187112498838464,-0.024809228613233997,-0.0655085981274568,0.09732920287828566,-0.5614686360715991,-0.35364435152091933,-0.15035152746263553,0.009664258457704016,-0.10012036451249888,-0.05207396348511078
2002-12-01,-1.0450779092438485,-0.7306352376991153,-0.6232857807957579,-1.1727343194119877,-1.728076973805491,0.053850370151792476,0.9752786405939257,1.172204007434722,-0.06942191217419263,0.009664258457704016,-0.0345166785188283,-0.05922929309428782
2003-01-01,0.6895500574304161,0.5301698185786411,0.9720561093008724,2.1788009370895765,2.5781756485681164,0.46709961721742704,-0.6396653807359288,-0.7613467421722463,-0.21650346259951297,0.009664258457704016,-0.2228999575640504,-0.05207396348511078
2003-02-01,1.3327768305726315,1.9720536597771943,-0.7557517163484185,0.553427912794656,1.1716230960695997,-0.20446471098981492,2.018625513936328,1.959308298461942,0.13543502366249313,0.009664258457704016,-0.15033605160961455,-0.052073963485120944
2003-03-01,-1.2228841871753016,-1.7787965613238759,0.39555125384871376,0.7806573530993708,0.46477858799135313,0.3222510158997474,-1.3550914494719504,-0.9265265720395688,-0.22180984757425892,-0.18592192461487683,-0.04676454384122162,0.04810065104331704
2003-04-01,0.3288663745717228,-0.4561807830418055,2.7967027124675723,-0.1288723145647348,-0.5160466095350837,0.3553762545549789,-0.13148581931479503,-0.4435057062907387,0.33710466112553245,0.009664258457704016,-0.2470273233346649,-0.05207396348511078
2003-05-01,0.6231134573750932,0.6436505473699257,-1.1642618914249423,0.7448590392537033,0.245039081575944,1.087561812840799,-0.08598369305540987,-0.5651825944395519,0.46340907037515605,0.009664258457704016,-0.09514253246194133,-0.052073963485120944
2003-06-01,-0.783136940373819,-1.2046195262864299,0.0023803375209167986,-0.09321059409718559,-0.3738059122432803,-0.2941753825469444,0.9122487257182775,0.6417875738884447,0.20756581429266865,0.009664258457704016,-0.04177025838448942,-0.04491863387593373
2003-07-01,-0.6375997144074569,-0.30504633117164326,-0.1504088395899358,-0.37431984775345706,-0.3145761218038269,-0.08112045464659345,-0.3797985528305523,-0.2887053140985596,-0.15505182547194685,0.009664258457704016,-0.06086724080484086,-0.05207396348511078
2003-08-01,0.24018263447511867,0.04949967884968847,0.5852012736481889,0.8891985428082392,0.27051489773854404,0.7931112525923422,-0.2621090143246693,-0.6187616446521139,0.13545180961845943,-0.18592192461487855,-0.03691048268257372,0.06956663987082784
2003-09-01,0.09593732326451929,0.06219745756383895,-0.0075960915062887905,0.1708557784855649,-0.13133692170795563,0.11870177377769225,0.623168348247858,0.7275166630723963,0.28856869002358787,-0.18592192461487683,0.10711181507157544,0.07672196948000488
2003-10-01,-0.009119716421365309,-0.24215988240883077,0.2910386709476906,0.10969324436470304,-0.3966777899066253,0.594045006385628,-0.005607612808828694,0.11327141780086557,-0.22104188386437965,-0.18592192461487855,0.17659254962997506,0.08387729908918194
2003-11-01,0.8669962478679766,0.8166126871637089,0.11467648500708005,0.3177300326306743,0.6798215765578689,-0.17186925899204217,0.31996226854170456,0.11161405840889231,0.36567047201932756,-0.18592192461487683,-0.08398504028854252,0.06956663987083801
2003-12-01,0.37062241892350783,0.3307461183897632,-0.6369545062910235,0.09105241962971873,0.09098090628375656,0.10764635781253448,-0.3753628912852266,-0.5926898872459324,0.11963786996354965,-0.18592192461487683,0.09684434611363903,0.08387729908918194
2004-01-01,-0.5884294775292451,-0.36290669275502635,0.8149304727763407,-0.3834387069345831,-0.6185682513216584,0.24400393655312894,1.4788555811087458,0.4036739516407437,1.2692302358739354,-0.18592192461487855,0.8173096581487762,0.11249861752586979
2004-02-01,-0.3862083505802989,-0.057683116523287885,-1.3988588581925485,-0.5039910104595984,-0.7632627430007267,-0.9708515263149425,-0.707380138193977,-0.7403369773305571,-1.361003483127513,0.009664258457704016,0.1260490246313645,-0.03776330426676685
2004-03-01,0.2542416335886225,-0.16391305785112775,1.1195502192530367,1.1878368888601878,1.454028683301697,0.9293526242568434,0.9484056606415607,1.9791327292894416,0.4089490577252309,0.009664258457704016,0.16567773802547725,-0.0306079746575898
2004-04-01,0.12829723836195417,-0.9944000021030529,3.571637650973596,-0.990605444540895,-1.160919911769574,-0.07902235772316546,-1.5582374844558824,-0.9140911609992242,-0.8862694836107866,0.009664258457704016,0.4848194608330349,-0.01629731543924588
2004-05-01,-0.26088331773119056,0.9148504701550394,-3.4011792432763257,0.5942898375286613,1.1829511582962362,0.06987532155344452,1.6796613128881814,0.48792354811624555,1.4972839214592912,-0.18592192461487683,0.16951919615094946,0.08387729908918194
2004-06-01,1.4630726104285345,1.097352688358398,-0.1709493866381288,0.5831827212578277,0.19123782977506454,0.08659341649923225,-0.6445714663182299,-1.1206507711036227,0.2994067894961556,0.009664258457704016,0.2483880409319888,-0.023452645048422923
2004-07-01,-0.36149571167490924,-0.22964621242529296,0.1154005704683766,-0.022249681671473915,-0.0074214733711844465,-0.01996355322957485,0.10872620267497267,1.8764140735816897,-1.8265859677998677,-0.18592192461487855,0.35459354035631807,0.09818795830752586
2004-08-01,-1.787302806390466,-1.4445496052865434,-0.283572424492632,-1.0205416063576096,-1.024967966104307,-0.29568788325620193,-0.4126820592789856,-3.5019646164735083,3.2317821890663767,-0.18592192461487683,-0.10369272415721882,0.07672196948000488
2004-09-01,-0.7278972915451284,-0.8241153919306591,0.12414662860042508,-1.1823106381147215,-2.281240313864695,0.4937698797552884,-0.6517236509551332,1.337181443749978,-2.4142581437506916,0.009664258457704016,-0.7338744608212333,-0.0663846227034547
2004-10-01,1.5041961103988206,1.4807464588843446,-0.22524052505180142,1.5483500037400058,2.4152646819635755,-0.20579255816102876,-2.238800641864003,-3.2583153952185397,0.823091235794778,-0.18592192461487683,1.1018982181215575,0.13396460635339075
2004-11-01,-0.09195886731334942,-0.19851631822200094,0.21227584940153774,0.4351417330497803,0.6151467243114899,-0.2717439662312375,4.734032619043966,6.052995879129644,-0.43659022161600736,0.009664258457704016,0.4977963923460305,-0.009141985830068831
2004-12-01,0.6165853131118818,0.5239522566385896,-0.35158987676215414,1.6557521474364132,1.387150608993523,1.102047043943892,-0.19647940870022698,-0.5535469843240651,0.09173408072482205,-0.18592192461487855,0.21384428389920096,0.09818795830752586
2005-01-01,-0.09299160289282381,-0.22785394544533427,1.5909492909820764,-1.2195883515005455,-1.43416327857827,0.06932747341430125,-0.9799154117389092,-1.4290878536479112,0.6130431203705227,0.009664258457704016,0.1719251546900762,-0.03060797465759997
2005-02-01,0.4957114018157735,0.3976874693686961,0.3599943714534888,0.4937998290953962,0.22659657919396903,0.2121245770830863,0.09907917976753228,-0.690482774135342,0.391943329522626,-0.18592192461487683,0.15469462536306466,0.09818795830753603
2005-03-01,0.3732493180219627,-0.04411129669899122,0.22839732323354967,0.11448757819586888,-0.4152979477309163,0.41921581306285977,0.692876760308711,0.5498477593379673,0.5587903441476886,-0.18592192461487855,-0.1669430105974768,0.09103262869834881
2005-04-01,-0.7696395960384775,-0.5281485341618158,0.28317973624527926,0.14825383393925368,0.12523434080909251,0.016338600247806326,0.7038034500050484,0.754303717209938,-0.01558858025004902,-0.18592192461487683,0.604206322891355,0.12680927674422388
2005-05-01,-0.6195265502714488,-0.9883072592686097,0.048821570760720676,-0.39703573009202914,-0.513278687039597,0.19576764547276604,-1.2701800914200623,-1.7660567277968822,0.43770483399020754,-0.3815081076874594,0.365206343162882,0.23413922088181857
2005-06-01,0.9879551714579783,0.7188472085501081,-0.19396507827095447,0.10405146766215835,0.041738025579822376,-0.07435379022340595,0.8641357376599446,0.7411802552267488,0.32954783150050876,-0.18592192461487683,-0.045245399757937066,0.10534328791670292
2005-07-01,0.7724701274723271,0.9766143148460551,-0.14812894163458037,1.13435963727235,1.5486184402479282,-0.06132142719034833,0.14376865828303348,0.03347741559807729,0.1083615904371234,-0.1859219246148777,0.6347790025273101,0.12680927674422388
2005-08-01,0.3073400374621186,0.22447742998197337,0.09396040961513372,-0.11918218238963486,-0.2568675466688624,0.1689532394609274,1.2361169411896908,1.3555102180428695,0.2833418481156724,0.009664258457704016,0.19046677800739423,-0.01629731543924588
2005-09-01,0.16506458379697866,0.32168564875178757,-0.07705541638253709,0.026637162283056393,-0.13601450728157619,0.03461388808300284,-0.5484650304627978,-1.1527561495221441,0.32294068047012153,-0.1859219246148777,0.3965203312015721,0.11965394713504683
2005-10-01,0.14387594489208902,-0.16155221843024958,0.2565919340826025,0.19271494264119915,0.2343637603137404,0.17186084639751356,1.4084643236287404,1.6776564307518915,0.24875417348470433,-0.1859219246148777,-0.19422462684690112,0.09103262869834881
2005-11-01,-1.9435970455012288,-1.9810347498112073,0.12804523277147936,-1.2676558664306847,-2.6531743259889806,0.4085367020504983,-0.9597294985875828,-1.25787291207693,0.036703125148726604,0.009664258457704016,-0.0315475276257633,-0.023452645048412758
2005-12-01,1.6450061160387548,1.281174594913037,0.2886688933705925,0.8244945086512371,1.6722313980712151,-0.21488998513591584,0.621278028125999,0.2870056879157889,0.1955838880592675,-0.1859219246148777,0.13053615005178373,0.11249861752586979
2006-01-01,1.153710811139524,-0.3320801069120929,4.379392918121538,3.381942458620476,-0.15574511778405825,4.5411688011132645,0.5595978841891543,-1.0484960755065804,2.919821934285412,0.009664258457704016,-0.0698584183458933,-0.023452645048422923
2006-02-01,-0.22869465241672715,-0.25877064598022687,0.09651538970796487,0.7643817452900262,0.1991103172210571,0.5541215762507926,2.038241005114017,1.5823354869635684,0.5902278643718871,-0.18592192461487683,0.0007372229517755837,0.10534328791670292
2006-03-01,0.31599210273490014,0.07873822548361159,-0.2665688829716694,-0.4169975849690087,-0.4502776898651734,-0.17716176947402426,-1.2296563931522253,-1.733513577577401,0.2934927522996987,0.009664258457704016,0.2902673266838952,0.005168673388275095
2006-04-01,0.9204625718511151,1.0971647870341699,0.2893383259169518,0.7121028481095658,1.0509118132571813,0.08756560245276324,1.0503689019180789,1.0298916381865135,0.27238897580835025,0.009664258457704016,-0.06274164394374863,-0.023452645048422923
2006-05-01,0.5381739572133928,0.027991483639846562,0.10025907445124156,0.2984095927698412,0.2426848764226422,0.0894199444001207,0.11380327307560456,0.1624691098899562,0.05536141659697385,0.009664258457704016,0.08541007013695182,-0.023452645048422923
2006-06-01,-0.03452671388011265,-0.3147224378617623,0.19307807767599314,0.003252962259322545,-0.3622359138196258,0.2052367410240291,0.28609465766820635,0.45312833747106,0.009370614587286713,0.20525044153028485,0.09572615714853999,-0.15224857801353858
2006-07-01,-0.553455226276307,-0.33242450154200787,-0.12754331030250315,-0.26480045245477224,-0.32000919479199896,0.0675106025181495,-0.5394524086407432,-0.7693681248287686,0.12693483321781565,0.009664258457704016,-0.1333715825507271,-0.0306079746575898
2006-08-01,0.46985707616346456,0.48326931933052425,0.0482530413334571,0.19560415335397677,0.4069135031956839,0.0728105732339362,0.5163492682472144,0.43566575826088216,0.46695383476050234,0.009664258457704016,0.09188681501920937,-0.01629731543924588
2006-09-01,-0.9933379267287059,-0.9789449402520498,-0.23367943591783935,-0.48590077613076466,-0.7712956080714419,-0.21538104313976533,-0.20315708548026115,-0.27407888600893676,-0.2373666324594993,0.009664258457704016,-0.06524888449326167,-0.023452645048422923
2006-10-01,-0.0545858346675149,0.06813234593365759,-0.17919476366058273,-0.20345407085744716,0.18839159505108127,-0.24490479403674578,-0.8240574847665294,-0.37199421693133844,-0.5608268908107447,0.009664258457704016,-0.2638291399522059,-0.0306079746575898
2006-11-01,-0.0009143419527838383,0.14633845347606225,-0.3423555779456875,-0.025423581685413095,-0.0392477408181246,-0.36481293009529486,-0.12057896838779744,-0.4336714812239782,0.23449895109657223,0.2052504415302857,-0.05908309965736262,-0.15224857801354877
2006-12-01,0.011802362133712278,-0.062372770483673866,-0.14244123229503125,-0.043825268594884594,0.12298349362395343,-0.03730262075590049,-0.646878477408314,-0.11110400655821333,-1.4512892603556289,0.009664258457704016,-0.056109382323220804,-0.01629731543924588
2007-01-01,-1.3084739378656236,-0.7145662687302103,-0.04299277709569297,0.617352240839023,1.899350336156738,-0.6528786779932262,0.7751765794846123,0.7811097248621622,1.1534266957233998,0.2052504415302857,-0.09646919450555734,-0.15940390762271564
2007-02-01,1.226280635838779,1.7854201452239364,-0.4749389131639831,-0.5852210482251763,-1.3341209471711617,0.23456080546334904,-0.07341757812366605,-0.3539980882420456,0.15113071413508702,0.009664258457704016,-0.15376280121842062,-0.0306079746575898
2007-03-01,-0.07050572325485188,-0.711555706901067,0.23073766134032908,-0.2692006139436966,-0.4350080760441653,0.15762429062229144,-0.5483952090880642,-0.8591391360087702,-0.18426162252804787,0.2052504415302857,0.01781056407124966,-0.15224857801353858
2007-04-01,-0.3943339557072641,-0.2959346604020861,0.1133872486312936,-0.07480217849349828,-0.04153693826669807,-0.021105964723226095,-0.7358126376071406,-0.6850879368808052,-0.1424346977648713,0.2052504415302857,-0.4383005203228198,-0.1808698964502366
2007-05-01,0.012235191710022478,-0.17231254411378055,-0.04081179234386833,-0.25926868350336735,-0.21296098925854884,-0.08351571084326799,0.3018883673119879,0.5617812386633327,-0.10952374924034937,0.20525044153028485,-0.28691387592658846,-0.1665592372318825
2007-06-01,-0.8316912824460729,-1.1342259464803226,-0.01877534891213296,-0.28748725140979564,-0.6933938867873458,0.12857336850644208,-0.3477663282758436,-0.22904478677531787,-0.14623802727490262,0.2052504415302857,-0.2637457543086935,-0.1808698964502366
2007-07-01,0.8560994850834325,1.1770530481924146,-0.04681766850518158,0.17581433982689967,0.5469279128777553,-0.16626446823922136,0.7651263489026054,1.0066471119624152,-0.219281964648515,0.2052504415302857,-0.6506409342835419,-0.1808698964502366
2007-08-01,0.6493492246473721,0.7205562442407897,-0.2181666442527693,0.2830307567307505,0.7665478138139469,-0.13681909709372625,0.03569544413133495,0.061365539067528056,0.02105984374173101,0.20525044153028485,-0.38716671190472773,-0.17371456684105957
2007-09-01,0.11148131561676422,0.16393245630743272,-0.08315208571801778,0.09373095288612711,0.1823281230237446,-0.24161013966437242,0.10643736143442221,-0.012410595449113647,0.15248694047291173,0.40083662460286745,-0.39999130856456655,-0.30966582941536247
2007-10-01,-0.10425086246544736,-0.294834700312001,-0.047405682619399085,0.24464552735025943,0.22328262231782728,0.11593285181312815,0.46013834710540785,0.33715490093864386,0.35325471651154394,0.2052504415302866,-0.5083328530850176,-0.18086989645022644
2007-11-01,-0.21179883176392308,-0.016611308654705625,-0.1663577776013144,-0.03247549321106124,-0.3312938185627216,-0.19110933246362447,-0.1670054353735839,-0.6427680388223199,0.6500293973184555,0.4008366246028657,-0.25988940661124954,-0.3025104998061854
2007-12-01,-0.6854840894750134,-0.8468208742250483,0.11347928545062176,-0.49325121926955334,-0.030310833320746536,-0.3096530760108118,-0.08282867331303581,0.19907866481584507,-1.0512458726375458,0.2052504415302866,-0.33989437756328306,-0.1808698964502366
2008-01-01,-0.1763731216378872,0.35998306290438575,-0.06031628214457971,0.05152166012707303,0.22118129750416893,0.10145346805985962,-0.22084154242317713,0.5469199917019528,-0.2239951622696554,0.20525044153028485,-0.711231021378758,-0.1880252260594035
2008-02-01,-1.9643404915963265,-1.2375678276091384,-1.823794143156181,-0.7035293492280338,-0.8740859509106417,-1.5606036694385372,-1.4464998876704909,-1.7188115360749177,-1.17188608775019,0.40083662460286745,-0.3265680009743558,-0.3025104998061854
2008-03-01,1.380243979851793,0.5625159294694623,1.6360864840805673,0.5524121094590244,0.559482339872492,1.6292131478672356,1.2355094029316203,0.9535369511830031,1.3142169739602934,0.40083662460286745,-0.6301957921116355,-0.34544247746121715
2008-04-01,0.5850605751911993,0.2999280726170871,0.448640578630259,-0.1572048388172719,-0.7173740140238134,0.3559489015826927,0.6648074684897597,0.3524239983915211,0.6778565492657309,0.5964228076754483,-1.0199277729798888,-0.46708308081717614
2008-05-01,0.14276970268808925,-0.05335811675411197,0.2815821562638934,0.1486826098764186,-0.3313379856663956,0.5055496091166982,0.07095906666260583,0.019867536272470527,0.45474370987698315,0.5964228076754483,-0.7116128971557838,-0.45992775120799906
2008-06-01,0.8261286005084069,0.5299945237509276,0.3054220604214191,0.6682763204562117,0.7567070377878425,0.1741477468558605,0.5087838339380039,-0.12973356849668344,1.0552244428432573,0.5964228076754483,-0.7251146471133698,-0.474238410426343
2008-07-01,-1.3912120633884886,-1.409552387076371,0.3014012505759346,-0.6974639752992685,-1.4834724433001933,0.47978192672699627,0.44276945105404186,-0.10815499422300788,0.843185579193447,0.59642280767545,-0.793674990663876,-0.4599277512079889
2008-08-01,0.2506175375053383,-0.14169875470156523,0.8478398292551778,0.4443657821272711,-0.2819243091924618,0.9376679093472238,-0.42174953852838787,-0.7961692129164166,0.2988064015565649,0.5964228076754483,-0.7512554726353111,-0.4527724215988322
2008-09-01,0.8921781268945215,0.8886968705880844,-0.23108210614438524,0.5780127018107475,0.9465725581874236,-0.38525059353301144,0.07148302502259918,0.15780821287830837,0.06923073157881818,0.5964228076754483,-0.6740336201327444,-0.474238410426343
2008-10-01,-0.9743199211714773,-0.9702829486089993,-0.06074777893703743,-0.8714251868136432,-1.100673578226127,-0.047392592102213374,0.07595036999380413,-0.28217345599863775,0.41372691064869255,0.5964228076754483,-1.1806020589415462,-0.474238410426343
2008-11-01,-0.21138881453412084,0.11296358975230385,-0.4945182675725661,0.10686852617278422,0.2517549810081154,-0.4362781816089851,0.12898093663248786,0.4165211809210035,-0.1318729964288312,0.7920089907480309,-0.9423058380847035,-0.5958790137822918
2008-12-01,1.248122299077323,0.7865346581787024,0.5183706097350298,0.13646342425925284,-0.07343478536191483,0.3335424383859303,-2.5860040470024117,-4.062024891230806,0.7613597695791748,0.7920089907480291,-0.9137316260287075,-0.5958790137822816
2009-01-01,0.3909198562042263,-0.3410564745937283,2.03413251463704,1.8027596750851582,0.5830146368595102,1.8739469537564395,4.031925551177916,2.669305196241758,4.493818300894553,0.7920089907480309,-1.3768364762446055,-0.6101896730006459
2009-02-01,1.5289686372147082,2.0370600157400864,0.27885906055823895,0.27053264516210873,-0.27890198913174186,0.3273671292191792,-0.984996167652453,-1.6343995781315845,0.8424162791582804,0.7920089907480309,-1.1210603319076644,-0.6030343433914587
2009-03-01,-2.1143384085110695,-2.465758999404348,-0.6656530434868766,-1.1903905813301932,-0.46379327068743104,-0.6529816494656515,-0.4716960009948163,-0.006177683768774035,-1.4252020082245214,0.7920089907480309,-1.0226371591854355,-0.6173450026098127
2009-04-01,-0.22019946250350614,0.08078312204718634,-0.579532154809926,-0.43620713872303607,-0.16311810313252162,-0.4271861289447086,-0.8225110059337434,-0.35820387621396393,-0.9956343554377706,0.4008366246028657,-0.8571332906751989,-0.33113181824287324
2009-05-01,0.3221844677080317,0.4554142950859377,-0.39948943101038176,-0.16240112034172763,0.09579451768116258,-0.36715267083301467,0.16498826861494967,0.6530363559108181,-0.2883995294386497,1.1831813568931926,-0.5824387711274963,-0.8105389020574912
2009-06-01,-0.6887867259103527,-0.6418846419023762,-0.31459578408697464,-0.5431400346665851,-0.43503768547318145,-0.21142833800614558,-0.6450961354176589,-0.23910809516110615,-1.0579415713329678,0.59642280767545,-0.613000155546088,-0.4527724215988322
2009-07-01,0.9252078450943534,0.9837192974642773,0.04201427670008688,0.3341772715037205,0.5111258858620388,-0.10148920609644167,-0.9941536060862486,-0.7810684618614394,-0.5902456582793658,0.4008366246028657,-0.6179468382418621,-0.31682115902451913
2009-08-01,-1.1925592930178488,-0.8745914522652173,-0.4066187510374824,-1.1147577411714311,-0.7993297574346437,-0.36673017180365336,0.37280088632670194,0.10353478142949432,0.11769938235299081,0.4008366246028692,-0.6073310641807262,-0.30966582941536247
2009-09-01,-0.04626872224762943,-0.1638359979616969,0.06312591839566858,0.36715885182103514,0.19751393213456944,-0.04196071609836103,0.6842239483240051,1.2631549174339352,-0.5753805571408128,0.20525044153028485,-0.4331463473395777,-0.1880252260594035
2009-10-01,1.5493666311317087,1.4683892993459986,0.010959683599614474,0.6420199894087166,1.0366206771811912,-0.05834232376469914,-1.112959336058732,-1.2956517339349198,-0.03262810056883183,0.4008366246028657,-0.4528047258105058,-0.3025104998061854
2009-11-01,0.5238388911860022,0.5359678255573811,0.17101377237694038,0.5474234340649793,0.29899689328066786,-0.014410940331321951,0.8047429227343171,1.0626806748152646,0.2621085478410721,0.20525044153028485,-0.1605255113953615,-0.1665592372318825
2009-12-01,-1.0388106385654523,-1.0182439959594758,-0.20630929128251216,-0.5276740840832013,-0.07279905185273888,-0.35873147419587037,0.20312193470570722,-0.07659079150377705,-0.29357156960690994,0.20525044153028832,-0.4585761560884705,-0.17371456684106973
2010-01-01,-0.7163796501516799,4.180215580514694,-9.161365261051111,-8.745889851547098,-0.36664425209339,-10.246181266466632,-3.5843032007144755,0.064048319654302,-5.887789904332151,0.20525044153028485,-0.15001152147720792,-0.1665592372318825
