Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.4505550976649821,1.168617783897347,0.43376544194384914,2.345857751685335,2.0824710362339647,0.9227637451671428,-0.019453222066945403,0.1852535106377067,0.22113548741235284,0.4778049027048094,0.2003566090229233,-0.37247726504813633
2000-09-01,0.5707038924449453,0.8229481724408362,-0.3709521609611874,-0.2907880950411378,-2.00944863527812,2.532109137603104,-1.613354531338598,0.1632128845237571,-2.64169896708158,0.24331635345591332,-0.18202847712182132,-0.2327964232641534
2000-10-01,0.05958993831391674,-0.31952179228946076,0.2960031348128034,-0.511710653943419,0.591244713690998,-1.8147864680428436,1.4046701441310525,-0.3321657745624664,2.349449801204598,0.47780490270480835,0.3800578355884119,-0.35342987753213784
2000-11-01,0.492782663150113,0.6134871632178434,-0.27491885642989367,5.133892076483123,5.8291074506191745,-0.6510413795467758,-5.053081306538155,-5.432064797103255,0.3631415779746104,0.24331635345591332,-0.10235929748277771,-0.2264472940921509
2000-12-01,0.9674023978052685,1.4276255187975506,-1.0637114632787144,-4.892341032344013,-3.795835908749565,-2.9618306939255152,5.449099502947545,6.187673085093142,0.20920525349204921,0.47780490270480835,-0.6221212144596552,-0.43596855676812524
2001-01-01,-1.04128747334545,-1.3311411586958437,0.5127899350021121,0.23282471710869174,-1.4772522055719561,3.420661599959952,1.172041324449091,0.7550967179817192,-0.1982751484749632,0.24331635345591435,-0.1236757458117502,-0.2264472940921599
2001-02-01,0.4934695300960348,0.34836895271696466,0.13700635422892637,0.07001073982118883,0.7626626110906122,-0.5306603176186224,-2.6060569355588274,-2.498260718338013,-0.6770094304465631,0.00882780420701725,-0.049282535479666385,-0.023275160588169988
2001-03-01,-1.3249789259398927,-1.1950442068047218,0.4647046673794049,-0.46638578023604005,-0.811055692884199,-0.48885631579561273,0.4706952327483678,0.7621332489951211,0.36192245030558834,0.24331635345591227,0.019744702566677406,-0.18200338988816042
2001-04-01,0.2874551478683916,0.6622400532038175,-1.0572375747019371,0.4945694315187884,0.7911836606227285,0.21377487505176507,1.430385536311073,1.1644871636251872,0.06459577943116539,0.00882780420701725,-0.2405289307751122,-0.048671677276170985
2001-05-01,-0.32773967199396375,-0.6007690492657564,-0.3767690649019598,-0.9099985827468596,-0.2915655112848805,-0.7628295146347402,-1.9426893435385588,-1.7220386301129305,-0.8045687049116241,0.00882780420701725,-0.15558872507211813,-0.016926031416176508
2001-06-01,-1.6438279385298598,-1.1217919485951988,0.7582816962730027,0.40957173414704556,-0.25406895615862685,0.2858852754935064,-2.7425199320322533,-0.47721079268632266,-1.0709842926865445,0.00882780420701725,0.07295519955119971,-0.016926031416176508
2001-07-01,1.102139587359509,0.7497682077239218,0.07831969432841765,0.3659096932118605,0.42505036409853747,0.27970529439567426,3.8433076572259153,0.14295553883950726,3.5244130835249727,0.24331635345591435,-1.2811455615712763,-0.2708911982961504
2001-08-01,0.12881210751403666,0.20025298023131446,-0.40210516764238846,-0.7538777837977404,-0.7458854671609423,-0.054678615198200976,-3.1661686211447897,-0.10786691145350365,-3.363933276123609,0.24331635345591227,0.3519888326279741,-0.18200338988816042
2001-09-01,-0.30994242075712347,-0.266319750586812,0.31589990059024897,-0.8244210882549049,-0.6466327337257758,-0.6383740427879824,2.1295717915043246,0.5237961850937897,1.098965207646376,0.4778049027048094,-0.5088823819552586,-0.41057204008012427
2001-10-01,0.6199915263277912,0.12121657984029664,0.7148754076499424,0.7524994405528206,0.5060465309695688,0.31036634551876374,0.4174047916569,-0.014380309831639383,0.5464213204863493,0.4778049027048094,-0.5960556297502156,-0.42961942759613175
2001-11-01,-0.8015075967730284,-0.6353794296915452,-0.09465004910146003,-0.08834183291853392,0.05029800663936715,0.5992353881196504,-0.5764829787055809,-0.026356535213201308,-0.40301447251958816,0.24331635345591227,-0.16172516513874907,-0.2264472940921509
2001-12-01,-0.19165844213627212,-0.4473281914646601,1.1087479718970805,-0.37983452712209737,-1.0006453301290428,0.2651130826692302,1.2191961546071453,1.501761211331532,0.14325304912095438,0.4778049027048094,-0.17252209510104694,-0.3788263942201388
2002-01-01,0.29697517396681755,0.4134208768763011,-0.7760635536163234,0.014305543157492289,0.2089596524542522,-0.07600023504505478,-1.17780550839391,-2.240244781567553,0.03675812102635991,0.24331635345591227,0.18760623483577546,-0.2010507774041499
2002-02-01,0.22282433290761075,0.14997007320532169,0.08787260555894852,0.698630620542882,1.2496255206881721,-0.19380799491985498,0.39643716587111427,0.7977116993824932,-0.2645479811953198,0.00882780420701725,-0.24764353086292604,-0.0423225481041775
2002-03-01,0.3231946278358828,0.6789778109342043,-0.7237540892708559,-0.21455971457790662,-1.0234503414351372,0.37473849178081664,0.7672329000674584,1.657081217114854,-0.5895584452544451,0.24331635345591435,-0.2101590603576139,-0.2010507774041499
2002-04-01,0.9254044360432351,1.246468415199095,-1.1406798500404787,0.7306325671962121,1.7560027798471387,-1.148770638780974,-2.044783991676214,-2.6984971403783478,0.39921484764259096,0.00882780420701725,-0.7604902111861511,-0.08041732313617449
2002-05-01,-1.6084325444360603,-2.156825774891818,0.67687767698596,-0.7843159343375284,-0.7088304122772556,-0.05415733747861757,0.9465069140818653,0.7150002715600317,0.25235768842136297,0.00882780420701725,-0.05945889013951003,-0.016926031416176508
2002-06-01,1.4662348649998813,1.8658991063025256,0.16557202975725377,2.6647930409914244,2.012316549525241,0.6572733787475079,-1.594688440074799,-0.3299496851127778,-0.025624539780841154,-0.22566074504187988,0.10252276943880514,0.1481513270558074
2002-07-01,-0.19986471924247728,-0.210041341766382,-0.38608815665279356,-2.112275851138667,-1.6270720460482175,-0.6360492677917301,0.7550671321951914,0.937034822684583,-1.8359272371299427,0.00882780420701725,-1.3874311175415301,-0.09311558148017048
2002-08-01,-0.5739274208510167,-0.5036511656768867,-0.20633684723322104,-0.37256257565883183,-0.18869829825294232,-0.6923667696494874,0.6067470761843041,-0.07838146871671345,1.5433348431345508,0.00882780420701725,0.7333873355301077,0.03386700195981646
2002-09-01,1.367140156848911,1.2856342134566185,-0.009056249091256345,0.3002440513610019,0.4469964443588986,0.1925387747512006,-0.04956698278167243,-0.2867410320467557,-0.10619889791618117,0.00882780420701725,0.5618040378592468,0.021168743615820478
2002-10-01,-0.9191498254756792,-0.580505712426575,-0.6524662595515262,-0.9325248880115797,-0.5088191982819938,-1.5098728389142562,-0.3344034886921849,-0.20844741577723475,-0.5514833048994029,0.00882780420701725,-0.383251768125196,-0.0423225481041775
2002-11-01,-0.05198679222512919,-0.1637665108449085,0.1801493655499445,1.5421330742577377,0.30217481061572216,3.568401928581732,0.42024163172518625,0.09697071436522946,0.6915321766281007,0.00882780420701725,0.03769914740956798,-0.016926031416176508
2002-12-01,0.14815978218250397,0.044648436977894716,0.5302022267947774,-4.6200834093046135,-2.930136917524228,-4.777014683746223,0.14164663947513167,-0.16248319916535187,0.879603312980075,0.00882780420701725,-0.06489369047426519,-0.016926031416176508
2003-01-01,-0.292818932408296,-0.26920991572194675,-0.3341395830212394,4.451935253183148,3.436355947238907,2.469398422477601,-0.8587625556235063,0.49823955059383346,-3.0573855178135436,0.24331635345591435,-0.3078813896752855,-0.2073999065761524
2003-02-01,0.9570410330204797,1.177959316789367,-0.7170936341646234,-0.04571101348373958,0.1345692752380368,0.20749105756361608,1.034147485510285,-0.4522427252069914,2.345628340710401,0.24331635345591227,-0.37859518743926357,-0.2327964232641534
2003-03-01,-1.2129284316803581,-1.0590659497426005,0.11770785251783183,-0.328419513094518,-0.04405923876516412,-0.9902446253488525,-0.15988516904035888,-0.09687357025447382,0.4728475450806295,0.24331635345591227,-0.5257516577311848,-0.24549468160814938
2003-04-01,-0.463835140823044,-0.7767931585676012,0.9395733164069056,-0.5876346213643574,-0.7817793610296737,0.6018872582513748,0.050493203490897566,-0.11367866049349928,-0.32552230097861506,0.24331635345591435,-0.17340550618734676,-0.2137490357481549
2003-05-01,-0.4917372028076421,-0.8306693928497425,-0.06969698286211662,1.1276026477555487,0.5361888476768855,1.4764407781749802,-0.5487809988001621,-0.13886775764869125,-0.17189406997732104,0.24331635345591227,-0.10821881850580355,-0.2073999065761524
2003-06-01,-1.9062434565944637,-1.0074529927837363,-0.5804794967773708,-2.289206931183815,-1.3574590751451985,-2.5066697752810487,-0.7528832046710839,0.20183146926445575,-0.07965712703927158,0.24331635345591435,0.016755520409353245,-0.1947016482321564
2003-07-01,2.650195018404689,2.3875837615039193,-0.2630881938593079,1.6495813387678593,1.5259702457400723,0.5545485740174075,0.0025269082074347174,-0.49702355745000176,-0.08132703854808078,0.00882780420701725,-0.7942843668993288,-0.08041732313616547
2003-08-01,0.28117378878234284,0.11424511818119726,0.16513696681176623,0.19067794352882683,-0.2798662729958754,0.32636833034745644,0.048160599314560515,-0.029777978151933646,0.43076255333728536,0.00882780420701725,0.24062649968403013,0.0021213560998129635
2003-09-01,-1.7681533930346247,-1.0540385652519966,-1.2127754705407108,-2.1090265446499394,-1.3184023029573262,-0.34657441809403333,-2.024713885672967,-0.6715723196430546,-2.2499228247676704,-0.22566074504187988,0.1039946979825007,0.1671987145718059
2003-10-01,0.8699953893906754,-0.03131833616537617,2.0695306326834637,2.485157718772995,1.740711267681462,0.4371193071254881,4.101405680616423,1.5001181691060184,3.123207805349317,-0.2256607450418778,0.23404406647516404,0.18624610208779538
2003-11-01,0.6541870155056972,0.6052481148549653,-0.18267912337101547,-1.0122952854408103,-0.15222466092410897,-0.6229108292706589,-0.9362681180567193,-0.5471507385680183,-0.718959823016058,-0.22566074504187988,-0.33631814383205005,0.1481513270558074
2003-12-01,-0.2561243729264807,-0.002630784311243634,-0.41772495085993205,0.5819141604771452,-0.21850854364143363,0.5314756957845846,-1.5536412066197778,0.14905031650073822,-2.2250915358074543,-0.2256607450418778,-0.08647914064570829,0.1608495853998034
2004-01-01,0.585101632313354,0.5988030116640625,-0.3324395046370443,-0.07544316941524225,0.2517284617509197,-0.3133490151808491,1.1721849297837563,-0.3675907422754165,1.5223021922921254,0.00882780420701725,0.21219145583844262,0.00847048527181547
2004-02-01,0.01844359177579678,0.20817535627676684,-1.590005556922435,-0.38999474312669424,-0.5471999699005793,-1.1132614287840763,-0.2990164134438646,-0.6786029599751277,0.7580197740496563,0.24331635345591227,-0.5864178009772801,-0.23279642326414438
2004-03-01,-0.5802761746117046,-1.0238602331941977,2.6280938712528847,0.5330923851583219,0.4421589444892502,1.6958123530365918,0.1368957089502103,0.5984286761922352,-0.4592251008109974,0.00882780420701725,0.39175860499593873,0.0021213560998129635
2004-04-01,0.1585950702927399,0.4887280307555704,-1.0009792506763069,-0.23733722813997807,-0.19871558328843786,-0.5199324799841832,0.11552364229936475,0.20781472096355744,-0.41620546061267644,0.24331635345591435,0.15747043452173107,-0.17565426071615792
2004-05-01,0.6711805634989325,0.5195215713533223,-0.3608557436382295,1.1699673725625934,1.2863535800798214,0.4564822281237058,-0.0169896625468316,0.059638138003016136,0.41173371884446625,0.24331635345591227,-0.053983296353637175,-0.21374903574814588
2004-06-01,-1.6063770901153647,-0.9600115238864763,-0.6156214385915817,-2.2668726087563416,-1.9847774345122806,-0.8529211146223719,-0.4413130300994968,-0.5656825954009139,1.5437562847086417,0.24331635345591435,0.2975070105701016,-0.18835251906016293
2004-07-01,-0.4289565495451004,-0.5663499610813387,0.3844856964536129,0.35802365030793326,0.2681431428393135,0.0304652655913096,-1.431663162360038,-0.2699427727549874,-1.825810812779729,0.24331635345591227,-0.6004920739883454,-0.24549468160814938
2004-08-01,-1.676044957205211,-1.6286379649220455,0.181741661849025,-0.9293659127751723,-1.3450221519932248,0.48353798482139354,0.3958630771447013,0.2816364097117301,-0.08667319025903322,0.00882780420701725,0.6110576106966862,0.008470485271824492
2004-09-01,1.9875688576069954,1.8503373910489609,0.1013583247306953,1.364470085907706,2.1647583001276094,-0.297243292646063,-0.30980353593298876,-0.2616007931465524,-0.5372127506136095,0.00882780420701725,0.021368416754179796,-0.010576902244183024
2004-10-01,0.06626187122875064,0.23456023988081315,-0.7086065125590238,-0.22132347502416633,-0.7790918902126703,0.0407087364600686,1.5627785608771367,0.44270757440743186,0.669815270526137,0.00882780420701725,0.4461966171640274,0.014819614443817974
2004-11-01,0.5261896865745654,0.2503357923472975,0.38584916515949763,0.2248249388149646,0.6887382191884461,0.025142409623666644,-0.300740279897491,0.019660787065378976,-0.28067882918884546,0.00882780420701725,-0.12945156527280652,-0.029624289760172492
2004-12-01,-0.059756710906801805,0.011051581995675571,0.0974702848150196,0.2805772079075283,-0.26809993691160783,0.13822072883770883,-0.26412066979406945,-0.022974849138698895,-0.5319049752445797,0.00882780420701725,-0.0005469317344407357,-0.029624289760172492
2005-01-01,0.38173803520648714,0.4289393525709711,-0.30403720750528745,-0.1712794052623614,0.1214666840888927,-0.3519041087656872,0.6497972679718804,0.17492529888821604,0.3996275934131672,0.00882780420701725,-0.21539642196737915,-0.035973418932175
2005-02-01,-0.30141852821165155,-0.686625952314533,1.1867032825697457,-0.29354243652646883,-0.8107885838058422,0.7719348975701682,-0.12772101845145561,-0.22632810766875164,0.0026544609121312446,-0.2256607450418778,0.3481613786628025,0.18624610208779538
2005-03-01,0.6009328653566505,0.8299432603695577,-0.5084054533430501,0.5575303163453127,0.995812322568358,-0.358442147820136,-0.20938584515634615,0.04592677052762605,-0.2062286337691142,-0.22566074504187988,0.05276131012916196,0.1735478437437994
2005-04-01,-0.3498613102603342,-0.17845781584672762,-0.7215855477782208,-0.11695908463913213,-0.3275855203057992,-0.13520149562789913,0.609901713928028,0.25035057136896083,0.2472739809620901,-0.2256607450418778,0.7089255771523104,0.22434087711980139
2005-05-01,0.26714069546916264,0.14213758296130907,0.1565864251401285,0.7636126204408324,0.4923441097867575,0.9965130525146993,-0.08760218747989229,-0.16102669808757183,1.1942098517670794,-0.4601492942907749,-0.15037843313443533,0.33862520221577436
2005-06-01,0.7279082281361269,0.6488455742732376,0.19244831839329457,0.4375265698435648,0.7404067753758163,-0.6703389365989321,3.2632222468828327,4.088660855384333,-2.181282718999771,-0.2256607450418778,-0.12909420622711087,0.1925952312598069
2005-07-01,-0.4323374353518468,-0.2941315820555718,-0.14493519222595708,-1.0293000245524337,-1.1142673628032675,-0.12659183353765388,-0.08061842615991723,-0.2565245612647802,0.06318532444806356,-0.4601492942907749,0.3338007338317421,0.37671997724777134
2005-08-01,-0.15654075701364514,-0.136668374385799,-0.2564532003045239,0.25036568569153317,0.5582904460416712,-0.627039620000274,-0.5138337311130389,-0.42423312943119545,0.023019738484697305,0.00882780420701725,0.4332055603505937,0.04656526030382148
2005-09-01,1.2874083103270864,1.4134351697371126,-0.2966271608730755,0.22765914687994868,0.8428713886438784,-0.014030380873010517,-0.3967912668887357,0.437833306686079,-0.4118210249670756,-0.22566074504187988,-0.3779112031614003,0.1291039395397999
2005-10-01,-0.0638119353229892,-0.35965139345510855,0.32896263500595374,-0.17904737824526415,-0.6129502236710206,0.02479676078006299,-0.2800675524884607,-0.36919859414939454,-0.13278004888261652,0.00882780420701725,-0.10769690200134599,-0.010576902244174001
2005-11-01,-1.3292289537937747,-1.3854774369605487,0.35867105125676624,0.13930207000844239,-0.7681431221631572,2.3333631506185064,-0.014275271379604736,0.10909538790629995,-0.22718244792969852,0.00882780420701725,0.1679307755664436,-0.010576902244183024
2005-12-01,0.9580158026984406,0.9649230772531631,0.20994733914692512,0.08824417404131624,0.6840529455536749,-1.8794592873096694,0.31141579475613035,0.07101859758484191,0.34867627765041614,-0.2256607450418778,0.08817095480318032,0.1862461020878044
2006-01-01,-2.2844460547680194,-2.468055281788215,0.9870105007854989,-1.740938169487446,-2.1552799489579577,0.5895600628426821,-0.39921005064031195,-0.21009238876075634,-0.22036681579701817,0.00882780420701725,0.36241771153883534,0.021168743615820478
2006-02-01,0.9441588486360636,0.7867682685487916,0.19147313557441642,1.6200002314084834,1.5962335564722872,0.13905741821156684,0.2961987170582233,0.33629933566530534,-0.2459067334610786,-0.2256607450418778,0.187461425580961,0.17989697291579287
2006-03-01,0.6420089909763316,0.8604257685756079,-0.6273924653517742,-0.30084135550778757,0.15106375320830967,-0.5616870091915802,-0.014105105018156566,-0.046835945966480136,0.11281431857352427,-0.22566074504187988,0.24472349234090285,0.22434087711980139
2006-04-01,-0.020410759883196815,-0.28827976847043746,0.4649044238910145,0.06283786886681327,-0.4760950540440413,0.8232068832608458,0.06217984757274071,-0.7465043528441856,0.42469414951332196,0.00882780420701725,0.10244282610046831,0.00847048527181547
2006-05-01,0.5720332817535763,0.6661050614824685,-0.18989790357851608,0.8456947784377121,1.0972197970275621,-0.3513123354502208,0.26873743818746965,0.4067438297516111,0.2942101187570091,0.00882780420701725,-0.2754011073918849,-0.035973418932175
2006-06-01,-0.21614593929311135,-0.11181114476790505,-0.42130610463154494,-0.7131564632543396,-0.5952948957187657,-0.147446079812394,2.3670490802318875,0.43452510770750896,2.8867310740996364,0.00882780420701725,0.01850767689688109,-0.016926031416176508
2006-07-01,0.6321830136152409,0.5783030532125444,0.3441749343849586,0.6334831598466362,0.49186454384623,0.0014223323902770684,-1.5592808717916784,0.0036702357082271735,-2.510568813506137,0.24331635345591435,-0.12321594264897222,-0.2137490357481549
2006-08-01,-0.21066492389023256,-0.2044196685988916,-0.3191405402243483,-0.06764631345404336,-0.10837327470005802,-0.13638215133436982,-0.49802698869629375,-0.017651812846510243,-1.0872165638583782,0.00882780420701725,0.055169062747192424,-0.016926031416176508
2006-09-01,-1.2196346450876316,-1.2975482090252317,0.9699763937065856,-1.5519555644484635,-1.1271677494108119,0.1860095131288466,-0.5805294660716612,-0.47816685137931864,1.0208952203435417,0.24331635345591227,0.023596782644393164,-0.2073999065761524
2006-10-01,1.074605388901774,0.8287186288966695,-0.4794169209866597,1.4572784128114527,0.9425653429604078,0.6482741258245576,0.01695896353141657,0.2478969400550982,-0.9070252051294098,0.00882780420701725,-0.0026674210646634986,-0.029624289760172492
2006-11-01,-0.12874349817372446,0.5389305073658027,-1.7042910682031827,-0.5810546287447252,-0.24130028809958826,-0.4866589293437933,0.11932385313260364,-0.3549203404102218,0.7442095609105904,-0.2256607450418778,0.21693579133913557,0.19259523125979788
2006-12-01,-1.1325246732846541,-1.449493195728237,1.7533137894572817,-0.11237026037093371,-0.31358904308859553,-0.02665806664987932,-0.06930610680375075,-0.1895801082090918,-0.08610338251677652,0.00882780420701725,0.3778835336768881,0.052914389475814956
2007-01-01,0.3432899887832554,-0.16206832671616309,1.0302435563601415,0.6901990423793368,0.17069225268559868,0.804628967161676,1.1305448269489211,1.213317734733875,0.6296983522836062,-0.22566074504187988,-0.33673850034362973,0.1481513270557984
2007-02-01,1.3561629102330475,1.84217332441724,-1.6548395952113142,0.38587321488447557,0.7545952217304026,-0.4501946081748673,-0.6584204913283941,-0.7469603302636577,-0.40071418963254524,0.00882780420701725,-0.0708253609353238,0.008470485271824492
2007-03-01,-1.1519702690204117,-1.1971379103525517,0.5876203528013789,-0.4955469412789451,-0.664333897920245,0.3216807554738907,-0.014839022545452097,-0.053586746543561894,0.11125975442115121,0.00882780420701725,0.6214025388920155,0.027517872787813962
2007-04-01,0.6068674710708685,0.3359142184993447,0.29933234890771604,0.46683886797998525,0.5552372960438162,-0.010126453565717574,0.32091145925324244,-0.1696378054095998,0.028499993630557628,0.24331635345591435,-0.4504014737448666,-0.23914555243614688
2007-05-01,1.1045188763454301,1.836689205952224,-1.8395605386563088,-0.717966706265716,-0.4888546390534822,-0.8534343189882082,-1.2980100131486052,-0.7920483705163639,-0.1626879614516905,0.00882780420701725,0.048797892376587056,-0.023275160588179012
2007-06-01,-1.129250160542974,-2.118300066652789,2.541300880313473,0.5274931799618751,-0.03649547210620327,1.4671102624930488,1.5692425384813509,1.1047061812115737,0.424186767647768,0.24331635345591227,-0.19573162654842635,-0.2137490357481549
2007-07-01,-0.19396144086860626,0.16443781006935693,-0.25281072283733225,0.0897664274819523,-0.15535946171940565,0.4209706974497128,-0.35894569177539715,-0.17976270197722713,-0.10316823437263992,0.24331635345591227,-0.18539710027030007,-0.23914555243614688
2007-08-01,1.9837816990874608,1.4045063820737806,0.37887083271243405,1.9569315383096633,1.51001609235576,0.17761055575083576,0.7655245618910634,0.29764368924579226,0.1988896711436665,0.24331635345591435,0.16848879172080078,-0.1947016482321564
2007-09-01,0.38178748764457426,0.8760987474600098,-0.8672391603985111,0.22725175796549182,0.8535606610227553,-0.15082417852852945,0.2583731440683209,0.916907322905782,-0.34453509539322036,0.24331635345591227,0.007070871474274321,-0.2264472940921509
2007-10-01,-1.476031549836383,-1.1872657696025153,-1.4484686056723177,-1.9735979939263355,-1.5254172102803771,-1.068092507151732,-0.9066733377103661,-0.9058914650460076,-0.06791887577955905,0.24331635345591435,-0.26323505479938686,-0.2327964232641534
2007-11-01,-0.1882416205675451,-0.8703267336099785,2.0131255149232086,0.26570883510797133,-0.04690657796008277,0.9022653074944702,0.09726928987169803,0.06069245377682799,0.07149873978969569,0.00882780420701725,0.1526101741957138,-0.010576902244174001
2007-12-01,-0.4430306512529794,-0.4438218000745449,0.8012445847122684,-0.0731813738737028,-0.26982416245415664,0.015695200307447334,0.554976134131693,0.4065050099328073,0.08035461970631134,0.00882780420701725,-0.08128589126852874,-0.016926031416176508
2008-01-01,-0.21131694566097997,0.1995975347996018,-1.1527078925625251,-0.20492567500749756,-0.16538677815996727,-0.2707364988640364,-0.77591133978655,-0.22796542187193605,-0.27712066245188577,0.00882780420701725,0.21441379842487862,0.014819614443817974
2008-02-01,0.7752865721226682,0.6403705135603665,-1.2418994776718049,0.5272401247864155,0.5467483166539657,-1.0910222766013606,-0.2165241648180538,-0.4551165075683081,0.016120303758002285,0.00882780420701725,-0.05538763706649301,-0.016926031416176508
2008-03-01,0.8214310688254044,0.9676891530429482,0.6614025523484316,-0.2471078388327735,-0.47901527316132975,1.5108633898124297,-0.021701865345725255,-0.2695557293329898,0.23805779500420862,0.00882780420701725,-0.45482020750439356,-0.035973418932175
2008-04-01,-0.7961517874817968,-1.1510714980460846,1.1787791471693936,0.8345425558555235,0.8018172575662614,0.2738556257356524,-0.6701919543240062,-1.4199952889397864,0.43016061810544126,0.47780490270480735,0.04332440843098257,-0.3851755233921323
2008-05-01,-1.0827637468857085,-0.9751059405872771,0.3886439269303643,-1.0617816211345226,-1.355636720624406,-0.028485603783186233,0.713877439168312,1.5019771951947745,-0.5533523198992575,0.24331635345591435,-0.06572127462704401,-0.2391455524361559
2008-06-01,0.5155107144552685,0.17228557185330018,0.20982555882920748,0.477272209523624,0.5867087719728249,0.32692637288602705,-0.16406254894903308,-0.39188283302758076,0.0573650433044727,0.4778049027048094,-0.1176170461565704,-0.41057204008013326
2008-07-01,-0.5621953234044111,-0.15958482109013025,-0.011754485362040877,-0.4001004460352293,-0.23062683108304852,0.009203142561215325,0.38322493309939887,0.5432689004866179,-0.06198634690571192,0.47780490270480735,-0.8097052797775756,-0.4740633318001222
2008-08-01,-0.0069785443785112585,-0.2513920677650436,-0.17085945121377755,-0.5143506928029916,-1.1979804251466448,0.2536766792028043,-1.1643944913740154,-1.129741042676732,0.11695443817608359,0.4778049027048094,0.06470570614621261,-0.41057204008012427
2008-09-01,0.3903191999250619,0.3970017308338859,0.5076416755277788,0.8564797473348884,1.1212942567699433,0.309736085795332,1.4492645763909626,1.3340377804719812,0.45925662163681863,0.4778049027048094,-0.195942188669525,-0.44231768594012777
2008-10-01,0.7208200837543004,-0.1609355999099969,0.8607792454761304,0.2801683404769519,0.32306432486236863,-0.3030648295388439,0.5194130797452678,-0.37131280359050395,1.0337417225427974,0.7122934519537044,-0.5094639577469305,-0.6264424319281102
2008-11-01,1.2956490659541628,1.276567432764525,0.027987418686414366,0.6701528483420267,0.041163423172566,1.8993220602542298,0.07661308062656287,-0.22095456823504106,0.3639304515427364,0.9467820012026016,-0.7416470088917287,-0.8359636946040756
2008-12-01,-0.024682959982655447,0.298658952718515,-0.27034094660633023,-0.42625847349827384,-0.04815905823730283,-0.9943742678299006,-1.1211915544665656,-0.5321096407916623,-1.1386951883688785,0.9467820012025995,-0.7445993425702223,-0.7724724028840956
2009-01-01,-0.21194221161029217,-0.4117832629500521,0.4216435887472683,0.3648134855542457,0.3623770551811331,-0.17300278269215147,0.17858685842842204,-0.1198521138194217,1.3338597439237738,0.9467820012026016,-1.0075479808724666,-0.855011082120074
2009-02-01,-0.8703640393419908,-1.10565227913569,0.9418589508530388,-0.9597964288620251,-0.9617615112163503,0.13698893768982937,-1.615518558738163,-2.997985589736717,1.4259858858566783,0.9467820012026016,-0.6771069342541426,-0.816916307088086
2009-03-01,0.7079277430096218,0.44021495162057195,0.3681044630127304,1.017589631953036,0.14584680932617483,1.3507317844505085,0.6247234565644775,0.8219859674591534,-0.06566110846145812,0.7122934519537024,-0.9259712072638098,-0.7026319819920951
2009-04-01,0.2519948671105369,0.8042070811724679,-1.410373619085449,-0.7269844741695929,-0.06234713778466469,-1.1646514458969537,0.045461882274154694,0.025625548303121304,-0.506595409662262,0.7122934519537065,-0.8768988257006164,-0.6137441735841052
2009-05-01,-1.2969399098809533,-1.1999878553245693,0.305910248935942,-0.086975634219278,-0.24443280108218304,-0.2966882593136202,-0.7769665541010443,-0.03210861283008092,-0.3545689377379592,0.24331635345591227,-0.3833175701980515,-0.2327964232641534
2009-06-01,0.2656475427336197,0.016600600407812242,0.1802666842080858,0.5484686691851348,0.6155017401482928,0.5503662686489889,-0.6255924074553588,-0.11655632288370103,-0.1515514250547409,0.4778049027048115,-0.3947496496212219,-0.39152465256413477
2009-07-01,-2.0963382968966555,-1.2295315906206632,-0.7951044840520349,-2.0899281593524095,-1.8731351650588903,0.12597279206837014,-1.151179030275391,-0.2704360743172321,-0.5611682241926749,0.00882780420701725,-0.5202399453689498,-0.06771906479216948
2009-08-01,0.31608994288350073,-0.305863540748043,0.6786531108646103,1.1639837897026841,0.4690348775301365,0.2533495526795084,1.0519590427708752,0.522604655501491,0.11030067681504606,0.24331635345591227,-0.10820103487688443,-0.17565426071615792
2009-09-01,0.9375146070108217,0.622742699832488,1.1647994682795346,0.7622211189178792,0.5663978289016844,0.7400409860616827,1.211236459424383,0.7059170815568602,0.5193196466499048,0.00882780420701725,-0.4399134840463282,-0.06771906479216948
2009-10-01,1.4609459040547197,1.5109501173429216,-1.65118537708743,0.3310212412505769,0.31600194753472577,-0.009423139360193167,0.4068894753967528,-0.03499311465000287,-0.07474873568947904,0.00882780420701725,-0.539034576003557,-0.0423225481041775
2009-11-01,-1.1137603835693908,-0.4424947258681313,-1.3894265689031609,-1.5340324556183,-0.2926718352307935,-2.027438171244251,-0.14346286980680956,-0.011105557108938067,-0.4611288520001318,0.24331635345591227,-0.17388019387920464,-0.1947016482321564
2009-12-01,0.9569445860996159,0.4736700646401694,1.6476705623298729,1.8729354667265896,1.2060317237195564,1.4118905544653892,0.48881180577225175,0.5039721467884379,-0.32555103383581396,0.24331635345591227,-0.20127245683842773,-0.2200981649201484
2010-01-01,0.7154262594707496,0.8434620034813067,-0.6877944024599537,-0.505467401781782,-0.6301847111309764,0.033818723534511576,0.3791739837052147,0.7725114844457585,0.048894574079169806,0.00882780420701725,-0.5081616047219129,-0.061369935620175994
2010-02-01,-0.12115552950093006,-0.1502322476210629,0.3608394326857445,0.4363227067091845,0.45646378508398017,-0.12158876107912404,0.3087853098556153,0.788276015523851,-1.1377273909982786,0.00882780420701725,0.001243457138117081,-0.010576902244174001
2010-03-01,-0.36215031967729644,-0.22160431189890462,-0.7130199889271758,-0.7102272857561336,-0.9626151644797101,0.2420257492891846,0.06009401691071545,-0.27929439714988724,0.7630239084466821,0.00882780420701725,-0.020721752954837087,-0.029624289760172492
