Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,0.16550044955578122,-0.23435922427582256,0.31485063122977874,0.1564505763748803,0.21423307697422342,-0.1644510431924372,0.8863581745158616,-1.135889029881285,2.0436034121387765,0.0008946825698530969,-0.2169285537234584,-0.06750332026425195
2000-08-01,-0.3079840064348752,-0.22172623484133283,0.040835804878870764,-0.2801326756965509,-0.6866199974348383,0.5345569259335233,-0.7253979532892112,0.018636723752345114,-0.8849013004506505,0.0008946825698530969,-0.11645357961567711,-0.0530577456860544
2000-09-01,-0.07913987752660395,-0.10115497087917953,0.17307434584587875,-0.28821684692427385,-0.21629569155560013,-0.010204764393607135,-3.659741796586195,-0.49417986903956657,-2.4602133023049744,0.0008946825698530969,0.16144111425453278,-0.01694380924054513
2000-10-01,0.4423235748843629,0.34395205839993204,0.5953572274913262,0.020696908883061062,0.11219959848354326,-0.23873647190306768,2.3671736003299175,0.026845104023704804,1.5518195884973163,-0.18922536352393338,-0.11651350861596782,0.048061276361359234
2000-11-01,0.5460197894659476,0.8649384816925336,-0.8380475238419455,-0.2520184102041282,0.4697728967421439,-0.6383820242778208,-0.10896006365920119,-0.03131025018114779,0.21413732899504123,0.0008946825698530969,0.4218851057362293,0.01917012720494361
2000-12-01,-0.018283613375825052,0.3656612364173463,-0.8842765416336841,-0.026794234749708025,-0.3065942609899838,0.26659084522171955,0.07352501849654192,0.42286141366955315,-0.1121044263047267,0.0008946825698530969,-0.147319167198662,-0.06750332026424168
2001-01-01,-1.8158823987685262,-1.5196752608623036,-1.1914804137528037,-0.14823085261648128,0.0772937956734718,-0.3218656901518464,0.4178272439944008,0.07074183621415614,0.13737963787026194,0.19101472866363958,-0.2625112181834439,-0.1613995550225514
2001-02-01,1.0608361597913538,0.6898510549499469,1.1489039639304799,0.17404837854291624,-0.34962381330943004,0.362981656188781,-0.30966936216231145,0.25905731393596954,-0.05478173901042859,0.19101472866364128,-0.32417102848437584,-0.18306791688985286
2001-03-01,-0.43890545608520726,-0.6347970236623044,0.23801330035038717,-0.7331773789262211,-0.36790143014418547,-0.44137081383222526,0.001177085513876849,-1.4031786309308454,1.2585908710625855,0.3811347747574261,-0.4940821680541876,-0.29863251351546405
2001-04-01,0.4757092323171151,0.3970927088827855,0.3270134316074959,0.1630290124773068,0.21787738024409925,0.05375632872308193,-0.3548264291743788,-1.5246509091501321,0.31994662575189103,0.38113477475742774,-0.6034664506869323,-0.31307808809365134
2001-05-01,-0.2081857754964474,-0.5601713919773907,0.8202828938678861,0.1303725960576322,-0.48367680623584136,0.5615465936106396,0.2780947052553611,0.8869863294422532,-0.16750981775777835,0.19101472866364128,-0.3954800194958085,-0.19029070417895677
2001-06-01,-0.2759967153381223,-0.3952082990715199,0.9751739364023073,0.32784953344553264,0.5899122451351846,0.03307069709613792,-1.178386048998254,-4.685014518424652,0.8319253830531519,0.3811347747574261,-0.2483384707129169,-0.2697413643590484
2001-07-01,-0.801975949294218,-0.7146046956580504,-1.0953621356303258,-1.2010103768444733,-1.2289634839949843,0.15231285786256088,-1.3578096988228427,-0.6781013412337423,-0.5790485841895977,0.38113477475742774,-0.8172243591012769,-0.33474644996096303
2001-08-01,0.10816512169911355,-0.08499859409166666,0.6563979369251808,0.12817337498190248,-0.1556197928228982,-0.2828620305974093,0.18627358094770657,0.5716330450603916,-0.2713737663189022,0.38113477475742774,-0.522888800854227,-0.3058553008045577
2001-09-01,-0.04043843763734686,0.145040708115053,-0.48139573239709604,-0.40692208154656834,-0.10879845128792154,0.17342409037094345,-1.6365402246798655,0.0293897114491813,-1.046716787644072,0.7613748669450024,-0.39840971703668926,-0.479202195742959
2001-10-01,1.225619104126336,0.0763511764605031,4.5950953080278,3.416656670951943,0.7171360394919998,3.6051190615195403,1.2671929189237883,-0.43249910457458307,1.1390747919128448,0.5712548208512143,-0.5012416473260282,-0.4141971101410547
2001-11-01,0.9900479574123375,0.0560460514652944,3.7274431009209725,1.757767593660097,-0.43568113318279067,4.035910448526524,1.5214239004934136,0.8467703255702034,1.3391308092776932,0.5712548208512143,-0.573363144858814,-0.40697432285196106
2001-12-01,0.2967315091213105,-0.11081158903801293,1.2516809297745792,0.07407435235535226,-0.03319120393398009,0.03424003401092514,0.18677034376712584,-1.096082553682373,1.4791096437971738,0.5712548208512143,-0.30564265451931505,-0.3853059609846596
2002-01-01,0.4958024625126408,0.46120995831458256,-0.45532773736747956,-0.038795833835493516,0.0036254569737004475,-0.42618161493319484,0.2749875716013316,0.9339691330759825,-0.7850015153499351,0.0008946825698530969,-0.10010051392872163,-0.06750332026425195
2002-02-01,0.5450811396270538,0.6756979180103972,-0.09448431520551882,-0.09248443225079322,-0.0987066880592253,-0.08735276587251477,0.5984780389990269,1.5696768899077378,-0.22506400497874496,0.0008946825698530969,-0.13173676984736638,-0.04583495839695049
2002-03-01,0.5699281522869889,0.30367504328313355,0.15260883828557162,0.5141788104165187,0.7101201545840342,-0.0910796356079237,-0.7772498673689874,-0.8174507016118305,-0.02209886762507341,-0.18922536352393338,-0.21082666330667948,0.033615701783151423
2002-04-01,-0.7283713398930032,-0.44287789046869674,-0.6070976007102707,-0.21563158440677874,-0.3552078408917119,0.15579188032939584,0.5878668832225029,0.5428583513206944,-0.08069764544172908,-0.37934540961772156,0.04218707482752663,0.17084866027606405
2002-05-01,-0.2650600185097462,0.1362939863275371,-1.3727585371489373,-0.6883290830077291,-0.4806648857535786,-0.6538284788036202,-0.27548582814718897,0.1408208732624731,-0.365686937617258,-0.18922536352393338,-0.09225313948096955,0.06972963822865043
2002-06-01,-0.9751321557050867,-0.8163428850808396,-0.3164469203780551,-0.001195242237652292,0.3794597125562636,-0.006670766881577721,-0.37398840503039166,-1.7277733717308335,-0.10273160699309804,-0.18922536352393507,-0.05280730920306849,0.06250685093955678
2002-07-01,0.3627587415827011,0.26461747359283305,-0.07472735968227975,0.40614510678509363,0.7194371412216471,-0.39840373052721045,-0.5415531418018689,-0.03004405840343241,-0.33478274757917886,-0.18922536352393338,0.15987504031061198,0.08417521280685823
2002-08-01,-0.4786603792136434,-0.5846463865192579,0.23952486267892437,-0.4157682645707025,-0.8901390554778049,-0.09190822240076169,0.7057521499729258,1.609950569514713,-0.3653162509713577,0.0008946825698530969,-0.13964396231208784,-0.04583495839695049
2002-09-01,0.28113620767661623,0.43444843132140365,-0.3404063713907153,0.21718908604602344,0.10150983028157397,1.009413504383035,0.443524132868015,0.62209210606031,0.4474734355914269,0.19101472866363958,-0.21051799988916423,-0.1613995550225514
2002-10-01,-0.8603998052312435,-0.4242618566563165,-1.481719176783565,-0.05433939181620715,0.1118324759731152,-1.0029784475412276,-2.1629170632588157,-2.916085685650888,-0.3691841111363402,0.0008946825698530969,-0.24208839294953385,-0.07472610755335585
2002-11-01,-0.046516915984271615,-0.06948597428569699,0.954675972378971,-0.3325495824223598,-0.32385470738403604,0.7259058202304226,1.526925431941258,1.4006175109840489,0.7715538585644003,0.19101472866364128,-0.30530824300497866,-0.1613995550225514
2002-12-01,-0.3361935823100806,-0.3178701466370625,-0.491503079478272,0.24821965413428373,0.5621811149553293,-0.5497377696714673,0.11716343038904141,1.3297868119385445,-0.6714852509036311,0.19101472866363958,-0.3845969809326679,-0.1902907041789465
2003-01-01,-0.6482456697780742,-0.7308859434913897,-0.1792004825861327,-0.5967471685936031,-1.2234670164281762,0.4189322816605315,-0.09642705670522683,-1.5872880316567397,0.6129323869026775,0.38113477475742774,0.16055482182601147,-0.21918185333536214
2003-02-01,0.17296060682915437,0.4678889782185126,-0.4663856178050927,-0.3127033328287963,1.0349561281214943,-1.7617677126420463,-1.0481878407949692,-0.33874847937029695,-0.5806640038162897,0.19101472866363958,-0.5189621028747876,-0.2047362787571543
2003-03-01,1.2369630451118807,1.0293865757771168,-0.09987411715404725,-0.21295577543165548,-0.21640515687378242,0.18186606565974478,2.0471879696103703,3.928866132117298,-0.5026923442915378,0.38113477475742774,-0.5280525596202711,-0.3058553008045474
2003-04-01,0.2563369877046238,0.42229191783073605,-0.5068313389827835,0.24969503948779487,0.16509516014593667,-0.22857595208531367,-1.9454238196247207,-3.861153144201059,0.4606957294512828,0.3811347747574261,-0.6806624416290417,-0.3275236626718591
2003-05-01,0.9532173239820768,0.9327375463392377,0.3571546614652371,-0.356622981547265,-0.24322629695744286,-0.16654239470051227,0.13287500790142662,0.29434886344134514,0.05789658014645027,0.19101472866364297,-0.32316542836507606,-0.1758451296007592
2003-06-01,1.3511779722934687,1.3837013736325487,0.12022683019584779,3.1198678647253364,3.3795348670142107,0.10578719461891815,0.5512820706855308,0.29318073667235495,-0.39541181465235103,0.0008946825698530969,-0.20354057025771233,-0.060280532975148036
2003-07-01,-2.1753444936429345,-2.27246525317522,0.010342210271013058,-2.18250480973194,-2.16729367166958,-0.01621646280950021,-0.8806313128446716,-0.6610871576853006,-0.16001823324997902,0.0008946825698530969,-0.10769158563812928,-0.04583495839695049
2003-08-01,-0.5048132053757722,-0.28202077660912833,-0.8601773082132347,-0.4688423878770422,-1.008089621091029,0.15300906190263402,0.021278824042956203,-0.29635953016281585,0.2675882984890334,-0.18922536352393676,0.07582173501256632,0.07695242551775433
2003-09-01,0.1955110661369908,0.2043884333601461,0.16204113007717388,0.2426990143865285,1.2458016129332479,-0.5677906591115035,-0.9515678035464793,-0.5789847316918963,-0.5050063455675583,-0.37934540961771984,0.027684704232041116,0.1780714475651577
2003-10-01,-0.5352928384878967,-0.48986358987575523,-0.23750596513680491,-0.7560157851262873,-1.8338058469124698,0.34313680718064515,0.558375949040567,0.8947603934462637,0.1368871026286314,-0.18922536352393338,0.3054765198351924,0.12028914925235724
2003-11-01,0.11608550709856472,0.31008716412429704,-0.09206782615433363,0.7501814119269629,1.3394733869715767,0.07345214167323115,-0.18351458075134924,-0.4833080855375641,0.18344998153288436,-0.18922536352393507,-0.08411491206981689,0.06250685093955678
2003-12-01,0.0006677087519344939,-0.19412658873352756,0.2231124462146894,-1.1205829175303488,-1.2351399335650883,-0.13853173639426827,-0.2725682592672278,0.9490600168825385,-0.8840823612073482,-0.18922536352393338,0.24837191816504842,0.11306636196325333
2004-01-01,1.0162601800886715,0.8724835284323761,0.2375498094637082,0.9368693907939383,0.418530966712467,0.7266527876857128,-0.28220814695722596,-1.3156351659177576,-0.036595978200596145,0.0008946825698530969,-0.7658149335607408,-0.1252856185770524
2004-02-01,-0.41975286995616046,-0.636873961963704,1.3198086862683844,0.08070145186981531,0.5514658463217634,-0.6293345218313262,0.3175379748512049,-0.14680506367549018,0.1864860187219027,0.0008946825698530969,0.4074376144010278,0.019170127204953872
2004-03-01,-0.7295581724394352,-0.34049492632877937,-1.9553963565640062,-0.31834901758961387,-0.8260266280550096,0.7796344557458987,1.9258245750241776,1.7513917372356045,1.808863585053035,-0.18922536352393507,0.4601872311099895,0.12751193654146115
2004-04-01,-0.6040896546983806,-0.5532801362194996,0.009815757821958501,-0.9478528844398045,-0.02872181855431392,-1.4776793375815322,-1.1759424314926492,0.18963393654212235,-1.9048668295411715,0.0008946825698530969,0.41814232656723066,0.026392914494047515
2004-05-01,-0.6986121675242786,-0.7180339743535161,-0.08590137106887179,1.3565469219642061,0.9287364444265682,0.7233828699247528,-0.8452752397086527,-0.6134641666175711,-0.36131418818105066,-0.18922536352393338,0.15005228993457745,0.08417521280685823
2004-06-01,1.5154011962507383,1.9912558085298433,-1.5320294366217158,-0.9027647453774627,-0.2733364959919585,-1.0438480498373452,0.28712236131931873,0.2673281143744687,-0.29671895841641194,-0.18922536352393338,0.3209231171380129,0.12028914925235724
2004-07-01,-0.2727997282963709,-0.3437480709005707,0.7201238645437639,0.42848170392814505,-0.23498287143582056,1.1923378296078853,-0.6557242713236627,-0.332937743661269,-0.17910412440751836,-0.18922536352393507,0.27264739417858663,0.11306636196325333
2004-08-01,0.5088600486121923,0.45646628445692516,-0.06567592317876236,-0.8995175557469604,-0.19868280478310446,-1.2869460106017068,0.4792735012146443,0.022157749814896745,0.45710659672054665,-0.18922536352393338,0.21709750260275684,0.1058435746741597
2004-09-01,-0.5730965443606191,-0.5644422457388528,-0.17036077544690095,0.6952333972516931,0.6717602150984012,0.7271043031093327,-0.22421679879958736,0.1814705885212767,-0.29309151655603555,0.0008946825698530969,0.11565507175273229,-0.009721021951451489
2004-10-01,0.472144053801057,0.2781351579747908,0.40542752977181,-0.0838826409007561,-0.9506042403067243,0.08317733873629886,-0.507296202152607,0.26925141242340594,-0.5286507511295716,-0.37934540961772156,0.24618438777041415,0.2141853840106567
2004-11-01,-0.1946866330945847,0.0406831504624193,-0.12762692893120142,-0.3265808645790077,0.22608359308081963,-0.13876917537024028,-0.7759111157698264,-1.4704573687859297,0.0311020842657637,-0.18922536352393338,-0.0010360586840796853,0.09139800009596215
2004-12-01,-0.27078155874977433,-0.5512091799338024,0.25118290111610275,0.427251556910381,0.07080605041515552,0.24130351357183605,0.41728740173825,1.5314642295801595,-0.3523586671026359,-0.37934540961772156,0.1447917049843168,0.2069625967215528
2005-01-01,0.2784707045134177,0.434217554271841,-0.5532534669892751,-1.3362561559422361,-0.6953026262333439,-0.5534746445730073,3.1399704054977646,0.49355397507079923,2.2453358687248,-0.18922536352393507,0.21308082675405696,0.12751193654146115
2005-02-01,-0.35308184279783233,-0.13247646482456854,0.1790960463388509,0.6161603570655914,0.5356257302858147,-0.022448500464961385,0.20120048865306128,0.6973742188532502,0.0813040110267969,-0.18922536352393338,0.0898601907473284,0.09862078738505578
2005-03-01,-0.4632161804154135,-0.6046170260405902,-0.3231729143884068,0.22297932093479306,-0.403718019499026,1.0200923570016869,-0.7126007694808753,-0.4553445428157343,-0.14126922222477373,-0.18922536352393338,0.2876423935079063,0.1347347238305548
2005-04-01,1.0265755594678827,1.1415337445248748,-0.13335855264794408,-0.5046656820385245,-0.013429373327869502,-0.7002485845638958,0.02731317874278333,0.029893915650956403,-0.3507860646951996,-0.18922536352393507,-0.002610766045742868,0.09139800009595188
2005-05-01,-0.7186013493131256,-0.615281655390963,-0.9642750416364688,-0.31194898703545915,-0.49539162383087154,0.08188464802871258,-0.4786912478376346,-0.7356198873607231,0.14727571517466953,0.0008946825698530969,-0.017962352903623958,-0.01694380924054513
2005-06-01,0.016766517832257785,0.12180261113639372,0.05360831496473001,0.3207077511828906,0.3664080933032194,-0.1284362068824051,-0.19957801090484745,-0.34965511198872967,0.003560954954226702,-0.18922536352393338,0.11853779830009425,0.09862078738505578
2005-07-01,-1.0523540870427965,-0.7624335194604616,-0.3520470562323569,-0.47317118156554383,-0.2521561262699568,-0.4331242716740883,0.5377580738249585,0.9738660998722883,0.005925935515189687,0.0008946825698530969,0.47330136053957433,0.04806127636134897
2005-08-01,1.4270716871913898,1.25487933542246,0.3402095112809946,0.570108252153661,0.5536418256859175,0.10274388234277225,-0.43711099363444333,-0.11793344234801788,-0.47582570492795273,-0.18922536352393507,0.01877957905604067,0.09139800009596215
2005-09-01,-0.6454752268033447,-0.46723423970330347,-0.6967852323917693,0.1702841586356714,0.5224630201545305,-0.049659566763895095,0.01778975300289935,0.38687947432232517,-0.3399440612072967,-0.18922536352393338,0.22171664629876733,0.12751193654145088
2005-10-01,0.3234855403502583,0.3195415169559995,-0.22535226133442393,-0.9765089998874511,-1.7131178739977828,0.16189008133594093,0.7625087654455711,-0.3618625289863098,1.7482472508042273,-0.18922536352393338,-0.04946639976919281,0.09139800009596215
2005-11-01,-0.17966443735038387,-0.5396821852877288,1.3435153070245849,0.500910534544308,1.0529045642344916,-0.361953056609282,0.3121189392278531,1.33594193069492,-1.1565925857646753,-0.18922536352393507,0.5196826687110676,0.17084866027605378
2005-12-01,2.0364787982507337,1.586436312861427,1.2368428781978094,0.07630420842988923,-0.5032442204376818,0.718527495919969,-0.2756393571602336,-1.0364130672457679,1.0279714755514877,-0.18922536352393338,0.2706804474172082,0.1347347238305548
2006-01-01,-3.296705932075205,-2.0998801088564654,-4.205547916191819,1.8086201500100683,2.246419678756715,-0.08718706686436156,-0.8606270717819818,1.5436283994712023,-3.623089401491889,-0.18922536352393507,0.11334073892617556,0.12028914925235724
2006-02-01,1.7675423484738828,1.0516083700583279,3.3826964196648226,-1.1958487736475707,-1.6269991659093506,0.3556527754564853,1.732710071053129,-0.5395852661992492,2.986975788577873,-0.18922536352393338,0.335181406459928,0.14195751111965868
2006-03-01,1.8981146174137358,1.7764364820873988,-0.27263738087531714,0.07095905935169425,0.3592736780191128,-0.33100080100223783,-1.3322890528033975,-1.5053188950901488,-0.09996431662162672,0.0008946825698530969,0.07492035921810002,0.019170127204953872
2006-04-01,-1.9187995341948554,-1.8109992125011793,-0.21913984780275442,-0.014800555559739463,0.03785708019424518,0.294273751373087,-0.22544320561078532,0.06561105570162291,-0.539616180232456,-0.18922536352393338,0.22206300701847786,0.12028914925235724
2006-05-01,0.23984489636409476,-0.1561472926620243,0.7505512592903305,0.24903048259284372,-0.024925119215393008,-0.12565888192146646,0.45097454506304335,0.619502999983676,0.12109188087049863,0.0008946825698530969,0.16956175046635175,0.011947339915849967
2006-06-01,0.10573082815007005,0.4967784635871465,-0.5863308717864871,-0.3433525412833143,-0.22734516773784963,-0.01975442189470459,0.011377586187288456,-0.1598412947340863,0.18986324899909807,0.0008946825698530969,0.07341080385604475,-0.009721021951451489
2006-07-01,0.8181325307313974,0.9434391406902225,0.22194514552799285,-0.35866500722824884,-0.761366634965117,0.21354186486343169,0.5995783689656221,1.1498973967847521,-0.015144799846866766,0.0008946825698530969,-0.0002525121899796305,-0.01694380924054513
2006-08-01,-0.7597193198506026,-0.891527203541528,-0.15577748284065338,1.1592339816841242,1.1908742673050612,0.19157454811316785,-1.050585108543145,-1.277964157573911,-0.20851726549957472,0.0008946825698530969,-0.015056593320527585,-0.01694380924054513
2006-09-01,0.5744430842328391,0.5435129542143877,-0.017454831986372547,-1.0403236591354106,-0.8771138323225041,-0.1160720458995504,1.1789369382412915,1.4260731270324973,0.025513552361990953,-0.18922536352393507,0.11647006529405299,0.12028914925235724
2006-10-01,-0.9578219301104137,-0.9705947018625627,-0.14154533348550552,0.7997984259156384,0.4227011164167673,0.010737256075268764,-1.2783062026295096,-1.61245526080638,0.13920467759175623,0.0008946825698530969,0.057572672412381135,0.00472455262674606
2006-11-01,0.42557923367566236,0.3865776323427242,0.3347810013211544,-0.4063831790217654,-0.19572648891667718,-0.047383102908949815,0.10595021622775869,-0.03811437085560402,0.01729284167637063,0.0008946825698530969,0.15924087843110662,0.011947339915849967
2006-12-01,-0.2836592681246595,-0.38067107697005337,-0.24689937620581248,-0.08056721075520623,-0.12952410059958003,0.05174931711445449,-0.01770161749714074,-0.190104877159423,0.33673414039488847,-0.18922536352393338,0.10040514449941668,0.12751193654146115
2007-01-01,1.4777195986404892,1.2750592684779332,1.1896522890379677,0.669339877422953,1.0192741289766556,-0.049964270444697,2.3834539997056523,2.3341757832468213,-0.21159938798002575,-0.18922536352393507,-0.023421838122102693,0.1058435746741597
2007-02-01,-0.39180414259654855,0.06385576055525759,-0.9658909099034064,1.3963796672203053,-0.7562676707728768,2.9871228141140294,-2.8519468182422942,-1.7263334598484978,-1.5228721159857224,0.0008946825698530969,0.2083770426212961,0.033615701783151423
2007-03-01,-0.9189472834514344,-1.1898371994546066,0.22491781892426974,-2.3377468140709023,-0.2786898274960092,-2.8740297015007776,1.2459166970181674,-0.2605236023669594,2.0796251714236034,-0.18922536352393338,0.18575022869225755,0.12751193654145088
2007-04-01,-0.4913764377528289,-0.47592665913121024,0.3031037787677864,1.7429401641556053,-0.0015448033751110021,2.9164230667792372,-1.2559953647219062,1.0251461575300826,-2.718692803358012,0.0008946825698530969,-0.4650381533164332,-0.060280532975148036
2007-05-01,0.5029402759707077,0.2525030676237395,-0.1950387808484278,-1.7698681072443485,-0.136718814053817,-2.981997825424807,1.7613620702375206,-0.12972459423437732,2.5840169433053117,0.0008946825698530969,0.034004750794182366,-0.002498234662347582
2007-06-01,1.2822346039409536,0.6156739088030913,3.160142797608541,2.391668754499815,0.7826315236159901,2.5614920083925505,-1.7071888352939792,-0.09929696569647155,-2.142202880949728,0.19101472866363958,-0.10349741562171377,-0.14695398044435384
2007-07-01,0.5775516792819312,-0.16382312731578708,3.3194945401348006,-1.543264037572925,-0.8205694281734964,-1.582506531674585,1.4164753478444083,-0.3790506953421402,2.1815633830022385,0.19101472866364128,-0.1902520476846512,-0.1613995550225514
2007-08-01,-0.0354429721920233,-0.09475249193543227,-0.16246444642253605,-0.2581415636644159,0.14470136352845261,-0.49150290575488026,0.2627896104412066,0.327773381558798,0.14187058007333003,0.19101472866363958,0.06266586143887548,-0.11806283128794849
2007-09-01,0.6218264329289813,0.5353279953338042,-0.07972970625005439,0.02281077932838315,-0.09466128490967135,0.2827169282958474,-0.6337221193393395,-0.7553722190859204,-0.22825542395011658,0.0008946825698530969,-0.2046365062200217,-0.053057745686044135
2007-10-01,-0.24238000167518162,-0.1052881736750695,-0.4706453435665877,-0.2813942300580214,-0.3082856881917367,-0.2588089970752608,-0.0869433897393126,-0.027488552908318836,0.04648136136934607,0.0008946825698530969,0.14895412136189456,0.01917012720494361
2007-11-01,-0.1938748126972832,0.008501704330785098,-0.437785643008663,0.017805023749769874,0.07671096167624719,0.08633538003144707,0.0428897801828102,0.272815254192357,-0.23584924770599344,0.0008946825698530969,-0.07480089098552559,-0.009721021951441224
2007-12-01,-0.4998142848550008,-0.6259693415941061,-0.1808180210630608,0.057009590489873564,0.24390081947701536,-0.022978672153971542,0.4232555479870516,0.9769744095028096,-0.13064481680616405,-0.18922536352393338,-0.03164668548820724,0.10584357467414943
2008-01-01,0.7222694492478887,0.8887812121195922,-0.18981396170178494,0.40944091388117637,0.30429705084084535,0.41955409409526223,0.20791519038170955,-1.372995568721972,0.5809382528538214,-0.18922536352393507,-0.2980718390518063,0.08417521280685823
2008-02-01,-0.7495372681708495,-0.500371922551271,-0.391877260602882,-1.3826097313540606,-1.606640574472033,-0.17040320428394135,-0.356795178972713,-0.24187436066370321,-0.5768231486029406,-0.18922536352393338,-0.11082399149918218,0.11306636196325333
2008-03-01,0.48258810770576915,0.22743344010769417,0.21796561658824887,2.3859093335554262,2.5319099296715275,0.40629286678572657,-0.021124641560825705,1.621544172725572,-0.5541662901786709,0.19101472866363958,-0.21170632127222652,-0.1469539804443436
2008-04-01,0.6566746708940769,0.7276833134165974,-0.1024768501871646,-1.639105913323398,-1.424398207947574,-0.41830955706273754,0.6929410163609454,-1.1620129173443023,1.7377466689195298,0.19101472866364128,-0.25503000411355886,-0.16862234231165532
2008-05-01,-0.6242526621583305,-0.031521145877585574,-2.6051054760757615,0.5729063497372664,0.3217032314124451,0.09876043288267296,-0.5245363247278054,0.6131071513558625,-1.0511046643064526,0.38113477475742774,-0.4647379997952917,-0.3203008753827552
2008-06-01,-0.46466022109039595,-0.6390154572641602,1.1929330867700956,-0.1338754238183933,0.06299628805729279,-0.2244596567367892,0.3581725202413825,0.7443007848342515,-0.15627075372067434,0.5712548208512143,-0.4075767757691099,-0.45031104658656396
2008-07-01,-0.5352898724020095,-0.3252236107135841,-0.2940057552931751,-0.36871274043971186,-0.2385009036687148,-0.6311032287565492,-1.29742435408023,-1.003114503442244,-0.8051016423950293,0.7613748669450007,-0.2774540313811656,-0.5442072813448634
2008-08-01,-0.15266223225167888,-0.09545065862616595,-0.4293029578799895,-0.38105051448041427,-0.7724355079386676,0.7153869226688393,0.9110567224686716,0.33776376021554855,0.9248691908207849,0.7613748669450024,-0.5394243292364062,-0.59476679236856
2008-09-01,-0.204587788890118,-0.37455591687010475,0.37017136366441405,-0.07348164532091367,-0.09593798088274325,-0.15204643071215015,-0.6896652867530877,-0.7494294167865332,-0.39020294290091884,0.9514949130387889,-0.3582447606861423,-0.6886630271268697
2008-10-01,0.60933583910146,0.6096466417081025,-0.1876338669761429,0.6122984753636567,0.4970399321273938,0.14286011780532276,0.09155108590549996,0.13259060357165164,0.15904601865793383,0.9514949130387889,-1.032570255084738,-0.7825592618851691
2008-11-01,-1.1991367947656002,-0.9670739813300911,-0.6634659272756617,-0.5738720007340008,-0.22084765488341995,-0.16133333326969096,-0.46615760879956386,-0.46872681958632423,-0.09327211265750898,1.331735005226362,-1.194435501184856,-1.0281340297145787
2008-12-01,2.012355949999659,2.126501843235062,-0.6635477655762974,-0.1312765156421391,0.21919973155238642,-0.46033010910382777,-0.6354562067442188,-0.5957249979939574,-0.4017428441427498,1.3317350052263652,-1.4052541463511625,-1.0570251788709841
2009-01-01,-1.7337859541129759,-1.6785247749016614,0.68888481425925,-0.6963558070580212,-1.052818575901626,0.7228734187107447,0.324989955723764,-0.19299964711260692,0.16034693261081986,1.331735005226362,-1.2972779789345845,-1.0281340297145787
2009-02-01,0.9833846909837122,0.6929222111627432,0.9802054003234912,0.6019028102511247,0.16296896244298661,0.4073572247120527,0.16638273920822144,-0.359853855317269,0.8648675734495695,1.1416149591325755,-1.239486906726407,-0.89812385851077
2009-03-01,0.15269886113532063,0.3794273412953169,-1.2580487469670343,0.09328255033360659,0.688606060859104,-0.7007085286637463,-0.7395356642239843,-0.11970352179232395,-0.9941293788949429,0.9514949130387889,-1.341494985322196,-0.8042276237524706
2009-04-01,-0.8277052923251419,-1.000420683537838,0.615208596705336,-0.4860367998867987,-0.6740600117227862,0.29136071285158394,-0.3486489359643737,-0.575077069937857,0.12660894631122066,0.5712548208512159,-0.9112074647824383,-0.48642498303206294
2009-05-01,0.27313764075312325,-0.09159311353329007,0.5033614349561333,0.41964806082667305,0.20332340441776697,0.12981626761949352,0.7906381704713261,0.47920112082575844,0.533927670369757,0.19101472866363958,-0.3953060296611156,-0.18306791688985286
2009-06-01,-0.48615860477524275,-0.4524215088585707,0.45684317616775566,0.20036536411872183,0.10129406667819117,0.003139822710976191,-0.07403072988060788,-0.5966057211383505,0.6803114124987268,-0.18922536352393338,-0.5357869148666191,0.019170127204953872
2009-07-01,1.1120886056240942,1.3185439803725534,-0.33866520364758024,1.4746100070964472,1.386385764256807,-0.010336625654374553,-0.06567703572584357,0.6588134362048801,-0.8504157289782924,-0.18922536352393338,-0.16298553498693416,0.09862078738505578
2009-08-01,-0.5159012958267355,-0.5566811292633139,0.039566121841622906,-3.6112546922240147,-3.21670004717038,-0.47134840090373037,-0.6359076766234781,-0.40853493062168966,-0.3494872534944663,-0.37934540961772323,-0.6542616570178109,0.1347347238305548
2009-09-01,-0.5850228297548536,-0.5738466700214785,-0.304014067824301,2.2984281360201897,1.8101271787233968,0.42529722233347667,0.6619347425274119,0.49709068678975266,0.32942836625065575,-0.18922536352393338,-0.23343830242652447,0.08417521280685823
2009-10-01,0.6767060619967824,0.8865755462669109,-0.6152461258572285,-0.7847649871444439,-0.6098277373850858,-0.011410563442902305,0.03256615235039004,0.12843322673005947,-0.019312955749389932,0.0008946825698530969,-0.4841584402457982,-0.06750332026425195
2009-11-01,0.1823859116397027,0.15299980450272174,0.15136806566159053,-0.1757215023179209,-0.08936191633217797,0.0526368149279482,-0.17930457037127584,-0.587711076529612,0.4371635311598407,0.0008946825698530969,-0.27300591518964606,-0.04583495839695049
2009-12-01,0.8622309173983901,0.8042162427603671,-0.15190134490787885,1.1022322461379659,1.487890435121269,-0.4260273593807869,0.790450329098737,1.1758426762914391,0.04588632539417036,0.0008946825698530969,-0.22601268392201843,-0.04583495839695049
2010-01-01,-3.5651737643901966,-2.858653433097356,-1.6506927319976576,-4.4795509467120675,-4.378375885889716,-0.3159854660407169,-1.115337910474673,-1.4626804810549303,-0.6063473867046987,0.19101472866363958,-0.1867792769707487,-0.13973119315524996
