Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.6532133113192002,-0.032664264636406024,-0.37879529966925796,-0.04888177371117947,0.2879147156641753,-0.6908669520480815,-0.9274941868202192,-0.09293521761947937,-0.06724833541264942,0.0019043191984088402,-0.22385855971177065,-0.016664405742585237
2000-09-01,1.9441604590417536,0.346894611742287,1.36554235694448,0.9141304510703446,-0.09740548113829338,1.0441260231389982,0.9861522004545051,0.2070105898121615,-0.026441254464606424,-0.1329849573555507,0.23657743835384035,0.1340243695892631
2000-10-01,0.21276777036167085,0.33638711297271867,-0.21817205627426936,-0.01879527984462227,0.19272526367477777,0.15634271244409348,-0.008156523717385454,-0.16751077192470007,0.3382433748828952,0.0019043191984088402,0.16786816415464337,0.02390564915445212
2000-11-01,0.13288898756570225,-0.06679639359622629,0.4376514015441031,0.41073109631643256,0.1628886931793119,0.5277335560527959,0.1866660687482996,-0.11730835876511238,0.3828778936984931,0.0019043191984088402,0.13354160372360252,0.02390564915445212
2000-12-01,0.42630023496031944,0.43584895274252156,0.13680258572863582,0.5716891595394793,0.18887630976580616,0.4458014503753852,1.2545034924746026,0.2939600842215962,0.6950433741877156,0.13679359575236835,0.16709513714146912,-0.07462162702405775
2001-01-01,0.09630280648024186,-0.2965253057000222,0.10893275643157839,0.3799910288660408,-0.4041835480030534,0.38764296290288874,-1.2038287564983425,-0.21936562844706303,-1.355019985530977,0.13679359575236774,-0.15461926109234211,-0.10360023766479402
2001-02-01,-0.11783952831682146,0.12409895158422372,0.07882026655740239,0.6118904400205293,0.6296936082094707,0.2855152747762321,-0.34628537513554314,-0.029077965152644773,0.7753688246394724,0.27168287230632787,0.25146042124219004,-0.1731489032025594
2001-03-01,0.7194842570053929,0.9495445960169964,-0.14224370764529742,0.4227701122012085,0.04707465369152911,0.10796557007202934,1.2934021588932414,1.1989714941886898,0.12380668220528229,0.13679359575236893,-0.17131288022670496,-0.10939595979294456
2001-04-01,-0.15760735997955752,-0.8065290707640206,0.5838022865422895,-0.5093455357878128,-0.898071319423749,0.5381013138789492,-0.44351481223846123,-1.5406092028479224,0.29732587099869584,0.13679359575236774,-0.23942505960574173,-0.13837457043368082
2001-05-01,-0.28415468912236297,0.27544547149380183,-0.5016617233961034,0.9127070471194376,1.4602474863245767,-0.27926640517536117,0.47513734749927694,1.658071636355295,-0.559628616284948,0.13679359575236774,-0.2570303900526957,-0.14996601468997367
2001-06-01,0.36803505332924613,0.5184918929619924,-0.46429214251404577,-0.06033294772904654,0.37815771172636875,-0.13446208963071546,-0.2342670204731433,-0.47182513909968143,-0.09542718971752932,0.0019043191984088402,-0.17245087731226086,-0.05143873851146381
2001-07-01,-0.943710156444786,-1.2789515587261535,0.49194701866420576,-1.041077863320999,-1.6307844147363189,0.25253861473073735,-0.5750400976342394,0.9712929644701729,-1.751896252947107,-0.13298495735555008,-0.03623214708794346,0.058679981923338925
2001-08-01,-0.16200698397317873,0.7019717198925578,-0.9425489371527912,0.3417415985610041,0.967322053092625,-0.8516869964803147,0.7723185027109308,-1.8067089959056664,3.330235547566015,0.0019043191984088402,0.15112836653732498,-0.022460127870727545
2001-09-01,0.0007314691619569537,-0.5828821577761412,0.551194776410672,-1.0122470108908321,-0.9856629205130655,-0.23012518172118715,-1.3634761411915786,0.1128897076687653,-2.479321971725128,0.0019043191984088402,-0.29185623785195663,-0.04564301638331326
2001-10-01,-0.032716296818053055,0.3235235388748966,-0.6367161137737597,0.0014759497940071166,0.8930497428755018,-0.6136066259611703,-0.2944380527055599,0.24944814052578237,-0.05748649572326835,0.13679359575236774,-0.03625700508791008,-0.13257884830553027
2001-11-01,-0.7120334096425212,-0.22156981036571669,-0.32436377007967737,-0.9329791792355672,-0.5165576854126334,-0.5311498201836017,-0.7423094807452625,-0.3925580221531955,-0.5659565021461543,0.0019043191984088402,-0.17299420405185542,-0.03405157212702864
2001-12-01,-0.4848544951207064,-0.011642939638731266,-0.4361623870733019,-0.24093529740040212,-0.057283089525992315,0.09347860103928891,-0.491941937308793,0.5728639180824137,-0.970648177499803,0.13679359575236893,0.2370038428393852,-0.10360023766479402
2002-01-01,-0.2602552495780888,0.0021031379611269924,-0.5044624897717657,-1.3291006435773098,0.03212394703457707,-2.383007470337417,0.282022685574063,-1.6615579356443921,1.5208738949731904,0.0019043191984088402,0.13414482687993498,0.0007227606418664049
2002-02-01,-0.413183491714946,-0.09016561383493202,-0.042649657751720235,0.145226208853199,-0.059359934034597515,0.44213235117336547,-0.11884658917501857,2.091467988266853,-1.2122965114635726,0.0019043191984088402,-0.0021659454706926293,-0.010868683614434688
2002-03-01,-0.7185559733096177,0.46906962667870855,-1.2916478984890403,-0.723595251945308,0.4781594873601916,-1.7712114059440416,-1.7283789731836678,-0.7085411365278496,-0.8160060555794343,0.0019043191984088402,0.2356760251614453,0.02390564915445212
2002-04-01,0.9617480349673898,0.08526901483876077,0.8438421306580967,0.7954307594197465,-0.23960426961243306,1.3698450554858734,1.830017098555825,0.3413652691291449,0.7249322322585123,0.0019043191984088402,-0.05312058316976787,0.006518482770016951
2002-05-01,0.1918685726861626,0.2837345741254953,-0.21550078374161938,-0.6177602028412169,-0.1614025880588383,-0.2800597727456781,-0.702076436575379,-0.5161922892348908,0.1597379920069287,0.0019043191984088402,-0.15506837010654578,-0.016664405742585237
2002-06-01,-0.5613693369355112,-0.7172536779909695,0.08804199934205593,-0.21236276612677102,-0.2994464009099901,0.26959158201346145,-0.35335861950832204,-0.21696600627382695,-0.3317757854543329,0.13679359575236774,0.06576869022789446,-0.10360023766479402
2002-07-01,0.757588521116983,1.9896572264127539,-1.1981764796311973,0.903628408302502,1.7150602269991913,-0.828042269796774,0.8665780883092196,0.20240925247522693,0.3325925403148876,0.27168287230632787,-0.24024761960667113,-0.22531040235588962
2002-08-01,0.478848812571596,-0.63620450305608,1.215342141455223,-0.10421531416740051,-1.4747861450347974,1.1147112061433375,-0.8242266595726002,0.6290192383726593,-0.7423513952874379,0.27168287230632787,0.2018778476980849,-0.19633179171515336
2002-09-01,-0.29100937647368114,0.08521179955513802,-0.38910673533770096,0.19708309926993003,0.7236630928563381,-0.34709151628348356,1.2299332217734962,-0.5044486016712325,0.6738595084178617,0.27168287230632787,-0.0022047330696882694,-0.20792323597145443
2002-10-01,-0.7098845304385302,-1.3224220279336054,0.3988056590191287,0.11692889089788444,-0.020400269984670302,0.2224774288462964,-0.07449465547204266,0.8856626374552211,-0.19754449640578312,0.13679359575236774,0.11652983370239378,-0.10360023766478578
2002-11-01,0.665752589670288,0.9174988334060648,0.1053003313833907,-0.12562892098982642,-0.2143157764963192,0.17947530572621298,0.19373538690493833,-0.2615666164981614,0.09692220443896138,0.13679359575236774,0.03165024910131078,-0.12098740404923743
2002-12-01,-0.6178654923451459,-0.06014965024094123,-0.557411021859247,-0.9155118246373312,-0.05953682027295584,-0.7323789741764529,-1.0116509651182017,-0.6983136185647761,-0.2452861633021039,0.0019043191984088402,0.11622151842028436,0.0007227606418581687
2003-01-01,0.5805367015861417,0.26060233010291767,0.06629775835985001,0.9409241722319007,0.31948979850628695,0.2300756197732515,-0.33969344840126886,0.1360101446975404,-0.5243115186799039,0.0019043191984088402,0.26781304443648263,0.006518482770016951
2003-02-01,0.8831727386276067,-0.20115668150970203,1.7277880125891512,0.5485905859480286,-0.14378108107940557,0.8782218220410065,-0.009893872595714451,-0.24868126932136203,0.7154050890593,0.0019043191984088402,-0.255463036941189,-0.02825584999887809
2003-03-01,-0.11413790454579313,1.1180095716116696,-1.4357300695403385,0.26338427715930895,0.5452165551047847,-0.548785903292526,0.7005261447010903,0.1946537456534285,0.3884469798439594,0.0019043191984088402,0.09903933923180314,0.0007227606418664049
2003-04-01,-1.0458559940090566,-0.9223169137840521,-0.3701661895210084,-1.0349635212755186,-0.4103279501255284,-0.7807854351513049,-0.3644589063109344,0.21461172946042567,-0.6768424306433046,0.0019043191984088402,0.08201460120517659,0.0065184827700087156
2003-05-01,0.9691658468447726,-0.4562976950201365,1.494372487093272,1.0749907242195662,-0.30276556281169015,1.9017921041168224,0.627274986973061,-0.2714736923662936,0.8597810677878177,0.0019043191984088402,0.1323804235424798,0.012314204898159263
2003-06-01,-0.2397728802003034,0.1872023528811957,-0.6007849644815613,-0.05158017121219492,0.4300259921484974,-0.35542157432656335,0.5370825445265859,0.3369806737371751,-0.018300884399327987,0.0019043191984088402,0.1321006392001466,0.018109927026301573
2003-07-01,1.759183752010826,0.5954160955243718,1.4073408600203439,1.4718982355579184,0.16766403737888833,1.4971278363639489,1.781224497389273,0.7794751284118847,0.8293269690119761,-0.13298495735555008,0.04796358777705545,0.11084148107666913
2003-08-01,0.235455112171492,0.1682266428177859,0.025152558101374765,0.3526225505970163,0.29049792568250643,-0.22657593163667,0.05196693567449365,-0.21057497304368988,0.6020576662180789,0.0019043191984088402,-0.019184885954293122,0.0007227606418664049
2003-09-01,-1.2659472024166254,-0.9243401308102657,-0.1423482690983962,-1.5461044437276745,-1.0169972483524283,-0.4752197838104258,-2.075021499000487,-3.166051555257606,0.34063779608912387,-0.13298495735555008,-0.019184885954293122,0.1108414810766609
2003-10-01,0.2877646580935435,0.3780337875862695,-0.4784168115817941,0.18147902093711157,0.17910577681905998,0.09710348683365128,-0.04936750377171395,2.4034985726696214,-1.752179664097698,0.0019043191984088402,0.13169832500569212,0.012314204898159263
2003-11-01,-0.04060188990279315,0.28473516476046007,0.05921263721338706,0.6355396608145278,0.742851241583707,-0.09822256127524187,0.4739681755309836,0.909863727546442,-0.7498749153726039,0.0019043191984088402,0.06451924511367028,0.01810992702630981
2003-12-01,0.29866802526763075,-0.15330222899518925,0.567944512208576,-0.339553458261554,-0.698602946144773,0.8484054532446529,0.525554504238231,-0.5850484755425495,1.371993253275364,0.13679359575236774,0.04771691988700428,-0.07462162702405775
2004-01-01,0.43108799149579075,0.6774726999429417,-0.36982423963260663,0.7078759327989622,1.1640538176566828,-0.9741587939602155,1.0508240543356455,0.4962590302309055,0.28109885108562355,0.13679359575236774,-0.06935611960224486,-0.09200879340850115
2004-02-01,-0.5973228870043049,-0.6019415004553718,-0.05682697078896808,-1.0127623239320651,-1.3638898509028834,-0.17509879917836094,-1.0292246523029578,-0.3705776192995572,-0.6047408786777388,0.0019043191984088402,0.09783358435604685,0.01810992702630981
2004-03-01,-0.20840412790097726,-0.30113651654969453,0.19890832589778523,0.3587600632324639,0.3017785615996572,0.275257306496483,0.17533906750498687,0.6563025176875712,-0.06214738666388506,0.13679359575236893,-0.002481592794601779,-0.11519168192108688
2004-04-01,0.10303199857002474,0.7443572263473449,-0.883691892692617,-0.34651567802133637,0.4532682463283251,-0.7467289829419078,-0.6241240955482655,-0.9483869814612331,0.016047014702428797,0.0019043191984088402,-0.052594877287080746,-0.016664405742585237
2004-05-01,-0.25439548505504,-0.37092733410329276,0.18740207053139488,-0.08362778070182077,-0.11137209969645993,0.17426771215377765,0.20503084727302787,0.6005529952334796,-0.3212683687454835,-0.13298495735555127,0.36421015372461363,0.12243292533296199
2004-06-01,-0.4013048078327861,-0.44865274699286034,0.0223148780187367,-0.11588540157134704,-0.32161473927079715,0.18914774373563456,-0.28336491397010366,-0.25977451125375045,0.11075366550611912,-0.13298495735555008,-0.18565804415838186,0.08186287043593288
2004-07-01,-0.2633395845382259,-0.7235448620509365,0.06285061985978523,0.0534987272190428,0.08824377510855977,0.05731175482328004,0.08641130759387831,-0.22399683931387301,-0.14744297915324725,-0.26787423390951015,0.04744496129662142,0.209368757255179
2004-08-01,-0.2968585190334494,-0.419827570651739,0.07436141582316202,-0.03773853548235867,-0.3526635092830481,-0.0446621214265915,0.4949941239756192,0.10616904856451251,0.5641014050062059,-0.26787423390951015,0.0640263178683928,0.2093687572551708
2004-09-01,0.6889253934078158,2.0667734151090578,-0.8824652955167851,-0.22141827780829787,0.6108793807242793,-0.4726969365850989,-0.7712834067225904,0.4518177912644027,-1.5756259280936777,-0.267874233909509,0.06394191659228879,0.2267559236396224
2004-10-01,0.6319443977649125,-0.7651701723556898,1.4011697057963424,0.5674140676369614,-0.33492675453612475,0.8701208606014068,0.5997302918037648,-0.4837779738222626,1.5613092499623675,-0.13298495735555127,0.13023121305233112,0.13402436958925484
2004-11-01,-0.20762919556337495,0.40978911300160464,-0.5291047548633364,-0.15508405491692215,0.10333454357748124,-0.292714146049779,0.12981590227907824,-0.03350304493472794,-0.26815224847445346,0.0019043191984088402,-0.16860098496091735,0.0065184827700087156
2004-12-01,0.7054223884989897,-0.1267578570558932,0.9323221781108998,0.5249620166762005,0.05858243377561649,0.9737993047142357,0.9116899242920516,0.19637116019268616,1.2367109115212493,0.0019043191984088402,-0.019184885954293122,-0.005072961486284141
2005-01-01,-0.46038077445056924,0.32190011560266446,-0.8750971222033163,0.190313032170531,0.49635103832520067,-0.6550674674533989,-1.8345751374300587,-0.4916739666081323,-1.7117368740416092,0.0019043191984088402,-0.03580350257908014,-0.016664405742577
2005-02-01,-1.72075069789652,-0.1840887403616095,-1.3690535970238413,-0.4217378009555941,-0.35465470380748243,-0.15011099851933962,-0.06515249492339718,0.218065248938548,0.1588206279903938,0.13679359575236893,0.04726937076159465,-0.11519168192108688
2005-03-01,1.7537892424156765,0.08483481823397222,1.5205318284959897,-0.14703913997615764,-0.5568189387352108,0.10660036316866402,0.02997230892308379,-0.10501506005199922,-0.018905725822925736,0.0019043191984088402,-0.03579339905288876,-0.010868683614434688
2005-04-01,-0.19061734593587235,-0.4538521142401003,0.21483137529461407,0.07817504495763476,0.21148753589755082,0.18575777102218977,0.2867508281698588,0.09204739571220431,0.23487369031737343,0.0019043191984088402,0.361961949023595,0.02390564915445212
2005-05-01,0.284995140537061,0.33635850692334357,-0.041676066542336444,0.43084143179585416,0.37670082488958145,0.03576680117880487,0.37232864215110206,0.049460030902080315,0.19756875712685704,0.13679359575236774,-0.3007310917748912,-0.13257884830553027
2005-06-01,0.47486422542745216,0.49704762558626897,-0.08360420579793147,0.11329332187174951,0.2037766602369032,-0.0008809755033473308,0.33716799775193285,0.0020155980735822483,0.3564686334434655,0.13679359575236774,0.12998946374445175,-0.09780451553664347
2005-07-01,0.12674204625300167,-0.45168311487534285,0.2391985805987049,0.2668637506983347,-0.1149411910290538,0.37047840042784286,0.14785022410618517,0.12183606174571672,-0.18626767689326243,0.13679359575236893,0.19581093885992906,-0.08621307128035062
2005-08-01,0.1661487251954385,0.27315944227902145,-0.07689175738852762,-0.10473405841335996,-0.22406160278288573,0.02551814287354034,-0.45140712742920264,-0.5039704778718674,0.18920798293146243,0.13679359575236774,-0.019184885954293122,-0.10939595979294456
2005-09-01,0.7782497150709146,1.1320690642810143,0.30332306144408816,0.4780393362775301,0.39960723275907156,0.46588023943385054,0.6737512056855219,0.2008992767486631,-0.06541594251735978,0.13679359575236893,-0.0687492706548487,-0.12098740404923743
2005-10-01,-0.9459097769079916,-1.1072407193686027,0.0004769529255304581,-0.10631178996026013,-0.19747691820086327,-0.007313213746403573,-0.45829716683932786,-0.6045379304665293,0.6901443620872255,0.0019043191984088402,-0.30061734699792597,-0.05143873851146381
2005-11-01,0.5476970252919727,-0.23390954197335156,0.9041275441874993,0.33521934970329387,-0.6751167336318848,0.8347886103769807,-0.21069093762726707,-0.6213743786597989,0.2960702447183572,0.0019043191984088402,0.030549943692492733,-0.0340515721270204
2005-12-01,0.23106593503121672,0.15837462344038253,0.23915525976124183,0.5573510797214781,0.9066842459457649,0.12892222165265652,1.7712344880729032,1.5836586889703461,0.474619115504124,0.0019043191984088402,-0.06891971560107897,-0.02825584999887809
2006-01-01,-0.41728424550915527,-0.8205805405145802,0.26662627710778547,-0.33068683535601234,-0.40808584214768406,-0.252803825325739,-0.23092729541483584,-0.8698850471173394,0.7328688671112267,0.0019043191984088402,-0.16857072345566737,-0.0340515721270204
2006-02-01,0.02706811129539726,0.2934261744629729,0.11420056765636932,0.05623021332793798,-0.2021118085710919,0.3989370106957557,0.8478267648215712,0.8793451641627196,0.36968169570717946,-0.13298495735555127,0.030640654705585937,0.08765859256407518
2006-03-01,0.6728912775173381,-0.2594271677033328,0.3433400093751915,0.7332355443475169,0.46297582676313104,0.11815951969396347,-0.1903480285303945,-0.8696071759406232,0.4497133745313388,0.13679359575236893,0.22948944544110736,-0.10939595979293633
2006-04-01,-0.5231785281025896,-0.10071137189800264,-0.155839473237476,-0.6052003488779989,-0.34946352372083195,0.022658814129349652,-0.19045764586711816,0.34606786280594615,-0.34359048813139514,0.0019043191984088402,0.5088118352815824,0.058679981923338925
2006-05-01,0.494671498403724,0.2680635886873564,0.14902961344774893,0.29382247759240326,-0.2579932860489043,0.5117796298547659,-0.3703721548147472,-0.5730426773593444,0.26245775783521724,0.0019043191984088402,-0.4148631807004411,-0.0340515721270204
2006-06-01,0.2800936884469497,0.38411307672380196,-0.22814650893728078,0.25471262938849726,0.3721451852750152,-0.1535712141129684,0.344098573223778,0.32514242928490955,-0.3769195083119856,0.0019043191984088402,0.11292025263080523,0.012314204898159263
2006-07-01,-0.20499985429033266,-0.13351342845186748,-0.5765622461944657,-0.21009049450051076,0.24779887979132104,-0.5102818111225933,0.15458651990033673,0.4232612261232984,-0.4733353379076645,-0.13298495735555127,-0.26705695998943096,0.08765859256407518
2006-08-01,-0.25959964180434025,-0.07396708102410587,0.04600197693228266,-0.6010501250168838,-0.5682726034549751,-0.13586943368097953,-0.9336882245217598,-0.6074346617376126,-0.0532559154807386,0.0019043191984088402,0.14614643419630197,0.0065184827700087156
2006-09-01,-1.4842971280056976,-1.0649174840138687,-0.06772025281972686,0.03633289485155278,0.1195295922760535,0.17157947171334348,0.7350649357618861,0.40950985254606237,-0.10899168567980946,-0.13298495735555008,0.3104805127256282,0.15141153597369825
2006-10-01,0.7215141874346552,0.6835359279629158,0.10911469260329276,-0.3599346007668779,-0.36449942396605645,-0.36235835398598665,0.17486768051219434,0.1923525922693922,0.25831790719602615,-0.13298495735555127,-0.052091815769819264,0.11663720320481968
2006-11-01,-0.5484164151154691,0.038001933372627604,-0.8637432740816404,-0.391574551484714,0.17149025321900926,-0.7160863509683743,-0.9356514933518713,-0.9330236904255003,-0.14872798138410592,-0.13298495735555008,0.013722043861233019,0.12243292533296199
2006-12-01,-0.5398431405549653,-0.24313721975815217,-0.05816171559163959,-0.32340918747484293,0.030022051582516154,-0.2452908820046735,0.4532030971961884,0.7722352105937156,-0.31817055085001217,-0.13298495735555008,0.11231086243942853,0.13402436958925484
2007-01-01,-0.16300371771159744,-0.1990494058343458,-0.10090243287703471,-0.2236952533881622,-0.4815183656757366,0.22799150872221022,0.00027917874285606945,0.3549333689779416,-0.03817822857580828,-0.13298495735555127,0.01365611132124314,0.12243292533296199
2007-02-01,1.0788414904390362,1.9345387824120264,-0.43172859128149027,0.9221853496382888,1.2369291148729733,-0.12464394438644055,-0.6049870498651754,-0.590022680027838,0.0483097082872319,-0.13298495735555008,-0.18352163162355103,0.09925003682036805
2007-03-01,-0.5558506637099307,-0.7866339252068265,-0.5412140875962886,-0.6606943844214518,-0.2680176154704391,-0.8480650811215223,0.3054456238888604,0.3194999897354144,-0.5914628685031924,0.0019043191984088402,-0.11794534089157599,-0.005072961486284141
2007-04-01,0.6734948690244249,-0.00484555925127628,1.1058910199301235,0.33763132667648216,-0.1854329201174017,1.235094372913826,-0.09257129548712896,-0.28677283840750784,0.7512055393432966,0.0019043191984088402,-0.13455603687870163,0.0007227606418664049
2007-05-01,-0.5863968109684702,-0.25464765550464213,-0.46791704865252237,-0.030796521008865013,0.11238710352848846,-0.548012351671791,-0.24767483237944748,0.17135614499426044,-0.39644766530299347,0.13679359575236774,0.11265460775722683,-0.09780451553664347
2007-06-01,0.02265095780890888,-0.4094193719854855,0.26692159892088746,-0.022906422779810278,-0.018225979232463843,0.01117814811139482,0.006882889647501225,-0.25008371309621297,-0.15564341927587208,0.13679359575236893,-0.052124881415564844,-0.13837457043368082
2007-07-01,-0.4471432592675098,-1.162538300827938,0.17987600042979654,-0.15850918543272058,-0.5799932632599454,0.2786569206860723,-0.27532765430462025,-0.5598174114493746,0.2194586283909704,0.2716828723063267,-0.15107742313822853,-0.2600847351247764
2007-08-01,0.6927112275704034,2.3388307414597462,-1.2928695198233895,0.2617981797643392,1.5397116581765782,-0.9655305794453151,1.0465931597933775,1.3781679073601847,-0.036738656909929765,0.13679359575236893,-0.21742253375984277,-0.15576173681812422
2007-09-01,0.6146079068443825,-0.5022682917850823,1.7017759078747914,0.40109196649148227,-1.4841188984360103,1.9839685469520665,-0.5415059076897499,-1.197583093628199,0.4124042299073642,0.27168287230632787,-0.36725879570354336,-0.3122462342781066
2007-10-01,-0.3982693222097204,0.08764134145864666,-0.5510872724515622,0.14886226188931595,0.979594381270449,-1.0617464156347678,0.21922183947228024,0.5987400467337934,-0.2714315962811345,0.13679359575236774,-0.08565261677074516,-0.16735318107441707
2007-11-01,-0.24850518721624318,-0.4516580581680787,0.04287798458898278,-0.41056179461262454,-0.5224763328373875,-0.14787389994335629,-0.11341804871640594,0.08357545983120833,-0.4086828948044105,0.27168287230632787,-0.20224959475497808,-0.2948590678936632
2007-12-01,0.2805670677838429,0.5445633754012158,0.01902229090682118,-0.21181017077315192,0.19611363578848057,-0.12386527414493345,-0.8081906558481616,-0.4889057637606477,-0.575862958376871,0.27168287230632787,-0.11921098576461178,-0.2890633457655127
2008-01-01,-0.17773697698615243,-0.8407034173570216,0.610506162749634,0.3005901331753865,-0.46583852287275923,0.68276562286992,0.12983630910645516,-0.776793416455199,1.8243194495249873,0.2716828723063267,0.04751274344780425,-0.26588045725292697
2008-02-01,-0.030254980463721,0.20195742839715636,-0.49512784963762185,-0.6394957925371636,-0.10031174454474287,-0.8660690496097166,-0.10938202112431544,0.6648288110849531,-1.4498278936153544,0.13679359575236893,-0.18603084668365272,-0.17314890320256762
2008-03-01,1.3869321803534114,0.19386104316757288,1.1495258508037856,1.154561131674884,-0.17577280699798778,1.5915242762792146,-0.7144304641723821,-2.9357166943596353,2.7698419467651783,0.40657214886028675,-0.1696372216176701,-0.3991820662003154
2008-04-01,-1.2799852156692026,-0.24128571283938013,-0.7016523723841933,0.6366153665904468,1.9327075834253449,-0.6612996136991806,4.026297928557074,6.134171934618982,-1.7728373982033259,0.27168287230632787,-0.20344695307915678,-0.2716761793810775
2008-05-01,4.216291164321859,-0.1739167614266712,4.84802399601014,2.3878058364185235,-1.9733538459525555,4.698414617334972,0.4132275658878455,-3.4910869867814234,6.064294794808202,0.40657214886028675,-0.1702535141755778,-0.39338634407217304
2008-06-01,-3.4709845820454936,0.23707338017377444,-4.582107177179441,-2.927224866713946,0.6952721491104621,-4.2350905419371045,-2.4627988869102984,0.4238043739351364,-5.640964460768705,0.5414614254142469,-0.18736616312471435,-0.5035050645069759
2008-07-01,2.0305043970848877,0.2134928108765395,1.7534774978128658,1.7803883437473729,0.22712489982508044,1.7215411994753687,0.8683950713896308,-0.6484343499886516,2.460893599089449,0.5414614254142457,-0.5427510016562354,-0.5440751194040049
2008-08-01,-2.2926374638395854,-1.5815020008964935,-0.3654721118579648,-2.5458119993812143,-2.0803575775149223,-0.4733207249248376,-1.9341212589330719,-0.8346975510517987,-1.4851612497886189,0.40657214886028675,-0.08698609569888831,-0.4049777883284659
2008-09-01,0.27605044809445056,0.5322574551326075,-0.21078108173403579,1.2202022547054814,1.7769071800617637,-0.6096693171864291,0.7759421233269745,1.0017340609112497,-0.6020279039065976,0.406572148860288,-0.15495581384530682,-0.4223649547129176
2008-10-01,-0.35649321209925056,-0.6205356207657414,0.22341408617513056,-0.03911364960423422,-0.475650886246937,0.22859947866767674,0.09231414908521704,0.5886005256975294,-0.6156509243937883,0.4065721488602856,-0.46200026037136305,-0.45134356535364556
2008-11-01,2.8800572881881314,2.696558186516661,0.7428386677361245,2.0575298910921136,1.5804290809608628,0.6308222165978071,2.1628061903679106,0.6256783290501848,2.3331335969727443,0.5414614254142469,-0.4472371888651955,-0.5440751194040049
2008-12-01,-2.0129925102995223,-2.0749056206806014,-0.156982852924596,-2.06622864695389,-2.0556606323951243,-0.007012256680915597,-3.430768936177941,-3.047905541593887,-0.9341058221713562,0.5414614254142469,-0.32877281693105814,-0.5093007866351263
2009-01-01,0.16529089334262034,1.245072106600425,-1.1128084034870667,0.37485829904501267,1.8167899120336186,-1.5193091145535196,0.5146473744852692,1.8572618029323786,-1.3971446305780328,0.6763507019682058,-0.6766253735847217,-0.6368066734543725
2009-02-01,-0.9592915496065919,-1.2039133860072238,0.33076882689835263,-0.6551413006921841,-1.3737724689370396,0.8776986540209915,-0.9249790119927157,-1.2703282106929439,0.5806138213234737,0.5414614254142469,-0.3498935102368052,-0.5208922308914192
2009-03-01,-1.2374714344682367,0.781013357713151,-2.9092252173957966,-1.202284075143578,2.008523759482197,-4.175707003893479,-0.6985445198929183,0.2561859716965421,-1.9974612386158654,0.5414614254142469,-0.544088735845881,-0.5788494521728917
2009-04-01,0.6672065779892018,-0.5247009065615361,1.6446119825635728,0.08319757311967294,-1.66276765062646,2.777897096072081,-0.14334862317501018,0.023974869883494145,0.6464824746717761,0.4065721488602856,-0.5298077689822831,-0.4803221759943901
2009-05-01,0.07504351033061014,0.4284763316098702,-0.3193012754878328,0.9893598278783549,0.7022673930015935,-0.06444141492911769,3.8518807489540468,4.45074940505631,-0.7012084934571466,0.13679359575236774,0.0337859492008032,-0.22531040235588962
2009-06-01,-1.4554875350908463,-2.1731125130474918,0.28140501963548376,-1.5592809007485628,-1.7938324199424147,0.11751870316487,-4.110224838365868,-5.133246177865631,0.6265462382392798,0.13679359575237016,-0.21357889270789737,-0.21951468022774728
2009-07-01,-1.746929549254558,-1.758982182838037,-0.6965830950963152,-0.7911557679170386,-0.5201635136172108,-0.45226564704121586,-0.854427140562876,2.0945967073208975,-3.384216228027774,0.13679359575236774,-0.6407968737516816,-0.24269756874033302
2009-08-01,2.5650852915661138,5.064936889197239,-1.4845664953565718,1.335769137837065,2.574496051510323,-0.6997595462460398,0.9882013573092934,-1.1999830402046647,2.5841654582795814,0.0019043191984088402,-0.019184885954293122,-0.09200879340850115
2009-09-01,-1.1205378674371254,-3.2783545487465826,1.928665878514929,-1.4612432951380363,-3.107550412503347,1.1262445252625701,-0.49286742750993595,-1.008906767981917,0.6334468070803556,0.13679359575236774,0.06990601052915058,-0.16155745894626655
2009-10-01,1.5353082605494173,2.256478501112873,-0.42511019105134806,1.78430608022689,1.9503060664625307,-0.05962272622458776,0.5267221374894151,0.22935681695050028,0.27494474353512766,0.13679359575236774,-0.019184885954293122,-0.14996601468997367
2009-11-01,-0.7146935385458251,-0.6466201472058929,-0.19271655962887232,-0.7127399213230373,-0.45183702937429426,-0.44718272092379874,0.2327424429472688,0.3165694641322486,-0.16029543053722853,0.0019043191984088402,-0.07262780118646735,-0.045643016383321494
2009-12-01,0.02336101121253441,0.6461664950959266,-0.39612584348610336,-0.009011254234140197,0.47166057106364356,-0.38062517287109243,-0.5180743052850629,-0.012050972606230262,-0.7573481389212309,0.13679359575236774,0.03425802927788111,-0.12678312617737972
2010-01-01,-0.03128778586509345,-0.37393750685794114,0.31279325742213493,-0.7132927928136403,-0.6666857901097327,-0.20196731984466418,-0.025849536682810433,0.23698393161240194,0.023191651623243825,0.13679359575237016,0.10537988739765496,-0.10939595979294456
2010-02-01,0.462962198600579,0.36999697846165885,0.24829491855998873,0.3344056378519131,0.7272285073029411,-0.025640442786369157,0.3555591583634052,0.39774752175760053,0.12035555090755609,0.0019043191984088402,-0.1081404006080996,-0.028255849998869854
