Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-05-01,-0.43387088913204475,-0.4553114546721194,-0.05722639745494268,0.12333498941165624,0.24122184824740203,-0.39192241365020675,0.046272756856670524,0.11009502765045209,0.8796066584335237,-0.16374201448301687,0.5923137775042883,0.36379644817205187
2010-06-01,0.5798419603473847,0.6621327767514054,-0.4081495902037122,-0.108758401596499,0.29603404851097265,-0.5584516208038729,-0.17329936616048106,0.6042009020839543,-1.5924655062350794,-0.5206156357921594,0.102167856049928,0.294100500429032
2010-07-01,0.21242233298323743,0.2631825982838386,1.0870961717577468,0.7918296343650555,0.4567711800388062,0.8137041358978985,0.2045022336500538,-0.7593618563963709,0.6842739643412662,-0.16374201448301687,-0.2760403999093776,-0.02650085918888315
2010-08-01,0.5515551400572828,0.1515683338543159,0.28974347650442817,0.10493518611254428,-0.03938341907948811,0.3273260218448767,0.010381341934644512,0.3260751604179342,0.22230078981921847,-0.16374201448301687,-0.5701012697161729,-0.24952789196655464
2010-09-01,0.18759706356217112,0.3580193175574157,-0.4517848399190833,0.5602631660718612,0.10661690684561534,0.4925164477519364,-0.15854535623623325,0.0948872411575641,-0.387458543994196,0.19313160682612254,-0.10534227407411911,-0.124075186029107
2010-10-01,-1.1812168171453108,-0.8793863968665462,-0.7841826307543557,-1.3514671085597951,-0.726849177255842,-1.1099770257018808,0.5982547868480744,-0.23328216819584524,0.5871176716324534,0.014694796171552841,0.28635472787937255,0.1128910362971764
2010-11-01,-0.9258174027669517,-0.8725605344563512,0.47750059545150575,-1.4879782830693595,0.08937480395545915,-1.6332138999374675,-0.7884321860866097,0.01273948568344215,-0.07851172959943252,0.014694796171552841,-0.5829060221784688,-0.22164951286935067
2010-12-01,1.5185597574455831,1.297436675210951,-0.5302252317646011,1.1590598622466588,0.32013604439491217,0.34662634054374114,0.437246399976891,0.3336585755405566,-0.17708136557716148,0.014694796171552841,0.20105119676681735,0.01531670945695254
2011-01-01,0.9229614819049397,0.6939930945474053,0.7836930692506732,0.4833468522501477,-0.4378942799427442,2.471057979205489,0.866435109547237,0.6076788694965055,0.6133716705622924,0.014694796171552841,-0.4486232102679369,-0.1380143755777189
2011-02-01,-0.319626283517773,-0.3287982283744971,-0.3068633526755891,-0.29955903223634206,-0.409850366381672,-1.1209379892039661,-0.2534468034364367,-0.32147238170490455,0.2003436208994769,0.014694796171552841,-0.17908029863854377,-0.09619680693190302
2011-03-01,-3.0403127016297318,-3.0518368595577505,1.5700932823680795,-0.2636375432319151,-0.13319564144197113,-0.042347340738427594,0.5411820775503544,0.2738669449592604,0.2316705847979264,0.014694796171552841,0.2382125900320389,0.12683022584576847
2011-04-01,1.8493936314461594,2.01608250560898,-1.3536825306924947,0.293610608466583,0.7547322889969919,-0.32938547129314466,-0.6371336223169233,-0.5867685351291608,-0.6041966800020916,0.014694796171552841,-0.08083183606778677,0.029255899005544626
2011-05-01,0.0716679534484694,0.2569361122340199,-0.7622449972505381,-0.13904028799454254,-0.6185712468245372,0.7314658859032359,-1.1148002075471999,-0.3081995903743838,-0.5640288703697414,0.014694796171552841,-0.10534675905816847,-0.06831842783467923
2011-06-01,0.43597029745167837,0.4576835759172451,-0.011917362931923171,0.19125015778866425,0.26321683868965934,-0.17803893705848664,1.9698259861528487,0.9592548317835363,1.0201209035089263,0.19313160682612254,-0.007300520407997156,-0.08225761738331093
2011-07-01,-0.773749605129619,-0.3434027036702966,-0.47143887981638977,-0.7725383219342257,-0.12542760249872842,-0.9101126578259576,-0.005276481131655654,0.13554383495500782,-0.4849119406341712,0.014694796171552841,0.1395202757261132,0.05713427810274861
2011-08-01,0.16854659658122217,0.02004193119188997,0.16669405089931277,0.5390722603060373,0.5922470011588085,0.16462045171535988,0.2217686127931929,-0.10374765058262483,0.8672581471267086,-0.16374201448301687,-0.42375857102219894,-0.13801437557769908
2011-09-01,-0.43235486235508036,-0.41733411418716787,-0.04604317015334374,-1.1244999778469418,-1.0493991739109245,-0.1839653776663054,-0.2501190782595827,0.025429853115817767,-0.6752893009355446,-0.16374201448301687,0.12747834575134262,0.14076941539438037
2011-10-01,-1.0467752870100107,-1.2464510956370785,1.061717855843596,-0.027801042070145162,-0.5219058976034423,0.45705569003854174,-1.3841777390891643,-0.5741411495116321,-1.5117164366353018,-0.34217882513758974,-0.019625725190593322,0.21046536313740025
2011-11-01,0.3538798150471368,0.2748441346867536,0.19765731582294266,-0.820447600912507,-0.18197264529368687,-0.24188508087521685,-1.2678540314689308,-0.4573419060976615,-0.06772159583844689,-0.16374201448301687,-0.1420379469449802,-0.02650085918888315
2011-12-01,0.14391570419057717,-0.02841652720181157,0.06776275272740849,1.4545604417363078,0.5063677055429652,0.23765541204752613,1.4251935942153058,0.9223198100771746,0.48984526109444615,-0.3421788251375866,-0.08083183606778677,0.15470860494299227
2012-01-01,-1.3401280979661199,-1.2595370247540902,0.5626691984539544,-1.5625494327726042,-0.8753027651087781,0.31602702634696644,0.709819061879452,1.16961490647474,-0.4956103363627367,-0.34217882513758974,0.4446291660767559,0.37773563772066376
2012-02-01,-1.2466603050021696,-1.5024677384853675,1.5956453412947789,-0.39170795041373374,-0.5288287842130701,-0.354046537963159,-0.03077033843365716,-0.17654412610746634,-1.167454253249069,-0.16374201448301687,0.12634143613152177,0.21046536313740025
2012-03-01,0.9737782860391081,1.408786663523885,-2.042369804519551,1.679194884401139,1.6675975100458758,-0.6690832300670945,0.17838567782523948,0.5482597501900035,0.9624123282899096,-0.16374201448301687,0.21110375161491923,0.18258698404019624
2012-04-01,1.3738980085671746,1.735164094638014,-1.5952800816427257,-1.0408406261122578,0.16509239460944425,-1.1177909337067016,-1.2886652838405896,-0.5027340409528624,-1.504034331234449,0.014694796171552841,-0.21455668646588968,-0.09619680693190302
2012-05-01,0.7548724597844612,1.1372544128320385,-1.956011544643566,-0.09728869698244323,0.38169614230995513,-0.8109698114369591,-0.030634774592310884,-0.41867628910774035,1.0393045359035848,0.014694796171552841,-0.12949216667406468,-0.08225761738329113
2012-06-01,-0.7437495992483997,-0.9570030405926099,1.1859139088286959,-0.44929819406124405,-1.0306376973934404,0.7498823167394274,0.5915665233955189,-0.6864486288032045,1.0279303125016135,0.014694796171552841,-0.05649946154231377,-0.02650085918888315
2012-07-01,-0.1300905516968542,-0.10476628948164729,0.3639250246781784,0.08318986856700361,-0.1356184618483219,0.4425318407587117,-0.10337083669656809,0.21530593415596955,-0.3610210952539907,-0.16374201448301687,0.05291728712108119,0.0989518467485645
2012-08-01,-0.16609980673870056,-0.010870722675876564,-0.49224420630673665,-0.5321622133089785,-0.2676236450675788,-0.261370391117184,-0.9363574850247385,-0.4935530489637921,-0.4292850310316844,0.014694796171552841,0.12560907621147727,0.0989518467485645
2012-09-01,-0.3716061031645062,-0.5174396674883649,0.4439708216240802,-0.030342017908446886,-0.23002726808088597,0.27629193628657794,-0.8316668754686587,-1.244986390392096,0.046021051366255256,-0.16374201448302003,-0.17794087630306799,0.029255899005544626
2012-10-01,-0.04857366157294146,-0.1890572028486742,0.5531302887839931,0.050228826557360245,0.06327652077977293,-0.07433101170173609,0.30779952620698914,1.5196889321967386,-1.9358095543452696,0.014694796171552841,-0.08083183606778677,-0.02650085918888315
2012-11-01,0.9495479368471077,0.6522659429895158,0.424755750853184,0.13779702601669777,-0.008757337348405243,0.5367859418977944,0.37442495087909633,0.8919616365954489,0.8964410075019873,-0.16374201448301687,0.02841088653498702,0.1128910362971764
2012-12-01,-0.9561607781243485,-1.0863083188451819,0.8852897632488435,-0.08885139227531635,-0.8682680763528143,0.11276358166262138,0.7216220179951827,-0.22027322572902813,0.8556675544357111,0.014694796171552841,0.01619808218312785,0.07107346765136051
2013-01-01,0.06519115061078823,0.3395782933568934,-0.8409987167372814,1.086851888764369,1.8601759877351447,-0.0787898637859404,-1.650304520662723,-1.8028832048124483,-0.5373516928518947,0.19313160682612254,-0.06870803589041104,-0.1380143755777189
2013-02-01,-0.5636831023402561,-0.8374916430619639,0.7240724894200143,0.7650316666647656,0.24391775405701271,0.26433252070605295,-0.16505408280360434,-0.004507749358549821,0.2014929576929826,0.014694796171552841,0.3911426457346631,0.14076941539438037
2013-03-01,1.6819404088984566,1.9919642870107683,-1.2776772358177642,0.335865519728158,-0.408720249529985,0.7125536805465981,-0.32859304428654995,-0.2715323839884625,-0.677339237459598,0.014694796171552841,0.027849632231219463,0.05713427810274861
2013-04-01,1.3070261403361825,0.6701784668747817,1.5170852871305855,0.7858151091032409,-0.10024530469588594,2.009558048385096,1.2008814303181208,0.6255309116650809,0.9527232436921973,0.014694796171552841,-0.22576006125534656,-0.15195356512631097
2013-05-01,-1.8276225041332688,-1.873967175437943,0.6043878807678245,-0.09188890555597337,0.26468329512801786,-0.5826193276603858,0.21053327113166892,-0.0009351419828878245,0.5948659677106954,-0.16374201448301687,-0.10500178990731579,0.001377519908320834
2013-06-01,0.1612100423693016,0.17942292681199315,0.005938077377604447,0.22230858062505465,-0.12378246702245929,0.29624221645996435,1.0309095641737123,0.2454303203593226,0.7910456224054545,-0.16374201448301687,0.20892021798069363,0.22440455268601214
2013-07-01,-0.4314115362289429,-0.3132774857211497,-0.2249851832678526,-0.45786856328742465,-0.5975531442169167,0.32504769357248353,-0.9886195238998775,-0.23507333742307593,-0.8622412873433517,0.014694796171552841,-0.2377030720944063,-0.09619680693190302
2013-08-01,0.3359308731457394,0.28962705641985537,0.061390302204287865,0.11332886825251574,0.364063681931897,-0.5669962397478882,-0.19437829892423666,-0.48081495977022143,0.2902809662258104,0.014694796171552841,0.08809881342114945,0.05713427810276842
2013-09-01,0.42413486048216614,0.3131922436014123,0.24261249531947413,0.5919537441575351,0.45422503775566453,0.49126653841001094,0.4257400539616554,0.5497179569847135,-0.2792149344646259,-0.16374201448301687,0.35258568209433483,0.2801613108804201
2013-10-01,0.7061066935527847,0.7181115614234147,-0.33729246255046724,0.5391062941170983,0.5355268753302456,-0.0833127106922607,-1.4321238658099722,-0.0049902450365902655,-2.5203335293887315,-0.16374201448301687,-0.14094493160179325,0.029255899005544626
2013-11-01,-0.7006802482890799,-0.8446623366026369,0.42482998215317963,0.11101691515508998,0.27064617560673454,-0.20994350104276804,0.29786058030338874,-0.14721868893505996,1.9895241052124901,-0.16374201448302003,0.1594588816860605,0.15470860494297245
2013-12-01,1.386149713215009,1.6989003287232314,-1.0213138912120285,0.018000758038610665,-0.7894611786607192,0.6179528956132084,0.6051848760566355,0.41052637192109376,-0.11290961889740725,-0.16374201448301687,-0.06882860586947225,0.0850126571999724
2014-01-01,0.28644345138148736,0.045662841259411495,0.3782595115410572,-0.4043082143817937,0.17921768239416228,-0.10546693518142024,-0.011762225659620831,-0.323561494791389,0.1599230174476073,0.014694796171552841,0.2428495393778929,0.15470860494299227
2014-02-01,1.6285010875022303,1.5283245990977594,-0.6415604504349266,1.9282660944741414,1.7123800337254595,0.16132323081557612,0.5646405663976223,0.412415178841261,0.9328741032268155,-0.16374201448301687,-0.6087145254504243,-0.24952789196655464
2014-03-01,-1.9800573659914091,-1.8527596543019875,0.9929747125650026,-1.628830330008701,-2.519652459316343,0.8485187546313268,0.6628087970675038,-0.5042874213654173,1.1649433321851992,0.014694796171552841,0.15937271733040284,0.0850126571999526
2014-04-01,-0.5074012787913016,-0.777938833039347,0.9429762331924642,-0.7557195809057307,-0.5030448696652959,0.2721208083297444,-0.23757000417189994,0.3094413697753386,-0.8477022607490251,-0.16374201448301687,0.1110222073066615,0.19652617358880814
2014-05-01,-0.9123576358722243,-0.9805068701566548,0.2904500032820806,-0.07684842095118252,-0.2571215071203018,0.10666903283798329,-0.5689858850667959,-0.10512780548877962,-0.6929063729382059,-0.16374201448301845,-0.008957341978636086,0.0710734676513407
2014-06-01,-0.32883140737924665,-0.26273328959807035,0.12939623612150308,0.08859819263590146,0.38965275054883125,-0.48539423680999966,0.2833991002989492,-0.7898912249660237,1.0836951026024748,-0.16374201448301687,0.0508380062444404,0.14076941539438037
2014-07-01,-0.10508270603530138,-0.41127966331846516,0.7727059887640397,-0.059955115327026055,-0.5651518752113242,0.8068997074100764,0.46690594492541565,0.4206411669418082,0.11728406889600687,-0.16374201448301845,-0.009066427458231548,0.1128910362971764
2014-08-01,0.018240741338194918,-0.1183193836170126,0.4267429621720127,0.07856663654658184,-0.32062478374162146,0.2386664895344592,0.19693819787606584,0.4596403200605744,-0.21698629654283774,-0.16374201448301687,-0.044963542488146886,0.0989518467485645
2014-09-01,1.1304088596951694,1.342119692011585,-1.0320168213757825,0.8538899868573048,1.6231686952538145,-0.7730137734081537,-0.10257127619390083,0.13371128199490465,-0.3139792698844767,-0.16374201448301687,0.0625453866797471,0.1268302258457883
2014-10-01,-0.4572385947422971,-0.2957484548272047,-0.24934540417701093,-0.6205786854163603,-0.7837356946252715,0.2152282640812649,-0.41800998544775547,-0.239360945178686,-0.7632721234774228,-0.3421788251375881,0.09817418588938881,0.21046536313740025
2014-11-01,0.49566065744421095,0.4859617984255306,-0.36696404134450933,0.2360487508146005,0.08826201474551768,0.14192744979524646,-0.7436619001558821,0.6628608853025496,-0.4488972944697765,-0.16374201448301845,0.25267415990307934,0.23834374223460422
2014-12-01,-0.1451402197970134,-0.07253286764092556,0.30243957330985083,-0.02126724797724264,0.5196146305648809,-1.0704819969414854,-1.7419662703364396,-2.399413542251769,-0.0838399484788851,-0.3421788251375866,0.02619044663222004,0.19652617358880814
2015-01-01,-0.01859081314003278,-0.014739389595435937,-0.41404656833002035,-0.03669048599779625,-0.3871489707351728,0.8250136889344769,1.6728621257821332,0.6922252849259548,1.4468136971904877,-0.16374201448301845,-0.2949619622625019,-0.02650085918888315
2015-02-01,0.5548308828405532,0.35230547012813757,0.08544065759283895,0.36332408027875857,-0.5061370796703928,1.5382136400736968,0.1135368270811519,-0.4895457275060363,1.4073648581337148,-0.16374201448301687,0.08574338545905617,0.0850126571999724
2015-03-01,1.0852796131987454,1.8278747644271778,-1.9882233039011648,-0.5246339120629046,1.394004317777673,-3.326848745370801,-1.943907247422743,0.39284024150448615,-4.139311380773127,-0.16374201448301845,-0.3307723988670041,0.001377519908320834
2015-04-01,-2.095940768687596,-2.434281596236476,1.8769512266428134,-0.19017544352268373,-0.46888373648671045,0.6723924012473014,0.8727877971534497,-0.29148540316057936,1.764713846853257,0.014694796171552841,0.43045206043907286,0.26622212133182804
2015-05-01,-0.5420579022954677,-0.3100003506633205,-0.88922553248566,-0.5295644961179804,-0.22448683939634473,-0.5090488938604961,-0.2719965466754197,-2.440842824556424,2.443204598746573,-0.16374201448301687,0.4403303776522448,0.36379644817205187
2015-06-01,-0.1216467620134375,-0.21102322663774298,0.3418522492952509,-0.18208691396698493,-0.3121021333843225,0.29718932557295064,0.5627479614410317,2.98354320994173,-2.972521128259572,-0.16374201448301687,-0.16360851696434225,0.043195088554156526
2015-07-01,0.17901904754939238,0.5433639321181162,-1.2717536413671504,-0.2335363634163905,0.4557875620013761,-1.1154239778078325,-0.06821559188333749,0.1886638061533229,-0.14535282487991294,-0.16374201448301845,0.0492228528249271,0.0710734676513407
2015-08-01,1.1596881741402811,0.9179328871377589,0.465124929128903,0.7951147122526921,0.392675800361867,0.25829548852003986,-0.458891886862184,-0.14973518353730303,-0.3528653305270548,0.014694796171552841,0.13171297916512617,0.14076941539438037
2015-09-01,-1.7231279062875982,-1.7052654750174785,0.5412256151697196,-1.466629446642881,-1.3357100080937934,0.34698239239582634,1.2746510271393212,-0.5377451142029798,2.2967781395510882,0.014694796171552841,0.03710307803451725,0.029255899005544626
2015-10-01,-0.7526953009735438,-0.44218145448892476,-0.6581831975467654,-0.703166669940724,-0.2178282960722094,-0.9499898364720044,-0.7711528835989953,0.36429222499786623,-2.0802481585725094,0.014694796171552841,0.38987239435200466,0.22440455268601214
2015-11-01,-0.10578233475986792,0.037858873879519375,-0.37151788740826075,0.08958904905062623,0.5616259197085665,-0.622001315520372,-0.8657226273966688,-0.3153166668323416,0.3244420588313126,0.014694796171552841,0.0013716443025254335,0.043195088554156526
2015-12-01,-0.8559712105897958,-0.8825025605248055,0.7904022590307677,-0.818964223041684,-0.7306397953661229,-0.24833237169927416,-1.1990735171129,0.014246793352329354,-2.0832852555707677,0.014694796171552841,0.10687264825332153,0.043195088554136715
2016-01-01,0.2908142886218477,0.8166766909714492,-2.095403983530543,-0.7216203598795955,-0.016113916384186588,-0.9440934523860184,-0.03400403012637711,0.2639269598384214,-0.6459028305779817,0.014694796171552841,0.17683317760749934,0.1268302258457883
2016-02-01,-0.12699015462091515,0.5756406981538351,-1.7210587229085144,-1.0548728337444746,0.155663185053387,-1.3309631036656804,-1.1991827376971733,0.23340545741712254,-3.2807062036859835,-0.16374201448301687,0.14129893794015275,0.21046536313740025
2016-03-01,-0.46862875487708266,-0.5166047451265858,0.10723469645618554,-0.06005532556330004,0.1978724974280505,-1.0002131924782056,-0.5347031894528678,-0.22418749577517016,0.9278541729472007,-0.16374201448301845,-0.09251375208590466,0.05713427810274861
2016-04-01,-0.10245241745980335,0.155873084792716,-1.0193865655766134,-0.7685404690133425,-0.03008303515454605,-1.2298973998683662,0.25312039343665516,0.4985798209190023,-0.20956046357630312,-0.16374201448301687,-0.17432385226156813,0.029255899005544626
2016-05-01,0.4205706038722005,0.5249306307423993,-0.44502283136576204,0.017743499338945028,0.06595392959161833,0.2191433350090932,-0.24347894317941796,-0.31500886516218457,0.05205873910290346,0.014694796171552841,-0.197788677863827,-0.054379238286087137
2016-06-01,0.5014504847534219,0.288518427485401,0.29051500311532036,0.6750620480656602,0.08260298842142155,0.9726813088628803,-0.15502559897077436,-0.37416506680132333,0.4753965398802065,0.014694796171552841,-0.4557813304618959,-0.27740627106375865
2016-07-01,0.6246744378165614,0.6487861274732686,-0.2643597850030048,0.6526965253152384,0.6436079813135207,-0.22084358087368633,0.16615095126235094,-0.0855637418988495,0.4830945154951502,0.014694796171552841,0.6563520307431068,0.34985725862343997
2016-08-01,-0.04751368423508391,-0.124366998061854,0.5379260176207931,-0.09878131999323703,-0.27413101979200144,0.3551847062156891,0.5400948593897779,0.628895090509041,-0.024373406416833852,0.014694796171552841,-0.2559842388017564,-0.06831842783467923
2016-09-01,-0.33825819821014397,-0.11488289524734824,-0.6301464396599715,0.05079469427978522,0.1911915765354285,0.060805835103187114,-0.27913355193759376,-0.7391494613120008,0.36607668557939055,-0.16374201448301687,0.09432056666618285,0.0710734676513407
2016-10-01,0.3684268961908258,-0.03943909128972972,1.1895523416869327,1.0404228329377208,-0.16316027795627222,1.5629854660973823,1.4074532309547891,-0.08056949783033315,1.3342924605695456,0.014694796171552841,-0.1275167581427971,0.05713427810276842
2016-11-01,-0.7734867118134108,-0.845544513036638,0.3197571564666561,-1.0772110437511564,-0.50107446545989,-0.7622365330591393,-0.5329523279212545,0.5206093569146228,-0.5801649048293291,-0.16374201448301845,-0.04581661948075659,0.0710734676513407
2016-12-01,-0.18976340231321107,-0.19342788283967166,0.4907406271482425,0.2015628746897622,-0.03676159698180481,0.1509014393321742,0.6072945022082736,-0.228376882063723,0.927940457121571,-0.16374201448301687,0.02415893807388611,0.14076941539438037
2017-01-01,-0.6521777121551181,-0.721214801786624,0.22828551060486602,-0.3158109370934005,-0.36232635156626364,0.2859222958863963,-0.347203956339268,0.20808631820747353,-0.8955463658632028,-0.16374201448301845,-0.08083183606778677,0.0850126571999724
2017-02-01,-1.9699210367598832,-2.166083143435767,1.071083961138366,-0.2647270038387547,-0.6264886954694879,0.516737967173552,0.13332721842516718,-0.01480582436736698,0.49133326509592384,-0.16374201448301687,0.1289032013602152,0.16864779449158435
2017-03-01,1.735086586288525,1.7185689550405032,-0.2623364195800448,0.17062095015522277,0.2570218603715074,-0.19817195884270056,0.01549513081997566,0.07443442162919765,-0.3159126229904374,-0.16374201448301687,0.012278447425569928,0.15470860494299227
2017-04-01,2.42629190738921,2.368639939352066,-0.8206220525885937,2.099847242357851,1.455703241845506,0.5899586813244594,0.1632660881677816,-0.28213788406276413,0.5875110971749039,0.014694796171552841,-0.1390181795530474,-0.054379238286087137
2017-05-01,-0.8118843629108967,-0.7960283143357424,0.2791464226974202,-1.2837776477585887,-0.9911544206122506,-0.026715762802541385,0.13761630544103642,0.8179501624131058,-0.8018069288056405,-0.16374201448301845,-0.19728039078621373,0.001377519908320834
2017-06-01,-0.6639631193898389,-0.7643527794193399,0.18353223814209624,-0.6851489358262491,-0.5997019065139109,-0.04469696519096767,-0.7504873229928918,-0.6359688718082698,-0.2798719975132365,-0.16374201448301687,0.08216781493863648,0.16864779449160416
2017-07-01,0.10750705097634751,0.08402761382350778,0.2103328289672353,0.2259790796594856,-0.24332776356186395,0.29409271676069487,-0.07658898373624498,-0.02956163823354274,0.13278003250165085,0.014694796171552841,0.0005936820784786288,0.07107346765136051
2017-08-01,0.15565783337766498,0.3200992879085822,-0.41970481754310063,-0.2311966841590959,0.16661553170212506,-0.24089697809574845,-0.5507458787139948,-0.5007446208934944,-0.3046355858193128,-0.16374201448301845,-0.08083183606778677,0.043195088554136715
2017-09-01,-1.0578737087639132,-1.1984345110104941,0.6598197527610299,-0.49766700060779545,-1.344407581534738,1.2639799518649877,0.09697023267633413,0.18125930826777703,-0.024181798311172325,-0.16374201448301687,-0.06920365797867693,0.14076941539438037
2017-10-01,1.0878800053133342,1.35645496435775,-0.798469615388793,0.5368115351986137,1.5588904082586503,-1.284066953188273,-0.8084417548578113,-1.18184592241459,-0.30815759869910464,0.014694796171552841,-0.06920466715024948,0.01531670945693273
2017-11-01,-0.033980263936362005,-0.004435226797939084,-0.21237940007758926,-0.042880735661811505,0.03528964618335839,-0.2843809918101385,0.7003219904577945,2.088555797294235,-0.6410753057497688,-0.16374201448301687,0.012149206109087525,0.0850126571999724
2017-12-01,-0.19929069925562354,-0.003223176134596731,-0.5252323849984468,-0.3025357988513516,-0.03201098341320853,-0.6574415806553081,-0.08177982611475229,-0.6187156464368418,0.2113895725167681,0.014694796171552841,-0.18544004716219833,-0.06831842783469903
2018-01-01,3.6602449591750226,3.5791888134937166,-1.3157195394720531,1.326221113802265,0.9274034755369017,0.8721731182592923,-0.06832465475951788,0.1697721969860845,-0.3834976727750117,0.014694796171552841,-0.2902936148452433,-0.1380143755777189
2018-02-01,-2.1130162437863964,-2.569986788681078,2.1753906438034245,0.628697786367605,-0.3590281317317065,1.139013159518046,0.6995785931677705,-0.03015112455710321,1.5100401162282644,0.014694796171552841,-0.1507252662777935,-0.012561669640271254
2018-03-01,-1.7963433407585958,-2.0379365448971143,1.5179323882098905,-0.5847634105563875,-0.6642196538663733,0.24547819507839,0.5071037703042341,0.29782468647804644,0.03412934520449655,0.014694796171552841,0.31474967826491895,0.18258698404019624
2018-04-01,1.2550383102862377,1.401393417806901,-0.7041092307975655,-0.43018658149060207,-0.36747144558811445,-0.1158740572618275,-0.5819017519558157,-0.20575364185758446,-0.6252087348398794,0.014694796171552841,0.03529372703947213,0.07107346765136051
2018-05-01,-0.0899825325755041,0.023343262962312355,-0.5067416036435827,0.1054417319504743,0.12300624282047878,0.05344308111149542,0.48759619695036394,0.26585462600089127,0.2632212894641188,0.014694796171552841,-0.01120478187067434,-0.012561669640271254
2018-06-01,1.351428394639876,1.1471103112346872,-0.40533517834988525,1.3596308486424489,1.7066315805126053,-0.5695984819603551,0.16966611454461708,0.29723574582184165,-0.025444360718785038,-0.16374201448301845,-0.046031873855850766,0.1128910362971764
2018-07-01,-1.7813296207006624,-1.0525106833177595,-1.1625078678976069,-2.3825252861394204,-1.2876258384419952,-1.7249722396747829,-1.1675982725112817,-0.267190719098042,-1.1609470379099518,0.014694796171552841,-0.3711080985364528,-0.124075186029107
2018-08-01,-0.36480249723238656,-0.44692915603300265,0.38703300134688157,-0.38255741632972007,-0.6666085722062675,0.7687464334985281,0.8980353980860816,-0.2268094916709281,1.2847423497820336,0.014694796171552841,0.15143946650929194,0.05713427810274861
2018-09-01,0.39180942891991183,0.41585831543289725,-0.2566928427690784,0.35857003444108493,0.18853112364773164,0.09180151569765946,-0.6211225246885679,0.489833405129973,-1.1719714447745682,0.19313160682612412,0.0003680777890905373,-0.06831842783469903
2018-10-01,0.10404809158415804,0.22768367616405294,0.005254893610822616,0.18530260387920533,0.30056269062172,0.2645233230749308,0.8702577056767178,-0.03758928742760665,0.834501562926415,0.19313160682612254,-0.06923586481637248,-0.1380143755777189
2018-11-01,-0.0048294581396580985,-0.13690659668333957,0.25944767030738813,-0.7490051942660567,-1.1158287492352754,0.2510254213532107,-0.01087563678968518,-0.22686826388467898,0.6740034634705803,0.37156841748069386,0.03507270768599675,-0.16589275467492287
2018-12-01,0.5325211405929043,0.5104320118276945,-0.07632713185261757,0.19158261277144598,0.010286309749070669,-0.09186887339240454,-0.3806649060258477,-0.579408541445499,-0.027948449292532138,0.19313160682612254,-0.34756234933397695,-0.22164951286933085
2019-01-01,-0.796474646093886,-1.0236073866992803,0.5514005540941731,-0.4531902800622307,-0.2941313782670092,0.24751283840317453,-0.11287255683505683,-0.28591371629355844,-0.018987611771287407,0.19313160682612412,0.47522210361453365,0.18258698404017645
2019-02-01,-1.0472971680189311,-0.459816338107029,-0.8449670643346312,-0.14899963553041076,0.10871899311576719,-1.0419786506693973,-1.635912702852001,-0.11801388900149455,-1.414775364765925,0.014694796171552841,-0.19648624049542543,-0.026500859188863343
2019-03-01,0.703842554311799,0.4581928598587924,-0.04875489658882177,0.13252194383025975,0.1305081283443895,0.31727325539917395,0.3012854354969466,-0.11836870626419081,0.016390960394435872,0.014694796171552841,-0.04612503035519794,-0.054379238286087137
2019-04-01,0.22802470661874275,0.10123704946380002,0.576127122129471,0.31355958972755615,0.3034050038765905,0.15000046290635455,-0.039971939847597164,-0.11754263262572834,0.05062097646321703,0.014694796171552841,-0.15025444083506928,-0.04044004873747524
2019-05-01,0.0018268009089507857,0.07776187813166092,-0.3617132105160382,-0.06684801246090784,0.045067909264546874,-0.26927506616315355,-0.10354575359175698,-0.41667462780466924,0.14937668838813734,0.014694796171552841,0.13888311729023012,0.0989518467485645
2019-06-01,0.2836970757762308,0.1555713985569482,-0.07029363943524831,0.15329610143106367,0.13128442007811722,0.09753166895426191,-2.0750264529941593,0.34292864386116345,-2.674314021917865,0.19313160682612254,-0.11549972441464056,-0.09619680693190302
2019-07-01,-0.659883192653772,-0.7400541031573966,0.8094685100145762,-0.33659690956132576,-0.8661317729991475,0.5901525490849486,1.5362315918841432,-0.12679001616345853,2.042590737197633,0.19313160682612254,-0.1270696462830436,-0.19377113377214666
2019-08-01,0.11261324679187905,0.1330700357859188,-0.19424086898734985,-0.16047194982782875,-0.0540551382087355,0.1640751288947093,-0.3161119158010887,0.09386911487455216,-0.5159120446599798,0.014694796171552841,7.386249432384627e-05,0.043195088554156526
2019-09-01,1.052837700242646,1.2666133868362726,-0.7833887997821184,0.8108172245979548,1.0932229037630885,-0.4236817502425564,0.4422159888316614,0.14594048022727207,0.4800411391605368,0.014694796171552841,-0.17329948102495651,0.001377519908320834
2019-10-01,0.2715084305699103,0.5318209661789915,-0.6809199119547755,-0.3510393734349982,0.3227384746763264,-0.5953352438650273,-0.6533867012636205,-0.43255941813340776,-0.7670195294385175,0.014694796171552841,-0.4165630603058659,-0.24952789196653483
2019-11-01,-0.7088693881136314,-0.8001251208721455,0.3158424955023838,-0.851547460982723,-1.6299264336149106,0.6245927939057823,0.6182650762329768,-0.08085874934970726,1.2167283946447771,-0.16374201448301687,0.011867737787252235,0.15470860494297245
2019-12-01,-0.725462281758637,-0.7432101264271378,0.5842284680257459,-0.5429114798531939,-0.39852091822582913,-0.39302106632293604,-0.2470417024175449,0.5082848798885158,-0.9930009717782309,0.014694796171552841,-0.33591016348286085,-0.06831842783467923
