Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.5416660531836976,1.4921858126155598,-0.09087630025216788,0.9599994598457373,1.5126344809533472,-0.512667065235359,-0.2267600309223924,0.5186488898855862,-0.5303656460109285,0.0037295421997570258,-0.11443473051785505,-0.026792329449723283
2000-09-01,-1.2078954678900609,-0.5354606605450655,-1.7328629015471257,-1.0181694345768948,-1.485502938459699,0.36434498494284445,0.14045622973200858,-0.06372343067813348,0.09450150760425774,0.23016603289929013,-0.2799463978642114,-0.19970682913229923
2000-10-01,0.9816407199824674,-0.0767485038291722,3.4600058367548203,0.6454356095420273,0.3071382532683476,0.6532148303723954,0.061716582105266884,-0.45137146653636184,0.3669953275481844,0.0037295421997570258,-0.00408072302498957,-0.026792329449723283
2000-11-01,-1.9705933223449212,-1.0883957339351558,-2.0299732778868966,-0.6360612593278353,-0.32923091737166105,-0.17215395875421732,1.5558077365416951,1.9560927120840972,-0.04513527501162175,0.23016603289929113,-0.15858138400899818,-0.1933025884033119
2000-12-01,1.6442539630251163,2.387018925314248,-2.360532657139052,1.3044969896005076,0.8577949204793063,0.11251664573703933,-0.5043892209429236,-0.37504326681853195,0.03739478415748989,0.23016603289929113,-0.6450993356541233,-0.238132273506205
2001-01-01,0.12688336382626395,-0.8372667062212854,2.193159167396644,-0.7062832151410687,-0.6490293119088977,0.08690357584377836,-1.0588796278712542,-2.0861599525183037,0.3117706451883762,0.0037295421997570258,-0.04805046239391857,-0.03319657017871061
2001-02-01,0.30299258523684475,0.09781998038257504,0.5507708298442185,0.16142300751387886,0.08281772036468468,0.4425007733401119,0.14646609914482256,0.45838426031058815,0.2292982522479206,0.23016603289929113,-0.4136474138475603,-0.2125153105902648
2001-03-01,-0.5316825638487254,-0.3761523134051292,-0.2610768686738529,-0.20881014118661553,0.02978960352650482,-0.24368285082859528,-1.036978367374829,-1.4570417048040207,0.19992534663012249,0.23016603289929113,-0.33647392112450464,-0.218919551319243
2001-04-01,0.06902610766120597,-0.13203780812617258,0.4062814874806825,0.7034092313597843,0.30723564889821514,0.4720180220261696,2.317738471747388,1.3746263366682996,0.7183791505085949,0.0037295421997570258,-0.147838643895641,-0.03319657017871061
2001-05-01,0.17518949567877407,0.06452389334061268,0.5190371897469808,0.22704578295214473,-0.019193442044525923,1.5209379294116776,-0.26474974821335195,-0.37666266864214354,0.33408336493741464,0.0037295421997570258,-0.11451706621797265,-0.026792329449723283
2001-06-01,-0.47032273223898147,-0.17848407920228737,-1.0520202971675725,-0.6046964520109865,-0.4170289758193021,-1.9068013801107557,-0.5310583723363888,-0.09875705828294434,-0.5378391320923698,0.0037295421997570258,-0.42591729566685,-0.03960081090769794
2001-07-01,0.25060101782619637,0.5368374558743272,-0.7095799304293576,-0.022158513009529923,0.3144058286214963,-0.34741379065530503,-0.18701101779728535,0.30933399324860084,-0.44118239655113667,0.0037295421997570258,-0.4265540383014372,-0.04600505163667617
2001-08-01,1.0353470664309579,0.9425914999063371,-0.016837988569383712,-0.48594490297093595,-0.27188084883408203,-0.07538906646365807,0.08786783547246087,-0.24836212632034682,0.24110033323027522,0.23016603289929013,-0.09225374443826102,-0.1933025884033119
2001-09-01,-3.1075158476976283,-3.1944212402783396,0.6399374496495316,-1.1433371568967259,-1.107776265477233,-0.27151632198281406,-0.7493856340293843,-0.7265105119971624,-0.11282966761642324,0.23016603289929113,-0.5277800113966575,-0.22532379204823033
2001-10-01,1.325705959560705,1.6893594720874252,-0.2748685259222042,0.577575668671722,0.61646423355476,-0.06464104736758114,-0.4338603769874759,-0.08957825888559305,-0.5015008965350313,0.4566025235988253,-1.0679121089214512,-0.4366637361047121
2001-11-01,1.263773700405873,1.5045969103004666,-1.23211930555524,0.5600264806705606,1.9218035491755034,-2.6681435320764377,-0.5330213290463762,0.8503810357205138,-1.162775516095137,0.23016603289929113,-0.3961242646073841,-0.23172803277720858
2001-12-01,-1.4217406641559158,-1.8381782947105991,1.1218956496207917,-0.8378756919587368,-1.6532010545878353,1.326954851896969,-0.2627792112525928,-0.7189701603592225,0.686102266622825,0.4566025235988243,-0.28380138760356016,-0.3854298102728408
2002-01-01,-0.18400539242527383,-0.09094078058105573,-0.13809603170822926,0.03678076793176089,-0.26016492779682815,0.6715271663931998,1.3572461048067173,0.622514864291262,0.3511947145762235,0.0037295421997570258,0.17837100183054544,-0.026792329449723283
2002-02-01,0.25514647847561284,0.2153005414035998,0.32851674170574746,0.01734053020522911,0.1529282771028431,0.24642738253655427,-0.9230675856069813,-0.4589267741710192,-0.060311510838490366,0.23016603289929113,-0.3851857228709699,-0.19970682913229923
2002-03-01,0.5485251624383878,0.8226697464608305,-1.003115707207156,0.5142886829353951,0.929775234187929,-0.9753322086159306,-0.2848813895123678,-0.10524587284366894,-0.4443189492820978,0.0037295421997570258,-0.5213316307732768,-0.06521777382362905
2002-04-01,0.1866491271062657,0.3126943696867371,-0.42158598216305887,-0.3154470466229822,-0.6220258814185824,0.759370614441927,0.17293014570124468,-0.21840210999131782,0.03876262851486019,0.0037295421997570258,0.16780022287466817,-0.007579607262770401
2002-05-01,-0.8151110656524914,-0.4745860227973218,-0.03483847410297684,-0.23474682585432302,0.13163185332572952,-0.27705965857467546,-0.03140274848307551,0.531345779353871,-0.26889970099849214,0.0037295421997570258,-0.11469870881413621,-0.026792329449723283
2002-06-01,1.9373838294894592,0.9942494347224403,1.0682723317500984,1.857752618965183,1.3150392825799693,-0.10416538217911096,1.6055904470034394,1.657125629958215,0.1494189965657603,0.0037295421997570258,-0.1372860798868546,-0.020388088720745056
2002-07-01,0.048058688889667675,0.1946997396703989,-0.46766819593872705,-1.1896083047296637,-1.1411702803662478,0.03508355033529609,-1.4665663556876776,-1.8513102838858675,0.13488049510220215,0.0037295421997570258,-0.363377443833111,-0.03960081090769794
2002-08-01,-1.1117820904550972,-0.9261128732154343,0.09548177543516084,-0.1547721964834,0.07317859004965983,0.051373628379667816,-0.25452327407431036,-0.07749244535946886,-0.20795700299619171,0.0037295421997570258,-0.36379102255950996,-0.03960081090768884
2002-09-01,0.7593650745908264,0.42346628804849407,0.2386072585847551,0.9609972202370873,0.5080046302542873,0.23486646623648283,0.21789650878059755,-0.14819697708082866,0.36903675156208343,0.0037295421997570258,0.134350680923232,-0.0075796072627795025
2002-10-01,-1.0088866562589853,-0.49705481053535716,-0.3179824974068181,-1.1160067076100026,-0.9263662246091734,-0.05323932778204462,0.6171363486044315,0.7170260017126132,0.10205738636308988,0.0037295421997570258,-0.44316752777073654,-0.04600505163667617
2002-11-01,0.2661653116109032,0.1786824975146965,-0.06439109498395228,0.39252718408909376,0.9142397984186211,-0.44363065638070465,-0.9511574932078835,-1.0835633543636283,-0.23504201745100325,0.0037295421997570258,0.08920998649667004,-0.007579607262770401
2002-12-01,-0.16003337799194461,-0.320085993921707,0.28042452697139825,-0.704674738616148,-1.148431505957821,-0.10421715098853068,-0.09456928817892202,0.6207802416020667,-0.35039486092652394,0.23016603289929013,-0.1940225817300145,-0.19970682913229923
2003-01-01,-0.5274711649938331,-0.4856862967562385,-0.068633887942119,3.0306775929657266,4.187787524797857,-2.2456703920206973,0.7859330726658291,0.7817905220602233,-0.29073717393449655,0.23016603289929213,-0.33016514011184617,-0.2125153105902648
2003-02-01,1.131685794299521,1.2020237211692202,-0.06653485663020973,0.8818169356151627,0.780467651799554,0.4645290050578263,-0.5313665304677282,-0.7952398873608297,0.5995749348876062,0.23016603289929013,-0.29639878674389164,-0.2125153105902648
2003-03-01,-0.17669298398002348,-0.36854750482880483,0.2786624486141004,0.050716957144831425,-0.4162328483915447,0.8157034563563517,-0.09276160565128869,-0.9194184533211279,0.48829677729200965,0.23016603289929213,-0.46730382474725846,-0.23172803277721768
2003-04-01,-0.02511568292860889,-0.37704659114357586,0.7373644940114117,0.3872401423948525,0.5989984125326511,-0.7860356132277297,1.312791042520869,1.0557161841320923,0.07996362182932765,0.23016603289929013,-0.2400773893056417,-0.2125153105902557
2003-05-01,-0.952728993734828,-0.47839248551844943,-0.08272945399264495,-1.0042627526612367,-0.8787019999365437,0.47375882145887604,-1.3393954315222594,-1.105885849626643,-0.06496408673573313,0.23016603289929013,-0.08062109581268058,-0.18689834767433366
2003-06-01,-0.39408834325749176,-0.6250534784589212,-0.08393958690109214,0.7029816026808322,0.447173971759617,-0.04861888903074167,0.21673548220386016,0.3551757075479653,-0.23745674522310423,0.0037295421997570258,-0.2857863630298699,-0.04600505163667617
2003-07-01,0.5215075512416022,0.488792773866483,-0.19611262846292707,-0.6434347558769632,0.08329087301468815,-0.39415221062092853,0.19088117948394887,1.1409971947251853,-0.4970236416650929,0.0037295421997570258,0.033395939883633326,-0.013983847991757729
2003-08-01,1.4371725703373879,1.635094740039737,-0.6999746280314006,1.0364267543209986,1.312099294469107,-0.5204195422051526,-0.1612968376843663,-0.7181717446832134,0.06622689826087495,0.0037295421997570258,0.28358218905534954,0.01163311492418248
2003-09-01,-1.227559735465794,-1.3001191013330182,0.37638169366628443,-2.1230983447953333,-2.9016099292025186,0.5291759553682985,-0.11226994650902408,0.21968037452911582,-0.06358026703312007,-0.2227069484997761,0.23729579982563692,0.17173913314877468
2003-10-01,0.18911302499309196,0.2964395806993031,-0.055746388405788695,2.0276174760529244,2.1993264939741133,-0.19564852489279808,0.06591249414675154,-0.2530590127100253,0.44486672451885007,-0.2227069484997761,0.11200506578444624,0.178143373877762
2003-11-01,0.05022972638652714,0.007173368044743905,0.0726699802942675,-0.5583977068483876,-0.716633598348568,0.4845458238158225,0.5302266261034968,0.35207444098102064,-0.05372547088269177,0.0037295421997570258,-0.024116298800934004,-0.0011753665337921747
2003-12-01,-0.2945757175801048,-0.276183534325257,-0.22718039162768316,-1.0886717448524346,-0.822252843430048,-1.12626495271663,-0.2795546619452649,-0.44891752072648533,0.11662087813794972,0.0037295421997570258,0.16815645837054805,-0.0011753665337830737
2004-01-01,1.4488159465582167,0.8155270303426939,0.954618408344734,1.3436568431026361,0.08234381224282238,2.8784002841851546,-0.2541148962907976,-0.1932374311875877,-0.05729723916818183,-0.22270694849977812,-0.01298612259890138,0.1589306516908091
2004-02-01,-0.7041968620897457,0.043931552831607594,-1.9869197040407502,-0.17996630139020647,0.4229801140204811,-1.2812489963841087,0.6281820519333207,0.1670309673911023,-0.2655904232578974,0.23016603289929213,-0.08080985404637753,-0.17408986621635902
2004-03-01,-0.8901402622155122,-1.1571295316783918,1.587645078015272,-2.1416401571988892,-2.251443707138998,0.7984222730696473,0.1580167906412573,0.5448551785157556,0.36733116191712617,0.0037295421997570258,0.020823187477646898,-0.0075796072627795025
2004-04-01,-0.04254137879140497,0.0956264350221371,-0.2980296140521959,1.323537099480328,1.0782760927400177,0.02943654123671722,-0.7264595118066212,-0.49719432769152405,-0.3230650872864022,0.0037295421997570258,0.403828902396366,0.024441596382148035
2004-05-01,0.9817219035033437,1.1993871835749574,-0.09256783990527208,0.3277227047494924,0.5320024050936446,-0.07093126613389772,0.5513463258212996,1.0140275490005757,-0.2601314896937235,0.23016603289929013,-0.15968937996331448,-0.18689834767432456
2004-06-01,-0.6400254321570854,-1.322790992204178,0.8580348745876571,-0.6548489491837625,-1.147756159396288,0.5620104052439346,0.37348322124314615,-0.7747738470597059,0.9262836908694287,0.0037295421997570258,0.20028588240079812,-0.013983847991757729
2004-07-01,-0.9083325272958255,-1.370683622934992,1.4182435307192618,0.45971982961356195,0.5118093210190434,0.3559609028179094,-0.08496825638539988,-0.1500120583941522,0.48049928730058683,0.23016603289929013,0.4463044703316152,-0.15487714402940614
2004-08-01,-0.9509801208092624,-0.6105047841345618,-0.1568401324894929,-0.9836319175996764,-1.1914993045416495,0.13371510176517581,-0.10629724723696032,0.2867840952452028,-0.7909157796907098,0.0037295421997570258,-0.18182467654784945,-0.03319657017871061
2004-09-01,2.460476988789658,2.45309242587859,-0.767425418005925,0.8093145983190863,1.566738013757433,-1.4340085795576665,0.4485140984412689,0.6284309121626312,0.18077145268536024,0.0037295421997570258,-0.2267105290696979,-0.03319657017871061
2004-10-01,0.5567225563239054,0.4695053381287033,-0.06998164143757293,0.38716805235767066,-0.23510752866439757,1.1518159706808961,-1.6223764224622839,-1.7806135543678832,0.060760560182379686,0.0037295421997570258,0.2997853032494591,0.01163311492417338
2004-11-01,0.1590219526352159,0.07884115580261258,0.07407234575131504,0.22285058818058165,0.11843877740898011,0.5570815839418576,0.5527053300887242,0.39723824635488253,-0.11120583640022093,0.0037295421997570258,0.07547106070467667,-0.0011753665337830737
2004-12-01,-0.3073233699124528,-0.5479256105773845,0.6783346759313417,0.09921714454695303,-0.06242927366356572,-0.5235928818722082,2.1602400622651956,1.7452885494839152,0.6642150104314434,0.0037295421997570258,0.17569938684866857,0.005228874195195153
2005-01-01,0.46392935176286554,0.6421984909262476,-0.8164650436049375,0.01895219205688122,0.7798651094169566,-0.9938739752635657,-1.3866845476873177,-1.4246049242067693,-0.1486113933986645,0.0037295421997570258,-0.3043162308321113,-0.03319657017871061
2005-02-01,-1.3545072847533712,-1.2718445713552475,0.9866761650163653,-1.0046345180593925,-1.2359314939153998,1.1637806723941195,-0.002885423527992658,0.033431907463252385,-0.03887799766631524,-0.2227069484997761,0.5653320340641534,0.2037603367936931
2005-03-01,0.7090797645254356,0.6157707362663067,-0.5120266889743393,0.37499349943376237,0.08995625845910422,0.01877303367939735,-0.006383134499431701,0.6842735469636759,-0.6477600887321241,0.0037295421997570258,0.41853668115003245,0.030845837111135362
2005-04-01,0.25316097102865487,0.18507715355820115,0.04310298645137812,0.6698282626650031,0.5981903583747172,-0.015178022702692636,0.27817195077704343,-0.6532649070156165,0.8602487674085322,-0.2227069484997761,0.14033615307348854,0.17173913314877468
2005-05-01,0.0739829690156399,0.4804471977615437,-0.15888060019837175,0.07703074393540409,-0.13524070838295116,0.4206628300957206,0.2477686259127085,0.08086834978969182,0.31391716618037474,-0.22270694849977812,0.007265264651071683,0.178143373877762
2005-06-01,0.5024167221045344,-0.03397433663117915,0.09405085848042906,0.051205999797973765,0.20805718561233727,-0.40634595317435024,1.0493890027278656,1.1437695220468502,0.0562212799527789,-0.2227069484997761,-0.003865940946056975,0.18454761460674932
2005-07-01,0.7577055331793976,0.8994850974803595,-0.41151227358570486,-0.24630862543441895,0.24889153617498844,-0.5708757168887372,-1.5848788162641954,-1.23537531968982,-0.3924498363731478,0.0037295421997570258,0.2941540392286809,0.024441596382148035
2005-08-01,-0.778900033803165,-0.673222822000707,0.16563536943702414,-0.11413965701733214,-0.5183117840100453,0.4886551118935416,-0.237414006902743,-0.8694951987083055,0.12564671596036317,0.0037295421997570258,-0.05929342207391751,-0.020388088720745056
2005-09-01,0.11555471321170925,0.2611243047863675,-0.061658961943611174,0.48061904493565244,0.8728938130656106,-0.5480003579931748,0.32467669414993283,1.3851742346840397,-0.4969203612306709,0.0037295421997570258,0.3590725652881755,0.024441596382148035
2005-10-01,-0.15851436148709364,-0.09924668265802522,-0.3886744498638987,-0.06387071053529446,-0.4932929577489706,0.6857632387704444,0.3335190503360739,0.5411001205883015,0.08202790399748293,0.0037295421997570258,-0.21340315708577615,-0.013983847991757729
2005-11-01,-0.5647746421089023,-1.0271136505902367,0.9606524824981325,-0.0730266499189352,0.002367055177293044,-0.00479848211803248,0.5955583491929148,-0.418181267074821,0.4843624708730354,-0.22270694849977812,-0.026402541819460924,0.16533489241979643
2005-12-01,0.8291913297822245,0.8008326195794783,0.002177999021223176,0.46349610497900184,-0.31221781094736006,0.9936920038854317,0.5783154306973883,0.10943994754875931,0.6912395598980977,-0.2227069484997761,0.039505541643729575,0.18454761460674932
2006-01-01,-0.7486729802930084,-1.1564116807496059,0.9794573684042253,0.05545397290144164,0.016489918265361374,0.4704742239222138,-0.09833038239662455,-0.4568512421574584,0.3207599417828517,-0.22270694849977712,0.47794956029876845,0.21656881825166777
2006-02-01,0.06389514828626247,-0.12732510490127102,1.22978249178861,0.11884972993998674,-0.2833576580739152,1.2657415643972358,2.0853643686883814,0.9147888708444633,1.1771445140667092,-0.22270694849977712,0.4868024218079994,0.21656881825166777
2006-03-01,0.1281082031401408,0.35088104851333946,-1.0755895762400205,0.0027113589381530254,0.2834853487488539,-1.1650895250744937,-1.7141901668236244,-0.6336305612952019,-1.0134329525834875,-0.4491434391993102,0.12554511789357164,0.38307907720524725
2006-04-01,-0.1146164283375522,0.22754664780068523,-0.7225767158258574,-0.38502872917067976,0.05157647711935005,-0.7142742234492038,-0.9065515113872181,-0.4437558064890805,-0.618501657634155,0.0037295421997570258,0.049049892539899366,0.024441596382148035
2006-05-01,-0.5109331160947767,-0.2421672562979467,-0.06669894163591315,0.22218168806395372,0.4394690344809727,-0.5573646277616506,-0.4009820167250888,0.1338292253175309,-0.624392172719201,0.0037295421997570258,-0.05987421600423451,-0.007579607262770401
2006-06-01,1.3212333214194583,1.5050871741016463,-1.5315281558982263,-0.06476760754359276,0.06291360348706004,-0.33643334405020026,0.4219426888384562,0.28553907237188847,0.34209988706028843,0.0037295421997570258,0.2661576211967462,0.018037355653160708
2006-07-01,0.3664773221856225,-0.03705075417440115,0.9614134855615207,1.5571175845194292,1.656665663466322,0.5344505766823461,-0.050064171647227575,-0.5515889084774941,0.6001520480163597,0.23016603289929113,-0.5491629453689244,-0.23172803277721768
2006-08-01,-0.6569107101280722,-0.46088392270997214,-0.08425016255242687,-1.4675730256942303,-1.7809267225366474,-0.003667947409215626,0.4244885081276088,-0.11043234892220821,0.3558266753872066,0.0037295421997570258,-0.027216757388458548,-0.013983847991757729
2006-09-01,-0.28181443469431433,-0.909344853619157,1.8573728126594982,0.22666525537556925,-0.21239296996159931,1.521414746680395,0.2537846331945979,0.10035652818084888,0.4263469589266028,0.0037295421997570258,0.2661576211967462,0.005228874195195153
2006-10-01,-0.4072386772203613,0.09138786379272847,-1.1374283705204706,-0.44631541517249446,-0.14351597261851598,-1.2824591093131001,0.06491909681191269,-0.16438528236559707,0.743268011453181,0.0037295421997570258,-0.005720852619219516,-0.0011753665337921747
2006-11-01,0.2242269849999081,0.1833990106368674,-0.6005510856935561,-0.31756810434153965,0.07101540760633528,-0.4469951062519693,-0.7401910396218048,-0.1586342934211944,-1.5303198723188087,0.0037295421997570258,-0.038315397391636336,-0.013983847991757729
2006-12-01,-0.8777071238880965,-0.43557577863486957,-0.5317701434477566,-0.15406196313340006,-0.14178118065041226,-0.6263388919560259,-0.15942995040777735,0.5296494597812241,-0.7139428630945043,0.0037295421997570258,0.4488316401406678,0.03725007784011359
2007-01-01,-0.24317780051323776,-0.7842610549150456,1.1289183121148654,-0.10674964718232,-0.32030121202439815,0.9610578900021562,0.7963134337980975,0.8850001761212775,-0.012283354101325259,0.0037295421997570258,-0.10340736052021225,-0.007579607262770401
2007-02-01,2.3886992835405723,2.9378316920188294,-1.2092789067057648,0.7384509872160485,0.9737200459685893,-0.5287914979325877,-1.1921145027410693,-1.9751067572776986,0.22267616250471153,0.0037295421997570258,-0.12502872635466827,-0.0075796072627795025
2007-03-01,-1.660097055584882,-1.770198911597789,0.29633725467853167,-0.47629564161435073,-0.30431800737474507,-0.571885291416631,-0.14512916005191573,1.3644212157870483,-0.9878733428867832,0.0037295421997570258,-0.12503158292320687,-0.007579607262770401
2007-04-01,-0.1593752140426442,-0.1587450645309403,0.21923757176796474,0.01143924483248983,-0.05732230339818301,0.1004677982801241,0.6657147680785693,0.200536118886489,0.545953410899421,0.0037295421997570258,0.01549052355433227,-0.0011753665337921747
2007-05-01,0.8576817974271654,0.8703671787035046,-0.08228878874955292,0.102233759069548,0.2101603357945101,-0.20151052774400544,-0.326846045792052,-0.031648161309084585,-0.1985901704468265,0.0037295421997570258,0.20963731428255247,0.01163311492418248
2007-06-01,-0.08242226917890018,0.007172175265171523,-0.8554345895285261,0.4669503878744914,0.5895938400995928,-0.24555555698900103,0.2935873118027676,-0.03554611888451784,0.3454752302349387,0.0037295421997570258,0.39192143857268485,0.024441596382148035
2007-07-01,0.24054973005382563,0.43531139778295735,-0.28956524019897206,-0.190094717589124,-0.16532209274765927,0.5483207837775712,-0.3471026517147543,-0.0204606516050631,-0.26673255887514796,0.0037295421997570258,-0.38319159810122017,-0.020388088720745056
2007-08-01,0.7227832004139414,0.7070674236949227,-0.16060447581326395,0.41069106483227097,0.4757495393509194,-0.6569498993088433,-0.029367476398965787,-0.06938918209347816,-0.20975958969132133,0.0037295421997570258,-0.06033248978546032,-0.007579607262770401
2007-09-01,0.2173946397555096,0.34164811770550046,0.1431724120273839,-1.5494525330257694,-1.1047825195235412,0.05409956271223374,-0.02730783210200646,-0.13259855917651678,0.17508093624855303,0.23016603289929013,-0.060343823041054595,-0.1933025884033119
2007-10-01,-0.4668259001486437,-0.7211459511086823,0.6057159705082055,1.5826546268549713,0.9805965201409094,0.29550959063232474,0.159528306450156,0.27054975547579513,0.30159602996803025,0.0037295421997570258,0.11174053655117813,-0.013983847991757729
2007-11-01,-1.5705923614707047,-1.9298664447306955,0.6461760322527164,-0.9753382641109756,-0.8350174377417773,-0.22751492846321325,0.8214614326291044,0.2888008491601379,0.06790689677640839,-0.2227069484997761,0.3689248700562227,0.21656881825166777
2007-12-01,-0.07636829252848734,0.1857068787941399,-0.34859418525718683,-0.3199871779259087,-0.45339652500924643,0.01933910213491678,-1.1230016320120333,-0.5921197623923323,-0.7415027155787107,0.0037295421997570258,-0.27500686684026887,-0.0075796072627795025
2008-01-01,0.9309221798988924,1.0450391789492237,-0.7742099397377201,0.0041805701621957575,0.5019755476953802,-0.6094757061993223,-0.2055321901817448,0.2432811433301373,-0.3877899342844603,-0.22270694849977712,0.14321039389047074,0.19095185533573666
2008-02-01,0.37940881374510826,0.8918967833318612,-1.7791011901387834,-0.21597143795580337,-0.11197872445199247,-1.1514412515600758,-0.28624996060688795,-0.751149547357932,-1.0932447345333878,0.0037295421997570258,-0.09269327423155252,0.005228874195186053
2008-03-01,0.2660591617508691,-0.11009416552956873,1.7121709237850642,0.8816035854142942,0.6473275452518802,1.125799153282327,0.5105477716878348,0.44353003496526855,1.6170172252986732,0.23016603289929113,-0.17842069695006776,-0.19970682913229013
2008-04-01,-0.3432417472832225,-0.37746494183702806,0.23411196197227122,0.018445699164029133,-0.43872285502364994,0.8380192326987038,0.6268638844421239,0.4779322607563279,0.28388012673681196,0.23016603289929013,-0.13556646056070246,-0.2125153105902648
2008-05-01,-0.4991817571202647,-0.7139742565866868,0.7519625486431747,-0.3066206609972841,-0.29601227870956914,0.03641471228582743,-0.11033074740964176,-0.29422176575628045,0.4402541279608635,0.23016603289929113,0.025191144723998773,-0.19970682913229923
2008-06-01,-1.0877606852141544,-0.9948861851011195,-0.1640863488013075,-0.554043142686132,-0.580163971367915,0.04702727118224975,-1.1712520098870356,-0.9360952199709216,-0.47565981240829974,0.23016603289929113,-0.3499766555537666,-0.2381322735061959
2008-07-01,-0.15077977920091462,-0.1373580376984946,-0.18045667910892887,0.08824763623707878,0.5373594117796425,-0.2526310819468161,0.6930819196178055,0.8196394270974078,0.15427522826877413,0.23016603289929013,-0.017601990728256495,-0.20611106986127745
2008-08-01,0.18322959134525665,-0.07194884586234473,0.6531495899688106,0.03127924323457037,-0.5843780565003857,0.36827990289196627,-0.03426062604661529,-0.6159451568142295,0.330642437581696,0.23016603289929213,-0.1570304449462389,-0.21891955131925211
2008-09-01,0.19570859101023613,0.5293342431945967,-0.2991262200278699,0.3979068248297083,0.7895818814309737,0.3706806253518673,-0.4867363120398644,-0.2419631748983832,-0.34892424335407346,0.23016603289929013,-0.10340736052021225,-0.218919551319243
2008-10-01,0.455591533104782,0.4348547531768479,-0.025992433911985788,-0.4316225799275511,-0.44222350135677585,-0.802162166936163,0.3986076596709149,1.1448897424154443,-0.43878415125633946,0.4566025235988253,-0.5007651455161397,-0.4302594953757248
2008-11-01,0.2661030119856451,0.36119460101417616,-1.1672933180454204,-0.21927552925949081,0.06169216136913805,-0.217859100226877,-0.07441741409678375,-0.7966053870582562,0.08085075964302516,0.9094755049978935,-0.7498289714224113,-0.8337266613017171
2008-12-01,1.4575485553399348,0.9276475432815686,1.0891898329157286,2.592206898720274,1.138397357413563,2.2666671929192694,-0.13795663956532236,-1.862202320861179,2.023690337240257,0.9094755049978914,-0.5466017206943895,-0.8209181798437515
2009-01-01,0.3046869091571592,0.26585177959235085,-0.11242379203785537,-1.3950486105693585,-0.33463400712491764,-1.6511266593345362,-0.024589283820531046,0.6643636726927656,-0.5796145726559719,0.9094755049978935,-1.0369515789237007,-0.8529393834886608
2009-02-01,-1.2764804656670832,-1.2042710686524707,0.7007730935785409,-0.6185187863414751,-1.172562094690814,0.8546140508979212,1.7790796395607948,0.5760163841352343,0.9605150311475649,0.9094755049978914,-0.5503504804532651,-0.8145139391147733
2009-03-01,0.1340377361314427,0.1349554184919763,-0.07428447653868724,-0.171159375956329,0.007700407382611304,-0.2489295563135783,-1.265039549406064,-0.535992363874142,-0.39509184219890064,0.6830390142983603,-1.055860822787963,-0.6736206430771067
2009-04-01,-0.057636298820207245,0.01775695070079224,-0.17058175599895542,-0.43672848373072165,-0.38352051517240304,-0.012576105504052894,-0.8568873229443497,-0.7082807731995512,-0.3359816172720698,0.4566025235988233,-0.995184555336257,-0.46868493974963055
2009-05-01,-1.2822971576766213,-1.1524336731741802,0.15455785147036236,-0.44998904170211773,-0.47117846099805577,0.08067329623410212,-1.106804979926622,-0.8786535043629513,-0.4001096046004096,0.23016603289929213,-0.2801370190779462,-0.23172803277721768
2009-06-01,0.23153638505500324,-0.37605155471214646,1.1318184550984784,0.9297427930759472,0.5785562336832213,0.3556741414732649,2.401766085599069,2.538875770430277,0.5233826997300841,0.0037295421997570258,-0.7012827403998522,-0.07802625528159461
2009-07-01,-0.6833417524224703,-0.8854195693260818,0.3674097956681008,-0.660142135160522,-1.3133698194909451,1.8879578550335103,-1.0775230961900368,-2.5750563137472606,1.698871093809576,0.0037295421997570258,-0.6478203946019716,-0.06521777382362905
2009-08-01,-0.7806669994739917,-0.45622025172821723,-0.49640828659539576,0.3313912593226945,0.8199843466623445,-1.814643493569954,0.6942397842727225,1.8950344320345096,-1.5853383073311162,-0.22270694849977812,0.052324087127229205,0.17173913314877468
2009-09-01,1.5397362337642277,1.3364859287208795,0.5910864480904121,-0.08626234499689475,0.5197740850234733,0.031641718355064255,-0.32130649974790887,-0.5396593691561954,-0.06916252372710513,0.0037295421997570258,-0.12564564032755576,-0.013983847991757729
2009-10-01,1.0949182271248863,2.091416843186177,-2.5335460823212492,-1.68395101023827,-1.590421428087586,-0.7742672054695191,-0.7544684612048606,-0.7044236380309392,0.14184122448625344,-0.2227069484997761,-0.5488086534910801,0.1269094480458907
2009-11-01,-0.0638744332459203,-0.6978342092351799,0.8663100982342866,2.335210295290666,2.081907852712052,0.5434360398958858,0.588567726771695,0.44135212327533047,-0.20849712154256012,0.0037295421997570258,-0.20378990836450733,-0.013983847991757729
2009-12-01,0.21094416921849002,0.0033130320115252855,0.525392777900302,0.8786275902370828,0.6487056411824595,-0.04613284316949797,0.24735912222681186,0.7455114255222153,-0.3985344852492054,0.0037295421997570258,-0.4272816727947346,-0.03319657017871061
2010-01-01,0.40779705897092716,0.72076930118737,-0.9483409358938715,-1.2530610302267684,-1.0813502158198585,0.11571746770852824,-1.002823218784067,-1.00410232704553,-0.05672859393531632,0.0037295421997570258,-0.15931259012742816,-0.020388088720745056
2010-02-01,-0.8911891374437483,-0.844167102471425,0.48293605523299743,-0.05581758092931647,0.04441433953533893,-0.4206485396095999,0.6395575733062917,0.9859024467059901,-0.6971928874323925,-0.2227069484997761,-0.002791691755157515,0.16533489241979643
