Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.3386991546192561,0.18099310017534417,1.6567153437990056,2.3279715888540844,-0.023425386180005045,1.712917480505118,1.9213454054212116,0.13469791648699425,1.8088458161830425,0.18627928979743233,0.03641768446908709,-0.07779533216556704
2000-09-01,-0.23600442382293796,-0.35770482411310456,-0.03428320813608226,-0.7742465948143751,-0.8567096391329546,0.39921027933608916,0.08514710577308211,-0.8956134705282904,0.48091278289767936,0.18627928979743072,-0.18059804466431006,-0.2102882931397129
2000-10-01,-0.825775234818388,-1.1451922506049952,1.0056020145018083,0.2621162304876533,-0.45261131328793514,1.1315531008063346,0.7573366724324507,0.7432418157333985,0.5951932228491543,0.006758432282900003,0.09064972297227213,-0.017571258995503852
2000-11-01,1.3332210502487678,1.5103437615311852,-0.14641973786692344,0.8206863210322367,0.9936828912705641,-0.04261698432352874,0.6006785422735678,0.46909951184979864,0.14243076540685132,0.18627928979743233,-0.21673682381000725,-0.2223331077737153
2000-12-01,1.860393866845921,1.601459050236258,0.6145240973028454,0.7001634704429386,-0.3925134673801311,0.9643407830622207,0.5579446399873138,-1.0558852585490375,1.2330139084816867,0.006758432282900003,0.23510020338269483,0.07878725807660068
2001-01-01,-0.7089531706359231,-1.2212308544878823,0.4253165162504724,0.26879453691886895,0.14619086883735552,-0.0163351457377475,-0.2937802195984456,-0.9142713416067121,0.42100541366072347,0.18627928979743072,0.07221131714623823,-0.029616073629523336
2001-02-01,-0.7472275405819956,-1.4138243345238648,1.408568714739817,0.36779422853177507,-1.1300305339828456,1.4880744663005305,1.3949470036885305,0.27246360837655687,1.7206985792293605,0.006758432282900003,-0.07206746993862533,-0.02961607362950622
2001-03-01,-0.49882801895145,-1.3400977409645474,1.31721859131227,1.0903815397110679,-0.6333344214334256,2.172682642852704,1.2352603380229599,-0.19475317211120638,1.1778943350487965,0.006758432282900003,0.012024734045374443,0.018563184906537487
2001-04-01,0.06383906403515231,1.1161672408599497,-2.0522319557297424,-1.6087546459136728,0.8229040139933962,-2.7439435822858464,-2.3962347009359304,-1.7350333728876755,-1.7905192487015054,-0.17276242523163074,-0.27640516545180777,-0.07779533216556704
2001-05-01,-1.3163678064349118,-0.7166926223072729,-1.8255399149690523,-1.480359598957807,-0.5928210606912029,-1.7362964697938565,-0.8458687034701984,1.7315388644305656,-2.3011066577218218,-0.17276242523163235,-0.09613982437102556,0.006518370272518003
2001-06-01,-0.9381784171921912,-0.7200973606549868,0.6259733690242653,-0.20694479347968206,-0.7701647588162851,0.7388233412678131,0.1704620901059435,-0.3924185953879939,0.4775936704949082,0.006758432282900003,-0.17441439940223383,-0.1018849614335889
2001-07-01,-0.9048949409935721,0.7266130924194679,-2.841933324803065,-2.235346673750145,0.7006939404183663,-2.999094976411588,-4.726848821085704,-2.8702147143545993,-2.8082478417882553,0.18627928979743233,-0.4158958645248803,-0.3307364394798564
2001-08-01,-0.46107957666500804,0.2946543076822548,-1.1622490246134947,-1.5333620180067498,-0.4591645469697681,-1.9878202887484513,-2.0495220512061514,0.8020300279886279,-2.537908523669715,0.18627928979743072,0.06072808740040044,-0.11392977606760839
2001-09-01,-1.1464498314137843,-0.9982345075656129,-0.4904121058711172,-0.8309390201940199,-0.16602240084341888,0.016652702412606628,-0.515572602737993,-1.3431318972056168,0.10531395013150341,0.3658001473119631,-0.07209348339065906,-0.18619866387169104
2001-10-01,-0.2754331274364007,-0.588110210481735,0.7251934207137397,0.39815813214784834,-0.2630855345705326,0.8365947891270568,1.0566801576821687,1.8909408928604323,0.2460813262113345,0.3658001473119631,-0.45896780112625185,-0.47527421508800466
2001-11-01,-0.383943796726212,1.0376323435258432,-2.0202080833062346,-1.8437384416236433,0.5828716736601184,-2.5464138861122114,-1.4163711771231284,-0.7929003720026977,-1.0508192640969696,0.18627928979743072,-0.2417882940663261,-0.30664681021181744
2001-12-01,-0.2644263409871209,0.12037623708174729,-0.3037248121864089,-0.26604508415078376,0.5260776467505922,-0.7173328732738308,-0.8995614310268302,-0.047987320300766564,-0.8283451377110534,0.18627928979743072,-0.2602774732548723,-0.2705123663097761
2002-01-01,1.6587152956974847,1.1394600838469093,0.28630798083150133,0.36335344252871354,-0.8950450582297717,0.8056890482065568,0.8741829183499223,0.55465619925803,0.5376259760979594,0.006758432282900003,-0.39454378882710833,-0.30664681021183454
2002-02-01,-0.13477042055223873,0.04311654541274853,0.006604909393957066,0.08290765952980454,-0.007859093313969728,0.32830496548666976,0.26102284073070037,1.1211447678317992,-0.3132425452574647,0.006758432282900003,-0.29167167661077426,-0.2223331077737153
2002-03-01,0.26632024054012754,0.8473235322283671,-1.2608179805359463,-1.07210894909738,-0.4421438305460835,-0.29801211417879664,0.25124469694495716,0.42630180670571216,-0.5383699705741396,-0.17276242523163074,-0.15154092422211698,-0.04166088826352571
2002-04-01,0.009593008856835143,-0.3917282954720775,0.5644480035440942,0.469043790414918,-0.17080246155158776,0.16165914346763763,0.25438985417911203,0.11150361580059392,0.38989674458356094,0.006758432282900003,0.3363744994216961,0.13901133124666387
2002-05-01,2.2639389685702285,0.9082853104646816,1.2200190470172703,2.501323900411366,1.5921718847437651,0.8283551555398059,1.7123287091286452,0.7772448480970902,1.0520349396217012,-0.17276242523163074,-0.16349033691727313,0.030607999540556974
2002-06-01,-1.9254810706547256,-2.005842193253462,1.1512034645281726,-0.5472879294032471,-1.63196429103772,1.19923969151052,1.3247570055608004,-0.9366176470450163,1.738395002870777,0.006758432282900003,0.000933611812767639,0.04265281417455934
2002-07-01,0.06191574640653663,-0.07218178524206414,0.12877600223800187,0.5058636272286645,0.21534010659253447,0.30140453400133244,-0.7945581107498306,0.5392701074266159,-0.5023713654772649,0.006758432282900003,-0.13305190391217786,-0.06575051753154756
2002-08-01,-0.08914170781211422,0.5104948110139246,-0.7377386617933772,0.14172533622665848,1.0597540482147045,-1.17017711348963,-0.9321618696320683,-0.5098724616780872,-0.7498963983530261,0.006758432282900003,-0.05387575857471455,-0.05370570289754519
2002-09-01,0.6252656921256505,0.8403628071333447,-0.34412537416804134,1.3012463539492292,4.560906037588348,-1.1955620683795023,0.1956174355690159,0.31284781319012384,0.051138194517793986,0.006758432282900003,-0.011249775662222914,-0.029616073629523336
2002-10-01,0.16348510953331807,0.6227787889023444,-0.9661913227774117,0.283514047164982,1.7112174022627564,-1.0230246318232659,-1.5911382502168094,-1.779878546160829,-0.3462525138892458,0.006758432282900003,-0.2854526109708582,-0.17415384923767158
2002-11-01,-0.08140047673981768,-1.087342444172656,1.9996062711435516,0.3258976195506119,-2.57175894941983,2.271162214526077,1.268779257812992,-0.25407603847373794,1.0293861844263203,0.18627928979743072,0.17159833974486766,-0.029616073629523336
2002-12-01,0.20917452719177876,0.15826574841591814,0.15917393472467004,0.9029575652723402,0.5489052958486599,0.36544112856739636,1.0657413191638612,1.0137249676452997,0.15849675700272645,0.006758432282900003,-0.26102419177725733,-0.15006421996963262
2003-01-01,-0.2629105946481469,0.0075008005149142356,-0.7765901176661987,0.8888903103614922,2.194786033529463,-0.7648343767193648,-0.1256885316550776,0.5045210884053251,-0.29175242880565216,0.18627928979743072,0.5663795554446849,0.21128021905074656
2003-02-01,0.822548207539014,1.5509694509248007,-0.8636667784285291,-0.7883020343461612,-0.23500336778374042,-0.5584034683216742,-1.7380481036560824,-2.907435160131192,0.047888665507404955,0.18627928979743233,-0.05999475644021702,-0.07779533216556704
2003-03-01,0.41828091265647044,-1.651062340684505,3.1386737444784605,2.731410158347107,-0.4159258696165271,3.684070469159382,2.5171418242492165,-0.35428401780928054,2.3349008346057807,0.18627928979743072,-0.44873793919707194,-0.35482606874787825
2003-04-01,-0.24611897725237902,-0.7782050759940573,0.5574704062170615,0.5002274247538099,-0.5413026311628467,0.5818410449377116,1.0390474361357325,-0.023394077878274546,1.400489125797963,0.18627928979743233,0.07379574608142532,-0.11392977606760839
2003-05-01,1.9589978980853933,1.411985784357657,0.10564391567388222,1.5329374687388924,0.9296731133091167,0.1832069578662908,0.3897571919879027,-0.006119235147428026,0.6028390086362648,0.18627928979743072,0.049345763125275895,-0.029616073629523336
2003-06-01,-1.3971115845420634,-0.31457551012856994,-0.8083646255870326,-1.8159316559560452,-0.5368340535655828,-0.9069466210915587,-1.7638575238671197,-0.310318867682625,-1.8437202361208116,0.006758432282900003,-0.10856335080479436,-0.07779533216556704
2003-07-01,-0.552006950354014,-0.8787114369533396,0.37606533671397663,-0.11983482042411078,-0.5780495557088876,0.23709153726238255,0.05244195324544588,0.717410871401968,0.0261056552699169,0.006758432282900003,-0.011413750690674787,-0.02961607362950622
2003-08-01,-0.22062240346292822,-0.07514983220730478,-0.025109035665296476,0.16169334580593508,-0.09843749466917727,-0.032443704430043074,0.32092104027688423,-0.1409599518779188,0.18080632094044216,-0.17276242523163074,-0.03571174327629502,0.06674244344258119
2003-09-01,0.5480418296771159,0.8166002526481468,-0.07285455048375271,0.15768166722156185,1.2244988500347604,-0.10331185394552142,0.5228491352185337,0.950065562484752,0.201662489699459,-0.35228328274616305,0.17037776222915846,0.24741466295280504
2003-10-01,-1.0940369598720048,-0.606711432022943,-0.9938311705245302,-0.846436832071913,0.528703030232475,-1.4176125915752584,-0.39235576684779777,-0.16279671752347077,-0.2816084483706877,-0.35228328274616305,0.16989550256952995,0.30763873612285114
2003-11-01,0.268570046872101,0.5149575031525788,-0.3806844921441303,-0.6638186922869849,-0.1375286568541424,-0.4635026528188724,-0.9104340359690629,-0.7365529167603112,-0.6048586548454218,-0.17276242523163074,-0.011676352302554465,0.11492170197864203
2003-12-01,0.19768885021919005,0.6427745003556589,-0.8112561985139233,0.47663178871000755,1.6395018028553374,-1.1440101632153556,0.5449024179716357,0.40177440995145297,-0.23989456986005306,-0.17276242523163235,-0.14462027909875622,0.00651837027253512
2004-01-01,0.6106990849024363,-0.5060224666360534,1.6511796758616908,-0.06833290184683304,-2.2181339705539456,1.5765182955779184,0.47473219568876573,0.27986931458265907,0.5706103313881136,0.006758432282900003,0.006460716717330732,0.018563184906537487
2004-02-01,-0.6017910009841609,-0.046836398655282836,-1.5121867007527674,-0.5401937108148657,-0.5765210587453374,-0.9194734259845884,-0.7027419832167134,0.04098829750699682,-0.7944934933148861,0.006758432282900003,0.030563339391062136,0.04265281417455934
2004-03-01,0.5259496912564462,0.031483532938411475,1.4028443036358351,1.3363469735055316,1.232573965256514,1.669955300183734,1.010972359813407,-0.16069112200342006,0.9069105897812969,0.006758432282900003,0.14502160166376832,0.04265281417455934
2004-04-01,-0.4759939616668063,-0.6938441934606016,0.29178850978597465,0.11127959873006463,-0.40524299984465395,0.3189240676425852,0.44855782641362474,0.1777332092649915,0.8082747166482951,0.006758432282900003,-0.0660591460497051,-0.017571258995503852
2004-05-01,-0.29576783532108075,-0.6738733870481155,-0.11631869928264235,0.01308555673101577,-0.5871491819745802,-0.2405679292334276,-0.41435954275908876,-0.4261233195153252,-0.23935671338891795,0.006758432282900003,-0.31940230115279317,-0.23437792240773475
2004-06-01,0.35432265167120575,0.9681863584252779,-0.39353851570998355,-0.4356276319491268,0.5444476138846873,-0.448477286806536,-0.46983611461642694,0.38597857713863654,-0.7555295152683168,-0.17276242523163074,0.1149568474400915,0.05469762880857883
2004-07-01,0.17251832990272062,-0.05843964188218095,0.4806591207699544,0.46204741263944366,-0.03164440692023815,0.5432144871118412,0.05045914309563403,-0.10513462261796985,0.4016263279768227,-0.17276242523163235,-0.017836014105031252,0.04265281417455934
2004-08-01,0.6502543429411947,-0.09847542018853887,1.4186726246986814,0.9417473341208192,-0.5071739028946737,1.3648060256319459,1.1328849430105645,0.20474592447885656,1.1449751011095732,0.006758432282900003,0.1446810157535825,0.11492170197864203
2004-09-01,-0.572176955125601,0.4164836046708482,-1.1129645803585315,-0.9460922511389995,0.827307002269851,-1.2294802599486905,-0.5122389043006219,-0.15648414434203603,-0.3851795964902922,-0.17276242523163074,-0.5543572410566006,-0.18619866387167394
2004-10-01,0.19362850447942445,0.6212933747687491,-0.850194769895272,-0.5023240989843045,0.24234142077963847,-0.8482208257304394,-1.112845372930968,-1.0631991953808788,-0.8733113922096263,0.18627928979743072,0.3078847857258567,0.09083207271060305
2004-11-01,1.7201643330325973,1.8302168507523735,-0.31383488774872625,1.0446279129899247,2.024959229225536,-0.24098743379454823,1.9372684707317465,3.928172880033213,-0.05748213364763668,0.006758432282900003,0.28867175607474016,0.2112802190507637
2004-12-01,-1.7218568368071994,-2.819849208691274,1.4634131572133315,0.9647621286295447,-1.5738608088627422,1.86477981348371,0.12948122861518963,-2.3365851118304004,0.9193604598457514,0.006758432282900003,-0.10208383019467278,-0.029616073629523336
2005-01-01,-0.16108223142893768,0.2995091598701065,-0.857725460234294,-1.4353438381660404,-0.6195584952359814,-1.099809179418749,-0.15481306553349844,-0.034394831358757066,0.09367833065336215,0.006758432282900003,0.029981759399219564,0.00651837027253512
2005-02-01,-0.21757002530793532,-0.4355978774014846,0.7173311091477806,0.11403397090630478,-0.08057052046280638,0.09844622895519205,-0.5538055447295307,-0.26876605792797786,-0.3924219368813329,-0.17276242523163074,-0.15609515835348803,-0.04166088826354283
2005-03-01,-0.4489840305423411,-0.38884270143453104,-0.46300269200577465,-0.8577845360913329,-1.7182883111365357,0.5496940710460104,-0.3302213204038844,-0.4409783618324812,-0.2400543460022538,0.006758432282900003,0.14990967168955444,0.04265281417457646
2005-04-01,-0.14241928475625312,0.32908779638163704,-0.8217524188959451,-0.15878170808259692,1.050939353842494,-0.9120164570091019,-0.852934882150359,-0.09909832257783667,-0.6491916081112039,-0.17276242523163074,0.7462035695084546,0.5124005849010796
2005-05-01,-0.6208873673208813,-1.2336730752264673,0.5597624753948487,0.3273087259845615,-1.0620824682527379,0.6674531750685614,0.9149278760989343,0.5833940517496051,0.7170099469762973,0.006758432282900003,0.011285801496467223,0.10287688734463965
2005-06-01,2.832345927113257,2.1130199498089977,1.700556088751996,1.9076716541459071,1.3264998361086706,1.4971904933923503,1.1932079282781947,-1.235730509174914,2.523666872383847,0.006758432282900003,0.09441531270800199,0.07878725807660068
2005-07-01,0.6044418342116747,0.3616281969162092,0.22372245026316445,1.0473901650780648,0.6403858048894663,0.4729028579848903,-0.45822612461172907,-0.02992845169308895,-0.7025236914635243,-0.17276242523163235,0.3489519836587889,0.2715042922208098
2005-08-01,-0.4758514542289599,-0.45215877359323947,0.3931330175823544,-0.5105895366544029,-0.8960048083489325,0.28956586351698715,-0.38534560642044574,-0.7046736112629522,0.07336030635421557,0.006758432282900003,-0.04238913441286086,0.00651837027253512
2005-09-01,-1.695703327750914,-1.4863353520251705,0.1312646465310756,-4.077887732768646,-6.431463772461239,0.5392304885161596,-0.17054716201496087,-0.8051211477788687,0.5859640669268606,11.496093313212906,-7.955988449317918,-9.280033712551747
2005-10-01,3.5977511756430354,2.58244495383623,1.8300977979685586,5.063292092419531,4.836763658033055,1.954044284098398,-0.38385622088912646,-3.809418362646002,2.1103562523915187,-0.35228328274616144,-3.381745585713302,-3.35398491261719
2005-11-01,0.7385740017074679,-1.8689774788215883,3.629047372885055,2.4750766427859188,-0.996745423901996,3.460045605100182,4.4836001102130805,3.986512623660952,4.065725754704041,0.18627928979743072,1.1272103518819563,-0.4632294004540023
2005-12-01,-1.5891526743666617,-0.26364827876311714,-2.230396937915771,-1.9033708032732055,-0.7903901559287021,-1.76906748371769,-0.7102386662452578,0.09406704008550647,-2.1622443064957517,-9.32832615847273,0.6414737260463163,4.00539682876495
2006-01-01,-1.5577659123782686,-0.8985922957366032,-1.4970026306382223,-1.0314135105572921,0.5793322514956838,-1.6163026553877324,-0.9634879813393494,0.13247343942393397,-1.2520078280793132,-3.224617002978666,0.49048628915530185,2.2107194482969543
2006-02-01,0.2949480237031847,-0.4997170667048475,1.6058762626278102,1.7708055882460076,1.3779273787589188,0.7251195371091751,0.46220065921144526,0.0839833778595776,0.5321576546700639,-0.35228328274616144,0.6908825155532673,1.090551687333724
2006-03-01,-0.3922464277673191,1.5392769168727458,-3.299447922337047,-1.9045598910300503,0.07650766931223929,-1.9516129810303842,-1.1392118587000575,0.5112393083216004,-2.1899876422803257,-0.17276242523163235,0.8433298591709172,0.8737450239214931
2006-04-01,0.6284804919086497,0.7945957289720676,-0.3106204603245551,-0.5945243631631535,0.09488551962203969,-0.5767839783687624,-1.2707871617544688,0.12174029726311168,-1.5291185808610246,-0.35228328274616305,0.034544198887368704,0.3678628092929143
2006-05-01,-1.0139292617250528,-0.7019897366743337,-0.5381340508996572,-0.5467396276513825,0.36212264957757034,-1.169722625316093,-0.7262325379586725,-0.3933422731614907,-0.6290120674137558,0.006758432282900003,0.4606777881584436,0.3678628092929314
2006-06-01,0.20956501527534022,-0.14355662589651358,0.7039586277373929,0.6572361762704032,-0.08136116672086328,1.1952554422286494,0.6423107186296189,0.3685889744859181,0.7248687522211907,-0.17276242523163074,0.30871849482687186,0.3196835507568706
2006-07-01,-0.11591410341352887,0.30720137353099436,-0.7119927583418398,-0.6221746276684499,-0.4177984191246073,-0.6568695052216558,-0.31857062202484016,-0.06883450803703747,-0.45367672178802115,0.006758432282900003,-0.19709325177442286,-0.05370570289754519
2006-08-01,0.10026933156770511,0.19551129419757912,0.09124742127859652,0.4102190925456331,0.6874309553998628,0.10711154982025703,-0.003811297637158914,0.5149774986349718,-0.4628247516697674,0.006758432282900003,0.7365300873527855,0.42808688246299464
2006-09-01,0.4859655675444768,-0.07404065096875646,1.4404903802384863,0.6291983536083038,-0.6624646370149102,1.0402444939170856,0.7516721852751826,-0.007753221708496677,1.1938059071253004,0.006758432282900003,0.6324378773400617,0.42808688246299464
2006-10-01,0.0029275367246999677,-0.5767810384378566,1.101067615007114,0.912681380154172,0.3255912730611929,1.040057989675867,1.3466960656682798,0.08390745278525032,1.312101219522693,0.006758432282900003,-0.0352494236610779,0.13901133124666387
2006-11-01,-0.06721287801693145,0.47820330711200804,-1.513532719766161,-0.9500119950458378,0.8710436221284373,-1.5075939767257562,-1.3128126919023102,-0.19593906052569385,-1.2708674004906189,0.18627928979743072,0.1616781254506741,0.00651837027253512
2006-12-01,-0.34006683201919347,0.41049426226508506,-1.3177418903952003,-0.8544740820548897,-0.43364253108343914,-0.9340437331073929,-1.9894827365175978,-0.4831935220438749,-2.799059095664015,0.006758432282900003,0.4186953017127714,0.28354910685482926
2007-01-01,0.35173803641821627,-1.2825152160953557,2.1494432572216806,1.5055068039074482,0.37737144615197027,1.287089733956152,1.8167298998688042,0.5302051115184827,2.4783799912140165,0.006758432282900003,0.6055498041131494,0.3919524385609533
2007-02-01,1.9698994278498316,2.0640552767777534,0.10745346702017378,0.13241347649363636,-0.06631230926446469,-0.10573616477716222,0.7473898457669875,0.1412202856455215,0.5125784631552189,0.006758432282900003,0.31684080844005086,0.2715042922208098
2007-03-01,-1.0763007085640963,-0.9229217226958597,-0.25176043995107306,-0.043891388828354236,0.011399496580177974,0.20331201636918997,-0.06148356472911222,0.2550247678327134,-0.15352792889658046,0.18627928979743233,0.4545921777446515,0.2474146629527879
2007-04-01,-0.006027161493341839,-0.5324887075674013,0.9137871203675562,0.8551748904055403,-0.07026755557295031,0.9997381258169683,0.27456204627659264,-0.4078803619688355,0.9827344785842999,0.006758432282900003,-0.7142030195952994,-0.3668708833818806
2007-05-01,0.03183066188645355,0.16717853244046876,-0.0778310323740589,-0.14781852977875903,-0.352833214604339,-0.05637809345732672,-0.02268646718817552,-0.455081119270652,0.3435554928111164,0.006758432282900003,0.09783405345702828,-0.04166088826352571
2007-06-01,-1.7446741035921483,-1.164829810889034,-1.0273954768425084,-1.539886059190252,-0.5136446238410004,-0.7874175988982552,-0.7537127392903953,0.6006281422544999,-1.4689071150326098,-0.17276242523163235,0.4000686635480584,0.28354910685482926
2007-07-01,-0.02707658275474543,0.12846492421745292,-0.37301923989376606,-0.44344829482916975,-0.7496645249829783,-0.375103534248529,-0.5023373623262218,-0.6285796954104848,-0.156236230089307,0.006758432282900003,-0.12044478059377774,0.04265281417455934
2007-08-01,0.5584930492520365,1.0408929833200697,-0.41688331230662556,0.48016978090850426,1.507024159402813,-0.4224642501428803,-0.47345737270663185,-0.47718649121472384,-0.6350170968207147,-0.17276242523163074,0.33217635165902865,0.25945947758680743
2007-09-01,0.6940076570148527,1.4682708316379707,-0.9502037762575478,-0.17987020474006774,1.152079492379505,-1.2083021730691876,-0.7252557508053018,0.3074927666078689,-0.7969238041170112,0.006758432282900003,0.2827772059536571,0.25945947758680743
2007-10-01,0.1486903102893286,-0.333377971183487,1.1350399036904533,0.7977529400667028,0.04415087880248212,1.1767250325643546,0.643955194042075,-0.19560811328852185,0.5626822655212426,0.006758432282900003,0.3176468752952624,0.21128021905074656
2007-11-01,-0.11697189099862382,-0.2737665030697323,-0.4844582737941406,-0.4893102586358067,-0.16582675490717314,-0.3264265382349125,-0.6644516689669061,-0.032444555936845886,-0.644340663773405,0.006758432282900003,0.0177071602670308,0.05469762880857883
2007-12-01,-0.2980498128497129,-1.0139855336697614,1.4978179737390536,0.9625938192548721,-0.43894203248638386,1.2155788894421176,1.3405535144014533,-0.14805157852761897,1.623965464453192,0.006758432282900003,0.18487644902482592,0.10287688734463965
2008-01-01,0.18201490889262228,0.45617382416952695,-1.4571087409864463,-0.9669126815464717,-0.1947008143930476,-1.0098706599348224,-0.054845002214336136,1.4766158337620112,-0.44700916803772267,0.18627928979743072,-0.31699474112423615,-0.19824347850571053
2008-02-01,-0.7786658916291261,-0.36693232960496547,-1.2360598916739165,-0.9067615674103983,-0.5400145830032438,-1.80249034994108,-1.4745661309073745,-1.0727825027699622,-1.8303727933268936,0.006758432282900003,0.2564724680013379,0.139011331246681
2008-03-01,0.8200626843910582,-0.32931779634555763,2.643550133283673,1.706219508512384,-0.12004952419250431,3.2509617998307565,1.7731355027065376,-0.4130010199673044,2.925763228532949,0.006758432282900003,-0.14362350058628842,-0.08984014679958653
2008-04-01,0.6705725001072751,0.4869790181852808,0.43852237860024273,0.861698671506372,0.169429360951668,0.4682590983690819,1.0858233101862813,0.2454342523181222,1.372319293411851,0.18627928979743233,0.05921128224653209,-0.029616073629523336
2008-05-01,0.10319643353610987,-0.1655847289805579,0.8840442969796843,0.928388654840979,0.0661302938953424,0.9390312389778422,0.824040284418013,0.05124219464672767,1.313638635636384,0.006758432282900003,-0.04817443927564787,-0.02961607362950622
2008-06-01,1.268772736155156,0.9568467126838751,0.5333886066402301,0.3791026481889562,1.0349601877676935,0.4146454520877795,-0.07628921251913663,-0.5982203365824719,0.6165753959854121,0.3658001473119631,-0.018380108190286525,-0.12597459070162786
2008-07-01,-0.10550175587009951,-1.0041929349650718,1.1394870365496532,0.6481079225863251,-1.2680348282351483,0.8844615263165054,0.8773107796366657,0.30889847107280044,1.1084618090134593,0.3658001473119615,-0.167400601474082,-0.2825571809437956
2008-08-01,0.4076248376731975,-0.02867989569140199,0.9808383527161788,1.1702846952792454,-0.06694366217763821,1.4371442454948786,1.3705715192352208,0.1498662629182875,1.5859246513002176,0.3658001473119631,0.3268883970875588,-0.017571258995503852
2008-09-01,-1.9218805213971428,-0.9622984051587208,-1.1861829778538486,-2.206234877183379,-1.797302435633213,-1.1568453370064706,-1.5370749211579346,-0.8290605677380439,-1.1221224240227254,0.3658001473119631,-1.182895635782828,-0.8968427272784641
2008-10-01,-0.6283643554472168,0.06920818917837546,-0.9823630744913853,-1.2170694064643246,0.5565050539552415,-1.3610351436165795,-4.058567865470788,-6.917197272040356,-0.8234772028675945,0.5453210048264938,0.9734840747224196,0.16310096051470288
2008-11-01,1.474009386401071,0.947765373465673,0.1530597934147721,0.9729774268048922,0.991455892849516,0.46858652676817997,3.8757928890667888,7.542943637115376,-0.7695656396421131,0.3658001473119631,-0.048217653486387575,-0.15006421996964972
2008-12-01,-0.4299161064042249,0.9833477993862317,-1.8030859242564505,-1.4068363576858829,0.7654531336005089,-2.25883105471986,-2.2549686087343717,-1.438972844055638,-2.007409632325371,0.3658001473119631,-0.1552941384938747,-0.19824347850571053
2009-01-01,-1.2201507228053556,-1.1344023556763538,-1.2176215434250661,-1.1910553195788458,-0.30485568133056534,-1.1788903248861566,-2.674768723817917,-0.9760806433373688,-1.890158314190521,0.5453210048264938,-0.6926389305629516,-0.7523049516703159
2009-02-01,-0.8428781131358214,-0.26404493279349467,-0.40950125551276356,-1.3266533144486827,-1.029461753118062,-0.8974663753324538,-0.4615309136512311,-0.05898846784455975,-1.5474748745781268,0.3658001473119631,-0.239714310015504,-0.47527421508800466
2009-03-01,0.06900426501468027,0.5641267829653923,-1.4605090099235096,-0.7369939719358456,1.1762838595908924,-1.275161445871771,-1.2079946448943373,-0.8229010223413719,-0.41507044411320887,0.5453210048264938,-0.6909750358214064,-0.7884393955723572
2009-04-01,-0.9322562582444677,0.021270500670913822,-0.9670402752979554,-1.0118405456092852,-0.42410751132100477,-1.176243961315389,-0.9265512874200356,-0.18469243644413388,-1.3345191289601224,0.3658001473119631,-0.8641143046758267,-0.8607082833764399
2009-05-01,0.03494508370457194,0.43657597592098807,-0.47625246370008817,-0.39376201793138227,0.24555370291915066,-0.6442072033746093,0.6842653441984692,1.5017574675871517,-0.27439401474488867,0.18627928979743072,-0.072126080047074,-0.3186916248458198
2009-06-01,-2.1706812466808123,-0.8368240231536876,-1.8624501675967295,-3.16133442706321,-0.5565823476331176,-2.121638911459471,-3.145304380909323,-1.0373066618261777,-2.5915689419987924,0.006758432282900003,-0.5037167016427807,-0.3427812541138759
2009-07-01,2.0305425326488407,1.807855898221963,-0.08394698410738323,1.5551153861673968,0.7971609945955177,0.3462963069229723,-0.12471112524754432,0.1275932055567689,-0.20950963887403312,0.18627928979743233,-0.18182877017584537,-0.24642273704175424
2009-08-01,-2.0214142028814175,-1.4309292893135768,-0.5525690952041494,-1.0290157990334918,-0.6152498685114711,-0.5128681989819734,0.013599992543613769,0.5397679617994412,-0.6159848916151184,0.006758432282900003,-0.03558222094027091,-0.08984014679956942
2009-09-01,-0.22579198366724682,-0.3071193519553131,-0.07735734012702815,-0.16597944962650807,-0.18724970910794567,-0.3779072607116246,0.17075907908451013,1.3129524623926259,-0.28308825999873444,0.006758432282900003,-0.14531585850164902,-0.04166088826352571
2009-10-01,1.4575893303781107,1.5312432813279393,0.2309884630274714,0.8351363879381508,1.2490617064673657,0.3907787711378736,0.12644787775096236,0.0022441646257681885,0.13970169257343584,0.006758432282900003,-0.5366193619983938,-0.30664681021183454
2009-11-01,-0.6922833202845435,-0.6851376044270976,-0.479380212829118,-0.4938686192665839,-0.4329602307038269,0.1260435126815141,-0.19193932786681844,-0.09353373908718333,-0.28433865825008325,0.006758432282900003,-0.08443145832022411,-0.11392977606760839
2009-12-01,1.452149106442629,0.4462340844369209,2.064230664420014,1.9697537080570433,0.35451468933822144,1.5542851102172406,1.7390725567959366,0.25481156920450115,1.6745831401175915,0.18627928979743072,-0.5324669959870408,-0.40300532728392197
2010-01-01,3.4953414348080623,1.7904417000007915,1.60225610641711,2.3363371070207344,0.975168407346509,1.6465386670756792,2.274091044192032,-0.2654188631009881,3.3264512551676235,0.006758432282900003,-0.2999701516668324,-0.25846755167577373
2010-02-01,-0.9069958418204855,-0.8888055317164704,0.7970369549283886,0.3526484109900183,-0.5097322769204505,0.7281635732834283,0.26448532161191807,-0.18546639166935064,-0.27003559325513155,0.18627928979743072,-0.1400241511069873,-0.22233310777373239
2010-03-01,2.0811165324607277,1.0391936345838002,0.8172939671554869,0.7532936791600994,-1.0329435220137366,1.7807017574629225,0.765747177086118,0.6295856189916188,0.8004224797129377,0.18627928979743233,0.41387019449892715,0.1269665166126615
