Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.8199873702604551,-0.19320911234293903,-0.9490486412634959,-1.0129305357001444,0.09069240954267432,-0.9128623859971121,0.17750399441837514,1.1784047312061592,-0.6151033695140811,0.0056232452062542695,0.04710872487783916,-0.017387764204616254
2000-09-01,0.9312081789530681,0.20168638850192838,1.128161042013456,2.2514360951797405,1.4090188488493758,1.0363153529910087,0.6780133431491843,0.03155377045048139,0.5343390183450176,0.0056232452062542695,0.04702591673027594,-0.021709284547871226
2000-10-01,-0.05127819329449778,0.28350877686370374,-0.5668313211280357,-0.5483294311191643,-0.44412301866393566,-0.6712634193146466,-0.17925918659295953,0.15350838439622605,-0.45447526682844713,0.0056232452062542695,0.2116225391933395,-0.004423203174857476
2000-11-01,0.8580368887186489,0.2580079457447942,0.8438948200653184,1.8251013513987087,0.9605027170985959,1.6028185420445318,-0.4722834921993087,-0.7245773871464557,0.4127896546619635,0.0056232452062542695,0.019300011889112893,-0.017387764204616254
2000-12-01,1.277020143964909,0.7103879218273601,0.5612041855134217,2.145003455692011,-0.04923959738148253,4.243479714075954,1.2242065175503245,1.2558071484664663,0.6695487118143456,0.16494852605012547,0.42898277436824334,-0.10813969141292157
2001-01-01,-2.5067503826922795,-0.9149420850435336,-1.8546612858035876,-2.5424982196079227,-0.2639086848378131,-4.6640214917763645,-0.8854671474338363,-1.1694790912248887,-0.10604463308362298,0.0056232452062542695,0.26365074112666576,-0.00874472351811245
2001-02-01,1.3904188656330603,0.14702689283204812,1.6228849366156919,0.8392673985209963,-0.43512653528102463,1.6346306669727926,1.0788645418667462,-0.2571061941523395,0.194350372473778,0.16494852605012547,-0.08983390771640634,-0.1383903338156941
2001-03-01,0.39662168658712116,0.18600839786178502,-0.1055048149086842,0.7528823384048839,0.019917473221471537,1.5861688669216238,-0.46235970568064694,0.2970485627428659,0.35514903739435333,0.16494852605012547,-0.2259012416712744,-0.15135489484545286
2001-04-01,0.1415425339410686,-0.34698004831397483,0.2533218938290628,0.012354485995594777,-0.5249183482644072,0.544372710154004,0.609846250368278,0.26675419289567,0.4171506474115235,0.0056232452062542695,0.1820226945992343,-0.017387764204616254
2001-05-01,0.1243240994825781,-0.13834740141403498,1.1274005675268817,0.48923902246166284,0.3633576691699813,0.17142896101584426,0.6415231397713761,-0.06260020654359613,0.6517077147528265,0.16494852605012547,-0.30753824202620955,-0.15567641518870784
2001-06-01,0.30218778651144934,0.40828755460023813,-0.004916149263450398,0.11708197926877466,0.6603877772459404,-0.15696132516717826,-0.12746302318624197,0.2957449427487018,-0.41381647759442164,0.0056232452062542695,0.15498706902446577,-0.017387764204616254
2001-07-01,0.01647938625755287,-0.1548919787509173,0.20014428722634872,0.2185942550148337,-0.23802930627813093,0.08304752328777251,-0.2830371572463736,-0.9913798974422463,0.8207175661861535,0.0056232452062542695,-0.008340630552045078,-0.017387764204616254
2001-08-01,0.782554577597691,1.1859404749026936,-0.16969090556503458,0.49199256349009907,0.41954641457940417,0.19759997493736806,1.1167794700973341,1.6136301048492943,-0.3031784461759096,0.0056232452062542695,-0.30771802969691614,-0.03467384557763001
2001-09-01,-1.7213407543368322,-1.3748232916810448,-0.6815396412218699,-1.2843405659424674,-0.560113737108413,-1.2400641030930457,-1.633587309644556,-1.5981875854160283,-0.2883118100610374,0.16494852605012475,-0.14465157584324242,-0.1470333745021979
2001-10-01,0.30308806943849603,-0.06505283961344244,0.3805262284193104,0.22727067894850914,0.2805236737756005,0.07548948642229125,-0.16844048307661094,-0.27455215071541017,0.2732087062857397,0.16494852605012547,-0.0628254949537071,-0.14271185415894908
2001-11-01,-1.7691092928727403,-0.8474778237719485,-1.6147600064661498,-2.1339683322116763,-0.7869073105277349,-1.9836162884798676,-0.3354692344616995,-0.014279104334627925,-0.4682797687771982,0.16494852605012547,-0.14483261701225988,-0.1556764151887017
2001-12-01,-2.0914109824296263,-1.4481239665431564,-0.9886194253635039,-1.8931243645822413,-0.7223551609807765,-0.39906481676726346,-1.943517863489722,-0.47483489028166104,-0.6896402161854167,0.0056232452062542695,-0.5017239577929715,-0.05628144729389259
2002-01-01,1.5575641320683644,1.5128231706654864,0.6756841591063597,1.4887720990826838,0.41487745321965624,0.27789325934937015,2.1674812354447717,1.1109161643507508,0.35175855136903955,0.16494852605012547,0.3212260836524279,-0.11678273209943152
2002-02-01,0.1264150055793137,-0.3069579813316638,0.04767452543375653,-0.9878951674361287,0.29037129172239,-2.5683945853257053,-0.01883346431176488,0.3336976209859925,-1.8839163521513032,0.16494852605012547,-0.28233338159786386,-0.15999793553195668
2002-03-01,1.072650055787052,0.28343436185775955,1.0031617748581338,1.0506692259324715,-0.3205102938062859,2.4760647281415826,-0.3995414817529895,-1.042223354325452,1.5507228814930079,0.0056232452062542695,0.019391378567555587,-0.021709284547871226
2002-04-01,0.5401627407639991,0.2177192415444444,0.3560413988561405,1.314194742487138,1.1344359767756445,1.4161614614906453,0.42948052640509377,0.6415781961792082,0.40513754960544285,0.16494852605012475,0.2658399214828616,-0.11678273209943152
2002-05-01,0.4528980607503328,1.290846075170975,-0.791159809721147,0.21926134740210707,0.37422537399332023,-0.854260686062029,0.6754961651150685,0.26760885324465855,-0.10057382203995781,0.16494852605012547,-0.3368799037580577,-0.16431945587521166
2002-06-01,-0.08538032305933294,-0.2530584920352013,-0.01863218451567478,-0.43181372219429426,-0.8781776747520545,0.016745587244122406,-1.8352142714902013,-1.881166976177236,0.0017874561605565145,0.0056232452062542695,0.10159848818513668,-0.026030804891120057
2002-07-01,0.11778289285289024,0.0345324872305924,0.19696655884056136,0.48630407326045383,0.703841312696555,0.28586944048544527,0.9226651617921855,1.7083129415061973,-0.628976353970476,0.0056232452062542695,-0.42002843236312054,-0.04331688626413381
2002-08-01,1.1248238450802648,1.74394196553476,-0.276072486116955,-0.43298981343366616,0.22157976078102343,-0.7689686421652959,-0.008620246281699915,0.29570934883450495,-0.08068248148719277,0.16494852605012547,-0.1732806044638591,-0.14271185415894908
2002-09-01,-0.6477962185138948,-0.8469750555178691,-0.1778330443104367,-0.3192478113334064,-0.6322722683065819,-0.0032405316824859524,-0.8473939038862378,-1.6511754134877898,0.4163897943319594,0.16494852605012475,-0.09068881537493566,-0.15135489484545286
2002-10-01,-1.0382705108932608,-1.019993433639397,-0.2489760093609231,-0.21576248206691717,0.04621320884395879,-0.3701162402810949,0.9536970451929568,1.5134866845254864,-0.22839326496627094,0.16494852605012617,0.10233284691004248,-0.1383903338156941
2002-11-01,-0.017054568189074346,0.39981392102409224,-0.5320369726264559,-0.6825489712070575,0.13485610588267158,-0.8637968163002487,-0.11797738701822813,0.0703959771007262,-0.11781277068844015,0.0056232452062542695,-0.22857862984913885,-0.04331688626413381
2002-12-01,-0.2352268975096379,-0.3111876070997413,-0.25086986286878166,-1.139011675915883,-0.27716853959298904,-0.23732190783249227,-1.1746945183363087,-0.762558703346123,0.35008387211084213,0.16494852605012475,-0.17369659040594432,-0.14271185415894908
2003-01-01,-1.8704675996210367,-0.8191276190898329,-0.6075296767377675,-0.7439534349684507,-0.8888474673780479,-0.5874043165968331,-2.4711021800991984,-3.179108710709088,-0.14292890597758384,0.16494852605012617,0.4608346837110262,-0.11678273209942537
2003-02-01,1.6573069633840072,0.7799517323206072,0.5531477297506493,1.0788332841331305,0.2970745507352859,0.0801051324449845,1.2438692175917356,0.5136682598308446,-0.03483823758098787,0.0056232452062542695,-0.47657620703966586,-0.051959926950643755
2003-03-01,-0.6405166111509343,-0.6931947474099793,0.013066409186271664,0.2521640018890443,-0.15264661237356222,1.0452779967555703,0.3039269684135812,0.20622036734914542,0.38748940790915176,0.0056232452062542695,-0.007884677505739898,-0.026030804891120057
2003-04-01,0.6917059358203627,0.3247850981416,0.5724888068038331,0.039057954546354495,-1.0511591148450463,1.6270649310876821,1.2983412029322123,1.7645179519621819,0.03311129472559394,0.0056232452062542695,-0.14611692149316363,-0.026030804891120057
2003-05-01,-0.6135605170748606,-0.5294965512398183,0.1219799898061702,-0.4492041998583289,-0.40218990626647794,-0.9039591238478571,-1.2439679992343666,-1.4846265461182437,-0.38298381981975377,0.0056232452062542695,0.24069439080913704,-0.004423203174863618
2003-06-01,-0.22219558740063663,-0.3327823791170455,-0.0770868076315249,-0.3953602246770175,-1.1257437110838162,0.34585331641304573,0.08669401373018006,0.10872855734649842,0.12921194681865197,0.0056232452062542695,0.21228345954144207,-0.00010168283160250357
2003-07-01,0.5313959942250327,0.6966587332868683,-0.1791380947656731,0.49194741764397165,2.1702769324391014,-0.5689588169458684,0.1540422090569721,0.43448119424523723,0.15130769800772206,0.0056232452062542695,-0.035519991137598066,-0.017387764204616254
2003-08-01,0.187687763951161,0.5904181030453837,-0.03160886741455114,-0.4952843818728574,-0.8856005469405397,-8.701741081616248e-05,-0.4371082304422133,-0.7340314625849159,0.20495429930824008,0.0056232452062542695,-0.035519991137598066,-0.021709284547871226
2003-09-01,-0.29065703739077725,-0.40858837461212544,-0.1530240619751357,0.1622970691765671,0.40628469426619424,-0.27201651166171587,0.7869214437515561,1.5033443411438479,-0.7990299571143186,-0.15370203563761764,-0.14556282849037713,0.0906502443767028
2003-10-01,-0.7718834543500608,-0.7693072732983749,-0.28705005870023753,-0.4279574324086085,-0.6170210450727461,-0.23312743184063078,-0.7717147082840969,-1.1223492951790828,0.100705963555891,0.0056232452062542695,0.15695860106003606,0.004219837511646328
2003-11-01,0.41732001759589316,0.522244226421519,-0.1398483741012498,0.7520360598672596,0.8804368507715696,0.16006951425135446,-0.06927435073053863,0.7978131678205757,-0.6150288024490458,-0.15370203563761622,0.15650985789029034,0.11225784609296537
2003-12-01,-1.0126082296810512,-0.9979459481196674,-0.30734352265836645,-1.3315470004897225,-0.5331827160151652,-0.33345934934379434,-1.4595946903658554,-0.9025027576867096,0.0738188936969237,-0.15370203563761764,0.21071950916828694,0.13386544780922796
2004-01-01,2.0007292937346293,2.9033226263044503,-0.2972898911086488,1.7723074709696212,2.369596770564434,-0.2758805668490876,3.0413424732764653,3.056975377812509,-0.8093820290856284,-0.15370203563761622,-0.14486889735012332,0.10793632574971655
2004-02-01,0.2919267437061086,-0.46084409207829263,0.14770343955868193,0.2529088875075618,-0.5937335093127831,0.11227553372141297,-0.010618848147062607,-0.7304742200487471,1.121770836052672,-0.15370203563761695,-0.09024893102965509,0.1079363257497104
2004-03-01,-0.7008841318698787,-0.8095803944784792,0.15344435578138677,-0.15308942517123958,0.12540183248569584,-0.13534431622853027,1.2262596867409508,0.5256931755208427,0.20366702265690664,-0.15370203563761695,0.18317791764959504,0.12090088677946917
2004-04-01,0.235699414138846,0.40592300405712944,-0.174168448045857,-0.07442153319235899,0.28363295667795624,0.03728799795475847,-1.2758794901640556,-0.7447533542614199,-0.49273263932529915,0.0056232452062542695,0.12812321137974755,0.004219837511652469
2004-05-01,0.26024151227048414,0.2252563680665287,0.20416179495758235,0.9998404891020123,0.2536643593305402,0.266522195514772,-0.7685356548571972,-1.3349206368397093,0.1658149024340146,-0.15370203563761622,0.18216642961001878,0.11657936643621421
2004-06-01,-0.963792636188882,-1.0509919841722055,0.22164679277173982,-1.2076046892869166,-1.2142534961135782,-0.48916992640449275,0.7322537637312796,1.564817374203441,-0.5016527022381406,-0.15370203563761695,0.01881183900339664,0.1338654478092341
2004-07-01,-0.4861105542894445,-0.3065478611438924,-0.23023581090692047,-0.4804669098136521,0.21988073474998127,0.19854262373101408,-0.703664629166865,-0.3824951836542887,-0.3107308028996299,0.0056232452062542695,0.1001529954053192,-0.00010168283160864481
2004-08-01,0.005093657895342089,-0.03772211498063202,-0.03949552704669854,0.04574889344447418,-0.4535741557809097,-0.024387928510529316,0.0784129458703707,0.42198199626583227,-0.2668622043556848,-0.15370203563761695,0.0728577238500258,0.11657936643622034
2004-09-01,-0.26965328060062493,-0.3187845361757409,-0.051584996448824416,0.43436016275879674,0.6394654531932348,-0.15337998151839782,-0.05874425664853878,-0.3957517583073987,0.14418293608561383,0.0056232452062542695,0.1537985491295513,0.00854135785489516
2004-10-01,1.4938273880775765,1.6951895319278547,-0.003714305750150031,-0.0163937599661206,-0.0921591552335806,0.048900392110453925,-0.17926167293743905,-0.3819510279553822,0.331522302577847,0.0056232452062542695,-0.14364872541533463,-0.021709284547865085
2004-11-01,-0.04531748523033105,-0.3397026592457769,0.14287806439795409,-0.08082757832552058,0.3300257740207207,-0.33656131871432016,0.4579829339177389,0.6005442714688123,-0.06626930353567985,-0.15370203563761695,-0.06257436862079668,0.10361480540645543
2004-12-01,-0.4310971604740981,0.15673232128752101,-1.2625540316561281,-0.004817468523708474,0.6351867667052826,-0.34693784828651203,-0.44872721969439683,-0.07667798050744924,-0.2655119837527399,0.0056232452062542695,-0.11673648235923374,-0.013066243861361281
2005-01-01,0.21865705137902766,0.4880269741397273,0.47836876434358233,0.11027572259131509,0.46192809062341394,-0.2837516840282211,0.2772134576448016,1.4845947386006304,-1.798158400165462,0.0056232452062542695,0.07275087756723622,-0.00874472351811245
2005-02-01,-1.1588656257829415,-1.7468419713591097,0.017364670434805364,-0.08031910666523795,-0.20899494283623385,-0.23837007426775828,0.05966005267600561,-0.8512743434162644,0.8126840505609905,0.0056232452062542695,-0.035519991137598066,-0.017387764204616254
2005-03-01,1.6930482471106492,2.0723363107423256,-0.24188699010002776,0.0639772080412661,0.01334094634432405,-0.0158083176761872,0.06347113939584663,-0.05051494203542248,0.012589877501498668,0.0056232452062542695,0.15361224238190593,-0.004423203174857476
2005-04-01,-1.0117869632880097,-1.0617897400378813,0.002341208341787494,-0.21638008278570428,-0.37436709437450305,0.12154490489317143,0.2815652040283985,0.22857540997301587,0.23431600998148633,0.0056232452062542695,0.1262484107932355,-0.004423203174857476
2005-05-01,-0.009519991659294921,0.1328373734661946,-0.4736304055487492,-0.07996489351563311,0.1296030396025331,-0.7918225916445029,0.19251225514985115,0.015006835375616414,-0.008795334876796892,0.0056232452062542695,-0.11636447808630436,-0.021709284547871226
2005-06-01,1.3985171207542308,1.9687601709555198,-0.38535646487504377,0.9806454251858275,1.1177304672600825,0.21414639905034946,-0.4020250193635401,0.26109416592915435,-0.4433237632663235,0.0056232452062542695,-0.25149402902446744,-0.03467384557763001
2005-07-01,-0.3390186182479984,-0.41018569401959504,0.09607026523672071,-0.4231188113350405,0.4074583814880581,-0.242600930300652,0.2013969740099823,0.21651128356783525,-0.013558130930738562,0.16494852605012547,0.395863261401305,-0.10813969141292157
2005-08-01,-0.4549696309345568,-0.6327369390460766,0.0550361084150895,-0.10414934434301465,-0.28861357942770083,-0.2494078697199309,0.2970071572627818,0.4633229448739556,0.0032172624117719896,0.0056232452062542695,0.07197372918552629,-0.017387764204622395
2005-09-01,0.8157918149375314,0.8088531854972254,-0.05727519733971472,-0.3704238607230581,-0.18684198724614456,-0.22249314741512713,-0.017133525735332233,-0.3268498630497625,0.02819354636380165,0.0056232452062542695,-0.16990907545708986,-0.021709284547865085
2005-10-01,-0.654132275945307,-0.5837761104707678,0.12490912975227349,0.1069391790694835,-0.24099995447100564,0.37023493416615655,0.5221639240516562,0.09237255466022228,1.2023132852287812,0.16494852605012547,-0.22403384179326424,-0.15567641518870784
2005-11-01,-1.6532344713852622,-1.901351650461797,0.15332056245022596,-0.39541438809261686,-0.7382724833035157,0.1208484671636014,-2.1546680831345504,-0.5089146098606907,-2.841759114958252,0.0056232452062542695,0.07225503438912578,-0.013066243861361281
2005-12-01,1.6933204660867254,1.4127917467688582,0.2576402734427834,-0.2378283684063408,-0.24946858088403914,0.47912432986617126,1.4582320465395298,0.6094068693413977,1.5946775929499908,0.0056232452062542695,0.3405859203792783,0.00854135785489516
2006-01-01,-1.0592370505456465,-0.9418709522046728,0.050592298927212925,-0.5297072766686943,-0.3390433034984861,-0.40527108987580307,-0.7175772309185197,-1.5833680734979423,0.663869012786625,-0.15370203563761695,-0.08914437552325441,0.11225784609296537
2006-02-01,0.007691390995299368,-0.20584588573364798,-0.15233717639147704,-0.1507564793537102,-0.24499122366769163,-0.013772776641234363,1.627204823657909,1.4593796490455795,0.48504534238389796,0.0056232452062542695,0.09847556713887204,0.008541357854901302
2006-03-01,-0.049820844540408284,0.3085964558005244,-0.008964423111598601,0.42219399624296466,0.18715700389695572,0.08674205496358144,0.21984177054763746,-0.07066192148506138,0.015465378757084125,0.0056232452062542695,0.01801725579573229,-0.004423203174857476
2006-04-01,0.6536637377234231,0.6988420852540472,-0.11370424213459214,0.14778915408783502,0.20355113392786692,-0.16953084180868455,-0.30019241507035027,-0.7234041688588874,0.8567277902843105,0.0056232452062542695,-0.11583891657295065,-0.013066243861367422
2006-05-01,-0.27954912969474977,-0.5869739904298412,0.3120828226688082,0.5042210419794996,0.115538897136603,0.44116145091552267,0.5491844125335258,0.4523468901658893,-0.012644675747661515,0.16494852605012547,-0.11591731475558344,-0.1470333745021979
2006-06-01,0.13107709446899568,0.5350584467360299,-0.17336268295730387,-0.04348180648200325,0.21683209589302546,-0.06011189470304665,0.19282418135039098,-0.06604762024701384,0.5067378811969323,0.16494852605012547,0.15195183765633263,-0.1470333745021979
2006-07-01,0.6969346266777284,0.6666686052311085,0.028044174615986715,0.5423164890656117,1.1214697224681065,-0.2384209944302589,-0.24800272812477933,0.050547336138394454,-0.13534094998109433,0.0056232452062542695,-0.11581281781152115,-0.026030804891126202
2006-08-01,-0.5862369165984347,-0.7521097752843154,-0.0016648038035673176,-0.3151098779947904,-0.5845888319161681,0.04122527907485015,0.0955991682336055,-0.6598308581071312,1.0036568540993005,0.16494852605012475,0.07151972698971953,-0.13406881347243912
2006-09-01,-0.7436769387132183,-0.9097636311983165,0.20508020179441633,-0.7250175000334547,-1.168589910167661,0.26425017929316924,-0.5296352243314016,0.14656404304105713,-1.1902514122175436,0.0056232452062542695,0.12477921905584706,-0.013066243861361281
2006-10-01,0.3237911898348203,0.38919309510418265,-0.24540641907395902,0.21655496831406457,0.46829597089824493,-0.15646581481976515,-0.15634624980364453,0.7483574087917246,-0.5057212919217521,0.16494852605012547,-0.035519991137598066,-0.1383903338156941
2006-11-01,-0.18628028855123935,-0.07533892578995961,0.0009873805170875288,0.3743652826804414,0.2716795938928059,0.04986149695066753,0.10558854273874187,-0.5970673138283845,0.1909569609191058,0.0056232452062542695,0.17772815776947445,-0.013066243861367422
2006-12-01,0.02421645818470359,-0.19212654260420386,-0.07110779229013141,-0.8905357014301551,-1.1757031143902552,0.4520932151184258,-1.2043574861737092,0.10524762304036185,-1.7695796343107244,-0.15370203563761695,-0.35559960963477943,0.0992932850632066
2007-01-01,0.3480615941334979,-0.3112539629387712,1.1477732853458242,1.6987278628070108,1.1128348678448785,0.9132517706266794,2.4402342264387613,0.43027209806257977,2.577529361240778,0.0056232452062542695,-0.035519991137598066,-0.00010168283160250357
2007-02-01,1.3362434003673913,1.3571364061517366,-0.1331626189541597,0.5874238140857923,1.7038146084113366,-0.556399428900342,-0.0063410129202292696,0.03985160951032911,0.31485212139015684,0.0056232452062542695,-0.062249522933775975,-0.013066243861367422
2007-03-01,-0.4544264775534569,0.018724360946321215,-0.1762453543604565,-0.576203600350879,-1.3637431875124444,0.36144247453824496,-0.030358698185933054,-0.47437013316550036,0.4553374574364099,0.0056232452062542695,0.12472724132844802,-0.00010168283160250357
2007-04-01,0.13371216900142405,-0.15674018068258228,0.20880666807475523,-0.073901062412746,-0.41939600955778567,0.11921530513130407,0.7568726196322405,0.8170267722822974,0.11525570402327634,0.0056232452062542695,-0.24925232386419696,-0.026030804891126202
2007-05-01,0.4001422571857061,0.3697660406995636,-0.10525600627302359,0.07438446198613953,-0.005844895776893084,-0.009822232052167942,-0.02190904909350646,0.10695978893749626,-0.156248291339739,0.0056232452062542695,0.15152611050924158,-0.00010168283160250357
2007-06-01,-0.8249650869177798,-0.7945859505633449,0.31945842317331646,-0.437457887601244,0.3598560754817018,-0.7537065303851936,-0.6091719739240248,-0.6652747751708786,-0.00011429471190444422,0.0056232452062542695,0.28414555178062595,0.004219837511646328
2007-07-01,-1.0281679375852406,-0.9202674199155031,-0.3789031419918845,-0.512467939732134,-1.1459991934808944,0.45775184880476283,0.46487928557082614,0.32652372726126366,0.4834314202079269,0.16494852605012547,-0.19519768542482913,-0.15135489484545286
2007-08-01,1.5404320640161295,1.5995270289658283,-0.021217542098408117,0.2522133251869349,0.16161318838251257,-0.00761277293177838,-0.8694988450864674,-1.2687933244151024,0.28477333867873866,0.0056232452062542695,-0.275618448943587,-0.038995365920884976
2007-09-01,-0.31298582669982167,-0.2848482721423559,-0.1229920757702317,0.20973603306834743,0.6554804262227688,-0.16975827196145268,0.02856254524986769,0.43182423841623097,-0.26540372864636824,0.16494852605012547,-0.06224085155271093,-0.15135489484545286
2007-10-01,-0.43922115806456846,-1.0004290654264114,0.4091474572810751,0.33576720518651226,0.4877837234187141,-0.04628752361285263,0.26408310711293365,0.6723860041765631,-0.10091362284669421,0.0056232452062542695,-0.16925447660894175,-0.030352325234375033
2007-11-01,0.7795491134107055,1.2605698683838127,-0.1059218382689337,-0.677525279042468,-0.880104971334695,-0.05937055673039184,0.05773361761003575,-0.6029612634397183,0.14230794540185565,0.0056232452062542695,0.12493535474885852,-0.00010168283160250357
2007-12-01,-1.0041783784807778,-1.1987745786609831,-0.24955335054143185,0.21210441556093032,0.8394659379842192,-0.5082133641297788,0.11760316882905586,0.11790785480896172,-0.14814892340642044,0.0056232452062542695,0.07127684911715725,-0.00874472351811245
2008-01-01,-0.09167593663526784,0.10144849033424358,-0.04934996354739785,-1.9737843458712803,-2.221587086893445,-0.21901117548482527,-0.3768896918544368,-0.45668819653451603,-0.1297410037690941,0.0056232452062542695,0.04448686460143586,-0.004423203174857476
2008-02-01,-0.493118083671576,-0.09291348348406919,-0.8675003842114779,1.507567648290038,1.7728063303426635,0.27752754448032746,-1.2100302655987543,-0.45239617860482106,0.16642770648323008,0.0056232452062542695,0.04440922571900715,-0.00010168283160864481
2008-03-01,0.7032325803016203,0.2539929700880437,1.2294843476361712,0.6957600105381743,0.05741391071795374,0.6109165672447077,1.5306616048396091,0.5568365551744084,0.6211031564278459,0.0056232452062542695,-0.19545606373323718,-0.017387764204616254
2008-04-01,-0.3194046159810434,-0.22724742040522347,-0.43879477651842674,-0.24636363843712983,0.1488455715857792,-0.47512281862616157,-0.646012703499479,-0.10532885738253941,-0.9837916314882044,0.16494852605012475,0.12441608145804108,-0.12974729312919028
2008-05-01,-0.3000003663759592,-0.41940818126207385,0.31154956375258264,-0.8362094822715523,-0.9066150109934441,-0.30608420155312516,-0.35803930395063993,-0.6779613068425967,0.49335749909334636,0.16494852605012617,-0.06215444618200357,-0.1556764151887017
2008-06-01,0.912825548692302,1.0902197098790605,-0.3729784640368725,0.7650146427082755,0.5694474693975902,0.5063144554901732,0.39820132092540633,0.27453257164148476,0.4409781566942129,0.16494852605012475,-0.4360737948300436,-0.1902485779347292
2008-07-01,-0.5778279864471195,-0.7088693701566168,0.23388692448839435,-0.47357696450734527,-0.36737701145636864,-0.3923288119603255,-0.08159150602566158,0.023416620696700294,-0.14423518254288514,0.16494852605012617,-0.14266413828772193,-0.15999793553195668
2008-08-01,-0.818264715009741,-0.6997809751063222,-0.15320504440852667,-0.45580578348005185,-0.6079525376944571,0.11938006439320428,-0.5164212500169768,-0.03215700265346568,-0.2930170482481931,0.16494852605012475,-0.2233582743855908,-0.16864097621846663
2008-09-01,0.8209660752399506,0.35418226015763105,0.49313387183522056,0.55861449165333,0.43042190006443065,0.5368873759745282,0.9896673295132085,0.7446490382182961,0.28802094925080113,0.3242738068939967,-0.008659709958047528,-0.2853220254862833
2008-10-01,0.10073189740215857,0.4398737897939925,-0.6623948771748928,-0.717500668259371,-0.32259845353394917,-0.8287300604688593,-0.6944265264509343,-0.6294132914478018,-0.07643804719077582,0.3242738068939967,-0.2506479005860322,-0.30692962720255207
2008-11-01,-0.11884184221565242,0.13078377606799657,0.2341481805138163,0.6078478864055815,0.5126846876226366,0.3105036970244267,0.9278540500596174,0.7815546194240721,-0.1100643861161647,0.4835990877378672,-0.14329501666432193,-0.4322537171568849
2008-12-01,0.13123231590237436,-0.05186957768436243,-0.37083679886364856,-0.8589346152611158,-0.7249611179274775,-0.25933205400340126,-2.746351527076009,-3.511283516060317,0.43640329320028604,0.4835990877378672,-0.5493860409151378,-0.45386131887314746
2009-01-01,0.46642044426929924,0.733355633726031,0.12158190956694126,0.11712915974498553,0.2766489839216935,-0.037849571231755315,-0.461085776420876,0.17911094069329314,-0.9870820856124194,0.6429243685817391,-0.6072321134702114,-0.587828449513978
2009-02-01,-0.2647833909458546,-0.6587810485452151,0.0696838745852832,0.41537602744077323,0.3472542448807143,0.23842590662604887,-1.0280656235433514,-0.5106112525269436,-0.14146105623936653,0.4835990877378672,-0.2269759500111056,-0.45386131887314746
2009-03-01,-0.13754711433771952,0.13778707054878847,-0.08782313320204546,-0.2114266295132507,-0.6502010006340473,0.16734538340373253,0.004312072447043898,-0.38089325595421436,0.17146083991493294,0.4835990877378672,-0.474811973795498,-0.45386131887314746
2009-04-01,-0.18179468685014494,-0.45682854323678795,0.09623770455570384,-0.1763524423445951,-0.09557470962356665,-0.28124373331585717,-0.3954406947507623,-0.6534511974440098,0.13781830475574552,0.3242738068939967,-0.5602406185659407,-0.32853722891881465
2009-05-01,-0.44473380329989437,-0.13966383167463628,-0.10460171768216776,-0.0851564631161245,-0.4654053895176871,0.4258728877248957,-0.06588451848831908,0.30296585916110713,-0.4050515716797957,0.0056232452062542695,0.24106539806324565,-0.017387764204616254
2009-06-01,-0.7084618789692971,-0.923524274901306,0.0902671378343922,-1.396378159558065,-1.214819834768231,-0.3279475468720151,0.27451279639468373,0.7825072773754786,-0.28722706406913656,0.0056232452062542695,-0.5062692555843986,-0.04763840660738878
2009-07-01,-0.8229545078727044,-0.7180686680378534,0.1491862789670802,-0.027217821913390512,-0.6250097800209129,0.5285777467949356,-0.48969529003060963,-0.8839776658598565,0.13599802824483692,0.0056232452062542695,-0.39732887484423834,-0.038995365920878836
2009-08-01,1.5891466149989073,1.3804355361954268,0.12298463607533687,2.1982405885698033,2.6670500344866053,-0.08866929539632543,1.2874134753718955,2.286345646473391,0.032601095490985936,-0.15370203563761764,0.38181100556257536,0.13818696815248294
2009-09-01,-0.015628852380500564,0.0647180164871308,-0.15239977358453954,-1.1031001457991951,-1.1836934827391457,0.1154772078182906,-0.9592132143035769,-1.5639468230541127,0.017983917882447843,0.0056232452062542695,-0.480748380655578,-0.03467384557763001
2009-10-01,1.016443673634784,0.9421829970721237,-0.0489773093682454,0.21508856217276212,0.3057436972701177,-0.12776971538269885,0.333247601376657,0.11269291979363116,0.49025735564557493,-0.15370203563761622,0.1038725814894909,0.12090088677946917
2009-11-01,-2.2453122348771584,-1.6906397500067567,-0.48488735261932314,-1.2789683076159437,-1.3833423549489856,-0.6764031315516327,0.022535849091878328,-0.34102485571767605,-0.26072059978222617,0.0056232452062542695,0.04800246135344725,-0.00010168283160250357
2009-12-01,2.08330819779101,1.4127454040569585,0.7218989258472464,1.8672221583641002,1.5040593105517062,1.4577564466961823,0.44030847843482745,0.014261706262973529,0.540352864325052,0.16494852605012475,-0.1747711680191803,-0.1470333745021979
2010-01-01,-0.5498397245517687,-0.15436026764548552,-0.28147980732971334,-0.377310439987176,0.16748526483385268,-0.6608067707915393,-0.16902703477387088,-0.10112765157396854,-0.20791859505811378,0.0056232452062542695,0.13155319293547826,-0.013066243861367422
2010-02-01,-0.5639714462180448,-1.1213002689794185,0.38504113760989017,-0.28595034327158353,-0.6062232105539697,-0.014614497955466044,1.3010100776213662,2.000096473542951,-0.15376069285367727,-0.15370203563761622,-0.17472409982824672,0.10361480540646158
