Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-2.381292978990707,-2.2749747702574608,0.45013731898701964,-2.2605993168132295,-4.6155277184055405,3.5605149538139353,-0.499719601536606,-0.20604317558468613,-0.12168727698872954,-0.0023365123740136193,-0.06679898355227144,-0.033034182184172346
2000-08-01,-1.7077427526992743,-1.143621493742182,-0.777118457221729,0.04008646537203378,-0.0023684872004591227,-0.31491475479352676,0.23238613254158413,0.04433303256058646,0.03984286396458694,-0.0023365123740136193,-0.4882501829178672,-0.04509563186480636
2000-09-01,0.6080487150118004,0.3897069588031902,-0.324278483318321,-0.4142737763576514,-0.2624486364309573,0.21958365435245772,-0.5728959683991486,-0.18852646599755163,-0.10656185190288592,-0.0023365123740136193,0.09148096494994204,-0.014942007663204188
2000-10-01,2.0228241127311137,1.8978217135160902,1.1406184210885881,0.8683034809098559,0.2822677395591374,1.185886492255561,0.577793746253811,0.4319213938442538,0.20762732714278903,0.1962670394171447,0.14376679272327625,-0.14761795415028975
2000-11-01,1.1089616914683367,0.7253943829919443,0.13190261456504754,-0.2418618281845448,0.5433954552929269,-0.893483563646547,0.5239925710752357,0.3155403257132161,0.15595824587273233,-0.0023365123740136193,-0.22462792642418686,-0.05112635670513194
2000-12-01,1.0935225620903215,0.23121030699637307,1.1707578617668428,1.0160946206696788,0.5583253778489754,1.36257509857412,0.6170639550465854,0.12078965992155408,0.5578980166781485,-0.0023365123740136193,0.16980401353461275,-0.008911282822878612
2001-01-01,-0.7817355614030905,0.30139454968898155,-2.1865526878522985,0.14459628249669523,-1.3178844920825834,0.8219314712486647,0.0170908209554836,0.474102598963689,-0.9848724533671703,-0.0023365123740136193,-0.35600121051233347,-0.04509563186481493
2001-02-01,-0.8289796426815159,-0.9993717184255081,0.5063814255100813,-1.2877052731201817,-0.3247561201607707,-1.6324916609527966,0.14332369531808742,2.3672377674633807,-1.7886590694609514,-0.20094006416517196,0.2485532368390436,0.14788756302550923
2001-03-01,0.1701865136863681,0.13671682677797956,0.14991005718702996,1.739149454816085,0.27413608468354483,1.8071897477050558,1.212284150019593,-2.7013131303719295,3.5738003879507168,-0.20094006416517196,0.6392060988928128,0.23834843563035005
2001-04-01,-0.04687799102689827,0.12420329656312859,-0.20020243578405522,-1.1495061306218333,-0.5988549942850703,0.4873340297091327,0.13824900523565226,0.3964341501358021,-0.8168450692865815,-0.20094006416517196,-0.9304147102549243,0.09361103946260477
2001-05-01,-0.37539578876229196,-0.5632129485732212,0.4709125315894477,0.653883210858948,0.029711378383596283,0.45064196881941276,0.8123465108232596,-0.9001312310458515,2.2125291001935206,-0.0023365123740136193,-0.22450306171897935,-0.014942007663204188
2001-06-01,0.08327534936861607,0.04785957796077279,-0.022576394467135722,-0.6589326425692228,0.11453182174038702,-0.35445010945630634,-0.37949424084224714,0.546925958394473,-1.140692465592416,-0.20094006416517107,-0.040518099794535904,0.14185683818518366
2001-07-01,-0.09598174583402888,0.03560668663746072,-0.1920206032967595,0.43063815764235935,-0.24622183329890465,0.17816725411508696,1.369496671229365,0.430682847658627,1.112309311236725,0.19626703941714382,-0.7786002477415956,-0.18983302803254304
2001-08-01,-0.5869148663432403,-0.4603747212099878,0.0013059966148160477,0.14491683650984802,-0.2680140418083326,0.4520703678080456,-0.04552068584998076,-0.2939309236540076,0.3174952100451578,0.1962670394171447,-0.22541373929992178,-0.18983302803255162
2001-09-01,0.6282976196233883,0.5229888940492257,-0.15649021932202312,0.48152906072944,0.4869381390873211,0.08804555567388268,0.44227191057109616,0.12569104650417337,0.38397576484285945,0.1962670394171447,-0.6505551495235822,-0.21998665223417094
2001-10-01,-0.40827824939067914,-0.14540331634597684,0.08886703556819647,-0.9601882057162411,-0.3892375449066811,-0.9025564594814284,-0.5458310102679014,-0.2736071754116526,0.0004376530134299926,0.1962670394171447,0.1195968391381472,-0.17174085351158347
2001-11-01,0.19555887473578681,0.04503194011333488,-0.19206038186418448,-0.10011525077666648,-0.07816286612947355,0.40038105069782015,0.18827410839811848,0.6747529276780635,-0.758158441226198,0.3948705912083022,-0.19939524996249475,-0.3345704242002883
2001-12-01,-1.8699783144643132,-2.406664737484191,1.4269682074023289,-0.4891170798430361,-0.21072470129191195,0.0878800525163922,-1.0068502669967134,-0.4148852876048687,-0.3760367560416513,0.1962670394171447,-0.3059985019352723,-0.21998665223416236
2002-01-01,1.7692061918453328,2.198356245783179,-1.351040160090868,0.07771172313634453,0.24939223317228074,-1.0564514468612092,1.0736361745849672,0.2915745962692319,0.022430116464924703,0.1962670394171447,-0.7610613439233213,-0.22601737707448794
2002-02-01,-1.0117629228700327,-1.2055097978257725,0.6419749198212451,0.27506630460697123,-0.6031822770677266,0.6168507377746673,-0.16298499009712783,0.2937906790983025,-0.5716915865436376,0.19626703941714382,0.30816236058132396,-0.15967940383094087
2002-03-01,0.4435911624583683,0.6285174760761654,-0.3627981727005098,0.24283790332089922,0.4155459693850489,0.06457782339097842,-0.012160426063960788,0.39306108590289596,-0.09234222782857959,0.1962670394171456,-0.6016085036372428,-0.21998665223416236
2002-04-01,1.1526561589746844,1.1589176066789346,-0.232291580075207,0.5623449518167332,0.9376696950904094,0.009522754987160176,-0.37672550903908336,-1.1853679803729407,0.5071630881798181,-0.0023365123740136193,0.14806562351797942,-0.020972732503521194
2002-05-01,0.48792280408454647,0.6894751794895051,-0.4032387067863223,0.42779197932314933,0.28261067202436546,0.053652904072259644,-0.26127621933249906,0.6067597620125805,-0.4873547309024107,-0.0023365123740136193,0.36100575973371224,0.015211616538415124
2002-06-01,0.2704498043000153,0.131085937195033,-0.042499322796304605,0.7019665508417554,0.18333166776646329,1.5782578693963787,0.7011328883051922,0.247330999438247,0.2324187672959635,-0.20094006416517285,-0.6811182326400747,0.08758031462227919
2002-07-01,0.20596161286297568,0.2700737314260145,-0.044166422131628656,-0.5503455950334691,-7.447266537615405e-05,-1.9210567546009916,-1.0465422418063617,-0.04113552762846138,-0.7142856413190891,-0.0023365123740136193,0.30816236058132396,0.027273066219057708
2002-08-01,0.4423675578444984,0.35311890101411597,-0.01763665893674294,0.2601141242978643,-0.05522667020294859,0.5236315687638401,0.5272561865171601,0.6556064312228441,-0.13397583304544197,-0.20094006416517107,0.09366007659216956,0.14185683818519224
2002-09-01,-0.8915430545270332,-0.7082401816993945,-0.20561231355980156,-0.12913317746893602,0.23872692250292155,-0.458071803278498,0.2987038717755159,-0.003810573071031232,0.3296230563087014,-0.0023365123740136193,0.5713371413504721,0.05139596558034287
2002-10-01,0.10159488931184783,0.3205769328268228,-0.3881561601169263,-0.08644101848503112,-0.18960574329095586,0.019490506817499677,-0.109982732835538,0.43064737719115315,-0.5427386500023148,-0.0023365123740136193,-0.9709985551206786,-0.08127998090674268
2002-11-01,0.05553400160393869,0.09443127036831955,-0.19809379319552323,-0.15201627959093097,-0.18927764591848645,0.3807960791653944,-0.8405172658034274,-0.8647488083103941,-0.04260585611519355,-0.0023365123740136193,0.01368494707601852,-0.008911282822878612
2002-12-01,0.2606785717042009,0.1584944114253071,-0.29298967119371444,-1.0445462541544,0.1604936818159043,-1.1646182606083313,-0.4216534859753266,-0.5882116484576766,0.4343452895800493,0.19626703941714382,-0.09309859848886037,-0.17777157835190904
2003-01-01,-0.614024381240313,-0.5116258258167288,0.15440029710843275,1.344261877951176,0.014052014226478504,1.229051015511368,1.4108555778885736,0.5444527296153439,0.2573378453626475,0.1962670394171456,-0.7353499581022055,-0.22601737707447936
2003-02-01,1.0458811633568774,1.1637999072635847,-0.6244394235500754,1.1564639760877513,0.3108647585322086,0.3941672869468521,1.1019122319268955,0.3741525389913526,0.5988339073089066,0.19626703941714382,-0.6581405465392901,-0.2320481019148135
2003-03-01,-0.43866609650087646,-0.4177010764996739,0.23644494281522152,-1.1350252735359252,-0.44339612407377066,-0.6357403027383035,0.19571495469899441,0.12730748182458093,0.30138733141420176,0.1962670394171456,-0.28208845228392615,-0.20792520255351976
2003-04-01,-0.8804485360810207,-0.9422608724825708,0.4438838053259489,-0.43318974414988654,0.03519495922922932,-0.17161174125097406,-0.012497445373137682,-0.1510703021100113,-0.21341725520095026,-0.0023365123740136193,0.5803892345955574,0.009180891698098118
2003-05-01,0.02635742373452392,0.11886787155502569,0.09106657747902366,-0.39459483780284443,-0.5825921197052648,0.3025790358166213,0.0438517023256983,0.7581049236721891,-0.3613557080598875,-0.0023365123740136193,0.30903667520692557,0.009180891698089548
2003-06-01,-1.0360661581245696,-1.2939201048452886,0.18699205177109052,-0.7512248781506737,-0.06551822248793662,-0.0918841046476404,-0.33704867275449696,-0.035704700472102675,-0.31549324166783976,-0.0023365123740136193,0.3075815932403109,0.015211616538406553
2003-07-01,1.1394811223938555,1.228226579796301,-0.29901230099801307,1.2913028804238857,0.4413929659961189,0.17054685512161508,0.9477722075891367,0.18186041028320027,0.9538143560206934,-0.0023365123740136193,-0.226497636630633,-0.014942007663195618
2003-08-01,-0.09972520142616052,-0.14384918316299092,0.05315160481012065,-0.13282602348706335,0.11221764468689381,-0.2277765484646107,-0.2611028054612205,-0.25673922791127607,0.11058621126449968,-0.20094006416517285,0.1469040851132312,0.14788756302550923
2003-09-01,0.15153380860611876,0.18129739461222788,-0.033458572000588147,0.2714340586536133,0.13926686173119301,0.055005175828635386,-0.4811693754992591,0.30930779986183743,-0.8092156815705693,-0.20094006416517107,0.4118719238348661,0.19613336174808815
2003-10-01,-0.36439528323628734,-0.24706365119829463,-0.08296215640061967,-0.8187688532575398,-0.8232626196276758,-0.0012019433890413354,-1.8497280630228028,0.00022988996528689384,-1.8084393550869982,-0.20094006416517285,0.012918191006539643,0.15994901270615183
2003-11-01,-0.04545387008683419,-0.01985512016080892,0.16784673535276493,0.7527887265074709,0.6656358807016318,0.21214204043233267,2.3603785292877277,-0.3387766114479629,2.260524211023105,-0.20094006416517107,-0.04012824198022635,0.1659797375464774
2003-12-01,0.4252123038310124,0.38065258400430635,-0.38207626479215295,-0.1656092793413765,0.09451074499580656,-0.150684722446789,-0.7819067914799768,0.6207274587944422,-1.0781798690656366,-0.20094006416517196,0.17137377028891077,0.17201046238679443
2004-01-01,0.2085978300562476,0.2600504274872974,-0.10900863329796694,0.1517362812690595,0.21833886088186566,-0.21425443687659726,-0.9940491100880748,-3.1005481255259,2.1051103503188133,-0.0023365123740136193,0.24977385984825504,0.027273066219057708
2004-02-01,0.5742924679246878,0.855398134202534,-2.114086719311608,0.20693000909390352,0.14547915398541367,-0.18953409999408635,-0.4894186410738712,-0.022473823426235037,-0.9081767915182386,-0.0023365123740136193,0.6418097137196641,0.039334515899708856
2004-03-01,-1.7838070522597962,-2.11524921151197,2.3692279135724506,-0.699237651457285,-0.9012340872350912,0.22942780938603743,-0.09877659799015163,0.286194234996024,-0.10683755085640435,-0.0023365123740136193,-0.19778735898739613,-0.04509563186481493
2004-04-01,1.4775056826336441,1.4991886364287237,-0.3104438088331459,0.6347041555032256,0.5708098347024068,0.33870802777509473,0.21429865817135474,-0.16554574300612312,0.2621508450375506,-0.0023365123740136193,-0.8287043377103543,-0.06318780638577452
2004-05-01,0.2886400832171272,0.5755912778992751,0.2774278880315883,0.23009371840829562,0.5504252309502136,-0.5341937265647273,0.213028134418161,-0.18889213183288858,0.6938886558778271,0.1962670394171447,0.5377193134952859,-0.12349505478900458
2004-06-01,0.5512527476065575,-0.01820468094354117,0.07315177811788459,0.27557695248602976,0.49451490655350455,0.4701941181422637,1.42397715315158,0.03283656606175475,1.942056811352258,-0.0023365123740136193,0.3776677003088943,0.015211616538415124
2004-07-01,-1.7382159551843555,-1.6570220280554393,0.4199513438479705,-0.2963028952198792,-0.9400424583843207,0.20082542393378733,-1.197716708778527,-0.5405344379831625,-0.9524232889674541,-0.0023365123740136193,-0.09309859848886037,-0.014942007663204188
2004-08-01,-0.3537155650329179,-0.41524880124381003,0.03551190153344809,-0.2397259579670631,-0.2524553580886127,0.03416787614101682,-0.2534802570504216,-0.004696218521480127,-0.2664828778427704,0.19626703941714382,0.14153615757979787,-0.1536486789906153
2004-09-01,1.1347907573759834,1.1928725425912696,-0.11670896558588585,-0.33101321767600783,-0.3054650650234537,-0.03149020236257942,-0.1062575078575695,-0.04413366513924407,-0.03740805385274662,-0.0023365123740136193,0.14104004237253703,-0.027003457343846772
2004-10-01,-0.5088920669070818,-0.2563106638637458,-0.4228678860663615,0.42841609016989723,0.4695893398851228,-0.1500042677640786,0.07467253582022734,-0.07648676237567499,0.550456615461589,-0.0023365123740136193,0.2960356716000203,0.0212423413787407
2004-11-01,0.23139583190333396,0.1657987264601059,0.06030893612771466,-0.1059088451336171,-0.04899869650468324,-0.03524724727169984,-0.32435375989425136,1.339780440035708,-2.4980827764034754,-0.0023365123740136193,0.062173025226640366,-0.002880557982553035
2004-12-01,-0.32219262403649135,-0.37352312464987414,6.162633767106396e-05,-0.096076964979067,0.0960301720458496,-0.04176366059911756,0.16239341988622086,-1.1641891514766856,2.329788491825075,-0.0023365123740136193,-0.2224764939980246,-0.020972732503521194
2005-01-01,0.08998624513694493,0.28339009004142823,-0.2906566106329032,0.2701178747857401,0.3491515089005424,-0.2967484293001741,0.9429149251576058,0.299270929185245,0.1180028231954403,-0.0023365123740136193,-0.04132929966390666,-0.008911282822878612
2005-02-01,0.7252687892406844,0.7282740267184262,-0.3762766078193497,0.22725913444833476,-0.12824920315888066,0.08257824355830366,0.05758663285537733,0.21835264455219588,-0.3196818965592927,-0.0023365123740136193,0.13956420533048444,0.0031501668577639708
2005-03-01,-0.03994698735205341,0.1262120371081417,-0.6185700294733467,-0.10400577441450452,0.21316257616651757,-0.2288674804329071,-0.4044997228854206,-0.47475268400456566,0.07015752023949819,-0.0023365123740136193,-0.06727732562621323,-0.0270034573438382
2005-04-01,0.04896201360715987,-0.11706882990689525,0.7669214518447972,-0.3162714494756323,-0.033547091038688207,-0.2762742176800379,-0.03598413671641168,0.42470921716838034,-0.6006704010683303,-0.0023365123740136193,0.4991349136024689,0.027273066219057708
2005-05-01,-1.3242023481414869,-0.9287934030755491,0.09883452974913508,-0.6057787507959316,-0.7062394941628838,0.32867818242704216,-0.542926675788947,-0.1838778227385507,-0.46783331110813337,-0.0023365123740136193,0.03522976002641462,0.0031501668577639708
2005-06-01,1.4905386140189327,0.5877627176032763,0.8534380731916926,0.9175744718039865,0.744932498048482,0.7169401198549092,-1.4196392316900042,-0.4037505144496607,-1.0115677341409108,-0.0023365123740136193,-0.6588591463507498,-0.0692185312261001
2005-07-01,0.48525090077856375,0.5698129415269058,0.12743222823539585,0.5651855625424062,0.22810993796329887,-0.10989912325791083,0.5313075373613311,0.42954658240299776,-0.03012070427087491,0.1962670394171456,0.5752176669787518,-0.12952577962932157
2005-08-01,0.8400775990812956,0.5361103445893844,0.2582159397999985,0.5154791268438867,0.30932491774737475,0.09971519772310834,0.4024150547389367,0.08215756184812947,0.53376240090803,-0.0023365123740136193,0.2651002800171743,0.0031501668577639708
2005-09-01,-0.22456846784113008,-0.1932480179760608,0.09468136220010986,-0.1280475896107759,-0.09551899709071236,0.18029277394660995,0.7357249734241468,-0.02516111486001895,1.0200386596769206,-0.0023365123740136193,0.2384803354764754,0.009180891698089548
2005-10-01,-0.09383760501655938,0.3683003668863743,-0.9877337066202423,-0.0776603677332673,0.41720738197191326,-1.0372703619465848,0.01767135919383639,-0.03286583256554207,0.2650889981948795,-0.0023365123740136193,-0.19501717739980662,-0.020972732503521194
2005-11-01,-1.471063045836752,-1.539950575034404,0.5904059488598633,-0.39874862319400634,-0.745621653774612,0.6687501664739841,-0.1441632203341919,-0.46383433896638954,0.1322272106826454,-0.20094006416517285,0.8208091598589144,0.21422553626905633
2005-12-01,0.7235770122014435,0.6125572135624544,-0.2360416756483898,0.4836636155732022,0.028547902861173653,0.7438953799781474,0.18687947690527326,-0.33497087737658787,1.4954117181109496,-0.20094006416517107,-0.4222514340046263,0.18407191206744558
2006-01-01,-0.5128303087569333,-0.7475358070815882,0.7451666726364283,-1.7675667116672373,-0.9922417528283145,-0.8875120099810859,0.4965356346229406,0.8798880706588873,-1.4743624333055831,-0.20094006416517196,-0.09309859848886037,0.1659797375464774
2006-02-01,-0.7931892023822533,-1.2593389072611039,1.4710657770976587,-0.10305785852407517,-0.44426400925063253,0.16386747293277193,0.4694493966298226,0.25457362717594934,0.258682089386889,-0.20094006416517196,0.08425910952897366,0.19010263690776258
2006-03-01,0.3650318036317354,0.7360870323569686,-1.1444659462207336,-0.18106772771123353,-0.03002503937233726,-0.03785931242617209,-0.3316004690887923,-0.549865009293755,0.294863770608239,-0.20094006416517107,-0.1184180288426414,0.15391828786583484
2006-04-01,0.0987682627691759,0.056479721322427706,0.31033069008943437,0.42272980681274497,0.34379676334156356,0.04359639000897986,-0.19432242517546,-0.1617252414751738,0.015667762500552546,-0.20094006416517196,-0.11842381944990014,0.17201046238679443
2006-05-01,2.2407285097060354,-0.3606310336211941,7.3184284216648345,6.605797785421583,2.624513137591519,5.524275492127687,-1.785824002082885,-2.701280708692095,1.5723173600685363,-0.0023365123740136193,0.10934118032389231,0.02124234137873213
2006-06-01,1.9595709950914402,0.2507474128048633,3.0355261488849457,-0.21639152640538337,-2.6578198762804877,4.616973007886965,2.1602966905202123,3.026441408470166,-1.1442057033916866,-0.0023365123740136193,-0.21958008359302705,-0.014942007663195618
2006-07-01,0.44163397375311814,0.6061566651578686,0.07692411850654696,-0.1412886624744166,0.009365821426602094,-0.9795902736546418,2.051944931888467,0.28358087578489527,2.4894661035584797,-0.0023365123740136193,-0.4480172618425838,-0.03906490702448935
2006-08-01,1.052277879987407,0.9026620169411477,-0.30830806840488334,-0.14961440882113564,0.2478331695426295,-0.6388199316200239,0.0492520797034282,-0.23470442982938924,0.5045424428062272,-0.0023365123740136193,0.059148714453263786,0.003150166857772541
2006-09-01,-1.8156078511491183,-1.640708431239505,0.22022820658718603,-0.5192286413543876,-0.32380516324302283,-0.11692435934947105,-0.4966212406171893,-0.1842337623001228,-0.1272743965388587,-0.20094006416517196,-0.04239597481474888,0.14788756302550068
2006-10-01,-0.06460049113870546,-0.48578465071830124,0.8295328996514613,4.934925162621313,5.68265689220234,-2.022412523026893,-6.743190421771361,-6.344619472621888,0.030642459310695706,-0.20094006416517196,0.08417798532824272,0.19613336174808815
2006-11-01,1.1338563908401462,1.1954280606598442,-0.14631780794333746,-4.794277123794518,-5.641390053514185,1.593611437183581,7.268213556413883,6.474217462199567,0.17935471720027438,-0.0023365123740136193,-0.01720971270674252,0.015211616538415124
2006-12-01,-0.6445630959598696,-0.7942760789729759,0.3315268248305041,-0.017591835501560737,0.04206133292178725,-0.11323793143124436,0.08675777306933441,0.4556008267049006,0.02231146458578668,-0.20094006416517196,0.3107660959835205,0.19010263690777116
2007-01-01,-0.9909490420346825,-0.8982395121030887,-0.15502855595494766,0.30799408391491817,0.2032955644962426,0.19724821297620443,-0.818586068502775,-0.8568823637361148,-0.5274867558006149,-0.0023365123740136193,-0.47167855071880777,-0.014942007663204188
2007-02-01,1.7038383798729804,1.8783147830341291,-0.6741311178504873,0.5814379336217305,0.7464568634818101,-0.454106578087115,0.16275778012120434,-0.299691629651661,1.0147705961737992,-0.0023365123740136193,-0.5237263810093036,-0.04509563186480636
2007-03-01,0.7028801904417907,0.8031926609854046,-0.4002164090373838,0.25981730471915626,0.26209201084202,0.10313870304618453,0.19525828625054653,0.21559991221690508,-0.1573862812696976,-0.0023365123740136193,0.26165763041610085,0.02124234137873213
2007-04-01,-0.7322442693365977,-0.6579842778804774,-0.10182172976247478,-0.3770453904977094,-0.24350288366457437,-0.05160755239855096,-0.019142585849197962,0.030508537267050446,-0.18352511360328652,0.1962670394171447,-0.2196668236861311,-0.17777157835190904
2007-05-01,-0.28942396104951323,-0.060895076392897166,0.09194505354792742,-0.3700405889767642,-0.09260555382509328,-0.13494735077321587,-0.3503812704627007,-0.17997684491458413,-0.27249041928094175,-0.0023365123740136193,0.2609285115521864,0.003150166857772541
2007-06-01,0.1535451948419808,0.0986141826107359,-0.3208056151847916,-0.46205872822222843,0.3438755743691614,-0.7005334490380634,0.3395642976711658,0.3821279349993566,0.5473344379577135,-0.20094006416517196,0.08349141437377074,0.1659797375464774
2007-07-01,-1.1985026991895307,-1.0531215236808373,0.09845355469715775,-0.13253639525759267,-0.5697075113893965,0.24874071889143118,-0.5011694198515801,-0.5871169471106035,-0.35835598418026127,-0.0023365123740136193,-0.44656068482221906,-0.002880557982553035
2007-08-01,0.8937021717551815,0.6416060343082503,0.1330930897015025,0.09161568517255886,0.030890648225665014,0.1110462966577914,0.3646555192875522,-0.19875886325461775,0.8653155489645434,0.1962670394171447,-0.09309859848886037,-0.18380230319223462
2007-09-01,0.543719594655949,0.5825040608729884,0.05070184495622462,0.8724931215838293,0.8020229515077038,-0.03509111309682759,0.007670475887166131,0.5015284205998247,-0.3501981920176512,-0.0023365123740136193,-0.21960898374435875,-0.03906490702448935
2007-10-01,0.3800615006711985,0.11324490594307285,0.27793658904278584,-0.16052037853758286,-0.4493770249973877,0.23533173169173088,-0.07798504824919149,-0.40550577799561327,0.7931056271750588,0.1962670394171447,-0.16907426402138637,-0.18380230319222604
2007-11-01,-0.14746736092471674,-0.3173026032960364,0.26121262994971206,0.49133038686229086,0.17818703397620148,0.2972036178306987,2.302966612568902,1.5510482908017584,0.7286902570242525,0.1962670394171447,0.3619754454170824,-0.16571012867125787
2007-12-01,-0.42828983739915305,-0.29329166468017137,0.08888032779353966,-0.4303134687618473,-0.45840613048277634,-0.028191550309848875,-1.4854964374818542,-1.1212871641272537,0.19943995129753966,-0.0023365123740136193,0.2595594326022928,-0.014942007663204188
2008-01-01,-0.4577897547373178,-0.5513407443593176,-0.03633720887281284,0.19212553002646582,0.07877825519145397,0.3336510731781331,0.3871333973955554,-0.37776253039148616,0.6620945121230368,0.1962670394171447,-0.1937434844625977,-0.17174085351158347
2008-02-01,0.01760625322943101,-0.012415063030245362,-0.7856590316134731,-0.2534280346956821,-0.08509564279964371,-0.05477100053245644,-0.3172319700930906,0.17623988651907552,-1.1757166220538984,0.19626703941714382,0.08296996721056514,-0.18983302803255162
2008-03-01,-0.2255903203030532,-0.05124630952074269,1.215571073158322,0.17932544001595455,0.025343986974569535,0.004118629105990157,0.606522213964589,0.2074537105248457,1.3206552077562368,0.1962670394171447,-0.29434268508098765,-0.2380788267551305
2008-04-01,0.5328675991264961,0.1635161337750032,0.27281468039118917,0.23318545848853164,0.03924088775226923,0.3189816064703717,0.6022518849955204,0.06724255758373603,0.9513073851960193,0.1962670394171447,0.007569161325682714,-0.18380230319222604
2008-05-01,-0.11435520581795774,0.05506574594284748,0.08297427525147111,-0.3821058810596563,-0.15754632460758794,0.030968122898001348,-0.21831265838836195,-0.0960677933859481,-0.06755512000225657,0.5934741429994606,-0.7237787870190843,-0.5697686929728658
2008-06-01,0.4473468593915196,0.4823590303279348,-0.20537352006058454,0.4895411576612796,-0.05030818380758097,1.0120245978804139,0.3846662864172953,-0.10511024604695374,1.7313467231681763,0.5934741429994606,-0.34637988038914436,-0.6059530420148107
2008-07-01,-0.1227263454849629,-0.21946275061205994,0.3129828465485029,-0.08401178153990191,0.05132267125559815,-0.6278533794986136,-0.3286585370916477,-0.4660577834345003,-0.2672648910015861,0.5934741429994623,-0.29614156744540365,-0.5757994178131914
2008-08-01,-0.25478931123653725,-0.38530050535116284,0.2594078567053087,0.13512123482791208,-0.08059910571470418,0.4203115804436195,-0.7006023442373189,0.4572780963960067,-2.8348281274200042,0.3948705912083013,-0.3474269789363312,-0.42503129680512053
2008-09-01,-0.3133065238378721,-0.47294256540904706,0.30226802907154965,0.29982688363544446,-0.057126284864803006,0.5367137775651645,0.16744080181711465,-0.42622783599002434,2.128119868332927,0.7920776947906197,-0.45014252697124485,-0.7325982636615792
2008-10-01,0.7284437513745404,0.6536258611919761,-0.15651666989575463,0.21433987497669382,0.1836931883749872,-0.02753439998640536,0.3849984585791717,0.9676059938130135,-1.4180191581835384,0.5934741429994606,-0.5795069716572653,-0.6119837668551277
2008-11-01,-0.003357417511121516,-0.06784942389304628,0.06619951731891406,-0.6421674911148489,-0.23838730534937358,-1.0537426841389423,-0.5786094833752337,-0.5786221080343632,-0.3805401747149155,0.7920776947906197,-0.24714619324174378,-0.7145060891406025
2008-12-01,1.239144356558054,1.3430093333800088,-0.2271718123559138,1.1190875613481157,0.8362258600604658,0.5418704483851956,-0.28982229137579735,-0.13146495585763027,0.12211428713302197,0.792077694790618,-0.9701062009992161,-0.7687826127035156
2009-01-01,-1.196513794193517,-1.1966235681907238,-0.013283246262627004,-1.0589076634307182,-0.7665040951563672,-0.24806801136860426,0.6750088026553075,-0.009094419044680915,0.7531783549307894,0.9906812465817771,-0.8466627683458295,-0.9195507337115693
2009-02-01,0.37171664479748145,0.5543143153118613,-0.08950229294500048,0.06304747790361329,0.10848673257676955,-0.14190900292732012,-1.1572691501277135,-0.4606154698836542,-0.9815228246286568,0.7920776947906197,-0.5896082291920535,-0.7567211630228644
2009-03-01,-0.56991902522711,-0.36299338506679546,-0.21677451924529265,0.06256128349413705,-0.1658682287919591,0.48002799795268164,-0.2518633673875412,-0.36254062139603843,0.41000940739132,0.5934741429994606,-0.8288789013437723,-0.6119837668551277
2009-04-01,0.13108496121719967,0.06337366082075972,-0.3369799261106517,-0.5278475387224262,-0.05262928200768589,-0.7313296693218067,-1.3260861560134698,-0.9867344193428218,-0.9043066502110303,0.5934741429994606,-0.8868978985921476,-0.5757994178131914
2009-05-01,-0.3382742223337244,-0.04665646066621541,-0.22681252170228602,-0.015867461592374704,-0.3384453813123388,0.8276804802603476,0.6743755406013455,1.0387507697498597,-0.579822980623338,0.19626703941714382,0.14563924785360766,-0.21395592739384536
2009-06-01,-1.3308743937420282,-1.445839604843333,0.40720809039203837,-1.6754956185581922,-0.2728160150506412,-2.0163737275226037,-1.2289084351129294,-0.20535693593725796,-1.6847782544864245,0.19626703941714735,-0.8375352050248649,-0.22601737707447936
2009-07-01,-1.4262626855309872,-1.1629246554256283,-0.29853810036550216,-0.05108843869252633,-0.7133471698602342,0.908492150133287,0.6713809304075876,0.5520384071467144,-0.24990926164748428,-0.0023365123740136193,-0.5207487681228433,-0.06318780638578309
2009-08-01,1.6800074897447645,1.448504641798222,0.05949887734189846,0.6348229153310259,0.5763339740449545,-0.15581222584057008,0.16836348643362858,-0.10293170708526679,0.13156180342881696,0.19626703941714382,-0.3075446169391222,-0.17174085351158347
2009-09-01,0.4027295243819149,0.49608165049773145,-0.34461305748823257,-0.18806170559487037,0.21549619493290034,-0.42938868410543984,0.7380623176401299,1.294221621168433,-0.3439523574997766,-0.0023365123740136193,-0.1736230438040732,-0.04509563186480636
2009-10-01,-0.09956971877840132,-0.2798869289845387,0.1621375496924418,0.04607110675096894,-0.16739093030039348,0.34596021891741785,-0.36646529849583903,-0.915458708798968,1.1443423502296866,0.19626703941714382,-0.039409129233682616,-0.15967940383094087
2009-11-01,0.15360688778440212,0.015623109006727729,-0.15694514698192363,0.1730354742759996,-0.021292970044956845,-0.16126505704543903,0.19360487401307985,-0.2124132286821429,0.3786088885872229,0.19626703941714382,-0.44254636177643647,-0.20792520255351976
2009-12-01,0.003286719334797152,0.2088967528756902,0.22988542252765823,0.048923370690046535,0.3613565416214518,-0.2795956589369284,-0.5947030229053458,-0.5151653928905098,-0.01654912402036943,0.19626703941714382,-0.6058218333066558,-0.22601737707448794
2010-01-01,0.8064380575718979,1.3948615809542455,-1.7199592722559411,0.25566921391446484,0.5465307635858202,-0.24781744124204255,-0.2739052881393738,-0.22447283688926706,-0.38545086330008205,0.19626703941714735,-0.33679859989988403,-0.2018944777131942
