Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,2.053520630496692,2.63990517031228,-0.40642035399854054,-1.6809552479961287,-2.574922973516826,0.4708127451965487,0.24861568244646604,0.11457120106951826,-0.026489389524730657,0.008232917589025569,0.4003882520350277,-0.02418086480556168
2000-09-01,-1.6262755666007305,-2.1901973321362855,0.3115973427069402,0.5402964940966847,0.21044838441771632,0.9309864346980692,1.4250942022043362,0.09007731595931207,0.7306957148313634,0.008232917589025569,-0.16980848263850937,-0.07588837445268984
2000-10-01,0.2203399784723754,0.27622095867531166,-0.21426762828096452,-0.7617983291020664,-0.43991853935034103,-0.7347893703431457,-0.6661558735786968,0.46683705504731693,0.05143155675883265,0.008232917589025569,-0.44040664875806307,-0.08881525186446727
2000-11-01,0.016477315892543466,0.02220712068861809,0.02512451707020669,-0.9575534520545664,-1.2511896840280734,-0.05747413649579504,0.6094273726809523,0.6538990067490914,1.0222731899471273,0.008232917589025569,0.3432366080370514,-0.011253987393784236
2000-12-01,2.3398087288800653,2.457454105538715,-0.32403143355568165,-1.117467748198277,-0.521068483131423,0.3116250262055842,2.4152338491778313,0.5472184260725773,0.9839582926375285,-0.19759002213661464,-0.1973175464017522,0.040453522253334734
2001-01-01,-1.8180029502348976,-1.487317575366082,-0.21958203066869883,-0.4166262908991496,-0.9010466071782783,0.015319038654178252,-0.22656837910972585,-0.2360975781658728,-0.8319638886364821,0.21405585731466578,0.09842815212214344,-0.13405932280569294
2001-02-01,0.1986791618239371,-0.2386972821850499,0.6742001394636783,-1.110537737449969,-0.6025487567563546,0.6355126205347764,-0.7028134989187387,-0.3475070532447125,-0.5376049023621015,0.008232917589025569,0.07056528036211056,-0.056498058335009885
2001-03-01,-0.6167865321492517,-0.8766139681533794,0.21905779864183791,-0.4110792190286342,-0.6170897771708583,-0.031885129190619935,-0.7104303022653277,-0.2964663353454769,-0.6486880759018798,0.21405585731466395,0.1231032495754153,-0.14698620021747957
2001-04-01,0.4590054263891511,0.47146591709860325,0.15068338659538488,0.6377478012376822,0.7486777541783995,0.013831119296709323,-0.7849613611953399,-0.8894149328458787,-0.11759950564351412,0.008232917589025569,-0.412047654862148,-0.10174212927624472
2001-05-01,1.3472320202504868,-0.8733494087324185,3.7586193585255265,5.6627940158970835,1.8919533587969806,5.428982582525958,0.3777745941642781,-1.3899361539298172,2.8119521677156847,0.21405585731466578,-0.49243326874832866,-0.19869370986459853
2001-06-01,-2.810639206177507,-2.3814459515430286,-1.1104007296487326,2.161915431063833,1.747225822728368,-0.09723907330942969,-2.3521258819366677,-1.0146998343099574,-2.2771946024661287,0.008232917589025569,-0.41225417541652976,-0.0952786905703514
2001-07-01,0.8146296295666345,1.3799796946704037,-0.5956281003784296,-1.273029928132725,-1.223084172186069,0.2856258759908921,-1.389485458608412,-1.8088583906646514,0.5211411616192743,0.21405585731466395,-0.5196267799021116,-0.19223027115870522
2001-08-01,1.6039135576553238,1.7240098614032175,0.11938251429248141,0.5714457084181384,0.7542766074485177,-0.31174944302712704,2.1833383699428643,1.753244833819159,0.9534941723859071,0.21405585731466395,-0.03700564120935251,-0.159913077629257
2001-09-01,-1.1981649068570732,-1.4846086372088623,-0.06821989527871085,-1.1579569537834804,-1.2747473031228438,0.36087063386998736,-0.9025120072528027,0.733269452614136,-2.738075695953384,0.4198787970403042,-0.7880307378794088,-0.3344259226882847
2001-10-01,-0.18116331671747476,-0.2205293836372242,0.03084361697584268,-0.24819506238197586,-0.8147773220012706,0.6189099622968639,2.352672188711513,0.4659283949663441,3.4759703805992834,0.21405585731466578,-0.8974303232432237,-0.2568646582176016
2001-11-01,1.090777146961411,0.09206730365677107,1.5156893337087447,-0.505029758239829,-1.831861382760659,0.9691744547367994,-0.3260792835999493,1.483343684696719,-0.9766750913436575,0.41987879704030234,-0.6832410082335715,-0.3150356065706139
2001-12-01,1.7527815412348005,1.4429297899072169,0.4051625731698991,0.07545692216061117,1.3067254991058892,-0.26026158267522714,0.9269020527509509,-2.5674383223092554,3.2032896924765955,0.21405585731466578,-0.4133180425522226,-0.19869370986459853
2002-01-01,-0.4551990427799708,-0.6503114622586875,0.5349016314085566,3.355520219116721,3.148656169460178,-0.13614673130211463,-3.1592900061756777,-2.781007611748436,-2.8604440788399894,0.21405585731466395,-0.03472513454927655,-0.14698620021747957
2002-02-01,1.0628726994396973,1.3636218899075752,-0.6171722083083516,-0.22206675905793163,1.1930005371245775,-0.17970589096841832,-0.6695242209905686,-1.5201036344867285,1.175627318952269,0.21405585731466578,-0.4943249452115975,-0.20515714857048264
2002-03-01,-0.35257588414777413,0.47015728786599476,-1.3532781040090864,-0.32741745720917476,-0.556024487687389,0.04118350176083561,1.0135528105860798,0.8266357194054288,0.3221618872488004,0.008232917589025569,-0.44040664875806307,-0.08881525186446727
2002-04-01,-2.6519018290821514,-2.2038921077732967,-0.25084862749219894,-1.363772161997718,-1.7645476223857446,0.42065152477069,0.9877880241511374,1.4162452386791857,-0.3875936612674035,-0.19759002213661464,0.6125690097807515,0.12447822542991109
2002-05-01,1.8727831613404853,1.1552548063845933,1.0783359899243594,-0.2751757196364614,-1.1524676079228742,0.48783827604532526,0.10232732667317794,1.1344414932684732,-0.3896516143671573,-0.1975900221366128,-0.009390016400757874,0.07277071578278294
2002-06-01,0.2110032573378485,-0.38376949219490325,0.08668815938342295,-1.4583350781531277,-1.36178543956437,-0.4293612318997379,4.512810768248116,1.2541826624198789,5.1234321325034085,-0.19759002213661464,0.0704331871041289,0.07277071578278294
2002-07-01,0.2378020082360085,0.416704790101246,0.21734034491743906,-0.38440018434474915,-0.7416873850977909,0.12380909605663677,-4.055404838785228,0.2408034272611717,-5.870359253356043,-0.1975900221366128,-0.17120956152034536,0.05338039966512136
2002-08-01,-2.1732127140031774,-2.052930752385298,0.40860596882447037,1.1849816469795398,1.009636837820321,0.3617599881972061,1.4091895574747393,-0.04475102631145116,1.9186442409014501,0.008232917589025569,-0.5462086418911399,-0.08881525186446727
2002-09-01,0.2894944443576115,0.34503385672384723,-0.8365509962426568,0.22757127525510584,0.6931221923319545,-1.021228665195793,-2.4659326543952362,-0.5532686145369249,-3.013944061324148,0.008232917589025569,-0.1711154907229942,-0.05649805833501907
2002-10-01,1.1792751944956288,1.1509484349237427,0.09207961094815333,2.0940784034359097,1.7773981948073985,0.5152977556850691,-1.6240774335662622,-1.4082588252164763,-0.164857335747307,0.008232917589025569,0.5496664680467712,0.01459976742977984
2002-11-01,-0.6694014929327216,-0.4628013059516229,-0.10741486381769255,0.7783562092301758,0.513238095744668,-0.05933896699317782,-0.10020167805126304,-0.4482340031161465,1.1499796081489586,0.008232917589025569,-0.17198063467288532,-0.0629614970409032
2002-12-01,-0.9039208434132919,-0.8803510673498568,0.15615894636717914,0.11708297086338938,1.0229252788984053,-0.5223057508975908,-0.23307397926551804,-1.328709095309911,0.5304626914890618,0.008232917589025569,-0.30510756569828623,-0.07588837445268984
2003-01-01,-0.11529959752833706,-0.25411751337964905,0.3396230472639432,-5.532277408002778,-7.344751005340321,2.4462013467735266,5.469629577949301,3.1427064766291517,2.5756858168897447,0.21405585731466395,-0.06577141314257569,-0.1534496389233637
2003-02-01,0.8024665448240463,0.7637299620445858,-0.05801592077988431,-0.29128394721781414,1.495320561897814,-0.6050651258088293,0.9979717337668869,1.4212076837741814,-0.08846485119509552,0.008232917589025569,-0.8908156399221392,-0.14698620021747957
2003-03-01,0.16784649023799333,-0.07576912076008953,0.23950173150658852,-0.10779554657161657,-0.4243842294423771,0.15668078242328592,-0.09447163870511062,0.03308427446437439,-0.1784664408934126,0.008232917589025569,-0.5186510098892262,-0.0952786905703514
2003-04-01,0.05192603132199095,0.5408019007474231,-0.3752927222144817,-0.6225714597930917,-0.6852856894807918,0.15335920049443724,-0.39857516912798435,0.2887516239626691,-1.3260190415135962,0.21405585731466578,-0.7598821675700413,-0.21162058727637598
2003-05-01,0.09695071867869236,0.77211608912287,-1.2309161283473322,-0.7997705362218771,-0.7381056749105053,-1.0980038681464814,-0.6152334962979481,0.21225483379319451,-0.7216906807415278,0.008232917589025569,-0.14444405562440926,-0.05649805833501907
2003-06-01,-1.4151342688777437,-0.2471339056135846,-2.7139553588184735,-3.5700959739111564,-0.9869181748909176,-4.554426023117764,1.3177027849453833,3.7704846010848465,-1.7122634417045761,0.008232917589025569,-0.010996473900408027,-0.017717426099668365
2003-07-01,-0.6533208929480537,-0.07265860947673518,-0.07388144210367464,2.419922353855643,1.4378121097748233,0.542839547658899,-0.22138531390618738,-0.2079647482867243,0.08719958695799887,0.008232917589025569,-0.5457017274602212,-0.09527869057036059
2003-08-01,0.15912040593466648,0.28690717713723735,-0.1568935196176039,-0.8166169523420737,-0.20032611973441944,-0.4693543147185497,-0.4268892044396131,-0.3019299620216053,-0.2691604993952529,0.008232917589025569,-0.06451340393635134,-0.04357118092323244
2003-09-01,2.002673133065853,1.1695003595904347,0.686605571404467,1.8527304164459601,1.1084951216495373,0.8292257683843116,-0.7143815127163828,-1.0929486368664973,0.07580080482771165,-0.19759002213661464,0.1216808691353953,0.07923415448867625
2003-10-01,-2.3431233542673917,-2.085671978663832,-0.08309100809712446,0.06822592911048665,-0.018432952018431807,-0.09069992649061195,-0.27883934239240626,0.23512471644567184,-0.5893939733619865,-0.1975900221366128,0.0939252638738621,0.0921610319004537
2003-11-01,0.19159522908066132,0.6222425262685288,-0.5264767677004669,-0.3467236185274501,0.01052625710623906,-0.260588136912236,-0.6782978756406738,-0.08708723213093036,-0.4616862600720164,-0.1975900221366128,-0.01314532550019172,0.07923415448867625
2003-12-01,-1.3410860658259154,-1.1837706862266493,0.07768729918210202,-0.22913626025972786,-0.06374556098435676,0.22423333878119472,-1.4637388302723886,-1.5189455004595747,-0.47459674315086114,-0.19759002213661464,0.06567455108437921,0.0921610319004537
2004-01-01,3.0085182236852956,2.63396503070294,0.3418156135341027,-1.4758433226807564,-0.8086210891219003,-1.4094634808462783,1.6032013813544463,0.7677920711910936,0.2921999601895242,-0.1975900221366128,-0.1464763617001291,0.07277071578278294
2004-02-01,-2.5638010607619752,-2.3274911849623234,-1.0884173917111377,2.191964885373219,1.6046414891210214,1.7226341998837051,-0.2624378944100987,0.02666111284898451,-0.677723964768454,-0.19759002213661464,0.14345393705377887,0.09216103190046289
2004-03-01,0.09342959104100194,0.0885030998050717,0.9861061714722765,-2.198683110752243,-1.7231125519503352,0.1133521881279953,0.41993248811953077,0.3646434691102464,0.6316814467427934,0.008232917589025569,0.37838701547916304,0.02106320613566397
2004-04-01,-0.17955287909041504,-0.026217195225816656,-0.10041856943913015,0.390033609180114,0.20231729813857277,-0.06723136856598327,1.0328051061616004,0.8123944729694109,0.4104694699464835,-0.1975900221366128,0.5319349092633789,0.11801478672400859
2004-05-01,-0.27783016913910696,-0.8672269945788476,0.8476573857470415,-0.5404639903080953,-0.7510074578319905,0.1413403352693336,1.02795882116697,0.5234349950333576,0.8358425034954838,0.008232917589025569,0.11169792749865698,-0.017717426099668365
2004-06-01,2.086429103990565,1.4971771092431492,0.0030615892551950218,0.6487335389193474,0.42056246185580715,0.5738933005863612,-1.4255368643018542,-0.5200151328798298,-0.8961251146344096,-0.1975900221366128,0.1624416233613749,0.07923415448867625
2004-07-01,-0.6795979478613929,-0.39851022462551644,0.16650397144797574,0.3967551123007246,-0.22628535649710035,-0.7356818076331206,-0.9634782785253957,-0.5286290270836895,-0.2805323915053947,0.008232917589025569,-0.09776693114952571,-0.030644303511454998
2004-08-01,0.36209390655886015,0.343748957925448,-0.23838020012297856,-0.24918726187361018,-0.07355113602291376,0.18859616270069499,-0.8645779859954827,-0.8891097557135894,-0.22686374366404777,0.008232917589025569,0.1345579680413891,-0.024180864805570867
2004-09-01,0.30116241688921896,0.23326212330844406,-0.08666032838893271,0.4691937537303486,0.6206258259173228,-0.21030535139502662,0.4361904036409247,0.2368730682363191,0.2584686620689123,-0.19759002213661464,-0.2792842998384732,0.046916960959228045
2004-10-01,-0.6870354946205033,-0.3313890401573546,-0.18486855083710316,-1.064618713815495,-0.21385752232112146,-1.7791015518662232,-0.2773078557159342,0.5477853493962684,-1.1987959715274599,0.008232917589025569,0.6986059085365841,0.059843838371005494
2004-11-01,-0.1250311622674838,0.0003563187063494162,-0.173341293231172,0.18126060319340842,-0.27653201264057126,1.0515616764502795,-0.05561051893887147,-0.639392171246343,0.7406938811900067,-0.403412961862253,0.18149940209051005,0.20850292860647826
2004-12-01,0.12015245849645595,0.3303063680491607,-0.14376445289436668,1.531234800903327,1.763238003973627,-0.07394094575586733,0.3014220558755884,0.7968219493250528,-0.7355579822663979,-0.1975900221366128,0.05245448672194451,0.11155134801812445
2005-01-01,-0.05329995473259703,-0.05752110878326843,0.11931464582138872,-1.1397328976110714,-0.978256656851131,0.04777674964477054,0.21618749248402758,-0.2878729751091112,0.4470463696019378,-0.1975900221366128,0.4329017479416837,0.14386854154757267
2005-02-01,-0.5338329108370555,-0.446081956512874,-0.17489962746186727,-0.11989156686050678,0.33668782676813125,0.09848823668614698,0.055371373816951085,0.01552697860665446,0.08265197686389857,-0.19759002213661464,0.12586472740172083,0.10508790931223114
2005-03-01,0.10390773446760936,0.18175777403133,0.005943896658390717,-0.48593689604760115,-0.4504429755682317,0.05526419368812444,-0.26234236482538525,-0.5197067128580901,-0.13286349711712234,-0.1975900221366128,0.048899010671232764,0.0921610319004537
2005-04-01,0.049134630192887045,0.04250181353224853,0.15318701737706103,0.17110456102634322,0.13507581880755343,-0.042898598655652626,-0.40107205664546597,-0.09091796296398626,-0.3542093970467112,-0.19759002213661464,0.14884017203999644,0.12447822542991109
2005-05-01,1.0060756278457246,0.798144842108879,-0.16117974041883537,0.059760444816793164,-0.42430310176850344,0.21517439069457558,-4.117242612010511,-4.508644534379879,0.09471051656613015,0.008232917589025569,-0.25475219693473916,-0.03710774221734831
2005-06-01,-0.3716521767546922,-1.1587804624581786,0.5960130478761095,0.41504068554255286,0.5283962242261548,0.02793407105345679,3.5983674963259604,3.3225271861458565,0.8184040335184641,0.008232917589025569,-0.07871383959840762,-0.04357118092323244
2005-07-01,0.4691309048949504,0.5608681320328569,0.571823492252647,-0.29446934958251864,-1.2528880314947883,0.06856217195572391,1.264058322559699,1.344884571121342,0.4754398787719588,-0.1975900221366128,0.9714834373249619,0.20850292860647826
2005-08-01,0.15705143440031308,0.042414144265654666,-0.2664691588971368,0.9609947622020701,1.444532017864661,-0.04250544588593445,0.4410455611266891,0.7727348540489669,-0.21449348526693593,0.008232917589025569,0.16776754626248339,0.0016728900179932096
2005-09-01,0.17252848859930728,0.3185656444882874,-0.3069367709217726,-0.5297758707216406,-0.593069052288642,-0.18145416431752512,-0.12862204861733145,0.4899927837981373,-0.6796767582317239,-0.19759002213661372,0.6115697618804768,0.15679541895935012
2005-10-01,-0.19630460692625318,-0.11627470009698668,0.0993780230460234,-0.12183219156300924,-0.1547349981350145,0.15295520186601835,-0.40099396335324555,-1.357895795486547,0.6256061063673278,-0.19759002213661372,-0.2310231913520415,0.07923415448867625
2005-11-01,-0.5229137127055078,-0.2352244564409945,-0.13496245390018968,0.6593503753159135,0.9802615249639951,0.0670772399754776,-0.12584686985309138,0.47971545660192605,-0.8600553131631351,-0.1975900221366128,0.5320108877617711,0.16325885766524342
2005-12-01,1.568717797554223,1.42563598043368,0.11416365471878731,0.098688242829914,-0.09699656544511479,0.023843241065004423,0.40262427912668985,-0.18763414742568368,0.647194949163293,0.008232917589025569,0.4297313854760056,0.040453522253334734
2006-01-01,-2.120055515968062,-1.9352401541082467,0.10345710795680274,-0.5437176378715655,-0.5747970555021934,0.3102899432600581,-0.816106945150044,-0.09901578025295273,-0.824490503318235,0.008232917589025569,0.4748392622366406,0.021063206135673154
2006-02-01,1.599610561630227,1.1006756133789724,0.4776021420040135,0.1247216246508436,0.5032344534012263,-0.18437779889513373,0.14694400605042918,-0.14981781255528942,0.36786727117566964,-0.19759002213661372,0.25302675326901514,0.11801478672400859
2006-03-01,0.7400237589697256,0.8749687275576036,-0.1774819471451149,-0.056454788346739,0.04272867078697043,-0.06439190338989424,0.13529844702418561,0.20333596343974994,-0.28964188125335116,0.008232917589025569,0.37161609192091405,0.059843838371005494
2006-04-01,-0.6956591221655849,-0.8675876070743364,0.4165690149324923,-0.4781533100951204,-0.5832775708099379,0.36177434839971306,-0.37763110715576015,-0.6539597650685653,0.21243315070858937,0.008232917589025569,0.39263491229991393,0.01459976742977984
2006-05-01,-0.4757911874435165,-0.6570365101630082,-0.038896138483742945,1.0938277420927427,0.7288697987172029,0.05037503302494738,-0.10025378333874552,0.642672659196245,-0.3130094723379794,-0.19759002213661372,-0.06524465516207266,0.07923415448867625
2006-06-01,-0.5175287167033138,1.2054073024431537,-3.289538612027003,-2.8406340514442165,-0.2917795564806277,-4.373694622449581,-0.577662194436814,0.25081604292275267,-1.2600888006256208,-0.19759002213661372,0.14959570447004944,0.15679541895935012
2006-07-01,0.46025294554614876,0.914648352877653,-0.1717557117766415,0.977143626266918,0.4104164217513468,-0.08527233092015336,-1.0166846429051952,-0.20659509766719747,-0.7584096556745169,0.008232917589025569,0.12441755178584242,0.0016728900179932096
2006-08-01,-1.1077781174697665,-1.2528335944600382,0.07824328069653769,-0.8763573338501466,-0.38479943656630833,-0.06028018220569959,-0.21993636741780098,0.11190824864525145,-0.18861462904055912,-0.19759002213661372,0.09944777097554346,0.10508790931224032
2006-09-01,0.4331228058349238,0.20086036661011303,0.36293058374038417,0.02481854271122982,-0.023675273530534603,0.12169862198152026,0.20974163409393332,0.33933811686252663,-0.15615442539696678,0.008232917589025569,-0.06763395204974071,-0.011253987393784236
2006-10-01,-0.40056125621304817,-0.10962380032911281,-0.2964403665639511,0.5090960973172086,0.6970677803230034,-0.3459479120749003,-0.34470342644722013,-0.8430574082480166,0.1796468875122143,-0.1975900221366128,-0.3763108489233038,0.07277071578278294
2006-11-01,0.39046975834396064,0.278528373891376,0.16693954285359755,-0.23387388113587876,-0.2932484957920216,0.3947906515630127,0.21480385047629705,0.32440864403217823,0.047162653971982695,-0.19759002213661372,0.14528638419422008,0.16325885766524342
2006-12-01,-0.9630645158184332,-0.6060705544965415,-0.12411927227002416,-0.3243604066499254,-0.26229840864073417,-0.2562143145501788,-0.28168884279942935,-1.3981552097434828,0.6510097363101767,-0.19759002213661372,0.025912976903949697,0.15033198025346597
2007-01-01,0.8291535177184891,0.8101169770369292,-0.016299373694359538,0.3505353118793105,0.5071872546902987,0.10219831447236041,1.159990482134466,1.9611776779308914,-0.3069333306063847,-0.19759002213661372,0.16653659956817396,0.14386854154757267
2007-02-01,-0.3763541148001452,-0.4611047760334918,0.07529612272098178,-1.1245971640158865,-1.1929306420269075,0.1794381762297946,-0.49754726042206243,-0.398405656518982,-0.16019583150775463,-0.19759002213661372,0.2354869484230335,0.1632588576652526
2007-03-01,-0.9260705879412846,-1.0414173774231512,0.385402149338032,1.0613800737169359,0.9197892424064499,0.29957030771935483,0.4383311551907419,-1.4292548955932882,1.506552391293649,0.008232917589025569,0.28033082415209265,0.033990083547441416
2007-04-01,0.6483079471716672,0.36067591708547164,0.24947132939307495,0.2511413041400821,0.47901235153255156,-0.614946061978434,0.21728925116963246,2.3918533539088824,-1.9458538965640477,-0.1975900221366128,0.021759387709297497,0.11155134801812445
2007-05-01,0.614261698405219,0.5743495565472785,-0.29187855134287105,-0.04426768722431629,-0.27113918757787353,0.30692261660437015,1.3971239530322317,0.3887555199243983,1.2631549650045166,0.008232917589025569,-0.00221398564194167,0.008136328723886525
2007-06-01,1.36500770129857,0.447842985964922,1.066456271964775,0.46216965341256616,-0.11409200980726923,1.320994523105169,0.6768330248942845,0.763301873319266,-0.11479023706764871,0.21405585731466395,0.18291540544170987,-0.14052276151158624
2007-07-01,0.6035939772350966,0.6733057355235483,0.33175266811612025,1.4564181042039142,0.6486155193021702,-0.07740571913414622,-1.0888295071750653,-1.3840133029107629,0.4148337688789306,0.21405585731466487,-0.7465848482623737,-0.26332809692349496
2007-08-01,-0.05674716505283388,-0.30931386821131424,-0.030554816608366484,-1.1392549387791246,-0.8291301762662816,0.3567115544276773,0.14161012851173252,-0.826346139774801,1.3750667019412375,0.4198787970403042,-0.11906667574596533,-0.289181851747059
2007-09-01,-0.49761168512683046,-0.5530494021866548,0.21231377569721505,0.23097751527717378,0.5013416659802178,-0.2692362920220601,-0.38618378636318523,-0.34833066633026016,-0.3381241047671085,0.21405585731466487,-0.5609723143790313,-0.24393778080582418
2007-10-01,0.10923347218263947,0.16521036486952026,0.10726195014155256,-0.2356065174266624,-0.5163181734210609,0.630959206821299,0.13861885136147176,0.7352128485677412,-1.1104411497635422,0.008232917589025569,-0.42155171846801476,-0.0629614970409032
2007-11-01,-0.1254842637918781,-0.176288792310957,0.07978028484787612,-0.014124445248254661,0.0309236160444765,-0.40099852684450454,0.10280028875110109,-0.16442402954454913,0.704102594871571,0.008232917589025569,0.16013678310156756,0.033990083547441416
2007-12-01,-0.35830637939541377,-0.23228058151168482,-0.0631257904479504,0.5190094313817776,0.31518446665032296,0.19739756730282054,-0.17742258553361834,0.1834803751085945,-0.7242112944202238,-0.19759002213661372,-0.37480384371348224,0.09216103190046289
2008-01-01,0.4563003695360767,0.5542370397385551,0.013561325603349144,-0.2607662633241225,-0.0254654015035311,0.17092823863687043,0.0483195915043941,-0.6044913852324179,0.8563874775641167,0.008232917589025569,-1.0505222561199146,-0.12113244539391549
2008-02-01,0.2666800069517648,0.08146956307814741,-0.7074454256730134,-0.12766243369852243,-0.16920728705861546,-1.219898377969653,0.4764782775583964,0.7989934931911783,-0.7613458386137294,-0.19759002213661372,-0.14173663432988026,0.11801478672400859
2008-03-01,0.08146156410742302,-0.27779961193705394,1.5588673696287223,0.5069787117038483,0.15291339210481023,1.953749317625971,0.27651483768212143,-0.24732098401788877,0.8411949763281158,0.21405585731466487,-0.21183122718657635,-0.14052276151157705
2008-04-01,0.7704014795141944,0.791462910191558,-0.0563219514160893,-0.011504993708986557,-0.14739255787366043,0.1750107874641511,0.009097471066907586,-0.0016355289171591759,-0.02921844050511335,1.8606393751197774,-0.37505947307553195,-1.2716245350423379
2008-05-01,-0.6196839437518613,-0.9064688128435889,-0.08335765031457226,0.4653878275948653,0.13473823649681144,0.2789189322191917,0.21589232667519642,-0.05717073471045617,0.33633361242246734,1.2431705559428594,-0.3284319968327504,-1.0001601093949564
2008-06-01,0.6616078813473858,0.25599671235398364,0.4261832287167147,0.26825388464124017,-0.053796895498677395,0.6293896518520574,0.949778104282141,0.3526862187712804,1.0530240474351296,0.8315246764915828,-0.5619119145415966,-0.6640612966886785
2008-07-01,-1.1309885259867736,-0.5173980878544535,-0.2671733538173957,-0.03881411458046325,-0.36226261697435347,-0.03000896015737228,-0.26739321357360346,0.03221596160217698,-0.2805524884110552,0.8315246764915828,-0.2350271391572257,-0.580036593512102
2008-08-01,0.45361703124411246,0.05110033714910792,0.3446850449134141,0.32980496335564236,0.5519356265376668,0.39109210355127777,-0.20753906381894058,-0.3218285100705621,0.46508420461041533,0.6257017367659425,-1.0542968124162446,-0.5541828386885471
2008-09-01,-0.6066397228860289,-0.8777320237625224,0.17691701294130144,-0.4346400205766976,-1.0409348511040255,0.3685017335702541,-0.16884296495176734,-0.20868903385134382,0.024374278881249503,0.4198787970403042,-0.8694235708714192,-0.4119871871589677
2008-10-01,0.8034348005655311,0.767103845115403,0.3481367268494592,0.6411474381548953,0.6363338975708523,0.5055298653109389,1.2852622672146508,0.23315372133385406,0.8323622847701365,0.8315246764915809,-1.96305210299714,-0.7416225611593523
2008-11-01,-0.6854584655931611,-0.7987262075012009,0.4273189825646567,0.0566196639428292,-0.07682345047791007,0.48278331409817277,-1.5696958907159355,-0.9856682297629336,-0.6908084408312896,1.037347616217221,-1.6926135882446132,-0.8773547739830476
2008-12-01,0.8863378042811471,0.6287001039771734,0.15866690444808335,-0.4195334329178365,-0.9912143657175353,-0.060205925781468855,0.06656113657906966,-0.17702665388744282,0.21636322659491775,1.037347616217221,-1.1243783343520601,-0.8062569482182579
2009-01-01,-0.057759526382861116,0.13330153889485888,-0.06063505256217877,0.6530608106383117,0.9993072569341179,0.19808698234171204,-0.5032283308409208,-0.32235510223111924,-0.19551837028470925,0.8315246764915828,-1.8593010173043405,-0.754549438571139
2009-02-01,0.5180881261178969,0.25310748992428483,0.4417147110558649,0.08462701810357887,-0.060985903627831246,0.2277159003129884,0.40818816881210923,-0.22167218658907661,1.2076789753175905,0.8315246764915809,-1.8013309093560756,-0.7222322450416816
2009-03-01,0.594941069513136,0.5358573825440848,0.047412270594706984,0.019961610085009,-0.018334629889146414,0.0349952322875032,0.1257817366452583,0.37917362731270093,-1.0152291878526802,0.6257017367659443,-1.3935326908780805,-0.5606462773944405
2009-04-01,-1.0677652513266365,-0.9255377528358273,-0.314365402457791,-0.2057884231914997,-0.4039671873249034,0.3409555751166353,0.04172668321473291,-0.8142768201060132,1.2776623301092096,0.21405585731466395,-1.426359360895678,-0.29564529045294313
2009-05-01,0.07410834318678423,0.06779373688339188,-0.2510636085614012,0.5610266827187503,0.5010990664067031,0.241187844854539,-0.059793469599106586,0.03349060628432671,-0.5761556074810019,1.448993495668498,-0.7559256526120829,-0.9161354062183892
2009-06-01,-0.3172961410541707,-0.988524658180686,1.0243897396533506,-0.038345101539474194,-0.6223280933665961,0.6287762274725698,-2.076204456733681,-3.0959873567309937,1.0837635906095222,0.419878797040306,-0.029449376952524493,-0.36674311621773287
2009-07-01,0.8932094434791379,0.8854174912487125,0.2982054917927547,0.3628607487424326,0.09812821193615838,0.3593943575720722,1.8326903512278008,2.0806401159040595,0.9485090507257812,0.21405585731466395,-1.3098972751865854,-0.2568646582176016
2009-08-01,-0.637817231217018,-0.649332532575386,-0.15996169085406228,-0.12965725837273442,0.09655303417768724,0.31153018921007136,0.32897203755164117,1.1597871406904077,-1.11928665610879,0.008232917589025569,-0.6330941256653938,-0.08235181315857397
2009-09-01,1.1087476170158999,1.2553442126382381,-0.76319506480662,0.4146619200831047,0.11316102959402403,-0.04420752130782571,0.36443805600315005,0.09467222369434251,0.32059562415248866,0.008232917589025569,-0.5831864142164089,-0.06942493574679652
2009-10-01,0.3985965911800918,-0.13070835362211328,1.378446464650849,-0.18572065364117124,-0.18452004938545402,0.16033439925476956,-0.37845588717030804,-0.2870183205514045,-0.7899415679108963,0.008232917589025569,0.30095784278694404,0.033990083547441416
2009-11-01,-0.3393041447666652,-0.1331754432095509,-0.33173611939108577,-0.07699841741021855,-0.0945377896760792,-0.004075835436087717,0.6350064545459677,1.2114948712734157,-0.07840397252167197,0.008232917589025569,-0.6330941256653938,-0.08881525186446727
2009-12-01,2.071035877028155,-0.09167195710601395,2.98639913961728,1.4437697577973339,0.641811392691616,0.44115444052804875,0.668147868579968,0.09310507625935716,0.7365889105079201,0.008232917589025569,-0.4820081837392673,-0.06942493574679652
2010-01-01,-3.454196751874086,-1.2825410851004213,-2.5004287041650035,-1.795473470633043,-0.9494137704441316,-0.20398783663603573,-0.0713139111839137,-0.07877071622076076,0.11691821496459731,0.008232917589025569,-1.4982103927139776,-0.1857668324528119
2010-02-01,-0.5935499272315399,-0.35703351994253246,-0.3039815690472431,0.2619700513939453,0.012567856509432903,0.12701692391542782,-0.18068288377368077,0.30669983750325663,-0.25454322276589264,0.008232917589025569,0.17833460535861417,0.01459976742977984
2010-03-01,0.46120352727885217,0.4528235702148307,-0.15456754180281634,-0.33477939888732966,-0.18330331993921795,-0.1632125787068664,-0.33171590635643017,-0.686431216887808,-0.3960232735332386,-0.1975900221366128,0.05013535605763299,0.11155134801812445
