Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.257828032232466,0.13934235854802296,-0.0006815721095300783,-0.24783635298214415,-0.7892131193225866,0.2371805304833071,0.6055697553787118,0.09910910482007307,0.014371570025297712,0.48256945588418404,0.6771272168207799,-0.15827645655085607
2000-09-01,0.1485100886261151,0.7522925069718261,-0.4857763851379186,0.6471868640081982,1.1413031957809878,-0.1418400007710801,0.40095703354577017,1.1604048126066835,-0.4751904869139867,0.023750621989825697,-1.1498054501275425,-0.21461439125276482
2000-10-01,-0.37331546543687033,-0.731086943261621,-0.25540937559565924,-0.7664964308631187,-0.7652040066422514,-0.32313928553366106,-0.21941175619330947,-0.7665303208278679,0.38073662529252744,-0.43506821190453265,0.8180399326114483,0.4051028904684717
2000-11-01,0.5447527682518889,1.0648141604795134,-0.5624726160623914,0.2028510538484166,0.3234537650153989,-0.08112664587159771,-0.7221749687500969,0.44294439579451833,-1.3360483603899418,0.023750621989825697,-0.3060917904934218,-0.1770557681181501
2000-12-01,0.24060275633739692,0.7359488647476411,-0.2701376029504644,-0.1273940724630434,-0.0740749634588067,-0.06726724621719406,-0.7030912057454052,-2.502030768293292,1.2222608099454682,0.023750621989825697,0.8131386711232639,0.19853046322807733
2001-01-01,-0.57953000313782,-1.1379076101882089,0.6087181568196675,0.22176984700029803,0.25358852199889775,0.23380774248638442,0.5917870645191379,1.4388894318946897,-0.32842104750114093,0.023750621989825697,0.4604969247466918,0.1609718400934359
2001-02-01,0.23131100108244476,0.05801390437575353,0.26464351882158843,-0.1604132628150606,-0.20917281349327208,-0.5863161318876304,2.294593684930339,2.095709651756526,0.15465041937859308,0.48256945588418404,0.4581765172269708,-0.1770557681181501
2001-03-01,-0.2832529768088042,0.03179990440097698,-0.326787774179713,0.21666318372138219,0.15091187829886202,0.4926362278166755,-1.7683956634728402,-1.4013315214508013,-0.40617950511835826,0.023750621989825697,0.31790341715322157,0.10463390539152714
2001-04-01,-0.6447392381673684,-0.9907178461307099,0.737612318727023,-0.908589836086017,-0.7618048434293383,-0.04498804020818433,0.1299666337014951,0.41429463139690054,0.22917838326797665,0.023750621989825697,0.10994397810721833,-0.12071783341624133
2001-05-01,0.4327683068137805,0.4336173721692482,-0.33000080683320887,1.2107749214234411,0.8594522765442405,0.3001935540047477,-0.19205181538021873,-0.15992846848362102,-0.3287838099498053,0.023750621989825697,0.3157299823153706,-0.08315921028159991
2001-06-01,0.0480789071043496,-0.43589283705776927,0.6177988510842156,-0.13265448691255344,-0.380427863655887,0.5013361909352015,0.3870946784237612,-0.008325057621950467,-0.07241090708765481,0.023750621989825697,-0.16588275875804712,0.08585459382420643
2001-07-01,0.4818938920048068,0.8966672313146414,-0.511780509815516,1.050036083709231,1.5500793328491873,-0.8373096224346929,-0.5408113113611566,-0.49018500150148736,0.5718692035050548,0.4825694558841861,0.17728530023632796,-0.30851094908931503
2001-08-01,0.7121074397627767,0.05104005230797124,1.0082057003996667,-0.025739789057941914,-0.5666371674248201,0.426069896304913,1.904793296274434,1.2102954528154717,0.3384087072523629,0.023750621989825697,0.8594468940494548,0.23608908636266537
2001-09-01,0.1343737499447933,-1.2932951476297776,3.4467548662322356,0.8949106260673572,3.1403288919520884,-2.157157478073605,-1.5887704362845914,-1.300610870063489,0.0828495742955474,0.4825694558841861,-1.1912124115655491,-0.5338626878970568
2001-10-01,-1.0110693039255385,1.3312088683346235,-5.529817107099503,-1.258323452438547,-6.954396433689545,6.794662250105936,-0.11232402092679077,0.5366832077029567,-1.1543555405200736,0.023750621989825697,0.3133811261040133,0.06707528225688572
2001-11-01,-0.6974342037886512,-1.44143796358507,1.8910345599698863,0.17378349714682875,3.395235545363038,-4.1642222908973086,0.8842417004692885,0.1688442108652907,0.8387597927392136,0.023750621989825697,0.5845021875455803,-0.02682127557966446
2001-12-01,-0.03181069484410968,0.10155037711476372,0.3405062965541156,-0.3802831344308049,-0.28976950266722706,0.14801363663624148,0.618136970694467,0.19789798193021568,-0.2529850700209311,0.023750621989825697,-0.09783139774154626,0.1609718400934626
2002-01-01,0.4762187999996745,0.7407744932967741,-0.8277614078908012,-0.18077117841518908,-0.23438689925781406,0.1428987818438811,-0.3640188849502154,0.05464977040500962,0.15869967054103837,0.023750621989825697,-0.37011936721174715,-0.21461439125279153
2002-02-01,0.5945606295068074,0.4425391958513491,0.13254576892926742,0.6664331435034994,0.10816173942582263,0.17225046971837307,-1.6784940900989467,-1.234352279807431,-0.3304375870203819,0.023750621989825697,-0.02969751132084793,0.010737347554950276
2002-03-01,0.7562229063240138,0.9268009267706672,-0.17412046553919383,0.2436028659026992,0.6336981024392154,-0.07116176571588993,0.23668017862657265,0.30558776044895536,-0.3064322639358676,0.48256945588418404,-0.3020680061952463,-0.47752475319512133
2002-04-01,0.060735021614094914,-0.06337212446338716,-0.02598814175131184,0.06031316095172392,-0.10334774295757414,0.05463487190445405,0.07877917445564038,-0.14770425301429016,0.5660020607601732,0.023750621989825697,-0.02969751132084793,0.010737347554950276
2002-05-01,-0.48453583656438987,-0.710892129199494,0.31620247239236937,0.3357633715175569,0.45693086270385475,-0.16461629346205003,-0.08334750602986334,0.09784559058572063,-0.23200060580052334,0.023750621989825697,0.24201366789824544,-0.045600587146958485
2002-06-01,-0.6894883440582857,-0.12176835240246257,-0.9908224245358843,0.04906610643555976,-0.022528281297472464,0.39035704810627797,0.05998397366397585,-0.18558505604190229,-0.24625317149875953,-0.43506821190453265,-0.3697075167211284,0.367544267333857
2002-07-01,0.7571742631484328,0.10331147679748669,1.2118078909876608,-0.7915027094092331,-1.0646043804655556,0.1346430550284667,0.5507991863000267,0.9139487500884167,-0.08984513506263378,-0.4350682119045347,0.1736882933395282,0.25486839793001276
2002-08-01,-0.7642482270057271,-0.7225018533267169,-0.14041077977282582,0.9571857360977203,1.0800538449818946,-0.3680830788770746,-0.4484143043996494,-0.7510637071582844,-0.11015309642149787,0.023750621989825697,-0.43748481985671794,-0.4024075069258919
2002-09-01,0.39019356623872253,0.4124686694972407,0.693616545214208,-1.2734918483320132,-0.6761222192467727,-0.12739200469865689,0.7158058080074156,0.38488950128141924,1.0576796862439937,0.4825694558841861,0.37688417683402176,-0.12071783341624133
2002-10-01,0.29544931148866604,-0.14329812933624497,0.09980366755607352,1.3430371950786821,0.6097984954140006,0.11033842441593224,-0.5191227377997932,-0.05907354248268645,-0.9364719465467463,0.48256945588418404,-0.5049071072428173,-0.4024075069258652
2002-11-01,-0.04425702734463709,0.6308572335778946,-1.3967035765853442,-0.219111508483569,-0.13702407606062147,0.30242734703035806,0.14627856494716057,-0.3527149477189495,0.4749555501724878,0.48256945588418815,0.03761371282280843,-0.27095232595472696
2002-12-01,-0.9447689591288407,-1.0347174595652775,1.1964885560411243,-0.17372087918203144,-0.21591202016257918,0.03688611815130922,0.5769688527368971,0.20840074203326148,-0.19321072345173784,0.48256945588418404,-0.23368760648586498,-0.36484888379125047
2003-01-01,0.04836636062613652,0.07634912267804377,-0.47602058506655176,0.5720539262596249,0.846818901131275,-0.11927820443318675,-1.31329877823841,-0.122353027117126,-0.9592330638882336,0.48256945588418815,-0.23371490861971264,-0.34606957222395646
2003-02-01,-0.1989552345051218,-0.10912034157949246,-0.3007498102648662,-0.21256291113092637,-0.9001512061185101,0.5120994664097748,1.9064032418085253,1.0312924667612913,1.7743281294438555,0.023750621989825697,-0.5054538108556225,-0.04560058714698517
2003-03-01,0.8597690293412906,0.7466556204412611,0.04700624522822004,0.25933540276750155,0.9934227173596176,-0.3634323992939488,2.507474048175112,2.375626708853963,-0.261634222526196,0.48256945588418404,-0.7106241935083809,-0.6840971804355425
2003-04-01,-0.07158739215769609,0.2684040913766379,-0.4468042223585835,0.35854586458308707,-0.34218907319990216,0.08360941061122451,-3.3585891492077637,-3.1130553425655685,-0.32043763713621265,0.023750621989825697,0.5826834339553679,-0.008041964012370435
2003-05-01,-0.250534177860202,-0.7757727188516619,0.43246208385305374,-0.3327954862843305,-0.09994541598742286,0.14903618769338906,0.14255180793456038,0.14086526075708466,0.3193353282698241,0.023750621989825697,0.3087514829046444,0.02951665912227099
2003-06-01,3.160554301682192,3.3573124302970068,-0.4528669565325082,0.9214827482062429,1.0149664183804796,0.038520293053866186,-1.576787827395908,-2.214845685385182,0.07533553300504049,0.023750621989825697,0.6446776273371336,-0.02682127557966446
2003-07-01,-2.767370850259472,-2.5801870472202943,0.16663583825059794,1.3089716467856531,1.1421077824432757,-0.06591381719344137,1.5619218288888261,2.1661921994065625,-0.3961555779152712,-0.43506821190453265,-0.0985117752943812,0.19853046322807733
2003-08-01,0.4507387901817169,0.67646300590113,-0.5198273528602105,-1.1295924712058674,-0.7547264214169326,-0.6259360680230437,-0.334533846156387,-0.32864300106490785,-0.4529412962452012,0.023750621989825697,0.7074970020008864,0.23608908636269207
2003-09-01,-1.2162569913205097,-1.345603916077928,0.46994641613872723,-0.32940722917909554,-0.4605619122923184,0.7986832868053787,0.07035921486852707,0.34127225306878445,0.1810165019273118,-0.4350682119045367,0.30252985418897443,0.2548683979299861
2003-10-01,0.16018696447491174,-0.4803150275845672,1.1450678551412483,-1.099868683852867,-1.7261256485228242,-0.13829830410414448,-0.08522146070976137,-0.3328647207974374,-0.017665356968757828,-0.43506821190453265,0.4344545533366211,0.4989994483050486
2003-11-01,2.327800358597709,2.892121502222548,-1.6262022161912855,1.1702950150401104,2.017545124308224,-0.42678125106895554,-0.22565250651451235,-0.3205660766267711,0.15841818603274796,-0.4350682119045367,-0.6326267713014541,0.1421925285261419
2003-12-01,-4.484977571066004,-2.8044839636989947,-1.4966243362492928,-8.447529011791683,-1.7924242060512445,-8.177718946157183,-1.3365201165084417,1.4121567386586602,-3.807143717952531,0.023750621989825697,0.034308758449638134,0.04829597068956501
2004-01-01,2.067206185223524,0.6306108937372569,1.7646146945680288,7.68983767880288,1.3341265660981918,7.969974559231452,3.797474167922019,0.23033673555830764,4.750683955892075,-0.43506821190453265,0.3668011377486359,0.23608908636269207
2004-02-01,0.6285235582744243,0.6285449368186058,-0.0831864268912117,-0.02770164171124121,0.11378937518658619,-0.47934320264652114,-3.7056935909535786,-0.9918975385302928,-1.6819474239282375,0.023750621989825697,-0.16588275875804712,-0.02682127557966446
2004-03-01,-1.4091345880769872,-1.3095174566573253,-0.07468593142908843,-1.0755559565675303,-1.4460325596673123,0.8129353125167058,2.7400887330332293,0.9522129338711324,0.5106719780749283,-0.4350682119045347,0.0998288766215988,0.31120633263194825
2004-04-01,-0.474427338458194,-1.0490440130026515,1.1657816342091816,2.6322505876096374,1.4907557996305814,0.5283970317670481,0.012368492388970347,0.20052128681429116,-0.14689647280116488,0.023750621989825697,0.8268198304333437,0.19853046322805065
2004-05-01,2.342803654834164,2.255630839804376,-0.6641361741786634,-1.8281770567145024,-1.0398149279074713,-0.17888863875365882,-0.036616324555578526,-0.9813293659560653,1.6408445688866327,-0.4350682119045347,-0.6284160924085169,0.08585459382420643
2004-06-01,-1.6121460255953926,-1.4198013629436037,0.3054224776295862,1.0187690817333896,0.8109763088724907,0.17318014008221397,0.3708176158650405,0.6988587976786576,-1.153618153846093,0.023750621989825697,0.49449104614000505,0.02951665912227099
2004-07-01,0.2707024552145403,0.29873348499379815,-0.23661112256122024,-0.28970813905108633,0.14373039980598967,-0.8591696038456786,-0.31837693511955834,-0.4765603826277378,0.4256703206210448,0.023750621989825697,-0.034118073193680806,0.1609718400934359
2004-08-01,-1.3643350470877567,-1.2342377480389657,0.05692231335803342,-0.7314277162918029,-1.5115933091312426,1.0353389029281739,-0.43171887242997853,0.1305492781835465,-0.9697212770182878,0.023750621989825697,0.09733782902150472,0.02951665912227099
2004-09-01,1.9407946132889191,2.123122609749232,-0.6267508427969155,2.5858193493728434,3.218177298512864,-0.3113843549782908,-1.0997779466533708,-1.302838639934691,0.6097907949778453,0.023750621989825697,-1.0228577411720596,-0.10193852184889393
2004-10-01,-0.25499740693080436,-0.45067238870745213,0.5311597418646108,-2.388617582137763,-3.581847931364272,0.6331198803244209,1.9466462279413974,1.4691418961890927,0.5243794054215917,0.023750621989825697,0.7568331579169361,0.06707528225688572
2004-11-01,0.910343764783878,0.6972664160860684,-0.10896815408866262,0.46159471031672505,1.4434722076998192,-0.6115497505510079,-0.19468740978786583,-0.009549953406578387,-0.34260004790334875,-0.43506821190453265,0.817165013754785,0.555337383006984
2004-12-01,-0.541847083658237,0.04875781127302332,-0.05455207762186291,0.6694453688002445,1.1375374779625598,-0.6312555994765477,-0.9664988679656238,-1.2796755284773034,-0.17493671413406525,0.023750621989825697,0.09529735852815856,-0.23339370282008554
2005-01-01,-0.16267857332177355,-0.6954819956473937,0.4808356447350187,0.36121763472680213,-1.0924831960584485,2.1587102312640796,1.2014371463050706,2.115673986168123,-0.6900235473721126,-0.4350682119045347,0.16002398228928785,0.367544267333857
2005-02-01,-0.21035395937483212,-0.5558573223094726,0.4180140358457341,0.3225615904254287,1.4216912420156977,-1.564239691581334,-0.03346153374550435,-1.7350194420198164,3.3110832545602693,0.023750621989825697,0.419165206129784,0.23608908636269207
2005-03-01,0.07790639145795358,0.2890882358688443,-0.19502529788853454,-0.10451575277356145,-0.116172162481081,0.11354591263686595,-0.6033504353414324,0.6622865267965277,-2.702889581702485,0.023750621989825697,0.8047045731472969,0.04829597068956501
2005-04-01,0.7470919779345848,0.8450381432471953,-0.40960503155951317,0.6761721344278253,0.5342169797665814,-0.8008676577980336,-0.4489019789785471,-0.6676239022546606,0.09085952389155919,0.023750621989825697,0.22079179946919192,0.27364770949733347
2005-05-01,0.2826285828802784,0.36331596279200623,-0.40391906410162176,0.1568010936922174,0.04338940959393047,0.9734340757340731,0.2602082457164813,0.9974577083843245,-0.35711980601558774,0.023750621989825697,0.21990628443904256,0.12341321695882117
2005-06-01,0.21945388347991845,0.2061549824861376,0.28968822249739556,-0.9468687824429393,-0.8603601309302719,-0.07194084926361066,0.5335181537385882,0.11962510165898736,-0.15853309614560238,0.023750621989825697,-0.16588275875804712,-0.04560058714698517
2005-07-01,0.17652819325224192,-0.05692528658934448,0.46009016383679036,0.864871015913575,0.7912055633807678,-0.2620475745883539,-0.9841311803575499,-0.9447020106785115,-0.008883247913902879,0.023750621989825697,1.2411660899765318,0.21730977479537136
2005-08-01,-0.6805576240089841,-0.7801841653724807,0.10341137857996222,-0.22588812493447996,-0.355315286782922,0.3160458322092393,1.1755635185766065,0.9946537868914938,0.10721660954139989,0.023750621989825697,0.6600645283485796,0.21730977479539804
2005-09-01,0.722314923066652,0.7709522115416468,-0.2899705741931446,0.0576584073171351,0.23668973610674823,-0.12274289424905954,-0.003324967335552551,0.34846423371074703,-0.07668777412170907,0.023750621989825697,0.2771864402293698,0.10463390539150046
2005-10-01,-1.074976449813461,-0.6943954501536755,-0.42328929323717146,0.7136918277477657,0.48841337356980613,-0.09983898885649292,-1.041909713548035,-0.8815907214985791,-0.47047415634295975,-0.4350682119045347,0.4020706831811493,0.3863235789011777
2005-11-01,-0.6701686115206189,-0.8430212829190804,0.45515617108419587,-0.13665429678516627,-0.06524710246301539,0.32175366415328827,0.6099146983547371,0.5061930975902306,0.23125377818012754,0.023750621989825697,0.40016230512919493,0.17975115166075661
2005-12-01,2.299407216330148,2.6695001521421147,-0.5689157669133139,-0.46813739470401106,-0.18978321728408717,-0.3036574575886178,-0.3870597898649162,-0.3736896874531112,-0.40647239924042855,-0.4350682119045347,0.3982667088079182,0.4051028904684984
2006-01-01,-2.6356531391718376,-2.45578149874023,-0.05607591180352125,0.8377325071178484,0.7342724921678145,0.2754493455605359,0.710164728481773,0.8094867214563717,0.3450379567099119,-0.4350682119045347,1.267307414561779,0.6867925639781489
2006-02-01,1.7437849358010635,1.0885511074394263,0.5563441094736149,-0.14018875171838116,-0.14357452627802972,0.010822998215880357,-0.5225183741940098,-0.0679360176522451,-0.16895338217855843,0.023750621989825697,0.5770562266654504,0.17975115166075661
2006-03-01,0.6150874632427578,0.5367053105981625,0.34303708055697796,-0.5052568494079148,-0.47552335455641453,-0.2090706043709405,-0.15031870405907524,-0.7998937299239592,0.26822354568691287,-0.43506821190453265,0.8196331306931642,0.7431304986800844
2006-04-01,-0.3763836798146163,-0.5297821066117998,0.32408112361362085,-0.26574150319031153,-0.9008031335842502,0.17514057348793385,1.9133813708714371,1.183754615875432,1.0902466819448615,0.023750621989825697,0.5694889811225218,0.2736477094973068
2006-05-01,0.01763981393179637,-0.16450833250551405,-0.047007154191254306,1.6198946610121718,2.384941295151766,-0.32932632833312053,-3.0423990602334716,-1.229531193688889,-2.406684801113601,-0.4350682119045347,0.5053996223211592,0.53655807143969
2006-06-01,0.12276545648720735,0.5428915855872943,-0.5394471123471634,-1.219216622764187,-1.0712048116241666,-0.3406332403815903,1.5835454230652124,0.2385613070948082,1.422393898460613,0.023750621989825697,0.6240176405910811,0.34876495576653627
2006-07-01,-0.6208707654366751,-0.7269013011407687,0.1728250315559935,1.1316869736837478,0.8153166159010282,0.46722492908528046,0.45343467974358836,0.874646115466749,-0.6364149509126664,-0.4350682119045347,-0.2871650835830616,0.4238822020358191
2006-08-01,1.147422049733941,1.017382261546157,0.07683489386248914,-0.1042210912665016,-0.08279886112960713,-0.11524210831061373,0.014143225474197307,-0.10815166382765397,0.19812208551668495,0.023750621989825697,0.6812655734201423,0.1421925285261152
2006-09-01,-1.863372237649875,-2.0579948863577435,0.4260567360463064,0.70718851080289,0.615688403881666,0.26697133012565244,-0.8913515893564427,-0.8957552923820448,0.1314466376125736,0.023750621989825697,0.2560992093722717,0.17975115166075661
2006-10-01,1.9938761600387065,2.290615395282053,-0.48558337685530534,-0.4224212909177876,-0.4802724776000571,-0.3302958222630865,1.4364709151559782,1.1240314271783067,0.6696335404333038,0.023750621989825697,0.01464357597322612,0.29242702106462753
2006-11-01,0.10662601671113202,0.005811663228172608,0.24175208812624932,-0.6378552649052525,-0.4702759421352072,0.2115587670951389,-0.7307744236164858,-0.1980011951745459,-0.7970793783978058,-0.4350682119045347,0.43447832535610037,0.32998564419924226
2006-12-01,-0.22364759442860074,-0.37822832854375876,0.5404038717767491,0.6695330770561803,0.14196833678443216,0.708974164496285,0.6957366388557996,-0.033015284859275525,0.7472638533212461,-0.4350682119045347,1.503834263858017,0.8182477449493406
2007-01-01,0.7909072550758119,0.8140929903655127,-0.36680192922012217,-1.0238846725501085,-0.12296650078731297,-1.0212119084627826,-0.6865274773745131,-0.20571103855805375,-0.4580670020057765,0.023750621989825697,0.4855761515208064,0.10463390539150046
2007-02-01,-1.4009086333598182,-0.7900005434043632,-1.1466310741135335,-1.0586032953566795,-0.8303469845776877,-0.20431816752003798,0.27124815459771345,0.3741100959139127,0.07388475021091896,-0.43506821190453265,0.4241743835703165,0.6492339408435343
2007-03-01,-0.2171286723226552,-0.40243859001373006,0.46150677871345325,1.230838457829545,0.8717662534585527,0.16009449617308685,-0.33076595114732993,-0.327628229649005,-0.3730127282884369,0.023750621989825697,0.7153457994867992,0.25486839793001276
2007-04-01,-0.602098176138134,-0.5386873716809655,0.17818851797328636,-0.48891236606530625,-0.5781969108538244,-0.3311214995378747,0.22618735903545592,0.3578481989513082,-0.011012317057744267,0.023750621989825697,-0.40042667677807287,0.010737347554950276
2007-05-01,0.27278094210802406,0.4475962539912651,-0.5238312102664159,0.05146305431440525,0.2027051289127205,0.20810011543397416,0.3820431976889564,0.2702692013618151,0.15891303592297448,0.48256945588418404,0.5367716151204095,-0.13949714498353535
2007-06-01,0.4015984998271294,0.2875020363384566,-0.1077009427876397,0.5292749373913518,0.7971401623098477,-0.37443412315643787,-0.4553875361682788,-0.40571775779158076,-0.5808682175332611,0.023750621989825697,0.1843484316434172,0.06707528225691241
2007-07-01,0.5491531648219579,1.0425769570979748,-0.7834071965427204,-0.4221010453543245,-0.4551295853869975,-0.04707038325922181,0.30106345902663045,0.44254053643083996,-0.10223805498788117,0.023750621989825697,0.18362181039459255,0.17975115166075661
2007-08-01,-0.18131452092213002,-0.0739078613680279,-0.252904803371733,0.2136538258811215,0.006928617203261325,0.254074141526544,0.31454708914836027,0.20090662416544808,0.14857559913819812,-0.43506821190453265,0.1248181622235571,0.4426615136031131
2007-09-01,-0.3159785770267249,-0.7359820071489013,0.7510304563763801,-0.16658944132964817,-0.0032552846193904025,-0.0028726265140681458,0.06372296490131855,0.19035968828707625,-0.005687027414092564,0.023750621989825697,0.2402576113172383,-0.19583507968547081
2007-10-01,0.2823383394252949,0.17223766382557676,0.11558618911131006,0.8227953156939622,0.34895612135179355,0.3855229144260072,-0.8630612584891635,-0.9472639989651909,0.10565326386939058,0.023750621989825697,0.528087911223447,0.2548683979299861
2007-11-01,-0.7086304468514408,-0.48388034091284277,0.16615181338816498,-1.3702015914079266,-1.373474778821944,0.06448146353411613,0.25537773679291786,0.436018670296663,-0.020219057367452102,0.023750621989825697,0.8697422768100371,0.1609718400934626
2007-12-01,0.9562221213741273,0.6462873555007412,0.3249731131818449,1.1648598649178568,1.1800715451197379,0.42547444610084745,0.5132360700332392,0.20577989681673342,0.2132877122254188,0.023750621989825697,0.5210137766377865,0.4238822020357924
2008-01-01,0.09295987406874434,0.09330317566533539,0.1327375516244394,-0.10925413695361078,-0.15236418486451125,-0.17986523717370578,-0.2281431365412506,0.04670743954601318,-0.23441678940159122,0.023750621989825697,0.6319725846859667,0.12341321695882117
2008-02-01,0.6577236883174483,0.468700937257929,-0.04618544870159088,0.6655134759068242,0.5668463613293614,0.2183258228130257,-0.06444472998393566,0.41133606485198365,0.2589032986758463,0.023750621989825697,0.2883437163815674,0.12341321695882117
2008-03-01,-0.006263499933018698,-0.16177371526932421,0.3729159795903942,0.11505664103485815,-0.3540373219934775,0.5122959769091098,0.887117375466108,0.43747279737214223,-0.547842836208408,-0.4350682119045347,-0.052517248486813,0.6867925639781489
2008-04-01,0.8087162642472275,0.8773774712519935,-0.021615380760737084,-0.3897033743278045,-0.5277513246100991,-0.13163969650697185,0.026923890319584424,-0.6455906501560889,1.0785663424625511,0.4825694558841861,-0.052593486226570715,-0.28973163752202097
2008-05-01,-0.8085995880382236,-1.2384431713276614,0.6900161059135718,0.4341078901413665,0.5473148956396516,0.02421508962519571,1.5619492876016388,0.6162055134298449,1.510982260521337,0.023750621989825697,0.5122576078030386,0.29242702106462753
2008-06-01,0.3583257578975038,0.15648390503979678,0.1886901181312725,0.4287868314734179,-0.027551697331279476,0.6382954966420475,-0.12576893198745107,-0.004254747442926525,-0.4639737387773175,0.48256945588418404,-0.05312429276397947,-0.34606957222395646
2008-07-01,-0.09430219652751065,-0.08237784546849418,0.17049449183385804,-1.6779822503661084,-1.5832595748619487,-0.2504369198509855,0.9237774232966501,0.9365767745792665,0.10842903302258625,0.4825694558841861,0.05940800287757435,-0.1770557681181501
2008-08-01,-0.056252602781966074,-0.0340396621888367,-0.12603586710446352,2.859561505946658,2.8106244825711117,0.15737434680151158,-0.9280184586244367,-0.6479233714456294,-0.5024376281802513,0.4825694558841861,-0.22217720937552837,-0.5150833763297628
2008-09-01,-1.6378851676672255,-1.5947439665101002,-0.039497072054052,-1.8245682360528122,-1.87022007254203,0.0766421000059814,0.15438908608164897,0.33207801907497014,-0.322206052442412,0.4825694558841861,0.28394699291378933,-0.1582764565508294
2008-10-01,1.6056185506434228,1.4217047215788738,0.39251149212309666,0.3419326896846651,0.3380262090603571,-0.15019978463638836,0.2952391305033307,-0.16073031443365798,1.2938615783453389,0.9413882897785444,0.2827490427565433,-0.7779937382721193
2008-11-01,-1.3522806378546417,-1.0138832549754393,-0.18933557318954625,0.2101403892980243,0.453781832232447,-0.031102096574667015,-1.5212242072669808,-0.7365959416753096,-1.5056919047871622,1.4002071236729068,-0.6145145602726375,-1.0972420349163847
2008-12-01,2.4546732514155747,2.2432366355005207,-0.21459395149646007,0.3158739608361761,0.2627392237461327,0.25525379612481575,1.937443649209059,1.3969876564031773,0.809650844317497,1.4002071236729048,-0.9538748359032587,-1.1911385927529616
2009-01-01,-1.4315395368188577,-1.360389867428474,-0.01702190048241733,-0.4969309372171423,-1.594277019773831,0.9874414818401624,-1.5667273736471308,-1.3588377020888298,-0.4293660036342025,1.8590259575672652,-1.5253613558145687,-1.7169593166376746
2009-02-01,0.4713733663454797,0.2845010994428545,0.23452048788700314,0.40340264323741115,0.9468690222942351,-0.3214590662864437,0.8337070608428483,0.6342519296272985,0.06480368358099346,2.3178447914616256,-1.4217832288473995,-2.0925455479838755
2009-03-01,-0.38528795889448014,-0.1804663006447635,-0.08343548936525175,0.013279548591286642,0.007874891928247986,-0.242388716830603,-0.4905073662462584,-0.6466336362731075,0.47531545720375534,2.3178447914616256,-1.258110333780669,-2.3742352214935525
2009-04-01,1.5396811978158549,1.4635867712291055,-0.04430833263112848,0.07017610013006763,-0.4507805773655321,0.6476248360912052,0.16895581564351547,0.1684290881422648,0.12097505530218977,1.8590259575672672,-1.846740713486464,-1.7545179397722894
2009-05-01,-1.4850860456034045,-1.660849263097015,0.5392101109610842,-0.5801130053554109,-0.7779013279507362,0.24349400734440094,0.5781451269326631,0.5246838576866091,-0.06369611064629957,1.8590259575672632,0.3575598433409876,-1.6606213819357392
2009-06-01,-0.7821864890653273,-1.0833288281607196,0.20710302602877578,-0.10384582008311129,0.012641812501549722,-0.16436934719686677,0.1999111608475936,-0.229208423985903,0.33593339674037254,1.4002071236729088,-2.2694831445865633,-1.716959316637648
2009-07-01,0.5505563421973123,1.0698975425915547,-0.5758219155193607,-0.11907085488204755,-0.5070364648901106,0.3502292429794067,-0.8417641637692653,-1.1601037557347955,0.8871711251036117,1.4002071236729048,-1.1684550903400512,-1.7357386282049954
2009-08-01,-1.7006120645156775,-2.211661041861689,0.8799315494641161,0.20752991714786614,0.4208825456003163,-0.03685692026223715,0.39722800252325036,0.11756628663843634,0.18803869540912016,0.9413882897785464,-0.8771905371816459,-1.0221247886471552
2009-09-01,2.1316410140320614,2.4328792484643236,-0.8014888338228884,0.2719719350161576,0.10477970328142701,0.12766099489191737,0.15525460542870465,0.6375601157165705,-0.629531668046815,0.9413882897785424,0.13086056599935092,-0.9094489192432842
2009-10-01,0.8478307048718777,1.2473767375906883,-0.9275250782514056,0.0708754885359437,-0.03783345974361004,0.11641010822736558,0.8895103869055743,1.2112236748796932,-0.09531097943112575,0.48256945588418815,-1.3560052777044003,-0.7592144267047986
2009-11-01,0.08097107327687612,0.07154823844921113,0.48454267671366724,-0.10399265698485037,0.21712723404475134,-0.19949999848694644,0.26765005519507085,0.10203499643447983,0.33345019847953555,0.9413882897785464,-0.046491441283547826,-0.8906696076759635
2009-12-01,-0.8368436983533188,-1.078774116412666,0.3655633635475471,0.1331561253144047,0.4521438743733269,-0.35086615706357577,-1.5158434377794243,-1.0084073976970882,-1.2334724717038883,0.48256945588418404,-0.6439565578794314,-0.6277592457336336
2010-01-01,0.4481435026930767,0.5677542319400374,-0.2559711156536521,-0.8097229087149534,-1.134871745448463,0.09266256333703891,1.61274399751085,0.9269576957961786,1.2350119083948066,0.023750621989825697,0.07332373071376826,-0.1770557681181501
2010-02-01,-1.2230104678337201,-1.3070021855250094,0.2292058489697914,0.009147707395929237,0.06492848405721674,0.18144036216514556,-0.5755430588831532,-0.347814398493762,-0.7870909020512062,-0.43506821190453265,0.013299468989886853,0.25486839793001276
2010-03-01,0.1653804896326969,0.12148018754732047,0.03507232241100804,0.376913168452784,0.4550221933902508,-0.20382119548896172,-0.21899975807492575,-0.22471449838502386,0.16905863137286423,-0.4350682119045367,0.07273079658246923,0.34876495576653627
