Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.07928597997394744,-0.4693129532761498,0.6360995668999073,0.096230553177273,-0.22821076726593015,0.35917794521150714,0.4222677472406947,0.4406624737611446,0.34636112958749904,0.004792221445036988,-0.27058243611639443,-0.04959319412858363
2000-09-01,0.768776370820752,0.8755342948362823,-0.4168660223301026,0.752970319651788,0.9221409411672254,-0.8954957961520562,1.2256818863093992,0.870217785393823,0.10018366574571948,0.004792221445036988,0.21062192286916345,0.010498345442755084
2000-10-01,-0.44019704370683677,-0.12965912558639797,-1.2016473155875667,-0.287695125885536,0.2158538909317294,-0.27594772068957096,-0.7594573926352347,-0.9490215764023462,-0.2070503152983736,0.004792221445036988,-0.14159015535549044,-0.05710463657500497
2000-11-01,0.724065281424625,0.4528304867211887,1.5922572371048878,-0.7921873361015472,-0.1342620472573087,-1.3420209386831004,0.6568521958444831,0.35871245805107627,0.4981148756809299,0.004792221445036988,0.06274754052181837,-0.0045245394500769255
2000-12-01,1.4480941180010893,0.8149410208518454,1.797805664116979,1.9299803236122932,0.9145769922524918,2.609386590322164,0.7491093944662187,0.8077504555312367,0.9530919420413257,0.004792221445036988,-0.011109196343683856,-0.027058866789330276
2001-01-01,-1.0550152256432241,-0.1755624256096772,-1.974903180297381,0.5722231080001241,0.2446735860163245,-0.1262055195649225,-0.19784295537889646,0.6294024415922876,-1.4761290162555596,0.004792221445036988,0.014604255141835448,-0.027058866789330276
2001-02-01,-0.4607973729952921,-0.8471071504222814,0.7770676821654164,0.026505260464177408,-0.6462168984945342,0.5134423278315052,-0.014892957864692809,3.3866778599211798,-2.678380432154637,0.1745167309567647,0.023139544332807623,-0.132219061039165
2001-03-01,0.7722523424533381,0.6231356384168614,0.31366327294365026,-0.8264030231369194,-1.0252853712291778,0.9888354124197889,-0.776912850443398,-2.9072078347905332,1.0419648777194632,0.1745167309567632,-0.12256394569703184,-0.14724194593201836
2001-04-01,-0.026236087954892816,0.27415224508755676,-0.5270710392769697,0.2350799073916505,0.6450550299764328,-0.40640217718909216,0.13626389561844443,-1.3922916881942804,1.3172801854494707,0.004792221445036988,-0.29785286113306175,-0.07963896391424764
2001-05-01,-0.7365032727018337,-1.3209135336911861,0.6408812798552855,0.954642551278447,0.176650845133231,1.0593855741817026,0.2872751808111761,1.3944022291332863,-0.5580032908221968,0.1745167309567632,-0.15209939365776923,-0.1923106006105144
2001-06-01,0.3281974006037416,0.4034357355807754,0.2561626718309638,-0.05199623969368947,-0.30063034467489896,0.8276480602315944,0.133993286409854,-0.3009293931375156,0.6524870325047823,0.1745167309567647,-0.02650483897265325,-0.15475338837842903
2001-07-01,-1.298065561299891,-0.940676785034723,-0.8984925880721172,-0.5833783193777087,0.005067427390345049,-1.410580531058633,-0.3442401823659899,-0.5338556165802258,0.07463756025800271,0.1745167309567632,-0.36091093232814875,-0.21484492794976773
2001-08-01,1.6426313152483794,1.7060121676764588,0.017250232998623515,0.4590696623205029,0.38200214772184754,0.15003014870010173,0.3344324115572974,0.6050891071658716,0.02158126490536715,0.1745167309567647,-0.03681576846645684,-0.16977627327126105
2001-09-01,-0.9300904333159552,-0.7650445035037053,-0.9655414342904285,-0.6791512256770665,-0.14966899817495985,-1.4972201365287148,1.0730054919897245,0.16913303444805625,0.6367366526689069,0.3442412404684894,-0.1750327071642857,-0.28995935241393844
2001-10-01,0.47077608294852324,0.07303796406891709,1.113766146712327,0.21158280684529962,-0.4091820845311541,1.2199417085516122,-1.217186523269611,-0.4342018908009764,-1.4989875222164462,0.1745167309567647,-0.3536974898944073,-0.22235637039618908
2001-11-01,-0.07461505599508748,0.02869677207298,-0.17393914561466242,0.13539075697669978,0.5403274978529112,-0.7644366062036465,0.14601539644876307,0.25383896469857303,0.29188572204051383,0.3442412404684909,-0.11313319928990677,-0.29747079486035977
2001-12-01,-1.1333930776979606,-1.5033227851403288,0.7434460406150996,-1.0771719045480543,-1.079772304576266,0.3104781081354806,-0.6511374019976396,-0.7224624649495809,0.29461006518456695,0.1745167309567632,-0.1270814636271162,-0.1923106006105144
2002-01-01,0.39431535808940865,0.5780963368621111,-0.11686817077664413,-0.1633531452803374,0.7338933051038898,-1.572054679870984,0.36106608660917117,0.2812334943827618,-0.08782331771250168,0.1745167309567632,0.1454425272128878,-0.12470761859275435
2002-02-01,-0.49677884711908876,-0.8795078179449057,0.704556904030738,-0.13654912646096518,-1.6922607122340285,1.8167818157464637,-0.002406449787401943,0.4347033972638233,0.3377358461141785,0.004792221445036988,-0.0003913469671084764,-0.03457030923575162
2002-03-01,0.6741318898565715,1.3087580662048202,-1.6104908302554173,0.7450256742001747,1.901339570329185,-0.8100766599352085,0.20464182274065784,-0.6024031459165611,-0.07850587623776248,0.004792221445036988,-0.07666467959447308,-0.042081751682162286
2002-04-01,0.7780201652200336,0.9768621370492173,-0.2062863969190499,0.9588615618988547,1.129184536180534,0.1252444957135089,1.0912909886257889,1.1594306516526298,-0.09738833482885957,0.004792221445036988,-0.17558599344024775,-0.07212752146783698
2002-05-01,-0.07212614921789974,-0.029855526465056088,-0.31561690872281434,-0.17590077159410195,-0.25928723562478495,-0.2446184214193879,-0.6153261788458841,-0.1633907209887332,-0.31097769132024594,-0.16493228806668925,-0.040259545044158754,0.07810132746051514
2002-06-01,0.6414223658562752,0.9517244417715097,-0.5512320469313392,0.33591133151417685,0.7534870029620384,0.07746038265084865,-0.030389781063007194,0.4520869736395416,-0.1823322743246095,0.004792221445036988,-0.003809079424763255,-0.027058866789330276
2002-07-01,0.6292442299465772,0.7604666067742679,0.21519048980166008,0.23693752097230705,0.41413397746011904,-0.6615334805869179,-0.015701623809434715,-0.5651448971969675,0.28242412116782284,-0.16493228806668925,-0.1930931628640465,0.04805555767485112
2002-08-01,-0.30234168510327075,-0.5035656608717513,-0.12965229199563102,-0.16400315654256944,-0.08850624886433939,0.09151585640665003,-2.259270033147789,-1.2208736614834197,-1.160168478554961,0.004792221445036988,-0.0645934534579535,-0.04208175168217296
2002-09-01,0.42037548452935813,0.6048615328093244,-0.2827062541938841,1.1853525511845031,0.7876033472137606,-0.011237478193718026,0.7443212484864153,-0.11561915752085664,0.8170087748415865,0.1745167309567632,-0.008969852191798248,-0.1322190610391757
2002-10-01,-0.3169134318671343,-0.5354970614582277,0.33548282581211464,-0.3408684345392238,-0.7301076768680141,0.8873088070371604,1.7953236520945965,1.8318115440943343,-0.09347298112860417,0.004792221445036988,-0.120232687839471,-0.03457030923574094
2002-11-01,-0.5039285833050199,-0.2276217599384489,-0.7364621472749598,-0.7618239438232659,0.26348855694292417,-1.596904745597345,-1.3930280295261495,-1.2195403490585528,-0.3846326633968947,0.1745167309567632,-0.12725816099273676,-0.16977627327126105
2002-12-01,0.2274328026902159,0.16441197590533574,0.138569434748413,0.2360909879228474,-0.0024596397718564915,0.5013771888122602,0.19104212003956803,0.3425219838835989,0.38611719559723007,0.1745167309567647,-0.2528600492055572,-0.1923106006105144
2003-01-01,-0.060783495534451386,0.17805609640840817,-0.2958371885809204,0.11083653491353383,-0.5349927527938856,0.4687281725819251,-0.026338139338347763,-0.3042352779449249,-0.1366814678015051,0.1745167309567632,0.04693638055886785,-0.15475338837842903
2003-02-01,0.049512013074975034,0.2137038670791583,-0.5858600168297661,-0.45996854181795577,0.27681550796407633,-0.8495506619138544,0.2035637677473644,0.596059802909992,0.3274906065294561,0.004792221445036988,-0.2147021814348533,-0.09466184880709033
2003-03-01,-0.6065190003209855,-0.7879967869542243,0.1083686517780274,0.27739432509622547,-0.21965901917011393,0.8297493203348303,-0.33056571088346887,-1.234401257132852,0.1425920017413597,0.004792221445036988,-0.10137926460541218,-0.07212752146783698
2003-04-01,-0.037870244377372846,-0.016720487010931658,0.20660973487394563,-0.32314617233377424,-0.08860211380658684,-0.15808675335154262,-0.23611929340033533,0.8684059682990474,-1.443815131446439,0.004792221445036988,-0.0891788650844936,-0.06461607902141564
2003-05-01,-0.2919526185506872,-0.27701744851314836,-0.24129375647521856,-0.41137802441770716,-0.3074538219013275,-0.42210790523574687,-0.05502757253381121,-0.633719591782979,0.6844204177455658,0.004792221445036988,0.02265706430532234,-0.027058866789330276
2003-06-01,-1.4690010865452128,-1.4757447332108686,-0.3487306606041363,-1.5937718762838842,-1.6311750331879116,0.0763438205374774,-0.3195676962105916,0.14229820933290227,-0.15474118585881408,0.004792221445036988,-0.03675540794514641,-0.03457030923574094
2003-07-01,1.2933599427104974,1.2066709740936152,0.7437648230363473,2.1858719002672027,1.3723425100256255,1.2155989084940362,0.13316299298623152,0.41404910008704454,-0.4049359275124234,-0.16493228806668925,-0.24132209930561438,0.048055557674840446
2003-08-01,0.21279024196269058,0.11867350974064148,-0.0710856632933482,0.47615660663615894,1.0569416646072425,-0.4590555327460289,1.1678144833462112,1.3603088382052408,0.36455175375639964,0.004792221445036988,0.024491538601074447,-0.027058866789330276
2003-09-01,-0.6341353170248623,-0.6036178878605639,-0.0554728910945225,-0.8016033072824407,-1.6127803896306352,0.4435222921579521,-0.599338553200064,-1.821233395193448,1.0227971730937233,-0.16493228806669075,0.013958607854150451,0.07810132746051514
2003-10-01,0.5919352753058711,0.7184257965525678,-0.2938752374364182,0.5335015309977752,0.7206149231897598,0.06905388694258524,0.4358918482776137,0.7394083955289232,-0.7480453481140185,0.004792221445036988,0.019167773606380348,-0.012035981896498267
2003-11-01,-0.2679803166965885,-0.3363008307366206,0.21953100846332574,-0.16093550376070062,-0.014339472350554142,-0.4356511037786686,-0.004843941639602503,0.20486794698022454,-0.12571632034622585,-0.16493228806668925,0.061022104802383514,0.12316998213902183
2003-12-01,0.6964432851666754,0.8633592838965871,-0.3249061646207158,0.6570863509025779,0.944075064064664,-0.05542127463042108,-0.5670972610230025,-0.5486643100979952,0.04146604023662188,0.004792221445036988,0.010344770597576769,0.002986902996344416
2004-01-01,0.1618653355419841,0.5970957241003736,-1.1020223757618297,-0.3240874824880492,0.25519777378013125,-0.969994537134695,0.506268797897251,0.7495761236882041,-0.1760269632794064,-0.16493228806668925,-0.22356205492304057,0.0856127699069258
2004-02-01,-0.5657527712067071,-0.5096791839891788,0.48207078776712153,-1.7542352761612394,-0.9721411314191346,-0.17678901024117655,-1.398484979269228,-1.0013901873995117,-0.2944103999831286,0.004792221445036988,0.055812656738065056,0.002986902996344416
2004-03-01,-0.4879547724877223,-1.0164403518696574,0.222890425791898,1.1479637636219653,-0.2419440918758245,0.9657489097656258,1.247107259729206,0.8270262407079549,0.27988792400961415,0.004792221445036988,0.1393898599071713,0.018009787889176426
2004-04-01,0.6457574616434719,0.9826925951272908,-0.5425365606988602,0.019979643540446047,0.9131533476546583,-1.0596530321024349,-0.025428459710774946,-0.4688964451854948,0.3744380366594034,0.004792221445036988,-0.05419376340092136,-0.0045245394500769255
2004-05-01,0.7549656241380761,0.9700588824643515,-0.055708990198029704,2.0572385991910163,2.0353921629489506,0.07226363185938318,1.2940584352479474,1.2055646813320453,0.10397788458682586,0.004792221445036988,0.1547314508900157,0.018009787889176426
2004-06-01,-1.2619510101630016,-1.4301151740561582,-0.10968044462128176,-2.637629341403641,-2.365292024117793,-0.2511693070833458,-1.531332132291507,-0.8571164610302987,-0.6892816732220378,0.004792221445036988,0.12656196799851088,0.018009787889176426
2004-07-01,-0.5698445716911656,-0.7016948248915246,0.15274093642595266,-0.1212514952947274,-0.5772421773437351,0.2624253915186931,-0.017786732453811013,-0.199171053500503,0.12906311564205422,0.004792221445036988,-0.06630566705825842,-0.012035981896498267
2004-08-01,-0.22590637173287287,-0.4760209991355053,0.3038663677607909,-0.15566430890605676,0.041901912742234204,-0.16233232328656808,0.052378618051511665,0.5844430466309679,-0.09916617314891812,-0.16493228806669075,0.04306304077801518,0.1156585396926005
2004-09-01,1.1176006202233586,1.3117550982271247,0.6304116989981156,0.4595239612064939,0.2051537962190863,0.11947194485455433,-0.0778812870112292,-0.5052640453494897,0.10568102051204815,0.004792221445036988,0.06552397241494425,0.018009787889176426
2004-10-01,-0.2443678712913226,0.03404436315200029,-1.4700953450026513,0.3477392618221629,0.8536215451630963,-0.3090564415002801,0.6547953287248705,0.1719132351476913,0.2723227828621477,0.004792221445036988,0.18825424390545953,0.048055557674840446
2004-11-01,0.3978438252750947,0.18049133986978813,0.5641612831043086,-0.3027277980733364,-1.0873433036774924,0.6299402154108489,-0.1493240167639417,-0.18368496519721975,0.15600258128911476,-0.16493228806668925,0.008137480230599726,0.10814709724618983
2004-12-01,-0.04231939622365503,0.11600790475170816,-0.24397913382714886,0.04675548744412528,0.968643857761927,-0.8693115204298474,0.3618894459560422,0.6929398292775415,-0.2686525342722483,0.004792221445036988,0.05646722888381518,0.010498345442755084
2005-01-01,0.0054230899202944724,-0.16009784017292603,0.7286993773690676,0.5048256659954922,0.007714420100777022,0.37864307612771775,0.44517680857489206,-0.37664509615661873,0.9064218339900498,0.004792221445036988,-0.09380589286989853,-0.019547424342908935
2005-02-01,0.12862826965258006,0.18634044696771146,-0.28844655306454453,-0.2340365135263333,0.6705662267246982,-0.8679212112817972,-0.07086053507446508,0.19430422329943525,0.08480324728981618,0.004792221445036988,0.11852705045684675,0.010498345442755084
2005-03-01,0.5526413039364296,0.5466235245079302,-0.16027788566127082,0.2856214274849536,0.2528032514590654,0.04610048800782312,-0.16084704993720117,-0.07508723818194163,-0.25697751278091396,-0.16493228806669075,-0.20597334390570265,0.07058988501410447
2005-04-01,-0.6383089371575507,-0.6745274871947189,0.1846362000502606,-0.8281245738929586,-0.9433885968732445,0.015224214327719721,-0.04748983705966518,-0.5397882397793896,0.22654570275460564,0.004792221445036988,0.3596936766493415,0.055567000121261784
2005-05-01,-0.24057045669563754,-0.03184435788217405,-0.5228990141222202,0.0777759247540121,-0.5230286623120993,0.45215411819921947,-0.1102044099815013,-0.19718022647719116,0.15062179904559614,-0.16493228806668925,-0.012752170771803831,0.1306814245854325
2005-06-01,1.1369633228236895,1.0669403741389225,0.545863107919728,1.2340115806403216,1.7303844594560547,-0.08234667202917663,0.9441267907577374,0.6030481070946707,0.6489803250236365,0.004792221445036988,-0.01448034198788559,-0.0045245394500769255
2005-07-01,0.2190481518051876,0.3332613485601588,-0.33385871877209766,-0.2506589130100087,0.277690675939936,-0.901685434830623,0.14321841399063684,0.2758062560108449,-0.10627205233218119,-0.16493228806668925,0.20186490058928638,0.1607271943711072
2005-08-01,0.3063644691260835,0.14483408516880103,0.20812520309428975,0.006154709268707048,-0.2423450257444859,0.3759044330357525,-0.4541159009003314,-0.26978856325105394,-0.27378502923427056,0.004792221445036988,-0.08145304550240033,-0.0045245394500769255
2005-09-01,-0.22891279960818295,-0.21050754411889228,0.74419761912158,0.12542659114118077,-0.1366306600635375,0.3822138475032717,0.7235084021886877,0.9781788419299315,0.2224834758238634,0.004792221445036988,0.059189275985610953,0.018009787889176426
2005-10-01,-0.5295828832381613,-0.5639789758967311,-0.7163917860490708,-0.07727877516604582,-0.38959259761760273,0.4324539999185603,-0.5882603532833289,-1.1731603832976834,-0.21005898918068164,0.004792221445036988,-0.14318057960726716,-0.027058866789330276
2005-11-01,0.3436345943598486,-0.06105013291263052,1.0940472746205856,-1.5026346002784188,-2.1825978764125735,0.3177248989922813,0.4506229685110971,0.6113553586618693,-0.10007423908463714,0.004792221445036988,0.08661126465163303,0.018009787889176426
2005-12-01,-0.31796167140530307,0.08836518577226385,-1.2418156472084054,1.7624711539209295,1.9300095057489375,0.6173730134104434,-0.07080871802040871,-0.6094947349244554,0.8576285427585963,-0.16493228806669075,-0.05227799869641269,0.07058988501409379
2006-01-01,-0.9338258110209204,-1.420077494999493,1.3410778467495426,-0.5836628928749142,-0.7562454011708867,-0.27148564741674036,-0.3447355513042783,0.16405880164442727,-0.5488528052288761,0.004792221445036988,0.11383753362254194,0.018009787889176426
2006-02-01,0.3404586615057764,0.005015301737522503,0.9661084709493708,0.28501209919721093,-0.32227513792737417,0.9916302774277448,0.5925162545853224,0.06810304778002454,0.8554812617298375,-0.16493228806668925,0.1579980050680373,0.15321575192468587
2006-03-01,0.28327189950320436,0.5528087163719152,-0.7782392769133484,0.33101474657501234,0.7902752894230771,-0.5615877526651655,-0.27691651965860237,0.09122754877530707,-0.4927785962505447,0.004792221445036988,0.0825803346893261,0.03303267278201911
2006-04-01,-0.5280496002301444,-0.6213708002581911,0.335413117036445,0.09436407959684985,-0.30661052599772015,0.5603885471578415,0.21900425067994775,-0.25393612532826043,0.5023076817543652,0.004792221445036988,0.09604747192600384,0.0405441152284191
2006-05-01,0.6424093356150583,0.7162787772087481,0.18032044510606413,0.23776193828279016,0.46575734401556285,-0.49320656366558757,0.17990417076851004,0.538304727099139,-0.6739664828934846,0.1745167309567632,-0.07095155285300178,-0.12470761859275435
2006-06-01,0.07342261597929772,0.22745579426158993,-0.7059342762311565,-0.1620605491741128,-0.20653177941352646,0.3558721861532054,-0.24148498780824473,-0.40377259546239463,0.63963360826326,0.004792221445036988,-0.03518172914434993,0.010498345442755084
2006-07-01,0.541249939569674,0.5080618483860134,0.5823485033124971,0.42226817810585454,0.5962452493048648,-0.36845875794897986,0.8501286762696467,0.4940394318123532,0.1689421762774048,0.004792221445036988,-0.047106049409355616,-0.019547424342908935
2006-08-01,-0.03468302574890611,0.07911193710928749,-0.7608781733189097,0.15982947052928598,0.1550104136003092,-0.0744352532468115,-0.13202855992645487,-0.23062230764385014,0.22555948647738736,0.004792221445036988,0.031227936655060528,-0.012035981896498267
2006-09-01,-1.7109971922079528,-1.547304410020527,-0.2250694514745412,-0.7145408626563949,-0.8739496929747963,0.35830865007796414,-0.4749418172588369,0.20437413624765038,-0.6576236465815876,-0.16493228806668925,0.0515827803891681,0.13068142458544318
2006-10-01,1.3693391430919584,0.9311547093782196,0.8528961090173172,-0.43757913551029026,-0.2132338916187598,-0.44643154776467625,0.032014139710279284,0.17114762785608403,-0.4885129444592959,0.004792221445036988,0.03620140806252786,-0.012035981896498267
2006-11-01,-0.33548086237805247,0.07076245343144562,-1.2069039060739828,2.2675002835265166,1.3889696022718454,1.3143227834631226,-1.1268759149844407,-2.879092841253459,1.3993833974900605,-0.16493228806669075,0.010667207387392613,0.12316998213902183
2006-12-01,0.3804436777026148,-0.29098003248070065,1.9557539616204185,-2.816795781514395,-1.0868434691767372,-2.281744716022847,1.6508315828237952,2.574586599016786,-0.4663113391551283,0.004792221445036988,0.13277806990320637,0.018009787889176426
2007-01-01,-0.7323178801265434,-1.2744950128811592,1.4728430352837492,1.180662776869601,-0.2763164873670486,1.8758670714325654,-0.47663130154346084,-0.46700640495851636,-0.20505921950017014,-0.16493228806668925,0.03934598162711979,0.14570430947827517
2007-02-01,2.143173860739836,2.8489449225219627,-1.4356403639603537,1.299238062724312,1.906377108403827,-0.5703856884297556,-0.071829217528471,0.4338346631685558,-0.21958003797676226,0.004792221445036988,-0.2539639605278078,-0.05710463657500497
2007-03-01,-0.33543890438597046,-0.3489375576863699,-0.15595860182122728,-0.17056746508027978,-0.20205551922668222,0.12059982526449767,1.383843821114146,0.14625675842054345,1.993102917698736,-0.16493228806668925,0.2309346211159804,0.16823863681752854
2007-04-01,0.458928433693363,0.4187427089100241,0.45414605639531974,0.23717274370391211,-0.17346151180107564,0.3946576174364871,-1.0870044580394869,-0.015284614001199506,-1.441173305885952,0.004792221445036988,-0.06569857791952655,-0.019547424342908935
2007-05-01,-0.1674911155654468,-0.2622688760240585,0.35154608366764334,0.6666628305872688,0.08259099688918456,0.8447199719870802,0.68906845751842,-0.36636164209153343,0.954641161579316,0.004792221445036988,0.08660854158981773,0.033032672782008436
2007-06-01,-0.23320341038691475,-0.26983719092135844,0.09532061861698797,-0.8722078820915551,-0.042287494095400974,-0.9846260497389318,-0.6706290440919602,0.33120182633304357,-1.0772031778750184,0.1745167309567632,0.17759485903702946,-0.07212752146783698
2007-07-01,-1.5404868883662564,-1.5801547188814542,-0.38392488157813376,-0.31000406370408146,-0.9207023026849391,0.4904183932475677,0.03669730422073728,-0.7036732269562224,0.5875286458181153,0.1745167309567632,-0.04874495362710882,-0.13973050348559704
2007-08-01,1.2941435137882542,1.0869187332485595,0.9615147323347114,0.6406348506550269,0.5921612220198471,-0.2598000311898352,0.14619610271494926,0.7132241905472047,-0.7135022792640966,0.1745167309567647,-0.13991278118351427,-0.15475338837842903
2007-09-01,0.716074465350084,1.0587993415979855,-0.225399398177182,-0.03869181578709521,0.5627299749559921,-0.25456542852712516,-0.08821803827303633,0.01583037578463045,0.31297604017308694,0.004792221445036988,-0.10620132336333181,-0.03457030923574094
2007-10-01,-0.023495986717615124,-0.47571880620366036,0.5335857141972334,0.3626908439341511,0.33588317915725485,0.10066950066854871,0.7186431249204106,0.30219937498281807,0.10387876735320123,0.1745167309567632,0.07455720383818036,-0.1472419459320077
2007-11-01,-0.1969619113217275,-0.3169008426095844,-0.05066141168533105,-0.16628907107927776,-0.38818610300641654,0.11264861944759118,-0.31851010917908473,-0.0582212252738069,-0.5254464341243599,0.004792221445036988,0.028881779689492782,0.010498345442755084
2007-12-01,-0.4329530665461965,-0.29841615414380884,-0.2574590158647534,-0.7477621538402605,-0.4610473209243975,-0.1938650599817199,0.27788411162619087,0.1890167571652764,0.14247283944135875,0.004792221445036988,-0.03524809204956971,-0.027058866789330276
2008-01-01,-0.49631291818285356,-0.4471633406669975,-0.21037971708501976,-0.09321738875470172,-0.18169048786548916,0.17153449678133836,0.045621353362846485,-0.24585837072151015,0.4100473675647196,0.004792221445036988,0.09117357758619367,0.010498345442755084
2008-02-01,0.028532658278403494,0.09939674578616912,0.21615679691956793,-0.4550705191241349,-0.10896718490034392,0.058037780738390325,-0.9634539479585511,0.056651781091277116,-1.115865996559343,0.004792221445036988,-0.09591582303868858,-0.019547424342908935
2008-03-01,0.5140673137379504,0.6496632208636212,-0.4896104917971435,0.6724431463827062,0.3433883425770992,-0.35120186752775356,0.23533036018854184,-0.6561644994446847,1.4266404748564232,0.1745167309567647,-0.14317597748350852,-0.16226483082485038
2008-04-01,-0.4511349877697911,-0.5108178039306928,-0.16199000610468728,-0.0784825212267656,-0.0836843029675106,0.06585629148421655,0.4216965913085968,0.7466628892826565,-0.127029493189272,0.004792221445036988,0.16362808520499647,0.03303267278201911
2008-05-01,-0.2519697101517822,-0.4888589941824103,0.7287882629341266,-0.1279377421858862,-0.5818953590739864,0.507155789005868,0.0405050405375796,-0.29473589208239237,-0.11785521758278666,0.1745167309567632,-0.05546597010924917,-0.12470761859276502
2008-06-01,1.7646401001364649,1.9357869775835401,0.5271914596238446,0.7079438811044384,0.5321570407465372,0.3509953161120252,0.45985744850048627,0.4529064238048336,0.6862882554148464,0.1745167309567632,-0.14813913802146167,-0.1622648308248397
2008-07-01,-1.112104379241799,-1.6364852604539728,0.8716496514097689,-0.134452153286876,-0.0088297016337636,-0.21795294450965383,-0.8576292735220858,-0.9169338912696684,-1.027463308168181,0.3442412404684909,-0.13306734287517216,-0.2824479099675278
2008-08-01,-1.75006006191526,-1.6179428204622597,-0.8569512813932783,-0.7265942632853586,-1.7328407866760638,0.678519862022105,-0.10631875631826532,-1.0733785948799988,1.3363793697244735,0.1745167309567647,-0.11795340930429635,-0.18479915816409306
2008-09-01,1.7113707826042002,1.7973628998090396,0.23264293088432053,0.7218542829243015,1.838563350300506,-0.7821576851805492,0.6616480470389524,2.2945766753402266,-1.2134083158985214,0.3442412404684894,-0.1044939270640879,-0.33502800709245584
2008-10-01,-0.02599805553119247,-0.19640189169635103,0.25365825539403514,-0.2078741408739209,-0.5063206819019411,0.3512762291268812,-0.709578522428516,-1.8841116027119575,0.6306238939592413,0.5139657499802187,-0.41612818589315304,-0.47023397112795456
2008-11-01,0.8126250523904266,1.0393525328037903,-0.5754727960765273,0.3889814494081699,0.5025891961105476,-0.1376025881522675,0.35433343556594205,0.382914917998971,-0.35528679008798675,0.5139657499802172,-0.4311836502784114,-0.5077911833600506
2008-12-01,-0.24052084434150858,-0.10040853080648673,-0.4151633717382952,-0.5421036073738909,-0.12390768464956689,-0.368920089672412,-1.2431767810060776,-0.8068548856590897,-0.598202732248375,0.8534147690036711,-0.31996023449091826,-0.7256230143061628
2009-01-01,0.33432819564998006,0.4094963813277349,-0.05884191666506509,0.8464590514011978,1.230688518737427,-0.12282234360145008,-0.2055064810920295,-0.038057306928666046,-0.4033830708984586,0.6836902594919434,-0.6260660189715332,-0.6880658020740668
2009-02-01,-0.8588812708416991,-0.8662148530610393,-0.4478857121081613,-0.6419721864094728,-1.4692533977060482,0.33583981801800783,-0.1583244374230428,-1.8162688226586674,3.090038916580733,0.683690259491945,-0.3362025103099446,-0.6354857049491494
2009-03-01,-0.054480666919105726,-0.09321309012878186,0.42598839337104316,-0.3442716397172181,-0.40418999457024096,0.11046483273579862,0.291739571428433,1.5471480671592037,-1.3951104129993213,0.5139657499802172,-0.6504081676303876,-0.6204628200563067
2009-04-01,0.12078393068420082,0.06921072495303093,0.034064145633535624,0.23726314195188553,0.40350011950773557,-0.15535891800691223,0.09449754698974126,-1.2345871289905783,1.7373115425659877,0.3442412404684909,-0.5739851873845334,-0.5002797409136399
2009-05-01,-0.21674292823905505,-0.21821689805593977,0.060456964548752046,0.5148114246634317,-0.3241183615593234,1.1590831743675911,-1.208114258312668,0.3978552062678162,-3.1131172376142273,0.3442412404684894,-0.1431565359955659,-0.4251653164494479
2009-06-01,-1.0196094351384033,-1.3146969196553921,1.0139340469030864,-2.120813038239819,-1.470562802811907,-1.113649153836586,0.6863299103162858,-1.031055021592265,2.8326355521108044,0.004792221445036988,-0.2866080485935007,-0.1772877157176824
2009-07-01,-1.798606310556218,-2.18549232206013,0.33578660833518426,-0.6666118433700937,-0.8539457899632825,-0.038098071095845586,-0.7507963278305648,0.9164409270299562,-3.4078332760133474,0.1745167309567662,-0.2854661509866298,-0.29747079486035977
2009-08-01,2.2571586109571786,2.378428757565634,0.3627783554491634,1.977400457595302,1.7666282635635466,0.0741430410791677,1.0933908507749448,0.8983937216460604,0.7874804895071296,-0.16493228806669227,-0.16308005908268663,0.010498345442755084
2009-09-01,-0.6674880360242091,-0.37040700421877537,-1.210171800078706,-1.0713400024052508,-0.665571675771361,-0.06569375147087839,-0.7146640737370235,-1.0683394149582126,0.956021677480098,0.004792221445036988,-0.08941724740254214,-0.102173291253501
2009-10-01,1.4666661877970295,1.6129847127427008,-0.33114958778042647,0.5732076191946656,0.7092316781558655,0.014756880731767544,0.8256135586045634,0.6522816708734075,-0.03237616088815548,0.004792221445036988,-0.03145553688374106,-0.04959319412858363
2009-11-01,-0.39672806805416655,-0.4222919329696901,0.08888421361878013,-0.8563608990646093,-0.3399086617212716,-1.0384169262040355,-0.5706459449754524,-0.4263447706929247,-0.49391450009595816,0.004792221445036988,0.012443563089390049,-0.027058866789330276
2009-12-01,0.3934557764601784,0.27954795729912946,0.5109271376014559,1.2067728756371827,0.6225233469378056,1.4757353507439184,0.04068310190089919,0.06403123038959926,0.07804667037730562,0.1745167309567662,-0.11048860512295705,-0.15475338837842903
2010-01-01,0.3583513031158391,0.10645173358850522,0.7507887287616188,0.9052188877495032,1.0182540401636857,0.05285234876754788,0.42609112138703614,0.706611248989153,-0.4677345619921743,0.1745167309567632,-0.08241137583249782,-0.12470761859275435
2010-02-01,0.8444440428876306,0.27428520081370644,1.4846794985204792,0.5947119219446224,-1.3257102847492657,1.9154992579727774,1.0945348055086939,-0.4644288638079945,3.3185183748833227,0.004792221445036988,-0.22847507165147396,-0.07212752146783698
2010-03-01,-0.9499811463587629,-1.032840581402935,0.5776806605162,-0.22054603439828163,0.5414386636874112,-0.8604031833138431,0.23742001564774906,0.4703920832343275,-0.29078267211105796,0.004792221445036988,0.32183757824414005,0.033032672782008436
