Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
1993-12-01,-0.8510695202134332,-0.7917479277921131,-0.22712807387102232,-0.7778189097161858,0.13468478682354795,-1.3110389758676244,0.11552118517078983,0.09103955976061073,0.3330811367740362,-0.0015192842897227422,0.17183543930386475,-0.015335410231764874
1994-01-01,1.079564171822055,1.2767053152631342,-0.3719285566829116,1.8255398594459757,0.8683172531574275,1.9269936390453084,-1.3291105381804078,-0.21920468376315844,-1.2677334156181705,-0.0015192842897227422,-0.273207362592945,-0.06591506149508805
1994-02-01,0.2948197837248925,0.28049615154277174,0.16443709656239477,-0.08394749098120609,0.1321202289822076,-0.9591497569026297,1.9414407807831087,0.09745182630635933,1.8697847451597929,-0.0015192842897227422,-0.29785463097230097,-0.06591506149508805
1994-03-01,-0.25621613557746803,-0.23821762326015433,-0.3735736920759398,-0.24764173809684029,-0.3022730037518914,-0.0890040599165395,-1.7565414467924676,0.3719560647272857,-2.4873635205797893,-0.1629432400727641,0.5091586476591293,0.0930495567610529
1994-04-01,-0.4854392138149985,-0.5862380397906565,0.24954113115343526,-1.8762612659689257,-0.47569334723793827,-1.9142624759470486,0.084172316929302,-0.5893662506289217,0.9513473728997401,-0.0015192842897227422,0.5660203628403571,0.028018576565366347
1994-05-01,-0.2954115849785915,-0.2703257759849229,-0.09362004023713419,0.879622892411695,-0.7187569078786862,1.8955964363355302,0.33365242882020607,-0.3977567220449921,0.4384381546586479,-0.16294324007276265,0.24450722763384355,0.05692123443011365
1994-06-01,0.2639438735259782,0.31788064415228523,-0.11043738467066137,2.343580768214236,2.1424375305537846,0.9767618100412621,-0.17148662518112295,1.4305939957473495,-0.9240150096460671,-0.16294324007276265,-0.03867855487502465,0.05692123443011365
1994-07-01,0.48771307178980594,1.01022891721436,0.39179172527844813,-0.3902204741181553,0.3331556213009264,-1.3685273921465204,1.3743107816217832,0.24379456489173232,0.7458273922630172,-0.1629432400727641,0.28231366965184274,0.07859822782866899
1994-08-01,-0.7201553473354054,-1.4314413827818522,-0.06370824763459373,-1.5453520625534718,-1.4835738910511558,-0.013575034993953353,-1.7494937380519076,-1.1513403851161843,-0.7082979223653517,-0.0015192842897227422,0.23397639352955996,-0.015335410231764874
1994-09-01,-1.3914354030557692,-1.2998311564291,-0.2291900940772605,0.11396190042788391,-0.3324876149745319,0.6811609750783842,0.22398009518221362,-0.08588665723249964,0.4476620156815703,-0.16294324007276265,0.02344296064394596,0.04246990549774
1994-10-01,1.3640159538194603,1.2537812882405113,0.47723372133496744,-0.14988475920739033,-0.05515347589510784,0.05436010321291536,0.39111279633453433,0.121341002412462,0.09904445957046383,-0.1629432400727641,0.1474940932421136,0.06414689889629534
1994-11-01,-0.28956820871678907,-0.30633684905670183,0.046100771301261424,0.2243341810606295,-0.27959586737490616,0.45999927745279456,0.12216802947532775,0.23723269621167545,-0.0768363042497944,-0.16294324007276265,0.12357344455439127,0.07137256336249756
1994-12-01,0.47748661629177613,0.3956723847168698,0.2737125477877082,-0.36374669322068637,0.08418992929683083,-0.08705738238911763,0.0471900273472058,0.16998327032599964,0.07879379846277644,-0.16294324007276265,0.132146268196705,0.06414689889629534
1995-01-01,-0.15704539238586576,-0.22297419736463575,0.14442538113073194,0.09128670377742075,-0.21646176448269852,0.29055433145470283,0.2381528100469272,-0.056122555732272025,-0.04076774158857639,-0.1629432400727641,0.01719571422414123,0.05692123443011365
1995-02-01,0.3978490059601282,0.5160883412536296,-0.19501289454242773,0.9651788873844774,0.8418506298520944,-0.057542311811112405,-0.6464377080541421,-0.6396393437943988,0.15010261341548367,-0.0015192842897227422,-0.1328884475125417,-0.04423806809652244
1995-03-01,-0.3607991218123916,-0.43057224189770343,0.0776593554253151,-0.05489252145396696,-0.11664022612462005,-0.0932808706306521,-0.009391896355540406,-0.1228192528748156,-0.2437272342500281,-0.0015192842897227422,0.12603522270470988,-0.015335410231764874
1995-04-01,-0.034287059979754585,0.02499546186212401,-0.22944826860825168,-0.6767298189128843,-0.2746327174980947,-0.17428028442033822,0.7996552314428387,1.3807401814333942,-0.058786195259108914,0.1599046714933186,0.0993518888093471,-0.10926904829221927
1995-05-01,0.2722860649666592,0.3552960655124925,-0.2508303626753533,0.041209200010164065,-0.04116113115896592,-0.37648579153185824,-0.772518084519653,-0.9507465225253011,-0.12962430975300077,0.1599046714933172,-0.10919785928542926,-0.14539737062315852
1995-06-01,-0.017166501533691272,-0.15696945789146044,0.4522298481182332,0.7415883328996491,0.4157042017342463,0.8975706968730833,0.9657291985960411,0.1630928044138982,1.1795295309260836,-0.0015192842897227422,-0.3034225494804039,-0.0803663904274617
1995-07-01,-1.103852877688299,-0.3950593535408156,-0.27159816808092735,0.39592163236546596,0.4190689831059826,0.019443241447575164,-0.3016486898523332,1.0885181822036245,-1.512590891795585,-0.0015192842897227422,0.01722519380123405,-0.02256107469795683
1995-08-01,3.165074125396264,2.487722336508334,0.35165963065917966,1.5544202499946655,1.4897877454728914,0.19272763723995157,0.9519292508534858,-0.6588985658142416,1.5238951899116704,-0.0015192842897227422,0.34320398243782657,0.006341583166800736
1995-09-01,-1.9660527242526877,-2.0538871019182197,0.08640892169786114,-2.312522926787185,-2.0422923609600474,-0.376244922863144,-2.68602862695711,-0.47558466454896065,-2.0988282134939777,-0.16294324007276265,0.0902258208366137,0.06414689889629534
1995-10-01,-0.026634194968141175,0.1284973073088769,-0.44340617406941935,0.10447590176899811,0.22594073811697693,-0.6139319108280223,2.1080667250469833,0.05582356023797223,1.6810950767516764,-0.0015192842897227422,0.002268534075740588,-0.029786739164138525
1995-11-01,-0.0015152493752949654,0.12659497775237014,-0.04344631359872299,0.5686305603060856,0.1666844462764727,0.7831980571685533,-1.13690032572141,-0.011010458961656215,-0.7159287329218174,-0.0015192842897227422,-0.12073146317718336,-0.04423806809652244
1995-12-01,0.5390492435110473,0.6163039968615032,-0.026593140731339955,0.187134411524985,0.3997229480384275,-0.08150474500294634,-0.22933387682982445,0.21649951466952858,-0.6685866595498722,-0.0015192842897227422,-0.035795827499162644,-0.03701240363034075
1996-01-01,-0.1387265247555912,-0.1095312118107711,-0.4550389486888891,-0.09692263242280472,0.2337037790543024,-0.3740141678463955,0.03764799293072999,-0.7147370866890582,0.5547137109333699,-0.0015192842897227422,-0.6056542106395443,-0.09481771935983535
1996-02-01,0.047861622440568075,0.007571885800012173,-1.2333604083884662,-0.6133037194822604,-0.6786434978894249,0.08777117072507419,0.6423181113754742,0.47455695629394956,-0.0737330354000533,-0.0015192842897227422,0.7242983922577413,0.05692123443011365
1996-03-01,0.1391228956873397,0.11834035530207372,1.4083665527378815,0.04021300753599219,0.35802112853141344,-1.0630642324186865,0.5647514740627866,0.2793800483581683,0.3270211719494165,-0.0015192842897227422,0.09276736876219051,-0.02256107469795683
1996-04-01,-0.24243348531344106,-0.23924686560834668,0.0067925080671361595,0.559799783505394,0.1228693771946765,1.3806790303778715,-1.043516235673903,-0.09135970959977487,-0.5283024336111269,-0.1629432400727641,-0.10300104802679395,0.04246990549774
1996-05-01,0.05915737410110392,0.1367873536305783,-0.2478495266363927,-0.07927704324121274,-0.44028573718804037,-0.17811880452067258,0.37340427342249666,0.020565901889294986,0.2367030893750979,-0.16294324007276265,0.43066422632287354,0.11472655015961852
1996-06-01,-0.39054035486342004,-0.27980011242171976,-0.3096373984500541,-0.468346585784677,0.10984696881742162,-0.3888769733065435,-0.4408712513868525,-0.2473047441115008,-0.0121857893624677,-0.1629432400727641,0.11531706095617189,0.07859822782867926
1996-07-01,-2.5723466604177374,-2.1384989743119145,-0.024481061269425036,-0.928659119416691,-1.4201089409250773,0.33423591419314175,-0.10426919985177376,-0.21707735052107732,-0.03242644628254963,-0.16294324007276265,0.02803547529256087,0.06414689889629534
1996-08-01,1.2029598078966715,0.638378790172352,-0.26943846031023083,0.6233651947229545,0.9880920097253165,-0.40190544278956153,0.3170220346287661,0.12140129418111692,0.08160416943072372,-0.16294324007276265,0.14975802688312256,0.07859822782867926
1996-09-01,1.37221096700436,1.4004153291283619,0.53797043210576,0.38672546266047414,0.42635859276662397,0.020136425809767412,0.04896016973947094,0.5924388935491137,-0.1058898241369588,-0.0015192842897227422,0.0944433528035819,-0.02256107469795683
1996-10-01,-0.2882062859051892,-0.38956633705444565,0.0035125096184467058,-0.4253374201847906,-0.6056508981100982,-0.21403709709689403,-0.4062439060539064,-0.8319852901019623,-0.023909205606779373,-0.0015192842897227422,0.06247217707881383,-0.02978673916414879
1996-11-01,0.036057456055791574,0.36868387709611666,-0.39305659500016704,-0.054999370477375825,0.2660319142359769,0.005727361987373442,0.33333288474338557,0.8240869854895133,-0.256733525185483,-0.0015192842897227422,0.2153319906184489,-0.008109745765572914
1996-12-01,-0.4657427614491537,-0.3125619733870052,-0.043762399004865137,0.1888228719204288,0.26498891237446004,-0.06457209859942606,0.4466645609023187,-0.03691415248708208,0.22734965048790814,-0.0015192842897227422,0.13700133175291207,-0.02256107469795683
1997-01-01,0.42773390617890356,0.10255359589248626,0.2087941299364934,-0.1677667087283637,-0.3707187137686264,0.044198892799951636,-0.9610417676499666,-0.7230247014295916,-0.23894311606756824,-0.1629432400727641,0.25735096349328146,0.08582389229486095
1997-02-01,-0.3419544009999003,-0.47196936760320984,0.3633742543249893,-0.21646181367728443,-0.3302677744475645,0.27309996311930546,0.6695229591221771,0.5578750943094843,0.22671479457841895,-0.16294324007276265,0.17631605666650824,0.08582389229487121
1997-03-01,-0.22968942547441495,-0.2754976296266794,-0.2280582762690401,-0.1674305049011578,-0.22372735804321187,-0.10978929946332325,-0.3176155730333587,-0.3987363972752799,-0.10274824111915201,-0.1629432400727641,0.14441191711297696,0.08582389229486095
1997-04-01,0.5055966044380447,0.6310891429015245,-0.0016755287112891087,-0.17258023739269931,0.03742481363774608,-0.07811521590014996,0.05658215357138867,0.04369170224352952,0.2608955866218589,-0.3243671958558026,0.18404824635494815,0.17253186588913366
1997-05-01,-0.9409666967793214,-0.9288980668102088,-0.2641778800268277,-0.13936173795541637,-0.043838394662824846,-0.2628778183194046,-0.03835031759144024,0.20910858494717563,-0.3712860149593973,-0.0015192842897227422,0.2120428265292885,0.006341583166790467
1997-06-01,-0.23828223627610956,0.2128696349873978,-0.8478481593684143,-0.648023275464812,-0.4485478585491224,0.038119728614752796,-0.1868504762089863,0.20564316621698708,-0.2975253745981715,-0.1629432400727641,0.14040397385676964,0.0713725633624873
1997-07-01,0.7611425837870787,1.221005453400807,-0.10868807929972997,1.0289625876871675,0.8809897059448605,-0.32014716157162904,0.07091947531543182,-0.31004289984391564,0.3507360954498387,-0.0015192842897227422,0.20816573491965012,-0.008109745765572914
1997-08-01,-0.7872330985109172,-1.5485103324866933,0.09390173925976467,-0.6048271351227845,-0.8170378593117703,0.11333642742007705,0.01207404185518129,0.010988199440870481,-0.40803624387811493,-0.16294324007276265,-0.13526912974183672,0.04246990549772973
1997-09-01,-0.2348513950858624,-0.11431696343521235,-0.10210370793166142,0.1330045352505335,0.8930964330678296,-0.4713889908135439,0.43579943525197085,1.136873524993042,0.021144739375129493,-0.1629432400727641,0.5046726519102671,0.13640354355818413
1997-10-01,1.02375272535341,0.9692780900088286,0.38794913436347317,1.3998522541200111,0.6159166150168973,0.5043569423823208,-0.42416878607944986,-0.8064793145735571,0.07802492765744763,-0.0015192842897227422,0.045834435874873916,-0.02256107469795683
1997-11-01,0.43951483583533163,0.8718594226389442,-0.5430364590614589,-0.8905772631507664,-0.10219951341850395,-0.9677514300865168,0.7725543919873846,0.5272760971440635,0.3567402376522284,-0.16294324007276265,0.2034947255562716,0.07859822782867926
1997-12-01,-1.0427355147500514,-0.7098641247665807,-0.20743429544560762,-0.6482052894238376,-0.4156910970578503,-0.09707048729164179,-0.975753483150483,-0.9938928704285467,-0.33831389265862605,-0.0015192842897227422,0.16079873775632056,-0.0008840812993912235
1998-01-01,-0.6313120987738589,-0.7680812146352466,-1.153547784181411,0.13512410415284737,-0.042860479635666075,0.07488950893128744,0.36483466642136114,0.6514998291018018,-0.1344139559814798,-0.0015192842897227422,0.31450945613198517,-0.0008840812993912235
1998-02-01,-0.048015981668454624,0.19581472072573794,-0.5048009923501138,-0.4248096663875332,0.012066294115722145,-0.7142628028805603,-0.4897153743432497,-0.09015029723038866,-0.4021898640028301,-0.16294324007276265,0.03950573306682976,0.05692123443011365
1998-03-01,-0.3632050415325449,0.012263744329443221,-1.584958060466933,-0.08314619311791326,-0.2822428873166927,-0.031853102960896044,-0.33667688712634597,-0.19670251531488422,-0.27413164882861235,-0.0015192842897227422,-0.04725066232793634,-0.02256107469795683
1998-04-01,0.276565337840996,0.3399506144590137,0.4628567886582643,0.6564761361177012,0.8979907717540861,0.3541005703190641,0.3925152614283798,0.5552011519794011,0.24073494316965485,-0.1629432400727641,0.12328223296291903,0.07859822782867926
1998-05-01,2.3535130721964532,2.4196029142164233,0.2519473872334053,1.4635478945759504,1.2484689601948789,0.11881521143866151,0.7617558481062419,0.31832714687757263,0.1481248890713645,-0.32436719585580404,0.3876519949003161,0.2158858526862546
1998-06-01,-2.8461783975081145,-2.487871658757124,-1.1601565839332628,-2.1799192907953304,-1.2902818372118137,-0.9446538538126865,-1.1239832949019761,-1.5669446231592414,0.29196117625262114,-0.16294324007276265,-0.06947961654800458,0.07859822782867926
1998-07-01,0.9255530220191751,1.1247532353118443,0.18824720946699447,0.6859074633123439,-0.007726581162358511,0.286232994186701,0.29567920157247374,1.1345748366460389,-0.5741845946422048,-0.16294324007276265,-0.0054852191968716565,0.07859822782867926
1998-08-01,0.5221985092934902,-0.27589342811889456,0.8184739453517224,0.7072870445088347,0.8779600883072429,-0.27040480538066497,0.9919567906675019,0.060254270984549226,0.5174336537553111,-0.0015192842897227422,0.08067493867170597,-0.015335410231775141
1998-09-01,0.10606824094428974,0.244919902659303,-0.07841915716716737,-0.4896423803551467,-0.2857618228776798,-0.09683315802303775,-1.3054879256991547,-0.27502821730618654,-0.4051883600228878,-0.0015192842897227422,0.20535385434195244,0.013567247632992696
1998-10-01,-0.4234262422212087,-0.44307272653733837,-0.042420673684405996,0.052346677036036765,-0.3279944308491297,0.24033087793759017,0.952313619706409,0.5044941083807924,0.2580173392761501,-0.1629432400727641,0.35954420813336246,0.1002752212272346
1998-11-01,-0.50421482787801,-0.10216669444960365,-0.4138482615098442,-0.5800717673193964,-0.6323734101043883,0.12284451927147522,-0.6227012646306129,-0.2991160045193176,-0.3361522140029025,-0.0015192842897227422,0.10736893282635546,-0.015335410231764874
1998-12-01,-1.2125956537901705,-0.9131552811994232,0.024255686140023974,-0.5091943562152519,0.05996186454860299,-0.7688449662724814,-0.004300726932302287,-0.5492663070879519,0.15160789781291226,-0.0015192842897227422,0.21725756768029023,-0.008109745765583183
1999-01-01,1.9007137262657314,1.164145324006982,0.6320247810093651,0.5712360327825708,0.38200144328685914,0.09368375219459757,0.05353840420754762,1.0961206249199458,-0.7190629372922065,-0.0015192842897227422,0.4167711150540019,0.013567247632982426
1999-02-01,-0.7355857386661092,-0.8617666664656557,0.2949730838080249,0.2528170728421891,0.3390134483047562,0.236355979864388,-0.16656399068933586,-0.700635477919193,0.4109905306558867,0.1599046714933186,0.3192932921744082,-0.10204338382602732
1999-03-01,1.6526534495804495,1.3083828151062438,0.632859128535219,0.8158655281395337,0.09729779138765986,1.0482396858920517,0.6495581073317758,0.11493140215798295,0.7379808062054596,0.1599046714933172,0.11928036821068229,-0.12372037722459292
1999-04-01,-1.6377479908882182,-0.8354455432865562,-1.9532106910699318,-1.4041239698452037,-0.1554313452173908,-1.2992209957072907,-0.6151192724615971,-0.044839856008175485,-0.6569414254122156,0.1599046714933172,0.16529152486444393,-0.13094604169077462
1999-05-01,-0.3719900745990628,-0.611049079550934,0.8436708093687943,-0.29712154455717915,-0.5004515453454893,-0.12226164058447644,0.10838440830127852,0.07094858604795388,-0.026573389271961664,0.1599046714933186,-0.01989499507395253,-0.14539737062315852
1999-06-01,1.8407214402377083,1.6442536526307956,1.1976812832895485,1.152279611268561,0.925402292467038,0.5997639680436486,0.42876812033923545,0.6056973802863808,-0.24595353794830835,-0.0015192842897227422,0.2001271486551294,-0.02256107469795683
1999-07-01,1.6322547810896402,1.9051237527564466,-0.4273946863550525,0.782801476316173,1.1160727107660524,-0.6783622376434814,-0.007984372153818257,-0.5923689712035005,0.6777603962475365,-0.0015192842897227422,0.37000306601287264,0.013567247632982426
1999-08-01,-2.2706373575023284,-1.2829570728413842,-4.002908295942474,-2.5097957323809914,-0.7494447427220229,-4.083926453013389,-1.4748206867452824,-0.162660164086684,-1.87885350801918,-0.1629432400727641,0.04750661681580043,0.0713725633624873
1999-09-01,-1.0285854930332663,-0.4991998353726939,-1.1748154124381007,0.07672430707188262,0.497092045358805,0.141693030994972,-1.0155824221884928,-0.5870766358467538,0.5115818462380232,-0.3243671958558026,-0.07947245471510658,0.1725318658891234
1999-10-01,-1.1044271678719704,-0.8428555692288141,-1.0378706874107881,0.47816468885665453,-0.40819715617665786,0.9258730038255134,1.4397344621365284,1.0707412188873766,-0.01915475531379388,-0.1629432400727641,0.45160493613558306,0.15085487249056806
1999-11-01,0.13516981522944785,-0.5824907508014341,2.4678954922822895,-0.7211298158196501,-0.19567245161732774,-0.5657942467007621,-0.470510604776336,-0.5162721525568393,-0.03438051269698382,-0.32436719585580404,0.15178557720837801,0.194208859287689
1999-12-01,0.46753876084568136,0.5612427836400015,1.4828612561188683,0.5250752090055387,-0.10385295880826685,0.9700328742366786,-0.48433315372699265,0.1540672912668767,-0.6945346462774051,-0.16294324007276265,0.28263827901800254,0.13640354355818413
2000-01-01,-0.3982863858816464,0.26731010157852453,-3.9746317133456373,-1.5914545898916168,-2.1053159986477104,0.6796487785747125,0.5520560576962567,-1.618479615564244,2.3618924858840455,-0.32436719585580404,0.3883071667860782,0.22311151715244656
2000-02-01,0.5274445381623293,0.9302170767007222,-2.4988503493837397,1.588468440729075,2.9612187208219822,-1.491339654813721,1.828069403165258,1.601632661226763,-0.5906738606261247,-0.16294324007276265,-0.044320533710416506,0.07859822782867926
2000-03-01,-1.1961742896807137,-1.7508530936454618,2.197818496709042,-0.6640938308852541,0.37005647906940703,-2.1209834110070735,-1.5276573635365491,0.018945297473486094,-0.6777839698419051,-0.16294324007276337,0.3733044087568933,0.15808053695674973
2000-04-01,0.6019680450609742,1.212514464048414,-1.3762088947498317,0.1882010542847304,1.088629983598439,-0.6423372527641993,0.7917503258449272,-0.016379233757308556,0.6162845315497014,-0.0015192842897227422,0.14931694280182675,-0.015335410231775141
2000-05-01,0.7790093985490294,0.6660444658100071,1.0709058304019528,0.3957225110583469,-1.0886720269604675,1.7161978333865169,-0.6710124503980289,-0.872732252096128,0.029234730612591492,-0.16294324007276337,0.019277110472437756,0.0713725633624873
2000-06-01,-0.02537186562030664,-0.2157538924756972,1.0588204362952334,-0.4884165252274488,-0.47859293837409866,0.20967182395620731,-0.06266968624253795,-0.4692020010057135,0.44670117018704975,-0.0015192842897227422,0.10126568750195336,0.006341583166800736
2000-07-01,-1.7511077950728573,-1.8053460539293513,-0.8053682352647127,-1.2935459956531443,-1.8521942034342953,0.15337691697615252,0.223744705724512,-0.35852313476738346,0.6965812470288498,0.1599046714933179,0.10899656623830672,-0.12372037722459292
2000-08-01,-1.1626624703832724,-0.8281851838540186,-1.5971004246286327,-0.5130889395670919,-1.1471756485750553,0.5896304073006621,-0.24155264415865427,-1.1445303707904242,0.41424738198507893,-0.0015192842897227422,-0.11299003472457227,-0.0514637325627144
2000-09-01,1.2656781789878997,1.7938807548638485,-0.6624530242559958,1.3218503321074229,1.424435477029172,0.9939056980107704,0.6561857144810291,1.8572189996167052,-0.4019725497090795,0.1599046714933179,0.23021541531035383,-0.10204338382602732
2000-10-01,0.07357579532126024,-0.22076473636897606,0.7040629396348319,-0.7497328873482578,0.32034338274300966,-2.430067217663684,-0.33552657501903155,-0.6629304935779825,-0.10580243174693696,-0.0015192842897227422,-0.13923726495443142,-0.05146373256270413
2000-11-01,0.8162168782552846,0.8097539224478008,0.6588753406504987,0.34432764527452714,1.373850506922228,-1.714867031842021,-0.05331170133086326,0.20575550329474684,-0.12575268480764815,0.1599046714933172,0.1850183070910225,-0.10204338382602732
2000-12-01,0.528373374161758,0.5516854392438999,1.4580627756924525,1.0507158281685303,0.2134168574798115,1.6216907535851777,0.8955188698279796,0.158112030821769,0.5828943788198341,-0.16294324007276265,0.30007152698706896,0.1219522146258002
2001-01-01,-0.5023447056458457,-0.4409942105039975,-2.113205150061484,-0.11884975966019616,-0.21433626661124303,0.16228301686563798,0.5078356450061072,2.1863042261095975,-1.219648917950437,-0.0015192842897227422,-0.6602005042372735,-0.09481771935983535
2001-02-01,-0.032593650984099505,0.31367785888704586,-0.9872031115267647,-0.6567601784985156,-0.10670951072228856,-0.9233796350604018,-0.37980012698612087,-0.5748257889037146,-0.23054121857793025,-0.0015192842897227422,0.05333540320712561,-0.008109745765583183
2001-03-01,0.4473391188057109,-0.19344227774599174,0.9643798984680791,0.4786175697764804,0.3378721568405319,0.33123875115699863,-0.17257721043457344,0.028742662580312453,0.04781238443658539,-0.0015192842897227422,-0.1736099868588141,-0.05868939702889609
2001-04-01,0.017615939475643914,-0.023055457869451793,0.2983595583602554,-0.14237810066723613,-0.2744167906545881,0.7588550258001787,0.22624426302172326,-0.3272560295548874,0.3672293010934377,0.1599046714933172,0.23789335747091528,-0.0803663904274617
2001-05-01,-1.0385113075930725,-0.2965909034379399,-1.422547057193322,0.23869746308370002,0.32592163089761306,-0.9445400522529008,-0.29851702693471854,0.007086278740464671,-0.36738088675383374,0.1599046714933179,0.03206453849804009,-0.11649471275841124
2001-06-01,0.6259090023332775,0.4766834487724615,0.9580333444317499,-0.46186947288095265,0.10798317636690759,-0.19557412706171548,0.16482857984991597,0.2548517763377888,-0.019938268256762526,0.1599046714933179,-0.02060195339162828,-0.13094604169077462
2001-07-01,-1.224138659885124,-1.5079642776835518,-0.20546639202443798,-0.284021267039132,-1.1273431061080113,0.1219176837760225,-0.5760856322976169,-0.22724097379831001,-0.5379557728134242,0.1599046714933172,-0.5851197895966868,-0.19597702188648172
2001-08-01,1.088904679221934,1.2056952221174575,0.047935037636110574,0.4034738829079555,1.0239806201221004,-0.5830981579575338,0.004073218909323679,-0.008766198881210883,-0.030584033359780605,0.3213286272763585,-0.1078001419406753,-0.23933100868360266
2001-09-01,-0.3916831421930169,-0.5775310801779018,0.9066012660811474,-0.658763406615657,-0.27449684218230297,0.08682433773709644,0.2901625963854435,0.7009479021850136,0.20230491668827966,0.3213286272763585,0.019199389527305953,-0.23933100868360266
