Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.4785623474713648,-0.3170798109998271,-0.46234248143643,-0.3422013513806366,-0.32315919454665254,-0.4200120568123099,-0.4397842051439282,0.8179974391860216,-0.23783239955188612,-0.19896318385892056,-0.14840462843739993,-0.0874602072304762
2000-09-01,-0.6568073533279979,-0.7487199275256414,0.22608599931835768,-0.4930417427677644,-0.05151048211640572,-0.7328961631841107,-0.5333047790850918,-1.0951979157449898,-0.10992563741534993,0.008290132660788338,0.06221922875966677,-0.07291772363387297
2000-10-01,0.8354029785109186,0.955813662347049,0.35232914458288267,0.189458313403397,-0.0522263695805209,0.594515114409403,0.40984247579674643,-0.046182731330263835,0.16428726143690447,-0.19896318385892056,-0.19185372768146705,-0.10200269082707945
2000-11-01,0.8103119271248437,0.7671305982285828,-0.36769408375723406,0.4563663104558522,1.8695390613277805,-0.8819688618998672,0.27412815735967666,-0.21083313850244187,0.18254411205572252,0.008290132660788338,-0.23197552984253764,-0.17471510881017832
2000-12-01,1.9881186262016834,1.3082185002617,-0.21410001754629712,0.02309960684693573,-0.29018996457475726,0.48613760417131013,-0.3347091750566394,0.6134964922137239,-0.41896520874449367,0.008290132660788338,0.10207892344243474,-0.04383275644062515
2001-01-01,-1.2626148887450286,-0.3104029789503479,-0.1828588419055008,-0.1462202426826229,0.6574824727483641,-1.1134165229231667,0.47426390412366,-1.0167571932214385,0.48570390837217553,0.008290132660788338,0.12155206949833314,-0.029290272844001243
2001-02-01,-1.2889701328878462,-1.3345218095776743,0.7983594898136221,0.1377803598215228,-1.926037260031994,2.0407672595053454,0.2801176324662885,0.1723542648694889,0.5494475760062673,0.21554344918049723,-0.21839306213457688,-0.20380007600340547
2001-03-01,-0.3367416397415131,-0.8543319892716915,-0.04404506377013605,-0.5321451019522206,-0.5359155165550286,-0.3825668838745477,-1.0082612882564548,-0.6828986243370242,-0.6643972134033228,0.21554344918049723,-0.1417880355114885,-0.20380007600340547
2001-04-01,0.6573500604987517,1.163416449518565,-0.7332755059937054,0.7470714810399921,1.0864933794600171,-0.008032229163778533,-0.07938574714489591,-0.40738804341293877,0.027121489457375796,0.008290132660788338,-0.9904149214245221,-0.43647981354928467
2001-05-01,-1.1868071695249427,-1.4099846452137303,0.46824508922410923,-0.3683453662037483,-0.6647440752243823,0.17002002370278232,-0.031920496086973366,0.058068695048626585,-0.1354796522652759,0.21554344918049723,-0.4335640485728832,-0.2910549775830869
2001-06-01,-0.4231567823676947,-0.4200110739156199,0.2213904468302804,0.3094332511748979,0.1543432738634112,0.5489070004577935,-0.059254853134002965,-0.2712621382476377,0.11289430453886169,0.008290132660788338,-0.3130278205829562,-0.1601726252135751
2001-07-01,0.46771589569249716,0.4623180172994532,-0.17259182367202008,0.058675707209110126,0.18164050283911967,-0.5433896156444746,-0.5397761507674149,-1.2682676188782775,-0.1937126642639356,0.4227967657002052,-0.4614095171804151,-0.2910549775830869
2001-08-01,0.6253357434250956,0.6758622551208734,-0.21609385281484353,0.2108582515499082,0.14922720391461214,0.2159328332227491,1.3541887777081305,2.5452618333005548,0.44693906241203407,0.4227967657002052,-0.19551977064218312,-0.24742752679325652
2001-09-01,-0.5984363897290793,-0.4570494550225187,-0.3913196561915479,-1.1846281657685607,-0.836021957250603,-1.0627377949157448,-1.5105061012882075,-1.8634928816045702,-0.6165035782855243,0.42279676570020613,-0.47569812643220916,-0.33468242837295864
2001-10-01,0.2003983307019055,0.04355996229960186,0.8316709833330421,-0.10630046092540743,-0.11055123874494088,0.15014425364901657,0.4511971088690869,0.5119940219792919,0.16748649983825403,0.42279676570020613,-0.4832277623912537,-0.34922491196958255
2001-11-01,0.3121303723910673,0.4948155912177483,-0.6991834555170489,-0.005057085761130826,1.3741390435346625,-0.7793116277742358,-1.1445395870310195,-1.9648396576530194,-0.28175693969194693,0.42279676570020613,-0.5281687840446531,-0.34922491196956185
2001-12-01,-1.1264172798622316,-2.4408088536635595,1.5004417230410403,-0.7391151572648349,-1.305891489561254,0.43823130776893665,0.6706354222104489,1.3136982597026956,0.02077311926684065,0.2155434491804963,-0.35219427568335193,-0.26197001038988044
2002-01-01,0.6513284548264681,1.9882446943116132,-1.1191701403848502,0.8839605651717075,1.1239421688122462,-0.19081761283056756,-1.3604754893825515,-0.13688395052186622,-0.801512156542679,0.21554344918049814,-1.2891461001320328,-0.5528196823221933
2002-02-01,-0.043815878324540675,0.14298380332346491,0.1842151215450807,-0.5079161715644905,-0.4443304451472748,-0.06716837608879574,0.08586176127748398,-0.38756993813070284,0.42054189630376454,0.2155434491804963,-0.11385412437097861,-0.1601726252135544
2002-03-01,0.9620058210550656,0.9505961650538143,-1.3679093659687562,0.4057621954106754,-0.30340917799548534,0.3969425857333126,0.6479409074376961,1.1004544921385415,-0.10291489761044507,0.008290132660788338,-0.05902859786628274,-0.02929027284402191
2002-04-01,0.21039720154037372,0.055808709355615785,0.5112571513063136,0.8331319692869074,1.1246339473308489,-0.12925660679925863,0.5766173620123497,1.6718214208312618,0.01679320482432153,0.008290132660788338,-0.02486416955180738,-0.05837524003722839
2002-05-01,-0.4178371210896247,-0.13526175875298474,-0.48677008992989934,-1.5251024157548805,-1.4561921709369265,-0.24721913159191522,-0.24949985129282223,-1.3902733225565505,0.14391638193394804,0.008290132660788338,-0.13105904553979564,-0.13108765802032726
2002-06-01,-0.0745041380300278,0.06536789565915645,-0.14186804662979052,0.2242395063028426,0.6894195049391373,-0.4186760463557411,-0.187871105224292,0.8770187744152314,-0.3617314786225672,0.008290132660788338,0.14582967986875253,-0.014747789247398004
2002-07-01,-0.0929620613082011,-0.1767715877088991,-0.03332809976663102,-0.027007778801346475,-0.3652707820741884,0.20235846034031663,0.2139359008919026,-0.26524062852185937,0.1892559644658689,0.008290132660788338,-0.8740726344922309,-0.39285236275941293
2002-08-01,0.4519705032770022,0.5005798661685096,-0.2091710941417889,-0.11340107851423734,0.3512275038561469,-0.4583506643581734,-0.523303761255266,-0.189811454446856,-0.19298839247837563,0.008290132660788338,-0.17904450868855648,-0.1601726252135544
2002-09-01,0.40863702083994297,0.14284244344457206,0.6226797314583054,1.1992630145337237,0.2719936215682771,1.0674853179160877,1.4168196695960904,1.3946896240461226,0.48463784432721424,-0.19896318385891965,-0.21683044041051466,-0.05837524003724906
2002-10-01,0.4481011923681707,0.891444156707096,-0.7333078336348716,-0.6727112277942929,-0.1368030543295484,-0.8092218848831771,-0.7016626582220972,-0.9696700734023398,-0.22175565795862573,0.2155434491804963,0.033793972017912476,-0.0874602072304762
2002-11-01,-0.17129812242651893,-0.6306025194448847,0.8548948808747745,0.1026338183442565,-0.18442976392273222,0.8650126140395101,0.14760949813712607,-0.4661775123257494,0.13218220740673498,0.008290132660788338,-0.14129280682864653,-0.13108765802032726
2002-12-01,-0.5809651042653621,-0.3198614937420914,-2.109628881710645,-1.4009475520066554,-0.34472044673106916,-1.2364947465062381,-0.8498182140671153,-0.8244120617546431,-0.36952448596230275,0.008290132660788338,-0.12071982667891938,-0.11654517442370335
2003-01-01,0.16667899800575003,0.008581081341327772,2.4441583433290215,2.6451659336673012,1.2113407605390796,2.0854273840814788,1.1938604518412568,1.882222295109793,0.28485888344328103,0.008290132660788338,-1.059858255435028,-0.46556478074249114
2003-02-01,0.07620353062972483,0.912441474981593,-1.503749368309658,-0.5828604178101922,0.3000825570648199,-1.1139238101384714,-0.6878214430264421,-1.078623529757202,0.04335617112794291,0.008290132660788338,-0.2309582138379104,-0.1601726252135751
2003-03-01,-0.8005887548064438,-1.5866958491640382,0.6593814143667305,-0.18925246774166504,-0.585215571809751,0.050261290869953464,0.13661556693234495,0.3126223762954006,-0.19092483108883546,0.008290132660788338,-0.1515355467485018,-0.08746020723045554
2003-04-01,-0.4382526173005906,-0.6165221390035105,0.5351339838601162,0.20990338998876348,-0.6197433776627068,0.5772392807757049,0.017789173626556968,-0.5604528156006452,0.16076547579829997,0.008290132660788338,-0.296668680256535,-0.1601726252135751
2003-05-01,-0.096488552261643,0.19759227580304325,-0.5895336499580152,-0.15365494241883676,0.745995134029286,-0.6815012218058014,-0.8678511824238193,-0.7700095435396006,-0.3322827763101786,0.008290132660788338,-0.23452831862233137,-0.1456301416169305
2003-06-01,-0.8027060410699554,-0.7554435168644988,0.11064322365004198,-0.7509585306709269,-1.2595604288261935,0.241888022033041,0.43205384835395444,0.6009314484483183,0.11655443252079428,0.008290132660788338,-0.18958155118564815,-0.13108765802032726
2003-07-01,0.4014426978441475,0.4861432881280934,-0.3301327457843415,0.2309561092564983,0.8853475862768732,-0.5633680391680269,-0.29420100637723895,0.2680520164600078,-0.2614369842404808,-0.19896318385891965,0.07664295764734366,0.014337177945849811
2003-08-01,0.5252851319852204,0.4167046105319422,0.14223340909434698,0.1972514426699624,-0.008888577002540662,0.23325958582311557,0.5010636434826915,-0.221162667741544,0.36989242100648023,-0.19896318385892148,-0.06521491877694978,-0.014747789247398004
2003-09-01,0.334550833112336,0.40946891126204565,-0.32713031437932444,0.4502101440607696,0.7124824142933552,-0.14077623269011325,-0.04032571657836051,0.021859704903471784,-0.0068683486000882445,-0.19896318385891965,0.14151769520787105,0.04342214513907696
2003-10-01,-0.7640864788020104,-0.9154099382877968,0.9811752684530086,-0.7187272240646052,-1.5042368563502242,0.6620964290563179,-0.35942600014483583,0.1483018951838605,-0.23107663193682226,-0.19896318385892148,-0.48256862774550663,-0.21834255960002938
2003-11-01,0.08421401971243252,0.15443146398705607,-0.50954869498984,0.46457415511419853,1.032201180088764,-0.2503142608460287,0.3783966108327776,0.5428096205690365,-0.07138202039860969,-0.19896318385891965,0.0312997592150245,-0.00020530565077409626
2003-12-01,1.6076685445203736,1.3371339067601817,-0.8114135003690381,0.027095339879815737,0.8710317221611611,-0.43739830519337186,-0.1821233743538148,-0.8673452066532721,0.18087615548711122,-0.19896318385891965,0.15146526121366377,0.08704959592892801
2004-01-01,-0.5353429109531963,0.22001774854111733,0.2754887398095589,-0.34136715460728734,-1.0811650643168966,0.32292868733640756,0.5816754096748149,0.7348427447495162,0.03436042749064732,0.008290132660788338,-0.13093073859021323,-0.11654517442370335
2004-02-01,0.5145886957956165,0.4652460604509631,-0.8805526548804106,0.9528123666228832,0.8941027670794742,-0.6970597994050972,0.21661257764349004,0.10524967531809137,-0.011729867272550093,0.008290132660788338,0.04772123856147396,-0.04383275644062515
2004-03-01,-0.2687218050508816,-0.9123901829742108,1.5596615347970135,0.12675575631741612,-0.2832132135319679,1.3097323317996927,0.5423401689680062,-0.03430145731151726,0.5785847978935648,0.008290132660788338,0.20842909309167623,0.014337177945829145
2004-04-01,-0.1982818670422556,-0.12953203921248238,-0.13131343758380337,0.06443252016493811,-0.027736449042347146,-0.09532819674476663,0.02692367429507029,0.2959665527147873,-0.061008985038032135,0.2155434491804963,0.05709531511204666,-0.0874602072304762
2004-05-01,1.1429048482041602,1.1138364539136167,0.2043433326603394,1.3669938595548172,0.8078308665982009,0.8997363284805612,1.0724395467485155,0.36302560277620805,0.5400355621574179,0.2155434491804963,-0.0012853021659148017,-0.11654517442370335
2004-06-01,-0.19866741476774122,0.1900540344005488,-0.8883011442469066,-1.5033833439250415,-0.47875167912273225,-1.4485491331062148,-1.4609523296809817,-0.5784786322908982,-0.7501143179886229,0.21554344918049814,-0.11747603455125868,-0.1456301416169305
2004-07-01,-0.900468813759294,-1.0847405829209127,0.3711293601240109,-0.5578706483372697,-0.7448877605946321,0.23435076443669423,0.43373674202581913,0.34056435071551977,0.19727321922261343,0.2155434491804963,0.35599194730496114,0.014337177945829145
2004-08-01,-0.878343101713935,-0.8903098608132209,0.09325871527075533,0.11240875601022308,0.017196651035261155,-0.17702901393572137,-0.5165272851407384,-0.2758091896044823,-0.2232051939831729,0.21554344918049814,0.08954854818019006,-0.05837524003724906
2004-09-01,-1.0975179075347306,-1.2080497162304606,0.40629653791382686,-0.5139784848904712,-1.137201299154288,0.6651492074041158,0.19665634628308531,-0.03048432519843064,0.1613592438011007,0.2155434491804963,-0.4438439729077453,-0.32013994477633473
2004-10-01,1.4141891949234975,1.6725834763783842,-0.24410139413379775,1.2713186874820492,1.9658580590337615,-0.04619877734749808,0.7676117454364954,0.21564282392811876,0.3010226600162555,0.2155434491804963,0.6925559203313438,0.1743044975086301
2004-11-01,0.47398834964335407,-0.034859090964130965,0.7197404823046306,0.0731301210149358,-0.37956245793499543,0.3492367102666931,0.8397759980988401,0.8896116994962548,0.34705437923458526,0.21554344918049814,0.0070573343489068775,-0.05837524003724906
2004-12-01,0.45713412239220647,0.34632528989665645,-0.786011172778756,0.8743350379037158,0.8245149932652528,0.7412017058657817,0.09170033102371627,-0.9298563474351218,0.44527661446700656,0.008290132660788338,-0.013376786124213964,-0.13108765802032726
2005-01-01,-0.26000029677342096,-0.2679278081912695,2.1626109173440033,0.19559861916937613,-0.5153485435661163,0.261488988553893,0.20916216927990322,-0.7511326829187411,-0.0067444883601453145,0.2155434491804963,0.36988485244703706,0.07250711233232478
2005-02-01,0.4513306244780449,0.4458582022320927,-0.32061855496546166,-0.1587693449551646,-0.7874730817187986,0.26867308866906536,-0.5476274495067006,0.9294609766834778,-0.30480460519489294,0.21554344918049814,-0.05437038620021824,-0.14563014161695118
2005-03-01,0.9954910802755436,0.5357111263406429,0.04779460154389054,0.6328945627721839,1.1704139462082124,-0.10224380793361229,0.3973321023458658,-1.2449339051787285,0.5277312435166022,0.008290132660788338,-0.39692413695851825,-0.2328850431966326
2005-04-01,-1.3787266755644565,-0.728280072194175,-1.5096698951726912,-1.6476415149064318,-0.711658427193982,-1.445017720667706,-1.58634619517188,0.32823199142900095,-1.266179796694555,0.008290132660788338,1.0730359746490332,0.40698423505448866
2005-05-01,-0.16155088201502057,-0.7314294067749111,1.6558556794029142,1.2341230163665051,0.14779956136346242,1.1271660887150252,1.257305086764547,-0.5896649866311892,1.0064747318215241,0.008290132660788338,0.23072018931430915,0.08704959592890735
2005-06-01,0.045606547367869066,0.020280284423505487,-0.08709719154995607,0.32670703991765343,0.17286333820503327,0.42555119938164027,-1.5565679568373032,-1.2697105268686826,-0.6155894843042824,-0.19896318385892148,-0.3545466053012093,-0.2183425596000087
2005-07-01,0.7686865504523124,0.8490733728394029,-0.16594789851877723,0.6087746155152894,0.9076004261913247,0.040761780800652736,1.8530683661022074,0.7744605033825752,0.9930372659124357,0.008290132660788338,0.31967616648815506,0.08704959592890735
2005-08-01,0.24129305826050182,0.012876242090515489,0.47357460462607315,0.6357251273010469,-0.20191407346202228,0.6684844112311156,0.44130680181942367,0.4478265134604458,0.537868880368167,0.008290132660788338,0.3708012590382032,0.14521953031540297
2005-09-01,1.4563790192749815,0.8052024825168845,1.5102604892871305,1.981244519855762,0.6200982736358581,2.142486412982957,2.3371727422776565,0.16981599377756443,1.8144597466350088,0.008290132660788338,-0.00997035512829897,-0.0874602072304762
2005-10-01,0.31741318681534547,0.9357802579963302,-0.9474854673669312,-1.6392828177014511,0.4892984355457527,-2.1796594491465653,-2.333279449699455,-0.34835382989014957,-2.046340944862086,-0.19896318385891965,-0.11228543097440252,-0.04383275644062515
2005-11-01,-1.1752244654259887,-1.8054113453720688,1.1418197649383255,0.29719757146295467,-0.5455378483542478,0.7021804942458407,0.00933198693819607,-1.0855433548410856,0.34739791796598846,-0.19896318385892148,0.25954847951547444,0.11613456312215516
2005-12-01,2.1023530033329694,0.6466755134790445,2.3757315112165807,1.8399246607111037,-0.8770065555822221,3.2317509596398346,2.746014544006201,1.373504716309693,2.0375304180824165,-0.19896318385891965,0.009044226488846443,0.0579646287356802
2006-01-01,-3.606177682729685,-1.228987341566661,-3.2312950711595785,-4.192567691836675,-1.1693050094846185,-4.4152024552702605,-3.437773900836663,-0.3060709578586161,-3.2477702478557506,-0.19896318385891965,0.26753844022041984,0.13067704671877906
2006-02-01,-0.11198263996897719,-0.6353828779706886,0.5454734431512386,0.5002237504134932,-0.6095467441711052,0.8598905272911908,1.009991836456956,0.06665277797741356,1.2183814435218017,-0.19896318385892148,-0.060332513596246064,-0.014747789247398004
2006-03-01,1.0578885326291272,1.2778002316848043,-1.360801560285636,-0.04533176388857674,1.3638349974235064,-0.7629842449056647,-0.6339846793020476,-0.12550288917172372,-0.5734670116612869,0.008290132660788338,0.050619324753285684,-0.029290272844001243
2006-04-01,0.805980804288764,0.6839752174118741,0.2723413573120504,0.6364797064880174,0.6193171565459871,-0.0167257488154807,0.38228506949762264,-0.11677188303808536,0.13828399775207695,-0.19896318385891965,0.26521066661104814,0.13067704671877906
2006-05-01,-0.4393585778160125,-0.3950863181024574,0.12212555565423315,-0.039550327509024014,-1.1961175737556,0.8056387902395565,0.10761973724168773,0.6521080008768416,0.04382467471883816,0.008290132660788338,-0.13566934731565625,-0.0874602072304762
2006-06-01,0.5806503181978687,0.4370551392384154,-0.12574863581237863,-0.08713958471376657,0.903626968040333,-0.6463184175719207,-0.6827089719454811,-0.8830803724475041,-0.18300803712479077,0.008290132660788338,-0.008881770088444594,-0.0874602072304762
2006-07-01,0.30004197287447804,0.14548344297040688,0.6731380822409501,1.3405955226454274,0.8267483051566965,0.8061617277056252,0.5264454076400351,0.7318396873412262,0.06466793724170163,0.008290132660788338,-0.30800505848693166,-0.14563014161695118
2006-08-01,0.5436720831470025,0.3338092872363424,0.48880129378359666,0.9794213118497596,0.3960576095918771,0.47154378120507157,0.6785457997440674,0.0635472043849213,0.9152833325685557,-0.19896318385892148,0.06583630675132658,0.04342214513907696
2006-09-01,-1.4937507493279443,-0.8143460770754539,-1.5550718239554573,-1.9988597491860582,-0.9822787995724672,-0.9901279785533706,-1.426432295937869,-0.7045095748476677,-1.215812468492763,0.008290132660788338,-0.07727548554281011,-0.029290272844001243
2006-10-01,0.1586023022321258,-0.015981085444277766,1.0183415176360864,0.29469184882624205,0.029209804268801834,0.39078458238912156,0.6928347034850101,0.2608183594064215,0.3611124669953545,-0.19896318385891965,0.42128270436326837,0.21793194829846052
2006-11-01,0.3811672326669189,0.6672094753094789,-1.1237138227547387,-0.494506475429916,0.1772739313513901,-0.7244791050365796,-0.6084380102554339,-0.3062674844237594,-0.2712460563563784,0.008290132660788338,-0.029238871607397122,-0.00020530565077409626
2006-12-01,-0.5793298981606729,-1.3054998272862521,0.7883736281437891,-0.03129286901081662,-0.16677774868434495,0.07782057231722965,0.20108860084472704,0.09266316469635377,-0.04869976050088386,-0.19896318385891965,0.06414113547556911,0.028879661542453052
2007-01-01,-1.221549011204789,-0.173751433614632,-0.16188688890985703,-0.7196764668909268,-1.2552464616421677,0.20614611731459664,-0.9554069554065661,-0.0446476269983739,-0.8885986816236192,0.008290132660788338,0.37874562139234114,0.15976201391200623
2007-02-01,2.417385748823212,1.8371333640796497,0.18469937764148303,1.6701498761859157,1.456300256023997,0.21708533267346095,1.4719888707822986,-0.3474099932792649,1.6264934801469912,0.008290132660788338,-0.10708941586498114,-0.0874602072304762
2007-03-01,-0.6355225616407063,-1.026825356429131,0.44845161985726756,-0.15484745293700916,0.325578477655324,-0.013639588597330653,-1.0268698617866674,-0.03797385785075224,-0.957492750665445,-0.19896318385892148,-0.017321626402167976,0.014337177945849811
2007-04-01,0.5319919787568768,0.3099575925262748,0.6233258851611438,0.5499781557176757,-0.540997575398201,1.059088896443431,1.1948463333750003,-0.20392628412340089,0.9522880475539225,0.21554344918049814,-0.3124018511249586,-0.21834255960002938
2007-05-01,-0.6018405588542911,0.02475225677355516,-1.298936139352923,-0.8891950150806982,-0.46009722239090334,-1.034975168419059,-0.9792487678900291,0.09784689078197711,-0.7482600249465194,0.008290132660788338,-0.14560676533593783,-0.11654517442370335
2007-06-01,0.11611799341518722,-0.21480960741568536,-0.004584544853158188,0.2589675032294232,0.4336478230192847,0.3972162557363904,0.33752746083430396,0.0952015407226656,0.2609162354588309,0.2155434491804963,-0.049381671765002015,-0.10200269082707945
2007-07-01,-1.4866065391164436,-1.28150585142542,0.29772922737387486,-0.9896295912202661,-1.150483705867978,-0.4668831910760056,-0.5063235744198206,-0.159618865882182,-0.46731402257603516,0.008290132660788338,-0.2707142034102018,-0.11654517442372402
2007-08-01,2.35616319493345,2.227953618398541,0.15073801162966272,3.133396483893426,1.738125605573621,2.068430713761591,2.2795910616277557,-0.24565340691718046,2.6259234974759,0.2155434491804963,-0.010906998404505689,-0.05837524003722839
2007-09-01,-0.2934399725941737,-0.23090656852899993,-0.0581074733666332,-1.738635122889616,0.3023537777940969,-1.99319689925947,-1.503560628145579,0.16325561880324171,-1.9255391002033455,0.21554344918049814,-0.14882713159633604,-0.14563014161695118
2007-10-01,-0.31327347271819894,0.2620561197285428,-1.0234462185724158,-0.4304597367184466,-0.1817873823103273,-0.22159458357919454,-0.30020411098503147,-0.07583793863306766,-0.1482901835069746,0.2155434491804963,-0.15844341428768813,-0.13108765802032726
2007-11-01,-0.4496794101380947,-0.9154509647863835,0.8622472187792619,-0.2550967408546662,-0.8756000210637027,0.4197137036188905,-0.19464098627847312,-0.1248350679308817,-0.0350067365785788,0.21554344918049814,-0.11678085315507442,-0.13108765802030659
2007-12-01,-0.6858748278913547,-1.412536403145619,1.0515332235936463,-0.16298449635591014,-0.6793342134852792,0.36000397653027016,0.45255279077295185,0.7344253966067278,-0.13556369846788469,0.2155434491804963,-0.06234860397425325,-0.11654517442372402
2008-01-01,0.40952548328411276,1.4108759419233419,-0.4078712647005727,0.9238040297004381,0.04359895865656659,1.1954156940647536,0.9863171631310088,-0.5644961965553876,0.9024621016578677,0.2155434491804963,0.01755107312936414,-0.04383275644062515
2008-02-01,-0.5852698979422656,-0.9605946548781188,-1.4028051891224707,-0.1935398884971332,0.7084732566361747,-2.175771334564445,-0.7755545798962269,-0.6512153628191675,-0.4991494491529605,0.42279676570020613,-0.1648391530918264,-0.17471510881015764
2008-03-01,0.6882623413537151,0.107608568369306,2.1300349640827334,0.8157983297126636,-0.47831240637499833,2.539728258398253,1.5117917263675995,0.058800250190008736,1.4755511235794931,0.21554344918049814,-0.5010626222766752,-0.33468242837295864
2008-04-01,0.4797389856694941,0.395620705843237,0.30927275224348466,0.30784259108035694,-0.13461126541275875,0.37906583605753186,-0.027772281503938234,0.5979756066362681,-0.15366247112447187,0.4227967657002043,-0.47301702830325953,-0.30559746117973147
2008-05-01,0.18024148319371847,0.0715246786321204,0.3055329128185032,-0.08371155580321514,-0.09667163984358874,-0.09505834279309607,-0.41135706938083105,-1.2843499782281527,0.2277946535366413,0.42279676570020613,-0.40290947154785806,-0.3055974611797108
2008-06-01,1.6921084465302276,0.7114659521709952,1.6341091525658684,1.8668911710020015,0.44477698367867724,2.2032857995690627,1.3498761439358504,0.2853397562113615,1.1519064882622816,0.6300500822199141,-0.40980884481821145,-0.34922491196958255
2008-07-01,-1.6144428801837365,-1.3439944531564845,0.08489062759247586,-0.8410531851350624,-0.9856949998851948,-0.5725631250638251,0.09627168089694958,-0.34733269914614173,0.252325856287727,0.42279676570020613,-0.678787987330263,-0.42193732995264005
2008-08-01,-0.33268561476977454,-0.12021485125003262,-0.5198376294817935,-0.7544994978389651,-0.011068572360927785,-1.0012824292687588,-1.6340772035873372,-0.8362170014897848,-1.0080760674205653,0.42279676570020613,-0.5346102942256499,-0.33468242837295864
2008-09-01,0.29248292787796826,0.2972148156122172,0.02690410408228113,0.3226617311227786,0.24659712987690027,0.5669970180346768,0.9723833732904753,-0.10273901249186662,0.7721534678501256,1.25181003177904,-0.6790385496023227,-0.6546170674985192
2008-10-01,0.07751190708708514,-0.0345814438800329,0.5192565456775975,-0.5104862346407157,-0.6452133988363712,0.004327021731108968,-0.7760660804855657,-0.06749280290784294,-0.716488577047898,0.8373033987396239,-0.9169283270141075,-0.6837020346917464
2008-11-01,0.7567944637825943,1.0195501211881273,-0.8241030248816913,0.5910672299455022,0.7502889530696255,-0.1501113831514735,0.1263658513019511,-0.7829369239817544,0.3745108024258748,0.8373033987396239,-0.9443432904263203,-0.5964471331120443
2008-12-01,-0.07715559475055218,-0.3353299530606683,0.019464231765506882,-0.8695815478992104,-0.4286870099598374,-0.4975979163662158,-1.6471159412498158,-3.490706915686082,-0.4491314224869729,0.8373033987396239,-0.7600274803196081,-0.5528196823222139
2009-01-01,-0.9256417166030418,-0.5241228263507385,0.6194995632333535,0.32034173570626634,0.6292030021501435,0.1365575467626683,0.10167829440560514,1.470094984634935,-0.5102798949859506,0.8373033987396202,-1.2962737773138382,-0.7709569362714486
2009-02-01,0.7631605153953458,0.07093327194395764,0.7981572616201662,-0.1544269390816257,-0.6540356333236865,-0.1890475787668637,-0.2813733492732213,0.04019418749476024,-0.08204275621868816,0.8373033987396239,-1.1174603034987194,-0.7127870018849736
2009-03-01,-0.41223113481059265,-0.08264008831646284,-1.21705391019687,-0.580091731803741,0.13456891573239194,-0.7842768042039584,-0.5311764065207528,-1.0817281509465233,-0.3900799583980666,0.8373033987396239,-1.0125817689297645,-0.6546170674985192
2009-04-01,-0.4482627368454317,0.015913593038852408,-0.7913889215265765,-0.9068958341545403,-0.7501847055034195,-0.2869042670645402,-1.1215073590488933,-0.9926874153984047,-0.37806147768471,0.4227967657002043,-0.8783936234943415,-0.43647981354926396
2009-05-01,0.126908119782796,0.12934408424828406,0.013118407007418433,0.10541123693346356,0.14214234894562164,0.03654218539447684,0.5050947678764838,0.40572340972410015,0.1938859026202364,0.42279676570020797,-0.6052656849236014,-0.30559746117973147
2009-06-01,-0.15110109112000822,-0.5425591707314398,0.19211729885576606,0.5023337454141075,0.09299765631661025,0.6267014606410315,0.18544559971522848,0.7511218583705128,-0.051264947285554495,0.2155434491804963,-0.5656349225190048,-0.27651249398648364
2009-07-01,-0.02076355861353558,0.5480333494148578,-0.6332689611908623,-1.3234849153143204,-0.9474872196914139,-0.9176215336419786,-1.3827393344790542,0.17894022276853322,-1.210920816913313,0.2155434491804963,-0.7732887600197902,-0.34922491196958255
2009-08-01,-1.000426640873141,-0.8950923773754663,-0.21796398749239534,-0.4201460775459861,-0.05505599711412784,-0.6893510603047995,0.44897298264661445,0.591342676423359,0.3215804766320623,0.2155434491804963,-0.6309425993208759,-0.32013994477633473
2009-09-01,0.01279924019889418,-0.2742024725594052,0.7814663257301594,0.7551121432053738,-0.09886189704160711,1.2285301805124489,0.6385704195942663,0.5364999088991323,0.151745484461475,0.21554344918049997,-0.5390356841908257,-0.29105497758310755
2009-10-01,1.424336538327465,1.2414931563692646,0.31687217702314063,1.1524521341351768,0.4995751837012305,0.8645104465254547,0.8861582614187137,0.07750721758503364,0.8405394199483526,0.2155434491804963,-0.29364146552342896,-0.13108765802032726
2009-11-01,-0.8944919893824412,-0.967401693589469,0.29493622776355205,-0.3815314580380603,-0.20376465754700274,-0.2709655463541084,-0.2033967609485772,1.428568224568755,-0.6438495511128252,0.2155434491804963,-0.2312990788926176,-0.1456301416169305
2009-12-01,0.954116739715699,1.148377593574747,-0.7606222941756221,0.5024670371586297,0.7827979618067157,0.17381177474604187,0.6078064299632707,-1.3016352411821173,0.7634564914015477,0.008290132660788338,-0.25217340532629273,-0.10200269082710012
2010-01-01,1.2838259981342452,2.2890205007358886,-1.63761677579516,0.20175849133776902,1.5283637593078612,-0.9533539758005587,0.0782181701140535,0.11760504205726743,-0.01315679980649809,0.2155434491804963,-0.43306874784208715,-0.2183425596000087
2010-02-01,0.03170508379098399,-0.6800307156484104,1.2087189632222357,0.5524047699790333,-0.47189609604224,0.5999899775086431,0.04313841476792883,0.4930059699344269,0.04266279711802852,-0.19896318385891965,-0.29074304100741377,-0.0874602072304762
