Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,-0.9343532301393682,-1.1748999938429803,0.2067766032373438,-0.07041633275173291,0.33946084425295847,-0.687897339131958,-0.025090893133479876,1.2884317948559572,-0.5533112496713817,-0.3153397391365055,0.29903297846144467,-0.01973757591826083
2010-05-01,-0.37619677375817634,-0.11314110084455667,-0.41311961718625884,0.09675071327294477,0.3644586096946028,-0.1795830369426223,0.5277984451182568,0.8145577109290809,0.14486043973954796,-0.3153397391365025,1.199755933969313,0.7808217792742121
2010-06-01,0.9369196166408174,1.0042041819771255,-0.39932884933089086,0.19751666647878363,0.4515338197970646,0.051122882065082226,-0.2781733196338967,-0.5900324460630576,0.11639477906238926,0.02394985360530408,0.786944797537633,0.8156287077609123
2010-07-01,-0.7841136641069135,-0.19452322417008078,-2.303700692551886,-1.554759535176077,-0.009182351908867414,-2.1258739795051755,-1.441789832982712,-0.0508845347005574,-1.2405893981488056,0.02394985360530408,-0.947243604009024,-0.40261378927127084
2010-08-01,0.05347789406135126,0.4675645378212925,0.1098399258995404,0.18818319425556054,0.7874427697609421,-0.0397158986764574,-0.19104917841815952,-0.05275110650031233,-0.156014179081917,0.02394985360530408,-0.03531077962454648,0.2935247804613982
2010-09-01,0.04259586142499052,0.18485668780526504,-0.0238162124443498,-0.07963060745606539,-0.5504366735217532,0.3381326374552773,0.1851324446228184,0.25275127099733524,-0.27276668401424686,0.3632394463471107,-0.9350734393221865,-0.43742071775792163
2010-10-01,-0.32186094037703195,-0.5841676136848026,0.3317996042957872,0.15434355877336703,-0.5227214799553815,0.473203339447181,0.299406607974936,-0.7117116110986377,1.2734455590505673,0.3632394463471137,-0.21517344391453053,-0.1937722183514652
2010-11-01,-0.7586328722633331,-1.4150570677411594,1.2189507331902711,-0.18470603320671106,-0.2978795321485773,0.057246241830437895,-0.5755486623676059,0.37563200240746353,-0.9176113503857458,0.3632394463471107,-0.15503277031492124,-0.3678068607846201
2010-12-01,0.9044676096437553,1.5207559870061724,-0.7568171535800202,-0.079971286322883,0.057992127667582355,0.07086133812438056,0.819528993992701,-0.3686949473475456,0.3895909158045165,0.02394985360530408,-0.06485209256408503,-0.3329999322979693
2011-01-01,0.12662331808641367,0.10849579657523346,-0.48399171202521135,-0.2550291083126709,0.058235672122605706,-0.6331432866846924,-0.16098354487954689,0.6181181866611585,-0.10680435693974218,0.02394985360530408,-0.3203980067150552,-0.36780686078466956
2011-02-01,-0.07356908325245988,0.185114757753891,-0.7170771052454433,-0.0019234800976912112,-0.4636243466189025,0.46994330728594924,-0.06275046544420101,-0.7378247387376995,0.20720402931539092,0.02394985360530408,-0.7274116509762812,-0.5070345747311242
2011-03-01,-2.563037702994094,-2.8571418712233005,1.3573007542152833,-0.5319511512177619,-0.4118654698224566,-0.18477030288577365,-0.17409876190076468,0.464522800798805,-0.6531437494438114,0.02394985360530408,0.3271060352756855,0.25871785197474745
2011-04-01,2.6327759438039258,2.1590800214381116,0.38881854466579924,1.6342446741342298,0.8189898004262616,1.1141532161423073,1.5219899481580947,-0.11407916290493261,1.7377851235321158,-0.3153397391365025,1.1638004925678438,0.6764009938143588
2011-05-01,-0.16358686672250167,-0.018198040472554584,0.2739869893981119,0.05340309960520629,-0.2871513603798582,0.22009619729105473,-0.6124951108419551,-0.22427510354797323,-0.379626768984819,0.3632394463471107,-1.2333458902503691,-0.8202969311108822
2011-06-01,0.8859015606749979,0.581004115405787,0.1378464890972171,0.44432114654111865,0.7094659542128363,0.035638198987515655,0.513901736093587,0.17076824121428638,0.4448021985134585,0.02394985360530408,-0.576114528577413,-0.3678068607846201
2011-07-01,0.47187025375474634,0.09126320451141592,0.33948619867148316,0.14224250048107395,-0.23035635250890057,0.10062411979137904,0.05551020278805582,-0.3874692354507884,0.2960360889638103,0.02394985360530408,1.1947100551970586,0.641594065327708
2011-08-01,-0.20006197980947718,0.10126001753242977,0.45954334687020965,0.44470143870530937,0.8668800395668036,0.22710343950106032,0.21761868398330134,0.06247570877646504,0.2373363012572038,-0.3153397391365025,-0.11032203897609708,-0.26338607532471725
2011-09-01,-1.074357822577872,-1.0298235119760293,-0.16382161200735162,-0.9233369175201409,-1.6447221534683265,0.08748765325263773,-0.565436086923061,-1.706565976928308,0.039408741112818724,0.02394985360530408,-0.25969685717761326,0.049876281054941775
2011-10-01,-1.2522605215543465,-1.2943683014715577,0.2383856222861837,-0.6688057513870229,-0.6349214221390481,-0.33004231677238854,0.2674236708529363,2.655629653009388,-0.6644185398613076,-0.3153397391365055,0.5307917159806674,0.46755942289460256
2011-11-01,0.6421837898739141,0.40581922031883916,-0.2910771704352317,0.24364871534743643,0.167741085378306,0.23442927211403933,-0.920578832135096,-1.5131630670779164,-0.220421985613079,-0.6546293318783122,-0.22960750949995398,0.11949013802819385
2011-12-01,-0.5143428595145316,-0.011316818276285476,-0.44143963356493404,-0.3189837018493601,-0.2800483310404083,-0.11054696347279085,0.07149921965736264,0.0826894023581237,-0.39184667599867695,-0.3153397391365025,-0.2445206448431242,0.1194901380282433
2012-01-01,-0.6591767517042169,-0.9168822410779475,0.3569496054028133,0.1439876974277026,-0.32806556000643783,0.1368324002220925,0.1254121427023461,0.47143062161647725,0.10296934355451902,-0.3153397391365025,-0.05096131945763185,0.25871785197474745
2012-02-01,-0.7438111611979843,-0.8871918382957122,0.6029513992151597,-0.9919329011913223,-0.6719110462886713,-1.0559771385011048,-0.6442343866722892,-0.37957997214560574,-0.35193295609481434,-0.3153397391365055,-0.12542444463367206,0.15429706651489405
2012-03-01,0.13533271561368293,0.17997262741265976,-0.10860701316372111,1.314288235994319,1.2847024221665737,1.2515842494566554,1.2092776212443974,0.2819304333580819,0.682849897276203,0.02394985360530408,0.24606467099003496,0.5371732798678052
2012-04-01,1.2350733745073457,1.4738710274917421,-0.811834575058429,0.14477831442826256,1.1673072656347216,-0.8899368485415008,-0.6359981002626305,-0.1267283669947882,-0.29004429865392484,0.02394985360530408,-0.19975995418114825,-0.019737575918310293
2012-05-01,1.1602662303157911,1.857789282585932,-1.7571066486022393,0.19521942835083214,0.46917861801650335,-0.07499571617097604,0.3920720961759104,0.25912300022722956,0.273610581304045,0.02394985360530408,-0.14037786003534033,0.049876281054991235
2012-06-01,0.19414529318502696,-0.5435426858380933,1.4275359432682806,-0.48596987645540984,-1.1353402807501156,0.26292890394005464,-0.013478931505575843,-0.5753952690674614,0.3091644765825117,0.02394985360530408,-0.24430596824067993,-0.05454450440496106
2012-07-01,-0.009589289670884125,-0.1037263027990527,0.22748802129223572,0.27276809502261395,0.13446137238092562,0.04162894167260914,-0.1989780019023807,-0.2911758127380649,0.06134384886943364,-0.3153397391365025,-0.7502008867864336,-0.40261378927127084
2012-08-01,-0.10044622916596191,0.2211114698861044,0.28371620528329283,-0.029443730221154298,-0.07070169326052397,0.31178709502708,-0.05420760611171178,-0.3180998698651247,0.18899979928982855,0.02394985360530408,0.06816655560410143,0.2587178519747969
2012-09-01,-0.5532014047965892,-0.9754061456986395,0.2270149265937325,-0.3306590749444858,-0.8381918386614101,0.18532547745515837,-0.6332904844282597,-1.3467697900519842,-0.1688760655867294,0.02394985360530408,-0.36361051977697173,-0.40261378927127084
2012-10-01,-0.5285059745449748,-0.2631152860872601,-0.20761342255139528,-0.13693575372696665,-0.2109437440573951,0.07898559946563737,0.036656220083551266,0.8076358658465002,0.14474584160899917,0.02394985360530408,-0.0956045026657796,-0.08935143289156236
2012-11-01,0.8003462512551195,0.3971572089351989,0.3313465540926629,-0.004645590126690419,-0.180072045272656,0.02649629367227786,0.7066004659401941,0.3554650248022933,0.12172129070525095,0.02394985360530408,-0.25942999385240567,-0.19377221835151465
2012-12-01,-1.459368538265566,-1.508510004312126,0.6933456131386416,-0.2435933050590406,-0.518697287002057,0.20300276260956399,-0.5449196251521136,-0.7614218783589757,-0.11407616207676154,0.02394985360530408,0.3802659048280234,0.2587178519747969
2013-01-01,1.202813006369641,0.820527643940252,0.2611100632504695,0.6581575713405732,0.013007431316241594,0.5051750683983192,0.3638143447255237,-0.05307538122278499,0.5262350244250692,0.02394985360530408,-0.3483663937691058,-0.22857914683811595
2013-02-01,-0.5906411680495642,-0.6526711206516378,-0.048439418757959575,-0.0488439951574873,0.41312184109844574,-0.04672933189497522,0.6120058543369348,0.5055962724765694,0.15537137272504112,0.02394985360530408,0.17150858164581692,0.1542970665148446
2013-03-01,1.315116174123768,1.8387236141263994,-0.6579151567635639,0.03844559034061156,0.10262172909487255,-0.07948282407169677,-0.3791538900980717,-0.5118653658860769,-0.0824940414702744,0.02394985360530408,-0.31849897843674896,0.015069352568340471
2013-04-01,1.1170054751167389,1.3449648943879768,-0.8828581254314015,0.143109521836069,0.07455110160348935,-0.015300627813530945,0.14286554086811784,0.38047087424103093,-0.07561171074916338,0.02394985360530408,-0.22947618920026538,0.015069352568340471
2013-05-01,-1.5278888482359707,-1.7498731411923614,1.0098704111010153,-0.349986446099217,-0.12656945374430648,-0.13583394753829925,-0.6173733904380934,-0.8696718878512668,0.1408228092969095,0.02394985360530408,-0.43765142125256234,-0.1937722183514652
2013-06-01,-0.954096215117604,-1.1870171905746192,0.30379318309822656,-0.4281233576439832,-0.6067023912172963,-0.20311312473784782,-0.41138507918084244,-0.5499634021575435,-0.2344178367145304,-0.3153397391365055,-0.49767057539610965,-0.1937722183514652
2013-07-01,-0.1281765990241033,0.005511432765698849,-0.2147178696154009,-0.14071793954687975,-0.26023353518484865,0.044713875531876,0.5794874383009828,1.3102285010876018,-0.05095340835695125,0.02394985360530408,0.09801439968682636,0.22391092348814615
2013-08-01,-1.014589075583518,-0.5509548339037132,0.1088682897062326,-0.028684221166044944,-0.15939186411883552,0.11628524513333248,-0.22757092012065613,-0.18143408400411792,-0.27057251352797784,0.02394985360530408,-0.2593844053359119,-0.1937722183514652
2013-09-01,1.9658874479635295,1.4767391707769373,-0.25228353818898896,0.5302939520874951,1.009262178394938,-0.18202561614725452,0.6446319677991605,0.4316286357248593,0.2819477368872875,-0.3153397391365025,0.18692001925951535,0.11949013802819385
2013-10-01,0.4328599372971013,0.5975782561752975,-0.1872486541704113,0.22534717412552355,0.5075294459829837,-0.1147370495775246,-0.37935448579672787,0.042614884371514776,-0.25264077877844965,-0.3153397391365025,0.02299658833535079,0.1194901380282433
2013-11-01,-0.5073982748156468,-0.8264318987712113,0.5048989272972686,-0.4292371010869537,-0.5790818909744659,-0.02913723518124682,-0.46392935014213993,-0.8395940765771877,0.01189690239686855,-0.6546293318783122,-0.11070694717845661,0.18910399500149536
2013-12-01,1.1055532987354464,1.5648862489069506,-0.8536124704990171,0.6440234777276348,0.3529060319530585,0.46162604261261747,0.9213862014003907,0.7767802376294197,0.38118048212616423,-0.3153397391365055,-0.7199365608448097,-0.22857914683811595
2014-01-01,-0.6534264132429333,-0.2522791658433906,-1.2952747992221212,-1.0417313581683671,0.17037364036411606,-1.5365899254290203,-1.163543586176712,-0.6567017437595241,-0.6100186303625841,-0.6546293318783092,0.46880396392163026,0.6415940653277574
2014-02-01,0.8015339293183016,0.8518797757964411,-0.5878148059476508,0.13385099016291643,0.5586351471024829,0.030715117153800774,0.03358709006361435,-0.8964721570444192,0.45813043158087263,-0.3153397391365055,0.06705735773173055,0.25871785197474745
2014-03-01,-0.5598453175647844,-0.7881696025316505,1.5199590241716967,-0.10454096353442317,-1.4961166236398458,0.9538599091522326,0.28525464147567864,1.0242639946074092,-0.25938586020581467,-0.6546293318783122,0.05194565362287096,0.5023663513812039
2014-04-01,-0.7079346397653767,-1.0036235236279667,0.33650587275089,-0.4323117464743382,-0.8535395573108967,0.1889964083510264,0.6152838816433991,-0.24095983374212626,0.5991659243782028,-0.3153397391365025,0.15504401574554227,0.571980208354456
2014-05-01,-0.8462618173579693,-0.9652899294383812,0.5826762673966532,0.039508945345751584,-0.026249776203116696,0.09929674992639444,-1.1806028934280652,-0.9446168033896697,-0.4163360487751519,0.02394985360530408,0.1544413964516273,0.39794556592130104
2014-06-01,-0.2917039791253699,-0.2936414869464182,-0.04441125138628137,0.5122502877461464,0.4979061937040163,0.12934590705569565,-0.06717642746500671,0.1591171674363784,-0.1092746517829509,-0.3153397391365025,-0.09640037724143716,0.18910399500149536
2014-07-01,-0.8799975977266031,-0.8868956315393108,0.12590283156472537,-0.39164936635095055,-0.9606382266299804,0.24649183987433196,0.04309756148145678,0.23754925221081188,-0.11124224666099972,-0.3153397391365055,-0.1111563941790377,0.22391092348809666
2014-08-01,-0.8892053946905515,-0.11503074406616792,-0.6445222965865175,0.1784332330755681,0.5760130524791289,-0.3330050394568962,0.6572581077534195,0.7522081170956765,0.09457947365128097,-0.3153397391365025,0.109495123743534,0.43275249440795177
2014-09-01,2.87332238844513,1.9802100917404057,0.48041481493520233,0.6986106075343287,1.2407668234657276,-0.02694948709244088,0.4036186954638833,0.5476205742792384,-0.07444011657368951,0.02394985360530408,0.35841022227786945,0.36313863743465025
2014-10-01,-0.6105437768349664,-0.6597642009656927,0.3985892637381212,-0.12802827536274386,-0.2017768716351462,0.028251200566917857,-0.6647948354297133,-1.013060101607219,0.11641226045548295,-0.3153397391365055,-0.008906851700709283,0.1542970665148446
2014-11-01,0.7328537941818262,0.9988835455825641,-0.7170708337407052,0.2060359184955772,0.13055085628804852,0.12372874793469002,0.7087177522532281,0.569819014833475,0.257696729348731,-0.3153397391365025,0.31252902912621733,0.5371732798678547
2014-12-01,0.08911375852704596,0.14408678559794383,-0.0928478425890471,-0.2644274861007613,0.2329048891866483,-0.4186592472653734,-0.8741802640678082,-0.6251231482389459,-0.3126681413186518,0.02394985360530408,0.45678135013135884,0.641594065327708
2015-01-01,-0.3085659853770953,-0.4379174395276041,0.0316834791601074,-0.20883710921523163,-0.5262584744394365,-0.1873923098147279,-0.8071468145779246,-1.365493648713904,0.08221715610186912,0.02394985360530408,-0.2719614737354548,0.049876281054941775
2015-02-01,-0.08608147686632471,-0.1515051232121098,-0.06967864302448779,0.2740119040507585,0.584701413847299,0.33293928209915924,0.51970801109661,-0.10466439536002951,0.5024399293482068,-0.3153397391365025,0.2226189404691389,0.43275249440795177
2015-03-01,2.474952424936613,3.2541402314982366,-1.20597575206493,0.2747631307407072,0.14403409739909015,-0.13351944703277777,-0.8885278158156057,-0.36597244711074,-0.49251097177789693,0.02394985360530408,-1.0147094575233624,-0.5418415032178244
2015-04-01,-3.036739648615136,-3.8993250921242644,1.8501139188821092,-0.34579556558583935,-0.7900846263312621,0.3573404766992803,0.6394536378949426,-0.18544954926631071,0.5148289025690724,-0.3153397391365055,0.4565204771878407,0.5371732798678547
2015-05-01,-0.26547159858303987,-0.17980186588851524,-0.09161792601729563,-0.011091029332072828,-0.30606799322833494,0.22800250925866217,0.5097238981040298,0.6499777830368162,0.16741560439109415,-0.3153397391365025,0.7583960261206056,0.571980208354456
2015-06-01,0.0010093903840528537,0.011742157147601795,0.02135355271911073,-0.19684569713456698,-0.1904762088420148,0.05093760520350435,-0.03617441451259712,0.5619484991526528,-0.23399732265842754,-0.3153397391365055,0.09017712773353502,0.25871785197474745
2015-07-01,0.8087324521323396,0.7349145520235841,0.0742386833251403,0.6602153811598882,0.4876675756280022,0.2391496988842605,0.08918282515711794,-0.33333056998543575,0.2881273738793604,-0.6546293318783092,0.4356716150486546,0.7112079223010095
2015-08-01,0.08739464236884036,0.4500360374370123,0.1831680589775738,0.29831209848426693,0.2630457029972991,-0.012263738192642435,0.35169276229646823,-0.022625016087559485,0.2074956339247296,-0.3153397391365055,0.23259688909894763,0.641594065327708
2015-09-01,-1.0635867173785885,-1.5621341342083914,0.008187355298653276,-0.7045242115954049,-0.8124521283749252,0.06409460514599241,-0.34348525564239185,-0.5481872318686477,-0.12037703085927445,-0.6546293318783122,0.1886731934273477,0.7112079223010095
2015-10-01,-0.14875216036623023,-0.14206410904453445,0.09160231544662896,-0.4039280642419033,-0.6249651702097865,-0.10783404546917963,-0.3302009195655338,0.2835517645343532,-0.5361864889966687,-0.3153397391365025,-0.026777641419410615,0.5371732798678052
2015-11-01,-0.4139437359814687,-0.3388269118759343,0.21944123113550762,-0.03170856570515061,0.33159368924797666,-0.1771079851244556,-0.5445933328428118,-1.4557003895100895,0.6404757376960253,-0.3153397391365025,0.2019404454148742,0.6067871368411067
2015-12-01,-0.7545610006604749,-0.7289947349028396,-0.15483226622741922,-0.12974644946233418,-0.3877266762246945,0.11281818800004777,-0.8516125907945834,0.6571902426325665,-1.1491942963193893,-0.3153397391365055,0.22967449758666347,0.5371732798678052
2016-01-01,0.3857139127968262,0.6488292599658737,-0.6820242685263899,-0.0270873401101641,0.38111218674055364,-0.5906086953991837,0.6881189747656826,0.9251549004679639,-0.025235441470297604,-0.3153397391365025,-0.5412289225731143,0.015069352568340471
2016-02-01,-0.07942642383941718,0.02457838751952358,0.04060424080122156,-1.1121900654438672,-1.0067126912211009,-0.7967874064206956,-0.7818826182115329,0.1566289866230169,-0.8339168314589873,-0.3153397391365055,0.2296093131183972,0.641594065327708
2016-03-01,-0.18658682462570125,-0.27340580820985977,0.18757146923242307,0.5194169894887037,0.22091733819894363,0.8101163279456143,0.1925481540059177,-0.5884513847840194,0.5693685301049872,-0.3153397391365025,-0.027547522938823184,0.15429706651489405
2016-04-01,0.5403990170296192,0.5419763816615868,-0.5550766299357862,0.14462442046163462,0.906482184394491,-0.3694387245373747,-0.4051371457025581,0.034015887820902674,-0.6409876383858638,0.02394985360530408,-0.07037292633663826,0.22391092348809666
2016-05-01,-0.08063465744468507,0.005661250987330112,0.006458981624891842,-0.16056903228370897,-0.4554265767336499,0.11481495630817883,0.26021845974574476,-0.07831246623290115,0.3784303711544682,0.02394985360530408,0.0007065172395731076,0.18910399500149536
2016-06-01,0.5505216336785432,0.5090172973206176,-0.0846729083029673,0.05429091931120809,0.10651135212708468,0.2464502504435033,0.6214598343824757,-0.7510969844413978,1.3691721024281218,0.02394985360530408,0.05737283796240382,0.08468320954159254
2016-07-01,1.3517504961015303,1.3596756344237435,-0.0360937675847985,0.5498903564702446,1.0517424037823955,-0.4675875653246094,0.2533420018984933,1.5076516539753688,-0.8877992714907817,0.02394985360530408,0.2839300731297583,0.2935247804613982
2016-08-01,-0.8362508134579512,-0.7341317831867312,0.6039878638417839,-0.014735578294329572,-0.35090660236296445,0.23990075005518965,-0.6517142350606772,-1.672771158424709,0.2511139294964567,-0.315339739136504,-0.11340172466011549,0.08468320954159254
2016-09-01,0.12614286310399636,-0.19241338599066618,-0.17636156646142084,-0.05888064899115984,-0.19406046667278093,0.23208887107579376,0.4053367730572645,0.3436013268662049,0.017863321886467973,0.02394985360530408,0.2119555693166849,0.3631386374346997
2016-10-01,0.1448382810364182,0.1984461676213845,-0.13297369839497197,0.07734126077816296,-0.0877568827013655,-0.05223853907419203,-0.08536856788654001,-1.1780730476255101,0.7700793453256699,0.02394985360530408,-0.24075131698479174,-0.05454450440496106
2016-11-01,-1.011093111820567,-1.0550535718689364,0.37309435077613046,0.0938565910666995,0.6433192987018793,-0.16653675333446363,0.06763174276801082,1.8898286919629654,-1.0061830660204472,0.02394985360530408,-0.12765603687725344,0.08468320954159254
2016-12-01,-0.12470484207632909,-0.19174494617625024,0.09463488210974602,-0.1579957786231104,-0.7927970874313078,0.26212765496787044,0.612633407996018,-0.09790785754286736,0.9414231368117028,-0.315339739136504,-0.05701812675239031,0.18910399500149536
2017-01-01,0.1061852340261372,0.2543803585825653,0.2723667413051766,-0.41739480406059404,-0.9458704308032174,0.10209242886537662,-0.44046557945801146,0.49755139022888384,-0.8759568969760311,0.02394985360530408,-0.04297397692023109,0.18910399500149536
2017-02-01,-2.3852385634355504,-2.8421677842205497,0.7274018465075439,-1.0548554285608753,-1.1490089099103393,0.21189433170233693,-0.4505297304485197,0.34289417340155637,-0.6573053355565242,-0.3153397391365025,0.295158047436322,0.43275249440795177
2017-03-01,1.1672187446115503,1.5223292328347855,-0.8801841987929754,0.8331244221234018,1.6989390697959283,-0.8168964749305053,0.03721455032853341,-0.14004196887148235,0.16729684663606897,0.02394985360530408,0.055051443634258165,0.3979455659212516
2017-04-01,1.4350793836445388,1.28343614036221,-0.000996381175237417,0.7299104277501764,-0.022617728776092947,1.0117820550952596,1.4354785677792832,0.4215523996969456,0.7324125535439071,0.02394985360530408,0.12496293509579212,0.328331708948049
2017-05-01,0.38089605073165095,0.3420699364691667,0.10479492161748966,-0.10399521126202776,-0.06704103474781668,-0.0748111742094363,-0.26974825184884443,0.015132894529107724,-0.09782222417034749,0.02394985360530408,-0.2402695009537286,0.015069352568340471
2017-06-01,-0.019423105247831935,-0.05063843921670922,0.2402491778676726,-0.20117458849967076,-0.10200483203692459,0.06933113148944064,9.793625010337274e-05,0.5947600355047638,-0.15016906956744,0.02394985360530408,0.1946671803242723,0.25871785197474745
2017-07-01,-1.0649006979726796,-0.9276144597305223,0.015600090642150392,-0.49259938099977585,-1.0640411428856325,0.030387519631486455,-0.6121539448698801,-1.3104172019067992,0.1705918279053103,0.02394985360530408,-0.057995120040061715,0.1194901380282433
2017-08-01,0.4054241291227226,0.5000578908217734,-0.18793578944880993,0.014711172578727878,0.045618571457889556,-0.1266027914448032,-0.12077326146503817,0.2948092904761768,-0.49219202307885157,0.02394985360530408,-0.002092632629149201,0.1542970665148446
2017-09-01,-0.6050755480900317,-0.84299077403899,0.19250182005419386,-0.20870443254664417,-0.11958529002934214,0.18890745788533406,-0.2181922688446531,-1.4055603412546935,0.5195319839288867,0.3632394463471107,0.20728947819548746,0.15429706651489405
2017-10-01,1.1854245426997951,1.3638154765139028,-0.5364778130296078,0.4873329390759436,0.8508798447554281,-0.5539628633632665,0.7296561577363301,1.8575321808125709,-0.4442022943453877,0.02394985360530408,-0.0723678792992273,-0.05454450440496106
2017-11-01,0.021498621032052464,-0.13085432225301166,0.3024238395114968,-0.03316679089790775,-0.1627335718738433,0.3937700931442049,-0.372804705257401,-0.5290175947996961,0.2058518093780091,0.02394985360530408,0.066978271551474,0.1542970665148446
2017-12-01,-1.1021184945343074,-1.0141989174286592,0.03906148633307061,-0.0784090928337481,0.15915224538122022,-0.389646844757618,0.035903612761842944,0.5985468019809848,-0.07878248566028599,0.02394985360530408,-0.1143397140083129,0.1194901380282433
2018-01-01,3.6464848169616753,3.757247855838272,0.0660505541120129,1.527258400007251,0.8132448981029382,1.151033762965882,1.5464144578785675,0.07433870974211008,1.4668373806542285,0.02394985360530408,-0.016905033252251647,0.18910399500149536
2018-02-01,-1.501314138074768,-1.7218834368603797,-0.11254857801432387,-0.6926219873670275,-0.4762491804298468,-0.1017818324805866,-0.8926722520411395,-0.3164235073696814,-0.6733839574451462,0.02394985360530408,0.23308563644883,0.2935247804613982
2018-03-01,-1.0463049510883466,-1.6260291252320787,1.3769036214276695,-0.44164416570336745,-1.038205388116165,-0.07746790785405419,-0.2253085924530818,1.3006633632749949,-1.3282786711069823,-0.3153397391365025,0.010354618502822004,0.1194901380282433
2018-04-01,-0.4061430745805187,1.1507117134976401,-3.6858707753469364,-2.8509171618537676,0.583704801309926,-3.554103903561598,-1.2310652498443957,-0.7123390167421291,-0.9397699883517754,0.02394985360530408,-0.0729947384745867,0.18910399500149536
2018-05-01,0.39501272062528026,0.6051163187022157,-0.7492577948632676,0.7984871044167278,1.2925328379983898,-0.23334977463640358,0.022448479611719117,0.5348170065663742,-0.28850651467885324,-0.315339739136504,0.13467139376032466,0.36313863743465025
2018-06-01,1.0215246095165735,1.0660950998547214,-0.18118033329604447,-0.31478572849368147,0.7320136451670681,-0.6570422626439998,-0.6968344250424726,0.1800526695073382,-0.4515520176522939,0.02394985360530408,-0.18390923745622292,0.015069352568340471
2018-07-01,-1.5551973706546085,-1.3263055270843318,0.15049715643877118,-0.5932254914832983,-1.332381247559449,0.08256232442886893,0.21753679561230999,0.5669230541501247,-0.13643489706971582,-0.315339739136504,0.43787293812968364,0.5371732798678052
2018-08-01,-0.7253302292104234,-0.9235456824768895,0.2353135965240462,-0.38605744648784085,-1.0215395098827453,0.2908676748371344,-0.7124617035624338,-1.2749899181900772,0.06343587442410625,0.02394985360530408,0.09180021585550367,0.25871785197474745
2018-09-01,0.28384463048450576,0.27809863864069057,-0.06537528760460547,-0.21895078293751366,0.326337561355265,-0.16019408856676548,-0.08050077871990123,0.20421723313788684,-0.42203148954390407,0.3632394463471122,0.16015425017093254,0.2935247804613982
2018-10-01,-0.1789488471644077,0.1941786270450351,-0.9754653733990223,-0.2626329544799855,0.12614066515478214,-0.7755172584269474,0.10287724411487394,-0.14550011958669443,0.2740465278336464,0.02394985360530408,-0.28007409994859045,-0.08935143289156236
2018-11-01,0.46280409630389596,0.1463849714448979,0.8134476147627904,0.17902112053738645,-0.852391132561686,1.0499004470322892,0.35976380506318545,-0.2628493860032095,0.5214493459094924,0.3632394463471122,-0.11505767063194801,0.015069352568340471
2018-12-01,0.36297474797225265,0.3043550201023109,0.42025947057425,-0.1484286910358685,-0.4161512190941991,0.041774116011072636,-0.695283103224703,-0.665172437313093,0.1345330501421944,0.02394985360530408,0.14591069362192466,0.22391092348814615
2019-01-01,-0.732832368177257,-1.086077287385723,1.859152686892521,3.597717059347587,0.1903167821286147,3.9899813151383383,2.6708619582527104,-0.32275437984082017,2.636452596376848,0.02394985360530408,0.33705248476604244,0.3283317089479995
2019-02-01,0.010589067632715944,0.2397543207724247,-1.6161949563588591,-0.1822276744068233,0.3039399666745229,-0.018597909182102728,-0.6142552794188959,0.2660606199624741,-0.5934363033709185,-0.315339739136504,-0.03326085244381121,0.15429706651489405
2019-03-01,1.429671780705034,1.2622308787459744,-0.11615233467383142,0.2232350659210008,0.009260811946160644,-0.16564197852880305,0.3448091732182541,-0.14981840334695495,0.13202005890245022,-0.315339739136504,-0.2521409104764013,0.25871785197474745
2019-04-01,-1.1392766512090644,-0.8929712974505134,-0.27064675008970396,-0.4567204973273107,-0.017425112942581457,-0.2856593079382251,-0.597709775008695,-0.9637420974856026,-0.30144474651358094,-0.315339739136504,-0.0606481168929229,0.39794556592130104
2019-05-01,-0.6024119075666675,-0.7431798576847759,0.28492748927582423,-0.4738166539757126,-0.5371346995580248,-0.26872614361676445,0.362446530074117,0.30448234892702714,0.22620617761018147,0.02394985360530408,-0.2794896973235657,0.15429706651489405
2019-06-01,0.04415841577057763,0.112836928514486,-0.03713923400272416,-0.227828013125292,-0.25912544307588625,0.104286798003161,-0.6900354943939058,0.04336486707562348,-0.586159749720052,0.02394985360530408,-0.30694113567708453,-0.08935143289161182
2019-07-01,-0.9684911620955075,-0.7353205640182018,-0.3315320913773529,-0.180134960022576,-0.31469785400385963,-0.0952312753937778,-0.3733316475664737,-0.35601244168045976,-0.047040317411249435,0.02394985360530408,0.1719112357066432,0.2587178519747969
2019-08-01,1.1481005040821828,1.0383675161190298,-0.06409778314916456,0.5356903435253634,0.6875057345262585,-0.15810456993143204,0.3464789299245669,0.2810864007375912,0.017003131287519777,0.3632394463471122,-0.019809010622043342,0.015069352568291007
2019-09-01,0.7809210303552921,1.0344272214150276,-0.5881109104327876,0.37743838977152083,1.3985407003664478,-0.24910367450776455,0.18872282509944924,0.28000928126848595,-0.029977165331767447,0.02394985360530408,-0.12911130751917466,-0.019737575918310293
2019-10-01,0.2867911178754014,0.17718935625706078,0.042814562773586244,-0.5121865249434475,-1.6260086653649546,0.24447787429313753,-0.947098819104641,-1.3477034204513227,-0.07580462622485923,0.02394985360530408,0.1981189439365178,0.3283317089479995
2019-11-01,-0.6465743587851941,-0.5267625173806699,-0.16963040280555208,-0.31731796631926856,-0.34413827454736,0.2125492495563112,0.6807476716506252,1.319764030987532,-0.055162327672436985,0.02394985360530408,0.2381226012971977,0.2587178519747969
