Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.510121254962834,-0.4807194571901283,0.17524552546265287,0.36593556753901385,0.3350757717965816,-0.09429271886415007,1.2252525484846626,1.1464210401141546,-0.3445575092572871,0.13694808563467326,0.06562846061032232,-0.11444343386257996
2000-09-01,0.5780382983983504,0.7891952984336605,-0.6759447847487546,-1.2344540607002754,-0.12856489974028848,-0.3765548310106381,-0.9546394172057423,-1.2039584602413413,0.1677253759688963,0.0028399372597051947,-0.26793544657610974,-0.024812070384101145
2000-10-01,0.654145804416693,0.557394342438568,-0.4774275880200253,1.7542360911870793,0.7007548482855838,0.38533689545821426,0.951835606590162,1.593437735216608,-0.011510425211942064,0.13694808563467206,0.24198502657662388,-0.10996186568865379
2000-11-01,-0.11932484107245357,-0.12649725962228908,0.38533463110352123,0.9565800844202414,1.1211969236925647,-0.3903494528764947,0.9531551853493462,0.8747463479835026,0.241133732272478,0.0028399372597051947,-0.35268929750572964,-0.029293638558027316
2000-12-01,2.132516494313206,2.6240756738156024,-2.2206721571996546,-0.23859421017783206,0.4256669411941523,-0.9918812926879198,-1.7558545636885805,-1.2691942229299351,-0.17438879189917667,0.13694808563467326,-0.05864410592309186,-0.12340657021042593
2001-01-01,-1.0220517150930906,-1.6585984948588541,1.9955269101746511,0.2795467205555175,0.7784355373332578,-1.0028535012243143,-1.1537626972783004,-2.2900528079110645,0.2984757178946943,0.13694808563467206,-0.3007443055581641,-0.1323697065582719
2001-02-01,-0.8253136980564825,-1.0273974481931074,1.242319713154837,-2.5743792287737417,-4.983412426194063,4.3764981078392635,1.3664309637344083,1.4709669198544042,0.06109232173214843,0.13694808563467206,-0.0520428360064617,-0.12340657021042593
2001-03-01,-0.7360957055766993,-0.45891135019992246,-0.6977476606599955,2.3578291494554104,3.1110228871595984,-1.5410517775457542,0.9928671947954607,2.0527578370952146,-0.3383801726907649,0.13694808563467326,-0.7609785321113781,-0.1592591156018162
2001-04-01,1.2353478419551382,1.3584838267806698,-0.7687249945081556,-0.9087219162091021,-0.12429202923942174,-1.3968555898402077,0.4861922017597316,0.6775804488857053,0.1144245745192115,0.13694808563467206,-0.24940195961971104,-0.1323697065582783
2001-05-01,-1.0764748444504744,-0.9279059464441444,-0.020811834011377667,-0.5204096435242614,-0.7428518908243456,0.561529688142666,-0.9999686691373576,-2.063795440208325,0.03420622171180996,0.13694808563467326,-0.22319634980165254,-0.12788813838434573
2001-06-01,-1.1737159199980784,-1.179269256911894,-0.3487119875130283,-0.6874011254760578,-0.5885336947525803,-0.27994450006854393,-0.5481503592710089,-0.49996389996017654,-0.399775306365755,0.13694808563467206,-0.1044801721027111,-0.12788813838435212
2001-07-01,0.6652785768267053,0.6643789671162446,0.5168511291378053,0.6745251657731002,0.8153405168532787,-0.10720543101628535,-0.13542180760580158,0.2190067804444499,-0.11141350593763062,0.27105623400964013,-0.5011271682493607,-0.24440891090636882
2001-08-01,0.6913347239056695,0.791005847108102,-0.5962204318047927,-0.0649549039774062,0.27235434848673573,-0.7800624219625659,0.1648036865903915,-0.12736854902827074,-0.01878825413170765,0.13694808563467206,-0.363049394878703,-0.14133284290612425
2001-09-01,-0.10317741739666558,-0.341176874989948,0.8403942365934919,0.08484425914254774,0.28000989180107505,0.8877406842887252,0.9723286661197255,1.3933364233168208,-0.0771591977086788,0.27105623400964013,-0.516724672811123,-0.248890479080295
2001-10-01,-0.03724585700563375,0.0056862923183999235,-0.37387117625009986,-0.5179172558434254,-1.216142069784277,0.24471120939422678,0.5152988121278701,0.8444127038073453,0.01932348712958671,0.27105623400964013,-0.31786580209579934,-0.24440891090636882
2001-11-01,-0.16448941201193207,-0.13786865992433048,0.2603744662054565,-0.22730760541002007,-0.15338803930522607,-0.1187799800374416,-0.3744302669819855,0.208578067756736,-0.3442803934517016,0.13694808563467206,-0.3517022695868198,-0.13685127473219807
2001-12-01,-1.5566125047196235,-1.7321238983468863,1.4393022624589678,0.33738431411286174,-0.19584304635107747,1.1069810775743392,1.0175171087297148,1.2312187230400768,0.25973342102989055,0.13694808563467326,-0.35224550906727525,-0.13685127473219807
2002-01-01,0.9448236542409745,1.2702643558228053,-1.6828378340709726,-0.4131985635737902,0.12036086293979935,-0.8943840134261167,0.6018062905701754,0.3220205578996866,0.0029709489384819464,0.0028399372597051947,0.37026385985692567,-0.0024042295144830316
2002-02-01,0.10143386787548751,-0.01795819514525629,0.4870264851969532,0.6370364163673405,0.2281385716307764,0.37112516689793623,0.3891581536019962,0.8839065615753203,-0.19615869027316135,0.0028399372597051947,-0.15128999359296239,-0.015848934036248805
2002-03-01,0.664330795980392,0.7522031282403364,-0.879441042841341,-0.3592298490360009,0.3867050571614027,-1.4891312828690704,-0.14777025746855255,0.10448376985661363,0.04417172113210396,-0.13126821111526288,-0.15131400574599732,0.08722713396399578
2002-04-01,0.575210859810389,0.5991819322397393,-0.13611178140860533,1.0577400552029448,0.3807826066408439,1.3653565595994128,-0.8216454530219977,-0.07479294740934225,-0.39068651464349535,0.0028399372597051947,-0.2382571027233313,-0.015848934036255174
2002-05-01,-0.693584872211029,-0.879831236191011,0.8296855402583989,-0.5430348928569779,-0.3593036744016288,-0.22614163104391918,1.3302436794417167,0.5458289581008917,0.39353747320977267,-0.13126821111526168,-0.037699457853929905,0.09619027031184176
2002-06-01,1.28757923111787,1.0664888839081643,-0.9099030278741678,0.731494526920998,0.8306504262997751,-0.35784480011153497,-0.2404327706916603,-0.8222205364300236,-0.11029307333351213,0.0028399372597051947,0.009033192940902868,-0.0024042295144830316
2002-07-01,0.10535035685322358,0.26171224230913903,0.4401341230279638,-0.22499505208086393,-0.10580032596463639,-0.1357841627410836,0.5583775656363106,0.5759922164448356,0.11818740655787145,0.0028399372597051947,-0.18474138874047422,-0.020330502210174975
2002-08-01,-0.35426627223785295,-0.25730381481057024,0.15629251917480066,-0.4696153592045914,-0.2935214352145306,-0.11080556949685451,-0.2167601836144437,-1.0331595025946325,0.2608883471708547,0.0028399372597051947,-0.3454471242970714,-0.024812070384101145
2002-09-01,0.5982451347736593,0.4034981060573261,0.01007924243535144,0.35719186359045796,0.42597513895615763,0.33604720997149606,0.3408749631047012,0.5025448659751728,-0.07086342279908814,0.0028399372597051947,0.08282626065375974,-0.006885797688402833
2002-10-01,-0.7734221326815476,-0.4236254770549926,-0.6176415130988838,0.12485680991168993,-0.037162868472894205,-0.21703475968417518,-0.7975732242543392,-2.8570706982754044,1.192343614361135,0.13694808563467206,0.0558383970947178,-0.11444343386257996
2002-11-01,-0.03784139880797357,0.011581893555104536,-0.2099133288460042,-0.7416875348009146,-0.762149531582548,-0.03725319113012816,0.08212509503216685,2.0974464416612086,-1.0061885912620032,0.0028399372597051947,-0.09788096382226702,-0.020330502210174975
2002-12-01,0.042900061491466995,0.11962636612380786,-0.0880099086674567,-0.1994078330998806,-0.07259907264463693,-0.0058085725324427346,-0.43954217217854497,0.01364795083586763,-0.3177460527443323,0.13694808563467326,-0.23153869439246855,-0.12340657021042593
2003-01-01,-0.20048887756750206,-0.4871411194088874,0.8322946905418701,4.88555024296379,4.7879565141452405,-0.3258103317606782,0.2916076778850322,0.2440748215954133,0.08704118495809952,0.13694808563467206,-0.31874537030589944,-0.13685127473219807
2003-02-01,1.7193858222551572,1.8051706334117783,-0.7983919579695447,-0.1516356277727868,-0.18886011623418222,0.007441145365238065,0.5051251700639823,0.1404223332134587,0.28277717204965375,0.13694808563467206,-0.31915658244834044,-0.13685127473219807
2003-03-01,-2.154076921251491,-2.2962720254433697,1.0846688886026001,-0.28322568556173133,-0.6272700870603737,0.26937897116261716,-0.44877159675771694,-0.23896785651279728,0.002861686879609723,0.13694808563467326,-0.003956139235397074,-0.12788813838435212
2003-04-01,-0.9899633792049581,-0.8110419672040498,-0.039987122691577046,-0.0022015047133899005,0.4428820982567024,-0.4580717245932812,-0.2503893820466132,-0.2737631145391134,0.11353319209686294,0.13694808563467206,-0.2589404235880361,-0.1323697065582719
2003-05-01,0.5188296274118336,0.7000927955548313,-0.7352407241231548,-0.5421920962955826,-0.1704728060796349,-0.2588388935573951,-1.005727766584822,-0.4571111745462658,-0.45573536607157206,0.0028399372597051947,-0.04417022220225408,-0.015848934036255174
2003-06-01,-1.451799699115246,-2.1356956273194676,1.4219992637112842,-0.45777664219132785,-1.0776698395331195,0.6686917148129972,1.0557009301366191,0.0847516817869426,-0.004785794326362179,0.13694808563467326,-0.0777456920253092,-0.11444343386257996
2003-07-01,1.5404486280352758,2.0327362280564123,-0.8707188405685433,0.4904418093581688,0.8002138512635536,-0.5591189946423337,0.4080905993845376,0.0812066854079932,0.12383972465900664,0.0028399372597051947,-0.4608388209026173,-0.038256774905873286
2003-08-01,-0.16639287274092757,-0.09566477710660205,-0.016725970281911532,-0.08726072285854072,0.02202706275200691,0.1962745030316551,0.16417935886671883,0.6033245073308626,-0.14692150114489352,-0.13126821111526288,0.14421406098044048,0.1051534066596941
2003-09-01,0.8566442127766672,0.7834061170972821,-0.48103576666297143,-0.4351538673133121,-0.6160437142844397,0.4595612904520184,-0.3653300051649306,-0.2567566942980616,-0.17996309321112608,-0.13126821111526168,0.4450364713701165,0.11859811118146624
2003-10-01,-1.0933123720161542,-1.2404967277568946,1.0917337542041525,0.6689314453751577,-0.01837351321704496,0.7964815126704841,0.15930428907457705,-0.12523785282362676,0.3064475374950385,-0.13126821111526288,-0.0243423392586838,0.10067183848576156
2003-11-01,0.5610500174450677,0.4852880566967265,0.2727305264495106,0.455578115710916,0.7540347408092788,-0.5009260168422704,-0.233113267435604,-0.38630929065164415,0.0649102814509451,-0.13126821111526168,-0.1313019706219252,0.10067183848576793
2003-12-01,0.48586890927642684,0.4441686127832548,-0.3768626233889459,-0.034641664986764346,0.011126171988693038,-0.047635940164710046,0.024844568903684406,-0.0065820944692888544,0.25264557013068606,-0.13126821111526168,0.1158512578750724,0.10963497483362027
2004-01-01,0.43624679014869205,0.5339655109934277,-0.5156108504493923,-0.028604378826063207,0.0019358145194302817,0.07094502199967195,-0.08161273007191118,0.12661799835740417,-0.14643510870854023,-0.13126821111526288,-0.17130806921981595,0.09619027031184176
2004-02-01,0.6504561322295609,0.6678136989941725,-1.5004011225191634,-0.3476744460506133,-0.03418158212430765,-2.0947670820724955,-0.8018059464171478,-0.7113691438849411,-0.6512386342163041,-0.13126821111526168,0.03558914004419997,0.1051534066596941
2004-03-01,-1.9371232445668538,-2.187447397893029,2.6266029715024897,0.1732124158405482,-0.15571584894020213,1.5720972512116114,0.6363675701949302,0.5822922462326732,0.8015391144307197,0.0028399372597051947,-0.004540995995436154,0.0020773386594367697
2004-04-01,1.1456014990783236,1.3427030243263582,-0.8395741388714707,-0.10938436663982534,0.10033252499365442,-0.1825649480525848,0.34183211420252835,0.6077508778275312,-0.025291458150832145,0.0028399372597051947,-0.06456301863559341,-0.011367365862329002
2004-05-01,0.7820280652093627,0.6840345911814711,-0.11523484395809538,1.8309033001246562,1.7285742847573107,0.6895071585829174,0.8289862014957532,1.4136664494717939,0.04947902681598335,-0.13126821111526288,-0.1645261971600206,0.09170870213792195
2004-06-01,0.40969278591210184,-0.2588222358678085,0.6908346144162902,-1.6388309870451054,-1.5310614089280408,-0.6206559352510388,0.35700772320915697,-0.8296873780998151,-0.18522208466067258,-0.13126821111526168,0.13521403412063338,0.11411654300754007
2004-07-01,-2.0025046446943096,-1.3856369010778284,0.26464240074080514,0.030150693327392942,-0.7838770070364989,1.3667356047894255,-0.07113158538453725,-0.03766278798106465,-0.3032490384393645,0.0028399372597051947,-0.41099960399651003,-0.020330502210174975
2004-08-01,-1.4781972750791301,-1.1944252730069223,-0.21392784832065226,-1.0554733433997994,-0.561985639497904,-0.18373202553362222,0.32033749509083587,0.15818073058319135,0.19105434962597048,-0.13126821111526168,0.5275335399602347,0.12307967935538604
2004-09-01,1.6069299396856023,1.0016529963749148,0.8653304548565193,1.7020774702588708,1.0762303867194285,0.6109891150928348,-2.086238293454085,-2.926820705759688,0.1888581254205436,-0.13126821111526288,0.001615435037762746,0.1096349748336139
2004-10-01,0.46838826077288254,0.40738309197147077,0.17821504288213327,-0.34170381154359125,-0.225518788346642,-0.16901010607198952,1.5750755795754328,2.735024804335493,-0.12277972744298013,0.0028399372597051947,0.23978509526376782,0.01104047500728911
2004-11-01,-0.039462105691239056,-0.07160487532818018,0.6297545935850007,1.1185658639913227,0.8847396595430316,0.30440762419905165,0.6440364451784849,0.046948317491904985,0.3098394323809873,0.0028399372597051947,0.027671319875565908,-0.011367365862329002
2004-12-01,0.4502210239843737,0.23459759541096317,-0.023606812885610326,-0.23766414202160574,-0.3991740621319641,0.26396024884484137,-0.40761875431653655,-0.033352538064766055,0.029640752085359042,0.13694808563467326,0.06711759314851891,-0.11444343386257996
2005-01-01,0.6720731874709097,0.38231912346717883,0.41820770428210635,-0.40022870256165743,-0.5995808076185152,0.5573567361540673,-0.3729905974823362,-0.383880923124965,-0.08950484182125505,0.13694808563467206,-0.2562751785115854,-0.13685127473219807
2005-02-01,-0.5506180437326927,-0.34033537183282386,-0.15993520095778155,-0.5670416384082733,-0.4483722170906622,-0.28171925239834433,-0.001349589621874044,0.5810467079617565,-0.22799567203073196,0.13694808563467206,0.35035550880222516,-0.10996186568865379
2005-03-01,0.582288548109361,0.6047502098246258,-0.4721628354376471,0.8689106539760448,1.5479236981703481,-1.5155085406398883,0.16418153990594875,0.1806550819995128,0.0904362129278618,0.13694808563467326,-0.13736331006773717,-0.1323697065582719
2005-04-01,0.022659070521319734,-0.12284446342513297,0.5075349549023868,0.05868866235271799,-1.1002013931485568,1.9223843298853456,-0.042887323844192124,-0.003641204965372201,0.21745837478776178,0.0028399372597051947,0.18478644365115726,-0.006885797688402833
2005-05-01,-0.1509247306931695,-0.2213821821470375,0.2946731278872437,0.9272039138847489,0.3327123424909255,1.7589165632484103,-0.15325388939264944,-0.4521569311108703,0.3621083979569933,0.13694808563467206,0.033363532422898974,-0.11444343386257996
2005-06-01,0.04833721466283826,0.11012914547477468,-1.2284702556914344,0.13401384821892795,0.9501399455595597,-1.9441949807756267,3.846665187125587,1.4961404311984872,0.9032735162198131,0.0028399372597051947,0.04632078081152674,-0.006885797688409202
2005-07-01,0.7720841278269417,0.7800307928874471,0.7644017911289294,-0.38200692914596235,-0.3976831580629842,-0.3094013848027335,-0.3365821890697867,-0.9344305067277713,0.17693276726314847,0.0028399372597051947,-0.15685144073142152,-0.015848934036248805
2005-08-01,0.08127860658300991,-0.14697396923561448,0.5568422208473395,0.07143842846471785,-0.2556362248891509,1.5330250713180251,0.7098545332328946,0.2730503603049387,0.6676134518848104,0.13694808563467326,0.4578990783794035,-0.09651716116688165
2005-09-01,0.4171080501545983,0.453043100248417,-0.6723557432681274,0.296300354052727,1.012413342452847,-1.8480880764581904,-3.480686432180559,-2.931133459757436,-1.0781937127442331,0.13694808563467206,-0.07179053146966231,-0.12788813838435212
2005-10-01,0.37905955969055,0.14516525010395104,0.9494581215335823,-0.3526085182019825,-0.5776229690945908,0.49337046473685586,-0.14232489510876012,1.4401210804651274,-0.7362526936283252,0.13694808563467206,-0.18922254610476602,-0.1323697065582719
2005-11-01,-1.5740421996723912,-1.2069817503933802,0.26264317259067205,0.07921678731569268,-0.4167775714718343,0.7053692520035941,0.5378738277294033,0.6229539795794446,0.12239714905197174,0.0028399372597051947,0.14336955574108287,-0.006885797688409202
2005-12-01,1.3775621514453353,1.090305101679159,-0.3042966942229272,-0.024105220145893266,0.5347506047132455,-0.7560227581690331,-1.2036999821898609,-0.557590195584433,-0.4669896339994927,0.0028399372597051947,-0.16955295176592558,-0.020330502210174975
2006-01-01,-1.963785737503192,-1.8896248150619512,0.11161239277470722,-2.276928638646112,-2.45628916506651,0.48719484687520687,1.053825830863919,0.2581315937886954,0.5840208531765775,-0.13126821111526168,0.39642728192135634,0.12307967935538604
2006-02-01,-0.045119028257764156,-0.013136848846314803,0.3028452158178794,2.2516549124800442,1.7595625863035333,0.7352532787413284,0.4887738969397387,0.7633433534825702,0.022798157676707745,-0.13126821111526168,0.09667617036656405,0.11859811118146624
2006-03-01,0.8624699303050161,0.5562414915824452,0.37845542068435,0.14170496041593986,-0.409680244173971,0.730468678215046,-0.003220341518959391,-0.3324351002615908,0.42286051009307074,-0.13126821111526288,0.32257005281741247,0.12756124752930584
2006-04-01,0.23884280242904843,0.15604404783824777,0.33935574492367665,0.385198959190367,0.10407236502394365,0.1739169765481446,-0.41987877250493494,-0.07820310968112511,-0.15459605421127587,0.0028399372597051947,-0.4017503936235845,-0.015848934036248805
2006-05-01,-0.569151888688074,-0.7515503864773156,0.6909182981563456,-0.11254699637394702,0.38513201718336054,-0.16971430093052908,0.39338930545058054,0.018604806905693636,0.6470821623993823,-0.13126821111526168,-0.11730328850073356,0.10067183848576793
2006-06-01,0.5721716610625175,0.36814184766020147,-0.1387438572117196,-0.025044784515604504,-0.811079870605704,1.2350109060964523,4.262333977131561,1.366758959535598,1.5669474431415884,0.0028399372597051947,-0.13673513781748775,-0.006885797688409202
2006-07-01,0.6771762168535197,0.9351904135123525,-0.23089456171431816,1.4946352556559912,1.4132423769658942,-0.44426056418409493,-0.2536168011561291,-0.3138584307557122,-0.3898762613513751,0.0028399372597051947,-0.48712293237423937,-0.029293638558020946
2006-08-01,0.39893718842357273,0.17205963687522224,0.3119360453818462,-1.162758169393171,-0.6137635261042101,0.1384604149483124,0.06190157782000719,-0.20412956755847747,0.3949188925748569,0.0028399372597051947,0.46610484433028637,0.015522043181208912
2006-09-01,-1.9774841933922132,-2.002963394579694,0.3315956640967847,-2.3039243516507693,-2.144611249450271,-0.8524213415907727,-0.5362074085707054,0.105977314333377,-0.25953182667119024,0.0028399372597051947,-0.08494719065715413,-0.011367365862329002
2006-10-01,0.45118287349595604,1.043390960572937,-1.4226752267607683,2.1630761233215203,2.4630722267623923,-0.6881877254392155,0.15521240029801187,-0.659821209743414,0.7495937762711911,0.0028399372597051947,-0.1884469480086887,-0.011367365862329002
2006-11-01,1.2728900572996766,1.547466736621663,-0.5195002603208576,-1.0085111991599096,-0.9970749953302526,-0.14209302556516573,-0.8679889672244975,-0.22872690421438713,-0.5240677982602332,-0.13126821111526288,-0.013781690277356417,0.1051534066596941
2006-12-01,-1.3536949280625823,-1.7608070548514143,1.1001175011036235,0.8176375800416227,-0.12487224505677008,1.894242700552774,0.7156697294284082,0.34948544963759626,0.7720488523883493,-0.13126821111526168,0.5663487406234459,0.14548752022500416
2007-01-01,-0.16091582819006012,-0.5483307194181928,0.7174237437259399,0.1539021165505603,0.3697281660103123,-0.45252716727865044,-0.6143483767420364,-0.4110017484485703,-0.2632106129681172,0.0028399372597051947,0.18473990253058648,0.01104047500728911
2007-02-01,3.3460082699392895,3.128152063623181,-0.4573301458957932,1.171879791406976,1.1431421785858549,0.1485698291735853,0.04490511041064774,-0.44990187318342784,0.19143640537958462,-0.13126821111526168,-0.19415350168840703,0.10067183848576793
2007-03-01,-2.1397454862633887,-1.9772229141521478,0.24309729172241842,-1.562032230514919,-1.0721622687706331,-0.6886797057057527,-0.44327850073888275,-0.14613854185954064,0.001415510673499924,-0.13126821111526288,0.20351271486455347,0.1320428157032384
2007-04-01,0.36100620063549155,0.08079747607445525,0.8053702291905783,3.163580942735146,1.6804733462779193,1.7003918152700532,1.2830653630265505,0.7399701750891021,0.7762682755686063,0.0028399372597051947,-0.07866899489869233,-0.0024042295144830316
2007-05-01,0.8755331076087864,1.1192527723324814,-0.9607995201551287,-1.6307425732552254,-0.6021100277030924,-0.9863556599574075,-0.32926675013172135,0.6632656584245041,-0.7389959383602878,0.0028399372597051947,0.23463399309132818,0.006558906833369308
2007-06-01,-0.903007712823157,-0.9304187509727543,0.1665527460355252,-0.8471192247316366,-0.8075715665443338,0.06227056950633548,1.0963749090371255,-0.09788841125984803,0.5020788627553086,0.0028399372597051947,-0.05319029742691644,-0.011367365862329002
2007-07-01,-0.5247856794355019,-0.10468386133197707,-0.5571210569892179,0.10420311946896472,-0.3421477737479713,0.1431122312970325,0.28502730861236886,0.08433633601023326,-0.5672976428712628,0.0028399372597051947,-0.5391385646972122,-0.029293638558027316
2007-08-01,1.3320005191866104,0.9384790310323244,0.26760716702489407,1.0214394879090676,1.4464725938548255,0.09616184154853175,-0.15911200498350084,0.3284992895515996,-0.09295191503199295,0.13694808563467326,-0.26457783955773967,-0.1323697065582719
2007-09-01,0.9198936620634347,0.7046768046346219,-0.1512646503952902,-0.5034713291539074,-0.7210889440119365,-0.21911045906227852,-0.5516824736041154,0.06222406427622013,-0.38980037107668136,0.0028399372597051947,0.3312099282670923,-0.0024042295144830316
2007-10-01,-1.090958879433002,-0.98098750180045,0.5689516809648375,0.44060634432729,0.04421706523621652,0.5157503437027751,0.8392698151293148,0.4826044496351574,0.5813119049509329,0.0028399372597051947,-0.32824467638521104,-0.020330502210174975
2007-11-01,-0.34980936721064676,-0.51531629688788,1.7287480375704312,0.42329518293206386,0.13750412723896505,0.35686853656177225,0.525774918632371,0.2977605975314574,0.20642479362918356,0.0028399372597051947,0.13887537125775332,0.00655890683336294
2007-12-01,-0.7258402955146016,-0.7594854466518157,-0.27524296655292396,-1.3694353411670275,-1.4694123911539165,0.7610284143014382,-0.2114843014628205,-0.0737521490449666,0.13567452361208032,0.0028399372597051947,-0.17461513725965172,-0.015848934036255174
2008-01-01,-0.029571422435627766,0.30770358696247013,-1.501206547683419,-0.12142607352152728,0.6713229407306162,-1.5672872466401873,0.4018858907626618,1.0608209354656521,-0.42359440767631557,0.0028399372597051947,0.11301891511100044,0.0020773386594431387
2008-02-01,0.9903509670071798,0.6474761002270905,-0.7996325261696211,0.3217869431552128,-0.16018179195035084,-0.44382253913510267,-0.779937630589752,-0.6458857381457692,-1.2114612749963636,0.0028399372597051947,-0.14258603920245108,-0.006885797688402833
2008-03-01,0.23949005277054675,0.26673318960658193,0.95845545058213,-0.3808865042497618,0.23812308034593743,0.595612928340432,2.113924392896775,-0.08970704803150678,3.478964728321825,0.13694808563467206,-0.5009851654029487,-0.14581441108004406
2008-04-01,-0.6289463002521526,-0.6690348047349147,0.6537044494158584,0.5041131080475317,-0.3341396423408015,0.5598624721332404,-1.643675716114967,0.12165595856506885,-1.771567426602174,0.27105623400964013,-0.14916676924489156,-0.248890479080295
2008-05-01,-0.7265241427122766,-0.965680342811138,1.3122847670601132,-0.7169641880157864,-0.9199147007398312,1.057005391179252,0.5653134530605295,0.19353473650266262,0.19702512846978948,0.27105623400964013,0.011074931610365777,-0.25337204725422113
2008-06-01,1.3749396175317028,0.9694637535250049,0.5724474749046035,1.5330223037042785,0.9708373508948783,1.2330293753372834,-0.9124356890415601,-1.4740033310712854,0.30982107174989887,0.405164382384607,-0.4186250498356247,-0.3878190924719362
2008-07-01,-0.6335475603043598,-0.5945550070131969,0.5900853054691941,-0.14579376794982848,-0.2831801823127457,-0.2645152467847694,1.176840694033567,-0.14335965228929667,0.5665443950348898,0.405164382384607,-0.49680957035348555,-0.392300660645856
2008-08-01,-0.4881905271235166,-0.35491966889444576,-0.6868854253974725,-1.4001679119245352,-0.8094619750872039,-0.29427471114973053,-1.2812743530751671,-0.3224445821542857,-0.8118242439528459,0.27105623400964013,-0.20104802021106202,-0.26233518360206715
2008-09-01,0.7985729881423071,0.8162037456221595,-0.8160856950999015,2.3009033595109876,1.3356087213971732,0.8854885799735234,2.6801687699288914,1.2329396952685228,1.9440888208826352,0.5392725307595739,-0.7771461477750358,-0.5222661376896512
2008-10-01,0.8018655367264719,-0.09123863234546348,2.883989599860507,-0.67600850899877,-1.110461306441029,0.5518035420429114,1.5625108698201207,0.3030002808286552,1.796271697742583,0.539272530759575,-0.5789441231325758,-0.5043398649939529
2008-11-01,0.9472303307797832,1.2381967121941537,-0.5327990319663339,0.3750171326614215,0.5851945028934369,-0.39142730930725783,-1.1623421235976,-0.3875419391038285,-1.1719605822612773,0.6733806791345419,-0.48936671389484493,-0.61189750116813
2008-12-01,0.04272957712166758,-0.4171000857172821,0.9844657082601217,0.463021568284542,0.24334053479002163,0.7691001537421661,-4.681119580361189,-0.7184983616803168,-4.327091243644974,0.8074888275095088,-0.8781637333773918,-0.7284182736901532
2009-01-01,-0.5369522616472959,-0.5069366230005486,-0.10993930628748574,-0.22367162089947146,-0.5221510160951,0.48733395029031235,2.7884681239937836,-0.5457870064430403,3.7743438201474944,0.8074888275095088,-1.4009769721280552,-0.7508261145597649
2009-02-01,-0.010601616847540959,-0.026963080056859816,-0.16160644230566004,-0.7060738908319896,-0.5193446957503391,-0.1813971092082093,-0.36621006031914133,-0.732366081014528,-0.20078878223964747,0.8074888275095112,-0.6913076108114043,-0.7104920009944549
2009-03-01,-0.5542688850117727,-0.531000567356452,-0.37187176762309343,-0.003842213266774239,0.11316253071943717,0.050572508614206646,-0.046865930933703254,0.5720639151664075,-0.2941516415572223,0.6733806791345419,-0.774929106971252,-0.6163790693420562
2009-04-01,0.18531075170247702,0.6276122712769658,-0.9453327224502538,-1.239482174204244,-0.8262296353256022,-1.369081448795233,0.0027396097415067055,0.9300111932528135,-0.7103660808031952,0.5392725307595727,-0.6098981694308254,-0.47745045595040864
2009-05-01,-0.8035906312914748,-0.558427482046775,-0.3898729033794082,-0.19774872097119248,0.17047749349154404,-0.38389707260704287,-1.613503430191869,-2.3187760481378215,-0.0031178487891665176,0.2710562340096413,-0.20595571204553487,-0.24440891090637518
2009-06-01,-0.511872885588062,-0.4241447710808905,0.15408863474638917,0.4687202587569516,1.0156136142550043,-0.3537568272905485,-1.16508147731691,-0.026893840585873408,-0.7121705938137942,0.13694808563467206,-0.39559426643222023,-0.1413328429061179
2009-07-01,-1.270566267902823,-1.1297904047867584,0.3804666905759767,-1.1873504314230376,-2.6355978348044347,2.158996627241334,1.053217090356525,0.14659678005933713,0.13073945293918876,0.0028399372597051947,-0.28093858410934724,-0.024812070384101145
2009-08-01,0.2922319238399691,0.17992954408727077,-0.007948180485040991,-0.010245030526698017,0.8455772796350665,-0.9688033563085586,0.034984616552661926,0.5478814022809557,-0.32455209005967445,0.0028399372597051947,-0.13859875380432174,-0.015848934036255174
2009-09-01,0.5119421267923403,0.47884998503659776,-0.5581688354643115,-0.3886552091751484,-0.3660282529145329,-0.7306182144275992,2.0503195866354766,2.199504567106376,0.33601102772776725,-0.13126821111526168,-0.002894478149719057,0.09170870213792195
2009-10-01,0.7726738606371337,1.0122508980761524,-0.8145069573039901,0.36648650404376437,0.6029741698654609,-0.5418540768906438,0.5311032377494022,1.2054653843114556,-0.45112068440929554,0.0028399372597051947,-0.12501221413913718,-0.011367365862329002
2009-11-01,-1.0259986094985458,-0.4655880026252761,-0.8510599673803251,-1.1121911824938617,0.02748564197906492,-2.0899820743280837,-1.4408359614952615,-2.042000015444683,0.06954169403818368,0.0028399372597051947,-0.009727036324204817,-0.006885797688409202
2009-12-01,1.1288884708011513,0.7781335339497311,0.603992073238062,1.6020464926045639,1.050369162085184,1.3920076032422861,0.6147809657158679,0.9350584959498409,-0.0417924604394182,0.0028399372597051947,-0.38292190349658667,-0.020330502210174975
2010-01-01,0.6272551170811947,0.5032143299997954,-0.20238322672398038,-0.3249902387990578,-0.6935921924265297,0.4210683711747572,0.37433748442937625,-0.38019005453686977,1.1451394774655528,0.0028399372597051947,-0.240658205411717,-0.020330502210174975
2010-02-01,1.6035621641544997,1.0589116231948836,0.7389079447570933,2.960534583915853,2.105336488563784,1.4830856166168658,0.42851823041189774,1.1553151059735467,-1.0761912406778498,-0.13126821111526168,-0.5887092275662301,0.06930086126829747
