Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-0.7368416236703146,-0.7770124006524256,0.29566853657469294,0.1683845410595654,-0.11124321454459724,0.8852416608729379,0.7343842326094259,0.22334351701024577,0.027766685797675453,0.07958004022435998,0.2942828691803778,-0.017916256703323523
2000-08-01,0.5131857580570269,0.2083365039516145,0.6366288938007586,-0.5573896908258996,-0.3959330383008636,-0.25068135262277735,0.4382949356973305,0.406897644133478,0.2461811671618227,-0.0017216835625462339,0.5460923294593127,0.06603190404417461
2000-09-01,-1.7097228914870217,-2.282453230938591,1.2981347154651208,-0.3078165674981754,-0.612908481486673,0.7664137282599395,-0.07874076778689626,-0.8026935875908372,0.24502182753909843,0.07958004022435926,-0.21997758735755302,-0.08320927061803987
2000-10-01,2.1716706413307634,2.193909990131597,-0.30881647527889605,0.4211843943974844,0.6608491094221312,-0.23282576789221474,0.3999261853457816,0.6573033083887806,0.3637110464222023,-0.0017216835625462339,-0.09283121664259851,-0.002370301009339443
2000-11-01,0.6311055444325882,0.8179670027299232,0.29639562718074003,0.6775887912211792,0.5116501754010009,0.09530919733573412,0.1995636204046925,0.9176970199921669,-0.13955043747592316,0.07958004022435998,0.10432455016598151,-0.058335741507671526
2000-12-01,-0.645734287225342,-1.2471634710650796,0.8948030836216788,-0.6278879024715398,-1.269060506160182,0.912602815670125,-0.7672864182635023,-2.474264564318251,0.44995735925647545,0.07958004022435926,0.089331131030749,-0.05522655036887383
2001-01-01,-0.024791903006162904,0.4162432043512807,-1.236214628493797,1.1169269529329866,1.3266126626255879,0.06679582615624853,0.8298717269898261,1.082882831468751,0.37812497236192977,0.07958004022435926,0.24199281786824384,-0.03968059467489417
2001-02-01,0.5509861462061684,0.15649312226842516,0.9539135335476394,-0.8330705438437632,-1.0180510048851639,0.14650012905091522,-0.95543677770443,-0.7190197028959684,-0.242970429652995,0.07958004022435998,0.14957655840346212,-0.03657140353610089
2001-03-01,0.22710842504168907,-1.1272301759870698,3.7111672505977515,2.6956203065854223,-0.4275764672364046,3.8518298821134205,3.0863246074253334,0.1673952351207077,3.050528457881008,0.07958004022435926,-0.11488962748738638,-0.05211735923007613
2001-04-01,1.7994590390426521,1.469974741686817,0.40407947729038773,2.125493530107613,1.6732501254836842,0.49223568138083146,1.7148156899009936,2.4907903985548274,0.34771487392665656,-0.0017216835625462339,-0.2467569614401287,-0.014807065564525823
2001-05-01,1.1586830172378217,1.0393671335649546,0.40056607723370424,-0.6613291375078998,-0.18185893806327008,0.35344692718536325,-0.9175057834510543,-1.515339676177054,-0.0001356918622410629,0.07958004022435998,-0.18430283509026685,-0.08631846175683758
2001-06-01,-1.3002382885698989,-1.4565733852077818,1.3606919068436194,-0.3062158709201256,-1.466170609255547,0.49140008111872224,-1.8106110837135319,-1.390168643481429,-0.6929677990717747,0.07958004022435926,-0.08708884936616564,-0.061444932646469226
2001-07-01,-0.8377137540844883,-1.1865405639848172,-0.0006737999822995865,-0.4389795249573411,-0.3143909572311931,-0.22226663951966885,0.544055620389481,0.4355745657696044,-0.2135934464980805,0.07958004022435926,-0.17734573187641267,-0.07388169720165119
2001-08-01,1.1911373010060637,0.5553637504717878,1.4089982635845775,0.9298647607120138,0.5866212193496544,0.596197856550017,-0.30920113817445616,0.3751721624921887,-1.054722686016062,0.07958004022435998,-0.18429099488729714,-0.08320927061803987
2001-09-01,-0.2964930593199549,0.5824075789809027,-1.9578055895032416,0.30043557105218127,1.8675906210984905,-0.9074047450100285,1.597685597942332,0.5158732789373367,1.6924457030919284,0.16088176401126547,-0.12875846795218904,-0.14228390225516524
2001-10-01,-0.4567698841870373,-0.014129330559929905,-1.1091288758850713,-1.677585918670089,-2.1699825924434015,-0.006158292929459085,-0.8931425961026733,-1.391958556340165,0.625638845535037,0.07958004022435926,-1.3528065155982625,-0.20757691616988158
2001-11-01,-1.483184807271057,-1.2954658791193472,-0.18185000096989815,0.10828163666542645,0.7557061151763883,-1.0889103463280756,0.07054655629395798,1.912875049156985,-1.3992138860302805,0.07958004022435926,-0.24109124040091306,-0.10808279972841263
2001-12-01,1.1346481150816898,0.977384161199979,0.28471104564330585,1.144400325808774,0.44563511847181525,1.1472761670351934,0.5783381486805135,-1.2718842824706718,1.4370493605136103,0.07958004022435998,-0.18465011453649047,-0.13295632883877656
2002-01-01,0.5386202327787113,-0.02613488721852157,1.0602086133315083,-0.1229306291129113,0.7268032637399839,-0.6115510273099796,-1.2274574100299982,-0.7295134479279164,-0.6419787432347935,-0.0017216835625462339,-0.29070409752667004,-0.06455412378526251
2002-02-01,0.6703392762250806,0.7776177146737062,-0.44339883574184347,3.059657016472046,0.3957323359370511,3.948517815751116,1.6817973140448292,3.3345221857415743,-0.318310085715124,0.07958004022435926,-0.07861450805374887,-0.10186441745081723
2002-03-01,0.32333788672037606,0.6285161078835793,-0.3763671604065793,-0.8802451443659423,0.3951022266920494,-2.2613328934647146,-0.502509031426371,-2.9233332025384837,1.0733741282759537,-0.0017216835625462339,0.18199229970119232,0.0038480812682515383
2002-04-01,-0.6393681077873362,-0.5303028978338757,-0.6290870621111586,-0.6999321436940673,0.37801485072099555,-2.0122507424482303,-0.1253784265772757,1.6360918420237835,-1.3065389066150945,-0.08302340734945172,0.2363557164611193,0.06603190404417461
2002-05-01,-2.695470168536666,-3.2737156040577764,1.8116118320751704,0.17719219038006845,-0.9308021631118918,2.126064412913455,-0.3095910172866315,-1.88359777793065,1.025224213891913,-0.0017216835625462339,0.018187606535971627,-0.017916256703323523
2002-06-01,2.479140113106013,2.4011299420012593,1.45617081043685,-0.36812751467942795,-0.3907412606172753,-0.18903321484032803,1.1090782197915245,2.781239445703436,-0.4147042332101221,-0.0017216835625462339,-0.21931026486774968,-0.03968059467489417
2002-07-01,0.5062356443532331,0.45184972711390636,-1.2168722208371825,1.985892363663172,1.4009798104299882,0.728520533319829,1.1321766666304567,-1.3259276137592515,2.798747922310487,-0.08302340734945245,0.05966091976795147,0.047376757211397245
2002-08-01,-1.7993338609668403,-0.324306232408089,-4.031941599708311,-1.9225978657553604,-0.1973867283944001,-2.4055457493649155,-2.1286324233307723,-0.8669002250367108,-3.206173782106061,-0.08302340734945172,0.02427064648191398,0.038049183795008566
2002-09-01,1.0702900805679296,-0.43133774044106316,4.035841279655164,0.8964443917119748,-0.22203392858695248,2.2092151423428232,0.4636880118265355,-1.8348331113738092,2.6544125142316117,-0.0017216835625462339,-0.06630958076221795,-0.03346221239730319
2002-10-01,-2.661538435680307,-2.2345832648592237,-0.7528266553908989,-0.10934958867823424,-0.5450526842073524,0.45196666887042436,-0.43465821701505,1.6321356622155467,-1.582200022435307,-0.0017216835625462339,0.17556865103870678,0.0038480812682515383
2002-11-01,1.8382491736980449,2.5470314385922,-1.4590780897541682,-0.12912299900334817,0.07563446492809547,-0.5501807447141077,-0.058917477787388206,-0.9865878561891079,0.976491977918799,-0.0017216835625462339,-0.03242375051899906,-0.014807065564525823
2002-12-01,-0.010709716315230282,-0.5404327613259193,0.8112628606589077,-0.7134896589607586,0.8323738077494919,-2.1350339338770707,0.4245853508302156,1.467076855362382,-1.236989280029389,-0.0017216835625462339,0.056707962056299355,-0.005479492148137142
2003-01-01,0.3023048830625266,0.23016985788040248,0.027602755910283765,0.6258874599232239,-0.7187672596801368,2.1048465551599636,-0.26678902718659553,-0.3960653224138968,0.4062385585160525,-0.08302340734945172,0.11766861154714929,0.06603190404417461
2003-02-01,-0.4688383397471814,-0.5574305840554218,0.26437432807608713,0.008163164327222508,0.5039142178609592,-0.41358960678242784,0.58738553997571,0.9376510774514517,0.3832385533886617,-0.0017216835625462339,0.14386021801286764,0.0007388901294538386
2003-03-01,0.3304742752897411,0.5526324935771518,-0.06166630060243686,1.4428457383305906,1.6709585546587318,-0.4541278406556193,-0.3791183930456848,-1.0092624916045752,-0.5165647866989296,-0.0017216835625462339,-0.0953451807583892,-0.04900816809128285
2003-04-01,-0.4555497375410054,-0.31311523758749527,-0.6746713794726321,-1.4981457174237183,-2.2277262291551443,0.2010567007689774,0.29460463213662785,0.39933666408730084,0.29641269678737203,-0.08302340734945245,-0.2520332644170858,0.0038480812682515383
2003-05-01,0.01829274780148704,0.14383614508216444,-0.782576636047335,-0.49152143711223717,0.4269018341370226,-0.6783865270509268,-0.7457005678383679,-0.42928967413399977,-0.8401759304311944,-0.0017216835625462339,0.05435677479993297,-0.027243830119707785
2003-06-01,1.1402669691326792,2.1726547471593083,-1.2287051670970413,0.711863112924624,1.578597001425702,-0.8986048870968973,0.7485764326645399,0.33058691201301826,1.2292419290964047,-0.0017216835625462339,-0.08194845705489544,-0.011697874425728123
2003-07-01,-0.7823772689223053,-1.1155656307653359,-0.08040302146034765,-0.06363513840005663,-0.1639800627380042,-0.33890981207463766,0.3403765301844152,0.6081294860743681,-0.007819460516775343,-0.0017216835625462339,0.30350437114816614,0.02872161037861988
2003-08-01,-0.14701263433112974,-0.4381225008903841,0.23864595822453896,-0.39529112026798385,-0.9968807266265252,0.6991048279048467,0.17134740814815774,-0.4798820545732636,-0.4173993409022614,-0.08302340734945172,0.19321238967866328,0.08468705087694756
2003-09-01,-0.09529347166491582,0.22666449434733527,-0.3307326307646606,-0.2956272775188035,0.48029795376047196,-0.4114350414972012,-0.2433187019540067,0.640801333763606,-0.4250251918279175,-0.08302340734945245,0.2048460477581775,0.09712381543213393
2003-10-01,1.3583161828978576,1.1174588446345848,0.20588987611035844,0.7344716026228392,0.53784525315186,0.08838205737789034,-0.7376151382120077,-0.1426234492035152,-0.5352657097295588,-0.08302340734945172,0.3225434862173874,0.10645138884852261
2003-11-01,-1.5003273792872887,-1.1961015003573987,0.24124741057784047,-0.11347909721872619,-0.3409512897861276,0.38916573856825265,-1.71031023100082,-0.8671961731604083,-1.5836033889841343,-0.08302340734945172,0.06179986922742885,0.07225028632176558
2003-12-01,0.22081775996030426,0.06287285523147863,0.0766637960380182,-0.7919805002919325,-0.7242790292003843,-0.595549588421858,1.090497392174009,0.28588047078190926,1.0852170446745442,-0.08302340734945245,0.23895973423721442,0.112669771126118
2004-01-01,0.030514550265610705,-0.10913396411791049,0.006400347246206356,-0.5328214355804824,-0.6035442145679598,0.4295663146457303,0.5473669246954224,1.7713527154372655,-0.49222408923983435,-0.08302340734945172,0.22367492291209504,0.10023300657092721
2004-02-01,0.7939433068896776,0.8282572092705708,-1.3771893677208793,0.6605302770025956,0.24997423746653546,-0.2632350464960972,-0.18399126795212886,-1.2385085517766627,0.4122683161154192,-0.0017216835625462339,-0.09151201200296526,-0.008588683286930424
2004-03-01,-0.647665068318874,-0.6205918909231479,1.4601941735968722,0.28905624993973944,0.3813344180211296,0.4786002106316696,0.4279079391856076,0.5601785175313063,0.14449775657661662,-0.08302340734945245,0.21476017765163505,0.10334219770972491
2004-04-01,0.021111116591167444,-0.8302677921479183,1.4953513795977726,0.08763197723940502,-0.13339694926642787,0.09741811893028453,0.24846777170040146,-0.8290309970211116,0.9935868708470201,-0.0017216835625462339,0.5034380565631215,0.056704330627785925
2004-05-01,2.083375478573947,1.7909385658659716,0.5199155596614573,0.6958543400419619,0.8989905779023071,0.24202336475194755,0.3880146859281029,0.8402619968384496,-0.1287966473925064,-0.08302340734945172,0.15168227733055864,0.10023300657093163
2004-06-01,-2.0437715726190135,-1.4460134939420308,0.32074364774053443,-0.635584728174695,-0.6493198756870132,0.17409449910607264,-0.263702564723549,-0.2682885642993103,0.2608602669709233,-0.08302340734945172,0.27802907651953973,0.12199734454250227
2004-07-01,0.07764558486160401,-0.4496253448013773,0.14157363942715043,0.14853734079157183,-0.961883085616874,0.7730646297758412,0.07094311006248445,0.31216309763717726,-0.15723995114431052,-0.0017216835625462339,0.3134230423525165,0.056704330627785925
2004-08-01,1.311513013849039,1.2161021645879047,-0.3200369237453754,0.23578254902420073,0.9754973930762987,-0.7494511681580034,-0.3981751692532094,-1.886006432775873,0.34889249654843096,-0.08302340734945245,0.0580254193086751,0.09712381543213393
2004-09-01,-1.1797332913751823,-0.8776859901319264,0.24082618838491082,-0.377693338877003,-0.7731090306810741,0.7196247750924969,0.06401006923871014,1.6411836281475933,-1.0393305187785002,-0.0017216835625462339,0.2963583590946055,0.06603190404417461
2004-10-01,0.5784451195599211,0.2850935279306059,0.05136937535520319,0.44289856133012784,0.3535407727457219,-0.06519384747890118,0.6919983766171426,0.4805186906443513,0.8100639463921662,-0.0017216835625462339,0.6359027698350125,0.11577896226491129
2004-11-01,0.8502896380510637,1.0430550306776996,-0.09357678366209243,-0.13650535763204677,-0.03501817763638929,-0.0017236563188438448,0.05460816526195686,-0.17159067924889826,0.3236494659280553,-0.0017216835625462339,-0.07035721286606407,0.02250322810102448
2004-12-01,-0.47658283193146633,-0.6022443848254291,0.3122406540456151,0.1331904046507577,-0.2940714847832242,0.2677923122938081,-1.2300036045563105,-0.13685640495925033,-1.8302905221397097,-0.0017216835625462339,0.1460430880984213,0.053595139488988225
2005-01-01,-0.08741043096484614,0.015607955971339864,-0.09509918166726193,-0.01294776380984503,0.7917311064625145,-0.5260012046451319,1.2084542338672992,0.15264113227492493,1.8939125730975817,-0.0017216835625462339,-0.18199874720588236,0.0038480812682515383
2005-02-01,0.05303291026997663,-0.1454865257592793,0.22396327695553098,0.17550669847881098,-0.3784320215714522,0.7487321017309758,-0.09759377445700587,-0.2603342912347173,0.23456474914579858,-0.0017216835625462339,0.24934163543299034,0.047376757211397245
2005-03-01,-0.24350719280961666,-0.22142606637897558,-0.0020454592117528556,-0.3274114906051204,-0.20606270188526182,-0.5232031118706042,0.3459818578080732,0.7468392620805123,-0.5083345117755288,-0.0017216835625462339,0.3081011846348717,0.0691410951829723
2005-04-01,0.40149518637198445,0.33294383016962975,-0.20908590372257943,0.029397153951105693,-0.016351016715627362,0.17750957711073592,-0.42210620032425916,-0.9245265031737162,-0.07009672870665713,-0.0017216835625462339,0.5654484856204223,0.10334219770972491
2005-05-01,-0.6388628129768522,-0.7717047825611163,-0.28884618112691524,-0.5297827348751283,-0.5439078173261988,-0.14476555690756499,0.3032564348260188,0.967845329663689,-0.17731780957001744,-0.08302340734945172,-0.012516117253997908,0.09712381543213393
2005-06-01,-0.19842289313153114,0.5220866245240549,-0.003934536513453231,-0.6441987901455251,-0.49475309219135133,-0.0810058572518242,-0.7285862326184963,-0.87131397031164,-0.11924689282567433,-0.0017216835625462339,0.08342027827759532,0.053595139488988225
2005-07-01,0.8788225496355778,0.5439365282826535,0.0007420156383828871,2.2412744602183534,2.720545212287885,-0.4231920805613148,1.1190203611968421,1.6224257470723749,0.12965317917775207,-0.0017216835625462339,0.35767549809622706,0.09090543315454296
2005-08-01,-0.273437082396996,-0.3700625799627753,0.07934413106137743,-1.3252394387649638,-2.4019582532335053,0.9919672242455334,-1.5702863266867544,-2.499528833373964,-0.4272590898346939,-0.0017216835625462339,0.04514857119070231,0.03493999265621086
2005-09-01,-0.05229853159058661,-0.06965338038555126,0.07459408809083327,0.5417500737395994,0.9484187297199276,-0.2540179769883449,1.34212850875716,1.5971304806129853,0.5664064999574364,-0.0017216835625462339,0.31114845489551235,0.041158374933806266
2005-10-01,0.19238117568902185,-0.14030289112257724,0.9560631518510079,0.8404224185148289,0.22436238637688205,0.5359200086535233,0.2736746401626145,0.21628427594276112,0.5946895226853939,-0.08302340734945245,-0.06891000238454678,0.07225028632176558
2005-11-01,0.08223297205979671,-0.1026848275538907,0.8919303177391372,-0.5962037847706056,-0.9780129422582687,0.8277798559352394,0.20825456925707989,-0.3149699851323618,0.7383471290099819,-0.0017216835625462339,0.24878524987615785,0.03183080151741758
2005-12-01,0.7236149460360098,0.6649095145339028,-0.23254095967478985,0.9085279125645855,0.9110253818146281,0.021663392699523047,1.5929707899674053,0.014791719245169204,2.6777305871595334,-0.0017216835625462339,0.1939008317250433,0.038049183795008566
2006-01-01,-0.4689415390594772,-0.5320643548870991,0.1271796191881382,-0.3045176265767449,-0.4874468270969018,0.30420998071970073,-1.1789740386648502,0.36317691586267004,-2.485410646130048,-0.0017216835625462339,0.25030317173225114,0.050485948350190525
2006-02-01,0.0812956321899878,0.1795102738029274,-0.1481846921661925,-0.06094991560399034,0.7267988694387262,-0.8823531837716214,-0.2886023938586379,0.09058558783382856,-0.49183240691455193,-0.0017216835625462339,0.2422017261120886,0.050485948350194945
2006-03-01,1.2546036948385766,0.9865316131984828,0.31671932212812165,0.24197135052502716,-0.27679140572312505,0.3442822732180211,-0.1674761670671554,-0.23499023126803245,-0.25177119518569546,-0.0017216835625462339,0.216975431685068,0.09090543315454296
2006-04-01,-0.5886122259900974,-0.31572860177611356,-0.630505437912128,-0.8288480881231667,-0.3394698883981592,-0.28826435274059425,-0.09516356587752789,0.1353963456879041,-0.45465038740141234,-0.0017216835625462339,-0.06579176323882718,0.038049183795008566
2006-05-01,1.6667951415026054,0.9802869492020805,0.9164909204352316,1.4335255121785675,0.7037776093456136,0.8707695894749661,0.6577121386723255,0.8717325039080571,0.7406601395657619,0.07958004022435998,-0.0028745572417686626,-0.04278978581369187
2006-06-01,-0.5875882549433863,-0.3098787543633536,0.13589295092143372,0.13679615541351936,0.35867805058832875,0.007140662124586127,0.08516480173411199,-0.04274160299501679,-0.11075868758843203,-0.0017216835625462339,0.059629904607451684,0.047376757211397245
2006-07-01,-0.6807282360891366,-0.525069855975495,-0.05161523082979647,-0.26351617545333184,-0.5141016555623588,0.04796463939078376,-1.6096488035511736,-2.0489600183725387,-0.28475442435767495,-0.0017216835625462339,-0.23203738239905608,-0.014807065564525823
2006-08-01,-0.12125715902529285,-0.26465853235038056,0.08255502652931276,0.24657361673317651,-0.01641462353681504,0.32716924430172817,1.524524783453431,1.953986748244243,0.08584117298909968,-0.0017216835625462339,0.03635849992803701,0.0225032281010289
2006-09-01,-0.3152184095701577,-0.3858708780263074,0.2516681806736558,-0.02914561344671045,0.19430639313779388,-0.16954307986308537,-0.3665179439415312,-0.6988103950377945,-0.04659620182530331,-0.0017216835625462339,-0.16916675681928248,-0.03968059467489417
2006-10-01,-0.8505453685153028,-0.8720503653611529,-0.14630284783198544,-0.8245863636972113,-1.4791200431082534,-0.1415820384796867,0.1866095912845321,0.29999593788869616,0.3796147478197019,-0.0017216835625462339,-0.33472237056030807,-0.05522655036887825
2006-11-01,0.6214567208788107,0.8942334029174575,0.02056867233425627,0.20112224419104613,1.3649416359673505,-0.7057920091717703,-0.07038908756851461,-0.12500654585497967,0.2383132233649883,-0.0017216835625462339,-0.060662676650318846,-0.011697874425728123
2006-12-01,0.5258277418750297,0.4822879135033065,-0.34793441325517316,-0.08280294050503173,-0.06246030586820505,0.003831354413595625,0.1361323212530309,-0.043877029658300475,0.012683989530748362,-0.0017216835625462339,0.06446982663099923,0.03183080151741758
2007-01-01,0.39614570406706634,0.28815067584335086,0.2765988330774339,0.05851382830617988,0.12325628389867455,-0.15550298750963754,0.1422956677082007,0.20847128379698895,-0.008933146799742036,0.07958004022435926,-0.12933587888247744,-0.07699088834044888
2007-02-01,-0.599403983225673,-0.4958269968588857,-0.10804617586111834,-0.3378625742628002,-0.6959242162462189,0.5473072148788901,-0.3342321177542577,-0.9351036023837678,0.6301045251370427,-0.0017216835625462339,0.2787743892217173,0.06914109518296789
2007-03-01,-0.010328742530215743,-0.23309594316210813,0.24019434888737534,0.4545605080641562,0.7623404067778827,-0.42300726093349833,0.8526324329370927,1.5492621311282277,-0.5249316015315268,0.07958004022435998,-0.09566441072204093,-0.10186441745081282
2007-04-01,0.6834638949797615,0.8682297622645191,-0.8157164564708044,-0.46250379701661143,-0.34612718489618555,0.03613272255030142,-0.6453297046564127,-0.8872511690306178,-0.2111364354623698,0.07958004022435926,-0.304787264172382,-0.10497360858961494
2007-05-01,0.5224102522702292,0.41775815134950145,-0.24297218102350301,0.5304877133738233,0.7377269017610679,-0.37050743594989144,-0.4333374783026663,0.13024004504494643,-0.09724486094378583,0.07958004022435926,-0.07863905498987021,-0.07388169720165119
2007-06-01,-0.12023624210627018,-0.4282211668146671,1.7740723907085418,-0.01653011129705579,-0.34731476222456015,0.6423468774824157,-2.3804583547212025e-05,-0.1838772701924824,-0.14414940502187407,0.07958004022435998,-0.32188643387885624,-0.1485022845327562
2007-07-01,0.7336547853090967,0.10065775227946565,1.4167167856490814,0.3258412633250791,0.0784634232016047,0.11276015250915507,-0.044486976123640005,0.12118928606248536,-0.1076463458950732,0.07958004022435926,-0.4074236112235764,-0.14539309339396295
2007-08-01,-1.115253438952196,-0.9950715483887043,-0.33051860730860533,-0.10440659872005557,-0.006902377909987143,-0.3953210720201362,0.26451852424908284,-0.10450305029148715,0.0024349430375621645,0.07958004022435998,-0.2601381819724739,-0.1174103731447969
2007-09-01,0.705821371755534,0.9211388939570014,-0.3617114405564008,-0.8862032406388394,-0.7332122037248228,0.07101892275373115,-0.0047304388817122145,-0.1157137553686651,0.05521801759802295,0.07958004022435926,-0.3001621712885979,-0.14850228453276065
2007-10-01,-3.048868487692081,-3.148247775075173,0.5090194247044924,0.11161836979119251,-0.7982765494926841,0.13130569173866846,0.07116132213139902,0.12432361589591309,0.37390324098025723,0.07958004022435926,-0.055225508495218595,-0.09875522631201954
2007-11-01,2.3044944136408096,2.430161991627958,-0.6395117991497181,0.43201475360371727,1.4571663904494632,-0.4249895686191752,0.5097706285676301,0.042499906341154955,1.0267903010676098,0.07958004022435998,-0.04970109071688763,-0.08010007947924218
2007-12-01,0.004707398748952669,-0.05021553573040198,0.4065847205460458,-0.2625243631513318,-0.3126066957314997,0.2111218614030705,0.07613678478435998,0.7798714853310699,-0.7027861237427911,0.16088176401126547,0.023860353010855408,-0.14539309339396295
2008-01-01,0.19669157557417655,0.20868610071597218,-0.3264116847796132,0.0008526056367883365,-0.05174990440918484,-0.12276734798425668,-0.503353580714511,-1.0695520390163735,-0.0038849341234393577,0.07958004022435926,-0.3849011405124707,-0.10497360858961494
2008-02-01,0.3138534593349221,0.4471338939704326,-1.4498754740913955,-0.0016107494138326481,0.013471001837897534,-0.889228410126564,0.23276021574470623,-0.06394567548154463,-0.023197279872965503,0.07958004022435926,-0.3000666456522788,-0.1111919908672015
2008-03-01,-1.132516853009715,-1.304292007925457,1.8411100646759466,-0.6014917898226186,-0.9880088087208198,1.28980899996343,0.3825253905997491,0.34064779024027225,0.6137394676442406,0.16088176401126547,-0.34599738751234127,-0.28219750350099104
2008-04-01,-0.08346790169629255,-0.037965056967072405,-0.40221432026750276,-0.1931368967292285,0.6429235551729195,-0.7266260761503083,-0.07746974014992355,0.16166067312208052,-0.08053232858092667,0.24218348779817098,-0.22631567264566843,-0.2915250769173797
2008-05-01,-0.3680423310938026,-0.6115147232595038,-0.10068913190445487,-0.1353938785618004,-0.8547575058461688,0.42397553550939193,-0.8735043919718698,-0.6187325462221342,-0.3152824766047559,0.16088176401126547,-0.3122356142473635,-0.19203096047590634
2008-06-01,-0.04888400160015064,0.4441869139299229,-0.20321008317625786,0.39636115507976466,0.3248123679862675,0.37974720415823554,-0.5329197170900108,0.16919701444308122,-1.2183032813330397,0.24218348779817098,-0.47341817810086473,-0.363036473109687
2008-07-01,0.4894448373461519,0.7075521925970318,-0.5509937553265579,-0.915287798270595,-0.31007112086216965,-1.0544426649438514,-0.7146414871908142,-0.4541345184842624,-0.5597793886326997,0.2421834877981717,-0.5209609144588372,-0.3195077971665457
2008-08-01,-0.5042233460008203,-0.030113824564131236,-1.4891645911263898,0.25304164572335597,0.5085353894290101,-0.5555698032347615,-0.1924261734126045,1.2284787495618412,-2.2812338602003206,0.24218348779817098,-0.5343309414731188,-0.30396184147256167
2008-09-01,-0.06261225243316274,-0.08297959178757515,-0.1574488635735559,-0.7447392050131053,-0.27920932086997774,-0.3306052965673758,-0.6508549279096997,-1.1481344523295853,0.2649840417856942,0.3234852115850765,-0.5187016628290273,-0.40034676677524617
2008-10-01,0.6839980538659488,0.2552028049029128,1.187856240629089,1.8153426369587111,0.1851178199914202,1.4188054771157717,0.9023674137479344,-0.1107292873994085,1.610304963755447,0.3234852115850772,-1.0384817840996767,-0.43454786930199873
2008-11-01,-0.8130428769133472,-0.8981246618881416,0.8436301843030407,-1.1115477142728163,-0.7674276628035471,0.24628037601827468,0.054242527311733,-0.02454096035375435,0.4215345427076245,0.3234852115850772,-0.9414993544006891,-0.4127835313304281
2008-12-01,-0.38449335020390996,-0.5376942746557061,0.14929272339612687,0.012613160646408328,-0.009027670952902186,0.07184875376173003,-0.131680635609016,0.08030701865606933,-0.12993817622223264,0.3234852115850772,-1.0223044080485402,-0.42522029588561006
2009-01-01,1.1411685163155312,0.7811262191640114,0.3915521788533291,0.21913120425388483,-0.6738984255287365,0.8376268596339462,0.05295107080332302,-1.143875087296554,0.7259643310504296,0.32348521158507576,-1.1242420477404154,-0.43143867816320547
2009-02-01,-0.7318812641283355,-0.40571553830694795,-0.11844916588412108,0.020384973857399766,0.19372263228464345,0.03644378297498349,0.43569393008640145,1.4614967709378535,-0.35764522204661364,0.3234852115850772,-0.9573434924802612,-0.4065651490528327
2009-03-01,0.8170192984960486,0.5630300828231236,0.13366313969489835,0.19374014893109026,0.1356092433652225,0.07963123840718082,-0.2324488878780734,-0.8458535629670635,0.06783630755741621,0.3234852115850772,-1.0536669688690763,-0.4718581629675535
2009-04-01,-0.28772416215818414,-0.28170158595568934,0.22612446179898385,0.17279992905056657,0.18956325283486652,0.24110149306846657,0.05746133505859694,0.1717625269645391,0.06219566627691364,0.2421834877981717,-1.0455912582495874,-0.3785824288036711
2009-05-01,1.7344784096909123,1.686972091183005,-0.8943869705318678,-0.08834122270644991,0.2503212880205144,-0.7082688863934316,0.7232358631270147,1.5357839905725423,0.014637546039345552,0.32348521158507576,-0.602163832261519,-0.3785824288036711
2009-06-01,-2.8462601818055355,-2.1647586362543967,-0.5632313895562685,-1.7530847450794238,-2.2403839479076875,0.32584288353973495,-3.0561109528631483,-3.7911792223341823,-0.9076279832636673,0.2421834877981717,-0.5470881055894486,-0.30396184147256167
2009-07-01,0.6452691089308423,-0.3641390032299866,2.490384976470646,1.5567650769050965,1.5018856365124176,0.17445805307608128,2.3309772301586134,3.1854426750410587,0.239613652048774,0.2421834877981717,-0.5684417190511816,-0.29774345919497514
2009-08-01,0.7177299434766109,0.49335736051147705,0.49333828890537457,-1.0270094933963474,-1.4710639402112315,0.06041307842288358,-0.4072587537549443,-1.3142198655535489,0.008458364044114312,0.24218348779817025,-0.4346978372512322,-0.260433165529416
2009-09-01,0.5029493750123358,0.3468011728063859,0.05424296691929954,1.0927827782136479,2.235652236896992,-0.5656451319336155,0.23748496039611114,0.2656843623395904,0.31300115342033913,0.2421834877981717,-0.24762186548699824,-0.2604331655294204
2009-10-01,-1.0580055555591266,-0.9219307806629334,-0.1947743425845984,-1.2807095487298936,-1.9298870826703418,-0.29289708132904174,-0.5935305485427295,-0.3927259894535065,-0.3445118831164454,0.24218348779817025,-0.5791900011789274,-0.27597912122339563
2009-11-01,0.4352854564386115,0.7069047251958988,-0.564408041550488,-0.041435443200508223,0.35152506725550664,0.014067492163935543,-0.058109353237957906,0.6447375158589053,-0.5619451944452838,0.1608817640112662,-0.18952632268773156,-0.15782985794914933
2009-12-01,0.422040439870298,0.4140634735118103,-0.06035964099686369,-0.12098832291241308,0.22740063355785972,-0.04557846287430505,-0.0027155287665327293,-0.45389091258019404,0.7005227514863204,0.24218348779817025,-0.04626230081912396,-0.21379529844747258
2010-01-01,-1.7029414009092947,-0.9532823269546702,-2.0335773628330713,-0.9374383251476335,-0.32752340733435015,-1.4477720136563283,-0.3544113246176278,0.19324676053789056,-1.381919039862542,0.1608817640112662,-0.6530510296287897,-0.19514015161469964
