Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-07-01,-1.1486308878722666,-0.38946911287232466,0.07547195049947768,-1.3783340321075668,-0.833923903565208,-0.8240218173687158,-0.8453396075101952,-1.096619810941568,0.13270837928870863,0.34653909191700916,0.1817362911146602,-0.23224789815906738
2000-08-01,-3.6753911401363037,-2.4016078034586528,-4.707342725466102,-0.8169785519652082,-0.4763497279565459,-0.5221040550622476,0.6504718436303064,1.2686401530005365,-0.5361771534554249,0.0032311337241679172,0.02990541262203738,-0.026917289831217987
2000-09-01,2.8465755759374334,2.096650478869274,2.076298722631557,1.2650243727224055,0.9630394694021398,0.0017621049915538792,-0.12904669980496153,-0.2804330937225345,0.15253571476485242,0.0032311337241679172,0.48280902826425287,0.021970950246853967
2000-10-01,-0.00681914958241146,0.7131996923820264,-2.1044449459504917,-1.0419811542983197,-0.5909630026728728,-0.2986956751920882,0.6329804142013552,0.15389476223769905,0.223278490342205,0.0032311337241679172,-0.08496745113790467,-0.007361993799997542
2000-11-01,1.042183821087119,0.553043623357593,1.5795589729682016,0.2992544308074395,-0.026703162109476698,0.09137519249960345,0.7040858570701657,0.19285610088731955,0.32407557071177995,0.0032311337241679172,0.12279208970367096,-0.007361993799983648
2000-12-01,1.5293434662652003,1.4917215245308062,-0.60033328742958,-0.026164152529350636,0.8608248816907849,-0.6263308980293596,0.15393813034928208,-0.1472963775355012,0.2709919068139777,0.0032311337241679172,0.339924558782944,0.002415654215619627
2001-01-01,-0.8374769563053204,-0.6774196339418478,0.01615428502684672,-0.44914167911039876,-0.27173815934230944,-0.40535784822442944,-0.36582022991853663,-0.20445723081390424,0.0014691490279751841,0.0032311337241679172,-0.816431106617318,-0.0562502338780556
2001-02-01,-1.3537640684937555,-1.3693463685616407,-0.00902114351988428,0.4205836353893753,-0.6273232117297312,0.8176924660677725,-0.1300135437875157,0.07528949212035933,-0.0809204523897795,0.0032311337241679172,0.06582006106683468,-0.026917289831217987
2001-03-01,-0.035978512059472854,-0.01635356766376385,-0.15069856243966934,0.47594534195852806,1.8238891778724495,-0.7670240207029432,0.693960278764333,0.5873992969356991,-0.07186961719448894,0.0032311337241679172,-0.10575573449754856,-0.026917289831204092
2001-04-01,0.7660031944511572,0.8907884946380793,-0.38102380725285856,-0.8806021201549974,-1.9577041024541382,0.6226560984371176,-0.5420606053558563,-0.9520204483754882,0.2734083568531438,0.3465390919170076,-0.2618188859704768,-0.27135849022152214
2001-05-01,-0.11560932757529795,-0.631213665953357,2.018773158271275,0.736566414271091,0.9012837790073057,0.08536129536837804,0.4786777231791923,1.4158089650332968,-0.812214042231254,0.0032311337241679172,0.10227969173736959,-0.036694937846835154
2001-06-01,-1.0215848298741315,-0.26348217616349023,-3.371750593904784,-0.7812715851705773,-0.9897140302096851,0.20378745723964764,-0.584023791414615,-0.26478921526100585,-0.10343686909559976,0.6898470501098504,0.02933711401632766,-0.4864667465649748
2001-07-01,-1.6542196429079623,-1.2527822402793618,1.0578513252267598,-0.24562982667432878,-0.011238980148099362,-0.1606236890838164,-0.5462205287530978,-0.5853968431547245,-0.15973251809068625,0.3465390919170076,-0.3865417508192475,-0.3104690822839769
2001-08-01,1.7506981838601876,0.9837672161313061,0.7164463128259911,0.8182024726838514,1.077661938883042,0.046143274335923294,0.9053804308177192,0.2976964337230662,0.4054296123234674,0.6898470501098504,0.13348815435989378,-0.5060220425962092
2001-09-01,-0.17377240358758408,-0.118397630629443,-0.04475983805144583,0.072508793687338,-0.4484533858666283,-0.04587419322276975,-0.4688478214041212,-0.10982148024798755,-0.24524523889931316,0.6898470501098504,-0.4023932466774314,-0.5353549866430468
2001-10-01,0.24989420190073303,0.4118581168154603,-0.4687679650523403,-0.4369669860476348,-0.1955520246430774,-0.29733784453388845,0.10611335939011195,-0.008420362135063765,0.04147730474529296,0.3465390919170076,0.16487370500588308,-0.2909137862527426
2001-11-01,-0.6125588935665659,-0.46205438101050267,-0.05379613235980859,-0.16726860961896658,-0.14833415659148355,-0.2176262272124524,-0.007016847182534469,0.29050651228580693,-0.29885236379658064,0.34653909191701066,0.024193755647919965,-0.27135849022152214
2001-12-01,-1.4422013118050798,-1.7144675541074494,0.8879395355057133,-0.9697865732263059,-0.9148313701483588,0.038142992955805366,-0.4905768185200219,-0.2654442619113291,-0.0051559275617503834,0.3465390919170076,0.07082899273479969,-0.27135849022152214
2002-01-01,-0.08970683216530373,0.2255677122692696,-0.7597817473544469,-1.445440960096316,-1.201011963994467,-0.4490029428976405,1.0986925965226932,3.5423540520056296,-1.5413080646513033,0.0032311337241679172,-0.05901113159633133,-0.04647258586243843
2002-02-01,0.4762938458088215,0.3714599466546041,0.002361070176979524,0.32850127573160076,0.15768363984962142,-0.028268445060258298,0.13514380226050157,0.12233477780104596,0.07222924324391655,-0.34007682446867177,0.11208844042540217,0.2077462625434829
2002-03-01,0.26827581812905393,0.4951712526919894,-0.7980008126169481,1.762417297726692,2.405856102154455,0.05416506942657861,0.740485613783435,0.3124074748461664,0.1069878650487088,0.0032311337241679172,0.09628182897614779,0.002415654215619627
2002-04-01,1.2651205316993102,1.3894096341950828,-0.12457672793538398,-1.310538782741484,-1.9116062356778374,0.10012806537660762,0.22923178510400252,-0.32162861405135024,0.2351931534683479,-0.3400768244686748,-0.31801407567744316,0.18819096651226247
2002-05-01,0.15247811351260165,0.06433962984316448,0.3810673020669196,0.4686860113881148,-0.2710943006776187,0.8311980577586053,-0.4417223332170786,-0.3948005527684306,-0.030223908063238204,-0.34007682446867177,0.018688930872074943,0.20774626254346903
2002-06-01,0.6554014123954246,0.4591541393532117,-0.6489085004742443,0.3417134559147753,0.3324524947120051,0.5742804251601985,-0.19171530025219227,0.1832153496236741,-0.22065547270643734,-0.34007682446867177,-0.10567247061432931,0.2175239105590862
2002-07-01,-0.015102425620102965,0.43774832039381173,0.24597602783264758,-5.113633334707776,-5.516948730695125,-1.8239400819572948,7.669997835461429,4.2886884680527295,1.7563226408751098,0.0032311337241679172,-0.022790121127918544,-0.017139641815600817
2002-08-01,0.2739053232361953,0.22956539174601798,-0.6780985072180711,-0.1559811680693355,-0.482209515041342,0.061256023562913355,0.0009881757692007799,-0.0545670618886566,-0.09065427887424996,-0.3400768244686748,0.0237651865900075,0.2175239105590862
2002-09-01,0.23554422645110035,-0.04514019249873473,0.06987209302802862,-0.22919763225330558,-0.06459434827512855,0.17548080778338948,0.036003273282771024,-0.011717434060925578,0.14148454969759816,0.0032311337241679172,-0.17294717231546242,-0.026917289831204092
2002-10-01,-0.13684061357172192,-0.48270351321230315,1.2297864604275992,-0.32779251292666745,0.22812723752183048,-0.09308763677774774,-0.11303559404069348,0.271986785284191,-0.412038951427548,0.0032311337241679172,-0.2922583129812586,-0.036694937846835154
2002-11-01,0.05930129283887956,0.18393272140100986,0.12230814265637263,0.39084814266562173,0.3520519098545796,0.2672733724476273,0.25194383225223854,-0.4680204576152768,0.5044594329928583,0.34653909191701066,0.018744185898676293,-0.261580842205905
2002-12-01,0.11818640023802242,0.6304446553354685,-1.7834291292068356,-0.045363277982870036,0.049863496984172875,-0.4865198510926833,0.11522513608446346,3.0433983002710963,-1.954001215350713,0.0032311337241679172,-0.1575374001557294,-0.06602788189365888
2003-01-01,-0.19523687865706185,-0.2766358219887098,0.37953347366772566,0.22183832165697812,-0.32870655017648026,1.049343724731916,0.517102385147757,-9.19862754844608,11.511984063009233,0.3465390919170076,0.26723182789551414,-0.25180319419030167
2003-02-01,0.7128199847442385,0.9459388431613587,-0.7740672041406752,0.3575462557724482,0.7206056370432131,0.16380038711497427,0.4855360503236602,7.84185156252499,-9.768800796615519,0.0032311337241679172,-0.6032180060337838,-0.08558317792487932
2003-03-01,-0.6440306134580962,-0.7132303983798367,0.41077855480908615,-0.997459313510482,-1.1336381242873639,0.0039034176135955274,-0.15093290758363082,-0.45145407082793243,0.1435394084575797,0.0032311337241679172,-0.09535001090477893,-0.07580552990927604
2003-04-01,-0.46389740324641016,-0.40289211101394873,0.30923925533653535,0.275092637871227,0.35467241470866084,0.30302929194734557,-0.14662961674437286,0.35220325044137496,-0.42232014274508345,0.3465390919170076,0.6039993875471203,-0.24202554617468455
2003-05-01,-1.0495149901569167,-0.6080467246449117,-0.8859206024439166,-0.1609049381701848,-1.0310661203804707,0.26223181193965917,0.4382169158222237,0.20043356833250936,0.0008694131480861188,0.0032311337241679172,0.033841300287310715,-0.04647258586243843
2003-06-01,-2.3718654854692254,-2.821384459263634,0.765685897561508,-0.2914896804638697,-0.7405742506909954,0.2119527303865302,-1.1844093414584154,-0.21095101548875042,-0.5442493311348671,-0.34007682446867177,-0.05912378727568926,0.23707920659030665
2003-07-01,2.4786102718974234,2.5999041053475738,0.11465943075841943,0.7914936355626568,-0.6872008826013735,0.550584386072651,1.443347549673373,0.21668554311896238,0.5888570467172058,0.0032311337241679172,-0.1933623537815895,-0.017139641815600817
2003-08-01,0.4724180670943596,0.17264975754724615,0.2771191411669078,0.36494924625435377,0.5460901931310693,-0.07809991736313729,-0.06812013811835198,-0.06241275237939757,-0.04582596020525706,0.0032311337241679172,-0.1211008000177241,-0.03669493784682126
2003-09-01,2.3578660757053678,1.7780295547642715,0.6020700024033392,-0.07842304177545062,0.2610057726349915,0.2936124679148823,0.7824708192206044,0.4684878726575333,0.3485772435397398,-0.34007682446867177,0.13191335337402127,0.23707920659030665
2003-10-01,-2.950494229569699,-2.4190091248997234,-0.6841122375177888,-0.3376003458221661,0.17323625025232647,-0.2599978407206068,-0.28284921179764383,-0.24276769425211445,-0.03527326274186877,0.0032311337241679172,-0.043663202901665324,-0.007361993799983648
2003-11-01,-0.16309626498454902,0.1391137141541443,-0.2977068055511849,-0.5988881019931773,0.10620278175547895,-0.48199986226008407,-0.6232354823488332,-0.2971730881375895,-0.40927260200876714,0.0032311337241679172,-0.007587031473295692,-0.017139641815600817
2003-12-01,0.985309815454745,1.0157207705921418,-0.36141652288953946,0.9111962311377986,0.5514425993537657,-0.13293830979434476,-0.36615370429498584,0.36547652168962125,-0.3128168838222027,-0.3400768244686748,-0.0076272910632267646,0.22730155857470336
2004-01-01,0.5532290860096586,0.9912929896841277,-1.315910364060419,-0.4155687579105967,0.5933458616226135,-0.5307327898770338,0.014292520796570595,-1.7852929921203795,1.6878643372692759,0.0032311337241679172,0.06954015985426731,0.002415654215619627
2004-02-01,0.1814054135753323,0.09372597657705622,0.7039622401088307,-0.8039563211698836,-0.49048479392915145,-0.5970213920587722,-0.30784672811875075,-0.23203015319738646,-0.3755643097150089,0.0032311337241679172,-0.10035380219335117,-0.017139641815600817
2004-03-01,-1.4247649175621937,-1.503630910084087,-0.10889541914656653,0.3843488222233734,-0.05925193037264392,0.7699918601261679,-0.28614297418465756,-0.07181216740449217,0.014931689336894833,0.0032311337241679172,0.31077123737158663,0.002415654215619627
2004-04-01,1.770795954525857,1.8890071830946054,-0.27661444184711037,1.4630803229349607,2.2380729352095377,-0.12042147150792154,0.41379524776654614,0.08167772864029849,0.22883147594636608,0.0032311337241679172,-0.04898758878984215,-0.017139641815600817
2004-05-01,0.5387130691706492,0.4102864851574888,0.11082642770367351,1.1776688734594691,-0.21995309021640724,0.9682090780860646,-0.553421536916932,-1.1380963786996372,0.4999226908286766,0.0032311337241679172,0.19693932358178098,0.002415654215619627
2004-06-01,-1.5217654933724,-1.6485175662852785,0.16996102313105046,-1.7426284652014004,-2.1111100426395093,0.22277103383615282,0.012177028733562625,0.34844735214821176,-0.20803986093534246,0.0032311337241679172,0.0021046776452936455,-0.007361993799983648
2004-07-01,-1.4116656367782534,-1.370429094882008,0.7012644512527385,0.011591376633424392,-3.2181478029277995,2.0453769887541786,1.5468744875477263,0.9097644390692895,0.16215484629358948,0.0032311337241679172,0.12468964068018598,0.002415654215619627
2004-08-01,0.8110726802987884,0.267789593987776,1.2035787918940837,-0.39646321739965423,-0.26833725287360105,-0.30891702135569726,0.0032578388514430795,-0.2553335415865764,0.19341073725381092,0.0032311337241679172,0.12946624711438007,0.002415654215619627
2004-09-01,0.8857534811476783,1.1206187564925312,-1.8528415600613588,0.2449395523855463,1.553322531994591,-0.45506508141149615,-0.6751704457324785,-0.11526792890739282,-0.16386614311336856,0.0032311337241679172,-0.0440802065335648,-0.007361993799997542
2004-10-01,0.30017258514114714,0.6817557325920349,-0.4867516959092314,1.3588366316383793,1.8297482070765783,0.3885789021211534,-0.2892031924352706,-0.6130098951097396,0.2786072257067827,0.0032311337241679172,0.464546067681287,0.021970950246853967
2004-11-01,-0.3341133551486419,-0.5738411192735916,1.1641752634812517,0.5644666168350252,0.232426974899949,0.7538940417317163,0.005584503833142068,-0.2705969401578602,0.10825787375841969,0.0032311337241679172,-0.0391649826318891,-0.007361993799997542
2004-12-01,0.03487614262032168,-0.18991072620170849,0.5274768031783194,-0.6820173858946896,-1.13372415116309,-0.11079223219622647,0.2960741031164976,0.630732676993108,-0.08289375708114316,0.34653909191701066,0.0622462572645004,-0.2518031941902878
2005-01-01,0.5868145240262413,0.1959016017305682,0.7685513574908778,0.9404384358741129,1.0511541886059792,0.7959826671883309,1.10997413819757,1.0847197995627342,0.08716249116687864,0.0032311337241679172,-0.06456285681747174,-0.026917289831217987
2005-02-01,-0.7798245647167266,-0.7435475292967282,0.09686347692686599,-0.33565964751348837,-0.07717783571246743,0.06449141969376254,-0.45659648750845966,-0.689654784553203,0.2059372244455449,0.0032311337241679172,0.19870427048546047,0.002415654215619627
2005-03-01,0.904854765672434,0.7826865868695254,0.05227354042496889,0.6192340653665819,0.6064060363523658,-0.11242464062687349,0.434487102060509,0.29012908438650964,-0.0705373753759909,0.0032311337241679172,-0.4393667465144241,-0.056250233878041705
2005-04-01,-1.6619052067327411,-1.2248022354096615,-0.05881090885966654,-0.9910988455966301,-0.3211766838236165,-0.1397668393988745,-0.15451392793002372,-0.11119658977634428,0.06206785276747157,0.0032311337241679172,0.5879807922579419,0.012193302231222902
2005-05-01,1.58318179936348,0.6965530332484735,1.424147101896407,0.3393229695413065,-0.6490407776065807,-0.0126971539952152,0.0555623838640411,-0.17135630564564266,-0.014743933885541733,-0.3400768244686748,0.0916698457608418,0.23707920659032053
2005-06-01,0.279485730049059,0.9518884400212624,-1.5679709768468257,0.20989396699185398,0.06648657733485042,0.09531116090716794,0.8184498437894597,0.4233115389942278,0.6942822579164322,-0.34007682446867177,-0.13016937891785865,0.24685685460592383
2005-07-01,-0.013122181016003442,0.027695202131491722,-0.03551306868464843,0.8619541641231382,0.28162188311127057,-0.1432569558853492,0.3278761726728028,0.031436336132314995,-0.19151856304002174,-0.3400768244686748,0.3680995785707656,0.2664121506371443
2005-08-01,0.4769991134697643,0.16527062401812348,0.7940808454627432,-0.06638750371420657,0.037361324397565704,0.04534579937496821,-0.17729823470070996,-0.14974002878655593,-0.00507800204013226,0.0032311337241679172,0.11098403462998677,0.021970950246853967
2005-09-01,0.8657280086077268,0.6201317418205432,-0.7171479940344214,0.3741264624707684,0.4250379674861687,0.36415605401452317,-0.03763415758878092,-0.18884764469651522,0.6403705151842661,-0.34007682446867177,0.3409007389830433,0.27618979865276144
2005-10-01,-2.006002593916566,-1.2532415783509396,-0.8722485533898564,-0.2821746440184694,-0.9868008379753992,1.1550013514962911,-0.8377473028679039,-0.028348927459085946,-0.9354802767608802,0.0032311337241679172,-0.3500434218972258,0.002415654215619627
2005-11-01,0.9920420517617988,0.33498235352965644,1.8530354850325261,0.23410554708891382,-0.25088307385970876,1.0808344621327683,0.8631382203507904,0.2770328190096647,0.3518492611530324,-0.3400768244686733,0.1605016763921403,0.256634502621541
2005-12-01,0.03321758085683027,0.3451805553334174,-0.8036924726269353,1.9196068141590992,1.0341934963908095,0.9761909266704452,0.4517576728544482,0.06553854080400498,0.6597150441534705,-0.3400768244686733,-0.0397677417247217,0.256634502621541
2006-01-01,-1.4272576270610935,-2.128934531302509,1.701730279848951,4.21797886757715,6.95549871496762,-1.8438516823746411,-10.152237877964678,-10.043466678367189,1.263910461250117,-0.34007682446867177,0.2697199383363762,0.2859674466683647
2006-02-01,0.40674713796123846,0.5769988074486487,-0.15772758210638868,1.2822490601767367,0.9384154558121537,0.4443942426045745,0.0073779240641562655,0.6512121751444615,-1.029207706094246,0.0032311337241679172,0.104579808716449,0.021970950246853967
2006-03-01,0.41391730560817525,0.2905580421682404,-0.05215258884702615,-0.05590574913143884,0.03234331840325005,-0.06862893657309677,-0.9002905752513408,-0.6552552400522947,-0.25944869969513745,0.3465390919170076,0.2782130216743338,-0.23224789815906738
2006-04-01,-0.6464233327300898,-0.63545070431757,0.7922039897539322,-0.11106575358123663,-0.2921947421830002,0.2860636175702814,0.04465175052816634,0.0807263954807262,-0.14478317061051546,0.0032311337241679172,-0.11453001535628256,-0.007361993799997542
2006-05-01,1.2303523945544261,0.721608892232931,0.4866505809242676,0.13341349306891748,0.5188140474925903,-0.8582918054852682,0.31654268152763915,0.4338827091777627,-0.19578923708255308,0.34653909191700916,-0.11950723133951036,-0.261580842205905
2006-06-01,0.12268432326831606,-0.2668778050968108,2.2530464415779647,1.8156470874755597,0.25882289893272326,3.4891009482839173,0.15885492736131296,0.12276766694900587,0.11822772181771939,0.34653909191700916,-0.0003065331038491383,-0.2909137862527426
2006-07-01,1.063360945204519,0.922162090580465,0.3355248746447366,-0.7647761035082767,0.37598799500394,-1.7726006388051536,-1.2039415227286723,-2.0899525218089186,0.9169514489715029,0.0032311337241679172,-0.2039520970819286,-0.03669493784682126
2006-08-01,0.03710941075827392,-0.08011725832340273,0.07611806030779815,0.691934691950285,0.7203769666375103,0.6372024000550377,0.013922009738497675,-0.03498781808877229,-0.05401379897807598,0.0032311337241679172,0.01958593903461549,-0.017139641815600817
2006-09-01,-0.9119265067870559,-1.9147137338082116,2.290555236078187,-0.46206347280400134,-2.5969987839455633,0.9046904607122859,1.0988336749598917,1.6374664297719619,-0.22108465252673143,-0.3400768244686733,0.07408081717505588,0.23707920659030665
2006-10-01,1.8254473346280924,1.4850660418345296,0.2040608730892088,0.8544436467775944,1.1203533688676945,0.0767030575640198,0.20721506157809594,-0.07928749050925617,0.2599408832289563,0.0032311337241679172,0.009478996557905576,0.002415654215619627
2006-11-01,-0.4986257436464752,-0.048554766478486486,-0.6711252646326363,-0.01708884843448738,-0.37086446710677595,0.21647808636367596,0.5650200420430297,0.06033660521176941,0.43231881500311253,-0.3400768244686733,0.07874267563647733,0.256634502621541
2006-12-01,-0.5391039643548348,-0.7757735146338023,0.2716303801308722,-0.196742500340889,-0.3469214963276994,0.2540337092693489,-0.14689417378973557,-0.06198195637517811,0.0616182991965663,-0.34007682446867177,0.19716031097705286,0.2957450946839819
2007-01-01,-0.6356566658001604,-0.0684113638040266,-1.194530583682069,-0.07594724493743603,0.35804133093209833,-0.12072878735657629,-0.7371063714097388,-0.08692890935099272,-0.6147751290178239,0.0032311337241679172,0.2310694797491375,0.03174859826245724
2007-02-01,2.957361286892858,3.004774154722451,-0.5305305353203901,0.7068603574772272,0.6700772240084539,0.1545488280928007,0.7866340823248744,0.06218491118576166,0.7468824515949789,-0.3400768244686733,-0.449900904394179,0.24685685460593773
2007-03-01,-1.5900936949896367,-1.9797389140630008,1.1344365861503076,-0.5794574404220971,-0.5670928357229023,-0.13698936677459536,0.021729778181513684,-0.03755153059207307,0.07534164617152703,-0.3400768244686733,0.3938089580230282,0.2859674466683647
2007-04-01,0.6655511948012742,0.7726384355990839,-0.40355108353547237,0.510641980622384,0.35672916345031597,0.15994592187565956,0.17475850078149754,0.09521202779571916,0.06991013224985157,0.0032311337241679172,-0.31140912343825256,0.002415654215633522
2007-05-01,-0.19374787713958014,-0.32506264794896855,0.10826289592704245,-0.10369169073933861,0.22262866880281665,-0.45965855763602764,-0.11594656721890854,-0.18057815421158654,0.11720322879794394,-0.3400768244686733,0.12232201397016965,0.2664121506371443
2007-06-01,2.037841439878128,-0.43556639765550004,9.030907349431915,-0.9004779858938208,-0.35144776697833746,0.03352245731131947,0.253843419807643,0.21946097330470954,0.24684434111542908,0.0032311337241679172,-0.08469490596767508,-0.017139641815600817
2007-07-01,-0.4214679385829128,-0.4466360201328994,-0.44657701473941264,-0.2874261450429007,-0.8581519880956384,-0.06727010795253685,-0.01834022156344727,-0.11730888095194314,-0.5047144030940833,0.0032311337241679172,0.02854389750169097,-0.007361993799997542
2007-08-01,0.656045538932984,0.42167279223818566,0.24255255490905406,0.5684632853729166,1.1657170317537326,0.2660094088591917,0.8187634125429121,0.42350352631187954,0.5771072803101793,0.0032311337241679172,-0.01089002236978783,-0.017139641815600817
2007-09-01,0.5644392972795096,0.3553666231346819,-0.05152432299808825,0.3891372254446482,-0.16681127093938708,-0.5500863933231522,-0.35308480817213983,-0.23354338835107202,0.4345963904378389,0.0032311337241679172,-0.18310271907698117,-0.04647258586243843
2007-10-01,0.18132585162465004,-0.1854501825380216,0.6425407920842329,0.43804685357242884,0.505561287451979,0.1805596923633555,0.6618032091557008,0.4960784667007535,0.2716893443191322,0.0032311337241679172,-0.14377911436038215,-0.03669493784682126
2007-11-01,-0.579903129276221,-0.5847464209079026,-0.08209795724858651,-0.21840071163692962,-0.5779710582004446,0.2446606482109362,0.584448119214157,0.13093448909461122,0.19448488788932566,-0.3400768244686733,0.04821777661746453,0.23707920659030665
2007-12-01,0.5231822120301511,0.15931091566064445,0.6138691611725142,-0.1654813783948912,-0.36017022314060587,0.20972536287153248,-0.450720065789538,-0.1952034373438314,-0.1778440161641311,0.0032311337241679172,0.04809125877616223,0.002415654215619627
2008-01-01,-0.47078807933806655,-0.40315820716900624,0.027530249038903203,-0.42925068871464866,-0.4454544691416738,0.3362926471513437,-0.6695994138218497,-0.46077459295393114,-0.12620083814412342,0.0032311337241679172,0.13632279200825884,-0.007361993799983648
2008-02-01,0.5035678767606977,0.6241476345733901,0.16069325373343676,-0.3245937149675859,-0.07394365691789807,-0.6204296168905094,0.10928167904844123,0.12837877038935178,-0.598095446156717,0.0032311337241679172,-0.10921549154756532,-0.017139641815600817
2008-03-01,-0.23423828642018757,-0.22681337876622903,-0.5739312788651303,-0.01452411184285805,-0.2694198015193187,0.5964013884365061,0.0625667447061301,0.017416939703246277,0.7006095238282775,0.6898470501098504,-0.32541308931885027,-0.5549102826742672
2008-04-01,0.08841425207040306,-0.24198894854531705,0.7132319204640795,0.34810737262192826,-0.03224047802951623,0.3981500857672865,0.010786850612438299,-0.20663880919140737,0.18099940602954276,0.34653909191700916,0.0038015428385876973,-0.3104690822839769
2008-05-01,-0.6641512129560568,-0.5455207142568156,0.14331720989539432,-0.31925644706344997,-0.1645476799578622,-0.20989491654229292,0.35124771604583843,0.36132299336952695,0.09813388878614034,1.03315500830269,-0.3552670354075434,-0.8482397231426294
2008-06-01,-0.09832235968829504,0.8366859624486834,-0.6654028726703299,1.3944900554818536,1.2473499745505894,1.2062883554209556,-0.08080803469828463,-0.18468271954040955,0.32755002101327046,0.6898470501098488,-0.4150929984062422,-0.6429091148147801
2008-07-01,-0.018708533578357868,-0.6760276669898179,1.0813141763241139,0.5759096441825867,-0.4529464972645275,0.6216716404627346,0.5903285777077633,0.1690304385821151,0.07977235374013036,0.6898470501098504,-0.035338613095155715,-0.6037985227523391
2008-08-01,-1.1921169602074433,-1.2059189672601447,0.26650163713830227,-1.7587194486987177,-1.027128041302527,-0.5560999236797922,-0.9497268505931528,-0.3768528839090734,-0.938622026004148,1.03315500830269,-0.22793226896251098,-0.8677950191738638
2008-09-01,1.7894045468018334,1.6108578171484236,-0.04966528157899165,2.3442710095071635,1.0112775147110298,1.1020126111410429,0.5243666032557337,0.18634738679248544,1.0291273485302403,0.6898470501098504,-0.45587637306911044,-0.6624644108460005
2008-10-01,0.5776029112385511,-0.02322361674388403,1.2123600949328046,-1.0642800679238584,-0.5956724007664267,-0.6098937535847133,-0.1410521214668044,0.11648737382553752,-0.2678858270939497,1.03315500830269,-0.3576023881167884,-0.8971279632207014
2008-11-01,1.3828872643898125,1.0527320602849335,0.17305973551302245,-0.8716246371203568,0.42382505324537617,-1.7479059551662097,-1.0202148580826733,-0.8820161192624532,-0.6631955243870162,1.3764629664955328,-0.6073069127594715,-1.1709021076578294
2008-12-01,-0.9938210757909041,-0.720324804796583,-0.7772252155340318,0.5233872198746946,-0.23985642999939952,0.7731905660873187,-0.09866708586402986,-0.051997474051807845,0.13797714030953812,1.03315500830269,-0.4593326277724697,-0.8873503152050842
2009-01-01,1.1334564245081256,0.6119393809656251,1.438498864434104,-0.1365006275305947,0.6604000966605174,-0.5392885967232511,0.42675834148934577,0.22684906509216926,0.4156146897381763,1.03315500830269,-0.7869226650331118,-0.9069056112363185
2009-02-01,-0.6363427192502416,-0.8707441468732126,0.8712027519069441,-0.8676718945144829,-1.0845128050137527,0.13555096012190546,0.0482255443770626,0.14583551646196324,-0.1885621017558513,1.3764629664955328,-0.44740890789360704,-1.1317915155953886
2009-03-01,0.31942599420535484,0.43608734749426564,-0.7302908216166321,0.47111276291179444,0.6170875949002703,-0.2374703421740097,0.7205874739939314,0.7350462853170986,0.025055305951146665,0.6898470501098504,-0.6762544672653379,-0.7015750029084553
2009-04-01,-0.3345978399052677,-0.24258746935110437,-0.29008724529089586,-0.8069645717688152,-0.2971362542994224,-0.7630823504716541,-0.5157763239580181,-0.37754375029698223,-0.28108506345184553,0.6898470501098504,-0.40444105817733367,-0.6429091148147801
2009-05-01,-0.7495736859903164,-0.3921219760827091,-0.4654375334617349,0.3231458476486217,-0.3592701054971976,0.9523237034921664,0.12659133677516116,0.08621688024412759,0.15578094038745993,0.3465390919170076,-0.06961126848667139,-0.3593573223620211
2009-06-01,-1.548914495318327,-1.1142843791425199,1.0140467576517276,-1.9253325878210414,-0.4732808747063014,-1.8587684210340483,-2.117613333142793,-0.6114890674648279,-2.1537338096478837,0.3465390919170076,-0.2169743934583027,-0.3398020263308145
2009-07-01,-0.6993400864996365,-1.1143744042112091,0.1553353225640695,0.02070204443820348,-0.38645219094254213,-0.22895224546145512,0.5957975131612688,0.0055044900878185735,0.5019789932365101,0.34653909191701066,-0.6402613081783303,-0.3593573223620211
2009-08-01,1.9386358948821525,2.047263417971779,-0.3008157879467367,0.4897318743504494,1.3136814749867425,0.18953428983640164,0.5582231779462169,0.33193928007790025,0.14363080088894156,0.3465390919170076,-0.15127945074456206,-0.3300243783151974
2009-09-01,-0.5095057740515092,-0.43400492081125314,-0.3455411540661795,-0.6222906741881287,-1.4134634385624583,-0.18862210840551805,-0.45224531893247666,-0.11548558185761026,-0.15721437549238004,0.6898470501098504,-0.340604620258426,-0.594020874736722
2009-10-01,0.6513962448054226,1.0837363961181807,-1.1485845497443525,0.28659447431038426,0.496895943679922,0.12257116894610055,0.8541490165583296,0.5797414929443929,0.4569198848900737,0.3465390919170076,-0.04905580916663964,-0.3300243783151835
2009-11-01,-0.3884490037254663,-0.6690372628366907,-0.3291149914446022,0.8314791530195371,0.0809700448487162,0.9642303520219325,-0.04098980281305007,-0.20834994598711687,-0.20856204339633097,0.6898470501098504,-0.22828718130645687,-0.5646879306898844
2009-12-01,1.0167185844900826,1.0273288559822302,-0.15356953620584118,-0.4646980236061724,0.5651372877722282,-1.7143771094770144,-0.08586384056684182,-0.17485618335283898,0.2581696394610446,0.34653909191701066,-0.2695054703364489,-0.33980202633080064
2010-01-01,-0.13725904609886228,-0.005471279668858169,-0.39087377363071574,0.47738391921719264,0.017611045970378297,1.1236209439770852,0.26673321798319205,0.42044948651506847,0.0014537449635774768,0.3465390919170076,-0.07463793940708294,-0.3104690822839769
