Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,0.1962218061959271,-0.01877674136912862,0.26581390667309296,-0.8751039663403559,-0.7348804742851502,0.03407399310459969,-0.12488727605711575,0.35351132809309216,-0.17253675230431037,-0.16174354668111832,0.062286398832762185,0.03404418236278143
2010-04-01,1.2664666015043606,1.2959738885348082,0.4217552176110056,1.1472766316281238,0.7222430247803089,0.3300413546879537,0.3570965164836589,0.25211615354972056,0.013151263252466351,-0.1617435466811154,0.10977048631974,0.0733259312429298
2010-05-01,1.9236009192869592,0.8593546200853631,0.6991869602757704,0.6933856793746247,0.7876621700991204,-0.010056865327043338,-0.14072648234361618,-0.17030612715585172,-0.008234033363748713,-0.3269863527856203,0.3162162814464224,0.24354684305685337
2010-06-01,-0.5569818586281341,0.41872291049418403,-0.40963270975319216,-0.39535232868771597,-0.6351563557175016,0.1285023974741002,-0.1907348929382636,-0.1223502561876831,-0.2559924607150834,-0.1617435466811154,-0.3213598693289091,0.07987288938961344
2010-07-01,-0.04148881380856848,-0.10116486892679358,-0.08700040440163512,-0.09897421600217209,-0.1542131476864565,0.10004588504797249,-0.02936434306627924,0.919447056931016,-0.8442064170771454,0.0034992594233895368,-0.42779465739227635,-0.04451931539749671
2010-08-01,0.26948139391625436,0.40670719298223845,0.16022907886025353,0.0029172777876728608,0.31337447136446295,-0.2056596392223507,0.14081471649766275,-0.6426046517487322,0.6739328900038464,0.16874206552789445,-0.2524859347030886,-0.13617672945114212
2010-09-01,-0.38423583169567077,-0.5477856137021232,0.10861437674351469,-0.03336702989653423,-0.35954252037776724,0.32219664032150436,0.5040826488620099,-0.03533601324455717,0.4875468328325532,0.0034992594233895368,-0.2525086557506908,-0.024878440957417872
2010-10-01,-0.610435694410224,-0.7936345831355535,0.06859433542383546,0.6354597133173144,0.4880285770360006,0.05365343869772532,-0.2898667598505738,0.3656436992151146,-0.5731025113918514,0.0034992594233895368,0.581094294760963,0.04059114050947437
2010-11-01,-0.030919078643825555,0.06611423819795509,-0.14692367867470635,-0.5779826960647355,-0.08245077211120584,-0.44596215386264015,0.4468618617419516,0.016823769893058935,0.2808010449598229,0.0034992594233895368,-0.17808972291279987,-0.018331482810724928
2010-12-01,0.26555628543613957,0.37095705967145987,-0.18271567889179713,-0.3448318228404234,-0.35035833021185814,0.03127024825102788,0.618569815410625,0.03714696573554577,0.41180513690899967,-0.1617435466811154,-0.082830456345831,0.08641984753629708
2011-01-01,0.044777411395683836,0.17827373165523056,-0.3066728398824835,0.4425372176075105,0.5674075624104354,-0.21871222843554836,-0.214725792157475,0.036646734218606626,0.14357292014115472,-0.16174354668111832,0.16535827292030744,0.09951376382968298
2011-02-01,-0.05168080448288664,-0.014633946877690396,0.14583126407765853,-0.1641630817086381,0.13473164486099276,-0.4302382038033334,-0.10787545151131767,0.3778122838475448,-0.6399312685242209,-0.1617435466811154,-0.16230936507101537,0.08641984753630638
2011-03-01,1.1728993196791804,1.3876162604166304,-0.05231912944997439,-0.09795676327501693,0.011214709896146435,-0.007778366500442992,-0.008935309656169576,0.11585365253772675,-0.07562891230443103,-0.1617435466811154,-0.1939740744261215,0.07987288938961344
2011-04-01,-0.08972984816376137,-0.24593692636893089,-0.1850266372710134,0.039416371061859655,-0.06517193418271962,0.013991506737403413,-0.0564804381501711,0.27851179225051104,0.006513302921968664,0.0034992594233895368,0.33279417317058646,0.02749722421608848
2011-05-01,0.9796504827848852,0.4945000934061193,0.2640443095586942,-0.46135141828893456,-0.48337092408465127,0.13919070172748124,-0.07811354624787256,-0.5673934162857234,0.06588561100596219,0.0034992594233895368,-0.14665510035456686,0.007856349776028249
2011-06-01,-1.3167764641360173,-0.8523945362023354,0.13992299510621856,-0.11919203302685641,-0.4340983061096978,0.28649667428735603,-0.15479276176271695,1.8240580781358369,-1.9100872528707462,0.0034992594233895368,-0.23077643717515914,-0.03797235725079446
2011-07-01,-1.1964345770683098,-1.3778570834107382,-0.1218671189674673,-0.240781987634046,-0.05800868635832043,-0.2516152774457521,0.23449889140697694,-1.3093169321651899,1.473377702920853,0.0034992594233895368,0.367597654973115,0.03404418236278143
2011-08-01,0.0862248688638649,0.36276638077830337,-0.4133406553057107,-0.16844593521248963,-0.09314493432847805,0.010200406038483802,0.1215075546664063,-0.06298719902942083,0.2848071224898549,0.0034992594233895368,-0.02643298022460799,-0.005237566517348339
2011-09-01,0.2909651726029912,0.26861136112283013,0.21431989235413876,0.31212361266269983,0.0654473657079405,0.2467908988066194,-0.20157955822691165,-0.009563782667877533,-0.3080950789317138,-0.1617435466811154,-0.15211788080591734,0.09296680568299003
2011-10-01,-0.541386223014803,-0.703826529688881,0.029174227841486208,0.038644126987937136,0.3436351069319887,-0.3532408311435424,0.6141212264035035,0.46405520850109394,0.206051168213999,-0.1617435466811154,-0.23059760820623043,0.06023201494954391
2011-11-01,1.1881169027405822,1.1304842338237104,0.2927489627412171,0.2981744438970098,0.6217192893719565,-0.32763700033935833,-0.21310648840468258,-0.0999435492258409,-0.25133414254456204,-0.32698635278562327,0.10398768072654002,0.21735901047010017
2011-12-01,-0.5764968385609878,-0.8064995185454514,0.006456833780493363,-0.22323020164669327,-0.5401507150279962,0.3984782522738704,-0.03415412216324846,-0.18216135452108434,0.22748524417646515,0.0034992594233895368,-0.20964159726292095,-0.051066273544180356
2012-01-01,-0.7837210731597027,-0.7448538642652996,0.334711979944549,-0.30144485979534413,-0.4050575548846834,0.09381102785156327,-0.2814005757215374,-0.022648987423006316,-0.21059569871538844,-0.1617435466811154,-0.08955466852535522,0.11260768012305956
2012-02-01,0.48554823184823337,0.7068614163153676,-0.5288824769297166,-0.7621979219454442,-0.905007173205687,-1.2913131235653914,-0.22561186174882916,-0.29435236542454696,0.38785780459629726,-0.1617435466811154,0.014647989640798633,0.10606072197636662
2012-03-01,0.4999368286499558,0.5122613042561982,0.1253962889269665,0.8089506624806871,0.9618339689939929,1.2313315447961473,-0.15538108433932854,-0.24297880410655273,-0.020900858423781973,0.0034992594233895368,0.2587844370445821,0.04713809865616732
2012-04-01,-0.42731592863149975,-0.4600269974079519,0.1159297613522883,-0.2321120804460497,-0.18669403885710087,0.1254493470746976,0.29357787452269857,0.254986122518953,-0.10161003964235363,0.0034992594233895368,0.13303868944754496,0.06023201494954391
2012-05-01,-0.15582638980035263,-0.3712971793055388,-0.3305447124812301,-0.10795289059605674,0.1374297301299282,-0.4216443179117445,-0.020532790943029337,0.1386071607906768,-0.35187229615310317,0.16874206552789445,0.13233080825683372,-0.07725410613093353
2012-06-01,0.5590585826135765,0.8593567027272704,0.0809339957741906,-0.41028223651405993,-0.6730766350573929,0.14026496675784386,0.2675805084001042,0.4009500053168211,0.1190075565244267,0.16874206552789445,0.07999037049888107,-0.07070714798424989
2012-07-01,0.019303982238558944,0.2060646437501591,-0.14151107605128385,-0.3092333702304257,0.01220908429247927,-0.24023303834223317,-0.358462976890854,0.04877330123742113,-0.7015638098871239,-0.4922291588901252,-0.1062040508267445,0.3482981734038847
2012-08-01,-0.486103738677647,-0.5749160987000277,0.05755266102971435,0.5023538385859757,0.284793074215688,0.24224084681371572,0.21965760123212835,-0.1786956628504577,0.4724156978813947,-0.657471964994633,0.043265369069347887,0.42031471301746987
2012-09-01,-0.7970554721150462,-0.8303527359790698,-0.10600794734208617,-0.5658737307791416,-0.39134122448226094,-0.22602824318326528,0.04733722213103216,0.3168713962416071,-0.13174117490350315,-0.657471964994633,0.012018029415530235,0.44650254560423236
2012-10-01,-0.15795718273394435,-0.2609154251257559,0.04575893477515805,0.2051751428374862,0.1997198631754646,0.025697941419739596,-0.016368686578791238,-0.1556937955335361,0.10110441126703187,-0.49222915889012664,0.4735627939361571,0.42031471301747914
2012-11-01,-0.057819914415551635,0.07427515444836642,-0.06754318455141405,-0.10689586035540201,0.033536262831627625,0.015510999511779516,-0.5003062030299467,-0.227261075435051,-0.4228021985100826,-0.49222915889012664,-0.009639171197200574,0.41376775487077694
2012-12-01,-0.9204640024854999,-1.4021778467240327,-0.05921824824409943,-0.2735706493783074,-0.07484302957553829,-0.1848638286053346,0.06613443713502982,0.35250911065346263,-0.022940784097332502,-0.32698635278562177,-0.09166311361064626,0.26973467564361586
2013-01-01,1.866725930375734,2.4130010891590095,0.08369578417179696,0.7460355621241725,0.6292083060243002,-0.111535743576573,-0.2708670235373014,-0.457300336263188,0.046709217322479304,-0.32698635278562177,0.13295513614651938,0.3090164245237456
2013-02-01,0.5378472549276907,0.4377041500163228,-0.039523175535817946,0.42474248065756415,0.313940285298465,0.13108018698202561,0.41513212100321234,0.26078344565695705,0.08865244900615511,-0.657471964994633,0.22387040795524638,0.5643477922446403
2013-03-01,-1.4816547169094467,-1.425098382137459,-0.2880651901411403,-1.4867543877595237,-1.2792062598135203,-0.21141136967318008,0.051571254082008015,-0.04732473027203351,0.3401117917533379,0.0034992594233895368,-0.12783667555883874,-0.005237566517348339
2013-04-01,1.107706695232835,1.2673648477962836,-0.08620157912557595,0.7365594979110355,0.7866075073702734,0.027647429407389384,-0.006889002004727647,-0.08375195493720854,0.0029560303457862786,0.16874206552789592,0.09059422430305368,-0.03142539910411082
2013-05-01,-0.40836599885157754,-0.6159458882866887,-0.14299498147091858,-0.21251678483843092,-0.20744416659659726,0.06188596239662877,0.11889922873822367,0.09189918030714764,-0.16391125358803618,0.0034992594233895368,0.15591757796189157,0.08641984753630638
2013-06-01,-1.4812613549355398,-1.2523541871484352,0.055392803966114665,-2.217451218500612,-2.0805120636790257,-0.42805238064167944,-0.0853173352927822,-0.12758922011834783,0.20169211484446398,0.0034992594233895368,-0.05728072327563224,0.020950266069404838
2013-07-01,0.9291488341358116,0.8332871075726536,0.1649288999810062,2.9388781867784792,2.6507674008412887,0.3436417323222799,0.1920474282067054,0.2222191190378489,-0.18195841604594662,0.0034992594233895368,-0.12314481060808252,0.0013093916293353037
2013-08-01,-0.4061430537397496,-0.4465211224910739,0.15879251971411493,-1.0518983012625314,-0.8965726186468124,-0.22928116891050718,-0.09958636089669233,-0.011867801683904805,0.05151004933678205,0.0034992594233895368,0.31098368147719024,0.053685056802860266
2013-09-01,0.5294407072494443,0.6219194908291188,-0.11921966927355572,0.5289232733369452,0.6878952486445227,0.07731019992165453,0.14806253394993577,0.14605811201058763,-0.09642396789654965,-0.16174354668111687,0.11322158014820219,0.1649833452965752
2013-10-01,0.46413027044330807,0.746782958775466,-0.28488516368683825,-0.6631816744903246,-0.5713052530020069,-0.18836668895865685,-0.08547959948152092,-0.08985803534370213,-0.09570425684848881,-0.1617435466811154,0.34336974817232035,0.18462421973664475
2013-11-01,-0.7234345797624283,-0.9419244346967591,-0.22029031413301153,-0.005403191316359432,-0.13590564683519443,0.09469123886263192,0.6946583875979906,0.4066025588861083,0.5475365071402462,-0.1617435466811154,0.011417485625781746,0.15843638714989158
2013-12-01,0.6759422661472364,0.4589559178779249,0.15399932019091933,-0.43653021605944686,-0.28829688718760604,0.13420281813184018,-0.19007763420258805,-0.1352673097860972,-0.2013535815778058,-0.16174354668111687,0.13107424239650559,0.17153030344326817
2014-01-01,-0.9456098225267722,-0.3663851732894519,-0.6652459501092506,-0.44554648724943524,-0.6607550797349829,0.04438806598047144,0.6753104933594881,0.21315742374586127,0.35308934944551235,0.0034992594233895368,0.4590011751401982,0.09296680568299003
2014-02-01,2.0488306159487415,1.9600253650178365,0.19572298660816534,1.0297842444791847,0.9777515547260788,-0.02792721394590798,0.18184680146742818,0.04696320200433297,0.09449008793225505,-0.1617435466811154,-0.2934821800503478,0.13879551270982204
2014-03-01,-1.2892881678265162,-1.3223768172338546,-0.044196560921747195,0.34635803888162453,0.1266055291335064,0.27780556286721364,-0.46707392015625787,0.25218788093742556,-0.41272045993552514,-0.16174354668111687,0.14905163417112516,0.1780772615899518
2014-04-01,-1.5344184260848748,-1.4817459782869393,-0.39561221204596136,-0.8166356999605388,-1.3431430694904,0.8144149737355556,0.06588094668412513,0.14817687547321706,-0.26343482514980354,-0.1617435466811154,-0.1939740744261215,0.1322485545631291
2014-05-01,0.6808065077641263,0.5258469112489693,0.31829353720797154,-1.2604163282585041,-0.520211951308416,-0.7284437214245163,-0.14637442380920257,0.05866810962288916,-0.22193289635649116,0.0034992594233895368,-0.1294333396960773,0.0013093916293353037
2014-06-01,-1.4429780507394043,-0.5904671904831696,-1.3626546005341036,0.34667653781448315,1.216617128973048,-1.4728754510384325,-0.9254830403000623,-0.23279057157232907,-0.6107503520495012,-0.1617435466811154,0.27683279791857934,0.19771813603003063
2014-07-01,-0.12991706235872047,-0.4624765980390205,0.814786942217738,-0.41860588761887413,-1.3024547195852338,1.1189025621096755,1.020205148889568,0.06020203897527211,0.691752095198059,0.0034992594233895368,0.4577681783222643,0.08641984753630638
2014-08-01,0.5834075885213803,0.6430138849581364,-0.3193074818703958,0.27907949679653266,0.2650244616590333,-0.08863166688815292,-0.07882670245491483,0.07067185631345543,0.05819441553319165,0.0034992594233895368,0.24387308648536826,0.09951376382967367
2014-09-01,-0.01162682799176946,0.11899004352507897,-0.30157407931635366,0.08666834154433105,0.5142584717497958,-0.2959947173544112,-0.009975004780830639,-0.2485036309718126,0.27856820436409174,-0.16174354668111687,0.21321239390509697,0.23045292676347676
2014-10-01,-1.3244666404351209,-1.4841350762432155,0.08833520743932523,1.1910864213597723,0.9927426418525144,0.160156604688524,0.16215766946024276,0.21692495800798975,-0.18041728377128244,0.0034992594233895368,-0.13519464364400705,0.027497224216097783
2014-11-01,-1.059513188287764,-0.8531070376773378,-0.7201953235719669,-2.541574950567748,-2.550734589528295,0.009373982548360067,-0.11002069195510701,0.0032223169910051176,-0.08197012598005093,-0.1617435466811154,0.23637616120047836,0.21735901047009087
2014-12-01,-0.41925404904519686,0.1634997934731538,-1.7727866229916163,-1.2784890383990668,0.07996764193892635,-1.2821114951711032,-1.2327017052542022,0.04779208115618026,-1.0241877317441206,-0.16174354668111687,0.4881519446552955,0.2500938012035463
2015-01-01,1.2360511537510994,0.3508495942327145,2.6418085132851035,1.6653947010395052,0.42485581694467345,1.2263265902702214,0.8016190602420664,0.12817723796924402,0.4841738599393347,0.0034992594233895368,-0.03849200975846038,0.05368505680285096
2015-02-01,-1.140575349030235,-1.3539927674731362,-0.05031799833148556,-0.30762813223597485,-0.4107715546758679,0.07534997983130576,0.1805648684381386,-0.2343564131643974,0.2651112427360196,-0.1617435466811154,0.09227622648346315,0.21081205232340725
2015-03-01,0.2988219475947758,0.5180949765640315,0.024212375350222196,0.5893346243123327,0.7491327856103821,-0.12297700050661307,0.15933049185644726,0.6349750947165302,-0.32753234526854463,0.0034992594233895368,0.31411378842983484,0.09951376382968298
2015-04-01,1.6582334639460736,1.6491451271849842,-0.18803982684522308,0.5256486929312383,0.6182592927391232,0.08421998061714693,0.26166840802500574,-0.041831959355931196,0.11576566206354952,0.0034992594233895368,-0.09256168805621902,0.06677897309623686
2015-05-01,-0.19254006337036042,-0.018122387443837953,-0.3063440831024964,-1.3230885038028157,-0.9736429635494569,-0.32565378410246854,-1.4598505894837719,-1.7662057125394217,0.5877249715434641,-0.1617435466811154,0.2687585320875925,0.22390596861678383
2015-06-01,2.025260589339669,1.189729686003856,2.3842939001917216,3.158154303008074,2.243985454470896,0.44022905150150077,0.4947992146203277,0.44932143248539513,0.15699304382365953,0.0034992594233895368,0.47351682743894724,0.11260768012305956
2015-07-01,-0.013666024754743105,0.24281101806808392,-0.4193667167966883,-0.6523144503620243,-0.613796233190876,0.1703797636223739,-0.2675774692505783,-0.1750277871440397,-0.3864709523341334,0.0034992594233895368,-0.0885984334129791,0.06677897309623686
2015-08-01,-0.5616774981505959,-0.6163484166807511,0.006759374671452971,-1.206533149444062,-1.0643708077283902,-0.1837069371443803,-0.2793509105209835,0.3160180434820303,-0.43046882062422887,0.0034992594233895368,0.21724353052254378,0.08641984753629708
2015-09-01,0.22422103063408513,0.46215762326595294,-0.5223958473294088,-0.2992611677668307,-0.269679239295643,0.08175000559264001,0.09142614677302864,0.06704514345416747,-0.0016576462530231738,0.0034992594233895368,0.16849615253268257,0.07987288938961344
2015-10-01,-0.7645079576724862,-1.3805917567649428,1.0650599288054332,0.19614704894212784,0.10749874374937118,0.0348793279213334,-0.30800482662974915,-0.18946746047688112,-0.05448868767566448,0.0034992594233895368,-0.02258139157202274,0.04059114050947437
2015-11-01,0.876246193072337,0.6616457883135047,0.28637027675432264,0.5279751265505243,0.349307298130341,0.34978067808795177,0.1843033048753535,0.010239131909733527,-0.019152699466275392,0.0034992594233895368,0.11499221873130833,0.053685056802860266
2015-12-01,-0.8179974648833632,-0.7916896796295525,-0.3517603990827017,-0.20640920428070647,-0.45814164493782433,0.6175678940004233,-0.9815929309662474,-0.3290450164035658,-0.46898235592198184,0.0034992594233895368,0.2280475133425849,0.0733259312429205
2016-01-01,-0.10705396471795516,0.0038154517986290987,-0.014978207344296607,-0.7721375379027261,-0.45650102019776206,-0.6443761397072472,1.0182721612842436,0.38290129870800355,0.6859928656076569,0.0034992594233895368,0.27880215157283983,0.09296680568299003
2016-02-01,-1.3011458945738492,-1.391881405320805,-0.09674056777993388,-1.3827466140502171,-1.440571191027187,-1.3655983805023937,-0.4437953814961839,-0.22590748188379467,-0.04151645545398705,0.0034992594233895368,0.39491861715233484,0.1191546382697525
2016-03-01,-0.07851164721599062,0.2635788430052766,-0.1287563755763639,0.3871537150680233,0.6074487354337585,1.10938542127812,-0.13099040323776412,-0.13039708414339812,-0.22172752798518872,-0.16174354668111687,0.14887815320570974,0.24354684305685337
2016-04-01,-0.8590008569152771,-1.4580058716359465,0.043624393147421545,-0.38959416731191293,0.07730588973057184,-0.43938146318330773,-0.1212668061977171,0.09290069486273966,-0.017306445094181337,0.0034992594233895368,0.33520934061518626,0.10606072197636662
2016-05-01,1.3761839610736366,1.7523602540243013,0.1684987535233274,0.6064018819274767,0.660638450603787,0.17196311265286765,0.5188850897607376,0.12327567375659537,0.0667770435928944,0.0034992594233895368,0.21685050558323696,0.1191546382697525
2016-06-01,0.7170123796314014,1.0994063869231672,-0.38957034141480584,0.6642730775922309,0.11084770962064189,0.08442423061306077,0.3228967628316545,0.09676117758759298,0.36970776013473433,0.0034992594233895368,-0.09144263764870564,0.053685056802860266
2016-07-01,0.13387843876793726,-0.09926953731177225,0.34743156869305447,-0.9463391645265214,-0.6074260961568284,-0.23218310739326778,-0.02198594563677758,-0.010957826925490336,-0.03589430603406292,-0.1617435466811154,0.3733471004188955,0.24354684305685337
2016-08-01,0.34982245086910163,0.3997673016301249,-0.13081297994005706,1.598657692756911,1.121836548902512,0.3399295274707938,-0.29838673031823537,0.06623199659232012,-0.41815093795976044,0.0034992594233895368,0.11204971538718704,0.060232014949534604
2016-09-01,-0.5944226268053794,-0.3713308010767674,-0.2945858672029881,-1.5569887657165775,-1.2199662820547807,-0.16275378133819693,-0.056644580005508524,-0.09190762801964121,0.030373173480237787,-0.16174354668111687,0.3008391188407865,0.2631877174969322
2016-10-01,1.104460627573486,1.257872873837615,-0.4159255765552617,1.0252256048934785,0.9218563431185255,0.05083040938526164,-0.09873436269145529,-0.025598310783169237,0.02580345151873764,-0.1617435466811154,-0.19859098581329432,0.16498334529656591
2016-11-01,-2.233829580411523,-2.998118422127169,0.7670996341827706,-1.091288277175293,-0.7814938879102123,-0.2961300623352783,-0.015025843184164292,0.09019638577284382,-0.27335827647977184,-0.1617435466811154,0.2532092274012661,0.236999884910179
2016-12-01,3.1354843314187697,3.9342639181765047,-1.0830156536653897,0.9485445787591634,1.3540420322650997,-0.10263230711626828,-0.00271504452325986,-0.03453029363021887,0.3086141581502253,0.0034992594233895368,0.0038382215499474168,0.06677897309621825
2017-01-01,1.5844132112958527,1.9216339608280628,-0.012539938359659027,0.3261220793019104,0.45250398110275714,-0.3388560282611203,-0.457362716050905,-0.4836816439707878,-0.021673823967475508,-0.16174354668111687,-0.15260433214511032,0.19771813603003996
2017-02-01,-1.591380332633392,-1.7847733549654885,-0.04756961491251189,-0.6627423502718964,-1.3025455127290702,0.5937068561827401,0.41938721980693006,0.47396038047563815,-0.3342121960146999,-0.1617435466811154,0.2740912208225098,0.23045292676345816
2017-03-01,-1.307149947888665,-1.0459141186051804,-0.22620969078556125,-0.2820789013478424,0.34346855613685245,-0.477138943631977,0.27796585759687736,0.015478579988109576,0.44646424183824773,0.0034992594233895368,0.22695942457526827,0.09296680568300864
2017-04-01,0.3099676193497855,-0.4558822049356951,0.7164203139031314,0.2071165788355942,-0.2237869481684221,0.15175026744883371,0.1224383887643976,-0.3413635595215286,0.6300408672643113,-0.16174354668111687,0.15286920524538783,0.2697346756435972
2017-05-01,0.40420004183381053,0.6848387813670334,-0.07060066198585183,0.5047919718797024,0.3461622407181846,0.3483804768925115,0.023980904529309312,-0.3388758188084351,0.26804004229401723,0.0034992594233895368,0.11113515887834248,0.07987288938962274
2017-06-01,-0.7165219505496594,-0.7524733326270109,0.25463245112821936,-0.8871734372609319,-0.710128694892464,-0.3353308238075489,0.13265342871612754,0.6713044147161946,-0.5614137454636742,0.0034992594233895368,0.26480269354426533,0.1322485545631291
2017-07-01,0.16142495148974928,0.17036150382913554,-0.13423182573935066,0.40249478543022454,0.31045081293868465,0.13326493710065856,-0.22741835636542007,0.19404707550119846,-0.5862499975333161,0.0034992594233895368,-0.03078663622640211,0.07987288938960414
2017-08-01,-0.05029677542112001,0.24362923311416848,-0.3281848740422154,-0.4708160275695117,-0.2000093344913907,-0.5290692079859506,-0.14000798790787777,-0.4893667527304086,0.32801091116777575,0.0034992594233895368,-0.1939740744261215,0.03404418236280003
2017-09-01,0.7164407062167993,0.2157601708299907,0.7839926768271486,0.8059902071964674,0.42350567442798726,0.4517335951860604,-0.011193659812583502,0.44279551664609634,0.023836956744016535,0.16874206552789592,0.10022320376886594,-0.07725410613095214
2017-10-01,-0.15966336814982054,0.36421473535622223,-0.7780870436030816,-1.3710476492405366,-1.1478961638153646,-0.07171721186678247,0.0203105840288675,-0.16435258437109757,-0.22060445553724842,0.0034992594233895368,0.11770065521712224,0.09296680568300864
2017-11-01,0.1418825197527517,-0.23980159008551885,0.2774634949007143,0.8722292496712345,1.210701606464946,-0.23242963276778816,-0.4572109638448089,-0.6285564979739772,0.14758607243293329,-0.16174354668111687,0.06301117840837218,0.21735901047009087
2017-12-01,-0.20400144143673488,-0.31326596399472934,-0.0031605893456109384,-0.14645646406310525,-0.14613464671715623,0.2362705374816065,0.13497782156109767,0.6119795300927465,-0.2033842048367687,0.0034992594233895368,0.30970678481745373,0.09296680568299003
2018-01-01,-1.1927037071173112,-1.2917984455667921,-0.02747890937379041,-2.0693166043353717,-2.195136363035972,0.1357699299179601,0.2417963773812072,0.08419468634853781,0.2429347331523829,0.0034992594233895368,0.4645632436496928,0.17153030344326817
2018-02-01,0.1174991470228299,0.371774390117372,-0.18208931821812868,2.5019357796198776,2.358239634845434,-0.0961013810733695,-0.09909702926216153,-0.006316850707968929,-0.6400881640824074,-0.1617435466811154,0.2523718881105636,0.29592250823036903
2018-03-01,0.32911137282705943,0.4421463842403177,0.3308036343217468,-1.35108787155937,-1.0522028794122766,-0.11293143126080207,0.07780578135540533,0.12535693551839047,0.37628072830030695,0.0034992594233895368,0.09099529895282428,0.11260768012305956
2018-04-01,-0.21055320856980125,-0.12963732170906206,-0.8764774145977615,0.3784258769995698,0.10056310131478029,-0.14510792305654988,0.4634758056768513,-0.5185880813196008,1.0056918457994821,-0.1617435466811154,-0.31412983855419224,0.19771813603002134
2018-05-01,-1.4505670540761306,-0.97015831428684,-0.6477376297353882,0.5401641701842044,0.881452736929205,-0.3640093865401203,0.32765008272830287,1.2502106785016103,-1.2569922294556153,-0.16174354668111687,0.17064756539568088,0.2500938012035463
2018-06-01,0.3381408816175993,0.3095889900027852,-0.20186414772754546,-0.8700978618256476,-0.7970340433317149,-0.03326535151267937,-0.9553010009771736,-0.33908653287192464,-0.2576241943222288,0.0034992594233895368,0.05896380722841241,0.060232014949534604
2018-07-01,0.2639004274295741,0.5431906721761605,-0.2062215017628795,0.5769522434359068,0.6871256247943643,-0.05583750169804266,1.032078236876887,0.015541188356901653,0.49249885263069676,-0.1617435466811154,-0.24718889552405252,0.1911711778833377
2018-08-01,-0.43363671027369866,-0.7173858244794417,0.23807617290048652,-1.375016020791307,-1.8995605392500619,0.46065087051150894,0.989545675911238,0.031707452834310416,1.2724733489256772,0.0034992594233895368,0.05862917905497195,0.03404418236280003
2018-09-01,-0.2582679093594889,-0.29023941835173733,0.26599969900006515,0.27883721223868485,0.49708420983906004,-0.2780080523082706,-1.6538866471101294,-0.058163497263501694,-1.3301594471274443,0.16874206552789445,0.1112435350916959,-0.0576132316908826
2018-10-01,0.20359403295995784,0.5139596639079059,-0.8039666403223132,-0.7335992232606362,-0.45833888056883904,-0.17619195342340296,0.834039842583924,0.4432616313453662,0.15935389143953332,0.16874206552789592,0.2516822964750139,-0.011784524664041285
2018-11-01,-0.3181206155210998,-0.06465478754424846,-0.6922525225143539,-0.12190866915224799,0.29588393746820013,-0.3765823110497694,0.34255150487277275,-0.24293391820092294,0.5397785800301371,0.16874206552789445,-0.0046383361976941396,-0.07070714798423128
2018-12-01,-0.5861215620524579,-0.7233247610171787,0.13268247028399574,-1.1687432029217526,-0.8401152863119946,-0.12359145560331491,-0.5502318727749728,-0.18765081657868102,-0.10634878473429872,0.16874206552789445,-0.12358423035894699,-0.10344193871770531
2019-01-01,0.9705602397389972,1.0543788756430317,-0.14798232989020918,0.4490057089639695,0.45386033460729697,-0.04265604967159362,0.8668190363240021,1.1724953025851148,-0.4560228461718657,0.16874206552789592,0.4730951679763004,-0.018331482810724928
2019-02-01,2.4122139225810693,2.7118108321407672,0.1700341013685684,0.7392073518921949,0.5820413263162876,0.07076741646276842,-0.0854603484033676,-1.5246858696558092,1.1879962342858124,-0.16174354668111687,-1.0502906075130176,0.04713809865616732
2019-03-01,-0.8695848118614347,-0.626161704988992,-0.30871270279050234,1.2346954019303558,1.3204924358310575,0.18592597160750404,0.7093034587974649,0.4480058527527957,0.7581373439527418,0.0034992594233895368,0.7542716840904002,0.1322485545631291
2019-04-01,-1.8454390831089797,-2.4749267165273285,0.3628946841659928,-1.0092102504272908,-1.8406002087513207,0.027892412235958352,-2.546421033908726,-0.05984545942593649,-2.646120786946441,-0.3269863527856203,0.3520666890397241,0.4857842944843621
2019-05-01,-0.20125485556940004,-0.06515651913339514,0.01210335816933595,-0.5139862912314541,-0.05104206314355037,-0.21983021549875503,0.6925400475344663,0.31662287223478575,0.13206542533251156,-0.16174354668111687,0.150106400261104,0.2500938012035463
2019-06-01,-0.4507284758621277,-0.39187942589876756,-0.10305471782032469,-0.2744858617749608,-0.09828453526453929,-0.09393790082116207,0.2590264065412882,0.06130472076400991,0.2847085637449214,-0.1617435466811154,0.014704548001048869,0.25664075935022995
2019-07-01,-0.710625654789952,-0.6772365312719607,-0.39881530665937664,-1.1083047390954468,-0.902199579146139,-0.30942428458379817,-0.3860315318439512,-0.10964350169381709,-0.6262002567857327,-0.16174354668111687,0.0708055127140468,0.2631877174969136
2019-08-01,0.7943439526823187,0.9750398853811856,-0.230648767948403,0.8964812825827165,1.125964654903862,-0.3955151996603149,1.3949883611145972,-0.09717303306131285,1.9516609126495597,-0.1617435466811154,-0.0899258574697049,0.23045292676347676
2019-09-01,-0.009514962049856485,0.12948686856096522,-0.026381092376445158,-0.6604662798849384,-0.4713332087247094,-0.0036918844834682553,-2.000619116550565,0.0038703757083129254,-1.8492983141274797,-0.16174354668111612,-0.11165347343272922,0.21735901047009087
