Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,0.4813866781072385,0.39936907133237476,-0.1811674592990883,-0.056948154313186755,-0.1819806181868783,0.1386820612658584,0.2125513581006782,0.32166341701092765,-0.12227592670942444,-0.20489891230862053,-0.17242264974054466,0.04458362703082818
2010-04-01,-1.3392805532069518,-1.084822485971333,-0.8840307420890381,-0.2976604809487605,0.169630890446808,-0.9892262525041708,-0.4944180505190119,-0.3832112200194432,-0.1594097949229267,0.004432909160523062,-0.10568369686826667,0.004726577203099031
2010-05-01,-0.4000296907364851,-1.4212757745618465,1.6417752720088261,0.33446595367339177,-1.3073388646129562,2.512936731760042,0.1713407511416942,0.3135347192010675,-0.11056195981346971,-0.20489891230862053,0.49934999847559064,0.18009759644511636
2010-06-01,1.2517503054704293,1.6323041503294813,-0.12427646364181702,0.501597007465135,1.2414516504207351,-0.433884110048671,0.5707951151065279,0.34265476432360714,0.00136696874994343,-0.20489891230862053,-0.8385474173679163,0.028640807099738787
2010-07-01,0.5851997416744894,0.5552683671871338,0.15675957483190958,0.8598984065885977,0.6479043561716509,-0.08711962107820179,-0.1609585707831283,-0.008551837066235789,0.17187426410465537,-0.20489891230862053,-0.7069313835888376,0.020669397134199755
2010-08-01,-0.9183881377731522,-0.9364793676233568,-0.2176186403015744,-1.3782186952727018,-1.2516371367025398,0.09044584325639397,0.1675631625314797,-0.17735277206445058,0.056000885790538614,-0.20489891230862425,-0.40357093595404053,0.07646926689301829
2010-09-01,0.5132264402217395,0.5020979885825863,0.12987901197764964,0.9465233888287385,0.6895799425279425,-0.047631436610277376,0.2287672891715298,0.6654555198304821,0.0752613531057786,0.004432909160523062,-0.7208727629373886,-0.09093034238346
2010-10-01,-0.2976601744220605,-0.048462563772175185,-0.4649083069465533,-1.487724227115469,-0.8572035722858845,-0.8616022270793621,-0.39580021569352003,-0.3313655397806501,-0.2979173483265469,-0.20489891230862053,0.5705099322159253,0.2040118263417561
2010-11-01,0.004091299467312937,-0.09743589430095362,0.17661331218792298,0.9235760341310422,0.3565264413779698,0.6928946857233609,0.3809461348675627,0.39416462032142524,-0.07313906736497065,0.004432909160523062,-0.11801846191403835,-0.003244832762440002
2010-12-01,-0.022647187210540428,-0.24102968782094353,-0.004029346199580756,-1.8565131667864228,-0.7527481500721964,-1.1286758240438286,-1.110663735401678,-0.851795279078628,-0.3534958988425652,-0.20489891230862053,0.11185393006962192,0.11632631672074745
2011-01-01,0.1688355249363214,0.4925729594667392,-0.05934919909446416,2.10186449908155,1.8138384487114378,0.08351655823467495,1.348556141093572,1.3696375410738009,0.32991161547725395,-0.20489891230862053,-0.2576159739912455,0.09241208682410769
2011-02-01,0.7920594657568921,1.3344791681103505,-0.36955267838266737,0.3462445729039473,0.15635403139304757,0.24405724885566404,-0.16818406126651864,0.10972305472451921,-0.3504501175111615,-0.20489891230862053,-0.08234160940375283,0.11632631672074745
2011-03-01,-1.2400819526828257,-1.8621361762663984,0.3010665244296356,-1.4276296748009103,-1.4294165372730379,0.14742164678680525,0.2080858041589036,0.22653278923856096,0.08031572293606062,-0.20489891230862425,-0.1549920353777713,0.10835490675519709
2011-04-01,0.7465823027086103,0.6927099864223923,0.02637586442430484,0.7147562346977424,0.24904396426901443,0.17193442667770026,0.20718889700201976,-0.07526105046688938,0.2936285581222813,0.004432909160523062,0.019704046520224623,0.020669397134199755
2011-05-01,-1.881460268124196,-2.1792923683240133,0.1368408155477618,-1.483165622636167,-0.9807444064286533,-0.447080476569254,-0.32221921468669384,-0.032275672472954965,-0.4803496218376197,-0.20489891230862053,0.1633313251981657,0.13226913665183684
2011-06-01,0.4428520997279348,0.6701619903804018,-0.014485631882980896,0.7285375950034483,0.4227909412529327,0.9821472216086281,-0.0529474833353873,-0.27749890570612956,0.1406344943040107,0.004432909160523062,-0.9197652330966809,-0.13078739221118915
2011-07-01,0.8458309766082268,0.9080445145258332,0.09049992841817121,-0.010626865533198354,0.12586540495543636,-0.22800976410721266,0.3230959859882273,0.4563733809647586,0.0694097862203389,0.004432909160523062,-0.34815684919206297,-0.05107329255571951
2011-08-01,0.664868060798991,0.8235364887171635,-0.2015968995862193,0.8329102321659482,1.2070133843489936,-0.8736866382228039,0.5617277532346528,0.3895099052798451,0.16849613368573696,-0.20489891230862053,0.7167913685875896,0.24386887616948524
2011-09-01,-0.4651925445690548,-0.6099657148393125,0.08782962285007798,-1.344050951711452,-1.417416600876515,0.14553622188672913,-0.7938503596854828,-0.3724160856441346,-0.4753886446934148,-0.20489891230862053,0.10149117417748019,0.1561833665484879
2011-10-01,-0.5835415441610988,-0.5279912314784349,-0.17620257597455438,0.6826710638856317,0.36730147717988704,0.30933781376213326,0.11630376593018092,-0.3761369244921667,0.6575059381087935,-0.41423073377776787,-0.17407238315208823,0.2358974662039349
2011-11-01,-0.12713077218381472,-0.13625331405365304,0.1336435986126028,-1.2046453070675904,-0.7819283887999451,-0.409241070928652,-0.16388947728469785,0.3924998014215838,-0.7648691210742865,-0.20489891230862053,-0.0010621896971235569,0.1561833665484879
2011-12-01,1.5110570808440613,1.5060362152297189,-0.2547804410811539,1.6531682816647981,1.5652838969110534,0.05176726023042976,-0.19666253285815666,0.04085580457229433,-0.2156857922476466,-0.41423073377776415,-0.07897497170307283,0.267783106066125
2012-01-01,-1.6322071763100239,-1.607640913194918,0.22201522643006627,-2.42913644162074,-1.9919595386838511,-0.2838430847356262,-0.5617888778824018,-0.35361680471085294,-0.3359729398044809,-0.20489891230862053,0.1941613112466774,0.1880690064106667
2012-02-01,-0.40122652033900363,-0.1866098563309174,-0.2828428046371078,0.6386712955794626,0.8223349521227481,-0.43141287045841403,0.1381827853660989,0.32932899167515556,-0.7537560650340167,-0.20489891230862425,-0.10948637434010622,0.13226913665183684
2012-03-01,0.7592983551988288,0.4846025336393555,0.28152782984033425,0.6639715173768684,0.2673026617834626,0.46316956347386745,-0.4696363384779739,-0.6094674403902527,0.6637116352120417,-0.20489891230862053,0.2335497532910933,0.2040118263417561
2012-04-01,0.6733184366186811,0.7163538546266992,-0.022031904848023753,0.753089732666691,0.3778488445557714,0.1765639455933905,0.7799685621293913,0.35383814741018166,0.5905476857006157,-0.20489891230862053,-0.26380241670500176,0.09241208682410769
2012-05-01,0.12116907705836522,0.1156575958392762,0.030831873209336426,0.44125191258496393,0.20229523590194382,0.41743530361325304,0.577822175829387,0.51139938729155,0.14235650412065676,0.004432909160523062,-0.21653051372372853,-0.003244832762440002
2012-06-01,-0.26725001787954655,-0.3046656623831472,0.1148322632854856,-1.3597565504335443,-0.6338774669580679,-0.7993033597618339,-0.23416479221021128,-0.5844374505189565,0.11324295982094278,-0.20489891230862053,0.30223806659092417,0.18009759644511636
2012-07-01,-1.2866238219340014,-1.2221169904802915,-0.24571431280064474,-1.4227806050939786,-1.0666440269123754,-0.17991638485941086,-0.24632302304549378,-0.5225262289114508,0.3233464224618377,0.004432909160523062,-0.7117446642744103,-0.09093034238346
2012-08-01,0.7585654026446019,0.6716929373386478,0.1791546895600219,1.7646698563528274,1.1613713351209274,0.6269485760569926,0.21499379748193034,0.3087693083175527,-0.14488496669561862,-0.20489891230862053,0.5367166864997125,0.22792605623839587
2012-09-01,-0.6378232790136248,-0.6533886257392482,-0.039905817302182185,-0.9155027567851018,-0.7231134462020734,-0.3861587993112824,-0.33784757343279676,-0.17062067383669213,0.047053876989309726,-0.20489891230862425,0.1932762747000306,0.1721261864795773
2012-10-01,0.4353883625754231,0.4139577860857373,0.0415945601804329,0.660602244353205,0.21665586943581516,0.5645557827310023,0.6202572838744965,0.5261444196792028,0.23121347734824155,-0.20489891230862053,-0.17027536006864877,0.1402405466173872
2012-11-01,0.30809984414018815,0.020938673617236326,0.6105645660426917,-0.275531885913257,-0.07377534734545863,0.008560157843589893,-0.08562744966533835,-0.0813121878569457,-0.3160585685405511,0.004432909160523062,0.05736388545322402,0.036612217065289145
2012-12-01,-0.23945675461983096,-0.44965540640418156,-0.3231641418146766,0.979380087958672,0.3175458069734876,0.6901855075693395,0.015033930524795536,0.8556696302768791,-0.5894357949415543,0.004432909160523062,0.033341532962432745,0.028640807099738787
2013-01-01,1.2267794004819077,1.982954834861025,-0.22749175955409492,0.005028875860391303,-0.06006650530742862,0.2392226627371806,-0.03797736387962463,-0.7258360227001163,0.7377105730134754,0.004432909160523062,-0.08934691380538437,-0.0032448327624513304
2013-02-01,-0.0186486360160231,-0.14341006381970958,0.3135996014846613,0.3950775416962832,0.04573102249011884,0.3499470804454675,-0.1289568566951067,-0.1220902966226028,-0.08361456124250796,0.004432909160523062,0.07874584651897919,0.028640807099738787
2013-03-01,-0.6420049159804214,-0.9021558157692147,-0.0023223588549469427,-0.25894356818451203,-0.42985431720610146,0.3106427728042487,0.26273215432121566,0.3002894231022996,-0.026266760191033547,0.004432909160523062,-0.003127576454902053,0.020669397134199755
2013-04-01,-0.23844612602803422,-0.5049085118878928,0.3152121678404414,0.0432636943194583,0.5252108366579425,-0.9347010477394001,-0.25692847787669604,-0.2559505477650245,-0.20254155755696274,-0.20489891230862053,0.1581150698117823,0.18806900641065538
2013-05-01,0.05152749445669435,0.39506715381353874,-0.5268273564693449,-0.2314723514230787,0.2938956919316069,-0.5265738303392449,0.15118282215499593,0.038908141855539154,0.2047840918586885,0.004432909160523062,0.024407900854449504,0.028640807099750115
2013-06-01,0.050157478661684185,-0.04999142858202296,0.2330808618765406,-0.2975161179072998,-0.1562021709262267,-0.2656879149523648,-0.47225436719521663,-0.4711416173245772,-0.08009526864969066,-0.20489891230862053,-0.13726521213265977,0.1402405466173872
2013-07-01,-0.1463599895435419,-0.30302575432088563,0.3670202185941348,-0.5935601834970419,-0.38713569189625846,0.016109666136854814,-0.11835751865205411,0.06635335762470021,-0.22199587363684148,0.004432909160523062,-0.06264632293973763,0.028640807099738787
2013-08-01,-0.7988182790947997,-1.0195661226667763,0.024419335667057004,-0.1336603754163159,-0.48533038371188336,0.3512536065362359,0.11827060542843192,-0.1073409908581359,0.09864500587978892,-0.2048989123086224,0.05180351306354545,0.16415477651401564
2013-09-01,0.03761478873572453,0.1519500137535246,-0.13538833223963892,-0.06858497165338837,-0.21926561794403293,0.16659058410774755,-0.003212536204737399,0.2670820486756323,0.09233651319649612,-0.20489891230862053,0.06253577417292179,0.1721261864795773
2013-10-01,-1.6390926621887454,-2.1614508407727615,0.4670591828219461,-1.1284280152944464,-1.0830513467260101,0.0772893465455737,0.184789316981876,0.2300176585115346,-0.14802558928228862,-0.2048989123086224,-0.07530002372290073,0.16415477651402696
2013-11-01,1.6116268267192602,2.0752784563377453,-0.3246593526687398,1.8069386377709318,1.5206568046405928,0.41963254831716934,0.08694926799110045,0.23294917644618016,-0.4048096177016986,-0.20489891230862053,0.18670253740169315,0.2199546462728455
2013-12-01,1.4021246922022046,0.9626809207715938,0.28271306068648683,-0.21522178077118104,-0.40976845159213043,0.1034614078290597,0.42895877426802365,-0.022174278715010157,0.687985786374111,-0.20489891230862053,-0.03635600268546008,0.1721261864795773
2014-01-01,-1.60341322077973,-1.1989851724692557,-0.23943825034766647,-0.2934788410611691,-0.8621213204117687,1.0594764587333374,0.841677177375617,2.29558615600182,-0.9479962248380297,-0.414230733777766,-0.2697127604467136,0.29169733596276476
2014-02-01,0.17727103299328073,0.27079347388433034,-0.026732715286968693,-0.017862354363682272,0.3500882535886875,-0.6330959923064455,0.34427257625954205,-1.1501439185669795,1.5209585094587494,-0.2048989123086224,-0.1958000051180756,0.18009759644511636
2014-03-01,-0.12754803100053647,-0.11256809877658303,-0.1430484303398157,-0.47223622695823203,-0.0588780833119512,-0.5099726069285047,-0.3447182477457351,0.6532816069405926,-1.0557646895270971,-0.20489891230862053,-0.14471547236226273,0.18009759644511636
2014-04-01,0.14726239245013484,0.25676849992782935,-0.1791098909214057,0.0398289499236458,-0.29923278676827764,0.4241073488137126,0.3751608011680276,0.8774891405512946,-0.533785052383218,0.004432909160523062,0.2631551170725013,0.10835490675520841
2014-05-01,0.13045488929368762,0.02253575789165943,0.18898596746338941,0.31299049620208197,0.46254160075119666,-0.06296917968654712,0.6118092167960929,0.6589292483131731,0.0821518851799569,-0.20489891230862053,-0.36593742719868066,0.10835490675519709
2014-06-01,-0.06080715574723238,-0.011884853255658636,-0.09184909505147086,-0.5959529569955271,-0.7165897713404378,0.23892953801904768,-0.37420287134072794,0.07497822446140681,-0.46190108436936506,-0.2048989123086224,0.18819737411626958,0.21198323630730648
2014-07-01,0.087572722064787,0.15894999296004655,-0.0048924877660045255,0.14092600456772603,0.2904433214216625,-0.11114134013538642,0.241830024678546,0.32197087558489956,-0.011997597536472612,0.004432909160523062,-0.11739709549178498,0.04458362703082818
2014-08-01,-0.9648930467404052,-1.2266957878906903,0.09810527568157915,-1.1236011872136022,-1.1041612239501883,-0.14267304637555603,-0.12628986814557833,0.004282617913332002,-0.2591662186216386,-0.20489891230862053,-0.08939760177329861,0.18009759644512768
2014-09-01,0.9035912011638995,1.0960257713365713,-0.1201810572527558,1.5114284763331411,1.2834581240344345,-0.06606325412310485,0.4025443717032592,0.670432893312361,0.20970353934044392,0.004432909160523062,0.03406111941930079,0.06052644696191758
2014-10-01,-0.1886079254269211,-0.18055037543469007,-0.08278826162770127,-0.5808144841099668,0.04251661027379354,-0.7632331989208846,-0.5160768048884354,-1.1560825942296913,0.17691530503041383,-0.2048989123086224,0.2351659405875587,0.21995464627285682
2014-11-01,0.08872589920698644,0.171536721516287,0.06489257941546413,-0.0039792912285430354,-0.23715975760320887,0.7285972164977639,-0.21762124888716863,-0.5904756220065992,0.05187465407747616,-0.20489891230862053,0.2222510782695086,0.2518402861350356
2014-12-01,-0.027027591050312518,-0.24320310878689935,-0.2347369502789672,-0.5707472599766032,-0.6364557114796829,-0.2221902937563756,0.33499551340090983,0.5498240928647113,0.1579308299654431,0.004432909160523062,0.16495391739434176,0.09241208682410769
2015-01-01,-0.15461075615475853,-0.17922800518013773,0.5027319173172525,1.4845310290798366,1.0261451735635243,0.6312549162318485,-0.5855943120202003,-0.4282984656229522,-0.1858803588666371,-0.20489891230862053,-0.13067202954657245,0.17212618647956598
2015-02-01,-0.5859122300520292,-0.827976691186506,0.33229782676644004,-1.5008551383582447,-1.1327060902008403,-0.3819154112643394,0.1769339806402609,0.044780430714760885,0.20161666253213978,-0.2048989123086224,-0.014225930480745896,0.19604041637621708
2015-03-01,1.682485365203427,2.1748108852898254,-0.44659089233818117,1.2900743853496208,0.9883078525865681,0.3689809093975005,-0.244558979456879,-0.5309869352029618,0.03664067614411485,0.004432909160523062,-0.10887621254975083,0.06052644696191758
2015-04-01,-1.075939902903475,-1.2859885544192362,0.07326412492999451,-0.9689515333492842,-0.8550556752158467,-0.005695942789789397,-0.3116408735019184,-0.2937402576448648,-0.008427926174766398,-0.20489891230862053,-0.07583716441749316,0.1880690064106667
2015-05-01,-1.5450382016105595,-1.5620231498563755,-0.22669131867774972,-1.3530422642219375,-0.7781111316683681,-0.5684918845475435,-0.24388906235340618,-0.26613783142255587,-0.16804083590738073,0.004432909160523062,0.1559025340752272,0.08444067685856865
2015-06-01,1.6561334791358704,1.5075004955675895,0.5309618704626894,1.7104972767538746,0.43350581742152333,1.615108847629744,0.7266923557545305,1.270128551025133,-0.3132207337448008,-0.2048989123086224,-0.15936758276468266,0.16415477651402696
2015-07-01,-0.5063758123715022,-0.503544614247851,-0.05480794456708407,-0.6395331461291012,-0.40824934118851913,-0.06495187169404817,-0.13300982729711264,0.35939004240879985,-0.5329249934716177,0.004432909160523062,0.0002782798015591108,0.06052644696191758
2015-08-01,1.313353495670231,1.4394425953391792,-0.039123274652882456,0.7786741104649609,0.7496784074789673,-0.4566360044487875,0.057699206382567744,0.5789910945509051,-0.3115428950713135,0.004432909160523062,0.46607106579344504,0.1402405466173872
2015-09-01,-0.4268550073559427,-0.4880393130680822,-0.02659717582354215,0.21768566755409247,0.014684612937538664,0.23803560613256294,-0.09872497533694397,0.046928492403368216,0.17978459281582307,-0.20489891230862053,-0.17116019813724714,0.1721261864795773
2015-10-01,-0.08722239283432989,0.005582971832913619,-0.21016010677178512,-0.6430294715340692,-0.32799003613773925,-0.4440762524930794,-0.11517546148567512,0.06647307664254352,-0.6837769231729661,-0.20489891230862053,0.39104516700772063,0.3076401558938542
2015-11-01,-0.46420459064640346,-0.14553926220893929,-0.40538261081957505,-1.6599105796236733,-0.6222795939211252,-0.7945649195979773,0.0420375532034546,-0.15219732390261767,-0.13873584211144574,0.004432909160523062,0.2958131780586081,0.13226913665184817
2015-12-01,0.9609241372414747,1.3405052898810546,-0.7472091917816124,1.3837174991184729,0.785685677277121,0.3578505823494258,-0.7612699241674009,-0.09065802960107969,-0.22040824742672732,-0.2048989123086224,-0.22630206010907467,0.17212618647956598
2016-01-01,-0.5181915955739754,-0.6057068492902189,0.36150423541199084,-0.006490918852151644,0.09007369023738217,-0.16841803095047259,0.0355875495414401,-0.018652933069548124,-0.009092923920466504,-0.20489891230862053,-0.18835273848959272,0.19604041637621708
2016-02-01,-0.1871044978904464,-0.4573639084828091,0.32780299236719185,-0.0900851960587957,-0.3247274984774694,0.28047869680789406,-0.10960352496660355,0.3391690687199735,-1.0110381500745558,0.004432909160523062,0.2769250811066564,0.11632631672074745
2016-03-01,-0.5738971118422396,-0.8188912531306554,0.40808191165200675,0.24021307187417903,0.3829092987406805,-0.1410589033292241,0.16300806308763574,-0.2417120221725261,0.9840469122160083,-0.2048989123086224,0.05943864046149269,0.23589746620394622
2016-04-01,-0.18305402862068612,-0.18275888298200846,-0.20465684880387042,-1.0896409886187024,-0.814453149855911,-0.19551458620105447,0.32156416885336336,0.07835228662301355,0.17322107498709627,0.004432909160523062,0.15008287057557343,0.10038349678964673
2016-05-01,-0.10102280320771412,-0.13776207363616289,0.2062272047207007,0.08266729553346186,0.03573732958923756,0.3067727033092592,-0.6937199936972688,-0.3721627108518097,-0.3535413526123408,0.004432909160523062,0.05238128741959198,0.06849785692746793
2016-06-01,0.9216480798658834,1.2271572405787947,-0.33950392410535546,0.752986978188239,0.5468074290737825,0.004210574589811688,0.5491990772462547,0.1964010017216953,0.538743415632621,-0.20489891230862053,-0.5112161411730576,0.13226913665184817
2016-07-01,0.11634545932449239,-0.0584020505400999,0.2866551060293717,-0.10093164616590813,0.17676773986757857,-0.4928044849065214,-0.512082820405129,-0.6937586703162992,-0.310769581940831,0.004432909160523062,0.7952359479987172,0.2199546462728455
2016-08-01,-0.7426826773562317,-0.848073777747144,-0.09717057562155952,-0.9730738845530175,-1.3747529619468957,0.4266327209457696,-0.37218371535041617,-1.204188135224985,0.8506396392443873,-0.20489891230862053,-0.1897566071547214,0.1880690064106667
2016-09-01,-1.0102138222608057,-1.3379452276785835,0.22824339532629848,-0.17275908443515547,-0.3457757185515506,0.46298866603456423,0.34135621630089974,-0.13136857402681146,0.8092035138082708,0.004432909160523062,0.3152879698192,0.1561833665484879
2016-10-01,1.4747320255723342,2.0508159261205354,-0.5534613581850524,1.0925850087559443,1.1853650328846839,-0.43380058891377393,0.7126112099876908,1.0623390974993592,-0.4630896231951186,0.004432909160523062,-0.1848181787791479,0.02864080709972746
2016-11-01,-0.07300411460861918,-0.14202083906688664,0.25486990499612716,-0.46356736980969626,0.20274769825827998,-0.3640167815208726,-0.8488514226266154,-0.6875193450741095,-0.9626412954062242,-0.2048989123086224,-0.23789011259903065,0.18009759644512768
2016-12-01,-0.7553895073559133,-0.85428413937177,-0.2282114462514528,-0.6607542020898571,-0.7969512179055136,0.020293673088834948,-0.02027159794827097,-0.4705971359774841,1.1810598146935192,0.004432909160523062,0.04812987808980411,0.09241208682410769
2017-01-01,0.4644982541977641,0.6030715011026044,0.039261058663811514,0.1580068902623261,0.17216872086193769,-0.12057216280155482,0.08107132990791777,-0.4805565821625087,0.36714777843015783,-0.20489891230862053,-0.08991096403897618,0.23589746620394622
2017-02-01,-0.27670973534528404,-0.2970786749224853,0.16323821421699483,-0.0731943890783715,0.09059226120012817,-0.29305909551019915,-0.6296207450922114,-0.042030089539968576,-0.7564059393007566,0.004432909160523062,0.14720244491011866,0.1402405466173872
2017-03-01,0.8304351465057588,1.0838763324774396,-0.2729543751053913,0.5002776819373999,0.32866358794726747,0.3174564169253066,0.19214197128052365,0.19997739029309028,0.1480614657574268,-0.2048989123086224,0.15651523739655918,0.27575451603166407
2017-04-01,-0.388245385079291,-0.653902953149506,0.18163349180000676,-0.584642000902431,-0.5682146408895246,0.16661253712243734,1.455554581866513,1.3535443827378622,0.4806162876818716,-0.20489891230862053,0.1762192976322554,0.3076401558938655
2017-05-01,0.07738629579242123,0.10261987554353394,0.15550791118308377,0.4681925303769397,0.07263309656082599,0.6969823997058854,-1.4025109003758458,-1.5933501943202297,-0.04472677844505212,0.004432909160523062,-0.13881705444237527,0.0605264469619289
2017-06-01,0.36217990203720785,0.4569638448574025,-0.13703110673270863,0.3287474449140799,0.5500146267412329,-0.5946672042328309,-0.1800358259285465,-1.0186152669486044,0.504084270072842,-0.20489891230862053,0.2631195528151926,0.2996687459283038
2017-07-01,-0.5849865923126263,-0.7620855008498815,0.21842254377612716,-0.7878184136802879,-0.9162337711918319,0.2921579937707915,-0.553411621334194,-0.4100946996962256,-0.42915672329729676,0.004432909160523062,-0.24364384494497285,0.06849785692746793
2017-08-01,-0.43330611083889636,-0.7248156876618874,0.15744922887669632,-0.48850800566208813,0.07940827000678422,-1.3026335098779551,0.4374582177639848,1.169897793247837,-0.3341740520763959,-0.2048989123086224,-0.009281263638954627,0.24386887616948524
2017-09-01,0.11663740975128871,-0.08202541916863286,0.2664262697822592,-0.7309339987061686,-0.428007234637948,-0.23643447385864255,0.09361327626696522,0.5753541662153971,-0.20783831306711342,0.004432909160523062,0.30677739680130656,0.17212618647958863
2017-10-01,0.6886817099508049,0.6507545560399121,0.18973058539149296,2.2466602413158085,0.5888457031127154,2.281131042788485,-0.3359942174890388,-1.0459611529159956,0.17031140977849865,0.004432909160523062,-0.10911992912693642,0.05255503699636721
2017-11-01,-0.10150771477137246,0.04018456230735499,-0.0755605368261582,-1.1845573329915267,-0.34369053396210486,-0.6210979465844828,-0.4311287543322012,-1.1995074723557917,0.08187019401238782,0.2137647306296685,-0.09378312511661799,-0.0989017523489877
2017-12-01,-0.5321411350749681,-0.9025515355095448,0.4276770579516797,0.16118550386050698,0.23115080585972675,-0.2284701974041023,0.8480683010771176,2.5741800565018735,-0.5766741401123497,0.004432909160523062,0.1382419471757882,0.07646926689300697
2018-01-01,-0.470002383241872,-0.5035378011206852,-0.043342671487534665,-0.43822088405090226,-0.7521119598303462,0.2778980895813607,0.4812612357559283,-0.23927115771702007,0.6721606263681235,0.004432909160523062,0.12166886869479498,0.11632631672074745
2018-02-01,0.8307786807671583,1.333391584883224,-0.43960365235162835,0.8050683050813823,0.4090964137782219,0.4324272345748827,-0.5181432558959556,-1.0585065708645336,0.15058853181216605,-0.2048989123086224,0.3307498592399362,0.32358297582494355
2018-03-01,0.14016580923997793,0.08602190348767187,0.03159580649010777,-0.5809971956055087,-0.17836120386159238,-0.44450633809119716,-0.004507949993877026,0.618625211451272,-0.36512382524675235,0.004432909160523062,0.27215578442542726,0.1561833665484879
2018-04-01,0.8266310507442167,0.8865070783325287,0.00845358957525207,0.7190650906809458,0.9913677452378413,-0.22915652350790836,0.10335103019921608,0.25994850070386477,-0.13545855317697467,-0.20489891230862053,-0.3054341025452416,0.21198323630730648
2018-05-01,-0.6266053796358538,-0.3880013825710492,-0.3389521861853373,-0.682608995885357,-0.5584883310057693,-0.01157622258207424,0.27301556359238816,0.14581016961079074,0.5305677682455852,0.004432909160523062,0.1685400506309004,0.14821195658292624
2018-06-01,-0.5180978266799214,-0.7229110325440099,0.2855813732362752,-0.5745727735671506,-0.37649455555752204,-0.48325279733596416,-0.22127054898178117,-0.314820557865994,-0.3465872943161282,0.004432909160523062,0.009871791030256307,0.09241208682410769
2018-07-01,-0.027754606551774752,0.16594498445117553,-0.3511642287809311,0.07396708784922557,0.21936639742745395,-0.18045083899485326,0.6618253255382806,0.059917961815293276,0.41968861169166694,0.004432909160523062,0.03974221071069545,0.11632631672074745
2018-08-01,0.16059870014362007,-0.10751647722809453,0.16134775241198057,0.645294907560866,-0.026869628756978074,0.49079088331833925,-0.3840260093117871,-0.43623493403315194,0.28822250795105864,0.004432909160523062,0.084586972114823,0.10038349678966937
2018-09-01,0.40297260282026154,0.6660315226196225,-0.3141392587772983,-0.42582959494054895,-0.07642833932485675,-0.2100161273476358,-0.12205013059905284,0.6080978554666421,-0.4561236314046512,0.21376473062966664,0.35075142926416214,0.004726577203087703
2018-10-01,-1.9275623744698502,-2.8075851666006044,0.9594007851076953,-1.209687874080775,-1.5130242304047734,0.4842038199538807,-0.2525894235176679,-0.6650206801182907,0.011764829066430928,0.2137647306296685,-0.09867006058260837,-0.13875880217672817
2018-11-01,1.3194008403165345,1.6215043308622825,-0.15135613609406068,-0.20754555701553193,0.2998748196064945,-0.36847784225642194,0.42997188173506784,0.8245378993121776,-1.0726421788343348,0.21376473062966664,0.13695960617474592,-0.0670161124868089
2018-12-01,0.41960291870210387,0.8063670947058919,-0.29641885100393295,-0.8719978212504047,0.25470607891417957,-1.4897921160177472,-0.5273497340407738,-0.4988840745337592,0.9800039494247585,0.004432909160523062,0.02078501223029458,0.08444067685856865
2019-01-01,0.07781747918072134,0.07611774189554878,-0.09989971515950681,1.2922603733004865,0.3913353675249612,0.9666276645339325,-0.026903387385063492,0.14396860830210834,-0.40939154955197204,0.004432909160523062,0.3045575313998376,0.15618336654846526
2019-02-01,1.1951207747855104,1.6903500042981903,-0.41280039639784244,0.5761994559602768,0.7263794301932417,-0.3207087850169432,0.5855420852994017,-0.19154480896138812,0.6089556934130436,0.004432909160523062,0.009109959800454082,0.10038349678966937
2019-03-01,-1.7697401054352113,-1.935128970486744,-0.12839978898032645,-1.3973032639431113,-1.0396738797550404,-0.41534487084854094,-0.6690374295447298,-0.46399181487543867,-0.15077266746538892,-0.20489891230862053,0.20206626694851745,0.363440025652684
2019-04-01,-0.5829312279582222,-0.678698036555893,-0.07566029917390155,-0.13222590543841042,0.25069346308229085,-0.43369231088646976,-0.777832242255731,-0.463162112958659,-0.538842285079541,0.004432909160523062,-0.09133395520029468,0.09241208682410769
2019-05-01,-2.305479079003543,-2.440213105432536,-0.1296184974838947,-2.8739064281469737,-2.313502567935233,-0.5012556471059029,-1.3001296637048996,-0.043054547574461394,-1.0723718484900264,-0.2048989123086224,-0.012441589606755283,0.27575451603166407
2019-06-01,1.3119134028363182,1.6946141917792212,-0.13062678101033606,1.7005988486647665,1.481520148055687,-0.07116694385915996,0.5936672613379078,0.6221558001619775,-0.15503342325635575,0.004432909160523062,-0.22523139757582603,0.07646926689300697
2019-07-01,0.9422409187941307,1.0876061653748292,-0.15025488573218948,0.6213271176145816,0.3895150017121287,0.3121220442567463,1.0564924204825992,0.6160776306536668,0.38029099361763735,0.004432909160523062,-0.05244468875320241,0.09241208682413035
2019-08-01,0.5843404251266936,0.45997591801941845,-0.041533318975832456,0.9270637902833161,0.5604595895245555,0.07929065402731106,-0.47168019624177104,-0.0039372223250956065,-0.41255649468189987,0.004432909160523062,0.8264588536433639,0.29169733596276476
2019-09-01,-0.8556274089068184,-0.5256505697186463,-0.5973192028627452,-1.9063723793094711,-0.9017623465681084,-0.9390604167748845,-0.6268929279332716,-0.6051395325620645,0.008997859213925829,-0.20489891230862053,-0.17669925808600748,0.2518402861350243
