Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-04-01,0.5396368488649004,0.566379641618194,0.25350042222273306,0.30540145510125644,0.06730780835154881,-0.010246962011807045,-0.08398038456172449,-0.05474213576716013,-0.02116106895678057,-0.13747580153449493,-0.06055842456647349,0.09005542987863115
2010-05-01,0.41101467515633106,0.4432919559196201,-0.4167768704987989,-0.025630014752925055,0.18917987905597292,-0.2190170785076121,0.17501902320611235,0.15441273505620165,0.01243058137991402,-0.2792894317581838,0.32550411692809084,0.23436293691078586
2010-06-01,-0.6596117017553516,-0.6059585553229325,0.06409109356975232,-0.24331171024520704,-0.36909839564039415,-0.005407112729599139,-0.1995173637969941,-0.12042314968759506,0.09625417069772427,-0.13747580153449368,-0.5139058086270596,0.0740212624306131
2010-07-01,1.7419542409230113,1.5838259105617372,0.4024899053482571,0.921633696154939,0.6796262115895857,0.6340087833651895,0.6627238444844349,0.6512047936568166,0.02760490792256784,-0.13747580153449368,0.006710186749883962,0.09540015236129876
2010-08-01,-0.11347190130490861,-0.43846200640944943,0.8586691484444801,0.1756552593093006,-0.12327646485246081,1.0472729446417302,0.13222628201508688,-0.09658858751902738,0.6321021033683639,-0.13747580153449493,-0.16146810383616259,0.07936598491328832
2010-09-01,0.33849919907308473,0.13637527731024077,0.034000419050927135,0.12943599596586924,-0.10053067778660214,0.23757265740638447,0.3620425653336798,0.2652991039714724,0.22564656606525546,0.004337828689195213,-0.12786492912099923,-0.011494297292144682
2010-10-01,-0.6242091602615073,-0.5640873787358973,0.0318535733849974,-0.3092698909955473,0.18374947702901154,-0.7362470822471626,-0.49581323443125375,-0.33067426612263484,-0.3277165738650341,0.004337828689195213,0.24195454998118437,0.025918760086559002
2010-11-01,-0.7368338435865257,-0.7521966696723512,-0.08659073770212587,-0.7125539738560264,-0.9697085538938107,0.19003091503363156,0.07747680845027259,0.07379111766131763,-0.13748315097453573,0.004337828689195213,-0.17811578538951064,-0.027528464740170313
2010-12-01,0.33398250489182557,0.6032071169466364,-0.36410392347609977,-0.35314420254871814,0.3711066141449798,-1.1234999634841623,-0.793222154478344,-0.23531809028763295,-0.8376620313051442,-0.13747580153449368,0.07368990588290072,0.09540015236130635
2011-01-01,-0.3144857600397988,-0.22978776923401198,-0.42217575687464776,0.15770879411145475,-0.09969857031998489,0.12012951852021471,0.2555260177954439,0.1365518614701288,-0.07302566486007997,-0.13747580153449493,-0.0941536122023263,0.09540015236129876
2011-02-01,0.6954738975566417,0.5458930314034216,-0.2528149622146855,0.09749734207725727,0.17850368324247018,-0.14422310819140607,-0.5957798409340451,-0.05850202133950742,-0.331633855547627,-0.13747580153449368,-0.010296486747453176,0.10608959732664917
2011-03-01,-0.5818973063710327,-0.11274253239174226,-0.09209577567584686,-0.37685649617633543,0.1832307588521378,-0.6753493498761058,0.2486684212774126,-0.027876948837606857,-0.3428230401766358,0.004337828689195213,0.07339941201183484,-0.0008048523268018574
2011-04-01,0.42356581820563854,0.40787664137765567,-0.21909965875842105,0.2541166831736244,-0.06409181510802131,0.04125567285051076,0.2505104394146258,0.3328887734882639,0.16914473148529377,0.004337828689195213,0.2569075891100727,0.03126348256923421
2011-05-01,-0.9944578413156145,-1.0786482203720549,0.2301346279128662,-0.930119122705455,-0.9051823236602208,0.27970127378284526,-0.6987939350668116,-0.9487444610738686,-0.03384974327867196,0.004337828689195213,-0.3614543331956438,-0.043562632188188344
2011-06-01,0.36434767321424244,0.4774020972777678,0.02094303072843936,1.4408966864992654,1.5577161327711833,-0.3450928849321708,0.5479814204634101,0.9802979028349318,-0.09989110665900512,0.14615145891288409,-0.19457589626160612,-0.12373346942826333
2011-07-01,-0.6838462382002265,-0.8572537339889346,-0.15138764972620433,-1.1192409305524609,-1.158443317167272,-0.0594320984113801,-0.3069269911221521,-0.2150954434722069,-0.3218514766075317,0.004337828689195213,-0.09413210795906563,-0.016839019774819892
2011-08-01,0.31678613797177113,0.3733057222788644,0.29822576580747906,-0.30560558396866805,-0.12303813808769129,0.2923242090408479,-0.05931884074710503,0.29689142997641593,-0.36409691107650843,0.004337828689195213,-0.14441841496442792,-0.011494297292152277
2011-09-01,0.4351509453525198,0.48297037407547383,-0.1483593208677038,0.10255742253158068,0.21541874861739585,-0.418538332591289,-0.1474931160481154,-0.12252473270284964,-0.1938229836292393,-0.13747580153449368,0.2239606442670608,0.12746848725734242
2011-10-01,-0.4792836527041939,-0.13999076623469967,-0.4494202295501706,0.6132030359978683,1.2075635593193776,-0.756385604110241,0.1040753982572452,0.22870931748874826,-0.08287706293052523,-0.13747580153449368,-0.010532390596634076,0.11143431980931678
2011-11-01,-0.06789672450203639,-0.5311032446600513,0.36768233474031015,-0.8176475447130507,-1.360574158315099,0.5024254005379155,-0.16228089304569662,-0.1521449157873214,-0.3704427098846512,-0.13747580153449493,0.22290280472780108,0.13815793222268524
2011-12-01,-0.7454198098128616,-0.8930113304803521,0.563013455764721,-1.0413918733716419,-0.8523505726905102,-0.024171307143141394,-0.2789199511688518,-0.11066721683344621,-0.19217040133748156,0.004337828689195213,-0.2107310540545689,-0.0221837422574951
2012-01-01,0.030816699070990668,0.6844620014938988,-1.2698620155733842,-0.3381337523635749,0.5346757701502802,-1.8485841204779174,-0.37212878347031314,0.24931516964272324,-1.1210031934887017,-0.13747580153449368,0.30555078880908726,0.14884737718802807
2012-02-01,-1.1881303290151186,-1.3798631976574283,-1.7771697695576638,-0.9881001703686835,-0.7663100559520355,-1.3787328776690662,-0.11455848059194086,-0.5165147587729754,-0.7361421118804532,0.004337828689195213,-0.3436163233833664,-0.03287318722283793
2012-03-01,1.1451733448717418,1.5905926073332832,1.3243316531881675,0.9569061576297286,1.0578073003413975,1.1138699194275568,0.14980437881277883,0.43851023632181113,0.751211125833945,0.14615145891288409,0.30512439666486746,-0.064941522118874
2012-04-01,-0.8220151096301523,-0.7409756290432579,-0.2441520770864502,-0.1796422273557733,-0.4171749007836598,0.11678687289226901,0.20107062987580715,0.1514218651608928,0.2463318447642535,0.14615145891288536,-0.09398047167158335,-0.11838874694559572
2012-05-01,0.45014247432581334,0.5487370422624103,-0.17079932175733653,-0.22476523538294796,-0.1326042416384433,-0.11186359740051971,-0.16163865373562564,-0.33812096421351945,0.13012794360040877,0.14615145891288409,-0.07737895854313931,-0.1130440244629281
2012-06-01,0.4945569943160306,0.3537066267176572,0.22615553511782252,0.514737246757607,0.5206896859165316,-0.03160539198228716,-0.16414879043427863,-0.0042254657738743885,0.13988587136960848,0.004337828689195213,0.17136736081410264,0.015229315121216178
2012-07-01,-0.10342177329345768,0.21375360690700618,-0.44581481545443785,-0.32345923566819845,-0.356776745590517,0.03604688685857761,1.2498571266715786,1.1443000709006532,0.05400985245529922,0.14615145891288409,-0.06081689455497409,-0.10235457949757767
2012-08-01,0.8295969306090258,1.1321942079034315,-0.3120799544760114,0.9720746623011189,1.3626118161905567,-0.03558336323055057,-0.45658489907022054,-0.7677536351933127,0.7340800546996687,0.004337828689195213,0.18725786355063903,0.020574037603883794
2012-09-01,-0.5733747406404082,-0.9816003432819737,0.28058202582091346,-0.0399916595529064,-0.5306622198860822,0.39668564093141323,0.007487474783480125,-0.08622384265475423,-0.03213692642664193,0.004337828689195213,0.25247784989198974,0.03660820505190942
2012-10-01,-1.3020715924284336,-0.8506198219883269,-0.46030161400363423,-0.745142271963402,-0.3885327816009952,-0.25982586672016145,0.03310229428905649,0.20629921615050562,-0.11853504783374288,0.004337828689195213,-0.3576908507805533,-0.038217909705513135
2012-11-01,1.1853525976127046,1.165070660427468,-0.029184725204809272,0.3340311467180622,0.06317367507950018,-0.09180332592702636,-0.280721294974242,-0.513502539011923,0.09826702089920353,0.004337828689195213,0.03813461976903827,0.015229315121216178
2012-12-01,0.04271494110727272,-0.09422297370643168,0.1580589627085597,-0.26419987132848205,-0.1957660353789165,-0.02015586058624119,0.5428336397767226,0.8977073576474391,-0.6342999034908492,0.004337828689195213,-0.22591987205552988,-0.011494297292144682
2013-01-01,-0.7469669210282889,-0.922517923578964,0.2603751162130758,-0.6698831242199447,-0.4201336782999493,-0.45933811103027405,-0.7479198808165229,-0.23944021824141043,-0.4406126202507091,0.004337828689195213,0.15359358322975236,0.03126348256923421
2013-02-01,1.2800266348455323,1.0097590708721071,0.05745795114360918,1.6309787211753992,0.8123276432808072,0.6414055419352793,-0.12116922843664214,0.5009205457544808,-0.6410521315704842,-0.13747580153449368,0.07083438570303398,0.12212376477465961
2013-03-01,-1.036732147248446,-0.9817417264239049,0.1970521044265816,-2.059968892271705,-1.2621645264634331,-0.30139871616543124,-0.7166514510206333,-1.339464374857307,-0.10489054760809385,0.004337828689195213,-0.2585571552479713,-0.04356263218818075
2013-04-01,0.41140415931386154,0.7301163428825432,-0.3332820105714565,0.4758535578375286,0.564570694037385,-0.5275396105547894,0.3713186554752392,0.9188712623448738,-0.600338520041452,-0.13747580153449368,0.054418132603816664,0.1274684872573348
2013-05-01,0.019997721942513754,-0.12145653041421786,0.21044999383583582,0.6116660664346057,0.5276543266424963,-0.039097255652417603,0.18433514098637982,0.3686702817250697,-0.1982617157479534,-0.13747580153449493,0.13643758309363563,0.14884737718802807
2013-06-01,0.42305678548754444,0.3932540565058052,-0.11116681686350356,-0.34178740218853737,-0.34127268155168594,0.5202623291471569,0.0020724724180307638,-0.09512757448913954,0.33038438583663027,-0.13747580153449368,-0.2418143946220383,0.09540015236130635
2013-07-01,0.17220507655112496,0.31168468973904334,-0.09493515708398209,0.3618605719730132,0.4357041657720726,-0.18009750737071922,-0.24033007705734274,0.03916427881581744,-0.22129178205795905,0.004337828689195213,-0.12676006410101529,0.0045398701558657575
2013-08-01,-1.0338595910584347,-0.9549791370510379,-0.12152750362147258,-0.6344921718574549,-0.36206898057753045,-0.2709840990564247,-0.13747781914482587,-0.05843415385832758,-0.23258810626624923,0.004337828689195213,0.3006147975900407,0.05264237249991986
2013-09-01,0.21027350360024524,0.3460571431422275,-0.01615657929012359,-0.09659059967272013,-0.24992796521359553,-0.03831897425335997,0.09219703646264384,-0.13791669055047143,0.19008326203917528,-0.13747580153449493,-0.25798808328264355,0.0740212624306131
2013-10-01,-1.0388642505879315,-1.4600607019838299,0.7541277076883771,-0.6033004206944187,-0.567755081915943,0.3465612511778983,-0.2811304024978805,-0.1722426021728952,-0.16122289487370378,0.004337828689195213,0.36537862815173816,0.0740212624306131
2013-11-01,1.2926974753134395,1.4248897562939344,-0.770508417548184,0.7422794535725458,0.32962798974012625,0.07029975387948502,0.6191585860955153,0.39107813267787983,0.17191324269118308,-0.13747580153449368,0.053449187678638564,0.13281320974001004
2013-12-01,0.7252442452368103,1.0884683014584233,-0.1742281139312299,1.1608677958837894,0.4226467894023807,1.2601363677615496,0.9444224792675504,0.32645928225093834,0.7835807674699676,-0.13747580153449368,0.10224284523046834,0.14350265470535287
2014-01-01,0.09353534937282554,-0.23230380969726688,0.46101160563302573,0.4066254334983061,0.0714327959712432,0.7636938391717992,0.24070692279989675,-0.46822729041331396,2.109179196901361,-0.13747580153449493,-0.012138376889823237,0.13281320974001004
2014-02-01,0.717296699838964,0.1312155946166457,0.7401002469223611,1.419572718021635,0.4600927163799002,0.8051228004491578,1.375265190522242,1.172480400020728,0.8654291217405987,-0.2792894317581838,-0.06107517235708626,0.23436293691078586
2014-03-01,-0.7167055134011716,-0.49811118082868205,-0.16489140946652747,-2.036147152867209,-1.287506473993743,-0.066685919251328,-1.320147747514609,-1.8228747002303223,-0.4663356502662561,0.004337828689195213,-0.10998907381267156,0.020574037603891388
2014-04-01,-0.49909627326752665,-0.7041142732762473,0.2935697556718728,-0.2649294650128415,0.4770990684527475,-1.8317686478210442,-0.5109278916120441,0.7298110881565815,-1.8859778387582167,-0.13747580153449368,0.11812933350715628,0.14350265470535287
2014-05-01,0.5645522657875234,0.37000366260358386,0.5278802670919627,-0.23941597765023498,-0.24655526903428737,0.021485091191670084,-0.016870983373832922,0.13360473220469163,-0.21028278919353827,-0.13747580153449368,-0.4197587737505796,0.08471070739595593
2014-06-01,-1.3608273766158538,-1.628358510036165,0.3128476958582068,-1.1143792719454733,-0.8046254327192747,-0.005329308136719042,-0.6348312052808361,-0.17462040216490576,-0.6992367861991758,-0.13747580153449493,0.5251111539993198,0.22367349194544303
2014-07-01,-0.10847500591571402,-0.019524154870707085,-0.030667816460009233,0.13249702003515357,0.05516877277492873,-0.07573193757438641,0.03963409804481835,0.37779142334864657,-0.34597787807518326,0.004337828689195213,0.06864919561751669,0.03660820505190183
2014-08-01,0.09179924493135946,-0.0934968505516079,-0.019647182015128335,-0.5203767459401614,-0.44362498211948753,-0.3718033642794294,-0.5904899316222169,-0.5493182389541077,-0.3065837191504265,-0.13747580153449368,-1.0547749400961703,-0.016839019774819892
2014-09-01,0.4202245325253324,0.8510960112322682,0.047111982045222746,0.1862055267602385,0.34871520121543587,-0.20346407842517064,0.16523313636078144,0.47166607115321,-0.5118090435881302,-0.13747580153449493,1.1752927164687486,0.30384432918553317
2014-10-01,0.08419759672570212,-0.37771199548158635,0.5407995649325961,0.1369036866964381,0.2484603055806357,0.11525023008329886,-0.11328075272582165,-0.18347707682304987,0.25308238375608616,0.004337828689195213,-0.04504118262591489,0.025918760086559002
2014-11-01,0.8887026460342644,0.6279205757836142,0.06372415467793278,0.6461918570988804,0.03775927438275872,0.7537008862084078,0.5273310736450071,0.16417324773371508,0.12867528644427678,-0.13747580153449368,-0.028891041446142345,0.13281320974001004
2014-12-01,0.29935380267624284,-0.13018171486487942,0.9305087407084975,1.2957313568898838,0.8404137801458996,0.34343164639478274,0.5273202471529363,0.3313631058023906,0.4109491435377522,-0.13747580153449432,0.10021792082037963,0.18091571208405655
2015-01-01,0.7093044142135163,0.3299238769186612,0.8348739316099747,-0.027480116971421317,-0.733664431324477,1.7315985737871518,0.13506401555510214,-0.47978599454753074,1.7857385991738,-0.13747580153449432,0.01936506011836379,0.14884737718802807
2015-02-01,0.8469730767442513,0.7573764759974106,-0.07121413533901617,1.3226295811153137,0.24084338826767723,1.0516835407533447,1.7083103832732967,0.37208855273433444,3.205610773696318,0.004337828689195213,-0.23866876021280292,-0.0008048523268018574
2015-03-01,0.8927048819927513,1.2967304979098606,-0.17863915517333268,-0.39664525997049804,0.1750926378329854,0.1091194610450805,0.20877981951666788,-0.2960684272270465,-0.8144605675834169,-0.13747580153449368,0.3253799520240622,0.17557098960138892
2015-04-01,-1.861159114409339,-2.0283597680123275,0.0616474970731103,-1.2257910299458872,-0.5974764982709004,-1.3946450888276585,-0.9331309261446598,0.4484710343059691,-1.9045555306342803,-0.13747580153449432,-0.061300830298220116,0.14884737718802807
2015-05-01,-0.4611003515441141,-0.3290606327562025,-0.5069624994631531,-0.10622524653556674,0.06052122110803162,-0.5721534226689162,-0.3200326382526659,-0.178031533900628,-0.4533573947774171,-0.13747580153449432,0.5477471844232676,0.23436293691078586
2015-06-01,-0.4074777359680605,0.1921831613435657,-0.9931759503829783,0.8364943801085715,1.6676068064760623,-0.8842007863985638,0.5251001700077735,0.8153039461943699,-0.34183844092518745,-0.13747580153449432,-0.10934594509604605,0.14350265470535287
2015-07-01,-2.4752859842626904,-2.2534757818044846,-0.45375813839148615,-2.6494914975479134,-2.5343786323074884,-0.4393110391284762,-1.7313643515074588,-1.005479419755088,-1.12713133786283,-0.13747580153449432,0.018492693023032653,0.15419209967070327
2015-08-01,1.3402988951596793,1.9468828559839488,-1.320489383291409,0.8631525295123216,1.0151109472775266,-0.21458834477555225,1.4087994676127602,0.47137500697927875,1.3171666101162631,0.004337828689195213,-0.18923776951145196,0.009884592638548562
2015-09-01,1.2883980803841357,1.719491454721943,0.03194254229897569,0.3271243502419627,0.3826006058239173,-0.04704839084602368,0.558186848977692,0.3042521122683157,0.4519741441665584,-0.13747580153449368,0.24190065654535015,0.18626043456673175
2015-10-01,-1.160605572132623,-1.4671979170507152,0.15182330741239694,-0.20198183570795986,-0.3752569051598408,0.2509783776358332,-0.6586922466168812,-0.5407075558740159,0.03267430033227585,-0.13747580153449432,0.17734455094266044,0.18626043456673175
2015-11-01,-0.9161147821504163,-1.2605815587300133,0.4112536082282995,-0.41523869322211665,-0.264877645079492,-0.41933187628111085,0.21968322156007603,0.11621941551581891,-0.19402644968715888,-0.13747580153449432,0.2243013396947185,0.19160515704939937
2015-12-01,-0.6318007029430567,-0.8843287704475981,0.31176619400880656,-1.4254505056482882,-1.6284753554474742,0.008614728490300537,-0.6769866082190759,-0.2587335595081864,-0.7034093285914773,0.004337828689195213,0.0018661212053509685,0.06867653994793789
2016-01-01,0.07528968454963535,0.18857521903814686,-0.33050670429178647,0.1788040334409552,1.0263687867197886,-1.0651482508171473,-0.794388315330162,0.029630648635900387,-0.8780539355436914,-0.13747580153449432,0.04928836418351196,0.1595368221533785
2016-02-01,0.31570918945334875,0.37718240079550913,-1.2883958311540098,0.3529104620220847,0.5670754242543595,-1.3620860235788592,0.8582195288434114,0.5170487667656535,-0.5766427154314353,0.004337828689195213,0.34899377576684765,0.09540015236130635
2016-03-01,1.0495069100559413,1.2175212818194274,1.2878645265336603,0.5216198119038103,0.4775513169659043,1.3120393411225242,0.19076520315568438,0.44232141537434333,0.0940449513245463,-0.13747580153449432,-0.15620579535194976,0.116779042291992
2016-04-01,-0.09396265763799967,-0.3103470736270561,0.13253553947899493,0.264512947883413,-0.31242166268873717,0.5994496042289638,-0.07027169157124596,-0.28943393399398415,0.6914846286725037,0.14615145891288472,0.30044899204216285,-0.03287318722283793
2016-05-01,-0.5258330334011758,-0.15782489367787758,-0.45498558058711236,-1.1170993882221345,-0.9837399565596028,-0.32974103083567907,-0.29647950223506964,-0.4125880619962214,-0.1622647024417804,0.004337828689195213,-0.2661222540483213,-0.016839019774819892
2016-06-01,0.07802552419494795,0.1413644365524138,-0.29650008589976645,-0.09273058018118045,0.43807481750246824,-0.2917759084711835,0.04930097862789091,0.3053655235403428,0.10038381545433424,0.004337828689195213,-0.14036918711325658,0.020574037603883794
2016-07-01,0.17112376720144568,-0.4323317494516564,1.0991240664111508,0.2894498548703194,-0.09729062145961477,0.4044047010542841,0.17552270760370733,-0.02658200373237939,0.09398026632699859,0.004337828689195213,0.33138077214153067,0.08471070739595593
2016-08-01,1.848889702502319,1.7836694423601993,0.1268932544043127,1.1679820393210387,0.6557008572319497,0.8050791896342575,0.8893146653586771,0.5665580440301307,0.6080152925912078,0.004337828689195213,-0.06168930162073127,0.03126348256923421
2016-09-01,0.559861584507759,1.3516175422884364,-0.1431359393858443,0.2771634528445559,0.6484584837927619,-0.40136542766685934,-0.514744820089087,-0.3945638731386585,-0.2135525237158057,0.004337828689195213,0.5014892710982282,0.11143431980932439
2016-10-01,-1.7443913770821335,-2.4991108092736276,0.10934590376107164,-1.1109902195525956,-1.3095373983489782,0.10420465759492535,-0.09632153745989275,0.029400726812989324,-0.12066230896495467,0.004337828689195213,-0.3273071306528153,-0.006149574809484663
2016-11-01,-0.5664181888193026,-0.7410558784083771,0.2540239263544737,-0.5295638390259508,-0.6806744577489771,0.24265913508867518,-0.06880382186814539,-0.04158375090964501,-0.4024730149309941,0.004337828689195213,0.04765981098149463,0.041952927534584634
2016-12-01,-0.4039236660971571,-0.27105365323777214,-0.2846373581927435,-0.5671794784739036,-0.4136180338496906,-0.6957291372924864,-0.45718231126511977,-0.2683387865564066,-0.01430426897957722,0.004337828689195213,-0.07737895854313931,0.015229315121216178
2017-01-01,0.5176487583455821,1.0081579346054437,-0.5913455791622687,0.42762613080576867,1.8129058830514073,-1.8104782867178109,0.39721501107951634,1.0236680791209445,-0.8685976698843961,0.004337828689195213,-0.04614261869127391,0.03660820505190183
2017-02-01,-0.5964689946881999,-1.0083549163320502,0.21969140679394628,-0.9173618093626572,-1.7153618818103424,1.0280272375461672,-2.0410908830437395,-1.4565863442028992,0.04188448517203643,0.004337828689195213,-0.06176428765950235,0.03126348256923421
2017-03-01,0.12727058244214245,0.4417011583875744,-0.001377870276057921,0.22115081340016146,0.248487731207704,0.33369607593343864,1.3509428560876482,0.6660467913230209,-0.24794420315143956,0.004337828689195213,0.10981541323445766,0.05798709498258747
2017-04-01,1.4438460867990013,1.4562305725823865,-0.2244603653929309,1.7125630408226558,1.5487646309518834,-0.07291341082622492,-0.5436972762447051,-0.7723110899978883,0.28463554583548684,-0.13747580153449432,0.21832835365761463,0.20763932449743258
2017-05-01,-0.6598461200362127,-1.2050381688350353,0.8737665708268334,-0.9541849515600136,-1.6441211121068107,0.8520295648752234,0.3074469390556896,0.32529587042726293,-0.16998250273037052,0.004337828689195213,-0.09292166706897438,0.03660820505190183
2017-06-01,0.8923276234469876,0.9971940486968213,0.18465615288479498,0.31393743444669564,0.4997067128367408,0.41371004843781417,0.18560947379428586,0.0630365036489539,0.6829583726476819,-0.13747580153449368,0.04689805901095003,0.17557098960138134
2017-07-01,-1.3377867498958382,-1.739443718908526,0.42677984886836695,-0.7118488262540351,-1.0099859507625368,0.17575027045691707,0.37160664437024804,0.16186940567689642,0.17034369777748093,0.004337828689195213,0.062256330947642054,0.06333181746527028
2017-08-01,-0.37341752132679035,-0.5489096068663588,0.2434754929585796,0.03879696739820577,0.1077845908797932,-0.18196417281116045,-0.30586464956386067,-0.03725131871275604,-0.1945893292075809,0.14615145891288409,-0.061875432347816006,-0.09700985701491006
2017-09-01,-0.3617660685773827,0.0214520291805921,0.11461555149822353,0.1326672814057469,0.10183510653947897,0.25698457262754926,1.5967577142719342,1.4415872132026062,0.3054683828625708,0.004337828689195213,-0.18595195264140638,0.025918760086566597
2017-10-01,1.4527031073134604,1.364496305444565,-0.3676111810997206,0.33061906316302886,0.4600496397612913,-0.23887610644503532,-1.222021648180518,-1.4210421072714567,0.03736929437206015,0.004337828689195213,0.04669526305872441,0.05798709498258747
2017-11-01,0.36670264665807645,0.4621620413520699,-0.1704903875852015,-0.11581857231989141,0.23943999104779734,-0.5969656778327038,-0.22744834385812351,0.29427246413786945,-0.9624165877199823,0.004337828689195213,-0.061880029049696694,0.03126348256923421
2017-12-01,1.3491669631234373,1.3071902447156742,-0.15404504006165629,0.7576045876094911,0.21167706814691245,0.6594787171211031,0.30859288350712316,-0.39101022542674646,1.4116010260951095,0.004337828689195213,0.09295779183390546,0.05264237249993505
2018-01-01,-0.3722665057430142,0.02869132697030207,-0.42218007337028945,-0.7339229580138563,-0.408109844738029,-0.22137621982316302,0.5861217277312748,0.4001178935204639,0.7752743044657219,0.004337828689195213,-0.12380691965254777,0.025918760086551407
2018-02-01,-2.154947015977086,-2.7639854818011664,0.47508439638727096,0.3756329539590501,-0.38041515584556856,1.1852592305728746,0.28074399467939665,0.012256385815911229,1.329402100489428,-0.13747580153449368,0.24718462577526484,0.21832876946276783
2018-03-01,0.7783065595200859,1.056028942378678,0.24540253402770323,-0.5147502166702174,0.21482996497672785,-1.0677794595360879,-0.5234186798690962,-0.23410315415228491,-1.7837967829509649,0.004337828689195213,-0.15456466061430937,0.047297650017252245
2018-04-01,-0.3168027256729618,-0.03595347882621077,-0.7451123363447857,0.2522683826277726,-0.2886190432461901,0.8758526777443134,0.6446060807394324,0.3314165213955618,0.7395043922184881,0.004337828689195213,-0.1700770837590259,0.015229315121216178
2018-05-01,-0.07156279710082787,-0.20835066827740834,-0.020222885224170158,2.398949493194314,1.0484715541667473,1.5537044763284424,1.0630557576849333,0.533774128687875,0.7375042185574057,0.004337828689195213,0.07707228642836889,0.06333181746527028
2018-06-01,0.30976488243694106,0.18229441071775415,0.29478383554759163,-1.7846915515225654,-0.7267251790450937,-1.1782772200328613,-0.5147934108008276,0.04554366719870802,-0.6348110417088376,-0.13747580153449432,0.10766184853439019,0.19160515704939937
2018-07-01,0.7014636430691407,1.0446013463746777,-0.1995061745239995,0.26371350134372046,0.22486568813351612,0.031999679083176434,-0.9022312048103733,-1.4523839421296447,0.1945029880060422,0.004337828689195213,-0.16985842384491198,0.03126348256923421
2018-08-01,0.030808527834721725,-0.31413146698094285,0.38098544436818726,0.17406825737815032,0.6830414096504035,-0.6397766417353782,1.4368708117626157,2.1136701380746286,-0.5125254326815675,0.004337828689195213,-0.10822363459124767,0.03126348256923421
2018-09-01,0.552538717654717,1.1549290407456558,0.002015505310839336,-0.3350049367902717,-0.8225636357623365,0.8424316886754176,-1.6346801205782513,-1.6254064610922352,-0.055875494712113595,-0.13747580153449432,-0.10823273734353135,0.17557098960138134
2018-10-01,-0.6119750728164866,-1.1836908336741485,-0.08889488222946386,-0.12934677761231736,-0.21051192252595163,-0.07401192050923729,0.9895777427654115,1.1354582012578214,-0.24510016145079638,0.004337828689195213,0.19997780202050308,0.09540015236130635
2018-11-01,0.23407171207777258,0.4708041761224424,-0.14449317522235677,-0.040005128925025106,0.19685012406508634,-0.33686572388102143,-0.9666693106469194,-1.3645005276594966,0.39226251564737613,0.14615145891288472,0.061023982660845195,-0.0702862446015416
2018-12-01,-0.27586466745942273,-0.5317586292460291,-0.06216580750154554,-0.39201352085861185,-0.5424202695963274,0.23960464279570878,0.6352387352405449,0.9371365915861566,-0.11445576884563133,0.004337828689195213,-0.031285330620335956,0.025918760086566597
2019-01-01,-0.5666265794598114,-0.49546499157896745,0.27782755996638814,-0.09044145826868705,-0.0022100357219881415,0.00196000866031643,-0.07789543418458393,0.14311453866208362,-0.27457069110738413,0.004337828689195213,0.12212559714385224,0.07936598491327312
2019-02-01,0.3106942747815529,0.09200772300736429,-0.221815335995291,-0.6007303826171823,-0.40882929782621386,-0.4415155693430912,-1.1463054170778795,-0.6446222640212771,-0.3261975047558092,0.004337828689195213,0.13704719366528442,0.0740212624306207
2019-03-01,0.0877141615707158,0.449272824540216,0.12724623706466656,0.4282215781010597,0.3865878222289406,0.18624772896671504,0.5476965375224709,-0.23202027733067504,0.40746998333001677,0.004337828689195213,0.04495310597068297,0.10608959732664158
2019-04-01,-0.7880068303892277,-1.0792906538939977,0.2155995855707878,-0.17822241874352557,-0.25535496064157676,0.009699340523961746,0.496095178558189,1.1895671239871048,-1.022833256926314,0.004337828689195213,-0.29155409956946954,-0.0008048523268018574
2019-05-01,0.30544256827903776,0.03357204050961466,0.11185461034290636,0.21686997065347446,0.14558796866664658,-0.6512780373546154,-0.5917734302792488,-0.87624644609559,-0.05577380226248442,-0.13747580153449432,0.1367961824831909,0.2129840469801002
2019-06-01,-0.8708470664231905,-0.7270079907959942,-0.06499849439274981,-1.0951883257726374,-0.7303250698205594,0.03204775671641209,-0.6390492442410685,-0.34180907146336403,-0.03232668652236867,0.004337828689195213,-0.06209751019225726,0.04195292753456944
2019-07-01,0.9109593800606335,1.3254346864909723,-0.4622521581791064,0.614558695114311,0.6414244075519544,-0.44400324901740434,1.1194190661955346,1.1925446329967127,-0.6806268165694452,0.004337828689195213,-0.21499247140784367,0.020574037603898983
2019-08-01,-0.47250659551156016,-0.42291333489359595,-0.12381608598170044,-0.7256230207008808,-1.1209981736883663,0.9900643301023248,-1.103040322678579,-0.9511091400554342,0.6300004326836236,0.004337828689195213,0.10606550210306055,0.07936598491327312
2019-09-01,-1.839387577169106,-1.1762980204720883,-0.08578523760842498,-0.30704623590374025,0.0463375828836424,-0.3808125494099115,0.13199052900817226,0.0889302053532189,-0.16630481656130808,0.14615145891288472,-0.09265370891095431,-0.10235457949757767
2019-10-01,1.5388050033542304,0.9206845520076399,-0.15194336407208445,0.11556921605142623,0.35390203154958716,-0.2465540098214508,0.18115381407102896,0.048610283875071596,0.26658935857721144,0.004337828689195213,0.07526821225491248,0.06333181746527028
