Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.30871489722669343,-0.2315783130173735,-0.02901199112701692,-1.760687688638547,-0.6115380944148213,-0.1514566796498323,-1.30938301087892,-0.2746704815335654,-0.4515297034918616,-0.2072905261802565,0.1471747015134547,0.14998638558779945
2000-09-01,0.39066513462639246,-0.18288323912656596,0.6495321370704626,-1.8461460355078936,0.4836926206703666,-2.03120228180807,0.9244387960522176,0.03103387666923052,0.6609336919490795,0.015180366816230827,-0.20713348527594194,-0.00513189904230719
2000-10-01,0.11963559486246567,0.24066621282853204,-0.6935629753294621,1.1505747218386142,-0.7820982133282978,2.1125517659141195,2.0605995926785536,-0.0013889510387646087,1.9391138406363724,-0.2072905261802545,-0.7232113065459058,0.13588472334869822
2000-11-01,0.4910319479636946,0.36216220109902175,-0.01320533048979732,1.232262381074451,1.0099448600898924,-0.23826059317771142,-0.09881089625612097,0.1969359202156343,-0.5665534677482462,0.015180366816230827,0.27671887748178575,-0.00043134496260455993
2000-12-01,0.43762162020031947,0.516946409486563,0.16468872054890568,0.9151093857255013,0.0007747803234798712,-0.04756008332056941,-0.2057625327959735,0.33877461254876445,-0.5249178455461382,-0.2072905261802565,-0.6266333502291187,0.1405852774283942
2001-01-01,-0.6107130889284789,-0.7693696510364456,0.12162928644167088,-0.8155565981695667,-0.687326755257375,0.4215992612926183,-6.26110403784902,-2.82370987308596,-2.543112215541032,0.015180366816230827,0.11559133377547481,0.00426920911709807
2001-02-01,0.4268139058009881,0.33757863198064125,-0.07946356785703677,0.5398793216455378,0.38340371157376585,-0.02274580560492965,6.394482703441622,-0.9289772610092957,7.6544567796657885,0.015180366816230827,-0.07825604672045523,-0.03333522352050961
2001-03-01,-0.8168451987300953,-0.5287868303673882,-0.1549638005348064,-1.4954491173626052,-0.7833034640192134,-0.15075317307392075,-0.38597316762208067,-0.12698214725812665,-0.8878133749870812,0.015180366816230827,-0.07833002443232846,-0.023934115361111032
2001-04-01,0.11519942284410495,-0.0689808221045925,0.0930369821308484,0.27558429659956335,0.40361760531765806,-0.1463337554102437,0.9834302519438769,-0.7673415832653677,2.3388278507511355,0.015180366816230827,-0.46506091869470195,-0.03803577760021225
2001-05-01,0.035459207550330316,-0.4463520829020744,1.1754973338381605,0.8923614353642797,-0.45796115383390795,2.0061726594426044,-1.1304786012231653,-0.5531411885267149,-0.8979278251911567,0.015180366816230827,0.21169979327819327,-0.03333522352050961
2001-06-01,0.8558570200809722,0.4934155608188634,0.013364829980279004,0.3044133770810656,1.064480706649039,-1.6618109638745029,-0.24790742969891216,0.6522194100579073,-2.365690701072266,-0.2072905261802545,-0.303711441592729,0.14998638558779945
2001-07-01,0.1575669883507118,0.17592005417894538,-0.06715314081497242,0.18178916097765918,-0.7436426057090909,0.3762396461305917,-4.314614710270809,-2.34551230488147,-3.074535137091443,0.2376512598127162,-0.5297095462282301,-0.2025551703897175
2001-08-01,0.15506733927700206,0.0919567871630214,0.1053787833408711,-0.28221130773329084,-0.029389003845381966,0.16636090275845314,1.1741912243565649,1.899240972336964,0.22289665211899232,0.015180366816230827,-0.33653825416562955,-0.0803407643175092
2001-09-01,-0.39843703031561806,0.006625989951360903,-0.284434901002494,0.43305435049778923,-0.003699875326648316,0.15263854992467296,-0.6281363937780201,0.2948812559643018,-0.6844780358749765,0.015180366816230827,-0.4339175820970506,-0.047436885759610824
2001-10-01,-1.196972964356471,-1.4424225454223107,0.08910185048333769,-0.9354073834041293,0.1523141790186744,-0.3597429795830898,-0.4770076514886193,-0.8494996965642219,0.2648234951362167,0.23765125981271817,0.2132844557260038,-0.2401596030273185
2001-11-01,-0.13052820187464925,-0.010515113300354385,0.0009703003461273561,0.34421590884455594,-0.18782358460764956,0.49325612902117666,-0.030539708530550918,0.07377500692359616,-0.3742561613779268,0.015180366816230827,-0.07808299075884162,-0.07564021023781325
2001-12-01,-1.74027164255111,-0.9326558345098824,-0.13214708770773553,-0.10204724278019764,-0.9389469084278098,0.04075261594400582,-0.32901135573100526,-0.6399121316131092,0.2853952544173716,0.015180366816230827,-0.3041394152462372,-0.047436885759610824
2002-01-01,2.4369064814963486,1.5900628901520786,0.04718163385904463,0.6050252098023425,1.2002426100137888,-0.2576761591802352,0.4849034044083843,3.0639662577692466,-1.5393101345934044,0.2376512598127162,0.7586338795639186,-0.22605794078821728
2002-02-01,0.12596838387877946,-0.09596184669531906,0.09607753586368066,0.6498011757893869,-0.20086297190194988,0.595576069197352,-0.32301794717234267,0.5475555981270179,-0.22106460844206,0.015180366816230827,-0.046725890961300164,-0.061538547998712036
2002-03-01,1.2690899891118868,1.579253282022949,-0.4378119358855034,0.18664498911405047,0.5561917709356732,-0.4279127173436413,0.18836740542630492,-0.12002742522628877,0.010515434476175612,-0.2072905261802545,-0.6564975237132586,0.1452858315081035
2002-04-01,-0.11552085346006273,-0.6111719370545619,0.3290004093450751,-0.9601047862437485,-0.5131102465896507,-0.029035039006268824,0.2695344974651294,0.775782648364846,-0.25146254588188643,0.015180366816230827,0.2745374173087248,-0.014533007201712451
2002-05-01,-0.479501130725044,-0.06539432502313126,0.03632557144360413,0.020860644200416664,0.28954714144126237,0.25861157338774793,0.13018252021914453,-0.5328925927019054,0.369747553380896,-0.2072905261802565,0.04919165010522531,0.15468693966750208
2002-06-01,0.31934977185656904,0.0793552109642509,0.06047621993796874,0.5132372301634552,0.19238571805370408,-0.27398368252706273,0.007896001765842584,0.5021703502075678,-0.574875743410715,-0.2072905261802545,0.6859099956986274,0.21579414270360286
2002-07-01,1.1504583690617853,0.5357853389509214,0.30665604597627794,0.44534101171926876,-0.08419995757956898,0.03945711111778982,-0.6565958487730174,0.16634016350711248,-0.6335620384163759,0.015180366816230827,-0.8759613103095968,-0.00043134496260455993
2002-08-01,-1.7088253726652982,-1.480956167397049,0.4747683403021878,0.20866372994021734,-0.7255701475938167,1.0334970727133992,0.15808832272140716,-0.35644731482101616,0.592335229646787,-0.2072905261802545,-0.2708508492670244,0.1687886019065966
2002-09-01,-0.2046608766985078,0.00932053501507873,-0.29231182363669883,-0.6814026906754207,0.3527829989867171,-1.008861347482431,0.013509094791069884,0.0677286331315132,-0.0118757534069012,0.015180366816230827,0.3993154272725774,0.023071425435895233
2002-10-01,0.6318857199056116,0.351774612880795,-0.18455819074665816,0.7608187722316824,0.07596975689178881,0.8285162179444332,-0.009449206823848418,0.0327348025736602,0.012806841228306238,0.015180366816230827,-0.04769489373604327,-0.019233561281408403
2002-11-01,-0.0529240439436155,0.4509459168367122,-0.27889863175434165,-1.5874748852068563,-0.056462688728254586,-0.9643177214974965,0.1549371302751955,-0.30569547637059674,0.20265211888620696,0.2376512598127162,0.17435449052661062,-0.19315406223031892
2002-12-01,-0.6884133864701317,-0.5857882960450681,-0.1302929717545414,1.3443289033517725,0.8822861410785716,-0.526114516195529,0.05247762764510209,0.08606376958045354,-0.048701114263191535,0.015180366816230827,0.2050115567175282,-0.042736331679908195
2003-01-01,-0.5980878017878851,-0.3996431732983058,-0.0043555286598804775,1.055224154760498,0.12721696874824837,0.9613239035015116,-1.0397207133666386,-0.9625494581136035,-0.18223622300017026,0.2376512598127162,-0.2698423273883979,-0.20725572446942012
2003-02-01,1.2365469298446519,0.6459528307536079,0.14257607999431623,0.2338029198513084,0.24051455425384974,-0.03680719975683607,0.6313473593546907,0.602901289898055,0.31778939328907874,0.015180366816230827,-0.08007214535893498,-0.06623910207840798
2003-03-01,0.19098207146042226,0.5719356553233513,-0.00544743665212609,0.6120748134257934,-0.06710832271027584,0.4266305511724846,0.11322051810377205,-0.4802551851794737,0.30190959439025294,0.015180366816230827,-0.8088750758197172,-0.047436885759610824
2003-04-01,-0.06371847247552241,-0.6932306500497952,0.3679784721947452,1.048919700076557,0.3637637269510978,0.25922518449091886,0.1501299648721145,0.06987663658655316,-0.04923960912855857,0.23765125981271817,0.6800823428475145,-0.23545904894762254
2003-05-01,0.13693170603304972,0.41514611270581087,-0.07106647094257673,-0.9581735787650018,-0.17480926486566778,-0.13169286119905824,-0.06892576162704595,-0.2802509175376009,0.16818593228873754,0.015180366816230827,-0.30126511128178,-0.07093965615811063
2003-06-01,-0.7406391134944543,-0.7759220421792625,0.04012436104951902,0.19208663994542335,-0.13882981822716506,0.1471701219500237,-0.012617886280786953,-0.005981725509270892,-0.22991817153142893,0.2376512598127162,-0.30139154561223436,-0.22605794078821728
2003-07-01,1.431637642631793,0.8912325689455218,0.1913686048900597,1.1379140234557241,0.6532808051760173,0.11331287757926123,1.4213681550788084,0.9392703485176184,0.2185244789828987,0.015180366816230827,-0.26986609322436655,-0.08504131839721184
2003-08-01,2.614497160930509,1.5622104144544335,0.6097482185196369,2.2151699281425126,0.32253498028356165,1.2828117086708308,-0.830906623369223,0.06281707852049949,-0.27351991389766417,0.015180366816230827,0.29887549781768485,-0.042736331679908195
2003-09-01,-2.599649464673197,-1.4762944671866807,-0.46331752014100985,-1.4121963053907314,-0.26413275146622056,-0.9908240281152141,-0.5310477057272946,-0.9493818529818744,0.23733826474153685,0.015180366816230827,-0.04890147303409818,-0.047436885759610824
2003-10-01,-1.785453278954249,-1.5147924254989087,-0.0026271257668855595,-1.383867441238485,-0.9204295703626426,0.16730693705967203,0.7683739663256839,1.5148590211489878,-0.44740311359048457,0.015180366816230827,0.2652498562979787,-0.028634669440806983
2003-11-01,1.4102157834311,1.351266218450926,-0.21668675547398178,0.3862559849677382,0.4925002398172516,-0.25518861859307523,-0.1527828317176862,0.12312998494376322,-0.09435842719021961,0.015180366816230827,-0.33199799312300204,-0.03803577760021225
2003-12-01,-0.05959223839899275,0.05114541066973234,-0.37480899188805583,-0.7326962619649924,-0.08499017900023526,-0.682085894331978,0.2760274621586824,0.21897558847647366,0.07023708459744903,0.015180366816230827,0.3268874342702236,-0.023934115361111032
2004-01-01,-0.6000304756305118,-0.22143797249874114,-0.0347606494416068,-0.36878719075891686,-0.6360986900407757,0.540536310470522,-0.4679790036775426,-0.5726071959285481,0.0237268038370128,-0.2072905261802545,-0.1436580503920098,0.16408804782690065
2004-02-01,-0.08176752564612548,-0.18800142070719492,-0.7281834859447347,-0.8279610041443127,-0.0733150074533098,-0.397503850122888,-0.291909742313135,-0.20953672003701984,-0.18065642008722532,0.015180366816230827,0.2624189368428291,0.013670317276496652
2004-03-01,-0.07074965434231863,-0.5170039713912526,1.5672769312336168,2.178088689542763,0.5281392962792065,0.9922599782686666,0.47617788967291896,0.5359451868889963,0.16386397640518502,0.015180366816230827,0.3230537168593211,-0.00983245312200982
2004-04-01,-0.3437673633962167,-0.4584316598627721,-0.061046953374657084,0.17585031926119585,-0.16880566451041937,0.22831838878695188,0.4036892542320525,-0.1847694045518652,0.2554844307179414,-0.2072905261802565,0.9384395710029165,0.21579414270360286
2004-05-01,0.5758194009889788,0.5248398799624522,0.14056145049015475,-0.19778028588548366,-0.2085866524040969,0.17391595355344944,0.05673966157022969,0.4485206272808409,-0.08970872840980731,0.015180366816230827,-0.17495723637366647,0.03247253359529381
2004-06-01,0.5982588157485837,0.3635572073657599,-0.007718157027483198,-0.24682073124712917,-0.2188744347419703,0.10857482158080091,0.2591767894179288,-0.431093449059242,0.31930302501275104,0.015180366816230827,0.7759989971552395,0.023071425435895233
2004-07-01,-1.08927900598904,-0.7649855201898559,-0.19440891992967688,-0.3389671063629296,-0.17520704729110073,-0.1650806043535126,0.08882913898729558,-0.18909026166642495,-0.05533099319979735,-0.2072905261802545,-0.45030451253427817,0.2063930345441976
2004-08-01,0.33511344835975576,0.4362046145850595,-0.028654583875758005,0.6006009753129825,0.37291724746993854,0.09929247203668227,-0.5223338642245023,0.11406823979169821,-0.17492193945072335,0.015180366816230827,-0.5430231531168918,0.018370871356192604
2004-09-01,0.3893029377085475,0.3080284760112776,-0.06612286927395479,-0.22920730342286982,-0.2174081909149404,-0.03171053532008666,-0.22762142191984844,-0.05260015338031926,-0.1568333130485579,-0.2072905261802545,0.2849578161943789,0.19229137230510307
2004-10-01,0.07479229557539253,0.2804263867550919,-0.23035324217725778,0.4050758822121887,0.4923169439436692,-0.1875361047996911,-0.07147261111437422,-0.21729127248334257,-0.03165896829068322,0.015180366816230827,0.06964775778217465,0.027771979515597865
2004-11-01,-0.22910440891596898,-0.2930821696432067,0.21606007196792018,-1.0265109276593123,-0.5248566093393837,-0.16648803329594594,0.2604864034931136,0.3467526200201979,0.09002945065229065,0.015180366816230827,0.06917497663398843,-0.00983245312200982
2004-12-01,-0.20349004026084289,-0.43882529020767524,-0.042927033720182195,0.36006981549869305,-0.07579840278437407,0.10627048603454307,-0.029780428562851242,0.12715152143755992,-0.18955527353749446,0.015180366816230827,0.22075395292880254,0.004269209117091391
2005-01-01,0.5373891552183672,1.1116573873949156,-0.43505606114942313,-0.6715085200973572,0.45091241763694234,-0.9385265253260168,0.5937294660348337,0.5266526870376544,0.31363373850362214,-0.2072905261802565,-0.8148006386837904,0.17818971006600187
2005-02-01,-0.33789467702050646,-0.8163832967100259,0.3133867677352929,0.1492325954157843,0.06290877055474738,0.30525854956401954,0.19373363102118363,-0.14904093907139215,0.3589221349891542,0.015180366816230827,0.7987531170764581,0.027771979515591183
2005-03-01,-1.2619128737052017,-0.7924100163383163,0.058462571045167,-0.36385178293529613,-0.38922271866771635,0.16855402757715005,0.34986609214415,0.463341927108092,-0.2024634551680858,0.015180366816230827,0.12779426136236977,0.004269209117091391
2005-04-01,1.9069542426184716,1.187258877544817,0.1254568789895333,0.6947403860255902,0.1033480186189051,0.26140717411565295,-0.31895924961795197,-0.8396172484783936,0.2503360438079783,-0.2072905261802545,-0.6900673888346349,0.19699192638480573
2005-05-01,-0.1280946375035293,-0.41360509759560493,0.40006452408399984,1.06382492232943,0.37766716499685754,0.3830501960455229,0.13488655364662303,0.2511892948647162,-0.08196688714622247,0.015180366816230827,0.18886787658240556,0.023071425435888554
2005-06-01,0.3592538206754463,0.5329080473869359,-0.34545359266273884,-1.1335828999876483,-0.02610463481054096,-0.6199004836131173,0.01622935504430919,-0.07755134933769996,0.09770066447095999,-0.2072905261802565,0.3386743037465855,0.19699192638480573
2005-07-01,0.041935681860724244,0.15587853429953807,-0.08946643904539575,-0.22529344291342915,-0.3469976613824737,-0.012342202043166538,0.15331995911641338,-0.16467943710637967,0.031008041709543136,0.015180366816230827,0.7563215206814748,0.046574195834395024
2005-08-01,0.2873849875022108,0.27273330925761036,0.11700829571154686,0.06162042214565599,0.36655797399167017,-0.13774974084933386,0.17442636250426724,0.3256800053664746,0.2018115885546452,0.015180366816230827,-0.5046255948861472,-0.0004313449626112398
2005-09-01,-0.23719539272460452,-0.12440586814150488,-0.19371101610209962,-0.2998209596432328,-0.060101870413313704,-0.20397455460525382,0.5155712755071999,0.5291675313220446,-0.050078296938237406,-0.2072905261802545,0.4835212730912776,0.22519525086300815
2005-10-01,-0.48393931369525633,-0.352051014590672,-0.012111043508361978,0.16671053786675846,0.03281049294728707,0.08781114382184899,-0.061053450688669984,-0.7005558414534748,0.3787969119399555,-0.2072905261802555,0.2720452275073685,0.25339857534120386
2005-11-01,0.028196386363304127,-0.44540031909234545,0.6380039792436666,1.563603518067307,0.27738346222675836,0.5740010603418081,0.2715484070226538,0.1318678440528669,0.18176440762845622,-0.2072905261802555,0.18150922143695258,0.25809912942089985
2005-12-01,0.4071111947350912,0.582209619606787,-0.6072497460602163,-0.9769380593599941,-0.3707160256352333,-0.1761550856894934,0.21623529102469854,0.04200355357228264,0.20796589037244487,-0.2072905261802545,-0.20462438022874385,0.2627996835006091
2006-01-01,-1.3130741097321565,-0.5766410904067761,-0.16135405517102136,-0.6297803635035465,-0.5718720943357907,-0.08977075143948068,0.03984358299317227,0.7139455960527314,-0.4261620396474698,-0.2072905261802555,0.417065710070057,0.27690134573970365
2006-02-01,1.25720873272177,-0.428240929842325,1.340913497927433,1.7633434998646063,0.9643274362754776,0.401151564033726,-0.024685413236062652,0.28407620691877716,0.03391392971872612,-0.2072905261802555,0.5905473151532064,0.2863024538991089
2006-03-01,1.6689863353744223,2.3376517712195004,-1.3455843087390469,-1.351622733052078,-0.04419832207942627,-0.7524143648258067,-0.4309666802617326,-0.4870687479528708,-0.31317439592915003,0.015180366816230827,0.0889478577623397,0.07007696623289482
2006-04-01,-1.9983368723923594,-1.2739625757162452,-0.16292796590144096,-1.5438225234509144,-0.5276797779187632,-0.5319702005018415,-0.33969035861575964,0.07939187938712516,-0.30038980812284033,0.015180366816230827,0.4095318417190593,0.046574195834395024
2006-05-01,-0.4715765553870817,-0.31985639725062903,0.013999834064002247,0.7510123361130843,0.4039098165150984,0.0404138107226447,-0.30708840511717705,0.09622229151126911,-0.35764422428980186,0.015180366816230827,-0.029256603788127118,0.027771979515591183
2006-06-01,0.31630269175558223,0.41088712681548706,-0.24877381919735755,0.7161095795342788,0.8628948848327395,-0.29955987321553523,0.4594132780662931,0.05140243050210366,0.2913661875529547,-0.2072905261802555,0.8402681749490587,0.26279968350060245
2006-07-01,-0.02171854898232584,0.053494749410653936,-0.06195476177055781,-0.7112123059414203,-0.46040153209585216,-0.07232274517625197,-0.10524910713402992,-0.4739153017921258,0.3285643521031988,0.015180366816230827,0.6026788622546865,0.07477752031259745
2006-08-01,0.28474260479207786,0.22865454932706114,0.17688827703777837,0.5949903527073089,0.4440066859636484,0.1496761765369824,0.1961351602735481,-0.25864475896906314,0.336774082089954,0.015180366816230827,-1.6188214318200738,-0.00983245312200982
2006-09-01,-0.14888980274769226,-0.5758626359551038,0.4236179833591831,0.16354038133957166,-0.5213800342055391,0.4891850136123521,-0.15409880400538464,-0.03974265147481185,-0.06001544334030083,-0.2072905261802555,-0.4075149349965252,0.21579414270360286
2006-10-01,1.2302955588423428,0.4791578377465921,0.4953719886841236,0.8496552965999683,-0.10400875995709344,0.698292399265666,-0.6901066711761442,-1.342013606812408,0.030471115479077666,-0.2072905261802545,0.05760046224919226,0.22519525086300146
2006-11-01,0.2976200325800186,0.4293255443031572,-0.24145670760076765,0.44390319676476764,0.34112526513937197,-0.23290519380967922,-0.045844935032940425,-0.31742317586621366,0.35649383049621985,-0.2072905261802555,0.08615937883211898,0.24869802126150792
2006-12-01,-0.3660638031081575,-0.41703559855219086,0.010207658199493602,-1.0439531789199765,-0.2572444257924987,-0.27763092645263776,-0.011935781421014277,-0.0011519003299028851,-0.029035439161656226,-0.2072905261802555,0.40337648639880935,0.2722007916600077
2007-01-01,0.3430729688609846,0.25244447159055744,0.22913848100405335,1.4204066543883151,0.41423577013854035,0.44084586447086815,1.9678075169057743,3.9053781958368865,-0.8997967807775059,-0.2072905261802555,0.5729393860215223,0.29570356205850085
2007-02-01,-0.41911794033391225,-0.39383535425102,-0.09191360445468114,-0.9469357322217077,-0.8826165180767905,0.18235578718267814,0.4016682235581884,0.8425829599689504,-0.0020763815402522773,0.015180366816230827,0.0542767001997518,0.07477752031259745
2007-03-01,0.05403076535827523,-0.13730546143357933,0.28959815718602483,0.4318688219864901,0.27319681772129384,0.255122442142509,-0.034391666110732834,-0.7801936182576857,0.3083143579430364,0.015180366816230827,0.5956501337955404,0.05597530399379361
2007-04-01,-0.14486502976879256,-0.3015612594400441,0.14744826556234156,0.8973905377126273,0.20507787902109553,0.35892518725161404,0.22021231156350954,0.5057297861244574,-0.20875415531084546,0.23765125981271717,-0.26034847188456894,-0.19315406223031223
2007-05-01,0.25508111546796114,0.3684599174836134,-0.19674742088090666,-0.8545402514252642,-0.17846095330953915,-0.3535766599409726,0.02314151552901449,-0.33816599655942675,0.22050063502475015,0.4601221528092035,-0.17495723637366647,-0.47988786109203235
2007-06-01,-0.12618499158176058,-0.33894763827243146,0.24417526109812218,0.9714854813188546,0.23988541702701807,0.3569203878971493,0.12155448163649474,0.18282316503235674,0.05226765833896415,0.4601221528092025,-0.23191681541456166,-0.5409950641281331
2007-07-01,1.1167910961898488,1.0334387224461021,-0.25078355851358025,0.9977828857798116,0.9223982505663806,-0.25203144344416273,-0.01948481272645383,0.11081477328182003,-0.11851271653452798,0.23765125981271717,0.3934859570121295,-0.3153684683025272
2007-08-01,0.4203578933377192,0.6418941404141478,-0.11920224833505795,-1.68840081966447,-0.8006915784887116,-0.24469873769354292,-0.08530892951767932,-0.12577096378975658,-0.06919154382210473,0.4601221528092035,-0.3736214837508216,-0.5456956182078291
2007-09-01,-2.128322752252285,-1.501704311159945,-0.15566143873362606,-0.5750177931809154,-0.2480276320956241,-0.17023560459321296,-0.10034751196528571,-0.1703476836152521,0.19793561124497636,0.2376512598127162,-0.573225607197404,-0.36707456317922943
2007-10-01,1.2108332147801457,0.6181575493938603,0.2715849502583857,0.38292560727959385,0.1319015973107504,0.08111950721195088,0.008648620765600492,-0.606349617128252,0.14290780973194844,0.015180366816230827,0.5353576734468248,-0.08974187247690778
2007-11-01,-1.8894363512286565,-0.5682137157240494,-0.9913099454100035,-0.4654231358687574,-0.1701027067658742,-0.2680605792275434,0.15074735858921104,0.5800653346098192,-0.24842074741879444,0.015180366816230827,-0.23163565975349965,-0.08504131839721184
2007-12-01,1.9125473042461747,0.47442870177740976,0.9796122890070416,0.4213719106437367,0.23971846981741837,0.24084511209064863,0.07674230866475669,-0.08393777322005125,0.29769983374079084,0.015180366816230827,0.07989561983236602,-0.05213743983931346
2008-01-01,-0.40479218834902586,-0.29909162000727385,0.1144682286266083,0.2552141611492962,-0.28340718921522795,0.31912516676600744,0.001499724423775335,-0.26732974411023264,0.20265436152468244,0.015180366816230827,-0.0053405622055596146,-0.047436885759610824
2008-02-01,0.805690770607707,0.781377660665965,-0.9248874413322904,-0.6244565040707744,0.01393360256223483,-0.7068618999662801,0.1608020366806316,-0.03190737020540369,0.12947647637027335,0.23765125981271717,-0.03378379552025685,-0.2636623734258183
2008-03-01,-0.3998216433058971,-0.557869897139202,0.9153181854834755,0.805497217385862,0.15390117389381405,0.7229479839357854,0.35165406227215856,0.26572585516093494,0.370474177810496,0.23765125981271717,-0.06213198154471071,-0.2918656979040207
2008-04-01,0.3969693606983843,0.39884745100929664,0.0063783314851788946,-0.18723597687135124,-0.23212238151024803,0.14240994152597244,0.7283438447982133,-0.052388635164216726,0.7374191069481656,0.2376512598127162,-0.7400940377047116,-0.3059673601431219
2008-05-01,0.7481766439904156,0.27742027882771714,0.2560068277533287,0.7313084181910622,0.2253338596410335,0.25988902265146746,-0.6421829670289891,-0.0003266937640373447,-0.6961306842990774,0.4601221528092035,-0.14664026183909043,-0.5315939559687346
2008-06-01,-0.6497523943193447,-0.5007229985352456,-0.03850792700436421,-0.3483290764110159,-0.19999398927143494,-0.07664404370605837,-0.7402784470110414,-0.09920093882598154,-0.6903547880943441,0.4601221528092035,-0.5719737512506228,-0.5833000508454368
2008-07-01,-0.28744380335575653,-0.6132879815143462,0.19028153885872898,0.6852417649946347,0.23105398441281688,0.22273615759185933,0.42969228659376413,0.09661521951632512,0.33609444811308625,0.4601221528092035,0.023707011003488685,-0.5738989426860316
2008-08-01,-0.15105410454607857,0.20344602238294954,0.2535020939267318,-0.25377450909124993,-0.2102948861209753,0.031108352702708487,0.01390593880842077,-0.1346225755493512,0.1115644291565575,0.4601221528092035,-0.4304401371527249,-0.5880006049251394
2008-09-01,0.05477372507890665,0.31381126168766826,-0.512091925794781,-0.4604165200072262,-0.40618204494579946,0.21523006678098802,-0.1305287667653756,-0.296185884845976,0.17731017295400003,0.46012215280920155,-0.40248778992210327,-0.5927011590048353
2008-10-01,-0.7612435913777382,-0.3743052478881892,-0.29201543415853004,-1.0838970633096898,0.07631259963615071,-0.895945442606336,0.10269438997164,0.2180003359624203,-0.44235289198423966,0.6825930458056909,-0.5741246343600089,-0.8042260925913469
2008-11-01,-0.015765617250618685,0.20148429507707732,-0.18668316385314954,-0.3414717343467314,-0.04884593446666772,-0.2540942488704749,-0.4379301974576366,-0.12008589366310889,-0.0661395217018411,0.9050639388021743,-0.4036205518379527,-1.025152134337257
2008-12-01,0.12474256750403487,0.002898986412563812,-0.11064358595058943,0.2532881276307664,0.15180423158597386,0.16984551069365555,-0.3823851725259251,-0.3618022764955347,-0.09517521590832646,0.9050639388021763,-0.8346796129547822,-1.0580560128951553
2009-01-01,0.6456875602231538,0.8117413244803999,-0.14939535817345106,-0.524371310969841,-0.28295218886960527,-0.18389638098212782,0.06764159070381483,0.2634966764922096,-0.09347322100899638,0.6825930458056889,-1.7084354267338473,-0.874734403786853
2009-02-01,-0.4547861094709126,-0.49051699443392505,-0.00490566527544112,0.9143860472884426,0.48424874229670645,0.004099854497578791,-0.8119406138098522,-0.7949620090590378,0.02459783574788122,0.9050639388021763,-0.5539539978161734,-1.0345532424966555
2009-03-01,0.357996677171962,0.3509874783008105,-0.13425759646557506,-0.4905941203963521,-0.11665876261093042,-0.11431418943759056,-0.13550997590454822,-0.07773753469772174,-0.24214813936330512,0.46012215280920155,-1.2599066773437029,-0.6961133487582398
2009-04-01,-0.17858337602092847,0.04514223548792357,-0.037336467984219184,-0.9139765159935269,-0.3534153841293642,-0.21609152974642376,-0.11400872755939635,-0.24123119612472993,0.07863466122047905,0.23765125981271817,-0.08664034822875533,-0.4234812121356343
2009-05-01,-1.2232661215138116,-0.884443032898951,-0.04890293438928458,-0.06291381213637934,-0.09049671566329329,-0.02843056180856286,-0.484466914282554,-0.43776354953017715,-0.11519695796130859,0.015180366816230827,-0.20438933819213598,-0.20725572446941345
2009-06-01,0.48027376982914394,0.14702456402524533,0.12296925341250003,1.0885832773478097,0.6434278561827058,0.0739722666476704,-0.038429354038265064,-0.10672613321770621,0.08625716066724563,0.015180366816230827,-0.14552513455519694,-0.14614852143331933
2009-07-01,-0.8778323193457197,-0.8679728539900579,-0.11786636928432209,-1.5761740974116094,-1.0282782397721548,-0.1762138342425041,0.10476640197137282,0.07573446151172468,-0.13365324669777762,-0.2072905261802565,-0.5581105431338351,0.05127474991409766
2009-08-01,-1.291668381432046,-0.19818404136237577,-0.17590812966350577,-0.5717817784263381,-0.07097563776273386,-0.2277386489361875,-0.39637535635884935,-0.08190516054224406,-0.1078019611899071,0.015180366816230827,-0.2930847777241963,-0.0803407643175092
2009-09-01,2.036032846711759,1.4048422675219188,-0.02136247771941679,1.0805830203148938,0.808853135279252,0.062620215059606,-0.12401074391579349,-0.29830629937382935,-0.08562804767951401,0.015180366816230827,-0.3227721910814508,-0.0944424265566171
2009-10-01,1.4841425208001653,1.086200673467372,-0.08301955873768432,0.26225403573340367,-0.06604741259577052,0.216641662637674,0.37476578439876557,0.2507505842980516,0.11253851772865184,0.23765125981271817,-0.0862475070693483,-0.24486015710701445
2009-11-01,-0.8251113685539132,-0.676776638291328,0.04715280506539854,-1.0737436167807584,-0.609253442971783,-0.21487116319181432,-0.6003905377017211,-0.5758752119587944,-0.04540624054506901,0.2376512598127162,-0.11585201097020031,-0.2777640356649262
2009-12-01,-0.36651910493292406,-0.407573698043739,0.07514969627907846,0.6792167012383672,0.48499287559109955,0.18144592622364905,0.2843064289066188,0.245323743626454,0.0697634964873562,0.015180366816230827,-0.3227721910814508,-0.08974187247690778
2010-01-01,-0.24331306719150447,0.16539877356616606,-0.2662498473122141,0.12194345407404747,0.26399425212474087,-0.3235071702940893,-0.14014250514047316,-0.37813343427286256,0.19546366451440497,0.23765125981271817,0.0023999625063755225,-0.2401596030273185
2010-02-01,-0.699169533219812,-0.7104027250101004,0.15549473829118335,-0.8229029348978378,-0.8843549455863248,0.2234640693507994,0.08562842680880026,0.18557640794375618,0.12854463140856334,0.015180366816230827,-0.5595464167404209,-0.09914298063631305
