Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,-0.9929440915209543,-0.9147261500015251,-0.052217787525054675,-0.10877221004543802,-0.2785419370434795,0.09461088320904477,-0.3181277400936047,-0.07709360781279767,-0.033988236273045466,0.003052984856703656,-0.11021657900192271,-0.03204247878338713
2000-09-01,-0.2806976302097038,-0.30982937874347943,0.14030598071118042,-0.23717931896757558,-0.6980883816721282,0.2252063400960416,-0.05508868821727451,0.23837055313404992,-0.11574108729212558,-0.2132001091598053,-0.3742363095257446,0.06178884976236985
2000-10-01,-0.4973732591146294,-0.0803088403906511,-0.7473422045416335,-2.010042111370961,-1.7733088645983357,-0.4421255586657584,-4.115075001270176,-3.666496755256976,-0.7469460332041551,0.003052984856703656,0.3429498614199093,0.011745474537964347
2000-11-01,1.1379034040950997,0.8985025413661918,0.004135459831829919,1.8747348366939647,2.9552246269035924,-0.9209660914831337,3.145714512430093,2.9117154812298986,0.27524150600039926,0.2193060788732126,-0.14402607562279943,-0.1759171825535585
2000-12-01,0.42936311291950763,0.6612869839506831,-1.2727566434975797,1.0583978598467465,1.328561021490626,0.37589800400240214,0.7367337312902492,0.04613637777046206,0.585313661103192,0.4355591728897206,-0.2183148697760686,-0.3072810425176307
2001-01-01,1.7838690084398068,1.1432899140972015,1.4795346341162756,0.4795865789568752,-1.0568951282627652,1.4090309223789936,0.9375974646933145,-0.7218208705921969,1.4343255158071582,0.6518122669062295,-0.9913791417423118,-0.5011991215122076
2001-02-01,-2.862821521757801,-2.853836030875169,0.3247213781722509,-0.8269602397696935,-0.6877326718730852,-0.19382163074254344,-0.44884042780064387,0.5177189403343588,-0.8112316498636396,0.6518122669062315,-0.3755654866916784,-0.4511557462877932
2001-03-01,-0.2277985067641731,0.056890998161120865,-0.051945203645259744,-1.028814102698046,-1.2164860990548594,-0.28942357488470505,-0.6654478592787441,-0.4965049901046516,-0.3435988097454249,0.4355591728897197,-0.4443173517684167,-0.332302730129829
2001-04-01,1.740594207673324,1.7615045487963255,-0.7456522365464621,0.5907804778939378,1.0617949356415137,-0.2541282038698254,-0.3718877866090812,-0.1838214850978151,-0.13561299584498718,0.43555917288972157,-0.47246985092695704,-0.31979188632372985
2001-05-01,-1.8269598009797956,-1.4646259371872632,0.16206801210447247,-0.8191970487534044,-0.34755057581328547,-0.48252973616729306,-1.0734251640111063,-0.4060419340129557,-0.6177178739504426,0.43555917288972157,-0.48710839651508003,-0.31979188632372985
2001-06-01,0.33561123679744986,0.393173427613253,0.09486440893186396,0.29804199623764605,0.3255160129378436,-0.08006411818233114,-0.4260444290152806,-0.4383795573327553,-0.03083160722708988,0.21930607887321166,-0.5569929060413256,-0.2259605577779729
2001-07-01,-0.5944970683125146,-0.5644962129655697,-0.21484905870690943,-0.2454257047249259,-0.3920496876409326,0.1894753056330558,-0.21795673834585932,-0.18486548161041497,-0.022392376790661823,0.43555917288972157,0.028027904500187353,-0.28225935490542353
2001-08-01,0.7518344962158002,0.549172799427761,0.04542816181468979,0.28322805947511054,-0.05745432369375258,0.18201016178789062,0.3387956386932421,-0.32875465179163943,0.28920688464061794,0.21930607887321357,-0.268122012237889,-0.18842802635966655
2001-09-01,0.26217133233268264,0.2373314349224671,0.03334734125783642,-4.0247209738919825,0.38055786666741737,-5.565152363734477,0.7572036460151432,1.2865362777757114,-0.009315531452988598,0.4355591728897197,-0.48917436269675646,-0.326047308226775
2001-10-01,-0.30269994029618963,-0.6085805807137741,0.7837820079473451,7.998507728187801,-0.3684836421980597,10.693195957853758,-0.06258445728634357,-0.4465521463498515,0.1782777722191568,0.43555917288972157,-0.9344272746588287,-0.3635798396450902
2001-11-01,0.3191955717044653,0.6959247461380563,-0.8010922348035152,-4.067016834608322,0.08492578420960334,-5.200751082503548,-0.5208451193722254,-0.4603158753179187,-0.13385276926735656,0.21930607887321357,-0.12336809981488332,-0.16966176065050448
2001-12-01,-3.169304549718534,-3.6207174636673822,1.2736139510867157,-0.5792691281414742,-0.4531844476001931,-0.01468814259820711,-0.10706160720266492,0.19930912992796992,-0.11069000877855865,0.21930607887321166,-0.49936178893491934,-0.1821726044566125
2002-01-01,2.9247925761914932,3.3467892776302137,-1.4106340557126955,0.24329965301813947,0.1970003117986012,-0.09939273394028603,-0.09716242619409958,0.2739555516704016,-0.17483786736127618,0.003052984856703656,-0.49342015715947846,-0.06957501020170237
2002-02-01,-1.1347413502424244,-1.6073794700282344,0.788677565230165,0.16979877276072308,-0.0087058426396935,0.22195710854321357,0.6027152138330729,0.3156179516975051,0.1870910258863134,0.003052984856703656,-0.15825647151535782,-0.03204247878338713
2002-03-01,1.8694830498998434,2.2509226999589,-0.9407275639117338,0.10466852740378939,-0.20536601019608597,0.04683482876884343,-0.9317500881097432,-0.8850707241009301,-0.2622471015481349,0.003052984856703656,-0.04638143064715478,-0.025787056880342
2002-04-01,-0.04395358332228506,-0.12536393177851896,0.22444848241754808,0.5916253303343374,1.125827668197394,-0.11621825491319389,1.3122503482456986,0.9943214582187017,0.4142746476949445,0.003052984856703656,0.5179971105554647,0.0242563183440635
2002-05-01,0.112228151325566,0.2761588178663457,-0.1000332715642348,0.09757217262557487,-0.057371517536745145,0.1878545018533934,0.47505544159708935,-0.017932565348902797,0.143360601839535,0.003052984856703656,-0.1025162466541788,-0.03829790068644115
2002-06-01,-0.2877228014212061,-0.18019108889196156,0.22071046412664205,-0.33730007186511873,-0.28315293720882395,-0.10828705939251046,-0.3120697139619399,0.24423796739590484,-0.32694222326757866,0.003052984856703656,0.01554926846697153,-0.025787056880342
2002-07-01,-0.16658957444737055,-0.3092047514834814,-0.1945432751447498,-0.21657348240910487,-0.18297166708204973,-0.19358999149981965,0.024283968833510982,0.15850799725587905,-0.061139886548808274,-0.21320010915980436,-0.4779124498192365,0.05553342785931582
2002-08-01,0.6884657085017495,0.8721097935041324,-0.4452704799941559,0.3130448010179906,0.6375003753906936,-0.274491001712333,-0.7274057383310393,-0.347589032043797,-0.3950664819047173,0.21930607887321166,0.21724604815111748,-0.125873807329153
2002-09-01,-0.08639517373953498,-0.2547974918348198,0.14251612789188073,0.38059582540728215,0.3579671611070695,-0.08938321295032674,0.3494889135923218,0.3732899270705893,0.26139676845754745,0.21930607887321166,-0.36655636591268176,-0.21344971397186485
2002-10-01,0.8082112098546188,0.9893952303147076,-0.34891603439361446,0.13465109305043288,0.23062905055590538,0.30951802606248735,-0.26500521204717925,-0.35561396316916777,-0.14595185365701732,0.21930607887321357,0.09894745187153438,-0.1508954949413602
2002-11-01,-0.8278626064247341,-0.9972640173598067,0.5376961522170548,-0.5287753433015951,-0.6056555284398863,-0.14024338787439555,0.006596302543006557,0.1846772012680098,-0.19111381429739127,0.21930607887321166,-0.24838310709095687,-0.19468344826271167
2002-12-01,-0.6588708983794778,-0.3619862904004236,-0.8368804459632143,0.10743873080926741,0.3220398071514534,0.0573737245422178,0.04024220181105232,-0.1305721065215923,0.4518787241905767,0.21930607887321357,-0.22762312851927816,-0.18842802635965766
2003-01-01,0.5984349654023688,0.09305004363127695,1.3290651438627785,0.6460497960176614,0.08098151564018442,0.43250223086914247,0.6124799558344669,0.19275458061684828,0.10015893760048425,0.21930607887321166,0.022526911921119126,-0.16340633874745936
2003-02-01,0.9644527342192856,0.9226865809376684,-0.9689552795090802,1.4599243969161022,1.7702077856599512,0.029810883336565695,-0.13966753504900026,-0.6520175860679868,0.4120060655212247,0.003052984856703656,0.09858044286240401,-0.03204247878339602
2003-03-01,-1.0271385580653605,-1.0554044145433197,0.7467114598394577,-0.6250484327545826,-1.1517934205039235,0.3061928487314429,-0.31724621656967095,-0.0833368543756178,-0.31305679732951813,0.21930607887321166,-0.23433825565635075,-0.1759171825535585
2003-04-01,-0.7673743780489032,-0.8976531156901164,0.9164242041737014,-0.5497345947154653,-0.9036315623301897,0.19811658353567652,0.17315903263621296,0.06657852833636423,0.06872262054834202,0.21930607887321357,-0.38721260655537687,-0.2071942920688197
2003-05-01,-0.016345120368373562,0.34580793288398576,-0.6902120310617174,0.10195437569602264,0.6953012809336546,-0.18342410515241156,-0.2400083877626912,-0.08436376485454952,-0.2825421913244194,0.21930607887321166,-0.2693883077882698,-0.18842802635965766
2003-06-01,-0.5162682055303353,-0.5583824146016733,0.37216072445456566,-0.33053651633449505,-0.7461861694997666,0.13354566074392005,0.4389877605590678,0.08852504627291005,0.4187738940441365,0.21930607887321357,-0.2625638975615661,-0.18842802635966655
2003-07-01,0.6415164567529836,0.7323133982506601,-0.5736535694939043,0.3964386507107529,0.6776549637170843,-0.17028961982716112,-0.6356495112482621,-0.5776693630115012,-0.20339494607205333,0.003052984856703656,0.008882886024869412,-0.05706416639559433
2003-08-01,0.1627679355800344,0.024116481097984987,0.43132049002862893,-0.07198141837199094,-0.17775889889921198,-0.2274414480432962,0.4810466590242904,0.6151966488727337,-0.04255390971918667,0.003052984856703656,-0.005184002594998817,-0.025787056880342
2003-09-01,0.12545193808520883,0.012371856181310167,-0.4056695342061534,-0.010688247472228156,-0.37491640000174664,0.4317941047503965,-1.1900315739872636,-1.0954301661247918,0.020436013105367717,0.003052984856703656,-0.14422382154093816,-0.025787056880342
2003-10-01,-0.4727610242888386,-0.37377181008957433,0.5544030109903391,0.023595968108242674,0.06047945994746437,0.2046943666077748,0.7870999011807162,0.7656818728214686,-0.12246785211691338,-0.21320010915980628,-0.1303264485481248,0.09306595927762218
2003-11-01,-0.15722266970147378,-0.5060948182869257,1.0963853944424284,0.676794499059446,0.5102261742578712,0.45598209983433263,0.29883705607611116,0.15838738677283634,0.09169402586608127,0.003052984856703656,-0.10948425062022149,-0.0508087444925403
2003-12-01,1.1170908973079947,1.3100587116784295,-1.5133271215272162,0.32097863966719586,0.8187759103686388,-0.4548462684185869,-0.325256876736947,-0.23305616134975785,0.28479523039592775,-0.21320010915980436,0.09869828561286978,0.11183222498677535
2004-01-01,0.313784422472709,0.590660411792666,-0.5056566560543504,-0.9017943825272712,-0.3741766132424602,-0.7693057823689735,-0.3233668749251349,0.19607821952975918,-0.5978879862420127,0.21930607887321166,-0.04023892110523372,-0.16340633874745936
2004-02-01,0.07340665314321737,-0.058467795712125806,-1.4426923495093562,0.07195652316791337,0.4652126332177159,-1.4344489963960132,-0.7914152353310121,-0.11723441550303669,-0.5499802031381027,0.003052984856703656,-0.12341896511422511,-0.06957501020169347
2004-03-01,-0.6406552699190708,0.06588210276150304,-0.7966205601805555,0.15204342979305122,-0.5526121970369896,1.6100973064743198,1.5494309672229054,0.4872071491008438,0.7813668264039371,0.21930607887321357,0.4019211035683248,-0.1508954949413602
2004-04-01,0.3045790457118768,-0.6795937977806595,3.76869097244107,0.037712442547725405,-1.1940521015093253,1.3150083919202977,-0.19390302768594384,-0.2073183637412616,0.0835754705995224,0.21930607887321166,0.28966398383719316,-0.14464007303830617
2004-05-01,0.9019844581474362,1.1764282609616246,-1.2437330434210387,1.2133955984249487,3.156973929927732,-1.4599665558657122,2.0910296807791475,0.7712992083409055,0.9323812616573538,0.003052984856703656,0.21282705935629015,-0.025787056880342
2004-06-01,0.37454856492688454,0.24253812541797767,-0.09357415989084869,-0.6102880357378891,-1.5587273235414565,0.6084612599727351,-1.5879015417112399,-0.8889650798748332,-0.6343454785549305,0.003052984856703656,0.10926685394705933,-0.0007653692681348059
2004-07-01,-1.150358294895081,-0.9602631296719984,0.13817824079088648,-0.4374962473882574,-0.06656738001826078,-0.404041000067892,1.0410452663832024,1.1001739263125008,0.06532439513246806,0.003052984856703656,0.026816495493726514,-0.044553322589495174
2004-08-01,-1.4186110476466867,-1.3149050275467016,0.3060719257243626,-0.875903661539897,-1.792075127101542,0.4439345916487546,-0.9660336318974821,-0.8262201905660562,-0.05532304640534233,-0.21320010915980436,0.265203606761654,0.10557680308372132
2004-09-01,-0.32705483853064515,-0.8252011499114489,0.6667050736028749,0.024821330788752795,-0.035512812657223794,0.02019320532855252,0.11005854735180642,0.17492714862329273,-0.16464015253751405,0.003052984856703656,0.10767011314364663,-0.007020791171188827
2004-10-01,0.8027575731422216,1.2264395854524768,-0.5767585560728667,0.35406896268145505,1.0632726862022328,-0.32476417489069365,-0.1492299214667942,-0.07843678803879306,-0.02195926646340335,0.003052984856703656,0.10040685389407099,-0.03829790068644115
2004-11-01,0.5549132735280826,0.1635058082718216,0.7925873454392368,0.27270225997798064,0.4214960718759772,0.23429201299517247,0.8640496262801188,0.4136722396521482,0.4446451173673014,0.003052984856703656,0.10672724929529619,-0.013276213074242848
2004-12-01,0.11763250845909319,0.5280794471318742,-1.2064454683725365,1.3076333789576509,0.9488108205432885,0.34743054516926597,0.3174488823809022,0.4510329953231274,0.07370100759920468,0.21930607887321166,0.02512894915457387,-0.16340633874745936
2005-01-01,0.28257215117058726,0.05876299112878856,0.3929791832310352,-0.6741223747800528,-1.3814214507749674,0.5729004819569701,-0.43892929619513577,-0.9476966671195121,0.1525610935779452,0.003052984856703656,0.15991885088036195,-0.007020791171188827
2005-02-01,0.0813043674842334,-0.4581433579379664,0.6543307134418892,-0.3303377573541357,-0.29891785767281354,-0.28675083685044045,-0.09728000296780022,-0.11456541143950061,0.1381729307495043,-0.21320010915980436,-0.08331568750896629,0.06804427166542387
2005-03-01,0.76714052153991,0.8004408938084858,-0.22983593506624259,0.6323812595655979,0.879620241177813,0.14871232558984643,0.8189708848171342,0.19632797501469715,0.32071733066716845,0.003052984856703656,-0.4681428838888069,-0.05706416639559433
2005-04-01,-0.7778603944393414,-0.5237965714777966,0.25926844065517446,-0.5496910524381121,-0.3969838953216006,-0.495537384295476,0.3988500208625589,0.8963222952649258,-0.2351029559685719,-0.21320010915980628,0.2812270737190829,0.13685391259898255
2005-05-01,-0.33751400953431204,-0.5270540397036986,0.8326518272002992,0.44082274764108814,-0.2755690787350575,1.1925439050748816,-0.21344186859230435,-0.8078619042599754,0.3832412174502436,-0.21320010915980436,0.1319846999659104,0.11808764688982937
2005-06-01,0.15731383421543182,0.24457068854630307,-0.8480982370435916,-0.42392716175696854,0.05842883735751465,-0.8451952036303776,-0.05113409940862261,0.07011343672968544,-0.263036903796646,0.003052984856703656,-0.7777167115232754,-0.08834127591085554
2005-07-01,0.7170583044949711,0.6016897354533138,0.5354322727815789,0.8618943092220629,0.49041880590499515,0.42742106124715745,0.46224979580287934,0.15479546284841844,0.3660458338426973,0.003052984856703656,1.1938529508748417,0.08681053737457704
2005-08-01,-0.09362667160414218,-0.09098578893187703,-0.18902458661173044,0.14948839134153138,-0.0630659578350475,0.04381533474858831,0.501284064858687,0.14766669113555886,0.47165908575491017,0.003052984856703656,0.3432788227852827,0.011745474537964347
2005-09-01,0.7309380708527211,0.5393662953784839,0.21239507428470922,0.4481388117312775,0.9244944065740781,-0.10988322454190268,0.3647918906654696,-0.0031147090817723903,0.30155893749946583,0.21930607887321166,-0.28391518424674883,-0.19468344826271167
2005-10-01,0.5353037608522708,0.6721025141451873,-0.04501444585252686,-0.12312857743574587,0.14071633963921573,-0.1421912061615367,0.3960623613472619,-0.06938214038670945,0.4159993758765913,0.003052984856703656,0.02934796448152234,-0.038297900686450045
2005-11-01,-1.3677934488957146,-1.3103684896451828,-0.03270004184867039,-0.9229415348582913,-0.9807607147874882,-0.020665038467380797,-0.6835018118748359,-0.0673378454685873,-0.7095989625368939,-0.21320010915980436,0.22851584908528125,0.13685391259898255
2005-12-01,0.9038596207425033,0.3802404522649911,1.4530575200770732,1.2690628376581383,-0.09874659075674197,1.6281560408149465,0.4419019730239532,-0.36229178937639905,1.0844928836399814,0.003052984856703656,-0.603013327483557,-0.08834127591084666
2006-01-01,-1.8035777914146114,-1.2890715708562892,-1.0702010949068133,-2.374887224224376,-1.3888011996835667,-1.6058234296266982,-1.9847235069607672,-0.12904712369737534,-1.8405583210996042,-0.21320010915980628,1.1162576563589666,0.21817439733864036
2006-02-01,-0.5406110880208302,-0.7078020070793494,-0.1946213153631012,1.1986239946887376,1.4079839815828092,-0.10865297544927756,0.935175316548756,0.6914238347866493,0.28811324701948404,-0.21320010915980436,0.28436874884780516,0.1493647564050817
2006-03-01,1.3007385772720559,1.4469366434182722,-0.83487267634795,-0.2222602718409677,-0.07990707538146935,-0.10712728097155338,-0.1818544682532147,-0.46247435209834487,-0.10400375148008627,0.003052984856703656,-0.04522979283995093,-0.0007653692681436954
2006-04-01,0.865890421425226,0.8497137408022702,0.5676168459577191,0.6758042953398931,0.22945547812169076,0.5401518392196883,0.05291201630538047,-0.2229300896660213,0.35727536261678566,0.003052984856703656,0.36776642513848096,0.011745474537964347
2006-05-01,-0.5978678573205527,-0.6574620654880493,0.13693981511772024,-0.33872692847836733,0.058649567795755614,-0.2985432520162484,0.2057779640965463,-0.03295221820538137,0.12097108502489501,0.003052984856703656,-0.28136465474079286,-0.0508087444925403
2006-06-01,0.6450378118885562,0.4080201334770368,0.4598981799353229,0.21118086995575186,-0.03821683884607893,0.29166157540523063,-0.10051945532444083,-0.060120585944011984,-0.07899638876259918,0.003052984856703656,-1.3754062630008637,-0.1508954949413602
2006-07-01,0.028323174998763447,0.10329544409568384,-0.047858009255680234,0.7238092579991781,0.4027672198436706,0.22333636790398761,0.35952482449202,0.24159996102100675,0.21896596275613225,-0.21320010915980436,0.4372144271628714,0.1743864440172889
2006-08-01,0.11319044968804483,0.05850806049172037,0.25381028277377204,0.09774524566705275,-0.018906915856606563,0.12189039059651549,0.07715027039729531,-0.24410680719961883,0.3122710088673155,-0.21320010915980628,0.11282535039778444,0.13685391259897364
2006-09-01,-0.7457794358664243,-0.8346564285629888,0.05813276550769831,-0.9408947867960069,-0.9312197519628571,-0.1756707337176672,-0.42029941823418704,-0.4450960818974644,-0.07762454149182638,-0.21320010915980436,0.3221306270729193,0.14310933450203656
2006-10-01,-0.4860782111284174,-0.11436391439111535,-0.18046879104528205,0.34123067514354205,0.2865694036884898,0.4309141696874552,0.4795776435597542,0.11082862713740546,0.5579564025803299,-0.21320010915980628,0.8935052337226632,0.21817439733864036
2006-11-01,1.2720775689502726,0.8717288440112013,0.3312576752707395,0.518354263923635,0.008736060971620378,0.6133488236857255,-0.20167091700149972,-0.6618863673791785,0.001334047782477948,0.003052984856703656,-0.16326625635818856,-0.025787056880342
2006-12-01,-0.9959004713108772,-0.8683569653482148,0.27132606730338804,-0.5113277488678599,0.2589538303593389,-1.0736207822960622,-0.3076249659957176,0.6036873703066574,-0.39360039171016,-0.21320010915980436,0.5302803631136079,0.18689728782338805
2007-01-01,-0.7780189817178308,-0.7541386864358062,-0.5217047787507305,-0.22237270704878143,-0.2040801298599714,-0.037685945880436264,0.21939013851601916,0.16515354256097475,-0.13706433954390274,-0.21320010915980436,0.3594530690071836,0.14310933450202767
2007-02-01,1.965114267877866,1.7705101500065052,-0.4284431422588238,0.9331974141403343,0.5680962417218318,0.5631448220610384,0.17000910506117684,-0.44518762443071613,0.6815838938540392,-0.21320010915980628,-0.19523251819354967,0.11808764688982937
2007-03-01,-0.9863850015550866,-0.8256990814322728,-0.28091112224627024,-0.7312776613852201,-0.14301152534663858,-0.5228416048529739,-0.6922439134312877,0.08558605156683378,-0.9760230045332091,-0.21320010915980436,0.158669603873247,0.1493647564050817
2007-04-01,0.44808735813600664,0.5517344809413235,0.27556014183412114,0.43463958901441396,0.3380045666577086,0.009756605398064722,-0.26485591700734123,0.20307353740725714,-0.26440257863421845,-0.21320010915980628,-0.2787265206090887,0.0993213811806762
2007-05-01,-0.1804982515147939,-0.027261186382672876,-0.04496752609676421,-0.6773983086347892,-0.5563966617037125,-0.14838156591431884,-0.1739445949876078,-0.36950319966145007,-0.041711826487657325,-0.21320010915980436,-0.11797688296968238,0.1243430687928745
2007-06-01,-0.24915376249644042,-0.4589367157497989,-0.038832884698681104,0.45289874843723726,0.3782825201515576,0.011167231086871378,-0.02391014146669398,0.03653513226635371,-0.1836313823147122,0.003052984856703656,0.43388876919754715,0.03676716215017154
2007-07-01,-0.36785727850496935,-0.17136754337454818,0.3087893289421009,-0.5533846900377463,-1.1034766552777577,0.30933486096959223,0.4679662813817393,-0.16014328844030656,0.8406347703274422,0.003052984856703656,-0.5284655271814138,-0.06957501020170237
2007-08-01,1.280473853731776,1.1519017729859915,-0.177314100080489,1.3400314216280353,1.7284059082436956,-0.1664366626547625,-0.1482327522468382,-0.1560663194599074,-0.07461420932069027,0.003052984856703656,-0.1436983011295547,-0.03204247878338713
2007-09-01,0.32643167947018376,0.43214213699759313,-0.2183672154229784,-0.5962051232140769,-0.7051807554397583,0.12406507142861133,0.29590500382616386,-0.05845743263155665,0.3020647447703883,0.21930607887321166,0.12580444035494787,-0.13212922923220702
2007-10-01,-0.3290200013075813,-0.37595036652189073,-0.009461560690961572,-0.22883471586115456,0.26874348812395243,-0.3896785853028287,0.3183327197349046,0.5584519460490304,-0.01865809823096377,0.003052984856703656,-0.22704495492231702,-0.044553322589495174
2007-11-01,-0.58268110796873,-0.49659328200400693,0.05916581814568552,0.07447146129914671,-0.008295568645672612,0.19524766400489002,-0.6257015614390774,-0.2741500961968402,-0.5150952139289637,0.003052984856703656,-0.13727513504453148,-0.007020791171188827
2007-12-01,-0.8205577604594737,-1.156915220526926,1.2833280719266575,-0.4088121737525292,-0.6672419900551717,-0.13714693084403815,0.04554786860100048,-0.09537947188501185,0.2638934871857741,0.003052984856703656,-0.03468631560991375,-0.03204247878338713
2008-01-01,0.9271780539669742,0.9378356767058112,-0.6926298019564334,0.513018385806964,0.14469876022857653,0.6736711784162304,0.8724172583643943,0.4254583916123546,0.3439108628814064,0.003052984856703656,0.20195028914549473,0.018000896441009478
2008-02-01,-1.1192637905193263,-0.8607061155818911,-2.181632267038494,-1.0155627940354508,-0.3628483802873289,-1.7714311838666856,-0.7955048561433536,-0.1572226176331192,-0.5809784901557595,0.003052984856703656,-0.21400032114915146,-0.01953163497728798
2008-03-01,0.6098451197478032,0.08328602885614313,2.0589122404597067,1.2313552369752907,0.06207013908198905,2.3972573449591366,1.1050429148902914,-0.002986655532214498,1.021672003783587,0.43555917288972157,-0.3869576878705004,-0.34481357393593703
2008-04-01,0.7125052050830604,0.7426721544528047,0.32115479209242637,0.11588855604063703,-0.1487806154638098,0.19195345609462283,0.31798030325958926,-0.18975281664045734,0.44992663062502203,0.43555917288972157,-0.580246467713933,-0.39485694916033365
2008-05-01,0.22316874159431926,-0.09048650784441638,1.5374158996065477,0.38050916606349255,0.15074220250917467,0.5110136669274595,-0.23809894481634997,-0.4376706132795324,0.102949157180742,0.43555917288972157,-0.11798283906705855,-0.3135364644206847
2008-06-01,1.2303952729523042,0.7466764007041267,0.6292567369713329,1.3035887260730061,0.8546980087002266,0.5625357631152039,1.6501498914130004,0.7049175082388939,1.014322786574122,0.8680653609227376,-0.6075682558795691,-0.6700955128945774
2008-07-01,-1.3335062856221156,-0.9289492880682596,-0.4365410464162778,-1.5172357384243857,-1.3296320276543334,-0.6996506011648658,-1.993463989311688,-1.5557222573639244,-0.6876348493014325,0.6518122669062315,-0.9921861329647301,-0.5700087624457574
2008-08-01,0.10024579629516364,0.00011644190553378617,0.3337805840726092,0.11306060296126047,-0.26559206968610694,0.4380833149676161,0.2010605935598157,0.011978877436147192,0.49304804226205956,0.6518122669062295,-0.41052286605899413,-0.4886882777060995
2008-09-01,-0.17071861916600536,-0.05379249348606256,-0.044919630474948555,0.24358158271178448,0.6078892613087258,-0.08569758440683582,0.04436804734070167,-0.16396833692901847,0.22283161934833193,0.8680653609227376,-0.1959060023088453,-0.632562981476271
2008-10-01,0.1909193192177183,0.03317253720766265,-0.14163339000989839,-0.08894993295233002,-0.21346077764488977,0.18465642670629973,-0.44848815750541765,-0.9940891386247951,0.26592223044513413,0.8680653609227394,-0.8626591272359634,-0.6763509347976313
2008-11-01,0.5607397601541545,0.6635073026536259,-0.518906621548538,0.07049345509264529,0.29172989088046647,-0.3431172260969248,0.19264868657393105,-0.3864015507635329,0.47496693915848115,1.0843184549392475,-0.8339351790716051,-0.8264810604708478
2008-12-01,0.21265730232879332,0.09718591550917222,0.3301955767342618,-0.22581373764331109,-0.6456909963470375,0.08503503167951856,-1.6302947355984307,-1.9871915481659674,0.4582461237064872,1.0843184549392475,-0.9970038775425735,-0.8202256385677938
2009-01-01,-0.4859904907823207,-0.7777996907842892,0.8268617420883053,0.5168357514409532,0.6486269292513398,0.3543342276320413,1.2558713241804502,0.8982509905901852,0.45608583012975396,1.0843184549392475,-1.6528166730513352,-0.8702690137921993
2009-02-01,0.6331917494373427,0.28227975163556773,0.19267035052145962,-0.17517103557264857,-0.205732428609188,-0.011501578123833196,-0.600403319434558,-0.5182186625146824,0.12456876786154816,1.0843184549392475,-1.0541446381484436,-0.8264810604708478
2009-03-01,0.2729113010540391,0.23531079538208516,-0.5290189759136875,0.043225669598373484,0.08414172598313074,0.04396732873990422,-0.8148870524020951,-1.0221153640927978,-0.06095255108259981,0.8680653609227394,-1.0404703494097156,-0.6763509347976313
2009-04-01,-0.9948962233382614,-0.5826812123689655,0.04392314499147476,-0.659732272638032,-0.5699370228146396,-0.379688443237535,-0.3623462469213632,-0.5350175501363322,-0.2781888494466904,0.6518122669062276,-0.8343993934718695,-0.4824328558030455
2009-05-01,0.33064714555521535,0.5064041026141541,0.16179994482071883,0.04658574747104224,-0.17129456138366841,0.22346740279172206,0.16459009747805578,0.1617238026564774,-0.07344273236150331,0.4355591728897235,-0.4735554882363563,-0.3072810425176307
2009-06-01,-0.7002747871782282,-0.7446581608806871,-0.18396425339353664,0.07196762962444986,0.2142702399500643,-0.1295526928372874,1.2998581857809361,1.7700820813484706,-0.3377337933198685,0.4355591728897197,-0.7227727704535005,-0.3573244177420362
2009-07-01,0.5048539914785872,0.5492520254953503,0.0806567559875802,-0.5907191547956113,-0.650414426047258,-0.3275678844102894,-2.085490481667377,-1.2256959530641143,-1.2051815223966607,0.21930607887321166,-0.35149380311338974,-0.1759171825535585
2009-08-01,-0.8324286113036813,-0.48676046705148024,-0.6288058248423404,-0.07233739395839343,0.28674371002314525,-0.23241913935707484,0.5610083673211327,0.53599783353656,0.3689875155451964,0.2193060788732155,-0.4003675030933591,-0.16966176065051336
2009-09-01,-0.23166218876881375,-0.20699911148049405,0.23481698339272825,-0.10383513489215168,-0.35215234827913466,0.23035918935070632,0.32364306611483956,0.2947382429155771,0.07317014226262157,0.4355591728897197,-0.5746781560468383,-0.33855815203288303
2009-10-01,1.2122120319332774,0.5779828758143346,0.7766688042899453,0.6933200497590195,0.1736895453099147,1.1408706992034023,0.1996670353141003,0.19760940140454153,0.1492998670799363,0.21930607887321166,-0.19292804033984504,-0.1759171825535585
2009-11-01,-0.7093884121373877,-0.9133415512435459,0.6411845108912657,0.16843814055224013,0.1267765632821586,-0.2924495877425427,0.5002768573277661,0.16549708454112344,0.31839946971713756,0.21930607887321166,-0.24169115470178126,-0.16340633874745936
2009-12-01,0.5290137154689631,1.2535480741094598,-1.6860414958133783,0.3276800477962918,0.9964087862244615,-0.8181410209918323,0.44134238916150664,0.8231640391612121,-0.22162906980192565,0.003052984856703656,-0.4301047992856682,-0.044553322589495174
2010-01-01,2.5539560985515153,2.090256683200852,0.051503007754838376,0.20321619124087476,-0.08412870933136539,0.5469126462183124,-0.4087009751633224,-0.4486035102758998,-0.04703708248884161,0.003052984856703656,0.07892731682631927,-0.013276213074233958
2010-02-01,-0.6997159351684287,-0.8050088072013228,0.20424188696304185,0.925013501664711,1.3393848244779314,-0.013336384243979338,0.48538601406209747,0.42951988205892006,0.437101516793156,-0.21320010915980436,-0.011909593885786664,0.0993213811806673
