Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,6.49726151928907,4.891660615582781,4.086170393359469,5.194018459320317,5.374765678750407,2.2050721912371185,1.8586159098131152,0.05942820123779953,3.1586585437294517,0.002551601651855605,0.42690902304939154,0.06168537716335257
2000-09-01,-6.83942923480276,-3.8093194248208633,-6.542959329457419,-6.139004163340928,-5.282803891398786,-4.097204837163782,-1.5137118902539874,0.28083400560536825,-3.5763526556611303,0.002551601651855605,8.588454095140482e-05,-0.026584943693305066
2000-10-01,0.8569976791810534,0.052926129071897664,1.7040375617474872,1.479519384036854,-0.11613697201099404,2.42521993015989,0.35721547190539327,0.46302920141335674,0.282246620809373,-0.21433453875586927,0.16674091349177136,0.10582053759166571
2000-11-01,-0.33191951558975163,0.14956903119027737,0.504097223734911,-1.0598188162957034,-0.29529122868261415,-0.9657597807404843,0.3064199133784125,0.10887576185349451,0.0508640977245516,0.002551601651855605,0.16564960019442293,-0.015551153586203261
2000-12-01,-0.10265424897496084,1.1519349765724332,-2.0311238816814297,-0.43877745491640036,0.3137409234435872,-0.9312793060955084,-0.38542891989987854,-0.09305825126172353,-0.5823278480237659,-0.21433453875587025,0.12307096957328917,0.08375295737750914
2001-01-01,0.30432690935869744,-0.291264555281993,0.3921838802650446,0.8274982539795326,0.17749967393825783,0.4337792327869566,0.7928119072000782,0.41810211993923563,1.1571192258217762,0.21943774205958144,-0.2330733238670646,-0.20312558540658898
2001-02-01,0.059105931121320884,-1.0543950356865222,1.3184999986804207,-0.23240664252456303,-0.7197371956024479,0.7597446205024411,-0.08192239632817137,-0.1988176044538035,-0.026183638649623676,0.21943774205958047,-0.2449365280764172,-0.18105800519241672
2001-03-01,-0.014965409992625588,0.2698467489057775,-0.5725024432383392,-0.24149160254078406,0.23753256332018574,-0.5334418842572297,0.12686406806942171,0.3012299183654236,-0.26813923485434404,0.21943774205958144,-0.22714831380862083,-0.19209179529950285
2001-04-01,0.26551101615136247,-0.39718362236050114,1.1198456968176338,0.2733914595129154,-0.2265180513059639,0.6646659570118499,0.16366664128024905,-0.04864523719402099,0.11217370052244703,0.4363238824673073,-0.6787249414649713,-0.37966622711987286
2001-05-01,0.3438277152685854,0.3771390359037893,0.1599224576854782,0.24194434000164833,0.1330198564317879,0.07495330243020557,0.9746697894496531,0.5188132400914923,1.134753124776471,0.21943774205958144,-0.3999217167359604,-0.2472607458349021
2001-06-01,0.7159482380893183,0.3626324947443794,2.1578482506009586,1.1590980468741106,0.690414163310309,0.4507016432722639,-0.4796300364595939,-0.7361379743644938,0.6885455692177227,0.43632388246730636,-0.29279027470969327,-0.3465648567986302
2001-07-01,-0.2479122571592119,0.7831887708487201,-3.347807443042173,-1.0295247873675644,-0.03482104813746962,-0.8679554187801406,-0.509145222747074,-0.14254559372744877,-1.1140404177561773,0.653210022875033,-0.6633057328835006,-0.5010379182977576
2001-08-01,0.25148316830276435,-0.06467269080513167,0.552004041129984,-0.25514472690420875,-0.7912607150746043,0.3378282340587467,-0.3477322967037089,-0.4857320771722759,0.2821822065777878,0.6532100228750322,-0.4308715195984046,-0.44586896776235824
2001-09-01,1.6494023654301626,-0.2612434841205115,3.069645627957883,2.337225162938556,1.0070207149977448,2.1640311413765763,1.8459328881444295,0.8427212707009859,1.348428752421458,0.870096163282759,-0.8099488581991026,-0.6444771896897988
2001-10-01,-1.9373956497887739,-0.05642798140604384,-3.2147474497888227,-1.5618429433721024,-0.18816147656066254,-1.8799305708257321,-1.4375412435086499,-0.3631221376241723,-1.28157721401446,0.870096163282757,-0.8428516407935753,-0.6334433995827127
2001-11-01,-3.128149184736661,-1.8979764253653748,-1.2284848946623248,-1.6911036793632783,-0.3612363192179182,-1.4865148604447957,-0.539042990889495,-0.16466333005809997,-1.458664253844053,0.870096163282759,-0.7911356873315168,-0.6555109797968849
2001-12-01,3.030893772054325,0.810774781195525,3.919890613604226,0.7343667203923333,0.5909848803879432,0.27570175425438903,-1.4104875409027346,0.3124792903172955,-2.8158900490819176,0.870096163282757,-0.63509932545534,-0.6334433995827283
2002-01-01,-1.711139474488447,0.6039166901940681,-4.192633694280659,-0.7612026252825667,-1.9174453869815509,0.1300602233571737,1.2855822690729823,-0.53453476752006,3.3417153739484577,0.4363238824673073,-0.2579500759808808,-0.35759864690570065
2002-02-01,1.7654782686670165,2.0082643506217797,-0.4305665709582832,0.9965209178211779,2.209014827169278,-0.48174435513719566,0.29353738629638065,0.6256117849188463,-0.281683438872151,0.2194377420595824,-0.2640616025334057,-0.25829453594198826
2002-03-01,-0.2062658782759201,-0.6183435375884033,0.2970457430705477,-0.3601819879960467,-0.6146548076213988,0.31745458730600756,-0.42491873120026885,-0.5176285584522667,-0.26817649893193085,0.002551601651855605,-0.31899294767830905,-0.18105800519241672
2002-04-01,-1.0957928768628031,-1.220170557301495,0.16017898970162225,0.01834735850231741,0.12999808729338455,-0.08038156724891866,0.20500470647677094,0.13480820547773473,0.38772781041120463,-0.21433453875587122,0.1382045014287813,0.006516426627937627
2002-05-01,1.7751519527356372,1.5444791200827712,1.1742343188284294,1.2194662534928333,0.8284291112095798,0.7396910840059916,-0.28037143755452654,-0.0919961159144739,-0.39144413809692435,-0.21433453875586927,-0.0692879702225791,-0.0045173634791328176
2002-06-01,0.1121544436859348,0.46473851192093596,0.09068149415931785,0.04028066401703015,-0.432743337006259,-0.4652374180647642,-0.11558083277246829,-0.18777986581226447,0.3967064499677798,-0.21433453875587122,-0.38563350872534485,-0.05968631401453208
2002-07-01,0.06862657045110618,-0.18724845143076937,-0.843531928568825,-0.6262391732954133,0.1898391166677431,-0.3651548458006606,-0.0083853976603728,-0.31078041123532274,0.5143105386581612,0.002551601651855605,-0.690975376932683,-0.22519316562074554
2002-08-01,-0.3234499564129598,-0.6210763599993616,0.9074363877221265,0.09062520256681245,-0.1777791210587666,0.693399304472701,0.06973749482277408,0.166754824080487,-0.2940892766062539,0.002551601651855605,-0.1053613481155588,-0.11485526454994702
2002-09-01,0.3520050373232016,-0.19818584542412665,0.36473698935498383,0.06680990840251494,-0.7298765188094992,0.48750477125501906,0.3905466062127528,-0.10505414612435154,0.20627444356830146,0.002551601651855605,-0.6004212965675899,-0.22519316562072986
2002-10-01,-0.5486737578095081,-0.4020224455186588,-0.29300487680129683,-0.12801697280503582,0.15756033938814043,-0.2668761257546139,-0.2148709131311149,0.3011930065196632,-0.25294275824113727,0.002551601651855605,-0.3255295739547882,-0.1700242150853463
2002-11-01,-0.26253060090490205,0.49601295964010017,-0.3272903787145053,0.02331705282000741,0.29772841962553254,0.4199651254575956,0.17412183413792834,-0.14202846443476744,-0.5676505335683103,0.2194377420595824,-0.2949631966751217,-0.2472607458349021
2002-12-01,-1.4433089245823307,-1.2065230839289354,-0.2163646577688617,-0.5879488202684366,-0.09217637422834288,-0.9526087595991195,0.12626755962748956,-0.08363428461354429,0.7832663380983059,0.21943774205958047,-0.25207638366205226,-0.22519316562074554
2003-01-01,1.411358628511223,-0.021871407895081286,1.7001299186357073,2.6088171872044397,0.5273854497063734,2.450793187305615,0.2900337906529148,0.46430598210172525,0.13296753494833086,0.2194377420595824,-0.7560418255916592,-0.32449727658447364
2003-02-01,1.186674845296729,0.7595606064360476,0.449887814819995,0.23408945635975492,0.3730065216152312,0.31176312409311957,0.24110705068955937,-0.048556850750947275,0.7631875933882724,0.21943774205958047,-0.5296853756804787,-0.30242969637030137
2003-03-01,0.2611526215124341,0.2728486741842863,-0.0553879271121657,0.08926161456164208,0.06145164548587318,0.12353046921457261,0.2433157342295495,-0.0024134308085791414,0.2507020871794029,0.21943774205958047,-0.7533307741576009,-0.36863243701278675
2003-04-01,-0.599477284115551,-0.7595348233576971,0.1355869293613538,0.13111652512224878,0.22650167187780315,0.05892247943293583,-0.16815869468721562,0.061254802305251294,-0.41766516695164846,0.2194377420595824,-0.48202018674675184,-0.3465648567986302
2003-05-01,0.7330361953485169,0.7024143943060933,1.2592875843866238,0.32697539483914334,-0.2292993771940152,0.7385959730106701,0.14091973645641587,-0.23361800225423354,0.7517008056885737,0.21943774205958047,-0.20907725325521856,-0.25829453594198826
2003-06-01,0.0209046659363042,-0.10183934061919009,-0.3509394026492431,-0.49322735596283585,-1.4347739683607201,-0.5809805198229161,-0.14933848583711296,-0.03960087925687241,-0.07226790933632243,0.002551601651855605,-0.3457398361511379,-0.1700242150853463
2003-07-01,0.749685336372959,0.49670392401010505,0.051431676819922056,1.821647874491606,3.2149883401641435,0.33042022061615384,0.5068201805123621,0.5218784343079682,0.1528686571687261,0.002551601651855605,-0.1966424108991645,-0.13692284476410357
2003-08-01,0.8765402362405706,1.8770173550799987,-0.6408211239935584,-0.61982875489905,-0.4125032114857279,-0.14674808053345423,-0.08717844782406503,-0.43000978435119225,0.30898879541108004,-0.21433453875586927,0.02064577142467949,0.006516426627953307
2003-09-01,-1.281476486889923,-1.9922931162185533,0.12512787502550002,-0.6569632733653896,-1.09389258851523,-0.07088585131103572,-0.8249822237762019,-1.012511055133534,-0.11686828031340375,-0.21433453875587122,-0.32699175286544324,-0.03761873380037551
2003-10-01,0.09043842225311695,-0.22363326200036443,0.4655836265107023,-0.6169558693993371,0.09572389963338654,-1.0246994704525212,3.596139242958529,1.8331840065137475,4.457663089768151,0.002551601651855605,0.07619200008562559,-0.05968631401453208
2003-11-01,-0.230192408097902,0.24482151439024163,0.06345677603566516,2.4015080532753124,0.7309809265239843,3.3997507108423775,-1.8721934247260807,-0.4821821005255878,-4.2301934593339245,-0.21433453875586927,-0.17812223161867752,0.006516426627937627
2003-12-01,-0.14054977330105467,-0.2318639862008498,0.08712561997986447,-1.4193084979808133,-0.5773193199073785,-1.902710946239212,-1.3632025094889721,-0.5364829644339717,-0.8955776094557123,-0.21433453875586927,-0.13479951741802446,-0.0045173634791328176
2004-01-01,-0.6865742794431707,-0.7266051033179562,-0.24341356599603178,-0.25962061432143363,-0.24620505564235512,-0.3792930734508765,-0.1643446863886915,-0.024273960016105028,-0.17055738688823752,-0.21433453875587122,-0.04209482784681446,0.006516426627953307
2004-02-01,0.5427476739097947,0.5241371820074087,-0.23837067358566472,-0.12392153135692276,0.014226852921999659,0.6392443489704834,0.49243612662422537,0.5450222374133245,-0.007173468389778622,0.002551601651855605,-0.18438301189049294,-0.1038214744428609
2004-03-01,-0.2949259743001218,-0.790995677018036,0.47647978329462864,0.19594212498699942,-0.17684337857424437,-0.22241537689103377,-0.14664838805483846,-0.18766593606619852,0.06358666476023518,-0.21433453875586927,0.1734842327938417,0.08375295737750914
2004-04-01,0.34398578848744876,0.5400348202755967,-0.0279969524032721,0.5143267907170191,0.7539905990683489,0.43010243355328115,0.5186909707135282,0.2649106274505516,0.5435700992302157,-0.21433453875587122,0.2767627539951048,0.08375295737750914
2004-05-01,0.2649461302320624,0.968547458904399,-0.18204188173963082,-0.8408845452664144,-0.8131674892930508,-0.7220973196507257,-0.40660148697242854,-0.23066339702656743,-0.6654807349977766,0.002551601651855605,-0.07415766545820301,-0.07072010412161821
2004-06-01,-0.8918885722928785,-1.5320041665485586,0.059483093254071286,-1.0936927648769097,0.3460628473621183,-3.4584229901052264,0.6031486572656258,0.3111118010285543,0.9504349690865306,-0.21433453875586927,0.005311352417480461,0.07271916727043869
2004-07-01,-1.6091879158578586,-2.3243932904729703,0.13004867403504525,0.4775107934164455,-2.5544793382204225,3.8655265435745987,-0.5199456475616531,0.2260808682911791,-1.023407907443369,0.002551601651855605,-0.17243475979363598,-0.08175389422870433
2004-08-01,1.4482020613292288,1.8544289792418294,0.14155346320446605,0.6151336892743179,0.8656363836362435,0.4480159716399501,-0.2060798657397395,-0.36958423738821233,-0.17178267579167106,0.002551601651855605,0.17586307888263067,-0.0045173634791328176
2004-09-01,0.937351713700405,0.7164862771410927,0.09810356384310398,0.4476552114827502,1.027342586735329,-0.3456634914263869,0.5181330944770146,0.4157674518168693,-0.2689374766882332,0.002551601651855605,-0.04451863960235318,-0.04865252390746164
2004-10-01,0.3184654449331398,0.3112464758794269,0.2553883450397883,0.2224539011675858,-0.5754150181726414,0.9592094806001851,0.006523345120535105,-0.1393742390387963,0.5830917775500007,0.002551601651855605,0.101274736050913,-0.026584943693289384
2004-11-01,-0.09945899460473248,0.21571874078986294,0.3074460958054292,-0.1499611462429291,1.3441427507363797,-0.49548979041469365,-0.06559463418417592,-0.03199354665607114,-1.0871137524705763,-0.21433453875586927,-0.0998070453833659,0.05065158705626644
2004-12-01,-1.5221165818852445,0.011879662675485821,-3.0490270629872795,0.4657660779122894,-1.5107121531201437,1.4673424222058589,1.4455584352197535,0.11132063943292331,3.9332360799696433,0.002551601651855605,0.027501673324217282,-0.05968631401453208
2005-01-01,2.6825483817910576,0.5107813856077853,4.133119554772513,0.46776511921195285,0.7629939496979548,-0.203727663308089,-0.39831176926390793,0.13345427268125723,-0.9405984949292611,0.002551601651855605,-0.0637680296621496,-0.04865252390746164
2005-02-01,-1.2047602027792226,-1.2449216660497617,-0.4519049991928673,-0.7985161223529723,-0.01902005906560625,-0.6683742360894016,-0.4817900321205685,-0.2877056462152582,-0.7825515784207487,0.002551601651855605,0.09932145088758669,-0.015551153586218941
2005-03-01,0.6866446708695149,0.8816240255759922,0.15194893719145205,0.2619547799954315,0.3964441207271899,-0.36783602567758256,0.3144371926433873,0.1601201301342641,0.6473597059930521,-0.21433453875587122,0.062403173364274825,0.07271916727043869
2005-04-01,0.21602656999141567,0.5304600020720438,-0.5234997509948125,-1.1943498252118865,-1.4889076474709888,0.530479450922938,-0.23642877269396093,-0.25468064328716455,-0.3055602848619304,0.002551601651855605,-0.2092561143084583,-0.09278768433577476
2005-05-01,-0.40861514633619317,-0.4775115254258525,0.3409478307175849,2.110428852367867,1.9832886054407122,0.24897462219947955,0.30973521595756154,0.3985501722496157,-0.11158526976281147,-0.21433453875586927,0.05579580345264579,0.072719167270423
2005-06-01,0.25068227945838484,0.6868984685011633,-0.4620520802876459,0.13770402664860534,-1.22986342520608,0.1189688080854019,0.06964763831087167,-0.07806083618248402,0.0880211248590126,-0.21433453875587122,-0.0949820956232314,0.03961779694918032
2005-07-01,0.760407419748353,0.2817312089936501,-0.08103708559278615,0.29725386420191874,0.9115968532684563,0.030693427069770383,-0.7639941297917143,-0.67093939218411,0.2285181783171662,-0.21433453875586927,0.44445432737184687,0.13892190791292408
2005-08-01,-0.5731627854763999,-0.4631536313547998,-0.4398348033242878,-0.6200816674258234,0.11335859585561633,-0.758097569375455,0.9871156429533662,0.6928614568240035,0.5989050664336251,0.002551601651855605,-0.13753229283603954,-0.04865252390746164
2005-09-01,0.2826760337591858,-0.0010490483507201974,0.31599577226100345,-0.211449285711142,-0.1932977071267456,-0.025692548854072822,0.16917502824624137,-0.3354855276557143,0.5577789220904165,-0.21433453875586927,0.25624707962317406,0.16098948812708064
2005-10-01,-0.06010501202381963,-0.007089693636995618,0.14940067169455187,-0.2946754403608667,0.3850947906623283,-0.7992671164180614,-0.2426322721023109,-0.35506104457635557,0.5671532365402218,0.002551601651855605,-0.06046214837402128,-0.026584943693305066
2005-11-01,0.6696906486396638,-1.0509991249228796,3.7489883531654153,0.7847085969917639,-2.159928062577794,4.554307432029507,0.564953951708684,-0.2280288945003834,1.2696919286087132,-0.21433453875587122,0.07007161110512104,0.10582053759168138
2005-12-01,1.650452371214202,0.981213831796978,0.44130412934333507,2.2294383977863377,1.995361387031759,0.38086629708175446,1.330596123549922,1.0958899444439167,1.8080583008870932,-0.21433453875586927,0.1405545508698633,0.09478674748457958
2006-01-01,-2.7072912251604113,-1.4134465389342623,-2.245252391145354,-2.622993658488758,-0.8492077535492136,-2.763000932786389,-1.5315695263054236,-0.6144829678408168,-2.5581728520558844,-0.4312206791635961,0.23408662623887602,0.2492598089837226
2006-02-01,0.6854673209470081,1.093597243750824,-0.1385773903291688,0.6851212326093656,-0.09913505187861882,1.3694592244702082,0.2612005391168278,0.1254562382410226,0.31142454622123533,-0.21433453875586927,-0.020634449577091995,0.06168537716335257
2006-03-01,1.7247867672886577,1.531932283286537,0.8332682881400163,1.2847851893757867,0.8427641756614057,0.6183678593412631,0.38179003527722055,0.2125542385039017,0.491847743727032,0.002551601651855605,0.06145558125995456,0.028584006842094195
2006-04-01,-2.1875168055144725,-1.3945290703061122,-1.740413046898987,-1.751227902007146,-0.6666333542888934,-1.2533627373983718,-0.4380392749195611,0.06092760229060159,-1.487134707575143,-0.21433453875587122,-0.07419256156628586,0.11685432769875183
2006-05-01,-0.43630711005508693,0.565613485528002,-1.7549189330806183,-1.9585456513636483,0.584567216303249,-4.015793225586826,0.4554212511225335,0.2041914538031458,0.7304055355588824,0.2194377420595824,0.07818052088655052,-0.11485526454993134
2006-06-01,1.2586669519418667,3.1397060610335727,-1.2772189254207096,3.270788175772334,2.144866380650896,1.4738968745059329,-0.6768463518018276,0.236717343529746,-2.5197870125608333,0.002551601651855605,0.1301759415416181,0.03961779694918032
2006-07-01,-1.084662270924612,-3.59343069694887,1.391045428428912,-2.780242573925938,-3.1662525724523163,-0.9131640873162086,0.20140110668723063,-0.17827633980360194,1.3507853394632934,-0.21433453875587122,-0.3849781282746493,-0.0045173634791328176
2006-08-01,0.512138826465769,0.46385271450901205,0.325813356415385,0.11431670335079584,0.6017908159679907,-0.06376405953920816,-1.500029338471345,-0.24355818932196244,-2.451776278328779,0.002551601651855605,0.07715081146941097,-0.026584943693289384
2006-09-01,-1.6924804242071851,-1.6485250393403839,-0.8213452075290292,-0.23579863611094487,-0.6189543908219647,0.39129225483568514,0.9346062149065093,-0.037847048870091785,1.2325461301683183,-0.21433453875586927,-0.09265376881494519,0.06168537716335257
2006-10-01,0.16040302932388328,0.6619390035876177,-0.33361412058665124,0.6802214894623502,1.1547806015688122,-0.0931775025356622,0.5047847758561745,0.21476015830950324,1.0056893727271359,-0.21433453875587122,0.029641080752950973,0.072719167270423
2006-11-01,0.17453027285941317,0.9721448430913364,-0.13012215050876325,-2.178459867391416,-1.1320620630902916,-0.4577220407859777,-0.5886944914099198,-0.10013690706505385,-1.6256840551011922,-0.4312206791635951,0.0640809809560212,0.20512464855539378
2006-12-01,0.15470345174974665,-0.5293225985694662,0.4953993454991361,1.7657791477373517,0.760284423792236,1.0636472610252317,0.08738550707916112,0.03281463994047364,0.484526712440903,-0.21433453875587025,0.32432807831773003,0.14995569801999453
2007-01-01,2.91167891244459,2.036618397918322,2.20636400793298,2.5502143105370076,1.3579479697444943,2.198087714154432,0.7325577580395166,0.027184105763627134,1.9738041839645186,-0.4312206791635951,-0.19791581086726487,0.18305706834123722
2007-02-01,-1.3425466676653823,-1.4089351949600453,0.08111252151588845,-2.271169595791916,-1.5625616715909407,-1.2610413024499885,0.051518569940905284,-0.08737102325444156,0.2686344683980953,-0.21433453875587025,0.062336145080404824,0.09478674748459526
2007-03-01,-0.2153713742543495,-0.7812827277505016,0.8901334401192473,0.7542220469673009,-0.15437238673062934,0.9565407274276098,-0.15232244089531272,0.044142363283598364,-0.5298132460253925,-0.21433453875587025,0.4302606785758882,0.21615843866246423
2007-04-01,-0.007598427029754173,0.5745004478767456,-0.9709640520239979,-0.14260538865266553,0.38863483881423266,-0.30892781648896617,0.16751869485711993,0.09184185531650735,0.08877934346841522,0.002551601651855605,0.031729693456820716,0.039617796949195996
2007-05-01,0.16899336414578664,0.1746217038067618,-0.002032831487761803,-0.10550744797447865,-0.546270702921715,-0.2699435718730577,-0.1623930993611266,0.11688260532489131,-0.6933682831815577,0.002551601651855605,-0.014564038691901416,0.028584006842109873
2007-06-01,-0.5527092157614054,-0.27015059447852524,0.08460872207306681,1.0061961910457398,1.0131598300386468,-0.4224813333186546,-0.27572228178058455,-0.5425086311117938,0.1958431205468781,0.21943774205958144,0.04806149076789186,-0.09278768433579045
2007-07-01,-0.38382456317446306,0.5161828907870201,-3.3333032900333355,-2.47234356404869,-0.1856157783352606,-3.6156926946136605,-0.4681504133233671,0.4933733794697518,-1.3962014792342423,0.21943774205958144,-0.1009493480157431,-0.12588905465701747
2007-08-01,-0.216693718106295,0.40272597163179163,-0.9374721357972154,-0.03599280750779005,0.29012903027136966,0.022830286075982482,-0.06277172307014539,0.3001900037430832,-0.5644509261418182,0.21943774205958144,-0.1867174687705061,-0.14795663487117403
2007-09-01,0.7374998189747123,0.32428125534579516,0.9941925422340366,0.44223230763357857,0.002238647288630604,0.6843665338934104,0.05638206156051758,-0.6012761196450861,0.4057554299684045,0.43632388246730636,0.17264498065996853,-0.20312558540658898
2007-10-01,0.07405838256566685,-0.7345620602079476,1.666943074934448,2.1066807969024297,-0.4016989794008175,3.700738963127938,0.32204075705537866,0.48809702059357546,-0.1292942829526528,0.21943774205958144,-0.027431545538104722,-0.1038214744428609
2007-11-01,-0.024945359068840055,-0.23310413069582214,1.0152228140705704,-1.672350509671018,-0.0009154120623651454,-0.9800488590834846,0.43998721780715966,0.045387292820496174,1.4736340379916177,0.21943774205958047,-0.02201536177786018,-0.12588905465701747
2007-12-01,0.11413401592599944,-0.015160022536300654,-0.05321063027811051,-0.6028279262454191,-1.58775858160914,0.13936495072257307,0.3677205189037295,-0.0015422316533832486,0.5721754604114072,0.002551601651855605,-0.06767968087626487,-0.015551153586203261
2008-01-01,0.8560998142501431,1.0927000414622892,-0.2780025971822293,0.9483100393804279,1.1590128590544873,0.13677299721092007,-0.31598174262655787,0.19206288714791145,-1.3893828219704512,0.002551601651855605,-0.022508421345872158,-0.0045173634791328176
2008-02-01,-0.5612152191960915,-0.7987351026364848,0.5736587228979727,0.2305768760777525,0.5546573433021845,0.41368120956202614,0.28909482537674125,-0.036139033631990454,0.8973898261056434,0.2194377420595824,0.005498652946486524,-0.12588905465703315
2008-03-01,0.34464600561803205,0.027397525048548737,0.37672691810046427,0.2830691592853482,-0.1458948315495904,-0.15354602209283838,0.33621896421740866,-0.08775386062901627,0.784233615572665,0.002551601651855605,-0.2831813725801973,-0.08175389422868864
2008-04-01,0.5513023843991681,-0.37591125293759103,1.648197703998765,1.6113935371160863,-0.4576718398317906,2.8474866133569554,0.6081733868945198,0.29886513437208295,1.165728359655672,0.21943774205958047,-0.03996179912082597,-0.1700242150853463
2008-05-01,0.096339327987679,-0.1751936239917017,0.5579052448806461,0.18544396992643783,0.2067660591686591,-0.22276647506260214,0.2273697912814228,-0.19942420692056453,0.8623103676260276,0.4363238824673073,-0.15312982960109917,-0.26932832604905865
2008-06-01,-0.3277847159314259,-0.10261115762337879,-0.31627810998083744,-0.28866340081239406,0.12505615473615764,-1.284514587436946,0.42596448396515924,0.20805509536446745,0.18011751790368574,0.21943774205958047,-0.3792163560665864,-0.20312558540658898
2008-07-01,1.3306635901014563,0.12010952814213342,0.7182150191041011,1.5331796758559784,0.1887887656610529,1.930071023391123,0.172920728270797,-0.07302069854980192,0.9658913979217296,0.4363238824673073,-0.30581686359181937,-0.32449727658447364
2008-08-01,-0.5177881249104669,-0.6979561148629866,0.4810155857471684,-1.0087899349033613,-1.2685041515776632,0.020673841008692462,-0.03412656719626417,-0.3394100401235286,1.2643519731488735,0.4363238824673073,-0.2832246104260075,-0.3134634864773875
2008-09-01,-0.7338095981949527,-0.6700569221117663,-0.15717703357693655,-0.11922408529079882,0.4132340349324629,-0.5286569292518948,-0.3386965027923448,-0.13963050709213434,-0.9453409013172674,0.4363238824673073,-0.4817114087729645,-0.36863243701278675
2008-10-01,-0.2588715893211434,0.7529364513434026,-1.420650421818646,-2.5352968755036662,0.08879474591715367,-3.559564559493075,-0.862796953866852,0.0378696540559869,-2.5966902213885668,0.4363238824673073,-0.7782270078775854,-0.4569027578694287
2008-11-01,-0.7204951412782801,-0.5026100427535066,-0.37161721246556106,0.4721335909393695,0.4341481133018617,1.3207348638188896,-0.011319374677727572,0.3699421546019056,0.05408008651300223,0.6532100228750322,-0.7234008447026455,-0.567240658940243
2008-12-01,0.22481987447492216,1.0750564609844917,-0.8575487641727431,0.0991373083761611,-0.253122863853563,-0.011540942227716478,-0.5833964383305448,-0.7746104301473595,-0.3882409390717011,0.870096163282757,-0.9782303084221099,-0.7327475105464407
2009-01-01,-1.4524681029001814,-1.4286298359628484,-0.7317386960303046,-2.0601781801587706,-0.1147399995548079,-2.5416795333453788,-0.13040352824414758,0.22510113495579584,-0.7367668099720431,1.086982303690484,-0.7975949716433245,-0.8320516215101689
2009-02-01,0.09508551695573546,0.1219895039536107,0.040306123885580435,0.9571720023027965,0.09090854219676565,0.9887649064228062,-0.19668019717781643,0.016231391230615545,-0.6555690022657907,1.086982303690484,-1.5158887758521618,-0.9754908929022257
2009-03-01,-0.2383658848304352,-0.08421052382069281,-0.2270953663058583,-0.39832563594884307,-0.49361535287575903,-0.10676576551263374,0.037843787889608946,0.17177154174462883,-0.5833659790620465,1.086982303690484,-1.1286151538842573,-0.9644571027951239
2009-04-01,0.9618878936103582,1.9570791585132836,-0.9282874205097226,0.4134629053992098,0.3746857298805506,0.10923462296085473,-0.40376711511516605,-0.3358196457483439,-0.05457221042258577,0.653210022875034,-1.2710378723415252,-0.7879164610818556
2009-05-01,-0.4787103263785952,-0.6244004799779188,0.24209373916692162,0.015278929163248673,-0.26184546420934435,0.180907242505531,-0.10128036428768611,0.061975915694735435,-0.5862254794367694,0.43632388246730536,-0.33376828984179113,-0.4900041281906714
2009-06-01,-2.271813637120254,-2.756287980238731,-0.3189883250744182,-1.717177649830805,-1.826520905169365,-1.5311606990667788,-0.016949604923489237,-0.5628940559139528,1.333713992537845,0.21943774205958047,-0.8628693842215777,-0.47897033808360095
2009-07-01,1.2328969398890888,0.036602340202554894,0.8553798140923274,1.85718785121911,-0.12322692130696783,2.4977058063896784,0.3857465907005713,0.5745869755716838,-0.03420729881726092,0.002551601651855605,-0.6866089710854215,-0.3134634864773875
2009-08-01,0.9944403893513528,1.4513472939536856,0.041380012081153085,1.0493438890295808,2.19343622403747,-0.04155346584926475,0.190700718412333,-0.05208970478709375,1.420472921059512,0.002551601651855605,-0.5803622102068222,-0.29139590626321527
2009-09-01,0.7401925977963132,0.495471355777419,0.9694634258664938,-0.36330914028772066,-0.8067411830232768,0.27762119038226274,0.5970039982837251,0.3606506950594355,-0.3429340084767882,0.002551601651855605,-0.34719872246635325,-0.22519316562074554
2009-10-01,1.140000246086559,0.5055939512117565,1.5909425709155856,0.31338970543049427,0.025790384994078968,0.796674435087175,0.008821534071169767,-0.27384643530885405,0.698303835059383,0.21943774205958433,-0.46147171580924184,-0.32449727658447364
2009-11-01,0.5225601115468081,0.4744518122695438,0.11379609932730256,0.03341641054845458,0.29025864608545315,0.25908872470870736,-0.9708354141794543,-0.44460578738960044,-0.2954290377820194,0.21943774205958047,-0.32952658681686414,-0.25829453594198826
2009-12-01,-0.10406089743122289,-0.02800900767270131,0.28123417851166294,-0.24081480870339705,-0.11388107395904981,-0.27319160088440925,0.6400230935681268,0.44570253443854474,-0.5613140356096019,0.43632388246730536,-0.47419189668342815,-0.3907000172269433
2010-01-01,0.5403621885855695,-0.12951038003509513,0.6027844190089751,0.17049131209202498,-0.3563018927546594,0.34290286667023884,1.2032005425549308,0.7520601678331582,1.4756900547225185,0.43632388246730924,-0.5834354233727649,-0.4127675974411156
2010-02-01,-0.14505982097557635,-0.341347391598092,0.19481865586768285,-0.2739171209185321,-0.7471834715059401,0.3142707339157513,0.15571348448064629,0.5496001134137892,-0.8369493703617241,0.43632388246730536,0.07448976155888234,-0.25829453594198826
2010-03-01,0.883285942092271,1.0126912749663886,-0.0665762493848196,0.36729093868142776,0.5565984546829276,-0.06057487329435536,-0.13302692887416795,-0.28458933024795185,0.0028693682708013125,0.21943774205958047,-0.08268249289757716,-0.1700242150853306
