Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,0.1802246974310936,-0.19489435578609968,-0.08475132564713984,0.1758611271078704,-0.0614814394547092,-0.10407790187249316,-0.2526298078924278,-0.13060862870480447,-0.7347143677955621,0.007738705389406371,0.1898048307555877,0.03500210717205387
2010-04-01,-0.12735542083923965,0.261000127650193,-0.09545449942572927,0.5484786674669961,0.04923611284054816,0.18198046610745763,-0.8007633805667816,-0.25935558174329765,-0.3816631736880937,-0.2663404438187349,-0.012541558852138734,0.161682482886
2010-05-01,0.4965244458159379,0.1956151569600727,-0.033570431448201606,0.031882079383649016,0.10229155663174554,0.016855130126976533,1.0700851253063448,0.8225360850969193,0.4992369495470085,-0.2663404438187349,0.4108095659435872,0.26121706380409965
2010-06-01,-0.3760249826522478,-0.08824681479126227,0.04110442178503796,-0.08194493787465225,0.12317073671086662,0.09058264504135896,-0.8283916262075663,-1.2738602968023427,0.20433349990671607,-0.2663404438187349,-0.9011816981639652,0.08929369676374692
2010-07-01,1.3273518949952487,0.8004585371628714,-0.07535773699684638,0.24600728227779262,-0.06726876765069573,-0.18934950771365555,0.8222346753808069,0.8710468271300653,0.2136924686101677,-0.2663404438187397,-0.012425569523104068,0.1797796794165601
2010-08-01,-0.2978720832720157,-0.0483543196037409,-0.121408013089248,-0.25868590984797646,0.03706369696373034,-0.032262947755996946,0.22937923633717985,0.3743899291820351,-0.42502631007655056,0.007738705389406371,-0.3978789012131238,-0.0554838754807593
2010-09-01,-0.4058710248275981,-0.32273970145127384,-0.13430682713097863,-0.15265255069693262,-0.07142113007801765,-0.004443111695911726,-0.18854073709409028,-0.01784518072323058,-0.19966574920907487,0.007738705389406371,0.4337121430541285,0.044050705437340326
2010-10-01,0.21735030202054448,0.1584749092930497,-0.06627213287702294,0.4452215732016977,0.0002601921156838439,0.46822550545437397,-0.5406551596015904,-0.09186398322734027,-0.8679308510565227,0.007738705389406371,0.10883078440625073,-0.010240884154352717
2010-11-01,-0.4390241627705951,-0.2420709857168232,-0.05123676624223574,-0.5829526775693947,-0.03436180229422907,-0.5441997174267283,0.020611919751613764,-0.07852434905613644,0.16816521377066002,0.007738705389406371,-0.15404328969092396,-0.03738667895019924
2010-12-01,-0.0006260680819807198,0.21790441639774866,-0.045484420758893314,-0.9930135047873571,-0.15286030483516774,-0.5955892121247013,0.71060215728116,-0.02714721291554617,1.5432882023588,-0.2663404438187349,0.00771042248959223,0.1435852863554271
2011-01-01,-0.6044504295923095,-0.7662935731481025,-0.010084935786048745,-0.04405484627192298,-0.20492946889015365,0.5087377114052778,-0.4677327946342927,-0.09274328907884583,-0.9074603558463948,0.007738705389406371,-0.19455072751348068,-0.001192285889066256
2011-02-01,0.40824843098378405,0.5819140289156658,0.3089923181001011,-1.319611034603133,-0.2410873719821459,-0.4739888253361358,-0.25397941566953947,0.1558373094473389,-0.4055898523811217,-0.2663404438187349,0.2906357828918212,0.197876875947133
2011-03-01,-0.1382797680377697,0.06808029821289885,-0.8840606242626913,1.4812037811147007,0.4190124993485033,0.16141262470944764,-0.05334878793210538,-0.36107058865675,0.15575219778815685,-0.2663404438187349,-0.052953604906909355,0.19787687594712014
2011-04-01,-0.044443141585378466,0.1299522282153254,-0.017723614392768497,0.034994637769286976,0.01789307487209027,-0.053023137886825444,0.6674431490274579,0.6427616375552664,0.3051298078318114,0.007738705389406371,-0.21452021271155552,-0.019289482419639178
2011-05-01,0.2264126276954074,0.13422331847312638,-0.10988013817052296,0.12515324487871543,-0.05863334890162255,0.03243070036057434,-0.28244424930366835,-0.2670991578616013,0.11330285584983756,0.007738705389406371,-0.43754820623429314,-0.09167826854187942
2011-06-01,1.1685146784085556,0.9975867364950489,-0.16234677792964144,1.014205139880027,1.0426452871758096,-0.05651007640980993,-0.21435162553582066,-0.3504082584485697,-0.21480404987139917,-0.26634044381873734,0.0686305104865192,0.1707310811512736
2011-07-01,-2.2920746672332584,-1.562580227414233,-0.20648950598373975,-1.2106010316686968,-1.076704964722699,-0.0870561370469113,0.08979393897566952,0.3404982859666619,-0.3226398784316309,0.007738705389406371,0.6337062474453105,0.13453668809015348
2011-08-01,-0.11339237518313744,-0.13908179602163334,-0.03218423460681182,-0.6658971188955128,-0.3956838908881802,0.4322450032235652,-0.55452357039033,-0.2004220945785439,-0.648789408001966,-0.2663404438187349,-0.09323679899173265,0.1526338846207264
2011-09-01,-0.21280007459626266,0.16426284647869877,-0.091665161142613,0.19888049191094787,0.46202480058607476,-0.6191031308370634,0.25333511668017134,-0.04473578065171858,0.4876749670662285,0.007738705389406371,0.14832730030519273,0.04405070543732747
2011-10-01,-0.44896300236110076,-0.5496730498295991,-0.05297479318371127,-0.8860995790373511,-0.4734339449544736,0.2715307836149378,-0.6541500815649713,-0.26179890351735363,-0.7282235146388021,-0.26634044381873734,-0.21395131603418815,0.13453668809016636
2011-11-01,0.2428271551797055,0.24835204565553465,-0.06254572079088984,0.1796063125180403,0.05464377986199415,-0.32817107636056037,-0.009751687118742802,0.07057655905092139,-0.13963187088008067,-0.2663404438187349,0.08793119864949961,0.2159740724776802
2011-12-01,-0.5897847048902048,-0.4365365378334527,-0.019348801172199007,-0.47682237720072046,-0.11334708731792917,-0.1115047856202716,-0.7738643809485408,0.3965328110272416,-1.8408558262743184,-0.2663404438187349,-0.2542682707697358,0.1616824828860129
2012-01-01,0.23297751876652462,0.242557518933693,-0.32346776919277287,0.19358331175296795,0.3292762117825775,-0.18583704291928702,0.3773211182658614,0.2597367916653538,0.24536342635278985,-0.26634044381873734,-0.03280693668531514,0.2159740724776802
2012-02-01,-0.5497262728134991,-0.28114845934908184,-0.45407704653231534,-1.1924984638289757,-0.3175920843812197,-0.6422450154106919,-0.903128128198987,-0.259972129747787,-1.0736168134482504,-0.2663404438187349,0.4295546857195467,0.27931426033467255
2012-03-01,-0.6779306967150158,0.08086257971186984,-0.6002282553571484,-0.37471902922254086,-0.05446979256464477,0.06235391612498624,0.3074276180754345,-0.002823800819763265,0.3397428196448554,0.007738705389406371,0.06737099228701035,0.016904910641493805
2012-04-01,-0.1469538487544197,0.056956462954261544,0.13030029506480087,0.4935170851770175,0.08685300891133252,-0.051302873990119895,0.3455131371442109,0.12691091833069565,0.5326254002128867,0.007738705389406371,0.04722482979537482,-0.019289482419639178
2012-05-01,1.2169873821872628,0.8406250572559658,-0.22798180107425028,0.17661506788314035,0.08463780385711803,0.10728357618182485,0.33795904125205906,-0.22187710738231173,1.068498872310468,0.28181785459754766,0.007113345541246918,-0.21835864425583842
2012-06-01,3.1142028363355307,2.5813053208714245,-0.24232785391872452,2.5251884829162243,2.092170625399372,-0.38242174625792247,0.2762631330301069,0.4584957599446963,-0.7765474838218209,0.007738705389406371,-0.07297258179410614,-0.0554838754807593
2012-07-01,-2.4945500811348156,-2.2570502926415887,0.5571764111584996,-2.5984167916020033,-2.1105080994553527,0.23643638717507245,-0.32334628374682794,-0.1719039206536433,-0.24566265774631618,0.007738705389406371,-0.23327481082001636,-0.046435277215485696
2012-08-01,-0.18157618286468893,0.17660301080254956,-0.23608560833479247,-0.00035071155361205753,0.3042935874329722,-0.04972109303181484,0.2499991899648335,-0.15994345544404165,0.9933505392660824,-0.2663404438187349,-0.09306180098571908,0.197876875947133
2012-09-01,-0.7466669018260126,-0.4978746309708194,-0.018205326199811557,-0.1381624415294228,-0.3990715081231635,0.2414580400268771,-0.5764524501988889,-0.5481329854937318,-0.3580086866362741,0.007738705389406371,-0.032897831504262905,-0.0011922858890791148
2012-10-01,1.284072820368742,0.6593827516059111,-0.0425742998897693,0.30725226453925253,0.5986904544455901,-0.18855949518939155,0.7568010168160522,0.4707158868270403,0.6068453576261084,-0.26634044381873734,-0.0730093783095558,0.1797796794165601
2012-11-01,-0.9451650765101591,-0.48759085228778287,0.04458893757723139,-0.14710957813281156,-0.4264662174180741,-0.08287967768047759,0.3291896780815179,0.3023027631849095,0.027921194347537107,0.007738705389406371,-0.01284540882809964,0.044050705437340326
2012-12-01,0.06122827563359523,-0.05469225251594532,0.010046212025106128,-0.9339023975579874,-0.2965864546352634,-0.07310556679387986,-0.3403398359133738,-0.23631145577684096,-0.22943719451406835,0.007738705389406371,-0.13318340445096571,-0.046435277215485696
2013-01-01,-0.3833658563310689,-0.08478196358668913,-0.36628914032475296,-0.4148147002738506,0.005810542987537698,-0.10225804647683691,0.17406010259404622,0.4788832953535104,-0.005253972526584151,0.007738705389406371,0.1675494269892945,0.025953508906780266
2013-02-01,0.4601179498422889,0.38806831970053124,0.35352240561852716,0.911441516162733,0.11213311287101968,0.3702836856813016,0.9246103749308345,-0.14479187934718066,2.1811846940305037,-0.2663404438187349,0.007113345541246918,0.19787687594712014
2013-03-01,-0.6848631918424389,-0.3073338439841249,-0.7866925150601562,-0.5024023790478843,-0.16310578614304083,-0.25023964286701256,-0.19158560008413614,0.22147597379682574,-1.6689573603848606,0.007738705389406371,0.06709018804603123,0.035002107172066727
2013-04-01,-0.16110857877309262,-0.05799742350889302,-0.0808140461127085,-0.012784097368404707,-0.12019249210831227,0.0856719342649176,-0.5395971785604814,0.24952245506270065,-1.1959666930853894,-0.2663404438187349,0.06697024418633611,0.19787687594712014
2013-05-01,-0.09916317433352699,-0.024520962690727174,-0.05886543950903184,-0.019771431445764827,0.18913224939716136,-0.23705836546934372,-0.17192241553981188,-0.04180111121387614,0.03734739820711074,-0.26634044381873734,0.3061006701237506,0.27931426033467255
2013-06-01,3.772691956368155,2.879065166671496,-0.23290375695355575,3.2623656481147494,2.0736134617467106,0.036329401190437635,0.20335189210729454,0.14209084197995261,-0.27586018521153693,-0.2663404438187349,-0.1725190562513936,0.1888282776818337
2013-07-01,-2.7138266722443074,-2.05339548300341,0.17571061074073446,-2.46784984740194,-1.8501991028647669,0.27569951021700523,-0.17231456123137343,-0.49912095728831724,0.4608527951499397,0.007738705389406371,0.02676992884384733,0.025953508906780266
2013-08-01,-1.739020284494128,-1.136433638673676,-0.06922519057051327,-1.617201467316383,-0.5858004201682204,-0.06503048223153017,-0.7170576217643136,0.004319754246707104,-0.9431392556327596,-0.26634044381873734,-0.15261629904050567,0.15263388462071356
2013-09-01,-0.009213742257400103,0.21146027183956692,-0.18139511452544635,0.7560190249950669,0.14533392400016357,-0.022098401355457355,-0.09605148808718851,-0.3448532852324778,0.27365316582166277,-0.2663404438187349,0.40481112209991266,0.28836285859994615
2013-10-01,1.5896965120612585,0.9320935856604111,0.05509891214439608,1.1286211435747642,0.8963289545421729,0.040686798995247894,0.5727835196888794,0.7039049972166941,-0.10939092105355845,-0.2663404438187349,0.08602026382348131,0.2431198672735396
2013-11-01,-0.057497170711206996,0.08504670039132639,-0.0006602746081786099,-0.36246710711954877,-0.3628740130322228,-0.25465615536369696,0.3256178926355314,0.14615956480031628,0.08548502839411465,-0.26634044381873734,-0.4305434083906324,0.1526338846207264
2013-12-01,0.8489663948483954,0.6883669633641822,0.13566619799104132,1.2754623061802552,0.10310222164297853,0.8279920284624885,0.7939125568706235,0.007189674786923041,1.3632053908934085,-0.2663404438187349,0.0862966683645239,0.24311986727352672
2014-01-01,-0.3021159324013793,0.02217897174738502,-0.086497279091312,0.44579126759173426,-0.3238599441199427,0.9221107901877714,1.5917796866189682,0.09205564245154345,3.993304720064032,-0.26634044381873734,-0.29176736430980393,0.197876875947133
2014-02-01,-0.20541859717702168,-0.6261603088088681,0.317782663156494,-0.04584576699927399,0.10324729288039206,-0.36618328636503894,-0.030350911216136398,0.028366630713882512,-0.16058119409435767,-0.2663404438187349,0.1659771468055445,0.26121706380409965
2014-03-01,1.0613951008787115,0.08507744789913439,0.6286924675499678,0.15028647197112907,0.006215607545550868,0.24183483599068883,1.0028160017666226,0.3359503332138434,0.3593133527491018,-0.2663404438187349,0.006685539499658456,0.2431198672735396
2014-04-01,-0.6470042100443701,-0.5825740741500661,0.2192107480817264,-1.3963794936123137,-0.21731948605082066,-0.8812270899165249,-2.5785816628783444,-0.07740416140424838,-4.702578084764515,-0.26634044381873734,-0.21205722475704594,0.18882827768184654
2014-05-01,-0.5907299449759447,-0.1619928949903278,-0.3261196630629996,-0.24322654136119667,0.25476058656047695,-0.2777666294125255,-0.4902047106619909,-0.31006679107905954,-0.30247071318078755,-0.2663404438187349,0.48317797436246773,0.3155086533957927
2014-06-01,-1.0395265173226471,-0.5249033279954101,0.07237030297415135,-0.25942727724865206,-0.4450640269958472,0.4444335992960754,0.02092360606296096,0.2297869231317809,-0.3900080329930224,-0.26634044381873734,0.02627001225912803,0.24311986727352672
2014-07-01,1.47022900113547,0.8823481775292289,-0.0917536814243485,0.5271781951951982,0.5692195386367384,-0.4593744852084166,-0.32379390841831224,-0.16951038612019703,-0.5386810452447726,-0.2663404438187349,-0.3304653485354171,0.17977967941657294
2014-08-01,-1.3341744397218356,-0.7731669606575472,-0.059514532260682644,-1.229402748074364,-0.4934206873989978,-0.12509400427631967,0.16041387303351,0.45591031153669365,-0.2375118833107821,-0.2663404438187349,0.08588247263154736,0.26121706380409965
2014-09-01,0.23941495760916892,-0.04094970850643943,0.3492154312498522,-0.007701256632289168,-0.1778693695412938,0.05802455754239726,-0.45025788801770833,-0.4175640611783503,-0.1317347714003113,-0.26634044381873734,0.10551979741758612,0.26121706380409965
2014-10-01,0.2606341877981464,0.11545711215797466,0.12965682496321684,-0.41718826848155327,-0.05480452686662876,-0.06103369670230411,0.6695089466154309,0.5096229150951642,0.4971067323784163,0.007738705389406371,0.28310923278792577,0.07119650023318685
2014-11-01,1.5928851642724502,1.0877259723314185,-0.008044800232023525,2.238313953133056,0.7914653834877013,0.18137570259948108,0.970783004205289,0.48377482449364145,0.3954662037564219,-0.2663404438187349,-0.27029855394275204,0.161682482886
2014-12-01,-0.5747127793630972,-0.6682368288955213,0.3733116227705438,-0.7421198345051276,-0.44729653260599256,0.40291084136932404,-1.4634697672810921,-1.5990898227500097,0.3858833491490318,-0.26634044381873734,0.30249712570865744,0.3336058499263527
2015-01-01,0.2961407023853973,0.13678789532614294,0.46676502585640955,0.2676727356959565,0.14868106036151754,0.1308400558453274,0.04296841928147838,0.3453797271767975,0.05464315495215275,-0.5404195930268761,-0.17132025715202415,0.42409183257916594
2015-02-01,2.2367035706600387,1.3236207630823065,0.24610650776580706,1.2981360246444664,0.31083813407141564,0.08223361708446561,2.4589297071325493,0.2556440128865938,4.444965801517855,-0.26634044381873734,-0.29003768327736135,0.22502267074297952
2015-03-01,-3.3820100313987176,-1.0620219921428673,-2.63367076759952,-2.9885967041894914,-0.6537905327665838,-1.128697985936346,-2.6595233863093366,-2.2759037123697805,-1.7142589347694366,-0.2663404438187349,0.12490334388826255,0.2702656620693861
2015-04-01,0.6520468256505114,0.368834925421092,0.12629472668649316,1.2835818600670117,0.7033165465997024,-0.001013443046648002,0.9651195937968104,2.3597061303732274,-2.3189309624305596,-0.26634044381873734,0.08519759501113974,0.27026566206937325
2015-05-01,-0.8540973765948898,-1.0541349155634738,1.1620658335565253,-0.7694996710166544,-0.8885010822959363,0.6368492662527807,-0.39633806660368454,-0.6950968201580695,0.3378684914661406,-0.2663404438187349,0.4195040521546205,0.3245572516610791
2015-06-01,-0.16773722441387398,0.2340770483731811,-0.6518425513955521,-0.14008993888851692,0.5534977060040158,-0.6098980797907594,0.09787884057106402,0.555897463362859,-0.8091040574374341,-0.2663404438187349,-0.013665952952610319,0.2431198672735396
2015-07-01,-0.7992925886940783,-0.7077354904841368,0.09751165800263172,-0.5944831714007036,-0.501360022876805,0.07756309627495502,-0.21118856251662463,0.5992219002169611,-1.5176403065029092,-0.26634044381873734,0.12368185839152286,0.2793142603346597
2015-08-01,0.5938012538942918,0.4862684304159188,-0.14294442847957634,0.6401013201213339,0.3895303658462884,0.0394716272911341,0.5770053861269896,-0.4350090789809849,1.88146621879625,-0.2663404438187349,-0.01373655647798488,0.2431198672735396
2015-09-01,0.8181507811156935,1.1079029857857483,-0.6693641270049173,0.14103955333468748,0.3240522420919953,-0.48431888904112,0.17710942931197063,0.2776027957736246,-0.07782044200144132,-0.26634044381873734,-0.052953604906909355,0.26121706380409965
2015-10-01,-0.13139926048395736,-0.7511561263608497,1.208193556816965,0.0856814095326525,-0.5249330932302688,0.8537360979789906,0.9627491502903235,1.142135918453087,-0.2710551808771308,0.007738705389406371,0.025442071066899833,0.03500210717205387
2015-11-01,-1.392366624232219,-1.2665638304452802,0.368929653137973,-1.2798600223434384,-0.9873852593287279,-0.03481319990270992,-1.668464516345704,-2.122155395439538,0.5260895984205508,0.007738705389406371,-0.0725477239038306,-0.028338080684912777
2015-12-01,0.26473231654665114,0.8201015800485271,-1.2072739845209264,0.4543109460889085,1.6623317276023117,-1.2995142688364711,-0.08568396948824523,0.6403427149815589,-1.2414292697386469,-0.2663404438187349,0.044985017947997405,0.2793142603346597
2016-01-01,-0.8842399739367492,-0.7761698620502289,0.2435695520055871,-1.7907009767634283,-1.034532955381646,0.03793628373641893,-0.8256864275666517,-0.5765327308024756,0.00033657294213155565,0.007738705389406371,0.2403836709994432,0.08929369676374692
2016-02-01,0.5139121943513055,0.11430559338114094,-0.8692109697032774,-0.29024226545261134,-0.13126421849250602,-0.7595253358605326,0.024323463514159965,0.01778923325259868,-0.7197573894790502,0.007738705389406371,0.1812011284045559,0.025953508906767408
2016-03-01,0.9266738737435337,0.7378006287360612,0.7662192455560435,1.5990600616489474,0.6638317399504277,0.8797384636931938,-0.0011121479707250901,-0.1860211645909088,0.5884621454030964,-0.2663404438187361,0.10289615001977466,0.23407126900826597
2016-04-01,-0.38859461096403136,-0.04170870696508035,-0.0745022595268673,-0.20422496974205598,-0.30390529065354016,0.2360302979105753,0.21815543116151745,-0.012608565364353674,0.593387674753384,0.007738705389406371,0.08324912180189624,0.06214790196790039
2016-05-01,0.8560704421463698,0.705496688213887,-0.05481075288954979,0.7479401999208507,0.3834439994143665,0.02879280832887335,0.1348209152650594,0.014672705339545615,-0.07083384520766793,-0.2663404438187361,0.005371710397632099,0.23407126900825312
2016-06-01,-0.8807606605503268,-0.6338601150852219,0.04589282985751231,-1.0092260165632938,-0.34609643038408516,-0.11600392428885506,-0.6376231177780847,-0.40036739262605997,-0.02444948863562584,0.007738705389406371,-0.20855080789939726,0.016904910641493805
2016-07-01,0.006327531502224846,0.008250733165470397,0.14303996970212435,0.09720689677263337,-0.1150768788445177,0.08830861054546787,0.5359366170813051,-0.058171785722845544,0.6176110956587816,0.007738705389406371,0.3744542705586934,0.07119650023317399
2016-08-01,1.3462862599612566,0.698390955015967,0.20699600501105275,1.5077311604918575,0.5742969929859701,0.2695122144278974,0.629013412419037,0.5154765080290913,0.6303732165687819,-0.2663404438187349,0.043972650581738645,0.25216846553882605
2016-09-01,0.11253402686405907,0.23609053025063512,0.05520494036286687,-0.029694826856260424,-0.001805026122742379,-0.14143716330201317,-0.4172091409648721,-0.17874909188385274,-0.3002648404612918,0.007738705389406371,-0.208073207304617,0.007856312376207346
2016-10-01,-1.2537740931974883,-0.9679485344292984,0.05153297154964913,-1.8152138495635957,-0.9990265486576737,0.06424365616168475,-0.4176327739365788,-0.1320348280906849,-0.6029455297219417,0.007738705389406371,0.024631256003288648,0.025953508906767408
2016-11-01,-0.8724666459091556,-0.8575516550409467,0.1888138017031714,0.4614648806392317,0.3208844166485675,-0.28589428212049356,0.561536653989123,0.26046145735272536,0.20351899265759227,-0.2663404438187361,0.33422020066687586,0.2974114568652326
2016-12-01,1.354979035972741,1.2803155361341292,-0.3275037296874302,-0.36328550602055076,0.5473359594839848,-0.35433264739530235,-0.3661661286439277,-0.05927763497768673,-0.5765259473246368,0.007738705389406371,-0.2076732855633891,0.03500210717205387
2017-01-01,0.327367851701885,0.3820867267164685,0.017656198088596503,0.24238837964343488,0.10260694906367536,-0.14589510323500984,-0.1773071965443072,-0.07287217140603908,0.05010162058588716,-0.2663404438187361,0.21767509069573962,0.2702656620693861
2017-02-01,-1.7262983738180822,-1.7827389714772364,-0.1231119989363655,-1.8969585091715249,-1.3654236618046611,0.11147107316190145,-0.6799530674701241,-0.5060500869814774,-0.6472725758316094,0.007738705389406371,-0.3042314297463281,0.007856312376207346
2017-03-01,1.5670637489633683,1.7196084130073424,-0.45257061545864435,1.8210428290391243,1.1997164563157492,-0.12540379376296415,0.15371295838907914,0.046794288299359776,0.5687080553529644,0.007738705389406371,0.41053379576955984,0.08929369676374692
2017-04-01,-0.4131772761185548,-0.2963063747223528,-0.04235623351133072,-0.940851964098503,-0.34529960405081833,-0.10242804132106686,-0.26891640308555237,-0.5017235554955716,0.3120798248131337,-0.2663404438187361,-0.24585588951777504,0.21597407247769307
2017-05-01,-0.162890433159846,-0.014525704498869108,-0.19311265182440646,0.3431457705617636,0.26548233020054235,-0.022150450587170842,0.18315401310591986,0.2729471817678869,-0.27789505107123846,0.007738705389406371,-0.09157129367271066,0.04405070543732747
2017-06-01,0.7454286778716682,0.6530671509646565,0.03955636841621655,1.0481935722631843,0.2523382874493945,0.39397287645292356,0.4112528466802234,0.18923278119108447,0.6214775557738207,0.007738705389406371,0.3711591178312272,0.07119650023318685
2017-07-01,-1.3882305407940663,-1.0613826935492647,-0.025457394050699054,-0.6330170184740724,-0.45223769935429764,0.07530702635787077,0.12486714966167674,0.07118643637597785,-0.22270762247734197,0.007738705389406371,-0.052953604906909355,0.016904910641493805
2017-08-01,-1.6662825407172517,-1.4955281330199037,0.0537020928469729,-1.2537591953407363,-0.8480605720049862,-0.006619000531529712,-0.42135742752519845,-0.2848345379195673,0.21775665737194186,0.007738705389406371,-0.052953604906909355,0.007856312376207346
2017-09-01,1.6647880642276298,1.627817611045208,-0.10501192937861227,1.3996023417090058,0.9837021201668749,-0.1710325202855489,0.7825803151965585,0.8452024097751655,-0.18585189062610516,0.007738705389406371,0.23535730876546102,0.08024509849846045
2017-10-01,-0.20027832369508827,-0.030324430796952146,-0.011366986194191697,-0.7748351503459603,-0.42752713939767595,-0.22611560889328863,1.159521621232332,1.2510803212649577,-0.13794919050366117,-0.2663404438187361,-0.26431386638503296,0.197876875947133
2017-11-01,1.4501253548938984,0.8167556408067089,-0.09673452141844832,-0.07100902010882823,-0.5017803354433265,0.6360804003868685,-2.527311486126109,-2.4579046133497156,-0.3116848379754971,-0.2663404438187349,0.33106136241514256,0.36980024298748576
2017-12-01,-1.1501842429868898,-0.8622661894286313,0.26304418336286517,-1.588795440132214,-0.4976627727474767,-0.12160884799835718,0.2973530278587602,-0.21052527352843875,0.6154664276403911,-0.2663404438187361,0.21512769018840625,0.3336058499263527
2018-01-01,1.9695710534223339,1.91245058128482,-0.09384033551345397,3.584447122015161,4.64370151485449,-3.400698641089156,3.896914572430111,3.9071132955953765,0.19627423441746933,0.007738705389406371,-0.22522282845871464,0.007856312376207346
2018-02-01,-0.2516394896056213,-1.2044970365045864,0.7409678854403993,2.1604620776200596,-1.7372293563848002,3.4496818369558806,-4.012824030189057,-4.023924003995188,-0.37653057665536693,-0.2663404438187361,0.23402455599884342,0.29741145686521975
2018-03-01,-1.2294401952320717,-0.8538460474814604,-0.05402073287082997,-2.5567588511905495,-4.4629378137616635,4.068270586934047,1.7524881556251777,2.6012131287238205,-1.073501022428458,0.007738705389406371,-0.12941404746647964,0.03500210717205387
2018-04-01,0.9720292171987746,0.764247499244103,0.02378815159456106,1.0802694139360824,3.8794051164309655,-4.150463834695264,-0.02421615828119728,-0.3425826577271977,0.5027335267071668,0.007738705389406371,0.09991860254373944,0.03500210717205387
2018-05-01,-1.1313949365439184,-0.8109179801038674,0.1493099740432275,-0.48778770002148764,-0.36852691503321383,0.12184032472475935,0.02089655089031781,0.07455667283960767,-0.10853931876265087,0.2818178545975489,0.08065003925226541,-0.20931004599053912
2018-06-01,0.6929323398355615,0.5256492385683604,-0.017572441754198816,-0.2583361303467537,0.22694932644348545,-0.24021816722299297,0.10910262921761822,-0.020731077204938775,0.21589737125899375,0.2818178545975489,0.5559191055373505,-0.1640670546641454
2018-07-01,0.21917320874302543,0.08480673140704145,0.0730440210591423,-0.22750827964072623,-0.3104653089374135,-0.13259156834567246,-0.6528408658834828,-0.6661002582471546,-0.07269433152709011,0.28181785459754766,-0.8336297611214041,-0.40837920782676407
2018-08-01,0.4984735311128882,0.669015491140367,-0.27487433327298455,0.7824459375065403,0.4041895689120862,-0.11602945943024882,1.2327693351151379,1.5278455804652622,0.0399889336853015,0.007738705389406371,-0.09116556818692766,-0.001192285889066256
2018-09-01,0.05906952607751052,0.03749137729655159,-0.3276182016958019,-0.910478857052466,-0.5651516679659814,0.17310031542639512,-0.8823348627064833,-0.9473847725925839,-0.21019848125996832,0.007738705389406371,0.3667103738645545,0.10739089329429412
2018-10-01,-0.07833318386682149,-0.25801556480506965,0.3048788468175464,1.6317179320416282,0.9573674011539152,-0.15318588260228633,0.3964585928697574,0.4188335602979361,0.22289619253486648,0.007738705389406371,0.3842227181556875,0.11643949155959343
2018-11-01,0.006323067417213102,0.0030541750564581486,-0.0351637567793735,-0.7004504025087998,-0.25784026006863014,-0.19703406978768515,0.9654498233365768,0.7605586195502296,-0.05926238000817156,0.007738705389406371,-0.0150134194642046,0.025953508906780266
2018-12-01,0.16474287718950528,0.12557799256583313,-0.042918902640965866,-0.9684913442093616,-0.3856156168279814,0.19402443825528692,-3.8683322286726334,-4.052326402843952,0.07938192411459402,-0.2663404438187349,0.0418444220169845,0.26121706380409965
2019-01-01,-0.5492311453489725,-0.39174339917426104,0.23174665672107064,0.7073865443749134,0.07508961611656233,0.2449732074257122,4.331284477999975,4.695191624984523,-0.573700780015249,-0.2663404438187361,0.04176960705621408,0.3336058499263656
2019-02-01,1.0411712886506532,0.46510583659980287,0.36688181098015393,-0.3554298958584613,-0.10521995517372701,-0.13644891734909298,-4.652396641651129,-5.291525363793813,0.9141453317484104,-0.2663404438187361,-0.01508524187029815,0.3245572516610663
2019-03-01,-0.16538357840058576,-0.19090308941173717,0.2606901488251246,-0.05468478948045409,-0.1303402969771531,0.10583818990303133,3.5476622130134174,4.027192416052014,-0.28089532830080743,-0.2663404438187361,0.04166506428090582,0.3607516447222121
2019-04-01,-1.3331312934062434,-0.8634645718548059,-0.1576494358112595,-0.15914831785827976,0.12844685246266926,0.0650801175018926,-1.8233876078116376,-1.832574819748853,-0.22424599552281066,-0.2663404438187361,-0.07187137240590487,0.27931426033464685
2019-05-01,1.5060269664475978,1.0396800938798216,0.07525500705043092,-0.48419484581249506,-0.5104128359804535,-0.04161130508886148,2.0281877646866557,2.2522226629809543,-0.21179438675220308,-0.2663404438187349,0.40025187623635533,0.36980024298748576
2019-06-01,-1.542016132252722,-1.0772819240109353,-0.01811651944061556,-1.9274271349408738,-0.5636339429691467,-0.19113858253265142,-5.213919420977184,-5.155124799856231,-0.21814074653029375,0.007738705389406371,0.11655822881498298,0.07119650023317399
2019-07-01,0.43855259275057146,0.22438759733017555,-0.07141197291310337,1.2256194146083395,0.3381254922130076,0.06432762374223167,4.935742057768947,5.163143785063367,-0.42549036389734646,0.28181785459754766,-0.6945916694996849,-0.3540876182350453
2019-08-01,-0.8289168900765663,-0.5185769480760354,-0.01106870483937975,-0.3432643698671377,-0.2309008554397993,-0.08162472989328577,-1.6998666165882959,-1.2815519666254636,-0.35962925026354847,0.007738705389406371,0.4757031752382724,0.06214790196790039
2019-09-01,0.23553953191337082,0.11207022951203117,-0.11571220701579886,-1.0308605368744201,-0.4347289208327622,-0.22523915352900703,-2.585885058309178,-2.7490443871920527,0.10228008720290202,0.2818178545975489,0.19170490135900317,-0.1459698581335982
