Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,0.688331496785051,0.242316325952389,0.2657275091602502,0.39185200317049224,-0.12619416956622773,0.8952269051336356,0.42770866123774365,-0.09862325655466267,0.3762434848352937,-0.1356077863789447,-0.010881043856663988,0.05099972818019003
2000-09-01,-0.3432141243831392,0.7931780557266552,-1.6812745369223994,-0.6379206356306859,0.3981019161769836,-1.3520889448453575,-0.31351335260470115,0.25374592219006215,-0.6078477583911904,0.004961260477278457,-0.3813583202297976,-0.10915951672065907
2000-10-01,0.8014153745780829,0.41757215474638376,0.286438792214758,0.6505119531093387,0.0513437080655115,0.3789141877489134,0.557136074322229,-0.17912032871058206,0.3881394917097082,0.004961260477278457,-0.471570527803974,-0.11583281859152147
2000-11-01,0.43999652418621965,0.24124306110115662,-0.33989254750827946,0.6143373629938695,1.0182154772204037,-0.5573900398685543,-0.4189471320317453,-0.3741883536990258,-0.06403352165196934,0.14553030733350159,-0.4207092391921109,-0.2092590447836803
2000-12-01,1.5022070074261091,2.290668637456314,-2.412063050447614,0.6907400735069879,0.3240103343766503,-0.02010833842726775,-0.4636297363346867,-0.00025002553176954064,-0.33142409003149165,0.14553030733350159,-0.4255633233731929,-0.22927895039628643
2001-01-01,-1.3894371857561465,-1.8057429090707933,1.5670234734284139,-0.48503209078484444,2.7453105223374017,-3.6831986527278744,-0.8469940811430814,-2.2929626116658164,1.1392738938092086,0.28609935418972415,-0.5847196884504962,-0.34939838407191376
2001-02-01,-0.3553521385951656,-0.8591121757044667,1.7450547089799722,1.0533110005695532,0.4821536460697206,-0.028185245524429785,-0.24066338823672265,0.6975375122235875,-0.47910439192432436,0.28609935418972476,0.14805668470199126,-0.1825658373002023
2001-03-01,-0.5882494813871465,-0.30596725313552636,-0.9311860372879983,-0.08445794975274529,-0.9196781907426614,0.8191263309820258,-1.4366168991211081,-2.3253598279360976,0.05028616870189511,0.14553030733350159,-0.0851328089337346,-0.10915951672065907
2001-04-01,-0.10840371199358384,0.20733416426619514,-0.38495696195634516,0.3294649898773559,0.5775351708638471,0.07179146720696317,1.1973055265963508,1.9302152449401826,-0.2674781179842958,0.14553030733350159,-0.23934722628202507,-0.12917942233325574
2001-05-01,0.2751676918679081,0.23960329371902056,0.10685763181208235,-0.3221590060414638,-0.020977969965779213,-0.18645596866122932,0.16185882195713933,-1.3153847407143893,0.8604965172621558,0.28609935418972415,-0.5151264661221225,-0.28266536536323295
2001-06-01,0.06600165221568795,-0.5940092505339774,0.9382103103422471,0.9072068893356524,0.04041616283728647,0.7018178737261973,0.03358657740954539,0.01878148098793857,0.08419524811303904,0.14553030733350159,-0.0776592816841842,-0.12250612046239334
2001-07-01,0.11316545462511472,0.4219768910221527,-0.12980008341671356,-0.3192493414977655,-0.13433334346190814,-0.09512076055559811,0.22984061832895092,0.8422943791680915,-0.47254213205881895,0.28609935418972476,-0.8856049152880968,-0.38276489342625414
2001-08-01,0.1645847885301089,0.33495370859632584,-1.16198335888624,0.09190286371650082,0.5394104802892165,-0.6446102367388926,-0.5791446133123653,-1.0038305956135325,0.10562977710944683,0.14553030733350097,-0.047261771237455494,-0.14919932794586188
2001-09-01,-0.715359869877696,-1.5294374201748075,3.426023907558821,-0.4399846486942294,3.8491845699797858,-6.4311594820396225,-0.17673031806579304,-4.424547410472294,2.856297027946651,0.4266684010459473,-0.05107190805554367,-0.33605178033018895
2001-10-01,1.197171915508953,2.1213572644683545,-3.0340923555607042,0.600210684820367,-4.098609310642951,6.765799015398973,-0.3049458234385796,3.146984363210721,-2.5685355626823103,0.28609935418972476,-0.5506314032714981,-0.29601196910496724
2001-11-01,-1.5006969160432624,-1.6240600481806795,0.15645917049085853,-1.5093465308927454,-1.0342417105659327,-0.11401848056784226,-0.19202076644687371,0.34543226150327455,-0.2606461959430281,0.28609935418972476,-0.414609992899213,-0.3026852709758391
2001-12-01,-0.2868909889954918,-0.40362863454200604,0.919978886574159,0.815975399405589,0.08723881334731845,0.23917859827735385,0.12701159108949428,-0.7798881550540975,0.7227289031523862,0.28609935418972476,-0.3157347417873901,-0.28933866723409535
2002-01-01,-0.4350008223584486,-0.23464044736305648,-0.35941901843956603,-3.83687306860114,-4.841723393286067,3.8421915169265235,1.8809928542589431,4.137382847231644,-1.180525627403383,0.14553030733350097,-0.25083371591425274,-0.18256583730021175
2002-02-01,1.0505291251959392,0.7737934765201226,0.3665870279573248,0.8085151524088247,0.1591456056691664,0.19920685731842735,-0.5666477492814722,0.026402791925815225,-0.261647973679079,0.14553030733350222,0.08757549827318879,-0.12250612046238386
2002-03-01,0.8937792029441585,0.8267385833221044,-0.6148713897883334,1.4953848636222729,0.9489173247132886,0.04657284482241831,0.8349570550223283,0.7524349945323756,-0.25156226196500797,-0.1356077863789453,-0.22777778562225134,0.017633218825840145
2002-04-01,0.25737075961935696,0.7763008432535928,-1.1865905613086833,-0.2590812339566107,0.4142447531995748,-0.5933291314081754,-0.45813102290757646,-0.42226176318260766,-0.024848910520426492,0.004961260477278457,-0.004695949508066308,-0.029079894270225042
2002-05-01,-0.44145985914622804,-0.7348022884458589,1.0192373819238614,-0.05560895394096442,-0.2491320615855519,0.24775359229751084,0.7009007502701319,0.7776532448745491,-0.029822075973790454,-0.13560778637894405,0.0682773959781482,0.07769293566365856
2002-06-01,0.49542470432531044,0.628308547685624,-1.1579563198552094,-0.4118742376845155,-0.5969879190126945,0.019170976088647113,-0.06435745254326333,0.695404712166923,-0.40177976306671265,-0.1356077863789453,-0.016333633906183545,0.0643463319219243
2002-07-01,1.2745300871898855,1.234732092882478,0.021958032735493772,0.8015238250464737,1.1315749479913513,-0.3680913905830551,-0.5339408397894296,-1.3651558767413585,0.3011436446091274,0.004961260477278457,0.5463679649703959,0.07769293566366804
2002-08-01,-1.1526728671408861,-1.2612693652527462,0.16241005648413298,-0.3036164966715716,-0.19903956125462707,0.010276804334093982,0.2926796715487401,1.0051296093864022,-0.40190687507532974,-0.13560778637894405,-0.024289397482611396,0.09771284127627418
2002-09-01,0.4181792250068716,0.8428305847025196,-0.22972276554872853,0.5289998184087118,0.4516747233730654,-0.16348345121244381,0.43523755090076516,0.10949607004077275,0.18127960192655465,0.004961260477278457,-0.19612878637883327,-0.04242649801196879
2002-10-01,-0.32868044697334414,-0.22977074083271626,-0.18454712975572926,1.650634082797497,3.476676858695845,-3.3186072585703803,-0.7086758891750383,-0.43301174955212757,-0.34173392937718705,-0.13560778637894405,-0.27663609742133716,0.030979822567583894
2002-11-01,-0.8730457651310534,-0.11770426770286291,-2.3628538593469885,-3.3480472676211237,-0.525890232623466,-3.156884138947528,0.6680806753548104,0.5023809304135465,-0.018680495777886687,0.004961260477278457,-0.027998154807009866,-0.04242649801196879
2002-12-01,0.12675114116205607,-0.6238976499934212,2.360908223518356,2.0433815920759804,-0.0867250941232593,1.879005138012541,-0.291716298943055,-0.32587688237348966,0.16269366946446118,0.004961260477278457,-0.2002890858916832,-0.055773101753712535
2003-01-01,0.63915622328769,0.2230043967567712,0.8870384855374389,1.2713612146249766,-0.5760679119965623,3.9858568591165513,0.41713688809751087,0.5178290798158471,0.10554422502010458,0.004961260477278457,-0.1850992868959081,-0.05577310175370306
2003-02-01,1.2607951419392704,1.4314119974722312,-1.0042364040705227,-0.15048293292933018,-0.5164012071954533,0.08933400967583383,-0.443787038537955,-0.5729855750734398,0.2520971073478602,0.14553030733350097,-0.10462373824101735,-0.14252602607499
2003-03-01,-2.196105911133931,-2.1254288441967106,0.5541631569070656,-0.9623177468095407,-0.5131735538112838,-0.6834950024939327,-1.2984104795996634,-1.0008123490966658,-0.5940203003028609,0.004961260477278457,-0.2390323822705476,-0.07579300736631868
2003-04-01,-0.4881230452255019,-0.6383008682728079,0.7941919128400057,-0.3998506683269091,-0.5642156052233677,0.3874253472204813,0.4147435694831607,0.7283789857857483,-0.10637218327712526,0.14553030733350097,-0.12390573576430858,-0.16921923355846802
2003-05-01,-0.4711075695338149,-0.002829819327237586,-0.9666523283011709,-0.28640539138390636,0.04847338084979672,-0.5170829103949344,-1.0330619715458673,-0.5431487381238487,-0.4431234459695567,0.14553030733350222,-0.06625709697309179,-0.12917942233325574
2003-06-01,-1.3709369375289249,-1.4869303980950752,0.6807378658082696,-0.9047762197617274,-1.1270096666385165,0.1380863046401236,-0.8757929022801129,-1.3284823046191843,0.19241754628441893,-0.1356077863789453,-0.23166537213200683,0.0243065206967215
2003-07-01,0.8502088258671932,1.1779699841263105,-1.0218922358302658,0.7869386486669726,0.9653740724038389,0.056165434460314446,0.7404899331046855,1.3549344009592998,-0.4953099045199031,0.28609935418972476,-0.27045809467663734,-0.2693187616214987
2003-08-01,1.5252335777042716,0.8680327077544033,0.3451710365059705,0.9320961573447749,0.6234853112013469,0.11670010897776889,0.698347796804504,0.02609548583182169,0.5058524046288949,0.14553030733350222,0.22645320310013167,-0.062446403624574924
2003-09-01,-0.3669717428917113,0.07601564078864284,-0.003362210980707743,-1.5425490743666548,-1.3905656105003723,0.25219796899221664,-0.7423261480209636,-0.23855767425947388,-0.3228798361373987,0.004961260477278457,-0.004734310989612609,-0.015733290528490776
2003-10-01,-0.30105114929923027,-0.3469799646173318,0.2132637529361263,-0.4435256127078793,-0.6671903443584888,0.1347256622499649,1.411723589357172,0.499863274054226,0.5361717086220571,0.004961260477278457,0.282985146564134,0.030979822567583894
2003-11-01,0.22532036144225953,-0.1941414143137763,-0.003696291055926314,0.3957199879383854,0.423099888311366,0.1803852781313604,-0.4348850659414081,-0.017848196596500984,-0.3574750214810221,-0.1356077863789453,-0.031789515941192746,0.07769293566365856
2003-12-01,0.33253747045356596,0.6753076668437233,-0.3912299013430974,-0.4859296179862558,-0.8103941708006562,-0.13708656894867288,0.0714896140686077,0.16565419855181884,0.040132012222111685,0.14553030733350222,-0.04329083827681849,-0.09581291297891534
2004-01-01,0.3265453720789118,0.4007606780638167,-0.07794558206542018,1.1904999648375036,2.0887833442418886,-0.2558958542449388,-0.07713571575481076,0.3101548922558026,-0.17086409064587738,-0.1356077863789453,0.02942356235388464,0.11105944501800845
2004-02-01,0.27269199612437167,0.5393585321821774,-2.0331531981876516,-0.06464413179764238,-0.024827889866270856,-1.6931413242595643,0.19349560400910862,-0.33756396113238357,-0.261088862796688,0.28609935418972476,-0.1160245797939671,-0.22260564852541456
2004-03-01,-0.7816346485457223,-1.704356609503922,3.7007623052023915,0.466882530744552,-0.18293876345187907,1.9384648096465136,1.6084311993516152,1.0356339033383508,0.9341515958477026,-0.13560778637894405,0.2700482479278762,0.1310793506306051
2004-04-01,0.47701803353840894,0.9717450941568567,-1.4813535595095644,-0.09113436253514934,0.2870127434769076,-0.596004670065125,-0.6947331691768809,-0.37554248921453914,-0.1704189472979585,0.004961260477278457,0.32606588297578215,0.0243065206967215
2004-05-01,0.6396040412814185,0.6638670914068855,-0.4230964177621707,0.6680253154649608,0.1312430833935303,0.4400369684615602,0.41344690356128727,0.23176847764783473,0.1705183376127881,0.004961260477278457,-0.009277170282798727,0.010959916954977753
2004-06-01,-0.5470811871288501,-0.7051536574607721,0.6133130641895285,0.0596789324062803,0.07206737838456329,-0.5089116587412403,-0.3210697603878392,-0.49734340842044644,0.015759490669237784,-0.1356077863789453,-0.054900335661292,0.08436623753453043
2004-07-01,-0.9282759605845996,-1.1396892562956822,1.1137097694379086,-0.993792467294282,-0.8173977900224292,0.7588488363223467,0.6373322367921661,-0.3006645906258127,0.379646303806297,0.004961260477278457,0.15007790439490232,0.017633218825849627
2004-08-01,-1.0787507889841672,-1.2684427879626818,0.45482033164959146,-0.9048816141556782,-1.1453980106971304,0.32202356030965246,-0.7101110059517681,-0.17413157525163606,-0.15765883891114169,0.14553030733350222,0.024669626827169326,-0.08246630923718107
2004-09-01,1.7024655940556919,1.92451325846856,-0.9532379030994715,1.812192555872583,1.6704113723533338,-0.011429120460170524,0.6620141673116225,0.7803496221163732,0.032135552748918036,0.004961260477278457,0.001870782610389225,0.004286615084115363
2004-10-01,0.009119922959514255,0.05311813356246031,0.12060909875562689,-0.003082100251085134,-0.08314705322467968,-0.14815505013203972,-0.07128084338233924,-0.06646923492052599,-0.13647405274102134,0.14553030733350097,0.130417344462507,-0.08913961110805294
2004-11-01,0.24742450935995794,-0.12763465810720792,0.20023752894414096,-0.05516885814743686,-0.03396945823241137,0.23219343673297302,0.508055727105121,-0.26494637548140343,0.33549084606538293,0.004961260477278457,-0.002082512342056328,0.004286615084115363
2004-12-01,0.027546125908706504,0.348393432783791,-0.39253323888141833,0.02223276971353131,-0.03181366656426906,-0.583700084047937,0.5563629904062019,0.7228911339599962,0.13814926999892801,0.14553030733350097,-0.08143469979131272,-0.1358527242041276
2005-01-01,-0.11436034072731724,0.20789548097411478,-0.288688289383377,-0.19559616235585536,0.24986216294448477,0.431279048476392,-0.5067041655874345,-0.666559517409508,0.12566519633182113,0.004961260477278457,-0.07387925184922414,-0.029079894270234524
2005-02-01,0.0013132292059563936,-0.26909256653363733,0.8482039953945638,0.04081772177653351,-0.26151987004795074,0.16388050353655867,-0.20927175909773724,0.07156400051295586,-0.05493502375413679,0.004961260477278457,0.15258838650914286,0.004286615084115363
2005-03-01,0.4037441709940609,0.43898915292217394,-1.072637650154502,-0.03835327189062595,0.3564688938360126,-0.785015378185858,-0.7670769525273589,-0.031316354121180605,-0.9374658172683156,-0.13560778637894405,-0.20970186566056978,0.02430652069671202
2005-04-01,-0.09593322930526751,-0.041247547905746425,0.1256490255044541,0.5210541333098095,0.14557166039471897,0.4638291678216373,0.880410832109466,-0.48030294994542994,1.148138206477414,-0.13560778637894405,0.2729278491943829,0.09771284127627418
2005-05-01,-0.10128627219789767,-0.23738200901486894,0.3778482362092149,-0.448743827327311,-1.0891295833812529,0.7800491080654154,-0.24246418845550305,-0.0030185743342939233,-0.19674908679066908,0.004961260477278457,-0.28107093059621435,-0.0691197054954468
2005-06-01,1.0546659979182749,0.8238775450459336,-0.061020252654934576,2.218137635504798,1.9584351581584698,-0.4377596075625246,0.8817163838952535,0.44574057736724493,0.2640948388557621,-0.1356077863789453,-0.05124831034213569,0.07101963379279617
2005-07-01,-0.17977262195163912,0.22150587888368295,-0.7694345142650423,-1.6902404530422184,-0.4445717945041381,-0.8089758467833849,-0.5784786830331909,-1.0695832773312703,0.0761769377734464,0.004961260477278457,0.05801361551527369,-0.0023866867867565113
2005-08-01,-0.088847176568416,-0.2717858238516694,0.042530624531552784,0.3052131193170742,0.03525895644991689,0.12751301285815428,1.090385610782616,1.0476539541983272,0.3636322623466098,0.14553030733350222,-0.17559671177511635,-0.12250612046239334
2005-09-01,1.182766681790511,0.8429970530542188,0.42576342024859637,0.324467270594326,0.32030523598438687,0.27982058363884055,0.17012275115176717,0.9187818875840066,-0.3585945104914739,0.004961260477278457,0.4151043810929493,0.0643463319219243
2005-10-01,-0.345030569053209,-0.5277700907336106,0.9387981587901507,0.1731297089974955,-0.47488268247280685,0.6255296605908907,0.18200686980049668,-0.7577309756364977,0.5486157355848547,0.004961260477278457,0.05368263262035114,0.004286615084115363
2005-11-01,-0.22517703363597147,-0.5751356882343808,0.5609813016055117,0.6806893181421061,-0.00022485833858421726,0.8978664562797026,-1.0206668235067127,0.249625902802229,-1.2569615945961385,-0.1356077863789453,-0.006387358957316726,0.0977128412762647
2005-12-01,0.5622258291521581,0.8649576401931379,-0.7045505409949572,0.20348689836495978,0.12240029221813048,-0.14649386722902943,0.9730633883692941,-0.010846311377115538,0.9860176436008915,-0.13560778637894405,-0.010168483887801113,0.07101963379279617
2006-01-01,-2.7550941186133535,-2.6665661045116136,1.7779811130998333,-1.6741851638847758,-1.774749091565192,1.0595476995906485,0.6082979958999124,-0.09224780803131812,0.6083722379456958,-0.1356077863789453,0.03096219420298906,0.07769293566366804
2006-02-01,0.7155216567606213,0.4561065688548757,0.5273707054138322,0.9668719592318066,0.7388472048832827,0.10678085942604644,0.8807561040840116,0.4389216859726487,0.48554246823683356,-0.13560778637894405,0.053296385793407675,0.10438614314713657
2006-03-01,1.8105437836380978,1.0349305917930594,0.11409453027792515,1.2611732039121155,0.7052635656944695,0.19049914198351223,1.0643059960164898,0.012059339569009581,0.5930481630881942,0.004961260477278457,0.1016798882916871,0.02430652069671202
2006-04-01,-0.11723340951599616,-0.22585064075189204,0.43953403265514873,0.1187980129014504,-0.5028904415000798,0.9876863540562036,-0.151914600335512,-0.4281544670657772,0.4307998671254663,0.004961260477278457,-0.22319749338682832,-0.02240659239936265
2006-05-01,0.0976397127100007,-0.02951851280879278,0.36030641552643045,0.45053105719840214,0.31005100748165504,-0.0934494605355474,0.3275698069936031,-0.04277242102186636,0.20748062754363594,0.14553030733350097,-0.3806732021744668,-0.1825658373002023
2006-06-01,-0.4486832435951767,0.036517661193629966,-0.9940605609765716,-0.5078171849244939,-0.36635135273543873,-0.3402670983196988,0.004621860744158205,0.09779390951821604,-0.14997543121490614,0.004961260477278457,0.28530137559845725,0.03765312443845577
2006-07-01,0.5945679582194203,0.5375134282231943,-0.11772386089229596,0.4578397322009522,1.2055477561599968,-0.5672277725979873,0.38104863116143967,0.3149634877740127,-0.12464127943732875,0.004961260477278457,-0.5304704933854657,-0.12250612046239334
2006-08-01,0.2004849415931317,0.11668283044722608,-0.1914832027448849,-0.5516315177807918,-0.7301968581033407,0.09191546147208597,-1.0576705026697903,-0.05901135095788849,-0.6123263154682657,0.004961260477278457,0.05359936483932525,-0.02240659239936265
2006-09-01,-1.593170396583511,-1.4925274530969292,0.3093560475782016,-2.0603050072920253,-0.6897607113977101,-1.1381506071790963,-1.4102210400074502,-1.1385081428024455,-0.06483310464712327,-0.13560778637894405,0.016033239601661392,0.0643463319219243
2006-10-01,0.66086552192996,1.0598240860593702,-0.8486487625235067,1.365737587691751,0.297236320380389,0.9120774217309522,-0.26491934787279847,-0.02012386095715784,-0.4476679547572871,0.004961260477278457,0.09075435227307131,-0.02240659239936265
2006-11-01,0.22688702154756674,0.6833109702626959,-1.6981148709180518,-0.16635018601994628,0.6642914045968823,-1.182573928035768,0.7930343593222992,0.32520429409200635,0.12210854501034818,-0.13560778637894405,-0.08131608949330954,0.08436623753453992
2006-12-01,-0.7689877770459652,-1.2439627414559753,1.904818817606502,-0.04318332391921547,-0.66521485315751,0.7894301173088103,-0.5816466879616901,-0.5887098358374964,0.23470574923321078,-0.1356077863789453,0.2397634723260175,0.12440604875974272
2007-01-01,-1.2344907456054564,-0.6424676217230986,-0.26105183828725353,-0.9967250644323368,-0.06812667005600084,-0.9225731851421664,-1.7119062149285849,0.5759062685286388,-1.9241661185631935,-0.13560778637894405,-0.08501463546438948,0.0977128412762647
2007-02-01,3.011877530040271,3.221924102823461,-1.7304817590453452,1.2627099982378143,0.9053032320346707,0.4125093378773239,1.7620197406578808,0.35630813903519093,1.2948830678482202,-0.1356077863789453,-0.4398474278878087,0.004286615084115363
2007-03-01,-0.9343453718213522,-1.8071312977619935,1.6353041128928516,-0.29707002215707695,-0.7143527166197331,0.2677357017765201,-0.15444607354938658,-0.3359625482186934,-0.11567346642915338,-0.13560778637894405,0.5119742275012894,0.18446576559755165
2007-04-01,0.5659994104174654,0.4533958498153688,0.15256867130232993,0.9815908916431321,0.9493648051493593,-0.14148654482175027,0.13580228661361526,0.41094912984678456,0.0211031213835722,0.004961260477278457,-0.13710874244707355,-0.009059988657618902
2007-05-01,0.44089020471763857,0.5311100953969062,-0.5055157491341281,-0.18841090850832365,-0.30970508364406807,0.19531095496399895,0.2809654130490177,0.13863475198644346,-0.05593447545512191,0.004961260477278457,-0.12969729440984634,-0.015733290528500258
2007-06-01,-0.5708345045381663,-0.516628450315743,0.2802536549508818,0.18487460821962953,0.3146673510181848,-0.36110078257561046,-0.09410998748462868,0.01225098522860579,-0.14816096525382194,0.004961260477278457,0.1866799417725164,0.0243065206967215
2007-07-01,-1.639729582427186,-1.3889782578405192,0.260285292228028,-1.4798476070425512,-1.6386364765601353,0.9975437158823789,0.005857322091493144,-0.5868012399931609,0.22534583235647138,0.14553030733350097,-0.39396601363846095,-0.18923913917107416
2007-08-01,2.5857422285962546,1.9464127327545995,0.11866864220394899,2.5496954281109026,1.9175538875858198,0.12665203735553257,0.5551508265084192,0.6628502694071179,0.23800202428735914,0.14553030733350222,-0.18199726148667045,-0.14919932794587135
2007-09-01,0.9824484652863009,0.7163589958297801,-0.22081951690163582,-0.22088283065609765,0.03547482444691013,0.08881488540673524,0.17721505937174403,-0.36119397986098234,0.89938819036644,0.004961260477278457,0.15357885911484181,-0.0023866867867565113
2007-10-01,-1.2184590171755618,-0.8106927851987209,0.06311872612870766,-0.346749996591752,-0.010212998630065846,-0.7586258058928105,0.24815291790042843,1.1163607574007623,-1.0242357666095947,0.14553030733350097,-0.04031103384326929,-0.12917942233325574
2007-11-01,-0.6749158145923031,-0.8845334672413134,0.6716752977215811,-0.3647174624760661,-0.7096972940704053,0.7511872386051454,-0.16513061212880029,-0.9889234258635701,0.2878063750047849,0.004961260477278457,-0.0031024965554766466,-0.02240659239936265
2007-12-01,-0.865906975812192,-0.4627366238232352,-0.5347335261400847,-0.1380384523713009,-0.5991277184444156,0.5018630922767833,-1.0782907929175154,0.36201479605381376,-0.964274842397877,0.004961260477278457,-0.1333765868918484,-0.03575319614109691
2008-01-01,-0.16221340163387787,0.06889808532162121,0.08217475780150839,-0.7457549749560016,0.46302474999852744,-1.5297438965008938,3.001300117438548,-0.10173430147321104,2.712181248489328,0.004961260477278457,-0.1371378518485309,-0.055773101753712535
2008-02-01,1.1212459982579956,0.9700861785796715,-1.0375268484643487,1.3173210065942855,0.562299447631899,-0.14443802747597903,-2.3096349703648356,-0.807709500776442,-2.4191475774907576,0.004961260477278457,-0.0738265878083918,-0.02240659239936265
2008-03-01,-0.10078602865452496,0.26390757121069164,-0.5895367533146547,-1.3971743985998413,-0.3795086785839046,-0.40365724517598783,-1.7567519709829817,0.22597248566445588,-0.6180084032598383,0.14553030733350222,-0.5030999393881188,-0.21593234665454267
2008-04-01,0.057980706254253174,-0.743283948719339,2.1008886359456596,1.080597856576912,-0.13208600456581696,1.48647343567717,2.9132754996162964,0.22760532812129097,2.3469839924843026,0.2860993541897235,-0.06262137696177457,-0.22260564852541456
2008-05-01,-1.3794631420265884,-1.6264889623186987,1.3105031709874795,-0.8270386847367188,-0.8767838941941705,0.45087624352785327,-0.7778129158606708,-0.6659489966484019,-0.3614900009705643,0.28609935418972476,-0.0252330822858685,-0.2092590447836803
2008-06-01,1.2238948810508106,1.1117998496064763,-0.19880481142859383,0.22570096192439876,-0.10117365946227194,0.32212914407222953,0.6182923525941391,0.15818643240850747,0.48981261242108304,0.4266684010459473,-0.2609152808593191,-0.3894381952971355
2008-07-01,-0.3758703703166544,-0.5532156710138132,0.7986267847087167,0.6509094702524706,0.17562121726014135,0.8403018017194441,0.8167000012798886,-0.13721809277040323,0.6096637610317386,0.28609935418972476,-0.2799995491236594,-0.2693187616214892
2008-08-01,-0.035173826676884186,-0.12451208107150386,-0.0339402908442577,-0.21834323857519602,-0.39060949358707464,0.17751231936977782,-0.6232022967231963,-1.2415900404021747,0.715828626099237,0.4266684010459473,-0.21275767648164873,-0.3961114971679979
2008-09-01,0.8050305211709033,0.5892907373470395,-0.1716120695951855,1.0826288458725275,0.8006719589056919,0.45682975737427145,1.1324629448668353,1.098059278544032,0.8037398553571456,0.4266684010459485,-0.4991696461386768,-0.4228047046514759
2008-10-01,0.3253026319255727,-0.02987415353764163,1.06552987149102,0.5369272335626712,0.038609918790100735,0.3170067705866081,0.40136658962515703,-1.4751131362734475,1.1883239469030622,0.7078064947583935,-0.6751024202848869,-0.6897367794862086
2008-11-01,1.1368081027045505,1.052264981149111,-0.44909202321582425,-0.0653472985399625,0.040255134166944324,0.11322195832004356,-2.1009277732692477,-1.1566648854586574,-1.154578602152598,0.7078064947583935,-0.7775682973470195,-0.6763901757444744
2008-12-01,0.06426993369836786,0.2648677927552926,-0.4184916583888512,-0.397063122439256,-0.11116866786688935,-0.684014806553629,-1.2679880428905905,-0.6239547976481686,-0.5537835920297389,0.9889445884708385,-1.097425072892802,-0.9566688543209413
2009-01-01,0.12165193285042254,-0.19825497594816002,1.1305387182090418,1.2276103258991957,0.2345608188686087,1.3954984996980035,0.19849654406091044,-1.304658667900652,1.2668038455052566,0.9889445884708411,-1.4378701132358322,-0.9900353636752912
2009-02-01,-0.6030324385652692,-0.6619193860635993,0.8055456388822925,-0.6340298888554614,-0.5499682537458334,0.16525085390134164,0.4460724757077639,0.41519080093448496,0.3413516105537482,0.9889445884708385,-0.7230720681483964,-0.9099557412248667
2009-03-01,-0.4283994267244474,-0.9353318541671887,0.8911279643398681,-0.07195497550608314,-0.33524022033809747,0.029770830554307567,-1.095706593039713,-0.793716800343236,-0.3354758065794174,0.7078064947583935,-0.8611196065683421,-0.7297765907114209
2009-04-01,-0.2869967537557469,0.6468538900484111,-2.3769285324994,-1.4307751541231848,-0.26507369955846904,-1.4766600849177554,-0.906085817380355,-0.405650555322199,-0.7620908033823648,0.4266684010459485,-1.0857652211657403,-0.609657157035784
2009-05-01,-0.25418688531217254,-0.3437586679926518,0.43966941512420116,0.09978102518893696,0.023702654111587826,0.26732737573025367,-0.13432929142347574,-0.12781094172389684,-0.2990641719970071,0.2860993541897235,-0.3494409017213985,-0.3694182896845294
2009-06-01,-0.5319509906573701,-0.5968492754907574,0.47519397074460373,0.08946275571595724,-0.004847485054300104,0.20985948236219815,-0.1509667878520548,0.05828811308073545,-0.15971085786913197,0.004961260477278457,-0.618843389943337,-0.21593234665454267
2009-07-01,-3.1131171502052535,-2.196793695831747,-0.4255006349766926,-3.121946533304283,-2.4375157927554905,-0.11869567598234652,-0.4879152121352593,-0.6433110316288234,-0.29671113611641536,-0.13560778637894405,-0.4884761113832853,-0.08246630923718107
2009-08-01,2.3041249281369245,1.466602947524224,0.2947277646641718,2.4067583777287704,1.9929793053488034,-0.11635420360037876,1.4481132343167173,2.242830791397471,-0.24948740935825076,0.004961260477278457,0.5288157782726949,0.017633218825849627
2009-09-01,0.7324541382174526,0.775727455774914,-0.5025413887199736,-0.026777909428091447,0.2747561008810838,-0.3825428914035334,0.15063127883949665,1.1362797134468459,-0.2955848638759449,-0.13560778637894405,-0.43952191809698854,-0.009059988657628385
2009-10-01,0.11250233941202603,0.9610488882959863,-2.100776575005703,-0.7431995232951507,-0.2807279619826632,-0.5925710279285837,0.11426473581490605,-0.3042328047409999,-0.1706937771147896,0.004961260477278457,-0.058035480035742056,-0.04242649801196879
2009-11-01,-0.7488194177751843,-0.6611846524831247,0.2261141880001161,0.043756091052160544,0.4724242594078344,-0.39587253852050097,0.2184249284182991,0.2720208626070985,0.17561375731307816,0.14553030733350097,0.17896389480409539,-0.07579300736630919
2009-12-01,0.9924326892385653,0.6133457964927661,0.5084273713724464,1.211647591446554,0.44789274313797944,0.2853572356742305,0.42973058957170585,0.006781595576414678,0.38100836440377833,0.14553030733350097,-0.1624313083976135,-0.09581291297891534
2010-01-01,0.5170574397560946,0.7460949202206814,-0.6713136142919934,-0.5539590423232427,-0.22401454881409733,-0.06820487140388204,-0.46186396466387747,-0.013061873904711377,-0.5256285009472608,0.004961260477278457,0.1746071224027254,0.03765312443844628
2010-02-01,-0.25876045460219516,-0.27715376675101006,0.46902300469111025,0.04760438870137931,0.09338235928250448,0.0910514604533599,0.259525747032323,0.6512551609497391,-0.21410335608361494,0.004961260477278457,-0.06609400573325433,-0.02240659239936265
2010-03-01,-0.5364820664447307,-0.422920216992507,-0.14481637609037903,-0.782798455753946,-0.45155517753988994,-0.5544865663467172,-0.5472182342212434,-0.12799667857309582,-0.15302030756938306,-0.13560778637894405,0.1700638538631806,0.10438614314714606
