Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2010-03-01,-0.43561244052339737,-0.20458296685387437,-1.1390859041825825,-0.501676662322697,-0.26193500632212396,-0.069126745519037,-0.05826517958796566,0.3632112056972335,-0.22423925509692674,-0.16096617628745877,0.16963554430584635,0.14403143957333653
2010-04-01,0.3741607855865597,-1.2988411677518936,2.313675852145791,0.4276568241278674,-0.17722121201149513,0.4908639649565066,0.4818948337678712,-0.19317469962112427,0.4813965004345745,0.004676983330386229,0.34177559411387576,0.03659522741998487
2010-05-01,0.6551140009354309,1.536520146195236,-0.5910426948795312,0.7755695343066039,0.9501228297079952,0.2410126160794305,0.23465485352155277,-0.035562069425370525,0.3186211518048294,-0.16096617628745877,0.33058590451351594,0.14403143957333653
2010-06-01,0.2469495412800786,0.829019395112096,-1.4180885771815823,-0.17236098244609838,0.066597219791598,-0.5564536167586109,0.010464429264268913,0.30389286689574774,-0.018030796535562246,-0.1609661762874617,-0.19411013032631075,0.10611277646038783
2010-07-01,1.991898180928107,1.297735640763231,0.7392479066609097,0.6263170821170199,0.73581251067854,0.38437435957694643,-0.3073811164148227,-0.1481505260740625,-0.3607391975942878,0.004676983330386229,-0.13658391601413045,-0.026602544434923645
2010-08-01,-1.8524690908765646,-0.7139261511219259,-0.7434717381132971,-1.2883000800876863,-0.2789480076840119,-1.6052161348789946,0.3880714339980059,1.1544467560701117,-1.026241034647031,-0.16096617628745877,-0.31569701711472914,0.06819411334743912
2010-09-01,-1.1488993652095805,-2.5926075760875267,1.2722766349516998,-1.9245269074956135,-0.1040917044139825,-2.1254468730745644,-0.693125806901939,-1.6060280494164523,0.17316378963178455,0.004676983330386229,0.017565656150220994,-0.007643212878449296
2010-10-01,-0.3768230736171973,1.6059176507082182,-2.3939565281355284,1.5985725460051974,-0.7298121013053716,2.666332965517321,0.07146532909913841,0.10392626841405811,0.6465917982551356,0.004676983330386229,0.3331120919927106,0.04291500460547931
2010-11-01,0.5456848978754197,-0.44534631188250406,1.0337307406365195,0.2979919833626034,-0.5386987379176773,0.8729366976085996,-0.2875596586612126,-0.14380124177774065,-0.009490907596177638,-0.16096617628745877,0.05143931181414653,0.11875233083136773
2010-12-01,0.5817800513676048,1.025826039006169,-0.5126762011180634,0.18939634990165685,0.474329233987049,-0.6301160666280219,0.32875370449980224,0.48433523151643676,-0.07343838816279405,0.004676983330386229,-0.009422986552526023,-0.013962990063943739
2011-01-01,-0.8784609952389396,-0.3328603311044686,-1.0904956482688062,-1.5090719557629546,-0.6670215562005215,-0.7973585411317679,0.48303823242642635,0.22610106527465149,0.09503336615319878,-0.16096617628745877,0.5962579422905199,0.1945896570572651
2011-02-01,-0.523821121341071,0.2843801371318726,-0.2815203803054007,-0.12884266429019445,0.14601112155662524,-0.22051152437427565,-0.7838006571856064,-0.07695539266358745,-0.6394849947306396,-0.16096617628745877,-0.012824038393877895,0.11243255364588227
2011-03-01,0.23000810653095635,-0.6203196076796614,0.5136336749414623,-0.15107155575740186,0.44005570787662696,-0.5757920892864439,-0.42919807054277054,0.1985010153397715,-1.013617253407352,-0.1609661762874617,0.032670650911617784,0.14403143957333653
2011-04-01,0.5108871138656347,0.5834028702739884,-0.434394923312495,0.4704480909361214,-0.459625510461596,0.8051142590792827,-0.23011472108574,-0.09923150442476708,-0.38820411644968894,0.004676983330386229,0.31442455633269756,0.03659522741998487
2011-05-01,-0.4435832973086355,-0.17141506219333041,0.18324739189345945,-0.5491960294936963,0.05419912461100724,-0.4100825701187709,-0.28569783603954685,-0.18316442341860834,-0.28788994714331145,0.004676983330386229,-0.1806265886022402,-0.045561875991398
2011-06-01,-0.21979705849626596,-0.5436595645444428,0.09690640011034064,0.39273484589039687,0.20630559434064516,0.04370425938430009,-0.26908043584256447,0.036444240490908886,-0.36574381312795823,0.17032014294823417,-0.02136024376122546,-0.15299808814475863
2011-07-01,0.4499890294458339,0.3962917155753671,-0.3510832509746073,-0.3278515711156792,0.0729149849693216,-0.46742140211805455,0.21101890483147923,0.36745203687861866,-0.056287179790469426,0.004676983330386229,0.28198161023268636,0.017635895863519498
2011-08-01,-0.32618055526194706,-0.3611695892308364,0.9534541280548829,0.17692090036737615,-0.28040200170927393,0.29529800519888016,0.3655228196777724,0.057459778983495115,0.41714965048458347,0.17032014294823122,-0.1592580023281952,-0.1593178653302441
2011-09-01,-0.16689548989644828,0.23746137161369066,-1.323450178395952,-0.9079667631565757,-0.11977911481913266,-0.7807651358010645,-1.388982355806899,-1.4468018639889284,-0.9612442739013507,0.004676983330386229,0.25188454139513017,0.01763589586351052
2011-10-01,0.569374239156241,0.16233165449073278,1.1881900127015563,0.23248731974955142,0.2608348448704472,-0.09202544316714628,1.2166445615689716,1.497389488098291,0.3140884145326861,0.17032014294823122,-0.08549854946309096,-0.15299808814474966
2011-11-01,-0.7894027808095516,-0.5209026052749346,-0.637688249543239,-0.7956012746447718,-0.29593272559725564,-0.5514878826053756,-1.2054907208079506,-0.7356071035645537,-0.5011462651611751,0.004676983330386229,0.10024448069855171,-0.0013234356929638328
2011-12-01,-2.0009011300492596,-1.4461878165572333,-1.2352773670447188,-0.9306684943478069,-0.9233534311306788,-0.6130558835106359,0.5488827752065258,0.031881265639324384,0.3838110630722544,0.17032014294823122,0.12305665515160148,-0.1340387565882753
2012-01-01,-0.7415380115598514,-0.006650810057824728,-1.1941925616690485,-0.5649740729384085,0.14978343533246274,-0.3139077198716507,-0.9278963569740395,-0.053154443454344294,-1.3707552845231876,0.004676983330386229,0.25639248446027896,0.01763589586351052
2012-02-01,-2.0475759563745353,-0.6559148345760305,-2.981464124998217,-1.3994917210908302,-0.2311112371824997,-1.0951056868541753,-1.2574204527157635,-0.33252938182549957,-1.1927898131618158,0.17032014294823122,0.1576369260831198,-0.1213992022172954
2012-03-01,1.0597233966281507,0.41961457677664205,1.8679049479097867,1.1796423427278928,0.14733897668986964,1.0319442758543227,1.8316796630677477,1.4567850252595087,1.3231055021392313,0.004676983330386229,0.1208478147860253,0.004996341492530611
2012-04-01,0.6097483664026113,0.10366134042593662,0.4746717458175026,1.6089668810276954,0.6020201369210316,1.034820724980398,-0.3764961616447443,-0.634870166396031,-0.09402742110216256,0.17032014294823417,-0.13912581307487093,-0.16563764251572957
2012-05-01,1.3235900524557438,1.7678425053096363,-0.10658302161531039,-1.0696714144278268,-0.09690295453376054,-0.9660607191350802,-0.14328027764610393,0.07704859256725018,-0.053415987869347994,0.004676983330386229,0.16849223981063566,0.004996341492530611
2012-06-01,0.41155529415876774,-0.019197126494655898,0.5622597022623245,0.42305789996334214,0.4445281207900815,-0.04755615412496806,0.07508545518863849,0.003385010024168039,0.31993271020499897,0.004676983330386229,-0.05696406546585484,-0.01396299006395272
2012-07-01,0.5309118051054876,0.40252934793378176,-0.36073428543958447,-0.23168932691549,-0.19661238930748207,-0.17825190030030547,0.1101595660029992,0.11778485307200826,-0.3071912363873943,0.004676983330386229,-0.20659612614949913,-0.039242098805903555
2012-08-01,0.4702944184427009,0.6324153623304716,0.5756728762035657,-0.9691949246110313,-0.12586052936376144,-1.3421040993073328,-0.016614265284467657,-0.290840656439734,0.020431615101090653,-0.1609661762874617,0.1456035803443945,0.13771166238784208
2012-09-01,0.345487754811884,-0.09301818622995486,0.49192437719448073,1.9471589452241957,1.5008772464352518,1.3505537306326594,0.06470617747303366,1.2618569475915182,-1.5608942035569398,-0.16096617628745877,0.198033430938226,0.15035121675883098
2012-10-01,-1.3251919883439753,-1.8029528347822392,0.6219648113139183,-1.3055320635732455,-1.5421396972085222,-0.30698157639517065,-0.6410955742307991,-0.43884981863310085,-0.029431156069494115,-0.16096617628745877,0.10651390458774015,0.14403143957333653
2012-11-01,0.12559346377469707,1.0076129176645479,-1.0046447033213066,-0.7142162230887361,-0.5842740376985206,-0.18376346281936726,0.5476102504021209,0.3523862694544527,0.595637230598777,-0.16096617628745877,-0.3343340010232022,0.08715344490391348
2012-12-01,0.01621422959107232,-0.6145817103513341,0.40516143211590433,0.182848739306809,-0.578346520778359,0.39549375649570734,-0.032265960498448806,-0.17615108381823047,-0.39687887810771455,0.004676983330386229,0.419858321098535,0.08083366771842801
2013-01-01,-0.43802103410703525,-0.8899372277843179,0.9754007062374577,0.3815498419976215,0.5491534250444,0.5745081360286501,3.9402686441230492,3.590508622839658,1.428733796430267,-0.16096617628745877,0.06789678280202083,0.12507210801686217
2013-02-01,1.4955829432077135,0.8173910802526014,1.7768125831951436,2.007185585568755,0.3572990726131906,2.264515600566648,0.25013344712807833,0.11608517561992016,0.9432193366535728,-0.1609661762874617,0.05953525831874132,0.13771166238784208
2013-03-01,-0.7436105726072076,0.09398693097129902,-1.9036218284028492,-1.8021401512630248,-0.18640205202788157,-2.1610566416317654,-0.5795386435965849,-0.3952523643491378,-0.3700542574219877,-0.16096617628745877,0.14985721469872668,0.12507210801686217
2013-04-01,0.254397764467341,0.5952622299671935,-0.6749929522178479,-0.5052329070849507,0.1720226513717249,-1.0025738265513604,0.5034306525046915,0.8085017026678467,-0.4329461032443728,-0.16096617628745877,0.21503850065300578,0.16931054831529632
2013-05-01,-0.26116108938075977,-0.26657329304154853,0.03162368102449964,0.07071382759812384,-0.08143916828949786,0.2595348161906206,-1.325178832764362,-1.0034688001236807,-0.26768548422739813,0.004676983330386229,-0.0393324695435515,-0.007643212878449296
2013-06-01,0.48998117149749293,0.16053367177131353,0.612358025326204,0.012256847863417561,-0.07171044734279604,-0.07404601011870335,-0.038107856561437295,-0.01444739971326969,-0.06944583609609896,-0.16096617628745877,0.03540586959273346,0.13771166238784208
2013-07-01,1.4303167363535438,0.5425523771120423,0.9846242788046908,0.522732823625301,0.38677712184315155,0.32219029121835335,-0.00289889670636172,0.011068711676744166,-0.4142719910070066,0.004676983330386229,0.09463185876710883,0.017635895863519498
2013-08-01,-2.798157568497084,-1.9566663226807597,-0.8371427697150827,0.1337676808926037,-0.3662476069453348,-0.010295303133672433,-1.4655272556853645,0.04581794985893202,-2.1908052841628485,-0.16096617628746024,0.028084120908402,0.13139188520234765
2013-09-01,0.6298001142883474,0.2344794774547708,0.4722270712058881,-0.8050023228996284,-0.25541535998016107,-0.10372049812564528,0.08988792340430286,-0.030124943271871246,0.021372401474815398,-0.16096617628745877,0.30616843590543047,0.17563032550079077
2013-10-01,-0.5820052127351764,-0.16567983872752726,-0.8304162943569917,-0.18714623542059636,0.05923646688047109,-0.6314338182222253,0.5441202025892014,0.24795301769638997,0.4457879268472832,-0.3266093359053052,0.08163374017870809,0.276746760468657
2013-11-01,-0.18187360909890515,0.020082607868366537,0.2971837349535734,-1.0799094209012525,0.5269747871423791,-1.7253627791078583,-1.0744709765184743,-0.3483304596494798,-0.43598759165214385,-0.3266093359053052,0.11088885439295779,0.2957060920251223
2013-12-01,2.035015045237697,1.8901915535631868,-0.4246866671371421,1.5721858063582705,-0.012835761593726338,1.5569639770500685,1.4473496480475094,0.3865849557188425,0.6660646307312516,-0.3266093359053052,0.010340879708635413,0.2893863148396369
2014-01-01,2.0281218364160694,0.42008262761987064,3.033224011460758,3.011153490432237,0.18534531720049904,4.215787291544757,2.048269817950267,0.01617153690242139,2.8646957386015255,-0.16096617628745877,-0.1600481410776238,0.13139188520234765
2014-02-01,1.9593910794607206,0.16194430564779705,3.3759070196659735,1.9156782853332472,0.18100261870145798,2.247309945131677,0.644793410855395,0.7115408030821274,0.8642624668505428,-0.3266093359053052,0.23328319620548654,0.30834564639611123
2014-03-01,-0.9275434217895774,-0.3853752907319804,-1.2516610186296488,-1.761091259730423,-0.33163034593541735,-2.0646702271549833,-2.182200676542334,-0.7448070785173495,-2.3468708626869317,-0.16096617628745877,0.11131272494835884,0.17563032550079077
2014-04-01,-2.0827550347686,-0.8966375764599988,-1.8704506705353472,-2.169466576505314,-0.03824325817184389,-2.5599247793935014,-1.0506837112720266,-0.5498794694064282,-0.9283234918894471,-0.16096617628746024,0.22899465859115814,0.17563032550079077
2014-05-01,-0.3047048426708075,-0.6506481245999401,0.2537499612545796,-0.5675612256296618,-0.23327085939761785,-0.6538193271469,0.6054589555323243,1.410512149535613,-0.1304206859034297,-0.3266093359053038,0.2081147261033803,0.31466542358160565
2014-06-01,-1.3164315101833783,-0.9252926332514312,-0.8013629779868199,-1.1717628395878215,-0.8307201830570587,-0.5670387517586837,-0.42614209687172866,-0.28074075454037617,-0.13301138649924604,-0.16096617628746024,0.12124005335143509,0.16299077112980187
2014-07-01,-1.79188624696248,-1.3869757473657502,-1.2091175552125277,-0.145546511442007,-0.07842952671168843,-0.22023009312811737,0.45658018169527,-0.32744157908175997,-0.07220352807515122,-0.16096617628745877,0.08591162126449746,0.16299077112981086
2014-08-01,-2.1366474706605265,-1.1477071534984575,-0.997245363090409,-0.6591098514214278,-1.1617472244048639,-0.13615651486664887,-0.02753436810981422,-0.03194569602589538,-0.13294614890537215,-0.16096617628746024,0.1367265448696779,0.16931054831530531
2014-09-01,1.1516687833242232,1.8865475456211764,-1.1110082357451143,0.5383471170387315,1.4425201817952011,0.014616746995539817,0.4553917714168036,0.21386035521031144,0.43308473631227307,-0.16096617628745877,0.006607885760924595,0.15667099394431644
2014-10-01,1.0422597025515212,0.37345010551744073,0.8265810719070911,0.6038070313501617,0.2126674050711843,0.23986654327464504,-0.5528155056591711,-0.05795823490196655,-0.5936454472730498,-0.16096617628745877,0.06248152150312712,0.15667099394431644
2014-11-01,1.8070432973830282,1.515791754231547,1.3525679703279503,0.5017897263488569,-0.018257230106613738,0.5667821541968671,0.47366526068803444,0.09669907650862228,0.7623806067372844,-0.16096617628746024,0.12015934397147904,0.16931054831530531
2014-12-01,-0.06599451330217411,-0.49715664801774423,-0.2814079376072609,-0.02438004133381855,0.4222683903160431,-0.6204052119300925,-0.9046807713442266,-1.2355282656084865,-0.3055644122935405,-0.16096617628745877,0.10794503639691282,0.18195010268628523
2015-01-01,0.08813579503565862,0.43576023411778597,-0.11573385325109732,-1.2510584248824244,-0.46501717572733403,-0.5118047663154895,0.6397488280013635,1.2810479710148246,-0.4246849475132225,0.004676983330386229,0.061026924192003874,0.011316118678016074
2015-02-01,1.3187045940018471,1.304945908264704,0.05336652518888138,2.240662162597562,0.3507555682361225,2.4863156015296957,0.3566993785320694,0.20666920618943138,0.9212753170809003,-0.16096617628746024,-0.008573211792054006,0.14403143957333653
2015-03-01,-0.3637532361095814,0.4419224326648354,-1.2878694520968132,0.4128313591841499,0.9457589769702145,-0.7933037589626892,1.4618673277115597,-0.06817157569338331,1.8144368629441072,0.004676983330386229,0.049967357754784246,0.01763589586351052
2015-04-01,-2.4822295911337644,-1.3139864977398104,-1.7849145707203038,-2.371929944062073,-1.1952605695058942,-1.3762374860604445,-1.5949829487649152,-0.034366744382658555,-2.2830899864803174,-0.16096617628745877,0.02311456375120431,0.15035121675883098
2015-05-01,-1.1369999060695177,-0.6311412036350442,-1.2389369341813847,-0.18504583528342378,0.15143788821499823,-0.744764344460549,-4.61555209403665,-4.399977301241505,-0.5842180215064597,-0.16096617628745877,0.4244169754937327,0.21986876579923392
2015-06-01,-0.4726559679749361,-0.6076278278377166,0.098748143073228,-0.22907417900434687,-0.3473340908410221,0.11573374321441575,5.765489920429086,7.6301253601791945,-0.3515139807023915,-0.16096617628746024,0.08088693668335116,0.16931054831529632
2015-07-01,-1.7513086264044306,-1.9481072002824527,-0.15037827882828353,-1.144395271475238,-0.5901847037717378,-0.8875530794947514,-1.6846946751308662,-3.4506285808720545,0.1694109172302524,-0.3266093359053052,0.1328513089753525,0.32098520076709114
2015-08-01,1.782214907937667,2.2586608932286363,0.057675320397365074,0.23641695003678226,0.3415056721703905,-0.23901914773646793,0.1938979847340279,0.1583209673090709,0.1205932262781845,-0.16096617628745877,0.02451188568836422,0.16931054831529632
2015-09-01,1.5233281142771473,2.0533385646042235,-0.8320290387179714,0.2394940473865268,1.1400587569258036,-0.26687616447397056,0.28899495574404305,-0.01953841301319805,0.4359420130694022,-0.16096617628745877,-0.023655580974315107,0.1566709939443254
2015-10-01,-1.2027009318247155,-1.5283341371668553,0.22229728353386544,-0.42514703898219575,-1.093014244664797,0.25728760463575584,-0.08761499237986466,-0.020730285282986798,-0.09269612006480618,0.004676983330386229,0.22840679798644495,0.04923478179096478
2015-11-01,-1.3325270957220212,-1.868519651415121,1.2349864629224812,-1.0506957263243917,-0.319344287799296,-0.9845319473705921,-0.70399724915775,-0.12922683794893347,-0.5056529891354192,-0.16096617628746024,0.08199274037236574,0.16299077112981086
2015-12-01,-0.5671057701484006,-0.2607980600210566,-1.2522249449639384,0.04342482980502596,-0.32460954081103716,0.18595098572077093,-0.41587785734178684,-0.31347795081532315,-0.5579414590185245,0.004676983330386229,0.051542463659897786,0.01763589586351052
2016-01-01,-1.6370705302954047,0.17988747186178305,-2.4624688874876757,-1.2742947752948386,-0.073756764463442,-1.0234554229768467,-0.3086372531339569,0.626752072994884,-0.7550031405999287,0.004676983330386229,0.026066073763406576,0.01763589586351052
2016-02-01,-0.2709403547235232,-0.23320110090301213,-2.1770544323316687,-1.1024564687776535,-0.30438873014425916,-0.8669295250429864,-0.02011445342319292,-0.3806226105187802,0.4602614701932692,0.004676983330386229,0.04455516026830552,0.011316118678025055
2016-03-01,0.5006490743282695,0.09542544667025467,2.500935381184169,1.337326181728064,0.7905502471790967,0.3583603754490652,0.6308386971258061,0.3293543606796336,0.4338976162180353,0.004676983330386229,0.1993135641611968,0.04923478179096478
2016-04-01,1.1411977202852035,0.22020208135820582,1.9499238493221036,0.7866878311269732,-0.43179875348179314,1.9402990539218803,0.11394473503479763,-0.16480818606867517,0.37618581279287466,0.004676983330386229,0.11421890578893008,0.01763589586351052
2016-05-01,0.11425711968523762,0.5172063854327599,-1.2089659087721787,-0.8023626123320936,0.24897915113585503,-1.6890029855551092,-0.46351200342370985,0.28883974229925635,-0.17465886578957263,0.004676983330386229,-0.23094024008392328,-0.039242098805903555
2016-06-01,0.3997648424852416,0.9272954094458151,-0.691761929716009,0.46149739907404896,0.30593008541069217,0.16743460245332648,0.8367618092219401,-0.3460912990929231,1.1633448010087966,0.1703201429482327,0.08123472362234699,-0.12771897940278984
2016-07-01,0.1779359790049506,0.14452131232396592,-0.07727357036990054,0.3668809454353666,0.13774568256976696,0.36031769332546865,-1.219361425738356,0.05978633714629344,-2.4401490392065392,0.004676983330386229,0.29924254504930303,0.04291500460547931
2016-08-01,2.0977374094999344,2.0483098012470897,0.6122822128906339,0.6754216950437966,1.0070295579532191,-0.0322162794778387,0.9172594060752425,-0.07169738914865449,1.4189046255134516,0.17032014294823122,-0.0016254763064664764,-0.1466783109592642
2016-09-01,0.5396227242172692,0.42311924073346785,0.19059372909051817,-0.3034690117211049,0.026943321155865455,-0.26731839928249523,-0.4837300047358767,-0.34341590747179523,-0.33873198583188185,0.004676983330386229,0.08444000183757587,-0.0013234356929548517
2016-10-01,-2.644947225743512,-2.927155639380815,0.03430416807307407,-1.344151009913547,-1.6525027409694197,-0.06039608079206055,-0.32447345831513064,-0.19815318978538893,-0.20357677457566664,0.004676983330386229,-0.05679306671616893,-0.0013234356929638328
2016-11-01,-0.6719146867723381,-0.4834601807040765,0.0942768014470141,0.22697997068929116,-0.11508650186151333,0.23113558359547867,1.7851267011907472,0.46641856247892366,1.9436105315265797,-0.16096617628745877,0.007977061946900654,0.16299077112981086
2016-12-01,-0.01792096231488482,-0.08425120961581598,-0.4923865285666257,0.016014793915537274,-0.20381735821595856,0.05266328982059605,-1.204189774902041,0.1126377063875078,-1.7257522311211866,-0.16096617628746024,0.15175919464907608,0.1945896570572651
2017-01-01,-0.515827473976333,-0.2544888581785637,0.1704950813621085,0.16818342700075153,0.2608960857664267,0.24309201486884507,-0.6528482491252916,-0.5228753326415349,-0.2959628660549092,-0.16096617628745877,0.1734888014589444,0.1945896570572651
2017-02-01,-0.7815761769432527,-0.9177988663512014,-0.6306437944146192,-0.5824746322820232,0.19605972981341646,-1.0323159445217907,-2.5049396611700265,-0.03835286131468981,-2.17728028433997,-0.16096617628746024,0.04042770022078911,0.18195010268628523
2017-03-01,1.0488845506695745,1.2471525182067564,0.12909680170198995,-0.1970280195726805,-1.6972529857841983,1.4689576958058694,2.6294446114032777,0.27386763963678146,2.2102714696807535,0.004676983330386229,-0.05958463726023999,0.01763589586351052
2017-04-01,0.13278579457357725,-0.013778121903735919,0.659307656977518,0.3287207302756389,0.9590748459260076,-0.19637488728504895,1.0070013175552823,1.0464850580926535,0.07241842617632585,0.004676983330386229,-0.034587917907254906,0.004996341492530611
2017-05-01,0.4663860579738068,-0.3822039647043718,0.7053904303234128,0.5608976136267804,-0.3091457955864423,0.6334469392021477,-0.1552711757430416,-0.49495959621600044,1.164595208395897,0.004676983330386229,0.16995604889366644,0.04291500460547033
2017-06-01,0.31481428810492074,0.8286993323832145,-0.5092954462873102,0.3201619293801285,0.46823105354684047,-0.32226651510702903,-0.5984208354555364,-0.1309099320429672,-1.046428645609234,0.004676983330386229,0.1321420172625291,0.02395567304900496
2017-07-01,-0.7156120210963812,-0.8327470554288859,0.03308757633893695,-0.8869559009878432,-0.09061196134379233,-0.7557558153989108,0.3189646668576472,0.2945820386494511,-0.5974566642337696,0.1703201429482327,-0.004938887354926918,-0.1466783109592552
2017-08-01,-1.589029186373466,-1.529339313841997,-0.06268826837714951,-0.6812455127156364,-1.0258036982833163,0.03270248099947397,0.35471594522040467,0.23072282398574231,0.46717887242843975,0.004676983330386229,0.097355340290113,0.01763589586351052
2017-09-01,-0.024773014277305164,0.10547144913848697,-0.2787405663600121,-0.38852516073706256,0.046245556774401536,-0.25114853590966885,-0.03877564346877173,-0.055947160452797774,0.10254669582615013,0.004676983330386229,0.07424527535172752,0.02395567304900496
2017-10-01,1.8639441832067072,1.9468734339108207,-0.04446634877560133,1.3239266991734535,2.185386163855819,-0.5006475146081683,0.16680162272791602,0.07037728450749144,0.027849237785320627,0.004676983330386229,0.03787220312548261,0.01763589586351052
2017-11-01,-0.19215328323855949,0.31182844016414507,-0.5996694596350756,-0.3586637377898445,-0.4576955810678869,-0.21848057596777315,-0.3481792907724785,-0.0552133982280588,-0.40236684697701913,-0.16096617628746024,0.0559066178628075,0.16931054831529632
2017-12-01,-0.21981246831719517,0.051514173245101956,-0.7496481631300725,-0.6126621683393045,-0.6355290575113723,-0.1294536804178521,0.14165426922417163,0.11208786175788134,0.31033342425758503,0.004676983330386229,0.08815420846286004,0.055554558976459216
2018-01-01,1.8944207689305623,1.5460485555930203,1.4216780086027456,2.1713131444283835,0.6147551417771695,2.236575724963632,0.6362049725656096,-0.13436146246633915,0.8463418379598342,-0.16096617628745877,-0.14315102088607015,0.13771166238785107
2018-02-01,-1.0852758377882665,-1.7054368521454175,0.08379068151876626,-2.174699793545728,-1.0144621758752281,-2.0430099486059046,0.04096124726258392,0.14795321128873912,0.17386075321812516,-0.16096617628745877,0.26293472616574354,0.21986876579922493
2018-03-01,-0.5246842691623846,-0.35105704833076856,-0.16867257528720014,-0.928654411542347,0.054583541590655885,-0.9950550333807319,-1.4033467390554688,0.07744671011265684,-2.105168116291486,-0.16096617628746024,0.04123668567618094,0.16931054831530531
2018-04-01,1.2423291422117986,1.0535408771368227,0.6111584799567186,0.847163368620922,0.7681809027003587,0.585211826306447,-0.16144788376080624,-0.4283600351524869,0.22096923364341395,-0.16096617628745877,-0.056479879867432525,0.18195010268628523
2018-05-01,-0.5814112373086873,-0.3639049697208216,-0.8417321661712854,-0.14167957104223475,-0.2835725069190283,-0.4229480478664315,1.352590131906033,-0.11082650403157199,2.134225470748637,-0.16096617628746024,0.12358771220340029,0.20090943424275057
2018-06-01,-0.3153662824935384,-0.42676974420025876,0.6891897563288554,-0.15594064650533437,-0.08791874102276882,-0.06020825097996462,-1.639920556287002,-0.6735256969190965,-1.5994175432862918,-0.16096617628745877,0.2328624849435956,0.21986876579923392
2018-07-01,-0.08307196991373482,-0.23629964204601653,0.1961950755293646,0.2914697927327733,-0.05214185485532166,0.8743037600986975,1.4022966371139476,1.149833259694531,0.2753361706727333,-0.1609661762874595,-0.09229065727371367,0.16931054831530531
2018-08-01,0.8391298282272625,0.8505329894629766,-0.2426621166886442,-0.01606398449109629,0.6004303997543076,-0.5628728760458468,-0.3511760408723522,0.13136383984484906,-0.3626356897304388,0.004676983330386229,0.04083609915902484,0.030275450234490426
2018-09-01,2.248019849543357,2.526384222162704,-0.1978313277293635,0.403219951452001,0.14618938167190298,0.28208135829762165,0.0350559165760508,0.14325873814284484,-0.20542645843693688,0.004676983330386229,-0.03469478938654122,0.011316118678025055
2018-10-01,-1.7712509388909834,-1.739967094786343,-0.15795256301539123,-0.4716964658140085,-0.1616668710100883,-0.30356002196417986,-0.05047109906249127,-0.18616949958182685,0.2727039675547844,0.17032014294823197,0.2394719070880502,-0.10243987066082105
2018-11-01,-1.0594315572099355,-0.4763152975695484,-0.8722830873367614,-0.9056060529020282,-1.0272785199952013,-0.34829383000415276,-0.25192596290412683,-0.36484095020457424,-0.11029565590998307,0.004676983330386229,0.01889105224014177,-0.0013234356929638328
2018-12-01,-0.4433770348057241,-0.2831545549221949,-0.5687544045282278,-0.583184869786976,-0.08546539616684769,-0.7308794222988022,0.8904972340301464,1.7510548864847892,-0.32772685388732936,0.004676983330386229,0.03482331988560892,0.01763589586351052
2019-01-01,-1.8833712717129927,-1.0645677974822068,-0.6851299798849521,-1.032924612878269,-0.5575316057109132,-0.6188245812595595,-0.7225789130842335,-1.041278902836495,-0.1480781181719487,0.004676983330386229,0.09012192899838406,0.02395567304900496
2019-02-01,1.2812604393013016,0.953955122197649,-0.1161450146575485,1.3353619055380463,0.9056423193166712,0.1749433256540135,-0.6928194277656603,-0.37593686236399426,-0.1673066454311423,-0.1609661762874595,0.014032661822274323,0.16931054831529632
2019-03-01,0.08913720666779885,0.2355478081392191,-0.23550018527643773,-1.0809962271096016,-0.43804914055304334,-0.28540728517418923,0.4284744406910234,0.26250975597628573,0.03264851520581722,0.004676983330386229,0.10389983387202513,0.06187433616195366
2019-04-01,-1.1168642485054234,-1.514290501549631,0.5908822046052207,0.4260640129913917,-0.09234204500829962,0.7840961431978353,-0.3741845635418826,-0.38730933955642316,-0.007640105059699784,-0.1609661762874595,0.0700238887170546,0.18826987987177068
2019-05-01,-0.5980779056247539,0.5621246751106753,-2.1928326283594712,0.4927203903943409,0.49955488244049323,-0.49100934595630286,-1.70287512616993,-2.5599732058776037,0.5411848776111905,0.004676983330386229,-0.03848700677363978,0.02395567304900496
2019-06-01,-0.3873342827525169,-1.1482047995865567,1.8382525820051219,-1.5158878212198892,-1.6562013087642056,-0.16273286998469147,1.357606436144923,2.963247523992762,-1.5157703880656115,0.004676983330386229,0.0325322407434846,0.011316118678025055
2019-07-01,1.001087385963646,1.0670064144137674,0.1928307256609302,0.32243671105434524,1.0871378307121897,0.09245179892253913,0.7533750777132935,0.5777875793639495,0.650063861383873,0.004676983330386229,-0.17122448595342254,-0.0076432128784582765
2019-08-01,0.6293124677929025,0.13781676226496353,-0.031083183844645115,0.47926182023623276,0.17761372198310013,0.2509392622474844,-0.6964749776540416,-1.1287104306138231,0.1603293226250162,0.17032014294823197,-0.03380888383868067,-0.1466783109592552
2019-09-01,-1.3940719939256698,-1.4688602520455543,0.011222617019093849,-0.35015132845118907,-0.8955312838363617,0.25494627749407706,-0.08615981611290273,-0.10787322960247585,-0.07886125330462747,0.004676983330386229,0.13439082383763273,0.030275450234490426
2019-10-01,-0.5521349902860846,-0.09676170689326949,-0.365551917204245,-0.3874422307518597,0.05736113020516094,-0.3785006856703903,-0.3277773494833359,-0.1259374302251455,-0.27108910589836177,0.004676983330386229,-0.14030511744270394,-0.007643212878449296
