Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2000-08-01,1.36960428297578,0.8201644305223903,-0.4468856789860653,0.09860885102829113,0.08670720782947137,-0.3267579479880526,0.6392806011234274,0.3165252580956575,-0.18141637654807383,0.012462371876364961,-1.1075830338138144,-0.09752284266340437
2000-09-01,-0.8886253583819261,-0.541566560316758,0.5752072640068809,0.7377330015203081,0.5297822647681419,0.4535846335579183,-0.44480071134459576,0.07437684743075203,-0.020385841851509472,0.012462371876364961,-0.6020175622793277,-0.09752284266340437
2000-10-01,-0.09921842697981993,-0.05856302726838922,0.2285456701239866,-0.5232942406853819,-0.45306831172958756,0.13588134533875987,0.16765661761067546,0.2041412400619348,0.2421224890277109,0.012462371876364961,-0.47526602610151747,-0.10502595782124452
2000-11-01,0.7400699780146456,0.5311298398155252,-0.08852404873541146,1.299978937245406,0.44144308280952804,0.94792374604327,-0.2595813591313923,-0.397147779403563,-0.2672514948173505,0.012462371876364961,-0.21961316336587808,-0.10502595782125518
2000-12-01,1.5980815654769378,1.9193561930427423,-0.5471609715334189,0.45491798635781344,1.5318969314527966,-1.0157893855574696,-0.5373531419073317,0.5830301487892144,-0.6763433739806801,-0.2990969250327595,0.03627360361235664,0.12757061207201334
2001-01-01,-3.2295409799812953,-3.0199820957194166,-0.05883468886906253,0.8238965437846181,1.2880737946805971,-0.6722246523748194,-1.4667970859174209,-4.215215054871801,0.8413987991276541,0.012462371876364961,0.5879581040294797,0.07504880596706832
2001-02-01,2.5441813044325348,2.055471981516869,0.026369836566106003,1.113096225506545,1.0130670084438167,0.7312982785147435,0.4487405861884286,-0.2734303347160782,1.6853687077262172,0.012462371876364961,-0.09221227555429862,-0.05250415171632083
2001-03-01,-1.79617397698925,-1.2846541546827093,-0.016412426056171863,-0.3133838000924821,-0.3520732773898993,-0.7214305167263707,-2.6785945406091356,-0.3587722388563456,-2.2579989420862163,-0.2990969250327581,0.16146953241078907,0.17258930301908623
2001-04-01,0.14708757047860968,-0.016252204417556117,0.2022780614569372,-1.0891902633526982,-1.3986518911025023,-0.3244493765912741,2.0194672988765157,1.3842022623145855,0.12693233872745344,0.012462371876364961,-0.3883559698496102,1.765438861352507e-05
2001-05-01,0.5240739195324309,0.48143473151351673,-0.14185197810585934,1.3814860039261543,1.3063946262030715,0.6968190052193397,-0.22493883004607418,-0.010559990045216485,-0.09050021502007964,0.012462371876364961,-0.13463565930716845,-0.02999480624278972
2001-06-01,-0.08787347716326155,-0.4715236593196219,0.8122987268850729,-0.037989026629507754,0.13667097810533835,-1.0010629580114636,0.3466175293466281,-0.2513399256562186,1.187279222029093,0.012462371876364961,-0.1346484547196916,-0.014988575927088098
2001-07-01,0.8454999831854926,0.9280518384270747,-0.5707776746833666,0.19631492548856677,-1.4255320499086122,2.96647871220564,-0.9544264818047195,0.34491726232673803,-1.5564422533950686,0.012462371876364961,-0.7702442003679358,-0.09001972750555357
2001-08-01,1.0248129901100596,-0.10868282021463016,0.9014001111031326,1.282971934230222,1.8722980215995344,-1.24216681545149,-0.3006114623705932,-0.5087665271587539,0.07612859760561212,0.32402166878548805,-0.5171060866060446,-0.30010695192526965
2001-09-01,-2.0084520462076907,-0.9786676470172896,-0.16509441398752453,-1.4127966935985574,-1.1810380940385576,0.10555742026821363,0.1895179770264409,0.08475964501458988,0.625779727683975,0.32402166878548944,0.6719159483556044,-0.26259137613603695
2001-10-01,-0.7008654599513577,-0.3751263697910465,-0.12414139063079362,-0.7107400106834344,0.38650089725603304,-1.3775184774181592,-0.13020747998507362,0.21412107379277143,-0.21117392635647855,0.012462371876364961,-0.38867604912306913,-0.12753530329479695
2001-11-01,-1.1168462120797176,-1.1102110817359665,-0.19085929345113148,-0.7922049401388467,-0.08521458211548436,-1.1624063511728617,0.2950602007701237,0.1068033368793085,-0.10641849457566996,0.32402166878548944,-0.2193286571021359,-0.2475851458203353
2001-12-01,0.24395961593600188,0.8523903573676879,-0.528888520629803,-1.4407848975438644,-1.176038365186049,0.28181671676905806,-2.5832737908284233,-0.2073292816449689,-1.8727565993848458,0.32402166878548944,-0.4315236081695909,-0.36013187318805484
2002-01-01,-0.1835277856951388,-0.3636880155937642,-0.6365779710196684,0.6242220885604713,1.0906421338551138,-0.5991003025585582,-0.21090632014478145,-4.336936082846687,2.0293096200722482,0.32402166878548944,0.07763622711149643,-0.30010695192526965
2002-02-01,0.08594542303931796,-0.03993965492344562,0.5687551581107457,0.45950674217777054,-0.22133238335043826,1.2978181433922522,0.5011121806567729,1.9022093187646405,-0.6134519024195437,0.32402166878548805,-0.1769436905290472,-0.3376225277145024
2002-03-01,1.7762051130116114,1.9932122086796853,-0.7257174157570293,0.44782040459754996,1.3370162868520579,-1.971759624029633,0.3680761821401095,-0.7921473698534214,1.6462389005813043,0.32402166878548944,-0.8142645389454194,-0.37513810350374577
2002-04-01,0.09316248118105663,0.3316023035782233,-0.8811793728851957,3.080724362313429,0.12890273916655381,3.3209783767891636,-0.2892108662060782,0.6470004915690305,-1.6405921144562066,0.012462371876364961,0.035819466495306186,-0.11252907297909533
2002-05-01,0.0834248676000833,-0.01522930362322228,0.15210357779905406,0.9581444164020197,-0.10351335028739818,1.640731281000994,-0.16285611636580874,-0.10242561402964101,0.013420474899900345,0.012462371876364961,0.07794555889571109,-0.037497921400629866
2002-06-01,0.6742096833604276,0.3887050044331161,0.4575987479130454,-0.24808708556988227,0.6603809994022071,-1.7114802838128615,0.4162359586558671,1.0760708636260223,0.05065007145707215,0.012462371876364961,0.33144534363655825,-0.007485460769237286
2002-07-01,0.4152506990905622,0.20566121059249193,0.33984978532649385,-1.6632478294015032,0.05290875982526381,-1.4960284864492523,-0.17349239956431148,-0.15280194931199345,-0.34501007804057204,0.012462371876364961,-0.4732793161543035,-0.112529072979106
2002-08-01,-1.2900667445039307,-1.6188708930621403,-0.1943324756902476,-1.9273692022014157,-1.2511806462154629,-1.2183142139470782,-0.5380191269556596,-0.28377075479779534,-0.148587399363699,0.012462371876364961,-0.0075321663139854235,-0.05250415171632083
2002-09-01,0.37935535198249803,1.0291431440627354,-0.2288846450090689,1.3042379364248657,1.7480539170411178,-0.3388391576472087,1.907947823392771,2.141066106275685,0.003823052100287689,0.012462371876364961,-0.09231482492820832,-0.029994806242779056
2002-10-01,0.19053170038366893,0.49400193350766497,-0.4231766564348919,-0.3605201825449242,-0.26003732979457606,-0.012756053632185472,-2.3763280309795394,-2.4784399809299447,0.2770575762710194,0.012462371876364961,-0.1769436905290472,-0.06000726687417164
2002-11-01,-0.4366504910245248,-0.4405833561880873,-0.18447828913240671,0.2548614324516141,-0.35971097051531054,0.45981831698238684,0.4604578126174069,-0.05846657822580821,0.4242672884239128,0.012462371876364961,0.11885468926433553,-0.06000726687417164
2002-12-01,-0.27759745623273585,-0.9295101565279873,1.9389030806603051,0.6272735048935848,0.4875727643926007,1.010393744984983,-1.8087383923744553,-1.3214908664139808,-0.5000770837416832,0.012462371876364961,0.033958469993145564,-0.007485460769237286
2003-01-01,-0.09641947951641534,-0.35637855302993954,-0.4160439221968203,-0.23959236194819789,0.32003930207337694,-0.8106599274810392,3.75464908302054,2.0487671127742138,0.2554715759111264,0.012462371876364961,-0.26126639199096524,-0.06000726687417164
2003-02-01,0.8648510708974426,1.2694101882911244,-0.5439626502884839,0.5067440038515725,0.6729477774930676,-0.010483432891442516,0.542598279393328,1.04364185188253,0.18582127842955706,0.012462371876364961,-0.13477598445418745,-0.0750134971898626
2003-03-01,0.1481626219375671,0.34560221427013055,-0.004930783258335106,-0.5538408509156504,-0.4745296313559841,-0.5872207935236514,-0.730258008693358,-1.0414273111102168,0.7143416526349339,0.012462371876364961,-0.13478869514198893,-0.029994806242779056
2003-04-01,-0.7602730233676593,-1.1144840493418346,0.6759057163920865,0.8007416660165132,-0.17115849129876348,0.6283389731563644,-0.4449011197194125,0.03771203854865866,-1.0268460953451897,0.32402166878548944,-0.1769436905290472,-0.24008203066249514
2003-05-01,-0.5547300564899451,-0.6266643271973357,0.26884772678045593,-0.9918027044460798,-0.1380466224633977,-0.8173639239996346,0.15719652691067318,0.01998530193306822,0.31123709696812024,0.012462371876364961,0.03364089396485803,-0.15004464876832807
2003-06-01,-0.734062364372023,-0.3575987914270156,-0.5526338914661569,0.5936255243743845,-0.1279714892546927,0.3389332763281432,-0.6929586569964914,0.27917469873462425,-0.5682964298691762,0.012462371876364961,-0.1769436905290472,-0.022491691084938908
2003-07-01,0.4697692094307016,0.4731637411718576,-0.1583616481020248,-0.03397902095724156,0.574760186078376,0.015162131676245048,0.49670543306953824,0.012934193080213756,0.22991390274143256,0.012462371876364961,-0.34538598266322834,-0.0750134971898626
2003-08-01,2.4366808370035535,1.6858397923971613,-0.38656544844898555,0.7821663798720504,0.6396396705737748,-0.16904946660908382,-0.08808893434923583,0.6765943145643639,-0.5937252905718772,0.012462371876364961,0.9979139516776716,0.04503634533568641
2003-09-01,-1.701123417496174,-0.7367426436764051,-0.3597909117166595,-1.502372535886236,-0.7534877132257113,-0.6529822015425322,-0.15544990148406887,-0.8785697093599794,0.9024694316314227,0.012462371876364961,-0.051649494179481545,-0.045001036558470014
2003-10-01,-0.893636070924834,-1.2139362899883175,1.2410934768338917,1.0528200141246953,0.280000595023573,0.8040777799972001,0.44880725526789944,0.9224307511551947,-0.34489500296506165,-0.2990969250327595,-0.6369055814706022,0.1050612665984609
2003-11-01,0.7752234862066598,1.3928757524174162,-1.8030240966187225,-1.133499777136746,0.3051639179125252,-2.0487450963412326,-0.7037933453559694,0.23333840420352805,-0.8172528028770626,0.012462371876364961,0.03231745301628479,0.06004257565138803
2003-12-01,-1.2423435097541276,-0.6978809385607022,-0.3818931511104691,-0.41786899126970084,-0.7549402915265954,1.2640865153220149,-3.302549400037656,-0.5387550240538737,-2.8407780727270566,0.012462371876364961,-0.009759933454653973,-0.06000726687417164
2004-01-01,2.3035597321741834,0.5023976050239305,1.8593309049431077,1.1043991684957393,-0.44840960897291693,2.1672909703359995,4.000869340862041,-0.7780685729462576,3.6135847257649436,-0.2990969250327595,-0.3441274476034405,0.14257684238769364
2004-02-01,-1.2280981771105712,-0.34995335725153986,-1.7175911742724042,-0.9300005045727264,-0.43187209761983986,-2.001147235379511,-0.7218282749943365,-0.38466778499015003,0.08670583023092361,0.012462371876364961,-0.13512901055307477,0.030030115019995446
2004-03-01,-0.32700790016822634,-0.6937741163190959,2.6348531859478426,0.5653747129850966,0.3940226729824222,1.3916371639278111,0.5834059628825915,0.48704376127723314,0.12551914072726084,0.012462371876364961,0.11540952119976054,-0.06751038203201179
2004-04-01,0.20382158373089435,-0.08349392213734903,-0.23846764831005138,-0.5633705924112675,-0.2089448904426007,-1.3093082629490185,0.32213319498630616,-0.0049394251648272386,0.19711053513505516,0.012462371876364961,0.1564276142662311,-0.029994806242779056
2004-05-01,0.19927352842526788,0.4503104501629555,-0.3251150361404044,0.5398197962381063,-0.0959767200605407,1.159683566692822,-0.5861220448310402,-0.17648120240056012,-0.41995207655674865,0.012462371876364961,0.36309546259092024,-0.0074854607692479485
2004-06-01,-0.6910991308308033,-0.866264694287193,0.6176882783588825,-0.41029670032636967,-1.14271252094032,0.3445146299700003,-1.4198523145565636,-0.9890633455767556,0.027270473772309272,0.32402166878548944,0.15435453047310918,-0.2025664548732624
2004-07-01,-0.6524939439596387,-0.8208580280313853,0.5466827966088749,0.746391869520775,0.909919289731142,0.6096137595351181,0.49412178533625956,0.10636304788412354,0.10427548427819944,0.012462371876364961,0.3597476101511611,-0.06751038203201179
2004-08-01,0.7139222868150006,0.17373626209979423,0.13926648938995223,-0.35688866338808956,-0.5230356912183743,0.039447442579631,0.33730802850851904,0.22684534969969816,0.2127830885846851,0.012462371876364961,-0.05338379781665498,1.7654388602862506e-05
2004-09-01,0.8201732165112212,1.387965805883482,-0.6994831009810631,0.6641301510502632,0.8576152942442556,-0.2596481341573478,0.14800416214184775,0.7165522988998853,-0.3474087842853106,0.012462371876364961,-0.2181181928543198,-0.060007266874160976
2004-10-01,0.9688725811391377,1.0007458188703167,-0.336977759781566,0.1628283924685901,-0.07544256188165074,0.12528279608374243,-0.14569696209215804,-0.6081152841322124,0.5946956902266599,0.012462371876364961,0.4803980420969157,-0.0074854607692479485
2004-11-01,-0.5229688367093169,-0.7255373074664104,0.443166119712203,-0.59413387461901,-0.14562462086666306,-0.64993459056688,0.49922072062389555,0.20383331968574644,0.404162597675407,0.012462371876364961,-0.09499279680531887,-0.029994806242779056
2004-12-01,0.11158731628959216,0.15850963323042533,0.11790371881462518,-0.057688147836856545,0.345349753896528,0.20681424382599428,0.2561595557842802,-0.5099084631916028,0.5177894823133702,0.012462371876364961,-0.25889458425277556,-0.05250415171632083
2005-01-01,-0.10080592449815433,0.5391495396301649,-2.4795593927782766,-0.16770435892637595,-0.20760899386652198,0.29547820457213414,-0.26168431641773543,0.3346510125140601,-1.2818523332700138,0.012462371876364961,-0.13596224081818498,-0.037497921400629866
2005-02-01,-1.2442558874453113,-1.189735289280259,1.6705213322386918,-2.0675661158935794,-2.168133749781156,-0.15546219592919389,-0.5888291272257514,-0.4777448043743448,-0.08039063381515252,0.012462371876364961,0.43634129818185907,0.007520769546453674
2005-03-01,-0.12761819108541053,-0.12542416519510274,0.16192980657733752,1.003076610071044,1.278719534322304,0.01924471382244639,0.12481226364806713,-0.10708562490800828,0.40921128011119695,0.012462371876364961,-0.05460876848019243,-0.022491691084928246
2005-04-01,0.7201754226645759,-0.03434598856386503,0.7088382967345217,1.9726204359074841,0.49290129496846763,0.8867536846143552,-0.17213263793690983,-0.2601493307186243,0.05381844466788972,0.012462371876364961,0.5953689034662619,0.030030115019995446
2005-05-01,0.47114475523825966,0.46829247384727385,-0.13409026631398677,0.687349439587464,1.0436438572257742,-0.26238193955478384,0.10449155985134305,0.3309353701437975,-0.4075209426622802,0.012462371876364961,-0.1769436905290472,-0.02999480624278972
2005-06-01,1.1746469616198691,0.9056241191771459,0.31009149364750355,0.8272565774978126,0.4619989979748808,-0.18701194372084826,1.298049583146791,-0.31272593839367263,2.79837044862332,-0.2990969250327595,-0.1769436905290472,0.15007995754555511
2005-07-01,-0.33133460028609407,-0.09366855086460923,-0.45833558522898266,-2.979861128864097,-2.0626404765229536,-0.2344074784226059,0.8349447005875011,0.6530274344990304,-0.1662986174509808,0.012462371876364961,-0.05538853629859286,0.07504880596706832
2005-08-01,0.6287741835406835,0.1875241949192769,0.4151891131629292,2.8981842964721003,1.6319494891915673,1.3629898319214526,-1.0581780759930322,-0.31343641450994064,-0.9231542142312299,0.012462371876364961,0.06585011374881694,-0.05250415171632083
2005-09-01,-0.03251144067043388,-0.2612715682757912,0.6794765688063062,0.24894245247105146,-0.28041226149615356,0.7907996321575196,-2.388644687977306,-1.494911555891096,-1.1041412156183559,0.012462371876364961,0.18645849612383678,0.052539460493537214
2005-10-01,-0.5783949425515192,-0.35227820583858865,0.03555617977970374,-0.83855267910814,-0.6234972284133432,-0.6018109187904199,0.9567828363266977,1.1315178912079722,-0.014274379257572063,0.012462371876364961,-0.6212303190767243,-0.0750134971898626
2005-11-01,-0.09753573016338912,-0.2533192576109169,0.24618281250306628,0.48590730077702865,0.12054214346643038,0.5248601754877859,0.06360058812487843,0.2151846356104347,0.03362582473874517,-0.2990969250327581,0.18666846440107063,0.15007995754554446
2005-12-01,-0.7543876350630075,0.19733790367265522,-1.5322806342272677,-2.904848134040974,-1.8969084897098532,-0.5192281806102154,-1.0373358205797663,-1.0597600256688404,-0.34752380904401226,0.012462371876364961,0.22596409647653426,0.06004257565138803
2006-01-01,-1.4805726255336757,-2.1661435682047854,0.9153010596217651,2.115452313414893,0.20130354639124798,2.5402327126000985,4.661604540296412,2.7895918201745484,1.8172866214029388,0.012462371876364961,0.1044026819769719,-0.02999480624278972
2006-02-01,1.4978219041893512,1.668886297772486,0.5852679038295209,-0.3481875185810869,1.4475916489653184,-2.673747338592154,0.9382352269859986,-1.2368600891499026,2.824320611776588,-0.2990969250327595,0.5439300506661676,0.2326142242818714
2006-03-01,0.1144450504172573,0.6813751260463152,-1.3890383644586566,-0.19820413940516599,0.7812413736825657,-0.7680970656217186,-0.8862208985788952,0.03789223315278898,-0.9990245522463823,0.012462371876364961,0.4209588710664761,0.0975581514406101
2006-04-01,-0.4135040532246437,-0.6026881257433457,-0.19099797864636472,-0.41486890772946755,-1.5853290682709027,0.6275021118806305,-0.2791983068790671,-0.6563189539887181,0.4851778468914217,0.012462371876364961,0.10120510778687507,0.015023884704304486
2006-05-01,0.6345660833059084,0.5022919271383457,0.24464445606426488,-0.46174934548439583,-0.03703566726432511,-0.6207029867641203,-0.06469289623730999,-0.19034706310796748,0.01586043433665519,0.012462371876364961,-0.29608258412188254,-0.014988575927088098
2006-06-01,0.3949181616948269,0.688966703773889,-0.8757457441131993,0.6028171724313502,0.8210161215326293,-0.7445321675053315,-0.13151543838446783,0.8085875861016044,-0.42806115021192326,0.012462371876364961,-0.05780479693621191,-0.007485460769237286
2006-07-01,0.7069386036981455,0.27360554583365054,0.875530682144298,0.6001301979500521,0.1903824959453974,1.5419456817022315,0.3681413728914841,-0.2494279941360192,0.40821976488995776,0.012462371876364961,-0.4948732304408938,-0.09001972750556422
2006-08-01,-0.3255783528134505,-0.4618186397834304,0.09818747956142068,-0.4480301115107493,-1.391450757550923,0.8343528349248878,-0.3821731967968954,-0.5341372751690547,0.31651233659739003,0.012462371876364961,0.4185825300555414,-0.014988575927088098
2006-09-01,-0.4349003513515421,-0.47330867447000696,0.49143166761127394,1.6213411881768158,0.7391558322309779,1.221857857410459,0.2086126110376053,0.10559755843735838,0.24690581163799882,0.32402166878548944,0.21866957509674964,-0.1950633397154116
2006-10-01,1.1757520951364697,1.01840171314366,-0.19820587933617073,0.4198477019239782,0.44537864676868466,-0.2643032108496197,0.08891450172567822,0.16853423112533844,-0.32781692726632605,-0.2990969250327595,-0.3350547261809477,0.09755815144062076
2006-11-01,-0.8133073000006034,-0.2990664237499153,-0.726887546359684,-2.145270688263607,-0.762247658377325,-1.7578637219145705,-0.943621649875997,-0.49393422975815565,-0.31139878521124115,0.012462371876364961,0.1785550929764636,0.08255192112491913
2006-12-01,-1.741425660362519,-1.3738412648583218,0.1258191020349366,-1.5572128056049592,-0.44888035083922023,-0.7341777384879079,0.8734722862664075,-0.8756731629073363,1.6447635300479333,0.012462371876364961,0.4528314064526782,0.04503634533568641
2007-01-01,0.8666011023868087,0.16854175925005374,0.40946804022583433,1.3725894951349085,0.03395743888722031,1.5062798289320296,0.9098107597646178,1.8976428691117582,-1.2858699557460078,0.012462371876364961,-0.1769436905290472,0.007520769546453674
2007-02-01,0.7673296997806794,1.734828023704582,-1.1713178132945405,-0.43998131463862084,0.1155504589638712,-0.7603241150213322,0.2478314358069574,0.6441927833015553,-0.5708106475828904,-0.2990969250327595,-0.25551065671781437,0.15007995754555511
2007-03-01,0.027162328736440106,-1.537023836933103,3.213585240302707,1.0095034827172031,-1.8216346723628396,4.435957715254176,0.20415990683448035,-0.2892114764839838,1.072805594751828,0.012462371876364961,0.37210040950287515,0.12757061207200268
2007-04-01,0.0673997512202165,1.1429711974128236,-3.2600829621435463,0.04929318757086267,2.463131779451787,-4.286651817223745,0.5769969122866019,0.44566446983972496,-0.21298665569858208,0.012462371876364961,-0.37278351547167815,-0.04500103655848068
2007-05-01,-0.24259096062426766,-0.9028734586294235,1.8412031929561716,-0.2796362820780463,-0.7521301415136998,0.6496199809152391,-0.06608851094806321,0.26725677400020015,-0.2540932842238991,0.012462371876364961,0.2535424917057751,0.015023884704304486
2007-06-01,0.6922111279243875,0.7088689576857684,-0.054609901452111094,0.4960461515504878,0.07753504389832354,0.08431378334509416,0.1557206541828183,0.2504132282259587,0.6073110813681559,0.012462371876364961,0.05730962410464473,-0.022491691084938908
2007-07-01,0.5947723234147917,0.6001947450981441,-0.41734068295829013,0.4760753766668249,0.06775506118741055,1.4977699517126912,-0.3190739675910705,-0.4932302843381666,-0.36781202843694866,0.32402166878548944,-0.020992521719504515,-0.23257891550464435
2007-08-01,-0.9393616075455556,-0.5341897997223113,-0.7352226496416586,-0.606511080039809,0.16486965587738991,-1.5279286170009376,-0.5071318220448269,-0.5880809039874377,0.23423094053773305,0.012462371876364961,-0.25489753654839875,-0.09001972750555357
2007-09-01,-0.025130840464240838,-0.07508704291513543,0.3833004579700204,-0.17388810759071957,-0.4149366039810394,0.5855655880735926,0.15417671710242412,-0.18150239865354723,0.5886240516607921,0.012462371876364961,0.056787610903976944,-0.0074854607692479485
2007-10-01,0.0546151465080925,-0.20105737564930196,0.34778471136583,0.36748927311164253,0.17631248232349986,-0.09447016821812214,0.6648840015653441,0.15199375938772067,0.5482933171768402,0.012462371876364961,0.28935025456624885,-0.060007266874160976
2007-11-01,0.5614532955646026,0.0886815769641137,0.8462545829789875,0.5688932553869865,-0.07215142637345172,1.1566206112271495,0.2755168698167176,0.46198554697110633,0.04096578390100902,-0.2990969250327595,0.4037458474717321,0.26262668491324265
2007-12-01,0.5376525714937342,0.30208612100083937,0.8711272839447547,0.5041778035200395,0.019841652137490503,1.1118454449845252,0.42508429727074176,-0.14154157097657963,0.13381698715868903,0.012462371876364961,-0.06109456381231252,0.06004257565138803
2008-01-01,-0.10662449424760569,-0.08682447094213272,-0.7026283416900757,-0.23927344989279273,-0.08349154242884342,-0.6828080953585748,-0.136897437733287,-0.23659391117432654,0.4308531199907632,-0.2990969250327595,0.6313241762395324,0.21760799396616975
2008-02-01,0.9671427134457471,0.711711972036828,-0.016593228321663028,0.8908230996038867,-0.3710076328827946,0.5264333293659035,-0.6595821901117667,-0.46955750413186265,-0.39616667486141627,-0.2990969250327595,0.3210816405577521,0.3751734122809515
2008-03-01,-0.4412224502523885,-0.05384841366054718,0.40587128096227354,0.16755997556660798,1.644755817476469,-0.028431351555889255,0.34945842069813776,0.16487197782726457,0.5175977393318476,0.012462371876364961,0.20494949090785133,0.1425768423877043
2008-04-01,-0.36683466610697035,-0.5019980880768162,-0.4224123971261109,-0.5956005333607053,-1.0201534706019595,-0.3958613948752338,0.47774393624430345,0.23413405226312722,-0.0350582718783839,0.32402166878548944,-0.2532389439967096,-0.24758514582034596
2008-05-01,-0.8802417384932849,0.06021307327041356,-1.5332392236750076,-0.049048948105433705,0.4282263910469183,-0.7224914802974329,-1.0462495434677268,-0.24691977020631875,-0.9030721479113472,0.32402166878548944,-0.02439478406106608,-0.30010695192526965
2008-06-01,-1.6597408681301857,-1.7219247109349944,1.0560710139760636,-2.7353527720607733,-2.6327234895242473,-0.2959946494098925,-0.3238053392862957,-0.6117546498345984,0.7008661397319292,0.012462371876364961,-0.13883245003217462,-0.05250415171632083
2008-07-01,0.18976485458319736,0.2569189510078917,-0.32753172828406313,0.6355060697034873,1.5336311445703261,-0.5205739812220526,0.6407712626559946,0.2737645847419832,0.41050462908394825,0.32402166878548944,0.5831081592790588,-0.18005710939972064
2008-08-01,1.2668654982594505,0.8708761954547032,0.10915866273355654,1.00245243359165,0.8005689839232217,-0.0034430553246187186,0.11845016185087263,0.16545876078711094,0.032785445663094714,0.012462371876364961,-0.5184559387231427,-0.18005710939972064
2008-09-01,0.34997548715144444,0.3316485422097255,0.12538815875885403,-0.05390305707128163,-0.44965799616639907,0.6521500167931513,0.22853189402353463,-0.008874952177426183,0.26463692072317935,0.32402166878548944,0.08874898620228633,-0.232578915504655
2008-10-01,0.46866566994993497,-0.21930618248706513,1.0291831310529138,0.7941615453203136,0.027777177463382915,0.6799575067930513,-0.3184557260233809,-0.3655249673979615,-0.07665804664674178,0.012462371876364961,-0.1769436905290472,-0.1425415336104879
2008-11-01,0.7532170157984083,0.9350588032986951,-0.27324232465256737,0.010952118349356334,-0.14944789213260576,0.6417564241695339,-1.1599974836596143,-1.0440666918174362,0.043304692053197945,0.6355809656946124,0.012528220498634895,-0.42765990960866945
2008-12-01,0.42040693389623657,0.8776410042871682,-0.9921297405225078,0.3988307318037378,1.0333249201152763,-0.6671966253130687,0.30292288108471166,0.5129294410748855,-1.0636876738452743,0.32402166878548944,-0.44227630107772653,-0.48018171571359314
2009-01-01,0.6242573009172231,0.18814918831264132,0.3483857559560875,-0.46508992210077704,-0.5634849269515495,-0.31049762484269094,-2.491425707321627,-0.7134826253008183,-1.963872918709031,0.6355809656946139,-0.9378225866891584,-0.5852253279234618
2009-02-01,-0.8902970116007624,-0.7222529481741565,0.8077872036868808,0.14763100235882184,-0.07710005136093656,0.482755647440187,-0.5327962802194747,0.13649547988169858,-1.409257074033798,0.6355809656946124,0.013664484183823213,-0.6752627098176183
2009-03-01,0.28675146839100557,0.5026454481306776,-1.029951201255612,-0.5406472670362676,0.036120120143500654,-0.23072299740586216,0.3804670512721502,-0.3499240956076166,1.1862750948555199,0.32402166878548944,-0.44386793596954194,-0.48768483087144393
2009-04-01,0.2814614415877939,0.06911617220024702,-0.17042251100366768,-0.1348594000046074,-0.5389189171136886,-0.2772980912027002,-0.8969789422857323,-0.9103723574004052,-0.5059522319473758,0.012462371876364961,-1.2497647028401322,-0.27759760645173853
2009-05-01,-0.1800474915461702,-0.6131949200590712,1.2521180720160165,-0.254904952044629,-0.9972544242382446,0.9246870118245074,0.9796538879622905,0.6736459245395172,0.9385061513563921,0.012462371876364961,1.200892047135946,0.06754569080922818
2009-06-01,-1.32087566888766,-0.6902614775132672,-0.6880045264849126,-0.2616079660300054,0.45143696996205335,-0.9762127817901615,0.7407148261525616,0.24864838800365685,0.9800483022053836,-0.2990969250327595,-0.1769436905290472,0.16508618786124607
2009-07-01,-2.3477160588790986,-2.234464499116566,0.6024078212892362,-0.7529899245630257,-0.6622335137079852,0.23260354099059,-0.5875632251696883,-0.09169224374722927,-1.0609773261847741,0.012462371876364961,-0.3674999213167584,0.022526999862144632
2009-08-01,0.43035028024767585,0.11501778062313517,0.3124079551887367,0.267988339465134,0.11521964421497377,0.27451970458962643,0.13546164644460526,0.28532686595308837,-0.10633249855596244,-0.2990969250327595,-0.2532389439967096,0.15007995754554446
2009-09-01,1.9439118562385862,2.2449076155136507,-1.2091210778788068,-0.04927642447978093,0.4541810812917094,-0.7322788141975434,0.131812556381557,0.116818771283399,-0.07601884855665163,0.012462371876364961,0.3562510582781849,0.10506126659847156
2009-10-01,1.9460190084642495,2.1256612869859333,-1.6939317404682368,0.13073087406865613,-0.06544401040135737,0.2787268560533683,0.16159745490763106,0.17711767218800778,0.1961765720823595,0.012462371876364961,-0.21496168617914152,-0.04500103655848068
2009-11-01,-2.297458458217306,-2.52301022776481,1.9210493231964365,-0.19953478893809318,-0.376855238049933,0.3929317335803745,0.017538589703954933,-0.41335528363491497,0.5473463420508238,0.012462371876364961,0.12691128210301567,0.022526999862144632
2009-12-01,0.5124445481742667,0.6671773588465281,-0.34691796575388084,0.3894924509536622,1.2549733888923738,-1.0358178172416084,0.4935759043376301,0.169076565513985,0.19194112847760395,0.32402166878548944,-0.06316806705679404,-0.2025664548732624
2010-01-01,0.6652201290006379,-0.1894886472154452,1.4565090213978271,0.757506057230729,-0.6918786861814419,1.46949111537017,-0.5129594297173169,-0.7783393511189177,0.8947668989102352,0.012462371876364961,-0.1390390430175413,-0.0750134971898626
2010-02-01,-0.47528800627112827,-0.018295559197986592,-0.3083572211355609,-0.5594847159844116,-0.44314870547126267,-0.021207400011439954,1.9208871249024164,0.25747312506101805,2.3216551907749494,-0.2990969250327595,0.31488409889627117,0.24011733943971153
2010-03-01,-0.8631861817967256,-1.0263289120882806,0.4512247234069007,-1.0058215826416061,-0.4903579888639526,-0.3909713659376834,-1.6391760070109107,0.054728859667359894,-2.5953766851238416,0.012462371876364961,0.463616862034932,0.1350737272298535
